distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1383878695885639,0.1748003312770368,0.1592936379275843,0.1423636532150676,0.1962750408321856,0.1700117489174408,0.2475512541929967,0.1226183916179008,0.0619908139969039,0.1400920122132587,0.094437497011928,0,0,0,0,0,0,0,0,0,0,0
0.1393245083345422,0.1724715928671778,0.1550143037124017,0.1441847209561849,0.2133709968322049,0.1712071059187595,0.257942691439274,0.1262350996192592,0.0555706418086497,0.1432136845274026,0.0829693063277094,0,0,0,0,0,0,0,0,0,0,0
0.1440154572150307,0.1665306387513152,0.1485919877161305,0.1431025460741742,0.2199191714737125,0.171166545241688,0.259944752981405,0.1027080851605599,0.0568233898317629,0.1286564420207924,0.072267923802342,0,0,0,0,0,0,0,0,0,0,0
0.1449143674703054,0.1600525221304056,0.1502899045818059,0.1442165272712838,0.2126303667020382,0.1764219037750063,0.2565745271405137,0.1049123796894064,0.0617733882056944,0.1334280774183785,0.0691170313435506,0,0,0,0,0,0,0,0,0,0,0
0.1399897974252096,0.1574132107155643,0.1384644048993283,0.1436072046367697,0.2363526860826336,0.1726298741542688,0.2829497339556432,0.0938032136711132,0.0538480862156302,0.1060904342758622,0.0605837162716549,0,0,0,0,0,0,0,0,0,0,0
0.1328817149066957,0.155163516913662,0.1383410683415194,0.1576119509724201,0.2513858578890321,0.1960576728744727,0.2872625925535286,0.1108593671983139,0.0500790654625921,0.1432572439402612,0.0619489416448509,0,0,0,0,0,0,0,0,0,0,0
0.1289525621784887,0.1499922575582569,0.1357921110720362,0.1782931951100995,0.2111703118777671,0.225797308993566,0.2570938378687599,0.0934271179287552,0.059412386501959,0.1336397523942564,0.093595119673649,0,0,0,0,0,0,0,0,0,0,0
0.1276555103073813,0.1469943292751606,0.1453333183459225,0.1911170152833957,0.2045277899169612,0.239854309427449,0.2520998123164745,0.0943263643023455,0.0490673689411393,0.1324103602715033,0.0859307523087497,0,0,0,0,0,0,0,0,0,0,0
0.1283333963343447,0.1375815907594989,0.152820557224424,0.1838445436414592,0.199972138985174,0.2490037126850318,0.245603442946294,0.0828998356103642,0.0634073721639278,0.1427484103626182,0.1010245546969558,0,0,0,0,0,0,0,0,0,0,0
0.1296188108445334,0.1420640220123734,0.1533059251956946,0.1805255791946136,0.171993267589122,0.234612770570086,0.2055775977626195,0.0842572733325468,0.1024261852792626,0.1270705344868118,0.1278949306560198,0,0,0,0,0,0,0,0,0,0,0
0.1308318634032697,0.1485283845730449,0.1500050564839057,0.1915275693388685,0.1518840184416714,0.2411559733361997,0.1813981836953248,0.0889254962486122,0.1020721807628516,0.1248527238403066,0.1244911025397366,0,0,0,0,0,0,0,0,0,0,0
0.132887410548057,0.1533363138545667,0.1428439142389294,0.1985388615771489,0.1426581429648802,0.254393454006179,0.1707080650805061,0.0738084909206718,0.1005721266519162,0.1133129761184825,0.1100667597290112,0,0,0,0,0,0,0,0,0,0,0
0.1334622333117381,0.153082838733658,0.1427061660790826,0.2138751284193163,0.1520560141103106,0.271709778047152,0.1783446487314637,0.0603318114424899,0.1103718873151916,0.0946806878298992,0.1176160292821829,0,0,0,0,0,0,0,0,0,0,0
0.1341327244296848,0.1479622857749049,0.1437773454797525,0.2323753452220842,0.1535393026315867,0.2830046413757925,0.1763793285511815,0.0595609073979989,0.1152474256500055,0.0852096525139993,0.1233340768419255,0,0,0,0,0,0,0,0,0,0,0
0.1344662336708069,0.1497045611644626,0.1488215033013895,0.2233235600916273,0.152804680691683,0.2739416231328373,0.1754410645881633,0.064107142630376,0.1181658906604593,0.0762809360209235,0.1278387385071355,0,0,0,0,0,0,0,0,0,0,0
0.1350357439986874,0.1354332979964301,0.1463949487659622,0.2572741611717224,0.1491677770511744,0.3061325370532519,0.1724931377642092,0.069211238402642,0.1111442675241998,0.0731471407387986,0.129515592053452,0,0,0,0,0,0,0,0,0,0,0
0.1349721617946945,0.1364873220605751,0.1414265840554074,0.2733672196012898,0.1492956220031873,0.3237727306708007,0.1794065977789972,0.0656027693698793,0.1229303438034084,0.0775552674307082,0.1535037865368854,0,0,0,0,0,0,0,0,0,0,0
0.1327067936008002,0.1435163291404002,0.1423627285562098,0.2698446946018029,0.1660310359781611,0.331358971939494,0.2057658670206339,0.0554897753603067,0.1080637981264749,0.0738592980883076,0.1388094709827697,0,0,0,0,0,0,0,0,0,0,0
0.1304274514780263,0.151551457848561,0.1352434426683344,0.2308490710532156,0.1629013754363094,0.2986655064546692,0.2050288935588688,0.0486416705146316,0.0944520665263981,0.0983675049263701,0.1241050102566807,0,0,0,0,0,0,0,0,0,0,0
0.1312745161242048,0.1622183817036661,0.1383349196259954,0.2077462785164459,0.1672254731757353,0.2618348265344798,0.2194021969383604,0.0622237051525291,0.070668267104807,0.1002996225828005,0.10506611806686,0,0,0,0,0,0,0,0,0,0,0
0.1272129059150719,0.1598626880602222,0.1402558176686686,0.1895306144349023,0.1639699724723781,0.2442129300375498,0.2223586397672547,0.0859684835391186,0.0950744475450911,0.1295811937755607,0.1426591816410298,0,0,0,0,0,0,0,0,0,0,0
0.131128037617397,0.171442390575895,0.1473805552108725,0.1584206908009746,0.1920665907110071,0.1943412223149899,0.2372412170586145,0.105103668928115,0.0850281590925179,0.1223993846931596,0.1129518885829689,0,0,0,0,0,0,0,0,0,0,0
0.1359411085835103,0.1759345051672839,0.1541151251680011,0.1450345669598268,0.1929918929975021,0.179454086074958,0.2420574143350625,0.1216525994028975,0.0652235591653185,0.1431941865079733,0.0997121815702543,0,0,0,0,0,0,0,0,0,0,0
0.1376762597566496,0.1749955831947251,0.1565947320815,0.1438367955928751,0.2015637761732013,0.1713508219266928,0.2562586966169115,0.1192185084315903,0.0601051656821223,0.1412236885648299,0.0958925189371214,0,0,0,0,0,0,0,0,0,0,0
0.1390195310216298,0.1690710452256103,0.1550910248267379,0.1479212595121313,0.2131046002639183,0.1743312040300701,0.2609715388814858,0.1130170379304937,0.0584987567771303,0.1318294797891091,0.0858616496601761,0,0,0,0,0,0,0,0,0,0,0
0.1402556996310989,0.1676991240454644,0.1479214811502362,0.1451695912803533,0.2236798419728605,0.1749137168888443,0.2642652631109149,0.1098453178707249,0.0554535098788514,0.1334635719078126,0.0701911682780999,0,0,0,0,0,0,0,0,0,0,0
0.1395786109734413,0.1636350119812379,0.1487513351815973,0.1479747221178972,0.2157357009852063,0.1811542238566604,0.2608883203483336,0.1096474039230904,0.0634748020076574,0.1389008643730428,0.0715947097250556,0,0,0,0,0,0,0,0,0,0,0
0.1382851406696625,0.159492079110887,0.1382596306124396,0.1500489346521744,0.2315514952026634,0.1802038667343342,0.2780204561235718,0.0970004577137305,0.0663834238150603,0.115553171262435,0.0670892442031262,0,0,0,0,0,0,0,0,0,0,0
0.1313833997546668,0.1521370562670214,0.1349677645783557,0.1679250494768468,0.2558966292498341,0.2070667183921691,0.3037202520641104,0.102557449710961,0.0601506997260725,0.1333453684358302,0.0826506329155575,0,0,0,0,0,0,0,0,0,0,0
0.1269047620766551,0.1477397185134928,0.1306229202838026,0.184521760250299,0.1999622941138084,0.23088957021755,0.2525008438260175,0.0889590182011765,0.0655322203396734,0.1259648006329972,0.1062391410360066,0,0,0,0,0,0,0,0,0,0,0
0.1256446146526054,0.1491262089073242,0.1339007093358854,0.2047276312352841,0.1857630941818138,0.2575779326686535,0.2349918958507079,0.0861863227150101,0.0633256070275005,0.1297857730195329,0.1034176380264752,0,0,0,0,0,0,0,0,0,0,0
0.1247165968487389,0.1375382492852657,0.1414255336409333,0.1950233856057867,0.1837136798822186,0.2554362971382672,0.2308683378011099,0.0934812936430891,0.085391559149087,0.1462267103137997,0.1234729304102125,1,0,0,0,0,0,0,0,0,0,0
0.1279167603668899,0.1438804281116392,0.1462607222906796,0.1847333919930381,0.1641325117146631,0.2345557700095469,0.1973119286927253,0.0942798041900989,0.096679366014594,0.1319633287610045,0.1192378782829792,0,0,0,0,0,0,0,0,0,0,0
0.1300398061739662,0.1483277875148672,0.1468281126873607,0.1968242288482677,0.1474525066279999,0.2493089186871183,0.1766836422490307,0.0853391928414202,0.1016486302443221,0.1245274484563701,0.1210136144901849,0,0,0,0,0,0,0,0,0,0,0
0.1302147411195641,0.1518280007062772,0.1498934722975327,0.2109584576178766,0.1447808391983047,0.2666813542794397,0.1708221602388097,0.0682555079753755,0.0952793884253582,0.1051198864277885,0.1023706977119526,0,0,0,0,0,0,0,0,0,0,0
0.132299380539487,0.1542790829833695,0.1496355143428323,0.2203483068802671,0.1537668505679215,0.2722304749696422,0.175788434845006,0.0597480507211268,0.1090357025278872,0.0893036926446526,0.1172761638781383,0,0,0,0,0,0,0,0,0,0,0
0.1347375384856337,0.1473307116572432,0.1498918061006608,0.2352834150248122,0.1588563167571049,0.2850850055598378,0.179500429389825,0.0592872721877117,0.1115168918963902,0.080654909305971,0.1205887238398066,0,0,0,0,0,0,0,0,0,0,0
0.1378014870138491,0.1442562385042094,0.14689493958565,0.2372252339693414,0.1564217693830206,0.2876552364404459,0.1778851470765653,0.0638268337472196,0.1091360177410482,0.0788904333156939,0.1232222751090021,0,0,0,0,0,0,0,0,0,0,0
0.1380869345658105,0.1379111787435707,0.1442140275207455,0.2585259864744732,0.1560389863838309,0.3110840352917986,0.1791508255012904,0.0692317965848113,0.1069322664439205,0.0757561965926966,0.1260707028205112,0,0,0,0,0,0,0,0,0,0,0
0.1359606589991653,0.1398960712275466,0.1433911426849723,0.2775412660144242,0.154246627882007,0.3285352067578633,0.181436570798302,0.0647358520329611,0.1226389991567604,0.082358070351555,0.1484419078016591,0,0,0,0,0,0,0,0,0,0,0
0.131443983073248,0.1447163404466126,0.1422411351752985,0.2614200220951485,0.1671023264787874,0.319957982784479,0.2043523666215939,0.0537913182196704,0.1190803046501531,0.087337445565477,0.1504984675325825,0,0,0,0,0,0,0,0,0,0,0
0.1313450816967601,0.151945221717802,0.1393048474931627,0.2213010505723042,0.1644699899244185,0.2846343444271092,0.2097604555209321,0.0518819321821932,0.0741908335265219,0.099773079665117,0.1135588113189515,0,0,0,0,0,0,0,0,0,0,0
0.1311851683991003,0.1609794932571345,0.1366006872155087,0.2121443755692879,0.168425636354773,0.2651281569690433,0.2176575905723526,0.0731842863062812,0.0794529165840988,0.1143678940171731,0.1203381667372433,0,0,0,0,0,0,0,0,0,0,0
0.1296389632082648,0.1689887684973447,0.1396045996932664,0.1819763580603029,0.167343865117871,0.2445038484420652,0.2126830899722695,0.0869043877042374,0.0989411095657588,0.1425476286339247,0.1318106741687692,0,0,0,0,0,0,0,0,0,0,0
0.1329923398061239,0.1745225732738223,0.1475916888654748,0.1593503519419018,0.1813247808863874,0.1934016013593163,0.222817615600729,0.1085959108035576,0.0874782400870227,0.1304301977266288,0.1153872725994886,0,0,0,0,0,0,0,0,0,0,0
0.1354220017528732,0.1772974098184622,0.1582119214287646,0.1491924672369215,0.1843753255193949,0.1799365209894351,0.2337193978463728,0.1176453041874258,0.0663998542358686,0.1392361339115962,0.1026817649268285,0,0,0,0,0,0,0,0,0,0,0
0.1363063176396581,0.1735115788860714,0.1595577197517795,0.1466011756153792,0.1908982911893424,0.1735769293983547,0.2426586877142482,0.108932703105357,0.0602716511380184,0.1310107436589275,0.092535780092986,0,0,0,0,0,0,0,0,0,0,0
0.1386855004478222,0.1701432507496956,0.1557000304642754,0.1452258872587817,0.2038013072425882,0.1724827465761516,0.2542038429692989,0.1095345493276455,0.0631444464321587,0.1307552681918868,0.0897938352681455,0,0,0,0,0,0,0,0,0,0,0
0.1392596452800964,0.1679839474511792,0.147461764011407,0.1485335281523943,0.2165706507468638,0.1791899976045738,0.2564773940070131,0.1117633228226491,0.0574838733212965,0.138056700467301,0.071875665910536,0,0,0,0,0,0,0,0,0,0,0
0.1403289482744573,0.1647370241870604,0.1466711659253055,0.1515942677300009,0.205511256288718,0.1843417589337251,0.2506902102175767,0.1154009845088638,0.0658349793879657,0.1427826784804808,0.0769419281194461,0,0,0,0,0,0,0,0,0,0,0
0.1390379174927904,0.1568835877409491,0.1379178480991919,0.1539089032309432,0.2288985691683229,0.1873502942990698,0.2771521734637037,0.116556893575634,0.0632340326771339,0.1453120730259822,0.0751020942649576,0,0,0,0,0,0,0,0,0,0,0
0.1345800545570126,0.1536968924901014,0.1388425357526613,0.1671012938842888,0.2349307712938655,0.209252417075199,0.280331671063397,0.1078202709630778,0.0524009337681903,0.1434555826735242,0.0722598020617031,0,0,0,0,0,0,0,0,0,0,0
0.1334864591314572,0.1532106263628398,0.1351598674917742,0.1868968192839375,0.2085977355279965,0.2317959769304154,0.255228137204684,0.0951471581390238,0.0635460682696554,0.1286879726458289,0.1006952690938318,0,0,0,0,0,0,0,0,0,0,0
0.1310486547101358,0.1526685256825127,0.1484926243084452,0.2012692541967083,0.202035833634786,0.2542631734103941,0.2421485085444374,0.090014813570485,0.06971109587751,0.1338207275769682,0.1090088169126934,0,0,0,0,0,0,0,0,0,0,0
0.1318511750416346,0.1428211932426973,0.1513155723635049,0.1828686926264383,0.1806362426363597,0.2360133852598491,0.2186858039273317,0.0965922403973093,0.0798554903822374,0.1450618841895304,0.1093240551595779,0,0,0,0,0,0,0,0,0,0,0
0.1343681102766085,0.1496455961324995,0.1540533464090973,0.1798185723029116,0.1608595170342073,0.2286470374102767,0.1943883531959489,0.0912357864921678,0.1043356455041921,0.1314807167643958,0.1271605611685651,0,0,0,0,0,0,0,0,0,0,0
0.1357460782245461,0.1585815596550191,0.1534085310661015,0.1851970254539376,0.1488359355804586,0.236086123867717,0.1784625392240074,0.0851073395425493,0.1085798257079426,0.1246054100722599,0.1279439587186318,0,0,0,0,0,0,0,0,0,0,0
0.132785448923572,0.1589243768867771,0.1560107092577462,0.2029193837470519,0.1472216272492617,0.2592858680783893,0.1711882951322902,0.0764473613404763,0.104094519800373,0.1152847925440386,0.1139189975037292,0,0,0,0,0,0,0,0,0,0,0
0.1337531271774162,0.1523161891508162,0.1551149719061424,0.2221112062014471,0.1535078512029425,0.2735966418440655,0.1766593014993611,0.0678760367802601,0.10405354786739,0.0961878428845739,0.1093542131569848,0,0,0,0,0,0,0,0,0,0,0
0.1368239977466474,0.1471498577664431,0.1544076459171095,0.2288326409911344,0.1613397795087304,0.2745216380286898,0.1841951820285672,0.0564525375756171,0.1139287328726299,0.0742373876300035,0.1216313383082846,0,0,0,0,0,0,0,0,0,0,0
0.1370268317815919,0.1409984083928449,0.1568758102965617,0.2437810442500667,0.1606011817399615,0.2912599753992299,0.1853137062635844,0.0654618153281555,0.1124693967689804,0.0704125761666987,0.1250993053430026,0,0,0,0,0,0,0,0,0,0,0
0.1363981201278211,0.1422204351460076,0.1557481060557567,0.2710884980470107,0.1525816504645943,0.3210343324864879,0.1755287086906951,0.0666883750594771,0.1004576926947261,0.0724474785764252,0.1081966999565178,0,0,0,0,0,0,0,0,0,0,0
0.1360668873839885,0.1424191886340149,0.1508537408687694,0.2719830810273095,0.1527443112553043,0.3204637380523873,0.1828699560400462,0.0566153686512378,0.1058635768690115,0.0695711685085339,0.1258984299340869,0,0,0,0,0,0,0,0,0,0,0
0.1361493045098691,0.1496868698443461,0.1474506817450724,0.2642581423334016,0.1690620524272263,0.3338605243145258,0.213635566832903,0.0503933575693375,0.107078460853303,0.0624563636367589,0.1403354627487701,0,0,0,0,0,0,0,0,0,0,0
0.1368189816605655,0.1577566612413223,0.1471531886677165,0.2241490627440178,0.1598723667631796,0.2925693498878729,0.2021471046045598,0.0484745204268513,0.0776672319523317,0.0965466483773737,0.1134143469922398,0,0,0,0,0,0,0,0,0,0,0
0.1341340611267394,0.1672804529357493,0.1438955209673401,0.2140833855377815,0.1673618247418945,0.2674637672105298,0.2238484223811113,0.0620408896874529,0.0747440738763983,0.1020458885807216,0.1258952204089541,0,0,0,0,0,0,0,0,0,0,0
0.1324496005043282,0.1665147615853908,0.147287991092514,0.1775261935598663,0.1697368198201972,0.239587753232412,0.2219982953046542,0.0764211322434171,0.0954995668696042,0.1310787329036198,0.1378212018377756,0,0,0,0,0,0,0,0,0,0,0
0.1347697344145735,0.1799311682377219,0.1543605416977485,0.1616713019087971,0.1928294281018719,0.1994151843103769,0.2387556964669689,0.1051191527811957,0.0840054874522206,0.1296631525595523,0.1143754381747729,0,0,0,0,0,0,0,0,0,0,0
0.1384270622509227,0.1827354035621536,0.1610883748980018,0.148824297567802,0.1974211442638934,0.1809819266758032,0.250040316400845,0.1148441546870301,0.0648520657248329,0.1361345199430746,0.1013200703219197,0,0,0,0,0,0,0,0,0,0,0
0.14095824066987,0.1776504209955625,0.1616756594993207,0.1470861416365869,0.20560134587043,0.1740689693041167,0.2584393959391294,0.1123287301564888,0.0636791523513295,0.1334763920846546,0.0965043019003617,0,0,0,0,0,0,0,0,0,0,0
0.1422593756433341,0.1751213372027888,0.1585376915125986,0.1490403972816585,0.2150369092325746,0.1745992014388895,0.262062282368397,0.110700929481746,0.0625174105727024,0.1285272788627929,0.0865621615256685,0,0,0,0,0,0,0,0,0,0,0
0.1436943098216526,0.1704733850712777,0.1498894647866916,0.1498216241810557,0.2232778396001835,0.1785252862289305,0.2648206643714604,0.1108709559623584,0.0595141218601794,0.133174098608186,0.070538761525533,0,0,0,0,0,0,0,0,0,0,0
0.1446602321446232,0.1679338740341083,0.1488439067005238,0.1528908274763347,0.2158182552969621,0.1854380891100359,0.257693631159488,0.1124669967476044,0.0667423072269609,0.1401585857264734,0.0677027813392277,0,0,0,0,0,0,0,0,0,0,0
0.1407764458929646,0.1612729070700991,0.1408729793949518,0.1534051511222303,0.2321536709178258,0.186467585521618,0.2753087510725499,0.1081668501722865,0.0684035677481858,0.1354611363661489,0.0718693038608205,0,0,0,0,0,0,0,0,0,0,0
0.136139799970962,0.1597698445050216,0.1377721650679712,0.1685659676817449,0.2389704972271344,0.2102573195550066,0.280076383167034,0.109627698559499,0.0575425760958783,0.1434644037410602,0.0734883695428859,0,0,0,0,0,0,0,0,0,0,0
0.1348869858811758,0.1568683164918174,0.1384526973851419,0.1882215188350319,0.2078050142141534,0.2376584595564368,0.2566492759511791,0.0857856258559494,0.0584048297880725,0.1230545221033717,0.0956933189373113,0,0,0,0,0,0,0,0,0,0,0
0.1341188728028254,0.1496248901042374,0.1430656618740075,0.1963191716362469,0.1857616730760144,0.2519891536892639,0.2252055536635177,0.0901550981987946,0.0768907693957687,0.1335824237246273,0.1115526055581352,0,0,0,0,0,0,0,0,0,0,0
0.1361817309991903,0.1455790762244567,0.1447031832207025,0.1814923652924162,0.1780884406902436,0.2410738803035742,0.2150350218770466,0.0906979788871848,0.0743756088264166,0.1425520816377009,0.1025539638490724,0,0,0,0,0,0,0,0,0,0,0
0.1395148299088679,0.1501990784851312,0.1469499414844874,0.1817315494745868,0.1603594274364455,0.2344911189163461,0.1890877361016391,0.0897461846108124,0.0836216597668539,0.1309958876211372,0.1002646085324639,0,0,0,0,0,0,0,0,0,0,0
0.1399142434628122,0.1552051793148926,0.1453876004778487,0.1953997758849136,0.1482158387653238,0.2488005897627946,0.176417523087916,0.0864601417784028,0.1013443150737296,0.1258588841464054,0.1182312314921677,0,0,0,0,0,0,0,0,0,0,0
0.1394083782947696,0.1585948588345526,0.1448085020455523,0.2053332753335446,0.146552456508079,0.2629177682896887,0.172374613348978,0.0748616249465752,0.1018058787288808,0.1167193301947487,0.1090425874915855,0,0,0,0,0,0,0,0,0,0,0
0.1403284667869163,0.1546927974527175,0.1455620676903557,0.2183829724452173,0.1490162471836908,0.2736288749381071,0.1745409605956189,0.0606494321130548,0.1088451223909788,0.09306801672335,0.1174430510814927,0,0,0,0,0,0,0,0,0,0,0
0.1424313695263317,0.1477242242220435,0.1447192289775405,0.2346725319645143,0.1486011126194466,0.2830572564059332,0.1744581300335521,0.0565136029244734,0.1135882952433336,0.0732835682985782,0.1176645704077711,0,0,0,0,0,0,0,0,0,0,0
0.1406561197989184,0.1454831648170249,0.145802452684372,0.2341228049713583,0.1548218049030996,0.282221484573591,0.1769884386603131,0.0621288789522769,0.1150585627402755,0.0666932556390392,0.1263407559431518,0,0,0,0,0,0,0,0,0,0,0
0.1403812189683944,0.1402664801445776,0.1502585054853951,0.2691726188350742,0.1502004615771704,0.3180708277048019,0.1713274182650714,0.0644477228879665,0.1034839674383644,0.0657792446981974,0.1170149939728353,0,0,0,0,0,0,0,0,0,0,0
0.1388367457644292,0.1405626409861722,0.1479077639588567,0.2759594321077604,0.1517210158868361,0.323757716389865,0.1808762972636192,0.0620154502904712,0.1080919366330123,0.0758110505940568,0.1304593419746487,0,0,0,0,0,0,0,0,0,0,0
0.1403736132713797,0.1453437686589247,0.146079767191723,0.2550376800906384,0.1650406654098528,0.3231680121458168,0.2083156092054319,0.0477750412015233,0.1039804900692926,0.0846471190628441,0.1367149304499892,0,0,0,0,0,0,0,0,0,0,0
0.1430362427062302,0.1563008506472923,0.1472319293350511,0.2240639439068117,0.1557402613118199,0.2868493346013627,0.1894752685301977,0.0476081762014,0.0700829671638091,0.0917520041670921,0.1002750768571637,0,0,0,0,0,0,0,0,0,0,0
0.1373199536657769,0.1647393828745673,0.1421492018493483,0.2066178279767228,0.163466196076336,0.2607268259680204,0.2150063384903588,0.0710561494316766,0.0829789161257524,0.1143004367973976,0.134885972127001,0,0,0,0,0,0,0,0,0,0,0
0.1361311499475951,0.1769022292809521,0.1455566323751044,0.1746166755981789,0.180829249987636,0.2235203694667358,0.2249492094287832,0.0967904639793196,0.0869659015842457,0.1361364329814652,0.1164783174749685,0,0,0,0,0,0,0,0,0,0,0
0.1364983094603889,0.1818055558527511,0.1541196204222869,0.1555943515786261,0.191014799529899,0.1901704555776698,0.2337240388864414,0.1104616938222529,0.0759190711567026,0.1347730233870566,0.1032676628868208,0,0,0,0,0,0,0,0,0,0,0
0.1400914085950425,0.176233922592419,0.1594970927381474,0.1500922456560096,0.198615014109455,0.1786744356756072,0.2523671624654204,0.1133457218938753,0.0653539431052009,0.1343555986280435,0.1055698200504524,0,0,0,0,0,0,0,0,0,0,0
0.1417703773194865,0.1743912744118684,0.1607809589603889,0.153786630476254,0.2004333283855164,0.1769693962861876,0.2554323360378434,0.112989746433202,0.0662778675042147,0.1312183453310673,0.1000728811547801,0,0,0,0,0,0,0,0,0,0,0
0.1420410114936888,0.1726523025210905,0.158711428840403,0.1535167923524022,0.2120193022542034,0.1782287195106377,0.2581668494867787,0.1101128727063768,0.0634311108989954,0.1243135221460115,0.0915151439992768,0,0,0,0,0,0,0,0,0,0,0
0.1427995446515663,0.1715832091070217,0.1509739564805642,0.1554215345525164,0.2173344732958892,0.1840480020083187,0.2576079624325716,0.1099334656796073,0.0591462417184088,0.1302607667201459,0.0669560783561111,0,0,0,0,0,0,0,0,0,0,0
0.1453943877166716,0.1678787638044603,0.1488146035471355,0.156129232632044,0.207364767722503,0.1876143366880981,0.2501819460837459,0.1181919890220323,0.0683177207002154,0.1408074804706647,0.0740663017104127,0,0,0,0,0,0,0,0,0,0,0
0.1453823561766105,0.1607145080907235,0.1413554662234526,0.1587808856866266,0.2206776456011503,0.1909606356393537,0.265423327872077,0.1233292637515954,0.0734919888267479,0.1466025401120917,0.0794268420606621,0,0,0,0,0,0,0,0,0,0,0
0.1416261491677393,0.1565747212778495,0.1370776043111205,0.1714241953101733,0.2281561907011555,0.2108008457866265,0.27396735851048,0.1096716631591951,0.0654419989780644,0.1406624895367605,0.0834529026602488,0,0,0,0,0,0,0,0,0,0,0
0.1399253053572993,0.152455158910441,0.1335247052111615,0.1976479425409725,0.1889862740530565,0.2451689210432582,0.2441753045857379,0.0647081190951039,0.0802185972662536,0.1046713226115362,0.1384879444241945,0,0,0,0,0,0,0,0,0,0,0
0.1379126296563611,0.1494630583504896,0.1355638136465773,0.2002494946985472,0.1839079668627406,0.2512863804783741,0.2266081885789394,0.0807687907586478,0.0843722160778511,0.1233361798961844,0.1225151134637731,0,0,0,0,0,0,0,0,0,0,0
0.1409997176368396,0.1453683317582081,0.147811884975425,0.1828606873143842,0.1890985136825159,0.2367831748596426,0.2280455641052039,0.1000269243101701,0.0705660346011771,0.1460457078224773,0.0999245558538362,0,0,0,0,0,0,0,0,0,0,0
0.1465785817784179,0.1503362748552031,0.1486162112733815,0.1831443502631035,0.170088862665464,0.233475350754044,0.2030289229849763,0.094071390156821,0.0956760235749848,0.1342416898247359,0.1178250613173037,0,0,0,0,0,0,0,0,0,0,0
0.1462319854956519,0.1576355986168879,0.1500485166228431,0.1928451182337012,0.1535368558223301,0.2450289546603151,0.1847891442912745,0.0830916242610928,0.110242220657645,0.1208329575013482,0.1320092730229009,0,0,0,0,0,0,0,0,0,0,0
0.1444752750104333,0.1627349616625563,0.1484682532053133,0.2073460757623527,0.1486271756122699,0.2632523692900408,0.1717856628455777,0.0744137508961954,0.1075489005998946,0.11339833632207,0.1162827343955476,0,0,0,0,0,0,0,0,0,0,0
0.1445644232202406,0.1581718125451483,0.1479922904875652,0.2218804738282502,0.1538787364195458,0.2738348353237696,0.1771740887874924,0.0651601470197392,0.1096292915932967,0.0915993065211264,0.1132212819828032,0,0,0,0,0,0,0,0,0,0,0
0.1445263201971903,0.1520135127644971,0.149819199188761,0.2450053987844294,0.1589168493259768,0.2909145186831453,0.1828734495450853,0.0587458547888519,0.1068359447024219,0.0736615827146079,0.108697293076992,0,0,0,0,0,0,0,0,0,0,0
0.1451863748225373,0.1502241982031885,0.1496425928081553,0.2406556825201914,0.1583415117099442,0.2929940777826866,0.1815893430529089,0.0654729947485974,0.1094825571548407,0.0718049410847983,0.1216983579079929,0,0,0,0,0,0,0,0,0,0,0
0.1453758258246347,0.1421907786471844,0.1532586010656424,0.2578549186743691,0.1501892895538143,0.3072528035740708,0.1740724313084618,0.0655610068553624,0.1083437995601652,0.0666661518154165,0.1252203802815308,0,0,0,0,0,0,0,0,0,0,0
0.1453766676127357,0.142779907368635,0.1523541426947908,0.2744271345342997,0.1483137761810414,0.3231734748416888,0.1768675609690299,0.0559156095401884,0.1065164407494397,0.0711813489103974,0.1245805001088025,0,0,0,0,0,0,0,0,0,0,0
0.1425934940236132,0.1465737043975207,0.1458173716918596,0.2696331806451665,0.1578799716941326,0.331264571640522,0.1956797892743612,0.0529801515481736,0.1089053596697998,0.0704279796517669,0.1348152724349412,0,0,0,0,0,0,0,0,0,0,0
0.1417879929832912,0.1532372476459948,0.1422581005516408,0.2367776545790727,0.1566774678101634,0.308551288965636,0.2000386754183138,0.0510863069522658,0.0897001237013538,0.1028069667547034,0.1205670789142725,0,0,0,0,0,0,0,0,0,0,0
0.1412400500242015,0.1579042739189557,0.1435139584356905,0.2093607214976567,0.1664173830152192,0.2648517358321942,0.2237238521492203,0.0594779615408212,0.078216457146398,0.1007789505845072,0.1262113171878398,0,0,0,0,0,0,0,0,0,0,0
0.1414838302159516,0.1325850693519216,0.1700162367654936,0.157228550796182,0.2191237817437404,0.2057178168216618,0.2642927174753505,0.0809112044387998,0.0910630658957371,0.1218554561730318,0.1200722697572064,0,0,1,0,0,0,0,0,0,0,0
0.1399142752584709,0.1780853317367839,0.1510713140735139,0.1575384358866226,0.2029134986923417,0.1933805700045021,0.2513278877596986,0.1085274013273281,0.0818379980068894,0.1320511788210647,0.1158610584521768,0,0,0,0,0,0,0,0,0,0,0
