distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1355539520122362,0.1607230166716562,0.1680252637177071,0.1651259830529235,0.2313370989938194,0.1883140816716314,0.274063450988758,0.1194269380458857,0.0694023838098004,0.1297580976632993,0.0863263313039217,0,0,0,0,0,0,0,0,0,0,0
0.1377801598737082,0.1652277927148693,0.1614120319975886,0.1537878964268025,0.2344455707938183,0.1800777018117274,0.2719761099890226,0.1162802998888231,0.0728912838292866,0.1333081068265115,0.0674370097377223,0,0,0,0,0,0,0,0,0,0,0
0.1372041256729901,0.1598020501899176,0.1390206166664749,0.1473524932839819,0.2302491330211084,0.181942455393901,0.266788291914795,0.1082749430936909,0.0723318093856794,0.1296272886326749,0.0586603158993049,0,0,0,0,0,0,0,0,0,0,0
0.1369663685301498,0.152964307002848,0.1257722533875478,0.1642512703845561,0.2508740037859615,0.2047093006406211,0.2893049809727874,0.1055855037708939,0.0510006068862602,0.1358028644455787,0.0387946295218004,0,0,0,0,0,0,0,0,0,0,0
0.1367372060967473,0.1558578425689182,0.1249743291020153,0.1970637432735089,0.1931482583546277,0.2581985794258581,0.2346458676478239,0.0479786154548542,0.0549510420292666,0.1165818537827195,0.040017483338645,0,0,0,0,0,0,0,0,0,0,0
0.1345900707446389,0.1541573686946537,0.1295261603651539,0.1964421706839195,0.1676279454035591,0.2452382098277602,0.2043624202840069,0.0366698601639838,0.0614180964888729,0.0772083539963407,0.0861457214568404,0,0,0,0,0,0,0,0,0,0,0
0.1349491074948023,0.1500739873861903,0.1513146577478959,0.1882158303518093,0.2072219173726183,0.2390189432395316,0.2418648531199451,0.0814964424270945,0.0581337597537195,0.1161812099081464,0.0713538403350536,0,0,0,0,0,0,0,0,0,0,0
0.1323193961149603,0.1683693975910357,0.160075374834288,0.1874660878717544,0.1829794831589527,0.2379923794451505,0.2271906527476629,0.0638007713342521,0.0701260175346502,0.0977234592095115,0.0977193333751143,0,0,0,0,0,0,0,0,0,0,0
0.1294427624705991,0.1803495737004734,0.1648728227213332,0.1950561354866902,0.1606795906008886,0.240288579555624,0.1954943301804622,0.0544863702853409,0.0877170293781503,0.0657370628259995,0.1071448581411404,0,0,0,0,0,0,0,0,0,0,0
0.1317401323965789,0.1744336691610678,0.1649754909183546,0.2165540027993865,0.1483775522205962,0.2679451587281171,0.1787913213217947,0.0672801020005473,0.1075090754902755,0.068463235566303,0.1235452180661113,0,0,0,0,0,0,0,0,0,0,0
0.1328533503545759,0.165355836858831,0.1644400836160203,0.239604562482868,0.1505443000360984,0.2994688101227925,0.1737226849252703,0.0713682868457233,0.1121554283691538,0.0760036789556955,0.1216476244730695,0,0,0,0,0,0,0,0,0,0,0
0.1371332794380954,0.1602934406296642,0.1596794473931235,0.2517946605101775,0.1533423511465874,0.3015515954488972,0.1736603361966132,0.0771813766005001,0.1184640120115736,0.0688732394622029,0.1264988651114691,0,0,0,0,0,0,0,0,0,0,0
0.1380496675096136,0.1614333780745355,0.1584715467446587,0.2499762456081812,0.1491872769638658,0.2868044146793422,0.1706195384843084,0.0886618047099411,0.1050093085101539,0.0680455944157395,0.1125598844129431,0,0,0,0,0,0,0,0,0,0,0
0.1364292305825199,0.1489375777120436,0.1559174942610713,0.2450042476228469,0.1486630933653844,0.2793330175719802,0.1779864312436876,0.0856123262818209,0.0993286531103305,0.0514083458070377,0.1170565174554202,0,0,0,0,0,0,0,0,0,0,0
0.1317240038768362,0.127306020054979,0.1511056152294614,0.2644423255384857,0.143038036012559,0.307987379290832,0.1716971886584019,0.0698642690469418,0.0829872693216065,0.0260602067262934,0.1006988969569886,0,0,0,0,0,0,0,0,0,0,0
0.1297852732171866,0.1249776426442404,0.1512764670399124,0.2686678543144481,0.1504496194163155,0.297072495257143,0.1881497190523062,0.0740105171922407,0.0793068851102304,0.0434293911478899,0.1084192113335733,0,0,0,0,0,0,0,0,0,0,0
0.1297659648986289,0.1359530360413672,0.153432106364028,0.2470485359797988,0.1628788769155703,0.2843004952602954,0.2063947824480694,0.0666240858841598,0.0803489300571127,0.0315565907808916,0.1154642254932289,0,0,0,0,0,0,0,0,0,0,0
0.1275334935416481,0.1501716790901433,0.1518864597940316,0.2288328494405883,0.1871943495005679,0.280917617184284,0.2364887161729902,0.0489271314351848,0.061863672323136,0.0636798836946128,0.1026537149909789,0,0,0,0,0,0,0,0,0,0,0
0.1292397569135051,0.1646899201669899,0.1480930673240468,0.2122950793999805,0.1884842893243297,0.2642468869483497,0.2312958530193574,0.0596442514406062,0.0775389550543818,0.0905006470349738,0.1066416798752829,0,0,0,0,0,0,0,0,0,0,0
0.130622386132278,0.1664418265752547,0.1584439229278487,0.1795080750644553,0.1945178433050004,0.2235134785503951,0.2400277664947442,0.0739905500081315,0.0614259727134145,0.0984459734963142,0.0927907375013964,0,0,0,0,0,0,0,0,0,0,0
0.1290772253484073,0.1659896030053547,0.1730688911097442,0.1594844026239504,0.1959766006029203,0.1973810251179368,0.2419045232868802,0.1060453457263584,0.0537601236763762,0.1276425647358461,0.0832267767048036,0,0,0,0,0,0,0,0,0,0,0
0.1296591812039983,0.1632741505598357,0.1717204620219515,0.1554341694274471,0.2081075684134062,0.1865288444337237,0.2533809529483375,0.1177300379246387,0.054903939465549,0.1316342667531331,0.074826060576011,0,0,0,0,0,0,0,0,0,0,0
0.1295382456262295,0.1605366072360062,0.1634111412863727,0.1642319407075187,0.2112520251438715,0.1909163809709054,0.2569305671947419,0.1167790108964263,0.0616667315665513,0.129078299492354,0.0689213096986443,0,0,0,0,0,0,0,0,0,0,0
0.1310263508972977,0.1572318309920376,0.157094608475809,0.166775195784369,0.2178378050334434,0.1926701462758882,0.2627391503086073,0.1123265362074693,0.0530861500199708,0.1244163412983274,0.0595343383767603,0,0,0,0,0,0,0,0,0,0,0
0.1327674866537304,0.1607612463779782,0.1581153761660652,0.1513791534004944,0.2182761077848905,0.1798821931374996,0.2616049016262682,0.111176432748593,0.0571873312244218,0.1243226227343763,0.0624348226872945,0,0,0,0,0,0,0,0,0,0,0
0.1326470228117899,0.1552006542128967,0.1386502128804738,0.1467821998338564,0.2320113904787513,0.175000880257567,0.2721404398811778,0.1060923546324995,0.063127374181557,0.1251852105174682,0.0586056815218787,0,0,0,0,0,0,0,0,0,0,0
0.1285360209093806,0.1517866055479781,0.1268884884369259,0.1534524273588093,0.2327690584092178,0.1846252451837625,0.2787199669980885,0.1083426479611667,0.0661412428476384,0.1255682019143483,0.0461147275212926,0,0,0,0,0,0,0,0,0,0,0
0.1265509886700836,0.1529867535432702,0.1247544525548242,0.1797184346914472,0.2218624910272537,0.2199781665028247,0.2616860708568129,0.0874779247154268,0.0657930567124157,0.1179693994293464,0.0394952942316915,0,0,0,0,0,0,0,0,0,0,0
0.1246990819402186,0.1601587409475485,0.1313620922034214,0.209912072516199,0.1663189288927552,0.2526687760114029,0.2195470268697693,0.0409173980641585,0.0733192887212628,0.05706651353675,0.1011435890022814,0,0,0,0,0,0,0,0,0,0,0
0.1267434371827325,0.1443913757711066,0.1548852511604721,0.2002193164617151,0.2044409760904545,0.2498832978744073,0.2520557047144747,0.0777066508158284,0.0506700035659814,0.1098574365135907,0.0679868691824453,0,0,0,0,0,0,0,0,0,0,0
0.1277964562043071,0.1532302241180815,0.1645221996387386,0.1832838828764035,0.1988876529194143,0.2378405844245335,0.241245871000935,0.0754529543201767,0.0559175840667393,0.1097028835181728,0.0846903295546063,0,0,0,0,0,0,0,0,0,0,0
0.1289069022392087,0.1718646564707541,0.1745835472758957,0.1886223216334656,0.172527743619788,0.2378816789087959,0.2128491339385468,0.0596716379926636,0.0758242120911185,0.0836935587915104,0.1025919555793783,0,0,0,0,0,0,0,0,0,0,0
0.1305219706550512,0.1752985506934075,0.1760016803593683,0.2037205781770588,0.1535827077908565,0.246860155351845,0.1877110489186832,0.0508919379753496,0.0944233704503196,0.0539549998157872,0.1143520267870019,0,0,0,0,0,0,0,0,0,0,0
0.1329887081683151,0.1677211548569522,0.171763505119127,0.2222490145727371,0.1522219605435256,0.2744446302167213,0.1782714490282325,0.0632313910798647,0.106030185888329,0.0689036663413764,0.1217891488609644,0,0,0,0,0,0,0,0,0,0,0
0.1362291015932558,0.1615200199063662,0.1668686373370354,0.2440012344068185,0.1589367230700887,0.2980664731295645,0.1823640732207907,0.0690556817673458,0.1064433858252431,0.0744810436642445,0.1152825960429086,0,0,0,0,0,0,0,0,0,0,0
0.1381955271037334,0.1567747850839268,0.1702947719842399,0.2457197801930179,0.1557473781065465,0.2931674986517085,0.1816904552025367,0.0716573351158986,0.0999396276607336,0.061436942116666,0.1074444773365843,0,0,0,0,0,0,0,0,0,0,0
0.1331571010966344,0.1555197417253873,0.1665777124843933,0.2425518851007837,0.156068617151922,0.2859410753771841,0.1844940200352353,0.0750914122261958,0.1012948999447725,0.0448583537826353,0.1179861449343819,0,0,0,0,0,0,0,0,0,0,0
0.1301455577340889,0.1389076895531131,0.1625671092954045,0.2499869746284308,0.1558738841513524,0.2886005537607696,0.1877534001481954,0.0680554510489962,0.0797544248723361,0.0320937900168212,0.103025146468007,0,0,0,0,0,0,0,0,0,0,0
0.1315985952933414,0.1318501350677284,0.1576186956434362,0.2732921027803586,0.1534707238711517,0.3194094631379293,0.1894288704599766,0.0521725392150627,0.0815365883447246,0.0191028173181996,0.1067543093245292,0,0,0,0,0,0,0,0,0,0,0
0.1318855216036743,0.1394369424347008,0.1613251687035086,0.2608340830049998,0.1694202348639284,0.2960677261506533,0.2132193105963003,0.0712862072643508,0.0823413634618478,0.0373419097507143,0.1123535556339906,0,0,0,0,0,0,0,0,0,0,0
0.132978263981296,0.1579833895387258,0.1596328855803357,0.2371357377314633,0.1828538203665498,0.2802706020664662,0.2276798075699763,0.0635109897316666,0.0778883642234832,0.0360223113611301,0.1141864863499424,0,0,0,0,0,0,0,0,0,0,0
0.131628130969936,0.1649153537193173,0.1594876175880917,0.2267103964767391,0.1807272913545652,0.2749706136391704,0.2345446060494082,0.056386244840404,0.0472761534576123,0.0686261215167014,0.0925803394704565,0,0,0,0,0,0,0,0,0,0,0
0.1339561631710692,0.1712603421534795,0.1641224174382893,0.2086634497052008,0.1938577364433772,0.2580349315248911,0.2471267749829917,0.0716593905913858,0.0587460986915266,0.0980060214555946,0.0941011893901798,0,0,0,0,0,0,0,0,0,0,0
0.1334043176159966,0.1728603337726746,0.1787999381412382,0.1768476223339384,0.1995435885321773,0.219553797582051,0.2452215376534577,0.0940058279032314,0.0605028228740922,0.1206320588978866,0.0781699044548014,0,0,0,0,0,0,0,0,0,0,0
0.1341403149461078,0.1716365208908861,0.1786911112129737,0.1658507896751294,0.2067663838422281,0.2023073664076336,0.2542250825661962,0.1160140428343243,0.0581803675545312,0.1343165694247639,0.0674384793197382,0,0,0,0,0,0,0,0,0,0,0
0.13549441504919,0.1678280521176118,0.1703012426499149,0.1693828091869821,0.2170002079234949,0.1985553237772922,0.2645290102253736,0.1204660756971745,0.061698233901227,0.1345758067727014,0.07300854135342,0,0,0,0,0,0,0,0,0,0,0
0.1352088510425498,0.1624024756909907,0.163614562171227,0.1697512101663027,0.233048749330453,0.1940470585173666,0.2750668292455094,0.1193435312581483,0.0676851943311643,0.1271157560362216,0.0774577147819191,0,0,0,0,0,0,0,0,0,0,0
0.1354352397006579,0.163813477466945,0.1594788566459304,0.156337170540339,0.2285650406979251,0.1852203806131259,0.2653706382910769,0.1191500180325944,0.0687982365846978,0.1336115327366586,0.07109095116771,0,0,0,0,0,0,0,0,0,0,0
0.1350364210077204,0.1637291964361887,0.1459012875316508,0.1486283682140625,0.2284886496479517,0.1843561373735891,0.2653947652936947,0.1117499468660137,0.0716299510685825,0.1328189809006396,0.0640225639822692,0,0,0,0,0,0,0,0,0,0,0
0.1329333800795297,0.1548681053471699,0.1292299847545983,0.154021543934912,0.2483588833342767,0.1946949632600875,0.2879358248986494,0.1117263485622034,0.0575957092697559,0.1427892754007381,0.0385116010462656,0,0,0,0,0,0,0,0,0,0,0
0.1335346963668129,0.1587693017068564,0.1268289268194742,0.1846780357718462,0.2211325351321897,0.2306333624755264,0.2575863333822394,0.093058089243493,0.0626184881031408,0.1246446459225175,0.033415963405661,0,0,0,0,0,0,0,0,0,0,0
0.13382010750854,0.156592974850762,0.1400296792763886,0.1995788827336355,0.2052898775168944,0.2464615914093331,0.2487206989592574,0.0592226538802213,0.0581409940417731,0.090898202979245,0.0718260257920439,0,0,0,0,0,0,0,0,0,0,0
0.1349166928853756,0.1450042449076312,0.1510753503890238,0.1980958273325808,0.2085325212597868,0.2493157851607024,0.2614332533406915,0.0808109512887361,0.0639535748833635,0.1152747211372824,0.089265817222266,0,0,0,0,0,0,0,0,0,0,0
0.1325274806291853,0.1634398233039937,0.1570196284579753,0.1899905030729608,0.1952893255798919,0.241782316486413,0.2448366368420904,0.0812689002941845,0.0637405133777763,0.1159488824560559,0.0906036310261841,0,0,0,0,0,0,0,0,0,0,0
0.1326645772081994,0.1720784261122222,0.1637145214926552,0.1955236805263208,0.1686688471854911,0.2443232304712695,0.2081205950876404,0.05867611676153,0.0857048379719681,0.0833832232246684,0.108494319752835,0,0,0,0,0,0,0,0,0,0,0
0.1328385735926192,0.171160216303927,0.1656626074254355,0.2099720359278578,0.1470239266245619,0.2621701710166176,0.1791442470848402,0.0591942494451061,0.0991421319135975,0.063548165345881,0.1206936858134772,0,0,0,0,0,0,0,0,0,0,0
0.1370959268972202,0.1621264159523393,0.1651596253054639,0.2442821104292262,0.1429575181947434,0.3021244153680424,0.1669743083880708,0.0713376350333894,0.107185829656871,0.0735947533077732,0.1219555304058838,0,0,0,0,0,0,0,0,0,0,0
0.1398781416058735,0.1583749324175453,0.162386522645186,0.2589616255031542,0.1510114311364557,0.307761235609031,0.1730158140692002,0.0754208928151083,0.1081908839878763,0.0672896029330548,0.118486586445242,0,0,0,0,0,0,0,0,0,0,0
0.1397199313277424,0.157699026145511,0.1613106817764393,0.2507128811468974,0.1511017069942458,0.2884693582164205,0.1750970097923798,0.0933021289901532,0.0983035501848917,0.0696903359359046,0.1087848339035428,0,0,0,0,0,0,0,0,0,0,0
0.1353297514683086,0.1361551937670735,0.1581503149859676,0.2434723018050247,0.1476893746344891,0.2819798678359022,0.17790523416161,0.0801039603973388,0.098465856201259,0.0443491208829072,0.1218170915479998,0,0,0,0,0,0,0,0,0,0,0
0.1311326820158616,0.1183484342222093,0.1563593157773832,0.2637635304068191,0.1448125935642834,0.2994445401122046,0.1746273627591848,0.0872561540171534,0.0732912796214037,0.0538568661192207,0.089358424590676,0,0,0,0,0,0,0,0,0,0,0
0.1315001086592635,0.1209931028718456,0.1551535733626314,0.2738230666770119,0.1540614311625137,0.2970667443062296,0.1905419204628552,0.0717320205247599,0.0918065722872794,0.0472826180528902,0.1187081302151282,0,0,0,0,0,0,0,0,0,0,0
0.1315333179894,0.1301902016188265,0.1557823032692397,0.249230036963397,0.1703494132522945,0.2796459607774978,0.2150103921082568,0.077976418244577,0.0874106157508051,0.0476196143315084,0.1252717560877574,0,0,0,0,0,0,0,0,0,0,0
0.1302304400134093,0.1488081289985927,0.1582741485290779,0.2327810958977981,0.1773824822325601,0.2740086045966764,0.2209173644682815,0.0709575195038438,0.0748255071262651,0.0398881498541979,0.1110211638208904,0,0,0,0,0,0,0,0,0,0,0
0.1305738773893185,0.1642583556562996,0.1578603163855265,0.2326287087789519,0.1710487296496716,0.2794791029155081,0.2316113152140677,0.0487309120035949,0.0464821423671881,0.0588243691765548,0.0915655017928491,0,0,0,0,0,0,0,0,0,0,0
0.1312894273274094,0.1762743284070501,0.1663069934519222,0.2059291343548069,0.1896340045728544,0.2580325466611874,0.2378034981140417,0.0719240262037325,0.0610183434416894,0.1045413094944034,0.0910879316984557,0,0,0,0,0,0,0,0,0,0,0
0.1338671621532277,0.1707496790518533,0.1844489317960021,0.1744241994956335,0.1947483665387526,0.216206106006575,0.2359184222674318,0.0964147385140332,0.0455936339825284,0.1217659874424251,0.0588396654331238,0,0,0,0,0,0,0,0,0,0,0
0.1338750632169617,0.1698862983535485,0.1788679573315018,0.1597419502064271,0.208159022350194,0.1960888849303811,0.2502275414695615,0.1185182593176995,0.0511221301076224,0.1386569004126776,0.0581784858811565,0,0,0,0,0,0,0,0,0,0,0
0.1344185268953761,0.1651479439530753,0.1658340144829057,0.1654982273254181,0.2144605325569449,0.1938969056271057,0.2611852851450168,0.1180247775704357,0.0608004031907492,0.133017084457943,0.0760796441509655,0,0,0,0,0,0,0,0,0,0,0
0.1345430807734075,0.1609759504709215,0.1613726778791029,0.1650664042531337,0.2234215209226171,0.1914651742997338,0.2671500263113283,0.1188152946228707,0.0588509796895215,0.1302263344448732,0.067016891637329,0,0,0,0,0,0,0,0,0,0,0
0.1359159369128893,0.1637654700863066,0.1561822587014729,0.1566419950693296,0.2354611324338449,0.1908545794638149,0.2749616911332962,0.1113398713061159,0.0574890799543762,0.1267452574185762,0.0573749838027221,0,0,0,0,0,0,0,0,0,0,0
0.1338186723354933,0.1612842512743436,0.138767276770944,0.1540302495092008,0.2272855747872711,0.1931321778458805,0.2659033615898649,0.1024198661557333,0.0622617645117142,0.1269344043282541,0.0434981518650768,0,0,0,0,0,0,0,0,0,0,0
0.1330109087103961,0.1554589324746603,0.122765776815222,0.1596422831374235,0.2437306105644984,0.1968811143330721,0.2892055994035917,0.1143673978852935,0.0617274155507493,0.1404194971660452,0.0445630863262135,0,0,0,0,0,0,0,0,0,0,0
0.1330962630273931,0.1512346252597115,0.1256430641848125,0.1885854356569609,0.2218184027887292,0.2296540486258206,0.2624189152888397,0.0852426640166246,0.0813168008252332,0.1149209358229046,0.0405368380396448,0,0,0,0,0,0,0,0,0,0,0
0.1328235780769134,0.1497171085853662,0.1379585977922322,0.2118357968670735,0.1870909910296204,0.2613113213825503,0.2252006065289113,0.0629029831805093,0.063050905728916,0.0997185752626779,0.0802100972586399,0,0,0,0,0,0,0,0,0,0,0
0.1319707729828823,0.142505578437103,0.1549345013721755,0.2142810354147897,0.2080644389086522,0.2642974651731356,0.2533333022523839,0.0839960574938251,0.0639331115284112,0.119695249477731,0.0886750450792359,0,0,0,0,0,0,0,0,0,0,0
0.1305583515674033,0.1579197995650713,0.1619918124969323,0.1974127306711162,0.1895766828372944,0.2516594092195876,0.2340877997717637,0.0677442394034043,0.0724614225197153,0.1037304760351343,0.0987481443300427,0,0,0,0,0,0,0,0,0,0,0
0.1302765379359496,0.1749038892194505,0.1669550901341394,0.1985291462299517,0.1596556073932355,0.2446262563693949,0.1945582019310867,0.0542530526652107,0.084832049191577,0.0768496351058616,0.1048007755158216,0,0,0,0,0,0,0,0,0,0,0
0.1300751841490885,0.1799711410832628,0.1621437685621511,0.2102583054599801,0.1404806752343541,0.2546335874168953,0.169409218263288,0.0565890950109747,0.0928998409576856,0.0574460761365401,0.1098215633474471,0,0,0,0,0,0,0,0,0,0,0
0.1324553373724208,0.1659188903415168,0.1593473983999329,0.2404291289003507,0.1492937843031594,0.2949832698074395,0.1703890938585772,0.0656746592970816,0.109042502783201,0.071731541689545,0.1188531366477744,0,0,0,0,0,0,0,0,0,0,0
0.1333675671856713,0.1628150757795977,0.1580533101303511,0.2518444578395038,0.1584214614162358,0.3006385843236488,0.1781266086417181,0.0645418457998873,0.1092544089243283,0.0626229159348353,0.1144138378815029,0,0,0,0,0,0,0,0,0,0,0
0.1349930410777074,0.1585510281732149,0.1582523611615558,0.2499879495855627,0.1560104987774805,0.2905158383127327,0.1743904503314941,0.0877354143431279,0.1053995478919987,0.0604380871828216,0.1124480863462338,0,0,0,0,0,0,0,0,0,0,0
0.1315083954821527,0.1518008592625484,0.1570811103312008,0.2361594956969033,0.1517896156032781,0.2728013605126435,0.1791816359012303,0.0891879680064911,0.1027368444555641,0.0532873980309566,0.1187193604006011,0,0,0,0,0,0,0,0,0,0,0
0.1305076012834872,0.1197803037547164,0.1494546157169089,0.2574499858532483,0.1485459699919731,0.292847704424382,0.1771254788088869,0.0690801078190191,0.0930277576686078,0.034049906323915,0.1129193869309796,0,0,0,0,0,0,0,0,0,0,0
0.1302203741590378,0.1173939106435984,0.1510396143535545,0.2768116005380894,0.1503052072217023,0.2965359861247411,0.185163713046699,0.0566513345017053,0.089163290021998,0.0408739570503531,0.1170413331811492,0,0,0,0,0,0,0,0,0,0,0
0.1307626149303503,0.1269557932568578,0.1558359190064845,0.2509381580958793,0.1640163581800746,0.2830374854187903,0.2091788425938859,0.0686918206496626,0.0887992056805766,0.0415027827694767,0.1239819621809011,0,0,0,0,0,0,0,0,0,0,0
0.1303055281652138,0.144050981572187,0.1553436211740693,0.234360917037544,0.1787777018823197,0.2746113657335278,0.2284701032255209,0.0420720694340364,0.0725256682273395,0.0186332238801117,0.1086044890826687,0,0,0,0,0,0,0,0,0,0,0
0.1316262760870636,0.1567775037595689,0.1515595167703887,0.2214587407118931,0.1746249104910359,0.2728873139325508,0.2419264074769375,0.0463289627202376,0.0450398138465444,0.0597034062810042,0.0971814244808364,0,0,0,0,0,0,0,0,0,0,0
0.1326589312831536,0.1686680275186796,0.1605825934272548,0.1978416997742324,0.1886588589028766,0.240372302843906,0.2391956738605106,0.0733756826367575,0.0571742470047655,0.0955101456763955,0.0867241014727264,0,0,0,0,0,0,0,0,0,0,0
0.1324702804771396,0.1708720123957228,0.1757485763064878,0.167862442307159,0.1900167617538759,0.2077650945662652,0.2384843985313617,0.0954782261560723,0.0590534539216937,0.11993775987777,0.0889803631655112,0,0,0,0,0,0,0,0,0,0,0
0.132223853928506,0.1682037974931334,0.1725052868049622,0.1599109886008903,0.212283077556862,0.1943992935068304,0.2525404528574145,0.1191174571286688,0.0497797613119381,0.1380521150696197,0.0625862378538824,0,0,0,0,0,0,0,0,0,0,0
0.1317619460473864,0.1647653626698725,0.1676633773522284,0.1645604953550933,0.2152737919995409,0.1931427253805746,0.2632002335305125,0.1228091273095591,0.0626101674518751,0.1330353462616657,0.0760165904044256,0,0,0,0,0,0,0,0,0,0,0
0.131773945008852,0.1607297764106191,0.161963272932825,0.1688061965639609,0.2178323204104656,0.1950816433581355,0.2620962421719607,0.1160862998321847,0.062444502527314,0.1284960130590734,0.0693888935822664,0,0,0,0,0,0,0,0,0,0,0
0.1320225593882096,0.1596131206415094,0.1630269471263826,0.1618982738464398,0.2085867992207496,0.1937923499358819,0.2474857458766051,0.1168639135488235,0.0611770519066736,0.1286875839245142,0.0615270983408306,0,0,0,0,0,0,0,0,0,0,0
0.1316943661052401,0.1577910208283021,0.1450407659488088,0.1507402462191497,0.2348153382361437,0.1836059190788753,0.2735062328484556,0.1114483533400374,0.0634651790754305,0.131241622229002,0.0583028896956126,0,0,0,0,0,0,0,0,0,0,0
0.1304880479452239,0.1493705990123122,0.1294719281782853,0.1541923104083128,0.24462403363993,0.1862806856318691,0.2849870108304152,0.0882149287585027,0.0518893273668852,0.1125431146555603,0.047145203152747,0,0,0,0,0,0,0,0,0,0,0
0.1297925920055161,0.1493673866671896,0.1245247733261311,0.1753879904252475,0.2359057598741636,0.2180384738467561,0.267801275717213,0.0927728648081786,0.0548815939181587,0.1246159366419038,0.0385348389329884,0,0,0,0,0,0,0,0,0,0,0
0.129812964052771,0.1550862035698834,0.1300724309034882,0.2024424453002078,0.1657158086200161,0.2481471247752795,0.2096008677461726,0.0695084093999485,0.0701942324407885,0.1020759629742688,0.090530162699675,0,0,0,0,0,0,0,0,0,0,0
0.1307578522099345,0.1463388492010076,0.1460114832269614,0.2102541752987592,0.1979284789360789,0.2691345122310745,0.2384765017486221,0.0633485180027722,0.0588598686786749,0.1103697489163252,0.0838840864926222,0,0,0,0,0,0,0,0,0,0,0
0.1319867174542416,0.1542398871498635,0.1579374193263322,0.1872953573482214,0.2060559850089251,0.2384263595755273,0.2454135310158579,0.0791305040536734,0.0577187922210363,0.1148826070172865,0.0862730423225669,0,0,0,0,0,0,0,0,0,0,0
0.1302105340573449,0.1748670192620779,0.1647488883793263,0.1920596950189787,0.1721935232168891,0.2403422140292262,0.2093886155619199,0.0605942642739614,0.0759155757242913,0.0875317527865165,0.1025836348844171,0,0,0,0,0,0,0,0,0,0,0
0.1322822898784234,0.1799129691976296,0.171770266125728,0.2098054669605299,0.1551029208596612,0.2470183068834883,0.1878786631657179,0.0483038144444225,0.0982340577910637,0.0554067189048675,0.1168597472977756,0,0,0,0,0,0,0,0,0,0,0
0.1345939317504354,0.1691530374408352,0.1674510492841638,0.2262155297262051,0.1466129470107939,0.2778414494094789,0.1731416319117734,0.0645941505591225,0.1093785811984201,0.0702617280722961,0.1254781518741892,0,0,0,0,0,0,0,0,0,0,0
0.1380753181784335,0.1625840775903169,0.1618417469932716,0.2407015801716213,0.1542875126479281,0.2954546657717335,0.1758805518015328,0.073293711565699,0.1085239353366789,0.0676634554443928,0.1171806038017273,0,0,0,0,0,0,0,0,0,0,0
0.1376777185323867,0.1560671229894994,0.1612071398717598,0.2478814796278866,0.156870764881237,0.2902413239273131,0.1852813200958681,0.0759719324381371,0.1051090156720982,0.0515592045669255,0.1109627747435964,0,0,0,0,0,0,0,0,0,0,0
0.138173622869674,0.1552332190106562,0.1608577487812502,0.240316879156642,0.1503674956559552,0.2792605496162146,0.1774476877162844,0.095211406830315,0.106062477665605,0.0624261197152345,0.1129773115480382,0,0,0,0,0,0,0,0,0,0,0
0.1330297156620747,0.1333471998622746,0.1534276927342565,0.2472372529319313,0.1473895996366427,0.2839863902667685,0.1791268583024513,0.0666983398068729,0.0951984308317367,0.0308115705838401,0.1144593816064253,0,0,0,0,0,0,0,0,0,0,0
0.1329501330585784,0.1179132052091496,0.148612369280579,0.2810216265953558,0.1470307476217768,0.296345404971869,0.1822282433685838,0.0460288121369399,0.0853655704354045,0.0293825012977693,0.1132921105855856,0,0,0,0,0,0,0,0,0,0,0
0.1334055274175244,0.1326133616458137,0.1591853925944689,0.2513589948596406,0.1600757357968028,0.2830618918718671,0.2029487475894313,0.0646955246717732,0.0845723679161577,0.0364307989600932,0.1172880865582614,0,0,0,0,0,0,0,0,0,0,0
0.131816196271304,0.1515970346082334,0.1541561333356653,0.2329920220204952,0.1799802745007824,0.28011879558087,0.2253260055008619,0.0531303031955164,0.0793158408482482,0.0273407019577701,0.1154627563089252,0,0,0,0,0,0,0,0,0,0,0
0.131090981972263,0.164607558499449,0.1500043641674406,0.2243209758307686,0.1806817425352434,0.2724570966307896,0.2402145340935279,0.0403958436920549,0.0442859462073619,0.0594484195332066,0.0983924961399636,0,0,0,0,0,0,0,0,0,0,0
0.1326277283784401,0.17349576277366,0.1569792379871471,0.1931038240071833,0.1848810947322289,0.2378861413437672,0.2312318763478821,0.0710813407655451,0.058072909351427,0.099394704828763,0.0927040104594053,0,0,0,0,0,0,0,0,0,0,0
0.1309250715009894,0.1730983693336024,0.1742591144838507,0.1671722750864505,0.1909605614100949,0.206996060474679,0.2392586051039656,0.0966567778147213,0.0553554659957421,0.1216533003783547,0.0910293113519554,0,0,0,0,0,0,0,0,0,0,0
0.1308727705364496,0.1691905005554963,0.1797999907851452,0.1537142990830212,0.2049872671156379,0.1882037839163216,0.2453816953154711,0.1053787177732262,0.04815020009307,0.1320043186692918,0.0693043421882605,0,0,0,0,0,0,0,0,0,0,0
