distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1325645019677017,0.1774086583355473,0.171645781164794,0.259273687901633,0.1607798990640427,0.3127963683565623,0.1899661068071239,0.0633047160561521,0.117163936365895,0.0722582381269133,0.135231823981218,0,0,0,0,0,0,0,0,0,0,0
0.132411776141438,0.1693097287080543,0.1696190948007571,0.2649133110296012,0.1638642048148885,0.3155230763382067,0.1909716690964144,0.0750834813466425,0.1073164977749413,0.0675655484897742,0.1192463457472879,0,0,0,0,0,0,0,0,0,0,0
0.1334930028939215,0.1678956194243279,0.1710409571472931,0.2906460958986444,0.1717334645891944,0.3429377080826112,0.2046835569975682,0.0704888976733167,0.1176883930144821,0.0741653535298294,0.1418123814161671,0,0,0,0,0,0,0,0,0,0,0
0.1321083955168697,0.1739466729604433,0.1782512014573425,0.298478453172823,0.1837519831695322,0.3632721653398592,0.224612280612978,0.0653153213224874,0.1123904612122746,0.0899968305902433,0.1434313117831393,0,0,0,0,0,0,0,0,0,0,0
0.1315313860782963,0.1776967704399072,0.1746044854302233,0.2647076885746897,0.2056468010813455,0.3317772057185857,0.2509546476110619,0.0575799026211851,0.1111109042778104,0.081394499815795,0.1483539185617085,0,0,0,0,0,0,0,0,0,0,0
0.1321465462098972,0.1788025238338247,0.1693799694165722,0.2364480649400951,0.1916896526453208,0.2937446349487942,0.2417548063086789,0.0831177523748802,0.0910627726672174,0.1268001113411087,0.1376402417629408,0,0,0,0,0,0,0,0,0,0,0
0.1339785457330574,0.1853699245262069,0.1703203277829743,0.2309472700103722,0.1948901483842397,0.2860060304650362,0.2417765432306542,0.0970372650256989,0.108422889037618,0.1396652429391687,0.1497291455701437,0,0,0,0,0,0,0,0,0,0,0
0.1363047986939725,0.1871789289296148,0.1751384941255575,0.1887051831960399,0.2145130133469926,0.2224040440258488,0.2564543958023103,0.1006270825768117,0.1066553702530891,0.1208764198561194,0.1367032852977326,0,0,0,0,0,0,0,0,0,0,0
0.1354512139277482,0.1893525983434308,0.181267675038806,0.172262185099814,0.2169204705559446,0.2058675610026855,0.2597886666153451,0.1239497176230021,0.0883971463600222,0.1474646587665386,0.1185275315977263,0,0,0,0,0,0,0,0,0,0,0
0.1330779694934529,0.1869772016183293,0.1831565857533853,0.1722597002571039,0.2250915260219914,0.2012382629720446,0.2710766023315455,0.1259244650636283,0.0722218637241137,0.1419954232772074,0.105193371988564,0,0,0,0,0,0,0,0,0,0,0
0.1329289666381968,0.1834351142925739,0.1881770098628935,0.1813345994449063,0.2322166376896982,0.2075451335845994,0.2815837321979935,0.1234211071057219,0.0647081902905546,0.1406169793426039,0.101253961899923,0,0,0,0,0,0,0,0,0,0,0
0.1329165624893519,0.1821675626108629,0.186382852796364,0.1793721079716522,0.238248618737421,0.2048630248673785,0.2934466466561719,0.1216109335214312,0.0497836844669444,0.1411157874420222,0.0854346471136243,0,0,0,0,0,0,0,0,0,0,0
0.1369136199558701,0.1814709295286535,0.1824413424316379,0.1719589981661742,0.2451878966971138,0.1993414970312103,0.2974259395665218,0.1233500652642647,0.0507143544661699,0.1496718356640816,0.0786177863468344,0,0,0,0,0,0,0,0,0,0,0
0.1334157722649822,0.1820460815231793,0.1778707739076412,0.1679051815685163,0.2363985211574027,0.2012260277157044,0.2815975316173152,0.1322121933461245,0.0623938942247671,0.158458782272422,0.0645070280326872,0,0,0,0,0,0,0,0,0,0,0
0.1341420285506812,0.1821428358650888,0.1677253172901715,0.1697887751922011,0.2497539793831983,0.2048019577414821,0.2917733690767372,0.1188876920514885,0.0646465610563473,0.142667665010233,0.0612167204493448,0,0,0,0,0,0,0,0,0,0,0
0.1346451966320533,0.1805190126052787,0.1666951153773914,0.1817993218452629,0.2741925805002061,0.225562196338562,0.3210584011723402,0.1352363678542065,0.0590744811006157,0.1738306166895203,0.0694428871132526,0,0,0,0,0,0,0,0,0,0,0
0.1340305125565067,0.1813437911881945,0.1703140864780586,0.2026085088700287,0.2698064973999828,0.2534508966070294,0.3301795101111475,0.111618107297989,0.0565728377401675,0.1541160932413456,0.0725565598014799,0,0,0,0,0,0,0,0,0,0,0
0.1345050229582639,0.1762462695572405,0.168285316420394,0.229368140108078,0.2283638791648699,0.3021128679821817,0.2905372330040403,0.0814032625104778,0.0627331757089064,0.1568940195648262,0.1031827108590266,0,0,0,0,0,0,0,0,0,0,0
0.1355898730321378,0.1714865006692058,0.1722426409648679,0.2153724275976073,0.2039956543733343,0.2668534065237498,0.2539920678468277,0.1071399932889267,0.0900259619069037,0.1575836206721617,0.1349455343861713,0,0,0,0,0,0,0,0,0,0,0
0.131921823544523,0.1730241508552409,0.1787868889252821,0.2191257657996488,0.1963659775552977,0.2646686962948029,0.2358066628841228,0.0972119504678959,0.0891197723659486,0.1354534268082404,0.1184126603988257,0,0,0,0,0,0,0,0,0,0,0
0.1303059558406067,0.1797694018310299,0.1831878525091448,0.2167712517563495,0.1834708674210998,0.2643453435777541,0.2181850044527565,0.0963124710336952,0.1266741986648786,0.135934578572407,0.1467575135977509,0,0,0,0,0,0,0,0,0,0,0
0.1303766368085904,0.1901100889165833,0.1814174460792249,0.2185462381959059,0.1703100704030691,0.2683674998550823,0.1996381359778598,0.1007013527457326,0.1211250815415345,0.1412590209009303,0.1380103312702245,0,0,0,0,0,0,0,0,0,0,0
0.1319671872134693,0.1921986095022398,0.1802823713102397,0.2216465126473471,0.1691025240456262,0.2728399392271816,0.1948046859062505,0.0910094527940395,0.1175847317049727,0.1290512216917524,0.1332834920088499,0,0,0,0,0,0,0,0,0,0,0
0.1331159549404166,0.192766539674708,0.1780620127444042,0.2334305268672959,0.1709325619511304,0.2900982428882371,0.1965825696588206,0.0892049989011107,0.1081598695421461,0.1321980329264501,0.1267085840467703,0,0,0,0,0,0,0,0,0,0,0
0.1339294296448257,0.1882317136181135,0.1791061139043114,0.2507391514264128,0.1701908247199288,0.3086370367943796,0.1981845172750611,0.0683392187251704,0.1129748267151843,0.1099259926942421,0.1263622706459791,0,0,0,0,0,0,0,0,0,0,0
0.1345628940692086,0.1856861118130435,0.180727019616556,0.2611935756374302,0.1664523143195117,0.3195287806896505,0.1959524690963386,0.067035166217566,0.1180912424196901,0.0946287825693026,0.1327933928559345,0,0,0,0,0,0,0,0,0,0,0
0.1349765197638723,0.1830496341765325,0.1777511602074195,0.2495358906981858,0.1661036950565097,0.3026796284586216,0.1996989689256809,0.0709607896647093,0.1191165024986369,0.0699278080681341,0.1398751974845144,0,0,0,0,0,0,0,0,0,0,0
0.1335564565001929,0.1700907670659679,0.1742338121671084,0.2947601239243685,0.1640632539727755,0.3466786408640177,0.1977076947072962,0.0732739886297521,0.1027107639902185,0.0626268337319879,0.130913395127873,0,0,0,0,0,0,0,0,0,0,0
0.131329155341835,0.1692939264946239,0.1705231971776955,0.298790083096985,0.1740007908893074,0.3511263983266779,0.2136705624158059,0.0655520605253178,0.1015848137140453,0.0706275351921001,0.1301571314958931,0,0,0,0,0,0,0,0,0,0,0
0.129643725218845,0.1746342695976667,0.1737769328581303,0.296852104899782,0.1986190102194168,0.354553618072732,0.246607198626094,0.0613277173855048,0.121861101007461,0.0658710401373565,0.1583484909471233,0,0,0,0,0,0,0,0,0,0,0
0.1293971782406336,0.1789903180006772,0.1724121147196584,0.2690697661985695,0.2056672912739096,0.327727428681593,0.2478951221900812,0.0620093963914468,0.0990722172553983,0.039910300474574,0.1282257547773517,0,0,0,0,0,0,0,0,0,0,0
0.131556201617847,0.1797942695098729,0.1693512248617779,0.2456533233189737,0.1954153224328358,0.3008089854254245,0.2450593016431677,0.0716335951868551,0.0906905611096327,0.1156555581563688,0.1340015161924853,0,0,0,0,0,0,0,0,0,0,0
0.1341811430357782,0.1829710518385728,0.1696784377815014,0.2238073880131356,0.2051373738414807,0.2800102054666316,0.2485349234370472,0.089862636462295,0.1234730474849006,0.1371228793101828,0.1568933379303495,0,0,0,0,0,0,0,0,0,0,0
0.1366069381466861,0.1818314397268433,0.1741424730194561,0.193917046839483,0.2172218586253854,0.226979027582585,0.26217081401923,0.1184845791742225,0.0912740714325816,0.1389834184993096,0.1246600134352283,0,0,0,0,0,0,0,0,0,0,0
0.1374993565807675,0.1799486966953936,0.1800084816997444,0.174902469288357,0.2217084798494999,0.2057880337779194,0.2645382734967578,0.124615577361046,0.0872755013638752,0.1485631472816818,0.1154882683875108,0,0,0,0,0,0,0,0,0,0,0
0.1375662578592826,0.1814851450645348,0.1852438813489584,0.1753227365991398,0.2268330763835599,0.2024057639125301,0.2741798716872555,0.1311494660070971,0.0759436995167939,0.1419358090742938,0.1081996337547104,0,0,0,0,0,0,0,0,0,0,0
0.1356113446756791,0.1802568855000111,0.1899393475336451,0.1805173499648469,0.2351782972658404,0.2067671619422583,0.287384504515175,0.1140527572904725,0.0582927585805607,0.1294575320158384,0.0944748153621014,0,0,0,0,0,0,0,0,0,0,0
0.1364929474982726,0.1791609416993073,0.1850122793226705,0.1762250719668351,0.2343857640294105,0.2044496927377115,0.288335103444904,0.1173474491504269,0.0564941517828788,0.1295390968769403,0.0884420647879582,0,0,0,0,0,0,0,0,0,0,0
0.1390697185650541,0.1761122149066676,0.1792067676281607,0.1723425131495095,0.2402707329649043,0.203064348502249,0.2890049739769055,0.1245593042222583,0.0513931440226255,0.1483066063914888,0.063086153498395,0,0,0,0,0,0,0,0,0,0,0
0.1381592793995088,0.1727272836100094,0.1752401193078326,0.1757136855557783,0.2406162518568187,0.2084713852804542,0.2860784508228214,0.1229020939184845,0.0650697263981615,0.1466412462094383,0.0516417900859776,0,0,0,0,0,0,0,0,0,0,0
0.1374046235951393,0.1711524668178684,0.1661576735816462,0.1728779312613301,0.2535303831389512,0.2055233997684634,0.3007632977069536,0.1032595236603483,0.0683677857848576,0.1277030507534655,0.0550905083064445,0,0,0,0,0,0,0,0,0,0,0
0.1369333645014479,0.1744357535561937,0.1647996580212053,0.1851875565805493,0.2823467941263552,0.2239346709295063,0.3369743528639044,0.108321947044897,0.056379053291836,0.133845162339493,0.0730812983091598,0,0,0,0,0,0,0,0,0,0,0
0.1366596644139403,0.1727344532103596,0.1654741524010077,0.2089516191650185,0.2657146464180074,0.259105843323149,0.3210953126157947,0.1011624924941788,0.0578779101993212,0.1352884675501066,0.0659107149241577,0,0,0,0,0,0,0,0,0,0,0
0.135963371962316,0.1720023589889415,0.1652426414262201,0.2257335261942186,0.2283947960538333,0.2749205558330291,0.2820168748676619,0.092043567263092,0.0528773475958081,0.1289191890321571,0.0882683023616629,0,0,0,0,0,0,0,0,0,0,0
0.133754898035763,0.1695258646852353,0.1644820362978867,0.2188958488312652,0.1984541633094972,0.2727803580489865,0.244693314372738,0.1023747234472926,0.0971154094327437,0.1479906192104393,0.1389824671861887,0,0,0,0,0,0,0,0,0,0,0
0.1294441080957006,0.16802858020795,0.1678369076125558,0.228070524315911,0.1931828188910897,0.2817781475228245,0.2421771468530304,0.0939423788081202,0.0968258280103184,0.1353230839278786,0.1408372986215342,0,0,0,0,0,0,0,0,0,0,0
0.1237644365947034,0.17844991621661,0.172222757587533,0.2203931250063928,0.1738847566578744,0.2746169999254828,0.2069546806653694,0.094660521186921,0.1179714685334699,0.1391541757021247,0.1371271611550069,0,0,0,0,0,0,0,0,0,0,0
0.1271134702709583,0.1878430914609587,0.1685864401734964,0.2158093175332507,0.1648153407680806,0.2655066904128323,0.1959205802904152,0.0948576173765887,0.1156669176522361,0.1314477142357455,0.1360429040072632,0,0,0,0,0,0,0,0,0,0,0
0.1271668742222012,0.1881543528458651,0.1699547112298222,0.2283360207933145,0.165933523327537,0.2800328335849313,0.1921408117118224,0.0822768053907447,0.1148937301058211,0.1181990179349325,0.1283475905951894,0,0,0,0,0,0,0,0,0,0,0
0.1284051844491389,0.1851375903411315,0.1712695665417294,0.2406892993241241,0.1694748591356462,0.2970514629866551,0.1932197543584351,0.0728108788587714,0.1111789325132564,0.1099406898132164,0.1299150771953827,0,0,0,0,0,0,0,0,0,0,0
0.1283448946010223,0.1800481107510577,0.1716691308811185,0.2581084018806742,0.1673163084758114,0.316860892245932,0.1927963886820617,0.0684872010290522,0.1207156315703501,0.0959068190570147,0.1357105476900059,0,0,0,0,0,0,0,0,0,0,0
0.1297807114208316,0.1786170795940694,0.1724003330933168,0.2558607423307165,0.1638635761672271,0.3123848235612598,0.1924590315482786,0.0664136334569343,0.1200140359843976,0.0763257473984615,0.1369662527705973,0,0,0,0,0,0,0,0,0,0,0
0.1324320398378775,0.164132446158765,0.1691338787467277,0.2828108659993047,0.1649127040828173,0.3385694544092656,0.195654600905027,0.0683708926474163,0.122177613892236,0.0663216742231842,0.1457112491571806,0,0,0,0,0,0,0,0,0,0,0
0.1316455931914046,0.1653406801979453,0.1676852421033555,0.3042971383245276,0.1627537311777495,0.359099178861108,0.1926735223364486,0.0673547420241262,0.1042551059882363,0.0650660734859239,0.1261302466362339,0,0,0,0,0,0,0,0,0,0,0
0.1294265361903675,0.1682094914936701,0.1682334283779689,0.2961748448631996,0.1751027654078041,0.3482216992424582,0.2138695381630105,0.0542582797089499,0.1050625211370444,0.0545922275184916,0.1326952243625963,0,0,0,0,0,0,0,0,0,0,0
0.1289674942886598,0.171833494366643,0.1684446375963011,0.2762494344637244,0.1966047549457714,0.3259699000425922,0.2486160916048812,0.0489789769075421,0.1053074138121291,0.047123618679385,0.1522154770302724,0,0,0,0,0,0,0,0,0,0,0
0.1292322647503329,0.1731106470589507,0.1664391458403671,0.2395851170221273,0.1934226441486637,0.3032999204171999,0.2354704654863895,0.0577173410285032,0.0686556128079668,0.0430957491966872,0.1070043947964029,0,0,0,0,0,0,0,0,0,0,0
0.1297062316566944,0.1814088438400155,0.1641139007194496,0.2408383809988173,0.1916395829939522,0.3013745751770851,0.2421224904476963,0.0757084915346903,0.0863523698929282,0.1197400880986536,0.1334160709643501,0,0,0,0,0,0,0,0,0,0,0
0.1317286397335371,0.1885444339387314,0.1661550057790551,0.2152254624914431,0.2065065512765606,0.2645495884087127,0.2445774518282129,0.0849670499379256,0.1040392301952685,0.1189108877804342,0.1282655024911676,0,0,0,0,0,0,0,0,0,0,0
0.1334577594011577,0.1865167459721148,0.1737875070426272,0.1828336839656398,0.2159559930126943,0.2201818425695121,0.2589937350281954,0.1118418660694923,0.0931104560733666,0.1358021999128782,0.1244551362118026,0,0,0,0,0,0,0,0,0,0,0
0.1335638171306144,0.1872561121629125,0.1762332802935395,0.1690433526336862,0.2237362941561458,0.2003050235414595,0.2684427358522176,0.1238603327380319,0.0792144281449039,0.1428126493163973,0.1100926434274573,0,0,0,0,0,0,0,0,0,0,0
0.1322241229663874,0.18145551918355,0.1843186965748307,0.1735354840575035,0.2268271371292281,0.200056562192227,0.27181966080641,0.115596678315191,0.0613190214925562,0.135562238970415,0.0919903786340266,0,0,0,0,0,0,0,0,0,0,0
0.1325758485395754,0.1779397304793446,0.1885861773558524,0.1745159480462584,0.2339447113493004,0.1992508990989131,0.2885658711987479,0.1165990042101566,0.0500576759860452,0.1370196057146811,0.0911251317472634,0,0,0,0,0,0,0,0,0,0,0
0.132782372392074,0.1753870093538473,0.1854409819187582,0.1698333807502475,0.2400092593894472,0.1983511927083391,0.2910685263278331,0.1202019103752847,0.0466033925069981,0.1406160159642433,0.0785298036072472,0,0,0,0,0,0,0,0,0,0,0
0.1327735974391631,0.176566498988601,0.1812761476520825,0.1680876577914324,0.2349115796864458,0.19962727322034,0.2842043786321695,0.1233599688013588,0.0455705371630693,0.1494601549761745,0.0547318669719202,0,0,0,0,0,0,0,0,0,0,0
0.1309037796125968,0.1750940055738241,0.1670915431869803,0.1724791637495433,0.2482896612394758,0.2063912222784146,0.2984350266339836,0.115472172644127,0.0596812768612631,0.1407891549588944,0.0558807136624037,0,0,0,0,0,0,0,0,0,0,0
0.1326109256612306,0.1767218722575054,0.1617525123312312,0.1773334972355371,0.2554102190689878,0.2174256603230669,0.3044344634367815,0.1332278730553721,0.0558677620988164,0.1640287218892274,0.0591713731980889,0,0,0,0,0,0,0,0,0,0,0
0.1314771598505133,0.1755639368807868,0.1637600361527948,0.2004796236763585,0.2715960937359495,0.2438789841211768,0.3204500474744865,0.1156483506765289,0.053893639402291,0.14676561140558,0.0652125547648293,0,0,0,0,0,0,0,0,0,0,0
0.132159388818114,0.1774711593211234,0.1618569202339808,0.2246019122086335,0.2320734147913192,0.2705978513578145,0.2958164891993293,0.0989364460142965,0.0486494615655515,0.1331873048518221,0.0994488709297022,0,0,0,0,0,0,0,0,0,0,0
0.1312121297590986,0.1718989228485118,0.1629404109687104,0.2189738516460071,0.1972084446458036,0.273504440639405,0.2502347951815721,0.1048780347842135,0.0942202082104242,0.1518027475180155,0.1418862718226661,0,0,0,0,0,0,0,0,0,0,0
0.1293240426246807,0.1687870568797923,0.1668255668687232,0.2157403090833083,0.1905961249391807,0.2695022185126379,0.2356482200767151,0.1130954072627703,0.0877743390978519,0.1576163596556026,0.1248049012439549,0,0,0,0,0,0,0,0,0,0,0
0.1253027273885116,0.1784534652943587,0.173793943613891,0.2131861356510171,0.1790292379489058,0.2631544056649602,0.2114841395516899,0.0898729695776546,0.1163968493221908,0.1288293811581389,0.1356034606418514,0,0,0,0,0,0,0,0,0,0,0
0.1272401275010282,0.1809349869903454,0.170288778752315,0.2202769150040454,0.1649393066656904,0.2716194848573617,0.1939171597352806,0.1055400303110531,0.119469129091424,0.1451160482456867,0.1397059679804217,0,0,0,0,0,0,0,0,0,0,0
0.1296690181730939,0.1867104692765774,0.1704598405445464,0.2200716757604659,0.1655575590102704,0.2719032364352149,0.1888046559747598,0.0898631991820371,0.1134304415117515,0.128711280245873,0.1320241665179561,0,0,0,0,0,0,0,0,0,0,0
0.1324248263783788,0.1848750180451144,0.171546882358274,0.2304367459679664,0.1702928295235411,0.2868522641922841,0.192128362239896,0.0733969939434808,0.1065533201812034,0.1137874720845406,0.1249125504741563,0,0,0,0,0,0,0,0,0,0,0
0.134637876754171,0.1783472959384817,0.1710468667454265,0.2453343236814341,0.1702586827685173,0.3033040310862114,0.1933386164801735,0.0694289625269847,0.1115133239452086,0.102570542102152,0.1270678612257494,0,0,0,0,0,0,0,0,0,0,0
0.1348177229468384,0.1751577439914795,0.1723525989011706,0.2550823285546205,0.1662110979704611,0.3121695474688142,0.1924128543461097,0.0686344652704184,0.1176525213202454,0.0846875533585851,0.1339312662128913,0,0,0,0,0,0,0,0,0,0,0
0.1340239511555797,0.1649974990964052,0.166976116012791,0.2583568167739582,0.1648404002856923,0.314409441064809,0.1942581535021,0.0738117673716145,0.1144950181450129,0.0783182738671942,0.1348918956903114,0,0,0,0,0,0,0,0,0,0,0
0.131354178866647,0.1631678631768675,0.1676528372751687,0.2934293772496052,0.1642095692646171,0.3511567406775426,0.19241489989635,0.0631721336934173,0.0973416526759878,0.0712737836958492,0.1172650619823156,0,0,0,0,0,0,0,0,0,0,0
0.1283515409090721,0.1658936795774161,0.1698333716118008,0.2941978336234247,0.1737627277583265,0.3621608002911044,0.2068773737588868,0.0565628968105297,0.1025890488650195,0.085762975550296,0.1206366880310278,0,0,0,0,0,0,0,0,0,0,0
0.127153138759893,0.1718140590426389,0.1724705001721113,0.2742883536240783,0.1984376430001741,0.3356141675345444,0.2462724332023746,0.0532166180686099,0.1018301736278793,0.0696060538098878,0.1446059996733847,0,0,0,0,0,0,0,0,0,0,0
0.1275021418757012,0.174762822482391,0.1678753451693836,0.2336895573094854,0.1960675395075029,0.2919102472230072,0.2295585659534863,0.0562759378091147,0.0769353679574266,0.1032838358282029,0.0971396065952242,0,0,0,0,0,0,0,0,0,0,0
0.1288650340371837,0.1813791618531837,0.1635769758346869,0.232069996847032,0.186335677879162,0.2882640309278654,0.2338353800789884,0.0822182638276428,0.0830084001985321,0.1245800598644753,0.1271014605143826,0,0,0,0,0,0,0,0,0,0,0
0.1308796351902463,0.184886422104446,0.1663230978709848,0.2034160618966499,0.2031433897254329,0.251268829555073,0.239708737910391,0.0826056983837376,0.1174284834456238,0.1168068597137514,0.1396789460875423,0,0,0,0,0,0,0,0,0,0,0
0.1344748977650708,0.183007895476271,0.174548081845114,0.173925596362946,0.2059769505077279,0.2105828320274737,0.2494329221004685,0.1055862515774296,0.0956012770214807,0.1299726060245753,0.1265334163368346,0,0,0,0,0,0,0,0,0,0,0
0.137600690525688,0.184603550578391,0.1790399197437038,0.1675353942313354,0.2116371676723667,0.1999073504109027,0.2549192061162529,0.1152544233859409,0.0918054518990344,0.136283269454084,0.1215209295912085,0,0,0,0,0,0,0,0,0,0,0
0.1372920258891652,0.1844371851231333,0.1844552446248355,0.1708061308421145,0.2140374491018067,0.1971691024708269,0.2580430347716762,0.1229715365721585,0.0677159493864541,0.1426411067575013,0.0976332302198512,0,0,0,0,0,0,0,0,0,0,0
0.1372251708090567,0.1805599657585307,0.1855519146794719,0.1740364136921889,0.2218315268170149,0.1989571975993109,0.276510241893713,0.122773066676218,0.0636310970026404,0.140614330445109,0.1077011833753239,0,0,0,0,0,0,0,0,0,0,0
0.1383451175683842,0.1792656253218472,0.1811243945706747,0.1719078716385846,0.2319692149036342,0.1973540181028325,0.2884207853767004,0.1148977825481884,0.0488087777716427,0.1337556892580116,0.0916553179798294,0,0,0,0,0,0,0,0,0,0,0
0.1372911011242173,0.1775782944936188,0.1775486275572417,0.1661726286446196,0.2397297535490229,0.1948869124319126,0.2930028197983532,0.1236953045580931,0.0440292297769473,0.1504302668345357,0.0749214255434709,0,0,0,0,0,0,0,0,0,0,0
0.137409321784016,0.1754180373777223,0.1732406688591664,0.1700733407731928,0.231981856777264,0.202288306870589,0.2830459695949531,0.1171105623429208,0.0555142216561372,0.1453643261577323,0.052053000579569,0,0,0,0,0,0,0,0,0,0,0
0.1384765643361126,0.1714287531654967,0.1612965643700104,0.1741050864219849,0.2548358305898097,0.2118779072475342,0.3045851997580629,0.1431458629414226,0.0572388577160301,0.1735133865118173,0.0521309653861893,0,0,0,0,0,0,0,0,0,0,0
0.136709075687225,0.1705562168736281,0.1606335349953338,0.1837099503507916,0.2638667889596326,0.2236812964972018,0.3109893499990458,0.1196721921942507,0.056547315016811,0.1481784532899781,0.0646216393056103,0,0,0,0,0,0,0,0,0,0,0
0.1344641356544371,0.1697968453256848,0.1598866461460568,0.2038793584840947,0.2549422363577727,0.2543108635355209,0.3047749895301521,0.0921614176976784,0.0445636251861278,0.1326899083163222,0.0691859061723212,0,0,0,0,0,0,0,0,0,0,0
0.1346543309434597,0.1676598877473682,0.1604017027842564,0.2180981202175967,0.2244718091894912,0.2664164600223239,0.2845982428195631,0.0984987557262846,0.0502432310212736,0.1377413312098886,0.1008929378919799,0,0,0,0,0,0,0,0,0,0,0
0.1340658340746379,0.1646499674833032,0.1614272674523203,0.211863133224758,0.2014014434990353,0.2660434632042122,0.248411049810009,0.1007892935414839,0.094325130641665,0.1472991815695617,0.1335410472223821,0,0,0,0,0,0,0,0,0,0,0
0.1354116771917811,0.1681250725319604,0.1664107994963373,0.2057107863439156,0.1946019182787778,0.254113104282004,0.2384405247672997,0.1122634884601905,0.0920297022536468,0.1497548774912699,0.1245969653088019,0,0,0,0,0,0,0,0,0,0,0
0.1341027450808383,0.1819098604692782,0.1745328853612042,0.2080644513569625,0.1767856392814352,0.2590995342241584,0.207847334368571,0.1057111713915775,0.1100239969314238,0.1460425752417149,0.1275481648979503,0,0,0,0,0,0,0,0,0,0,0
0.1350689979478238,0.1898502729709696,0.1733731257323327,0.2060950328183049,0.1624796905823061,0.2543639644694305,0.1912247497898452,0.0996772112624172,0.1133557263764864,0.1337236988209914,0.1303503877243049,0,0,0,0,0,0,0,0,0,0,0
0.1366204890614125,0.1951160432744849,0.1742772653887466,0.2154411414306221,0.1627183699110783,0.2673687103895196,0.1878295446085959,0.0854039254328812,0.1144539613374248,0.1230166401990837,0.1212815424670223,0,0,0,0,0,0,0,0,0,0,0
0.1383581208951771,0.1903300070531012,0.1748646938631728,0.2307431031734884,0.1666977471211118,0.2893445186458276,0.1906915160631944,0.0748983944162271,0.1138086824539213,0.1132089272940263,0.1228391744970108,0,0,0,0,0,0,0,0,0,0,0
0.1379158785553012,0.1827655620576654,0.1739900790892909,0.2482345400649854,0.1678939212416542,0.3029031412828232,0.1927020184276872,0.0659523237665924,0.1160132554728173,0.0908458760230426,0.1314956832894658,0,0,0,0,0,0,0,0,0,0,0
0.1364810884229193,0.1769343328054352,0.1729007999639575,0.2557701864885383,0.1676420028782151,0.3093680906378866,0.1958073514474025,0.0607606937064016,0.1217548834257175,0.0731752848197972,0.1436066801975668,0,0,0,0,0,0,0,0,0,0,0
0.1355736670863523,0.1634076311682122,0.1682106287781647,0.2670845567857784,0.1693003341694072,0.315702865946014,0.1989821561304918,0.074985738932352,0.1099681674217099,0.0516682696893191,0.1312973213696809,0,0,0,0,0,0,0,0,0,0,0
0.1341840697213831,0.1634326752105507,0.1695911138681628,0.2802015500912038,0.1718975958393622,0.3312628397027313,0.2053738193623653,0.0633031081343243,0.1047784798180001,0.0533944207235256,0.1299982485765629,0,0,0,0,0,0,0,0,0,0,0
0.1334173734978903,0.1689538057027397,0.1723550959821629,0.2927170240843628,0.1816944620603676,0.345425268303569,0.2197137926466542,0.0613600908137767,0.1132224154992869,0.0703250178894975,0.1395039546983784,0,0,0,0,0,0,0,0,0,0,0
0.1310968537762133,0.1738475947953729,0.1682088976442186,0.2686310230728168,0.1930097613143738,0.3240890755954841,0.2368830625589221,0.057775920494994,0.1164563373434828,0.0664201684889872,0.1489621336706125,0,0,0,0,0,0,0,0,0,0,0
0.1330974016644507,0.1762217314253251,0.1669764374556822,0.2400175866995578,0.1854632632744319,0.2959937215317154,0.2268685602229903,0.0593642667547588,0.0859813776512448,0.0978838221671141,0.1073949447461709,0,0,0,0,0,0,0,0,0,0,0
0.136246835679231,0.1800960611851031,0.1676030003346814,0.2359679561889835,0.1923452549528494,0.2901054796627706,0.2393779556647859,0.0918605147992286,0.1062106400848406,0.1362143825628674,0.1420063764674114,0,0,0,0,0,0,0,0,0,0,0
0.1398314706251725,0.1797437350431992,0.1730950116181978,0.1935948438067958,0.2058193441886884,0.2275045400170632,0.251386403544717,0.100358428577396,0.0890496500686865,0.1212517906472371,0.1210611845865433,0,0,0,0,0,0,0,0,0,0,0
0.143283665123162,0.1812371444280709,0.1763912921714542,0.1741452821452816,0.22152614145941,0.2092062762390598,0.2649976180307981,0.1197187578438574,0.0931108650659843,0.146019698954253,0.1233910138980166,0,0,0,0,0,0,0,0,0,0,0
0.1430418538197339,0.1838658908079675,0.1858622915993562,0.1701803790332519,0.2210234355288814,0.1997990055227949,0.2659803776536189,0.1280775422883429,0.0701870388490033,0.1401720580705325,0.1036670554114757,0,0,0,0,0,0,0,0,0,0,0
0.1428194175255881,0.1862703144899143,0.1890705363356813,0.1762571160617043,0.2244003827362324,0.2021650044850374,0.2789331983713897,0.1270023270590886,0.0558765492503504,0.1420210839921304,0.1004896105572117,0,0,0,0,0,0,0,0,0,0,0
0.1437927364924022,0.1862752266036121,0.1861623881826892,0.1747081852793092,0.2313605035614032,0.2014324572332445,0.2884309718312591,0.1228509664643309,0.0524132443739707,0.1375033221572631,0.0950775409879218,0,0,0,0,0,0,0,0,0,0,0
