distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1402535854569137,0.1737093906465944,0.1693289777976247,0.2515331196873333,0.1462748912470431,0.3031868117930968,0.1689667801600181,0.0762578439910808,0.1131416100267381,0.0840509581668729,0.133164233760925,0,0,0,0,0,0,0,0,0,0,0
0.1395152814935959,0.1628070445890504,0.1639256096413264,0.3036503538617051,0.1513369829429923,0.348664061134131,0.1792553985396728,0.0789954460151048,0.111401788275492,0.1009315471191093,0.1371540398519323,0,0,0,1,0,0,0,0,0,0,0
0.139290936016242,0.1628156607390981,0.1580562277381526,0.2665868781696531,0.1551885112963546,0.3215809747846724,0.1837949455818869,0.0682724993345018,0.1111919080115795,0.0950861790050384,0.1334387297509023,0,0,0,0,0,0,0,0,0,0,0
0.1402385892358129,0.1636847132529466,0.1598806726740006,0.2375863066174075,0.1603656820042169,0.2973988767864974,0.1958072099954518,0.0751350468638667,0.1095767748758984,0.1205756920718928,0.1425500053474117,0,0,0,0,0,0,0,0,0,0,0
0.1412397973286154,0.1714526493505821,0.1623296181668176,0.2012503006133605,0.1590598168028841,0.2517288676707402,0.193595593420995,0.0917534993971535,0.0990798011491327,0.1302184233132646,0.1316617540273245,0,0,0,0,0,0,0,0,0,0,0
0.1460168452894268,0.1777328198099372,0.1642339103262597,0.1817859913909272,0.1639512029816786,0.2209900129238613,0.1933407729231064,0.1044637183665698,0.1188818935451805,0.133330502570531,0.1384157396881935,0,0,0,0,0,0,0,0,0,0,0
0.1523320394732267,0.1823207475513394,0.1689291988480792,0.152871594715934,0.1719550094729581,0.1827895439584249,0.2090020655537913,0.0964395600798061,0.1097497558475927,0.121931877123101,0.1379290324314389,0,0,0,0,0,0,0,0,0,0,0
0.1537505648417365,0.1840878767484192,0.1788953362846683,0.1596014825497985,0.1813812807504624,0.1809893413624206,0.2204080808567687,0.1074631684398466,0.0856965365670066,0.1276595079873079,0.1157476332046516,0,0,0,0,0,0,0,0,0,0,0
0.1536547757917994,0.1815507528827706,0.1889712356336371,0.1747199049365324,0.1843685671651252,0.1952054914671201,0.2265956438480748,0.1254855708460591,0.0834889231966911,0.1349435379440041,0.1178717061308054,0,0,0,0,0,0,0,0,0,0,0
0.1524942425120999,0.1825862441471332,0.1981251992474755,0.1850738473881815,0.1859131798346753,0.2071564920651891,0.2324976438668803,0.1265979713638851,0.0926491286945024,0.1348610863697818,0.1315342814287884,0,0,0,0,0,0,0,0,0,0,0
0.1533373318645578,0.1858309203902772,0.2028653801986962,0.1746664345099237,0.1963630617722521,0.1943342450321704,0.2443896619203328,0.120316266169195,0.0928245457014878,0.1323151823041691,0.132455062287346,0,0,0,0,0,0,0,0,0,0,0
0.1513869403316956,0.1836914884038731,0.2131670860499389,0.1600176727254955,0.1923923907720199,0.1774544728295014,0.246044861867321,0.124087731039892,0.0716282368229426,0.1416193219136828,0.1201956976207459,0,0,0,0,0,0,0,0,0,0,0
0.145942456484108,0.1846768952230883,0.1994064724954161,0.1490464765231299,0.2169006666819396,0.1678061373856351,0.2707224857845873,0.1115343111354064,0.0519311721997327,0.1376605854493764,0.0931373121298589,0,0,0,0,0,0,0,0,0,0,0
0.1442822580648279,0.1876362844607715,0.1884269654043519,0.1467997266222933,0.2172418342579469,0.1694680031598111,0.2705331619213048,0.112007040180477,0.0517020535250931,0.1371363500318932,0.0733293733957955,0,0,0,0,0,0,0,0,0,0,0
0.141514331480018,0.1818216457203313,0.1738809452931827,0.1531185602139194,0.2398734434431563,0.1785123351468166,0.2900565135906107,0.1114521069509824,0.0518779467578152,0.1495189714851766,0.0537936313856885,0,0,0,0,0,0,0,0,0,0,0
0.1403605812856873,0.172424638576048,0.1633073456878109,0.1521377295980659,0.2449533366581902,0.1833460655898126,0.2931992666182429,0.1246617535278195,0.0499808691768811,0.1579150080679807,0.0531582338787938,0,0,0,0,0,0,0,0,0,0,0
0.1402122455601806,0.1652524193461073,0.1542737936356677,0.1561871152862341,0.246253581608263,0.1894383322637524,0.2925281128571467,0.1061568023064818,0.0749999896575892,0.1339585488838562,0.0443984762719146,0,0,0,0,0,0,0,0,0,0,0
0.1400665614473573,0.1672621806878737,0.158327607446413,0.1618275926059769,0.2174424726363014,0.1986246036093914,0.2640069772527395,0.0969364957579399,0.0616738934550632,0.1299434334925813,0.0917043166554625,0,0,0,0,0,0,0,0,0,0,0
0.1396407914218517,0.1653903876725868,0.1561495557719396,0.1678129777313045,0.1786750460978534,0.2038788444188878,0.2209794992184402,0.0984504218089147,0.0665631555211166,0.1302040793637559,0.0968937778882063,0,0,0,0,0,0,0,0,0,0,0
0.1400566948637086,0.1693420286318447,0.1549091214973324,0.1693491570158317,0.161590687090078,0.2079513960374087,0.1951528308110162,0.1065989089824159,0.0890907527347287,0.14050818064708,0.1153596105826581,0,0,0,0,0,0,0,0,0,0,0
0.1398049462220979,0.1760632504575485,0.1638906584390251,0.1716742738184438,0.1559173906525595,0.2095318106824292,0.1867231309873423,0.118795265366217,0.1034386825336684,0.149112922801343,0.126446109354898,0,0,0,0,0,0,0,0,0,0,0
0.138909982521283,0.1823257251092725,0.1720358116166101,0.1797772938932806,0.1452336514127812,0.2211581971226484,0.1693845388757509,0.1154343521277771,0.1099891067450661,0.1490625198258482,0.1273056202417007,0,0,0,0,0,0,0,0,0,0,0
0.1387242739780663,0.1801793187154544,0.172336117921917,0.2024539810910502,0.1737677095504725,0.2473917937317707,0.1868497955612181,0.1093856230341908,0.0495523734886456,0.1461663540855409,0.0719376307842173,0,0,0,0,0,0,0,0,0,0,0
0.1384733830488638,0.1938613652930689,0.1845491513619062,0.1964407784833922,0.1761624834527946,0.2428370586952242,0.1897041673475612,0.109349227919,0.1103107037748977,0.1491246166862839,0.1219478368072789,0,0,0,0,0,0,0,0,0,0,0
0.1421832653294029,0.2044510861321248,0.1828626170131877,0.1910353807091794,0.1749764344298726,0.236071805521708,0.189895102093098,0.1039748269391133,0.1136946759182345,0.1427037840258758,0.1212970249493601,0,0,0,0,0,0,0,0,0,0,0
0.1378889733280837,0.2172202517373826,0.1885978335459814,0.2020095867930244,0.1577724215225489,0.2536128114846252,0.1757315615665468,0.098784511372871,0.1127954103619837,0.1453218099748671,0.1218136724590518,0,0,0,0,0,0,0,0,0,0,0
0.137817485639705,0.2183298114370529,0.1891643910800451,0.2221455674249145,0.1459157963919331,0.2864037236823522,0.1648745530404278,0.0912061783333345,0.1078076914716878,0.1498307185307297,0.123209512078132,0,0,0,0,0,0,0,0,0,0,0
0.1360063488807062,0.2047440325602877,0.1902792463715408,0.2322096358155906,0.1357882190539842,0.2930332647349096,0.155816477836225,0.0636361591382543,0.1011209005360505,0.1113726430260876,0.1169091515756012,0,0,0,0,0,0,0,0,0,0,0
0.135084376284835,0.2051526539182414,0.1861130318337197,0.2279230378925238,0.1410357069726917,0.2901022493961971,0.161566603705399,0.0513130446373214,0.0956100780871938,0.084357129651561,0.1152044716992356,0,0,0,0,0,0,0,0,0,0,0
0.1364123442896704,0.1802888159707192,0.1728524764805337,0.2351056584783044,0.1414469127207465,0.2856286961311828,0.1663585989259778,0.0679191461247248,0.1117605115439591,0.0667720969327922,0.1310909682234406,0,0,0,0,0,0,0,0,0,0,0
0.1403841431139333,0.1623806851423851,0.1649410698675125,0.2687450714447075,0.1530822592792724,0.3196324068502931,0.1804356028821469,0.0706021130804605,0.1119105379478287,0.0778315338766086,0.1337139281967178,0,0,0,0,0,0,0,0,0,0,0
0.1413400168740405,0.1592511936650245,0.154871093938182,0.2705312488599297,0.1565493024429824,0.3207340938262181,0.1836639352670014,0.0699840521834306,0.1109484006993071,0.0749295200990877,0.1298861973751918,0,0,0,0,0,0,0,0,0,0,0
0.1419267469022321,0.1620337315628723,0.1583766245356284,0.2507122066267545,0.1636694208885401,0.3009212703102292,0.1958723973801779,0.0682387828197221,0.1111314156856077,0.0948286297248096,0.1402468378576974,0,0,0,0,0,0,0,0,0,0,0
0.1423707989215168,0.1683539461442815,0.1622283417099171,0.1981853359899517,0.1645924003885092,0.2509892767548019,0.1902010843931371,0.0757836421504261,0.1007156804391506,0.1181251816455836,0.1143722779488363,0,0,0,0,0,0,0,0,0,0,0
0.1464275610045167,0.1782912959653727,0.1654217655357381,0.1909227716402465,0.1660924340145145,0.234216708313332,0.1981068603335915,0.0940029924230747,0.103919887434739,0.1275128204221814,0.1345777691335866,0,0,0,0,0,0,0,0,0,0,0
0.1515528344221819,0.1785558831474334,0.1700519707777243,0.1689403376794296,0.1695989452635717,0.2029298993247368,0.2022027698051325,0.0981597947514416,0.1007132062918299,0.1215700407371495,0.1167036334470978,0,0,0,0,0,0,0,0,0,0,0
0.1535711120876104,0.1834895904240116,0.1787453599529864,0.1551351655348312,0.1803571852677933,0.1832419624086457,0.2192311111862617,0.1139013260223329,0.0897834850437701,0.1384588991077502,0.1250279860843335,0,0,0,0,0,0,0,0,0,0,0
0.151541931953038,0.1832811666683966,0.1904129844902642,0.1697198118382832,0.1856281951372085,0.1887787824388057,0.2270099067345277,0.1201278997486995,0.0832207384663758,0.1396187735054208,0.1189035715450108,0,0,0,0,0,0,0,0,0,0,0
0.1530947154898791,0.1825597600168141,0.202616378601408,0.1826715922331244,0.1789608719804953,0.202839791743096,0.2169599067122954,0.1217481718029289,0.0896566043659593,0.129298251693152,0.119359171692423,0,0,0,0,0,0,0,0,0,0,0
0.1555093408567463,0.1823485897228288,0.2062143273384727,0.1804667683415125,0.1839882861128889,0.1999155394038293,0.2267028064802725,0.1226732281476632,0.0825287184362923,0.1323866307995185,0.1178686030777108,0,0,0,0,0,0,0,0,0,0,0
0.1534259193327561,0.1815638279148095,0.2042741204429909,0.1667587709230483,0.2030295813080997,0.186678622460305,0.2516616890149772,0.124207928055387,0.0844146835942759,0.1350709916536094,0.1260845847987594,0,0,0,0,0,0,0,0,0,0,0
0.151287302343974,0.1812730579220471,0.1976497563683951,0.1539789200466244,0.2154534509065158,0.1712263687453285,0.2645128004435721,0.1169822661078837,0.0572985978809452,0.1361407083150376,0.094887707991045,0,0,0,0,0,0,0,0,0,0,0
0.1476196497595291,0.1828187127072493,0.1932327965047801,0.1453351154584938,0.220409666786673,0.1666878907525348,0.2747740526219907,0.1105575301315117,0.0455266496248602,0.1342313384648862,0.0758039389403831,0,0,0,0,0,0,0,0,0,0,0
0.1445992771056438,0.1776656988977635,0.1855544301061624,0.1492343884605378,0.2227989118628718,0.1711083588525974,0.2742923646340559,0.1014513559329964,0.0516038419591504,0.1131334474738071,0.0589834440483558,0,0,0,0,0,0,0,0,0,0,0
0.1394638754600044,0.1748135786652011,0.170837215810034,0.1519271366879931,0.2336405643932328,0.1825324901118431,0.2832183697034472,0.1131111985311982,0.0540174947778584,0.1401886838444418,0.057466962494314,0,0,0,0,0,0,0,0,0,0,0
0.138949875901979,0.1569182927922611,0.1550260505417853,0.281008460814067,0.1413409277446827,0.2887795993777539,0.1666480912324479,0.1108771273977578,0.1025329612405774,0.0899547347307352,0.1261022104898436,0,0,0,0,0,0,0,0,0,0,0
0.1390597818517993,0.1643022861184315,0.1600499118160312,0.1713414208279733,0.123900163458936,0.2022221886924716,0.1835436989992112,0.1055382873230014,0.0558635198779947,0.1168987958634525,0.0826661020554824,0,0,0,0,0,0,0,0,0,0,0
0.1394247398523374,0.167421342546014,0.1588910345530217,0.1976681580196262,0.1480917214079991,0.2502024112104492,0.1879651918377942,0.0424340249194107,0.0898405663091691,0.0775405509943581,0.1209145354673837,0,0,0,0,0,0,0,0,0,0,0
0.1395780460332162,0.1695298034561841,0.1584557520827348,0.1751273517947517,0.1670138033534637,0.2172449839879723,0.2073356861881404,0.0903001329485184,0.0960472400745896,0.1239776730389032,0.1272408072910129,0,0,0,0,0,0,0,0,0,0,0
0.140945467394239,0.1754609655895074,0.1658578933214567,0.1643450302106282,0.1655184887631711,0.2018994272446413,0.2028699869667596,0.1102074751544653,0.1030031817510971,0.1362007450531508,0.1296419145434329,0,0,0,0,0,0,0,0,0,0,0
0.1376999685145069,0.1723266803169943,0.1621190833441324,0.1645564033043922,0.1581714675110527,0.1962593168855281,0.180639795374424,0.1044958595733845,0.1167325705376341,0.1330226922659139,0.1114886465401275,0,0,0,0,0,0,0,0,0,0,0
0.1415434161182777,0.1891415139185821,0.1805454111887711,0.1756141237562951,0.1551826534384411,0.1994612693636705,0.1865554297179511,0.0781127611108661,0.1178525209323314,0.1012937850199561,0.1361890073770483,0,0,0,0,0,0,0,0,0,0,0
0.1378194722775233,0.2041817191771854,0.1892564878708199,0.1774485793253928,0.1706341543186256,0.2156185765284332,0.1875803267727567,0.1051009131839353,0.1152953073569469,0.1355508070829426,0.1225446230142107,0,0,0,0,0,0,0,0,0,0,0
0.1426514196758882,0.208245891705049,0.1872778876418775,0.1851355615851175,0.1750066191557711,0.2323675791924277,0.1871590182221887,0.1051200523639872,0.1153364318914478,0.145833657222288,0.1230106976667865,0,0,0,0,0,0,0,0,0,0,0
0.1423539667872631,0.2151069391634492,0.1873442649162587,0.1945545261598915,0.1573886160110155,0.2445700625003729,0.1725346981080317,0.1007606815664909,0.1065969095714026,0.1431788272353741,0.112054260313545,0,0,0,0,0,0,0,0,0,0,0
0.1412575890334812,0.2059368506700095,0.1887582760014112,0.2224870867824191,0.1444543292871094,0.280785371178792,0.1621776712394694,0.0810103871663664,0.1118937374806581,0.1291542551968881,0.1218873166524117,0,0,0,0,0,0,0,0,0,0,0
0.1413368947507754,0.1958817248759696,0.1871881374773844,0.2383837525221354,0.1422717855045873,0.2977180550895271,0.1631086178716922,0.0616893275262485,0.1055129321942461,0.1011910770906942,0.1196068291359141,0,0,0,0,0,0,0,0,0,0,0
0.1392950763232753,0.1927619901691017,0.1818152016419605,0.2347135936696079,0.1453526707392541,0.2889718964470562,0.1702114110086881,0.0586286393689441,0.0947985752137579,0.0714598512574844,0.1155276664528563,0,0,0,0,0,0,0,0,0,0,0
0.1435216116296019,0.1760165495386027,0.1690274472549321,0.2364637551254018,0.1495477458255175,0.2885953637919281,0.1735734059407671,0.0734143959797311,0.0931015567349831,0.069674462688607,0.1130829066807056,0,0,0,0,0,0,0,0,0,0,0
0.1438966329457475,0.163039712523348,0.1663462231151807,0.2555858309752954,0.1546074862678564,0.305494703113143,0.1811788965567666,0.0716020276622161,0.1141977381727603,0.0784519458234244,0.1397294323685653,0,0,0,0,0,0,0,0,0,0,0
0.142474371148238,0.1614680706708012,0.1586711550928525,0.269646445652457,0.1567999443312557,0.3218773627442418,0.1826634885658716,0.0669064385165107,0.1127675578043816,0.0653200552833117,0.1298947233776846,0,0,0,0,0,0,0,0,0,0,0
0.1437893840452318,0.1636685011103217,0.1608424698800014,0.2479716129262517,0.1618129918054025,0.3050956183300308,0.1933786795519848,0.0650318949961487,0.1073120258039322,0.1006427193978715,0.1350345990041831,0,0,0,0,0,0,0,0,0,0,0
0.1437578130152977,0.1669897546069576,0.162753236399783,0.1950502630740809,0.1609313142441498,0.2494721121549059,0.1864139171716247,0.0821274301727498,0.1029893728710731,0.1229826658440273,0.1101711847139393,0,0,0,0,0,0,0,0,0,0,0
0.1466728454158391,0.1762949379717167,0.1675519414334585,0.1869205506621504,0.1623274569964815,0.2278968641121931,0.1961748110525905,0.1032173367555819,0.1145959879879089,0.1328052871876856,0.1403581512465039,0,0,0,0,0,0,0,0,0,0,0
0.1466765581118574,0.181186103970754,0.1739253712236864,0.1597102278676251,0.1641615885508936,0.1944139823755164,0.1973511088891607,0.0874389622926932,0.1130418331811987,0.1152474334796342,0.1314471469241202,0,0,0,0,0,0,0,0,0,0,0
0.1472354918310797,0.1890526661027792,0.1770932782135059,0.1529580198180111,0.1783903054819122,0.1790105191990198,0.22280709309169,0.1105772508437486,0.1045345701448845,0.1315921648762885,0.1431018625159639,0,0,0,0,0,0,0,0,0,0,0
0.1492733816559591,0.1888883218966573,0.1899042845034559,0.1697772003293756,0.1800098895528627,0.1898177097848372,0.2222582198212364,0.1204139011139048,0.0865861815992181,0.1328299948330411,0.119793054656552,0,0,0,0,0,0,0,0,0,0,0
0.1496798921374742,0.188335764225356,0.201504535110838,0.184452809514613,0.1824952680623692,0.2049249052106336,0.223400575304294,0.1263312631759381,0.089440967675398,0.133654095844326,0.1181999283795474,0,0,0,0,0,0,0,0,0,0,0
0.1489032848909708,0.1868726045431216,0.209559627874214,0.1789535861273466,0.1872481757263778,0.1995834512201107,0.2381067752140339,0.1246206083240964,0.0852033828514155,0.1311683969464855,0.1315278810626577,0,0,0,0,0,0,0,0,0,0,0
0.1483032515339466,0.1871193802840565,0.2063273786143929,0.1652972705432661,0.2052311355611263,0.1837021736737444,0.2583123032585078,0.13342554744658,0.0849891784811738,0.146797850607402,0.1303367712741117,0,0,0,0,0,0,0,0,0,0,0
0.1471920488423109,0.1810839845639343,0.203943650361273,0.1543675634942186,0.2170500638439468,0.1714274199313995,0.2732208609405213,0.1207095346641229,0.0573744274405852,0.1455208055066325,0.1025725397544115,0,0,0,0,0,0,0,0,0,0,0
0.1450067469271729,0.1812421631198266,0.2003005311205734,0.1450499511114426,0.2179386745704423,0.1674772181330788,0.2752309042570113,0.114738787107416,0.0436004459804491,0.1399316777455744,0.0762965288368791,0,0,0,0,0,0,0,0,0,0,0
0.1432119247539526,0.1783643697219734,0.1812918645463072,0.1478334069237959,0.227048043592609,0.1717308800426907,0.2729347910305494,0.1014448490294424,0.0489653923700047,0.1151805482222847,0.0569002700974818,0,0,0,0,0,0,0,0,0,0,0
0.1409476622679119,0.1696324554576072,0.1653111380622906,0.1491268122774693,0.2368036245555279,0.1801425281288236,0.2857772028688263,0.1087127722215678,0.054257642152304,0.1381864697424966,0.0596057979288742,0,0,0,0,0,0,0,0,0,0,0
0.1387548117666279,0.1615293442851455,0.1581570608981373,0.1550493250323398,0.2450101624256844,0.1878238419071516,0.3014577516389475,0.1193997592902191,0.0504575933802149,0.1480887048170044,0.0765196895127812,0,0,0,0,0,0,0,0,0,0,0
0.1388575265439832,0.1667744251889484,0.1610470689342792,0.161364742329568,0.2175745618413412,0.1964335721552747,0.2674962160346188,0.1010653373996799,0.0623473920402648,0.1315134039190887,0.0954228881158588,0,0,0,0,0,0,0,0,0,0,0
0.1394070199717082,0.1658865787814246,0.1605940618523938,0.1742613680268379,0.1655311000859448,0.2122925862926034,0.2010120762095004,0.0708572352821355,0.0961911748126866,0.1029573173263954,0.1219032512094655,0,0,0,0,0,0,0,0,0,0,0
0.1391535196016969,0.1681105322759065,0.1602280520689876,0.1699408458718319,0.1664671638173119,0.2091129205105815,0.2014259600015943,0.098562801961511,0.0919688688186805,0.1317886589690058,0.1190252373679135,0,0,0,0,0,0,0,0,0,0,0
0.1407756214180624,0.1743135313469635,0.1659757154583792,0.1638025020835277,0.159908679779062,0.1964777953977196,0.1914602918059171,0.1100707023678972,0.106047073290738,0.1312004036510672,0.1284112367710615,0,0,0,0,0,0,0,0,0,0,0
0.1395924242389838,0.1824920210535172,0.1630352162228057,0.1786415980052667,0.1431598137503698,0.216440026111701,0.1682995069580473,0.1153254695316371,0.1005136179192549,0.1440122341574718,0.1744553694138448,0,0,0,0,0,0,0,0,0,0,0
0.1398913568818492,0.1833193777967912,0.1675640275793468,0.1997866383014316,0.1727598777614834,0.2391193292056581,0.1795578954635741,0.1077657468346276,0.0622019382320703,0.1363116110631514,0.0804298366373588,0,0,0,0,0,0,0,0,0,0,0
0.1417552178780013,0.1997088664015162,0.182121773987986,0.182178871036221,0.1739207336531971,0.2219760383508475,0.189652694091605,0.1097738824862285,0.1018080980682359,0.1410936303007662,0.1071188993589717,0,0,0,0,0,0,0,0,0,0,0
0.1462128537844567,0.2066696269358551,0.1796432620286367,0.1828154651139683,0.1731293840828006,0.2282549921277547,0.1871301632487546,0.1058211590337146,0.1214718911531746,0.147043207858241,0.1294719239385745,0,0,0,0,0,0,0,0,0,0,0
0.1428936500480933,0.2152253363357098,0.183808963443595,0.1965920771192044,0.157499934368456,0.2471312378242012,0.1730714908199098,0.1048151322295281,0.1117557321059724,0.1494367113364997,0.1232755309011116,0,0,0,0,0,0,0,0,0,0,0
0.1408048326650899,0.20348788316999,0.1911909764876286,0.2271347810795572,0.1395547593840092,0.2898003515025066,0.1583089705788402,0.0889217074343158,0.1101216357356055,0.1420615858870327,0.1217481338767022,0,0,0,0,0,0,0,0,0,0,0
0.1375203527007446,0.1995392085462639,0.1964533799633691,0.2389705310402544,0.1364935305419096,0.2997774376680452,0.1526838557913332,0.0606545042772675,0.1105302134232434,0.1014520861771625,0.125215650723062,0,0,0,0,0,0,0,0,0,0,0
0.1366348237134372,0.1612292263560446,0.1607137464817693,0.2031418158357291,0.142685158215312,0.2550738581343519,0.1800591740180626,0.0549992585153313,0.0791381976359125,0.0841446286671819,0.1127504842354391,0,0,0,0,0,0,0,0,0,0,0
0.1383947106309938,0.1674267796091737,0.1582062324080946,0.2543096364354967,0.1523625025935508,0.302493044477962,0.1798998922953563,0.0709353851307371,0.1233563366741114,0.0658904514697301,0.1350732028552775,0,0,0,0,0,0,0,0,0,0,0
0.1415504815466343,0.1611621358993639,0.1564163309894112,0.2616079736094682,0.1523223992621881,0.3126239565883028,0.1794926507352069,0.0735541268261978,0.1231996091249011,0.0818134028949265,0.1387306868415808,0,0,0,0,0,0,0,0,0,0,0
0.1411399828115555,0.1577761830660372,0.1566105150438491,0.2664512377564347,0.1511655472472067,0.316038868246359,0.1779205069019327,0.0695503736754843,0.1177035351737525,0.0849676207090674,0.1351488550705167,0,0,0,0,0,0,0,0,0,0,0
0.1415581471039544,0.1609868203514937,0.1599608271269622,0.2419831910372052,0.1560795679699018,0.2992277434665084,0.1866544066153647,0.064592848446673,0.1104608977570545,0.0982007493217687,0.1361492956121348,0,0,0,0,0,0,0,0,0,0,0
0.1414535517128496,0.1677062190700991,0.1634229201461891,0.1893728757850686,0.1592534173166037,0.2394597711970054,0.1942571878645229,0.083445312268803,0.1050198780957182,0.1198915092136016,0.1385040542112432,0,0,0,0,0,0,0,0,0,0,0
0.1441229897499819,0.1751806031632516,0.1672749191960983,0.1837039050656537,0.1603266795170305,0.2199573085684928,0.1938419576819901,0.1051698312591669,0.1129079613480988,0.1297900881647363,0.1384239444799241,0,0,0,0,0,0,0,0,0,0,0
0.1473013527631519,0.1792660398948987,0.1730904890202362,0.155124921993991,0.163935801899819,0.1857656631635101,0.1982665379072395,0.0936840747030048,0.1027256141430188,0.1167358711505968,0.1208994309381512,0,0,0,0,0,0,0,0,0,0,0
0.153653355449721,0.1811457077693833,0.1777811024390661,0.153992187261476,0.1726509917587143,0.1783817996688751,0.2112006268325069,0.1122217733810851,0.08838958079234,0.1297935858047408,0.1154392861738125,0,0,0,0,0,0,0,0,0,0,0
0.1518337073482069,0.1831960359407006,0.1888641516202471,0.1723651029897355,0.1800805899027994,0.192719044050258,0.2214707627021859,0.1293774601504247,0.0855207708505821,0.1399127077530164,0.1197110369537287,0,0,0,0,0,0,0,0,0,0,0
0.152320081135524,0.186809220686922,0.1925829019618175,0.181686695852747,0.1844427481906758,0.2049279275895199,0.2251349068861866,0.1254970394209966,0.0916551920917081,0.1305608651672996,0.1222027596269276,0,0,0,0,0,0,0,0,0,0,0
0.1521687450712275,0.1888974336673894,0.2019665977085559,0.1700274885198038,0.1919112901143103,0.1938134063972006,0.2397619283524931,0.1204755165533325,0.0885792394798193,0.1276768710748688,0.1301392261617879,0,0,0,0,0,0,0,0,0,0,0
0.1504907222196478,0.1880363349077434,0.1955866110417393,0.1604851754579895,0.2132061394859069,0.180579662544223,0.267541914819602,0.1281291305088627,0.0880636730340167,0.1433419906394954,0.1344254631011063,0,0,0,0,0,0,0,0,0,0,0
0.148225888411042,0.1840530967203761,0.1887073948830104,0.1526082457889396,0.2255929599451914,0.1709015002802427,0.2801697353215345,0.1226685575061642,0.0575464434541272,0.1487318438069662,0.0997031450097251,0,0,0,0,0,0,0,0,0,0,0
0.1446907010223543,0.183459833903691,0.1881476860972519,0.1444186794690692,0.2264161511011195,0.1665395778659645,0.2793292912133814,0.111584806350608,0.0433545243849951,0.1378974228461957,0.0766302814937036,0,0,0,0,0,0,0,0,0,0,0
0.1402606482064279,0.1790338146433186,0.1793916190633271,0.1473852578084183,0.2362987888836564,0.1684151018764071,0.2864194477644682,0.1122317073177423,0.0480210387191869,0.1538687237377913,0.0562594764451124,0,0,0,0,0,0,0,0,0,0,0
0.1385354749401152,0.1679675661014738,0.16380546482658,0.1465890147065195,0.2478271566747433,0.1764459929071826,0.2980543366363599,0.118901558583516,0.0513697937052531,0.1506698589896267,0.0570185734392872,0,0,0,0,0,0,0,0,0,0,0
0.1413464113027427,0.1659467592630069,0.1633462503958282,0.1528245409492977,0.2452978046509128,0.1857932694520374,0.2948375120888986,0.1219921644217148,0.051333956166801,0.1521244798631884,0.0684677379905913,0,0,0,0,0,0,0,0,0,0,0
0.141785874601779,0.1682132259117595,0.1642014754613684,0.1553954407041399,0.2115189777299628,0.1904043611911518,0.2593990758838698,0.0948154533228642,0.0621800482348211,0.1281052463421728,0.0949630964227902,0,0,0,0,0,0,0,0,0,0,0
0.1416443515837579,0.1702678666622428,0.1630831157311292,0.1649466008563614,0.1617613760622937,0.2016723153751456,0.1985416034935354,0.0829411076910412,0.095142635640939,0.113677587931729,0.1245893120672649,0,0,0,0,0,0,0,0,0,0,0
0.1405384234736577,0.1716563902151109,0.1617568159227666,0.1633324987308506,0.1602977546530329,0.2024133860227555,0.1940902940998723,0.1063157631638725,0.0943812905970688,0.1376285948691435,0.1208464903187969,0,0,0,0,0,0,0,0,0,0,0
0.140726702033741,0.1784169234836906,0.1661678860825581,0.1615753115562225,0.1558139723810109,0.1962841383892397,0.1841009486828628,0.1174708602937318,0.1065104360397559,0.143266673448305,0.1287292322768743,0,0,0,0,0,0,0,0,0,0,0
0.1415969603075621,0.1733863983034995,0.1632920262557558,0.1600132199123619,0.1562401590687124,0.1884296761532416,0.1785169643021188,0.1009699270398714,0.0759883956551247,0.1204561742093843,0.0348105061502465,0,0,0,0,0,0,0,0,0,0,1
0.1437528917895073,0.1743928177198856,0.1658876077823394,0.2087225900982195,0.1467422183030721,0.2521664672635691,0.1695049353042475,0.110956014831497,0.1232572525116251,0.1449062117765588,0.1457511734727032,0,0,0,0,0,0,0,0,0,0,0
0.1402797633410059,0.2118316213708388,0.1865610543043346,0.1753310624538487,0.1860247276943634,0.2180714318009708,0.2024546086026387,0.11089908623116,0.1115821384158155,0.1479038840157497,0.1183457038489919,0,0,0,0,0,0,0,0,0,0,0
0.1385203839559743,0.209525582722499,0.1917226132530689,0.1907463360001508,0.1808920876590992,0.2358665143303026,0.1963293477838125,0.0998729793557872,0.1145604457493494,0.1385055164094323,0.120565918870291,0,0,0,0,0,0,0,0,0,0,0
0.1378231261594408,0.2144972570289984,0.1917161996345079,0.2030632301885889,0.1585925785000445,0.257096777797147,0.1749721207693977,0.1019890853373302,0.1127892973830699,0.151924063400118,0.1194649638046741,0,0,0,0,0,0,0,0,0,0,0
0.1407157044442163,0.2121479523954408,0.1838372939329066,0.2223249672672524,0.1452985805707579,0.2864246696231656,0.1636445848733097,0.0880810712456103,0.1065942060114681,0.1478058345994559,0.1208779018178954,0,0,0,0,0,0,0,0,0,0,0
