distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1543798491913332,0.1664218333837818,0.1795007115446237,0.158959921283757,0.2288730015185135,0.1923661698101748,0.2760416882032597,0.124608705795177,0.0529084321394844,0.1530864342090436,0.0547699331194111,0,0,0,0,0,0,0,0,0,0,0
0.1546319824067011,0.1646289685186046,0.1708157957273089,0.1608530131424142,0.2489991411686446,0.1956059074320855,0.2886553631117036,0.1229558666791806,0.0519034481184672,0.1487724227191714,0.0715677793069875,0,0,0,0,0,0,0,0,0,0,0
0.1530325787755378,0.1677201302291867,0.1676211040740085,0.1670813754915905,0.2283102908996729,0.1998973888312684,0.273719963796808,0.1030250509721685,0.0489936924156038,0.1281685542906421,0.0608713874014941,0,0,0,0,0,0,0,0,0,0,0
0.1516465686365283,0.1737540633296836,0.1673503887514801,0.1762873068353376,0.2216414193399543,0.2154585242783009,0.2637636267443142,0.1045264802856001,0.0580378236462499,0.1401383975197561,0.0854585963210893,0,0,0,0,0,0,0,0,0,0,0
0.1505314160490892,0.1705831483901475,0.1612322535349804,0.1849677184378533,0.1928212282384719,0.2193364574345785,0.2294755844648903,0.1194353404824714,0.0763387385968266,0.1347294685382581,0.1068293982908841,0,0,0,0,0,0,0,0,0,0,0
0.1507097466070065,0.1675468935829129,0.1609240987374123,0.1818333842126212,0.1866001054945463,0.2213745461191361,0.2243081737755751,0.1078535134753171,0.0972631093640632,0.1365708752908643,0.126185803389204,0,0,0,0,0,0,0,0,0,0,0
0.1475112046944493,0.1668099821861847,0.1615907914410121,0.1891789039399211,0.1823089294108271,0.2348913483586343,0.2242020130555591,0.1048561584088707,0.1036497811905318,0.1442107500576691,0.1431742161804528,0,0,0,0,0,0,0,0,0,0,0
0.1468970330138251,0.167866107294196,0.1646274238323982,0.1978874695880614,0.1643447426301523,0.2430650986371735,0.2014858951040923,0.1138189319854696,0.0897565159550541,0.1501636581352482,0.1465125429088506,0,0,0,0,0,0,0,0,0,0,0
0.1413883072682165,0.1730217167204795,0.1709407170797648,0.2135141521189455,0.1702743499221835,0.2525782071753359,0.192198298199484,0.1268519397529584,0.1028903348601369,0.1532486942948538,0.1269596384070997,0,0,0,0,0,0,0,0,0,0,0
0.1373767382936682,0.1706808368558183,0.1744819345035755,0.2177487555369859,0.1535404579494009,0.2275299694578688,0.1852287417916925,0.1675305073422767,0.1681193494604073,0.1401623827075421,0.1984833594944804,0,0,0,0,0,0,0,0,1,0,1
0.1366653591730022,0.2009047581560666,0.1886533674510419,0.1959543267484251,0.168690018614232,0.23636388944387,0.1881551673635143,0.0953762158385877,0.0874881552002151,0.1255226193946326,0.0932571016326142,0,0,0,0,0,0,0,0,0,0,0
0.1366753593959629,0.2127082358595631,0.1858290766453723,0.1984844225213944,0.1770648385670413,0.2409203057501002,0.1996829755445003,0.0923173556862283,0.0825049717172715,0.1242253399564863,0.0873761395016413,0,1,0,0,0,0,0,0,0,0,0
0.1366867063463548,0.2125109039391434,0.1830830410177511,0.2042200959466386,0.1726723014048579,0.2487923043781749,0.1921673995259915,0.0767802299448938,0.0765266446625687,0.1086252987441151,0.0872179562809774,0,1,0,0,0,0,0,0,0,0,0
0.1400058958223115,0.2174147160670382,0.1758860486730361,0.2116209723656533,0.161692868570844,0.2699209276605936,0.1819185216040179,0.0840950268767461,0.0986328676923203,0.1335958780766682,0.1107692431420219,0,1,0,0,0,0,0,0,0,0,0
0.140616776213101,0.2016401250486471,0.1724478100885419,0.2260859301041328,0.153785204514132,0.2860179638613817,0.1742312689832206,0.0530906597645408,0.0928126387499317,0.1002415155800623,0.110211250338325,0,0,0,0,0,0,0,0,0,0,0
0.1403329945251879,0.1974057251300175,0.1739578069189689,0.2273875869165516,0.1597954409452842,0.2849136970661522,0.1829234677496328,0.047269981670911,0.0997357270390501,0.0832103965386376,0.1157776983606985,0,0,0,0,0,0,0,0,0,0,0
0.1372739147324961,0.1798126019490649,0.1688655209061679,0.2557028718834476,0.1667680497612251,0.3104221696746904,0.1862059075335651,0.055882091327529,0.0933628603066029,0.0714738100317668,0.1121354044356231,0,0,0,0,0,0,0,0,0,0,0
0.0752997361437657,0.17039761204313,0.1671116563843142,0.2792957424178595,0.1617540651625129,0.3254407754350994,0.1837235911564,0.07553186664315,0.1136043388024396,0.0743839732726702,0.1313875731040586,1,0,0,0,0,0,0,0,0,0,0
0.1076398103640821,0.1687225342769276,0.168135804448728,0.2773809676988749,0.159302212542622,0.328741902852693,0.1836689583002198,0.0639268444783247,0.1117512976384129,0.0846909107640535,0.1310760244497457,0,0,0,0,0,0,0,0,0,0,0
0.1230269798074795,0.1670163350802943,0.1687886128804588,0.2636600719212092,0.1610980584702684,0.3185804414958754,0.1909162235857565,0.0604302849618529,0.1197033154757858,0.0746656782169555,0.1364826382454757,0,0,0,0,0,0,0,0,0,0,0
0.1323771166718828,0.1688031555580461,0.1675460794214104,0.2418229007385824,0.1709147267246711,0.2956570140798434,0.2079173102151288,0.0585458141997532,0.1135629702153484,0.0937594747018503,0.1430711536373477,0,0,0,0,0,0,0,0,0,0,0
0.144421467991838,0.1702271060007025,0.1683262120569606,0.2140829192556629,0.1733633893271293,0.2674510017890286,0.2055512675275089,0.0819455319783338,0.1084637968745752,0.1247797488574448,0.1302170947931374,0,0,0,0,0,0,0,0,0,0,0
0.1494075811789161,0.1770639374077462,0.1692696730129746,0.2070834475609909,0.1723926553539657,0.2585594918870643,0.2079166931232606,0.0928129346839521,0.0947109664372939,0.132071925135076,0.1298345003304761,0,0,0,0,0,0,0,0,0,0,0
0.1535493029533954,0.1809049194987787,0.1695482212739215,0.1842173234835326,0.1745449244317372,0.2340629452772456,0.2069636334634668,0.0955285392251898,0.0910474730439763,0.1418752376797981,0.1094250212266384,0,0,0,0,0,0,0,0,0,0,0
0.1577166297417182,0.1840132492861549,0.1703749974607146,0.1677986071212959,0.187456685399293,0.2028119372483585,0.2228226779582542,0.1180868114127678,0.0916500683050291,0.1467504276187602,0.116728236193323,0,0,0,0,0,0,0,0,0,0,0
0.1624579990446039,0.1868160862096985,0.1723959651853319,0.1662994784235787,0.1915625138613311,0.1930360835960564,0.2272651298416656,0.1174346552851423,0.0968014607823742,0.1415850378373073,0.1228445053337912,0,0,0,0,0,0,0,0,0,0,0
0.1611464358994336,0.1815064212839386,0.1771610315734489,0.1795917803845046,0.198403026869087,0.1951033254378883,0.2344755540004175,0.1219623695270903,0.0844968450025042,0.144154963756877,0.113218856919922,0,0,0,0,0,0,0,0,0,0,0
0.1620608412681885,0.1776546319156775,0.1866813188887717,0.1861243045720862,0.1967350635076953,0.2045219247724941,0.2343359583557429,0.1149807935337692,0.084274191771044,0.1265375348645896,0.114356295504138,0,0,0,0,0,0,0,0,0,0,0
0.1607659219661633,0.1781747448406723,0.1896921590494022,0.1831014696708457,0.2005021090765626,0.2016352632712257,0.2436283049374178,0.1303084793850104,0.0794956951893167,0.1442352690470167,0.1186611379769301,0,0,0,0,0,0,0,0,0,0,0
0.1605135060747978,0.1767582326594636,0.1945545681829071,0.1765154806635737,0.2069769681988921,0.1950475743129115,0.2530388479159186,0.1275869573099239,0.0818024024976607,0.1463930273738883,0.1228155501617953,0,0,0,0,0,0,0,0,0,0,0
0.1603064050608766,0.1765960233003905,0.192405161788447,0.1666522090109888,0.2164605327719918,0.1852538238663573,0.260847020633489,0.1249181388501696,0.0731037765131684,0.1475397792681148,0.1082883383639344,0,0,0,0,0,0,0,0,0,0,0
0.1591884165054981,0.17632995728351,0.1900048159391648,0.1567213658723251,0.2218278955350366,0.1781007856835535,0.2697493843389807,0.1189939132200428,0.047039198992828,0.1439882603628205,0.0818346482496248,0,0,0,0,0,0,0,0,0,0,0
0.1604362044073508,0.1722201913897328,0.184435675847158,0.1572829549139788,0.2186775551974665,0.182094077873858,0.2664024371553358,0.1139399957668445,0.0486260346292929,0.1380641812242794,0.0670995126178097,0,0,0,0,0,0,0,0,0,0,0
0.162032327612165,0.1718118378950293,0.1736969456096213,0.1600780946563026,0.2388924647809943,0.1892193925320005,0.2843558858395162,0.1250954226955694,0.0518577196597715,0.1495900813908421,0.0530071433257553,0,0,0,0,0,0,0,0,0,0,0
0.1595193817574499,0.1663340845368293,0.1671614973395863,0.1606865128662009,0.2550978109414252,0.1902924136645324,0.3021951157892309,0.1299628405790101,0.0516094773964932,0.1566635864969446,0.0513665748213594,0,0,0,0,0,0,0,0,0,0,0
0.1545954353075012,0.1727230146243242,0.169636727376793,0.161866563969676,0.2553369491169722,0.1918681338758685,0.3092173249720491,0.1195613296452792,0.0512611607876837,0.1436369935731924,0.0694791209515372,0,0,0,0,0,0,0,0,0,0,0
0.1489069896854707,0.1733358539292598,0.1690539558213578,0.1695232970691673,0.2263883270844518,0.2046141700485897,0.2727968661652644,0.1132525367958317,0.0525157898801216,0.1426198158414977,0.079199927399456,0,0,0,0,0,0,0,0,0,0,0
0.1483408557324663,0.172735643852258,0.1653631517702641,0.1746174022625037,0.2026723306977461,0.2127446039800547,0.2482723895101231,0.1110335605056475,0.0676246879583508,0.1399241762465453,0.1054069281732037,0,0,0,0,0,0,0,0,0,0,0
0.1490811031946897,0.1694576163067021,0.1606921244782326,0.1770990102360289,0.1734188859224899,0.2173343990023044,0.2106414913104217,0.110999543841973,0.0758207167961596,0.1369287745890387,0.1021323702017781,0,0,0,0,0,0,0,0,0,0,0
0.1471409476753108,0.1679766981143507,0.1621032315270175,0.1796379786409229,0.1724785424453893,0.2233878326632025,0.2115860218115044,0.0879343948669469,0.0841934533503988,0.1257760681971873,0.1174123606289764,0,0,0,0,0,0,0,0,0,0,0
0.1454598952307226,0.1662416539963832,0.1603743866085944,0.1878950373404534,0.1703928883726605,0.2336727510379397,0.2131727067060909,0.109743865406214,0.1115893974153653,0.1537069646242136,0.1557050304050611,0,0,0,0,0,0,0,0,0,0,0
0.1463188733694828,0.1730765827990291,0.1639164919925278,0.1743255097240238,0.171936616938518,0.2106798235914902,0.2150313651570175,0.0964305842023838,0.1084429846911071,0.1266889389690315,0.1640967181677807,0,0,0,0,0,0,0,0,0,0,0
0.1436565732606947,0.1772914526649677,0.1779757692745159,0.2008118291867188,0.1692523882217229,0.2426776338486727,0.1926529619816669,0.1153342303305101,0.1012821135090402,0.143239982564179,0.112462689377242,0,0,0,0,0,0,0,0,0,0,0
0.1392905134297261,0.2030386712908529,0.1794792363658267,0.1924036678071488,0.1778228315021154,0.2343011442872793,0.1962970300167107,0.1069265916433369,0.0807848995263334,0.1428415033614515,0.0906977625836291,0,0,0,0,0,0,0,0,0,0,0
0.1377373126878949,0.2092081923213568,0.1732760153825487,0.1979573718687639,0.1914008303642605,0.2420905953878099,0.2072931838266823,0.0876516473483072,0.0697708123726907,0.1245301454216325,0.0905877054132645,0,0,0,0,0,0,0,0,0,0,0
0.1382716213304196,0.2023868827036491,0.1739956661553721,0.2131426024702797,0.1805106044884978,0.2527505122505799,0.2009689034478165,0.0901741384184604,0.0825912847803681,0.1193493189736407,0.0980703606437458,0,0,0,0,0,0,0,0,0,0,0
0.1404207655816726,0.2045039754841335,0.1724801911118835,0.2205889726986477,0.1711868699481365,0.2701865375079841,0.1928187085574161,0.0979028497165502,0.0934049287935019,0.1415833028107224,0.1074125993249221,0,0,0,0,0,0,0,0,0,0,0
0.1418781881954623,0.2055362999949821,0.1690626016225574,0.2234414982198588,0.1607740975132762,0.281430187006249,0.1824778911582126,0.0753233138412719,0.1002891975321044,0.1275468521295538,0.1127129683416364,0,0,0,0,0,0,0,0,0,0,0
0.1418259320708256,0.1940504894933206,0.1687283272960337,0.2316508010294923,0.1595362836960883,0.2906235555773667,0.1818964420470365,0.0591590569671959,0.0925888237314131,0.1034375714960493,0.1112203159915196,0,0,0,0,0,0,0,0,0,0,0
0.1392008986785981,0.1858594273973293,0.1664414014265035,0.2407953731910145,0.1626992863367357,0.2974306057467692,0.1826525849625122,0.0606138073442083,0.0993873301362976,0.0930913178238501,0.1166852639577074,0,0,0,0,0,0,0,0,0,0,0
0.1352299786841184,0.1712153989138412,0.162524971939696,0.2813238597561765,0.1637972419063876,0.3342865375510471,0.1864585733680797,0.0681093478206585,0.1081952630903613,0.0781568168413691,0.117289190743041,0,0,0,0,0,0,0,0,0,0,0
0.1337804954867729,0.1680882282733211,0.1616671792485731,0.2817366451347757,0.1640909688681443,0.3318579275143758,0.1881385988414213,0.0739355241036518,0.1202952943775124,0.0847852843524036,0.1339469649194578,0,0,0,0,0,0,0,0,0,0,0
0.1346972218068686,0.1673961730774605,0.1634227259198763,0.2822281747604814,0.1633986117898375,0.3404568496156823,0.190162423862152,0.0671233107523904,0.1259607806443554,0.0924734299995746,0.1414168992393949,0,0,0,0,0,0,0,0,0,0,0
0.135734563741671,0.1678685351062636,0.1672771915591525,0.263669004251273,0.1669358470073136,0.3176797947828567,0.1987693563197266,0.0562710564455882,0.1249007005661227,0.080272214962096,0.141780326241576,0,0,0,0,0,0,0,0,0,0,0
0.1366101142310183,0.1692935033803346,0.1686938773980936,0.2317274717102155,0.1728610876183562,0.2946453353909953,0.2128015402887159,0.06247091320892,0.121108995177301,0.1114314347635848,0.1440794649536397,0,0,0,0,0,0,0,0,0,0,0
0.1431926264398956,0.1757001598004598,0.1693383833227583,0.2149945733377415,0.1665510360359567,0.2647160100167821,0.2069123861256628,0.0855601290261572,0.104694383133831,0.1188019087651272,0.1355580011406171,0,0,0,0,0,0,0,0,0,0,0
0.1521512071059935,0.1784358279684586,0.169959845520903,0.2058127505765807,0.1642454198579479,0.2559707414459802,0.2036553003610423,0.098570815538164,0.0914802506754704,0.1356785800343183,0.1241578149682563,0,0,0,0,0,0,0,0,0,0,0
0.1497128607852274,0.1795213634762221,0.1699940924460133,0.1857114734438638,0.168407970553481,0.2341283032807415,0.2040191218570403,0.1035291979591111,0.102373050239685,0.1459663976968599,0.1259624102756961,0,0,0,0,0,0,0,0,0,0,0
0.1546097618048092,0.1823341932076443,0.1741465856994161,0.1648405894790872,0.1777573613191329,0.1992978482376937,0.2147288429039313,0.1211707616883304,0.0858237692343064,0.1479899872329915,0.1055251329383713,0,0,0,0,0,0,0,0,0,0,0
0.1571237572210832,0.1838490752898664,0.1777374115354165,0.166321735522279,0.1826725636328012,0.1909856369568746,0.2196639562757058,0.1187323703852524,0.0936948074439548,0.1423234241773995,0.1163353028319318,0,0,0,0,0,0,0,0,0,0,0
0.1546912186208392,0.1823720888916534,0.1810507284403638,0.1800987434516972,0.1843608614748519,0.202596028805553,0.2222028403595011,0.1221887070231385,0.0845050120518863,0.1423850264785738,0.107403421019272,0,0,0,0,0,0,0,0,0,0,0
0.1525403543600738,0.180488165404807,0.1890458401521225,0.1840736571147397,0.1863752037446489,0.2048572610496817,0.2258075556835624,0.1207556842796763,0.0840305386059852,0.1359596848586179,0.1121594618669753,0,0,0,0,0,0,0,0,0,0,0
0.1514973608159587,0.1783962193974785,0.1907171949343455,0.1807138270379391,0.1952450216381714,0.1982162250312078,0.238718731973076,0.1238492549663289,0.0843099136274814,0.1389899539189666,0.1212733227538785,0,0,0,0,0,0,0,0,0,0,0
0.1518947596698007,0.1780279306847162,0.1905966213200815,0.1742178697463097,0.2078796465877916,0.1917790094271998,0.24843206906442,0.1177791097400677,0.0867477712647788,0.1353983819960103,0.1197062440390973,0,0,0,0,0,0,0,0,0,0,0
0.1542739457644436,0.1779555249179412,0.1895161214104276,0.1683494923552166,0.2100741540958407,0.1846476428066299,0.2512223148842256,0.119555696203945,0.0684667160581496,0.1447290385688673,0.0992196423486387,0,0,0,0,0,0,0,0,0,0,0
0.153632705247401,0.1761886196569699,0.1864062385032987,0.1589404663305075,0.2146399431316043,0.182912644759892,0.2601828404626282,0.1189305299471642,0.0485083511905154,0.1421315167339631,0.0782325120437439,0,0,0,0,0,0,0,0,0,0,0
0.1549081008604703,0.1711092475666353,0.1814067479507899,0.1608259304911331,0.2128990806966786,0.1850739897679007,0.2601507668029266,0.1122415824672517,0.0502979701775301,0.1342196716213215,0.071558232332542,0,0,0,0,0,0,0,0,0,0,0
0.1504676331352507,0.1688368235100987,0.1749220821840379,0.1610834654804396,0.2281005283869848,0.1907949945105561,0.2773941521987261,0.1320797237402987,0.0494501531495746,0.1536512905362138,0.0513644541171785,0,0,0,0,0,0,0,0,0,0,0
0.1497402755740504,0.1601732775077166,0.1630485357941872,0.1645340858430851,0.2512847343057522,0.1958808197773104,0.2975467526254594,0.1328215967460199,0.0477086628252598,0.1578304238093885,0.0525725412665628,0,0,0,0,0,0,0,0,0,0,0
0.1479452100407171,0.1616123702868079,0.1647450037058466,0.16584357935866,0.2540554668039732,0.1947528983431874,0.3078655115044086,0.1201747159368321,0.0437260565989341,0.1467052664548171,0.0672848428352514,0,0,0,0,0,0,0,0,0,0,0
0.1467056262567784,0.1678687448636031,0.1651789504946227,0.1686232463717494,0.2249853907146454,0.2006680018436947,0.2709706048079231,0.1104694307943892,0.0466858116382829,0.1395198192363964,0.0696048742025293,0,0,0,0,0,0,0,0,0,0,0
0.1410306540944311,0.1706101407387567,0.1629209959046771,0.1737657029048782,0.2038763498593792,0.2104733541533911,0.2516818723117774,0.1181260486160116,0.064624330357063,0.1453885126280663,0.1020550976013383,0,0,0,0,0,0,0,0,0,0,0
0.1428643306995791,0.1668478410837869,0.1580307334530306,0.1793394886729455,0.1709513703738063,0.2169964010570834,0.2112759409604769,0.1100985896770047,0.0823488369026419,0.1337742566823885,0.1094028109361666,0,0,0,0,0,0,0,0,0,0,0
0.1426892388109242,0.1662212447201562,0.1601518497228358,0.1756440232016009,0.1742656309259093,0.2169649664290122,0.2183474911497891,0.0983547107220228,0.0854696146048605,0.1317497011002639,0.1212116736455002,0,0,0,0,0,0,0,0,0,0,0
0.1412678816441748,0.1649976905523886,0.1593794608793882,0.1860573100073648,0.1744036965491779,0.2292599504721069,0.2196256660333043,0.1079817395464798,0.1066065931917806,0.1459681729183047,0.1502517202837877,0,0,0,0,0,0,0,0,0,0,0
0.140134908990758,0.1666451455305603,0.1600049424351287,0.2100365536969201,0.1672686138540723,0.2286039781019549,0.1997510845634268,0.1405897800065573,0.1110677013091819,0.1315676585815037,0.1434987608551207,0,0,0,0,0,0,0,0,0,0,0
0.1385140077260033,0.1657436823363392,0.165436951736528,0.2365098627484939,0.1583101074143006,0.2431743079641517,0.1926704423721135,0.1545085155621145,0.1515150863733739,0.1288047380157057,0.1143536801355572,0,0,0,0,0,0,0,0,0,0,0
0.1353806012465733,0.1777671110412743,0.1708313410426306,0.2088859943169364,0.1916608761966932,0.2484057843217929,0.2090335674392943,0.1123023327576438,0.0986644947223519,0.1378891213129259,0.1087346335426963,0,0,0,0,0,0,0,0,0,0,0
0.1351846102573408,0.1706201598303353,0.1710307304593534,0.1955946112061369,0.1448145566101016,0.2349344965427103,0.1699177146558141,0.0503745097367277,0.1029058623485237,0.0768381924171515,0.1265405037975134,0,0,0,0,0,0,0,0,0,0,0
0.1294293071572332,0.1987841816881993,0.1883765761397946,0.2049135497818173,0.185553184676767,0.2471434337125896,0.2083923524017575,0.0881899830443111,0.0767559987246329,0.1204219755446462,0.0841259367250306,0,0,0,0,0,0,0,0,0,0,0
0.1335767421566321,0.2082620915861074,0.1795798714532051,0.2167146155275727,0.1703679935687433,0.267528889591134,0.1890960628284551,0.0918308232460738,0.1028058196430465,0.1374479653567641,0.1068279681822248,0,0,0,0,0,0,0,0,0,0,0
0.1341660441053878,0.2082942589289608,0.1730953572342914,0.219436860733039,0.1653405225243316,0.2807634054311594,0.1850015874406272,0.0719371103929291,0.1081488582205288,0.1264193379133791,0.1221034923237506,0,0,0,0,0,0,0,0,0,0,0
0.1333158447643052,0.1984210581634483,0.1703415952990307,0.2290946172798249,0.16381765685103,0.2908387433202998,0.1918277642218313,0.0567635461919068,0.0899698755983933,0.1032303533887983,0.1130345438753239,0,0,0,0,0,0,0,0,0,0,0
0.1357006836169888,0.1990463059829463,0.1679642890497348,0.2206009414992818,0.159417262196681,0.2788777983290029,0.1841681981518386,0.0552067265354837,0.1010645546605786,0.085786651849085,0.118576743756339,0,0,0,0,0,0,0,0,0,0,0
0.1377239421839309,0.1706510365381104,0.1655137531906759,0.2712305098858887,0.1617993239969552,0.3242150255415784,0.1861660429482603,0.0694195589677191,0.1140253992635641,0.0776521226226191,0.1308706370906724,0,0,0,0,0,0,0,0,0,0,0
0.1422561822430265,0.1659602416932552,0.1625561984670162,0.2770439627374177,0.1616817068981839,0.3244482473450811,0.1866954847393404,0.0715712592751666,0.1182243104101903,0.0822787402972191,0.1369826712140112,0,0,0,0,0,0,0,0,0,0,0
0.1298393309837655,0.1668824329076416,0.164253210035257,0.274951679280714,0.1607187448485973,0.3324337989372109,0.1882776363134316,0.0686990423651186,0.1181843282117999,0.1016931701503374,0.1363690703109359,0,0,0,0,0,0,0,0,0,0,0
0.1327129483214291,0.1660457499106063,0.1658634863453295,0.2538381127304168,0.1639371385220158,0.3103474543628183,0.1967219966053178,0.0597253810205236,0.1227910184152901,0.0810031024585387,0.143402638827645,0,0,0,0,0,0,0,0,0,0,0
0.1363632262662203,0.1660754613447597,0.1673449480125594,0.2076595566380585,0.1726140212915655,0.2604293970940007,0.212572812423099,0.0749807080730497,0.120970456057005,0.1172757041645328,0.1473130638030558,0,0,0,0,0,0,0,0,0,0,0
0.1466138357344424,0.1734784957343661,0.169041827095521,0.2019553951315573,0.1606472227237584,0.2531285735006857,0.2024912677071329,0.0897769633330952,0.1092142338564853,0.1264474898064039,0.1401573681715068,0,0,0,0,0,0,0,0,0,0,0
0.1490232239957799,0.179451385783567,0.1695839365495145,0.1964811331357438,0.1602396207401519,0.2492368284933902,0.2011322255336989,0.0973257730969867,0.0899077794011996,0.1370908268682652,0.1274926959828406,0,0,0,0,0,0,0,0,0,0,0
0.1526603763409148,0.186470796093143,0.1719620947117101,0.1849939273254816,0.1615873572078234,0.233376606537779,0.1975316107203047,0.1049727527127415,0.0914520080594086,0.1455128535060212,0.110908574873514,0,0,0,0,0,0,0,0,0,0,0
0.1462495755900344,0.1909487178787462,0.1729468558715661,0.163204048183568,0.1670543628262169,0.1992824246277556,0.2049822024835904,0.1235770935157079,0.0943558443115162,0.1489123254645002,0.1119424431698528,0,0,0,0,0,0,0,0,0,0,0
0.109410849450903,0.1927845394101447,0.1764799407157676,0.1651229900079369,0.1714732665965328,0.1949550856811435,0.2083620506093232,0.1120941779190281,0.0990081046743269,0.1333624973653977,0.1226816864377522,0,0,0,0,0,0,0,0,0,0,0
0.1270550341475498,0.1886006304566954,0.1855147763009365,0.1730623104973798,0.1757919244810493,0.1906492182268341,0.2136140794339674,0.1001703515910024,0.0717097829405236,0.1227078145019339,0.0991850247309907,0,0,0,0,0,0,0,0,0,0,0
0.1343647831644494,0.1839577409730117,0.1930796454962846,0.1838729493875985,0.1828582179658198,0.2024435693863371,0.2215890822738025,0.1144739438877944,0.0910301658942893,0.1303337573689347,0.1196256413820924,0,0,0,0,0,0,0,0,0,0,0
0.1390586753014235,0.1814317329760622,0.2012331881951799,0.1804655634515571,0.1856699954711815,0.1993883473944601,0.2248525907065528,0.112621343972631,0.0844496858517905,0.1243823615490164,0.1147072681338137,0,0,0,0,0,0,0,0,0,0,0
0.1403017551282509,0.1803253432909747,0.200213060351232,0.1708039422709402,0.200375594283292,0.1875498926994981,0.2411331694141387,0.1034460688658577,0.0893542000465839,0.1229273142595529,0.1202797840366733,0,0,0,0,0,0,0,0,0,0,0
0.1448028040097736,0.1759295252440207,0.1955568677206342,0.1646082285006633,0.209692141570414,0.1822828932021146,0.2516859728100942,0.1109430692640541,0.0816266659227469,0.1310928044204137,0.1114816269208996,0,0,0,0,0,0,0,0,0,0,0
0.1478856556557397,0.1734604269167197,0.1917069271627204,0.1571032801803912,0.2113327150274767,0.1746700997876321,0.255020799025155,0.1127911612228183,0.0550730197873128,0.1352342563919384,0.0858718434138854,0,0,0,0,0,0,0,0,0,0,0
0.1461434215268953,0.1708613465584742,0.1926301144719848,0.1598826021146055,0.2039114878156923,0.1846229462940029,0.2500972380199306,0.1051799201479686,0.0450786745399392,0.1221814510507248,0.0710998177243146,0,0,0,0,0,0,0,0,0,0,0
0.14089104180181,0.1572744350222597,0.1688240652849557,0.1696962011686266,0.2109462900706479,0.1867841178464875,0.2666376811997333,0.0728742928003912,0.07671056713049,0.033933566360357,0.1210457076088829,0,0,0,0,0,0,0,0,0,1,0
0.1413612295955773,0.1578074510399683,0.1629965090078229,0.1950695436881479,0.1982578877077688,0.2361328089319493,0.2432319561040373,0.0725051226246808,0.0894986973979126,0.0995085670852079,0.1284818196788432,0,0,0,0,0,0,0,0,0,0,0
0.1171839666561277,0.1594152813201867,0.1619646364326629,0.1700327605513947,0.2230929702599705,0.1970405294609067,0.2779378681633095,0.068624346787995,0.0645993152038655,0.0771589867006275,0.058555070776182,0,0,0,0,0,0,0,0,0,0,0
0.0681285928840206,0.1695500434019875,0.1620880906205694,0.1622728589762669,0.2195691337645319,0.1937832253625214,0.2714900717288611,0.0946619390238553,0.0571709759662509,0.1171998974428542,0.0754071474922315,1,0,0,0,0,0,0,0,0,0,0
0.0857971657792967,0.1739996630120126,0.1656690245469009,0.1672534761172823,0.2109266458391179,0.2035805425499811,0.2593842276938294,0.1066421441949702,0.0555890364031329,0.1385263016041818,0.0834196427356564,1,0,0,0,0,0,0,0,0,0,0
0.1107594662848277,0.1725169493072798,0.1622824180899906,0.1822253792639123,0.1771731581815106,0.2188827695023274,0.2112150520741474,0.107629434026732,0.0932282338676613,0.1352110317284172,0.1250362802273483,0,0,0,0,0,0,0,0,0,0,0
0.1273315058717903,0.1659541578464825,0.1583730714040157,0.1836053225018923,0.17588710407058,0.2233788177381934,0.2153502797751051,0.1070575265400233,0.1021468155684948,0.1352004940590391,0.1284993570300653,0,0,0,0,0,0,0,0,0,0,0
0.1375731312721562,0.1663771735171367,0.1585380439571205,0.1827808065726803,0.172332216219596,0.2239266251697035,0.2177344002454327,0.1044452101930075,0.0937752238774591,0.1380202170339973,0.1349262721375063,0,0,0,0,0,0,0,0,0,0,0
0.1400888603439216,0.1637505501202468,0.1606375908770609,0.1869609205564375,0.1701595811451949,0.2245885831811175,0.2074120106502884,0.0954236422909919,0.1108364298031651,0.1238845657759734,0.1473899723397075,0,0,0,0,0,0,0,0,0,0,0
0.1422462986994968,0.1704344160019208,0.1631123653621804,0.1801585283375563,0.1749126502594477,0.2089054278738756,0.2090822543314578,0.1076995750338826,0.1812234132960548,0.1324584919320916,0.1963347340293955,0,0,0,0,0,0,0,0,1,0,1
0.1421913700543423,0.1748351783103799,0.1731732474618343,0.1862005444913325,0.170902068718376,0.211746021295709,0.2057488060970123,0.0868498595630371,0.1542665793706801,0.1053135595192768,0.1770675112954065,0,0,0,0,0,0,0,0,0,0,0
0.1391557333285664,0.1897057809399472,0.1710385161986214,0.2012988503159289,0.2038004384606262,0.2408917630733392,0.1761033168113491,0.1265079904125361,0.0693381844711624,0.1574323879663837,0.1721871570191453,0,0,0,0,0,0,0,0,0,0,0
0.135934976635585,0.1995938494706099,0.1743057116130473,0.1839012121128268,0.20280598877501,0.2487037408104637,0.1765873792060757,0.0803406680630132,0.0284368416469655,0.1643140139655369,0.1282587778854742,0,0,0,0,0,0,0,0,0,0,0
