distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1392676861438719,0.1758829826770101,0.1704080800628853,0.168896339727379,0.2369760187305542,0.2001067021726401,0.2776799064839241,0.1057176592624311,0.0441893661770337,0.132213927762731,0.0183619483235289,0,0,0,0,0,0,0,0,0,0,0
0.1363928207240916,0.174120169513689,0.1549701165810614,0.1742478471190596,0.2416559289058663,0.2111603075806394,0.2820973787134405,0.0923660954402278,0.0908430108212345,0.1153370707998569,0.0528487511029206,0,0,0,0,0,0,0,0,0,0,0
0.1362527261231903,0.1694441270915826,0.1419933884911652,0.1888806596817082,0.1983030610378017,0.2356203057359282,0.2362129730843886,0.0726824097267059,0.0206858810577994,0.1074273866518778,0.0349327274983719,0,0,0,0,0,0,0,0,0,0,0
0.1301592926517743,0.161716995361099,0.1452556145857786,0.2198592265523058,0.2437726510239607,0.271321840641745,0.2735290298569166,0.0924082059281505,0.0351148453241458,0.1351615926446781,0.0257661854471731,0,0,0,0,0,0,0,0,0,0,0
0.1292221651492875,0.1583675630879354,0.147600468913229,0.2352338624249594,0.2272770867284904,0.285892150046751,0.2723976715863005,0.0453861897218707,0.0493515166240679,0.0788464745444632,0.0694810966959277,0,0,0,0,0,0,0,0,0,0,0
0.1266975083739251,0.1686433775224279,0.1709682736636011,0.2312870167113762,0.2433405171672515,0.2833275526654026,0.3070021645256227,0.108459469999975,0.0480554059043035,0.1510271006909005,0.0737125504751934,0,0,0,0,0,0,0,0,0,0,0
0.1271598899029106,0.1933446616760908,0.1737830531518407,0.2226580639831864,0.2390816469112841,0.2807740409199334,0.2917640111038662,0.0870421394347642,0.0732790122342724,0.1343246871746692,0.1109442780343668,0,0,0,0,0,0,0,0,0,0,0
0.1294188230740429,0.2123935513069263,0.1802605286460491,0.2227497397829084,0.1941198239524132,0.2678999955121844,0.2416653637693918,0.069428615175713,0.1006143692221516,0.0897614968569762,0.1373518394985146,0,0,0,0,0,0,0,0,0,0,0
0.1275860067677106,0.2409991189060952,0.1870367423530896,0.2228085169797613,0.1609571839528422,0.2792323661752362,0.19600057003064,0.0653983520591069,0.1129542353762715,0.0889862577261187,0.1343407862304154,0,0,0,0,0,0,0,0,0,0,0
0.1261150778203177,0.2329140148852674,0.1870415024142777,0.239264563275866,0.1785958168361853,0.2819722170674629,0.2041605567765488,0.0599943831094209,0.1243009280831534,0.0669690181249729,0.1359545899101392,0,0,0,0,0,0,0,0,0,0,0
0.1014977723620578,0.2066393505062025,0.1811115069835163,0.2554892346443483,0.18540281794478,0.2936496638151896,0.2116881420639077,0.0625239708932138,0.1185013984422385,0.0598820237594266,0.1167582114795992,1,0,0,0,0,0,0,0,0,0,0
0.1142637359196762,0.1940109211730807,0.18235521747466,0.2637781120148766,0.1798544493674535,0.2988216261919169,0.2056281089357017,0.0562889574257272,0.1032061920446505,0.0418816554760549,0.1176940257142487,0,0,0,0,0,0,0,0,0,0,0
0.1166569843726636,0.1886734588289307,0.1731580672100077,0.26111074998245,0.1546773694262788,0.2949281941942392,0.1840127977877254,0.049585127249074,0.0927543026906708,0.0187993871889158,0.1204766099943044,0,0,0,0,0,0,0,0,0,0,0
0.121186567134125,0.1415983912104941,0.1640020566146942,0.3132536424570276,0.1609411823096521,0.3472934606438105,0.1907976666778222,0.0728271488878915,0.0781916022720098,0.039164556528689,0.0942827929809877,0,0,0,0,0,0,0,0,0,0,0
0.1206725527428883,0.1407596786701675,0.1555918508880099,0.3222128916532065,0.1784226983736512,0.3529258302965209,0.2219747730854697,0.0813370230444657,0.1066212964848486,0.0563348664189753,0.1424313775325531,0,0,0,0,0,0,0,0,0,0,0
0.120875652587486,0.1498446814807942,0.1562484521976753,0.2650386275063431,0.1969931607160062,0.3070606380428261,0.242870870503344,0.1190301224050738,0.1123742344098813,0.0791237464355277,0.1539182207825827,0,0,0,0,0,0,0,0,0,0,0
0.1218504434333117,0.1636747542158688,0.1601190035190626,0.2498790421405037,0.2173383163170963,0.303187825576739,0.2612083230067714,0.0657329287707365,0.1099944225782967,0.0319927636013038,0.1482765176203823,0,0,0,0,0,0,0,0,0,0,0
0.1254519523864246,0.1789968955557821,0.1682934820309053,0.2794481059910584,0.2168256839488075,0.3393462083030613,0.2735898959936664,0.0721049189563049,0.0836192768315573,0.0973217613540401,0.1369866339069098,0,0,0,0,0,0,0,0,0,0,0
0.1243055501838645,0.1495475052836538,0.1986978209701242,0.1953467052231082,0.3456818373077265,0.2610818231873375,0.382616134309838,0.0697111105245849,0.1332578946483903,0.1147013947462792,0.15694243548969,0,0,0,0,1,0,1,0,0,0,0
0.1262548487181141,0.1439113375808988,0.1620580255881098,0.2215381204586442,0.2441997690982009,0.2851337092393398,0.214975098563824,0.0689882353852725,0.1012990587728927,0.0998513939953002,0.0247530275556005,0,0,0,0,0,0,0,0,0,0,0
0.1269976356127045,0.1902916284916469,0.1885840681906853,0.2372144891436729,0.247331171593775,0.2910433340642098,0.2734458773435062,0.0817993897194478,0.1111188407596424,0.1146235007405499,0.098042973289696,0,0,0,0,0,0,0,0,0,0,0
0.127433382227537,0.1923532732948768,0.1990240106048419,0.168563778504589,0.2617946209869762,0.1998255039836598,0.306803313493168,0.1221527606937926,0.0638534167323748,0.1371866430077596,0.0585397239816807,0,0,0,0,0,0,0,0,0,0,0
0.1315985156715661,0.1853395103719869,0.1838752668655028,0.1768940434494804,0.262772576740143,0.2051869561296931,0.3116852682444643,0.1383465098840517,0.0453771560867211,0.1520046737749824,0.0298606936288471,0,0,0,0,0,0,0,0,0,0,0
0.1315661982583572,0.1814649790672935,0.1763873928643899,0.1702014996698738,0.2655951457703184,0.20177804014352,0.304942566153237,0.1202195173080471,0.0576189360287567,0.1352707812669986,0.0233989697511285,0,0,0,0,0,0,0,0,0,0,0
0.1312137126934297,0.1818054573294014,0.1677011742001425,0.1700746384798268,0.2500601727715743,0.2079361588688867,0.2821223995112483,0.115140482378604,0.0826452482913631,0.1449044081075376,0.0598489310790026,0,0,0,0,0,0,0,0,0,0,0
0.1310293632433595,0.1748332052075775,0.1434736531515998,0.1826193812223972,0.2385661546813386,0.230957402644147,0.2782232934915103,0.1029275414356967,0.0652091708836413,0.1376769225887288,0.0451240231263588,0,0,0,0,0,0,0,0,0,0,0
0.1303867316091201,0.1734120311109159,0.1310239948999486,0.1944785696808567,0.1577070031191908,0.2970026850128184,0.1966132772901505,0.0824771016274323,0.0410141641501011,0.0608681411853671,0.0620638867396175,0,0,0,0,0,0,0,0,0,0,0
0.1316584671364029,0.1690160466290847,0.1383443184555731,0.2671841838138492,0.1881892626098709,0.3047011958925114,0.2278909214083507,0.0705803166846284,0.0386491042334182,0.0416716456458511,0.059196006126346,0,0,0,0,0,0,0,0,0,0,0
0.1309016578349404,0.151639777441789,0.1505513218285936,0.2340467760289522,0.2427640956746437,0.2794431436930987,0.2783512537057914,0.0688170166959574,0.0376701791439174,0.0947441665325522,0.0692858373500594,0,0,0,0,0,0,0,0,0,0,0
0.1294119385983107,0.1619672269051925,0.1822536947175132,0.2300884014290388,0.2522019213957451,0.2813685885533976,0.2898273792042797,0.104676188042239,0.0513371013840502,0.1436545142403029,0.0818249248876257,0,0,0,0,0,0,0,0,0,0,0
0.1343617022222864,0.1952655097064363,0.1814982600901585,0.2161011017589912,0.2127061154252075,0.2693542888343466,0.2608439029504146,0.0856703390309499,0.0743810585590586,0.1242369796213385,0.112400415540368,0,0,0,0,0,0,0,0,0,0,0
0.1339882727855965,0.2148302858430024,0.1864692797474802,0.2242224590271327,0.1726116122997329,0.2754302341333966,0.2111652427226414,0.0709403134630653,0.1135982367788149,0.096189388011142,0.1416696097901565,0,0,0,0,0,0,0,0,0,0,0
0.1332237336205402,0.2197906113288904,0.1820331555462729,0.2272123847061439,0.1596366448257284,0.271337465570123,0.1884262836993602,0.0600310791229658,0.110116919515026,0.0743936007784186,0.1299235497759452,0,0,0,0,0,0,0,0,0,0,0
0.1373827307991149,0.1962125658406296,0.1748073326332612,0.2540712503722662,0.1806946956839654,0.3095788572777756,0.2054426391183145,0.0602263618682253,0.1329416479499528,0.075065884713214,0.1388471838866956,0,0,0,0,0,0,0,0,0,0,0
0.1398962607052056,0.1818325893130672,0.1778738744113562,0.2831885665080112,0.1844634013647821,0.3292950271140508,0.2106840477220966,0.0573512596637982,0.1223251294403417,0.0462901377411716,0.1261733151525277,0,0,0,0,0,0,0,0,0,0,0
0.1396657112911007,0.1753408565516051,0.1730402186395692,0.2847022852927478,0.1699546836521939,0.3212770727117823,0.1986436827384787,0.0628213300500452,0.1020224201234495,0.0358056995882394,0.1160258186791907,0,0,0,0,0,0,0,0,0,0,0
0.1342933402431746,0.1570310775705705,0.1655330085340437,0.2734505633292764,0.166440920820071,0.3136628414914523,0.1979190534423027,0.0843919788029293,0.0895918033372841,0.0473205306636747,0.1159396310482833,0,0,0,0,0,0,0,0,0,0,0
0.133242878752094,0.1407606771489563,0.1608204630450233,0.3239383103271583,0.1670016171599991,0.3583292040162846,0.2106569260041361,0.0807281394362405,0.1079916503539359,0.0503271580364951,0.1564941470983384,0,0,0,0,0,0,0,0,0,0,0
0.1298421410922159,0.1459197927069278,0.1529743548056363,0.306152814525066,0.1758495503845645,0.3322932935366081,0.2183087771348175,0.139537027635055,0.1110601110449682,0.116749925254601,0.1480250571193142,0,0,0,0,0,0,0,0,0,0,0
0.1288675412639702,0.1542478583471273,0.1538895036560989,0.2589360990856961,0.2007456896823634,0.2963611697345308,0.2462975213624131,0.107621499024152,0.118214003433088,0.078535286665135,0.1578215984592036,0,0,0,0,0,0,0,0,0,0,0
0.1280769374289075,0.1697338289031022,0.1612459394095294,0.2528808108272768,0.2127284325105397,0.3067484666084668,0.2558742146494202,0.0543779268866279,0.0907701950217656,0.0549002142249423,0.127169132616794,0,0,0,0,0,0,0,0,0,0,0
0.1287346925871371,0.1857532196527111,0.1648887685971265,0.2680100849353863,0.2353816509460199,0.3248510034877532,0.2791899232667277,0.0699430727837297,0.0926287442354166,0.0991131207741053,0.1308428861000432,0,0,0,0,0,0,0,0,0,0,0
0.1282874273837518,0.1475456484424059,0.1555717206514427,0.1967667242103097,0.1768777385752545,0.2524993320057301,0.2516059834047649,0.0694470741036405,0.0857946900164315,0.1116506658756026,0.1723239622504203,0,0,0,0,0,0,0,0,0,0,0
0.1291107139480906,0.1852382369708037,0.186620110211211,0.1831972709473985,0.2354725017402168,0.228966792967987,0.2849407887306196,0.1074095935763268,0.0553127271214256,0.1371215646781177,0.0732773947750605,0,0,0,0,0,0,0,0,0,0,0
0.1331291794707757,0.1870910875865323,0.186055729225736,0.1717832574745205,0.2438834479166545,0.2057283182820612,0.297131318695867,0.1129543810399083,0.0600892114407249,0.1326947380055785,0.0652297829211055,0,0,0,0,0,0,0,0,0,0,0
0.1335752919225584,0.1805495904612057,0.1750137568818878,0.1792533449345757,0.2638589326605891,0.2059181061110451,0.3209035625112356,0.1369341284632775,0.0684817196234621,0.1467598182873941,0.0754836298265712,0,0,0,0,0,0,0,0,0,0,0
0.1315006083921048,0.1802730236553054,0.1722287609966718,0.1819511634844269,0.268420833521876,0.2062035822864996,0.2949344822864267,0.1273253086337512,0.0792652129918957,0.1405825081552681,0.0679759242082709,0,0,0,0,0,0,0,0,0,0,0
0.130903024364732,0.1771042906761747,0.1634913338407346,0.1738182163675241,0.2755839814704315,0.2000476544399786,0.3132574823398503,0.1279804799651485,0.0600454484818042,0.1448079386481677,0.0244357124226947,0,0,0,0,0,0,0,0,0,0,0
0.1320626748191195,0.1735859106561384,0.1495911331716612,0.1665987303962887,0.2479485763844304,0.1983611065018865,0.2777934716160276,0.1031188670827506,0.0952923150731456,0.1313734202190484,0.0691158348278076,0,0,0,0,0,0,0,0,0,0,0
0.130948630294922,0.1717778156364912,0.1299414686258381,0.1702102003366827,0.2422849000612393,0.2057851415344551,0.2715524402951685,0.0877776987441745,0.0879042579916442,0.0878377131615794,0.0615336468488752,0,0,0,0,0,0,0,0,0,0,0
0.131090679711897,0.1646654101997383,0.1203668777708447,0.1894900953117412,0.2200976053404731,0.2315234429648502,0.254344787205172,0.0768865501194311,0.0462624231239237,0.1043023324699613,0.0486015504084482,0,0,0,0,0,0,0,0,0,0,0
0.1293701219113509,0.1567961034715148,0.1444016430938273,0.222200965883019,0.2405903760303459,0.2891765984980462,0.2709208716137705,0.0477018431647189,0.0451376087427146,0.0572834007365153,0.0587883962491116,0,0,0,0,0,0,0,0,0,0,0
0.1278466387085141,0.1561483635375852,0.1384133913956447,0.2360773528886471,0.1995374341945062,0.2848968260845938,0.2385483941145196,0.0500157478224873,0.0633150856729213,0.0443224839795105,0.0959520956261974,0,0,0,0,0,0,0,0,0,0,0
0.1257457689599662,0.1675285054645447,0.1877670429928968,0.2270633801963135,0.2418945958522843,0.280716174512028,0.2844586243483468,0.1006700543496849,0.064022402721091,0.1406493364774184,0.0957777339464754,0,0,0,0,0,0,0,0,0,0,0
0.1258400694003199,0.1967818497092237,0.1844629209882108,0.2114810306070607,0.2110281964409013,0.2662900717810657,0.2616030145956411,0.0866550943525037,0.0766398540650557,0.1260411447996233,0.112913617779581,0,0,0,0,0,0,0,0,0,0,0
0.1224432740631694,0.2187267252031299,0.1832092983411799,0.2144974034315639,0.1678535687089756,0.2612874314868492,0.2083983612166231,0.068153705997813,0.1052757525720725,0.0882986808653381,0.1352285788170141,0,0,0,0,0,0,0,0,0,0,0
0.1212903343720346,0.224952521857862,0.177910395122493,0.2216276332103322,0.1607938100575428,0.2714512795358181,0.1908390121581596,0.0562863550526492,0.1077622976181825,0.0693997012302317,0.125436561248072,0,0,0,0,0,0,0,0,0,0,0
0.1263475830695054,0.204671189464994,0.1739535855012827,0.2484540623883062,0.1852209460880632,0.3028459352394548,0.2101364267637676,0.0645316655886104,0.1276522968445004,0.0780697102133663,0.1329525481727567,0,0,0,0,0,0,0,0,0,0,0
0.1174403428659618,0.1919369837215872,0.1770600094320355,0.2743209718314625,0.1857088953002404,0.3198173003397916,0.2128080389692658,0.0561181933094927,0.1180651334946843,0.0599156547061545,0.1220798569769018,0,0,0,0,0,0,0,0,0,0,0
0.1167412809455029,0.1779429419190052,0.1758468615968726,0.2842913058838957,0.1766608466117004,0.326019156480231,0.2065923447642892,0.0470478194959134,0.1145345509439446,0.0261857941830899,0.1268734942358694,0,0,0,0,0,0,0,0,0,0,0
0.1142904301849731,0.1668821186114312,0.1657253597861227,0.2670863368607664,0.1719342491308125,0.3011778762937042,0.2032035035522972,0.0729258173196962,0.1033195094699548,0.0394716202981867,0.1288836971149347,0,0,0,0,0,0,0,0,0,0,0
0.1136237706934008,0.1435562957092845,0.155821655181124,0.3117838168676379,0.1710417197082501,0.3516092683357346,0.209238894329226,0.0950775259132558,0.1350218572711199,0.0558523878331578,0.1849541165895032,0,0,0,0,0,0,0,0,0,0,0
0.1141442734090665,0.1482261784239368,0.1544305881381313,0.3128192724359258,0.1816404111861648,0.3340973418018198,0.2234738001056024,0.0957911117546819,0.1246670678671824,0.075198210461385,0.1620075100391326,0,0,0,0,0,0,0,0,0,0,0
0.1149845045295012,0.1515133691962156,0.1557047212794934,0.2725566690064397,0.1933735015875255,0.3069291239323422,0.2382875700077893,0.1107473042456775,0.118080266709277,0.0763776931233091,0.1606401633615584,0,0,0,0,0,0,0,0,0,0,0
0.1201685383758629,0.1687728486568543,0.1629584891940674,0.2581505257120595,0.2076704616060928,0.3113795470993463,0.253866918862678,0.047294842723584,0.1070325020945289,0.0289190085851672,0.1472107635044115,0,0,0,0,0,0,0,0,0,0,0
0.1244265879652749,0.1792788560948477,0.1628585904060321,0.2700827268736125,0.2220563704292403,0.3277228860990808,0.2742449299249672,0.0600287600793478,0.0855584801694335,0.0838152617409712,0.1328335029843149,0,0,0,0,0,0,0,0,0,0,0
0.1224198268473138,0.1395124567914128,0.1561054306536787,0.1921846360455865,0.1910632758716654,0.2517854474502157,0.2326666027187572,0.0645416700253251,0.1151282842550332,0.1143304105634145,0.1386892105584561,0,0,0,0,0,0,0,0,0,0,0
0.1239481084890963,0.1838449285146592,0.1854711623794815,0.1918498350749316,0.2335316934883231,0.2373653057977849,0.2805275128317446,0.0922555849826317,0.0589224436541528,0.117746513108614,0.0722628383045024,0,0,0,0,0,0,0,0,0,0,0
0.1293651430872038,0.1801919321275397,0.1985597133292851,0.1766953724329385,0.2340670494244971,0.2112050183067567,0.2851912784429635,0.0968620641337029,0.0527354808031859,0.1162443265465014,0.0625926584568965,0,0,0,0,0,0,0,0,0,0,0
0.1306597674648208,0.1745018157337783,0.1822575168916669,0.1839311489243625,0.2550080741322594,0.21079214400833,0.3108572950261811,0.1311047303989477,0.0570290415939644,0.1443053323847168,0.0609677933470494,0,0,0,0,0,0,0,0,0,0,0
0.1307065368021387,0.1712683994662915,0.1728150919022407,0.1877334969419882,0.2669265025703721,0.2111968021325513,0.3179985943136,0.136791920652936,0.0615282839639867,0.1486177324527722,0.0499425509162449,0,0,0,0,0,0,0,0,0,0,0
0.1304016493944735,0.1736686014625676,0.1637914953713917,0.1762477761758104,0.2721264558599179,0.2013382803668922,0.3167133432612041,0.1196292155771349,0.0727920271525238,0.1360174789971877,0.0446298057819117,0,0,0,0,0,0,0,0,0,0,0
0.1308717243543127,0.1713676834571854,0.1589308952916954,0.1716701765923592,0.2381681974841648,0.2044973803269997,0.2811634890757417,0.1052455459994717,0.0821666593269167,0.1356320812822155,0.0404907423755094,0,0,0,0,0,0,0,0,0,0,0
0.1293849099138578,0.170742370949636,0.142557870060447,0.1688252633659566,0.2478106281881468,0.1994241742660261,0.2972201883757659,0.0672029610122521,0.0620456328270828,0.0863337887607923,0.0329917595463094,0,0,0,0,0,0,0,0,0,0,0
0.1319432751107787,0.1653543189425142,0.1366334451462996,0.1916029704849664,0.2532808080231024,0.2381260503693496,0.287025562177792,0.0496417679777404,0.0908779499318597,0.0101136002216017,0.0645747909723996,0,0,0,0,0,0,0,0,0,0,0
0.1294118485871692,0.1683630412637803,0.1375852631493248,0.259701031134923,0.1840990343567506,0.2918859114698944,0.217480423017634,0.0577195068964981,0.1048539286153172,0.0295799706269191,0.1329515337416003,0,0,0,0,0,0,0,0,0,0,0
0.1267878615060952,0.1593176434933473,0.1430074837715173,0.2335883805340865,0.2118538548017413,0.2816517489481637,0.2502334530901886,0.0302697983216416,0.0621086509289547,0.0575600431909046,0.0856316249462507,0,0,0,0,0,0,0,0,0,0,0
0.1274037209227457,0.1631491751709119,0.1738261920895004,0.2267833209918718,0.24651657899445,0.2793032624602835,0.2950731582323213,0.0972080762754701,0.0544867527387112,0.137716289138343,0.085628335806092,0,0,0,0,0,0,0,0,0,0,0
0.1299971418089899,0.1919002594477497,0.1773010618854829,0.2157152269335654,0.2256928634489912,0.2685678708572386,0.2812641814781334,0.0842912099287353,0.0764861042203556,0.1203075910967937,0.1225978787703234,0,0,0,0,0,0,0,0,0,0,0
0.1310129109240941,0.2109769897525017,0.1841763371773334,0.2179392229695481,0.1839306550306503,0.2611198375089505,0.2254590613324943,0.0586972078419556,0.1027823022656633,0.0720031112141911,0.1358762979448717,0,0,0,0,0,0,0,0,0,0,0
0.1272570995866577,0.2221563760699711,0.1831084412986667,0.2295577796335379,0.1820036783693645,0.2861827826894194,0.2150070441001603,0.0620028137809622,0.1026422030222642,0.0868693328407037,0.1223897619817014,0,0,0,0,0,0,0,0,0,0,0
0.1271736280281722,0.2104283821209247,0.1771858760917282,0.2494838953261171,0.1867564473212145,0.296835500022825,0.2113415598703808,0.0674710134362135,0.1195113320955705,0.0790687778080381,0.1350028847262913,0,0,0,0,0,0,0,0,0,0,0
0.1276381683153339,0.1865712410151345,0.1722797928630041,0.2662904749025844,0.1931939142444982,0.3071359256898711,0.2164662354444104,0.0535020854916241,0.1152258169711628,0.0487478943842152,0.1221184136010011,0,0,0,0,0,0,0,0,0,0,0
0.1310285375364229,0.1788820564579411,0.1738981393828631,0.273188286284346,0.1754409551079249,0.3131576483005308,0.2089577152911594,0.0591564687584666,0.0843945825527646,0.0271151378713766,0.0961870207951461,0,0,0,0,0,0,0,0,0,0,0
0.1290694953113888,0.1671826262259111,0.1787017651232371,0.282052255155885,0.1475293577363063,0.3107017364481568,0.180280179203797,0.0655346324631205,0.089760572169615,0.0362347402286501,0.1156857824594332,0,0,0,0,0,0,0,0,0,0,0
0.1289404728208864,0.1447015257424883,0.1696048527587985,0.308209178868691,0.1594738130527475,0.3419089358048878,0.1980693793302636,0.0808531209347712,0.0943301470119676,0.0485238308349055,0.1299654604019471,0,0,0,0,0,0,0,0,0,0,0
0.1281352135252944,0.1491014173685325,0.1622465465936522,0.312304943091866,0.1837748229671054,0.3401961534202293,0.2260484107265505,0.0766157669631625,0.1070251074213164,0.0506187368257042,0.1431928632219233,0,0,0,0,0,0,0,0,0,0,0
0.1274663482953,0.1546357085473323,0.1616490319908,0.2803967250440925,0.2008792105288284,0.3177614822044103,0.2472505648005402,0.1112351499007932,0.1030450673091642,0.0761732101812451,0.145794294755658,0,0,0,0,0,0,0,0,0,0,0
0.1290913950909687,0.1717678355082888,0.1703094977722081,0.2646913856372001,0.2034783761632689,0.3177186848731982,0.2500606265062742,0.0586535602618437,0.1001868311583792,0.0325991767067282,0.1416549444321645,0,0,0,0,0,0,0,0,0,0,0
0.1330053504033728,0.1763147397279073,0.1751481332712346,0.2602542467874676,0.2202222244577237,0.3214645047594023,0.2700295429620621,0.0633629693101752,0.0893569709996189,0.100386134850812,0.1340767320299674,0,0,0,0,0,0,0,0,0,0,0
0.1324274824457011,0.1857920944028081,0.1791651526220432,0.2292330148274085,0.233552923129092,0.3258193096273379,0.289583783375906,0.0737505079545239,0.0592690070790718,0.1590119625157034,0.1028878224578437,0,0,0,0,0,0,0,0,0,0,0
0.130578592541861,0.1762144208309692,0.1634243110027848,0.2159136828974301,0.1758501878182491,0.2578638504758218,0.2044849021786167,0.069485539797453,0.0973779582145734,0.0810346579935827,0.1251492432297233,0,0,0,0,0,0,0,0,0,0,0
0.1334293864190047,0.1709883432150243,0.2078737350054485,0.1698215653681755,0.2406207609594229,0.2041017102620552,0.330201986523821,0.1091449098485629,0.0515232178875469,0.1305194676281291,0.1034176202995408,0,0,0,0,0,0,0,0,0,0,0
0.135534109800699,0.1766220256467097,0.196978201872204,0.1789931281544012,0.2615873300485462,0.2099595569725455,0.3087582015746488,0.1311786566459753,0.0594369673307905,0.139581543604204,0.0644794706159532,0,0,0,0,0,0,0,0,0,0,0
0.1424672548011994,0.1741065671545556,0.182829611088691,0.1780616545560945,0.261324387724621,0.2046861285049369,0.2978847744765294,0.1222104240722716,0.0572761880070272,0.1301700494058931,0.0388679637486929,0,0,0,0,0,0,0,0,0,0,0
0.1434175927073702,0.1742192559137185,0.1690728891045087,0.1732944320182812,0.2625709061838749,0.1993283327480735,0.2984865216145191,0.1284301561961671,0.0596304768594442,0.1470601849327959,0.0284191694285529,0,0,0,0,0,0,0,0,0,0,0
0.1441213447159934,0.1703010795519132,0.1613567618356613,0.1723658285068798,0.233603263672331,0.2061339563936245,0.2701066583021785,0.1116726104906092,0.0856387420650689,0.1374889195434077,0.0495172201236866,0,0,0,0,0,0,0,0,0,0,0
0.1424267771438697,0.1650556980907694,0.1459889821881717,0.1774863732433229,0.2470614015002525,0.2146854811600498,0.2858253834512635,0.098274149837057,0.0684297082143939,0.1230323716323962,0.0405934346430265,0,0,0,0,0,0,0,0,0,0,0
0.1396150303709876,0.1621025304425988,0.1357886367613541,0.2873528337157914,0.1700217745405533,0.3091988229802109,0.2046915931137264,0.0572250987524081,0.0659937150630425,0.0135611277732139,0.1010840586177388,0,0,0,0,0,0,0,0,0,0,0
0.1359952946684819,0.1616888995975982,0.1416572312393165,0.2607230102690758,0.2001283144615315,0.2886813345154498,0.2398248999916029,0.0530174050022491,0.1023409967657409,0.0309647470381805,0.1340871216820175,0,0,0,0,0,0,0,0,0,0,0
0.1352602725630534,0.1561574534466388,0.1621235984109016,0.2381263019959746,0.2469869802434006,0.2801621386628684,0.2888791895503674,0.0765467344796751,0.0690722384760418,0.1065375528480919,0.0956039061671772,0,0,0,0,0,0,0,0,0,0,0
0.137468943828639,0.1683462461072863,0.1739036733760301,0.218328768161619,0.2487032263262077,0.2657366511489363,0.2882407850217437,0.1029532693990443,0.0617418229285647,0.1401833254082441,0.0837726207974848,0,0,0,0,0,0,0,0,0,0,0
0.137141073818837,0.1951745204361047,0.1748059660806045,0.215678377597835,0.225086543300945,0.2692008217963545,0.2802924729479794,0.0798999924509227,0.079924769013247,0.117482475053053,0.1238857976736074,0,0,0,0,0,0,0,0,0,0,0
0.1328838054303688,0.217029863225862,0.1891000287924523,0.2235303273815966,0.1789235980208649,0.2733212259551207,0.2230468468595854,0.0600717248472687,0.1083005040680307,0.0750583071123434,0.1404443875537382,0,0,0,0,0,0,0,0,0,0,0
0.1313111157598521,0.2278086954805344,0.1894039897699918,0.237840695701168,0.167694677636187,0.2851968882164397,0.2021867609030359,0.0657474818223955,0.0933158683967064,0.0812424183720317,0.1127734108460608,0,0,0,0,0,0,0,0,0,0,0
0.1294683744653252,0.204337463958696,0.181716654066446,0.254335430813828,0.1815881879126075,0.3253310789069376,0.2120075280094334,0.057015262096529,0.1101573725864982,0.0908940026143732,0.1203468456244088,0,0,0,0,0,0,0,0,0,0,0
0.1310307697330806,0.1858987237993234,0.178560655464756,0.2710701985672293,0.1873294569011868,0.3078717398788022,0.212800619456014,0.0461429996696034,0.1004141174672583,0.0538334165957122,0.1061069828677409,0,0,0,0,0,0,0,0,0,0,0
0.1295009679082048,0.1873705943546193,0.1780623993065454,0.2645965968629251,0.1802801903013533,0.2935759548677282,0.2103394968857783,0.026330363756785,0.0992940969425641,0.0141894859472543,0.1143759986696675,0,0,0,0,0,0,0,0,0,0,0
0.1299652424740862,0.170515575964666,0.1788169996194062,0.2742874422751767,0.1584001695462766,0.298509546364778,0.1888617243502956,0.074954717418524,0.099766373714363,0.0506727039558652,0.123394824605602,0,0,0,0,0,0,0,0,0,0,0
0.130025837408582,0.1413387317526994,0.1613590366466015,0.3459476426568363,0.1645719947954207,0.3756506067070689,0.2029691651111691,0.0761447138422779,0.1123922990919277,0.0452363761914933,0.1594299350742698,0,0,0,0,0,0,0,0,0,0,0
0.1282703484235684,0.142367443201839,0.1573313542969912,0.3078968670061358,0.1832172220180211,0.3373635941033556,0.2247482068441496,0.0956266515544056,0.1148288516902657,0.0659016159084862,0.1561232057647112,0,0,0,0,0,0,0,0,0,0,0
0.1277230249479059,0.1459036929370579,0.1591346170906071,0.2656757598177536,0.2031893013023397,0.3082979508062027,0.2481396272993076,0.0994387340202724,0.1096938999632109,0.0570622269271364,0.1497851004673032,0,0,0,0,0,0,0,0,0,0,0
0.1298627620948746,0.1648987909924167,0.1673500521364329,0.2647360683301621,0.2050205813422762,0.3169317611060651,0.2517425110297476,0.0766544782581373,0.0999974442253769,0.0298566208061789,0.1420276727066452,0,0,0,0,0,0,0,0,0,0,0
0.1385541155300878,0.169073816240333,0.1628825655673666,0.2638958577500229,0.2352123081204088,0.3199933510251285,0.2790370687554504,0.0697021908023347,0.0931738290285238,0.0971863299775863,0.1348181680709224,0,0,0,0,0,0,0,0,0,0,0
