distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1479716076375658,0.1748794926232507,0.1647601392252109,0.2687047133558273,0.1685234432125316,0.33347596181354,0.1977613462169754,0.058306544896108,0.1157524206339933,0.0913630933756314,0.1341480283239899,0,0,0,0,0,0,0,0,0,0,0
0.145798426814387,0.1734420942279605,0.1612839905878257,0.2575028975756457,0.1633807987159887,0.3282975572877193,0.1966203239670345,0.0639590829040248,0.1137795929137931,0.0828421919664362,0.1393440346686539,0,0,0,0,0,0,0,0,0,0,0
0.1427862326837753,0.1591414394834895,0.1526041947957945,0.2673811177680706,0.1660274107634659,0.3272668733563725,0.2033810694586433,0.0575895866380008,0.1024943135416723,0.0567976362773275,0.1284083738734385,0,0,0,0,0,0,0,0,0,0,0
0.1393416841062239,0.1608480690230324,0.1554049906815235,0.2972466479321436,0.1742500761732251,0.3607172936275389,0.2170062359095912,0.0477311142715399,0.1110836357951928,0.0542134102020958,0.1395836624497705,0,0,0,0,0,0,0,0,0,0,0
0.1382348387411447,0.1643070870822242,0.1620673651138485,0.2725055405554306,0.1899165795011664,0.3294473769975769,0.2428810656611764,0.0469234095807403,0.1063290840990809,0.0387419571823076,0.1434770869993896,0,0,0,0,0,0,0,0,0,0,0
0.1386147733591029,0.1637352825285081,0.1629374045596514,0.2464215270951286,0.1941756555334179,0.3117751754273855,0.2440951901360682,0.0553654147695247,0.1034278456312057,0.066493718325272,0.1384540152402175,0,0,0,0,0,0,0,0,0,0,0
0.1395253078299622,0.1596175905588855,0.1664168908048435,0.2386888437942354,0.1922393106440648,0.3024434855467602,0.2498879198054474,0.0756875943329414,0.0792729566902182,0.1181919444431433,0.1256260034968014,0,0,0,0,0,0,0,0,0,0,0
0.140067179388587,0.153323893643225,0.1674456735076785,0.234032955095641,0.1915175921517398,0.3067997316314102,0.2383133142956223,0.0909202942331148,0.0929019669696789,0.1415426386183167,0.1334205190033556,0,0,0,0,0,0,0,0,0,0,0
0.1400349654851518,0.1729074679533001,0.1831795937273694,0.1834344041480789,0.2153820618346212,0.2348679150890381,0.2650347142140605,0.1066547880842829,0.0673228145143917,0.1353674834426786,0.09966557758602,0,0,0,0,0,0,0,0,0,0,0
0.1417819854902959,0.1556999773422611,0.1763357211590352,0.166472928764966,0.1897435448032584,0.207100113884861,0.2307213953873331,0.0397943576450107,0.0877386408146235,0.0408157912411046,0.1213528052938427,0,0,0,0,0,0,0,0,0,0,0
0.1403415178377112,0.1661730346180202,0.1923181369163285,0.1792416207655688,0.22978303277249,0.2186998981556061,0.2878190445982188,0.1169161981292344,0.0453839611978618,0.1344249081282036,0.0776925748599208,0,0,0,0,0,0,0,0,0,0,0
0.1401721606395758,0.1703904800570118,0.1891447008727963,0.1763174730267114,0.2494708067833794,0.2152948260520967,0.3066146319806923,0.1248928047159809,0.0512530818862368,0.1406490302334,0.0823359069784964,0,0,0,0,0,0,0,0,0,0,0
0.1412601802719469,0.1700619909418916,0.1832382502934194,0.1716375518474948,0.2441331331140345,0.2110050681910699,0.2959036598980245,0.1181701585798603,0.0595961690014775,0.1401290246977045,0.0707187672466044,0,0,0,0,0,0,0,0,0,0,0
0.1426098337250337,0.1673232210281732,0.1745100782024014,0.1726870135437538,0.2358748595096729,0.21451256890042,0.2825615952764716,0.11861037979901,0.0505568199051005,0.1507566353848334,0.0596389840902358,0,0,0,0,0,0,0,0,0,0,0
0.1435772634342883,0.1628722485458451,0.15783358041376,0.2874373206885578,0.1696945760937709,0.3396096588913113,0.2044662968651219,0.0452812173087795,0.1093998345323527,0.0616555683311691,0.1426729170831749,0,0,0,0,0,0,0,0,0,0,0
0.1403347705166101,0.1679326882433723,0.1571223614995379,0.2753789385963225,0.1780797575906015,0.3260295960514027,0.2200348559853143,0.0450596839021697,0.0991337205261986,0.044727166556924,0.1341772836893842,0,0,0,0,0,0,0,0,0,0,0
0.1393874934291953,0.171345294878244,0.1517309195929381,0.2553072600872484,0.1732605633417407,0.3102052158217844,0.236099599339297,0.0512207398440314,0.0481496160760836,0.0805003937082405,0.0943732816385911,0,0,0,0,0,0,0,0,0,0,0
0.1380857131238845,0.1650724816039276,0.1510009584565579,0.2181192759105454,0.1950155072750445,0.2700682264018803,0.2521668801706903,0.072673786235593,0.0522886361899949,0.1018448547709976,0.0988784617761198,0,0,0,0,0,0,0,0,0,0,0
0.1436395184367651,0.1655112687770298,0.1536344378513177,0.2071209749620823,0.2085826654302642,0.2684973255312225,0.2542966472323134,0.100412425387631,0.0674463507869437,0.1428291435200296,0.0951379416365099,0,0,0,0,0,0,0,0,0,0,0
0.1444193001378458,0.1694040859639966,0.1559043361053517,0.2140000266373512,0.2012258901349814,0.2741834100310787,0.2461764550436071,0.0945869827193515,0.0927487437295732,0.1361989235340499,0.1251351927092266,0,0,0,0,0,0,0,0,0,0,0
0.1439699578563162,0.1713236415482399,0.1589743094802624,0.2215919939510596,0.1745255082281381,0.2827113317569307,0.2157969836792494,0.0697610047163518,0.1042217809948901,0.1105981294147797,0.1287184087749356,0,0,0,0,0,0,0,0,0,0,0
0.1434364225000362,0.1738687054223054,0.1617445333072425,0.2292778861643373,0.1659044498436502,0.2894383988192356,0.2025367891522926,0.0541187501123211,0.1124330840926222,0.0820045615017447,0.1336008511755597,0,0,0,0,0,0,0,0,0,0,0
0.1439637163284881,0.1750013628747995,0.1629287544679648,0.2391411862613195,0.1684973382107437,0.3044699748288297,0.2003748194963873,0.0582382956493806,0.1097266546203804,0.0898875132117508,0.1297293641384745,0,0,0,0,0,0,0,0,0,0,0
0.1403670567483149,0.1715148910087931,0.1623041608319183,0.2577053605096332,0.1688475647636926,0.3183028816019207,0.2026202691786523,0.0625958644745672,0.1116713494771542,0.0759535661538135,0.130975544467604,0,0,0,0,0,0,0,0,0,0,0
0.1399778054740659,0.169773332280052,0.1586250739757145,0.2564842314167627,0.1681966462811883,0.3198097241205552,0.2058407673932482,0.0669239224517159,0.1163518475320879,0.0777915114538622,0.1396755516771804,0,0,0,0,0,0,0,0,0,0,0
0.1415398441726069,0.1632752485071825,0.1542799423066127,0.2508357253456052,0.1687384807765354,0.309842661086559,0.2085645211351064,0.0590780317516275,0.1128714100494396,0.05862655310531,0.1411173520681539,0,0,0,0,0,0,0,0,0,0,0
0.1396671146468545,0.1607349836698865,0.1551098606642278,0.305004479934916,0.1685689018708814,0.3604016575958388,0.212527022915662,0.0466394831154359,0.1173047536315608,0.0542667459374643,0.1531297040816397,0,0,0,0,0,0,0,0,0,0,0
0.1384777846762052,0.1683912424337451,0.1595266825323568,0.2837588864957614,0.1798575291559146,0.3395602375832073,0.2280259936398722,0.0574960689029098,0.1081038819488797,0.0247175725568151,0.1406432969217737,0,0,0,0,0,0,0,0,0,0,0
0.1383494983172706,0.166100553048509,0.1627591393931548,0.2504440484270334,0.1986482160227972,0.3064764075115497,0.2468933531905939,0.0691347150347581,0.1016444472030349,0.0255934887087415,0.1367698671191063,0,0,0,0,0,0,0,0,0,0,0
0.1376893491131872,0.1629308005521028,0.1641188953831325,0.2320099374703085,0.1937663015777024,0.2930450682288193,0.2332709159295319,0.0566854965212095,0.0710593436357978,0.0931046071448898,0.1060579597156434,0,0,0,0,0,0,0,0,0,0,0
0.138335285603179,0.163072192743892,0.1657304586103364,0.2305715145804593,0.1968436002878193,0.3011460982481847,0.2498525455328872,0.0787652422786866,0.0813639216856044,0.1348401936401657,0.1330018867612694,0,0,0,0,0,0,0,0,0,0,0
0.1368850022099657,0.1688966545889806,0.1752026118617731,0.1930305856866891,0.2132676198927099,0.2728359630039536,0.2593444218897833,0.0911167863843549,0.1138951339215651,0.1727507120292725,0.1474067525673303,0,0,0,0,0,0,0,0,0,0,0
0.1367574608905423,0.1781870630411898,0.1898776707566531,0.1748860224796342,0.2128748726064478,0.2206723217819414,0.2630421412092508,0.116101419593881,0.0575839553816279,0.1460680985737102,0.0866378150194652,0,0,0,0,0,0,0,0,0,0,0
0.1393209012247143,0.1719431837023154,0.1699550537854108,0.2167719039610604,0.1943019601907933,0.2689520719080931,0.2212249805993147,0.0542359612325924,0.0492598374525859,0.0680613307622797,0.0587822908312975,0,0,0,0,0,0,0,0,0,0,0
0.1437511264181232,0.163133259724974,0.1904133035329921,0.1809439188771663,0.2320955464726042,0.215408766330228,0.2822705947469077,0.1095109120086638,0.0514851603333594,0.1212465768964021,0.0771142795657532,0,0,0,0,0,0,0,0,0,0,0
0.142488381720673,0.1737346181069296,0.1884077131285835,0.1740528207395551,0.2426767397641497,0.2139013067369361,0.2899226785333056,0.1207407688496313,0.0498191667913812,0.1407242201753177,0.0668560079751522,0,0,0,0,0,0,0,0,0,0,0
0.1470268948578318,0.1662019999105709,0.1786167773573299,0.1687611504476706,0.2389926508435605,0.210026266515091,0.2854974215147544,0.1121217438610381,0.0512061167923333,0.1383197786102274,0.0558468278271663,0,0,0,0,0,0,0,0,0,0,0
0.1501909040127188,0.1641886314303689,0.1666850651862279,0.1693737745489637,0.2294142143878128,0.2116431456239021,0.2604916006443332,0.095815370219503,0.0821194242259521,0.1250065407713123,0.0890963615690117,0,0,0,0,0,0,0,0,0,0,0
0.144518733940819,0.1693509390463896,0.1599526052941253,0.2654520763658626,0.1710250371029511,0.3162784181110731,0.20933594071739,0.0472292042494932,0.1087760345886691,0.0184283227767797,0.1358361580396717,0,0,0,0,0,0,0,0,0,0,0
0.1439130593338545,0.1754658381320701,0.1570216252482505,0.2577639798198357,0.1795435637137202,0.3067331251788704,0.2249696416092897,0.0437974807990368,0.0975802125596761,0.0346970198058285,0.1308871117576023,0,0,0,0,0,0,0,0,0,0,0
0.1412016666347979,0.1757005129723227,0.1523836003339852,0.2371925571360266,0.1906285312089886,0.291746368727979,0.2468742422142235,0.0286763107949043,0.0448988476869044,0.0474794315391373,0.1000527646181436,0,0,0,0,0,0,0,0,0,0,0
0.1406457642763142,0.1657327471246822,0.159372073412536,0.2104597832078339,0.2300414985886341,0.266813138817727,0.2817787093179923,0.0697723360453135,0.0543261431265373,0.1077804783263126,0.0626348886184894,0,0,0,0,0,0,0,0,0,0,0
0.1418205007606882,0.1705258698467253,0.1623714996798731,0.1998921627845247,0.2034364930489143,0.2550003051880684,0.2483025250448735,0.0937935275438887,0.0744485341896543,0.1329923551445659,0.1007963521634943,0,0,0,0,0,0,0,0,0,0,0
0.1415306015952159,0.1774212031159814,0.1619514238834424,0.2112546712189909,0.180837779847689,0.2684550754761728,0.2162735484842964,0.0871461316034387,0.1123482092923606,0.1274743514028691,0.1366158730882261,0,0,0,0,0,0,0,0,0,0,0
0.1416753993732997,0.1785111040794665,0.1647956513233866,0.219354085446175,0.1614406475078895,0.2810483493915341,0.1964648207060635,0.0714199019096368,0.114216696286561,0.1140832308213635,0.1355943569866287,0,0,0,0,0,0,0,0,0,0,0
0.1433456184302875,0.1801795333680349,0.1663093723945919,0.2233840105739004,0.1637980237244797,0.2865929900556768,0.1948345833797835,0.0566384501953651,0.1113964566289905,0.0902333497958999,0.1268252817633169,0,0,0,0,0,0,0,0,0,0,0
0.1443863384396448,0.1781829274411405,0.1659946208137976,0.2355460035764467,0.1673237141381731,0.3027325958200216,0.1967494248391303,0.0568837211629508,0.1139243512890638,0.0913825154590649,0.1288235096088898,0,0,0,0,0,0,0,0,0,0,0
0.142686751492597,0.1753402229126638,0.1667120246298674,0.2516517959122057,0.1658478533268196,0.311042184818424,0.1979510777110188,0.0646210526376965,0.1133670226404503,0.0757553972039396,0.1267434561256533,0,0,0,0,0,0,0,0,0,0,0
0.142295764585586,0.1733882267078425,0.1609121693914545,0.2457870241495784,0.1675710152899496,0.3029801210409312,0.2030869188614439,0.0692504266555852,0.1147853249052591,0.0728310804337121,0.133277959513334,0,0,0,0,0,0,0,0,0,0,0
0.1418408417811485,0.1608435510684918,0.1523407503761574,0.2487635284459573,0.1662958545994049,0.3008116051978733,0.2005696071412114,0.0721815252285259,0.0957696150121479,0.0561218930327767,0.1252103306874548,0,0,0,0,0,0,0,0,0,0,0
0.1421913341432135,0.1646316881828287,0.1599484349388165,0.2997938747035514,0.1713077959642095,0.3494795949712381,0.2157990307852308,0.0615364987556711,0.1064793564415905,0.0604426714102679,0.1379808626342875,0,0,0,0,0,0,0,0,0,0,0
0.1404142632786526,0.1699075978687891,0.1590518609985877,0.2790661174413034,0.1859458583358243,0.3337885916154168,0.2348252320161292,0.055255445266718,0.1048266150299927,0.040553615228159,0.1342387405645293,0,0,0,0,0,0,0,0,0,0,0
0.1391460980769828,0.1718417680943378,0.1633478445301541,0.2403151096718601,0.1920656223693287,0.306343902799548,0.2393345162733604,0.0618211814696139,0.1064383638380267,0.0378083333187947,0.1390671795354064,0,0,0,0,0,0,0,0,0,0,0
0.1385179148684426,0.165787803085585,0.1626442309049655,0.2262180372491199,0.1952257553392281,0.290511659638066,0.2418536974631768,0.0666163186590758,0.0756205705618104,0.100954820183725,0.1202233342765852,0,0,0,0,0,0,0,0,0,0,0
0.1399640247640057,0.1782242117580748,0.1705094737166472,0.2350510891746277,0.1891329679376051,0.3036536574101715,0.2352682478433365,0.0841822984631553,0.0924224304963308,0.1301632758158418,0.1302821259270002,0,0,0,0,0,0,0,0,0,0,0
0.1410574128102119,0.1782892838350595,0.1779446719312164,0.1986584559411001,0.211114418191726,0.2617326482553093,0.2558331366103271,0.1002633427250104,0.091843729196394,0.1519498304633144,0.1207563898574443,0,0,0,0,0,0,0,0,0,0,0
0.1420214163719152,0.1826129447773448,0.1917163948934149,0.1740973241981037,0.2135926364437468,0.2238411423371282,0.2649158798975686,0.1146092391563832,0.0579892174533671,0.1444511834650407,0.0874079464833497,0,0,0,0,0,0,0,0,0,0,0
0.1448535335385712,0.1805581028833996,0.1965912156624046,0.1709893567605822,0.2185773883493068,0.2150529833319314,0.2723227949416707,0.1325728982853027,0.056077813884468,0.150638427277472,0.090151426784388,0,0,0,0,0,0,0,0,0,0,0
0.1456616898898168,0.1778873799568701,0.1949500550179342,0.1721625385210514,0.2317680327606838,0.2083971589877174,0.2815804390457471,0.1208841874834605,0.0490644313625513,0.1384990648610006,0.0771287334234087,0,0,0,0,0,0,0,0,0,0,0
0.1490877210326763,0.1769285108092722,0.1848802631184892,0.171670318777879,0.2423140892143505,0.2110130108184026,0.292080464757726,0.1240824952514529,0.0439691943711352,0.1446678841510988,0.0633688347135728,0,0,0,0,0,0,0,0,0,0,0
0.1501830158985473,0.1708447630380389,0.1780018637169246,0.1708333439869024,0.2325386813394359,0.2102886470791327,0.2761590792182852,0.1152092972449529,0.0555979596457044,0.1429084900080794,0.0634986578376599,0,0,0,0,0,0,0,0,0,0,0
0.1540963826454069,0.160650402628687,0.1608096508193083,0.2885131229416545,0.1716882074627114,0.3369758503515946,0.1993095594255751,0.0462832202830468,0.1149666874927507,0.0530152327163633,0.1484520572450706,1,0,0,0,0,0,0,0,0,0,0
0.1532945586971421,0.1688624585680533,0.1625729820676748,0.2674199096960058,0.1793891492270963,0.3157848181333795,0.2165556579985325,0.0416901994716458,0.1086408992634362,0.0363682562070046,0.1392693369842693,1,0,0,0,0,0,0,0,0,0,0
0.1488962798869011,0.1721888789077645,0.1590936623933347,0.2201372709456929,0.1892687048610311,0.2802011015882538,0.2108092603876612,0.0579194817228142,0.095530008477778,0.0916035967040041,0.0917732854429524,0,0,0,0,0,0,0,0,0,0,0
0.1508738709401397,0.1718075353767418,0.1532001106148811,0.2186480503268681,0.1931412246036542,0.2754667877524697,0.2189902131245509,0.0513910322276882,0.0775553845117446,0.0863008511835625,0.1054002500979642,0,0,0,0,0,0,0,0,0,0,0
0.1528382706691366,0.1660497886292011,0.1541900628431283,0.2028800895754981,0.2037159601139664,0.2599295931783168,0.2422034322656515,0.0898135232407291,0.0669353256671398,0.1286180029568911,0.041248799120899,0,0,0,0,0,0,0,0,0,0,0
0.1527046319067351,0.1724630242800537,0.1593974670843992,0.2051528999292176,0.2076653675104093,0.2628444061448505,0.2529723085294284,0.0992564385094935,0.0771220271360553,0.1403684778305907,0.1004256087663967,0,0,0,0,0,0,0,0,0,0,0
0.1534673408659881,0.1768489741072007,0.1601993318492525,0.2137135882079545,0.1870909260006203,0.2724702983615846,0.2298032588849409,0.0833906545673285,0.1049193961049192,0.12583340935628,0.1281969449992678,1,0,0,0,0,0,0,0,0,0,0
0.1567180728893308,0.1792917291797975,0.1600184344835605,0.2224553150295533,0.1639724729298727,0.2804136899240294,0.2017636548653976,0.065968821439823,0.1127422776985425,0.1028070254491907,0.1371832049655767,1,0,0,0,0,0,0,0,0,0,0
0.1559293646137021,0.1833405643580528,0.16206179150846,0.2292075420764417,0.1654086959909975,0.2872410024660775,0.1944504857683481,0.0589325449739966,0.117445288484374,0.0891700919112385,0.1374784936339668,1,0,0,0,0,0,0,0,0,0,0
0.1543542957713503,0.1834977070941762,0.163546892306261,0.2392738607741312,0.1714985130994158,0.2975118730679642,0.2002855590220537,0.0506984939642377,0.1163154078577903,0.0730362602987952,0.1319498483891987,1,0,0,0,0,0,0,0,0,0,0
0.1498709758553256,0.1789327437665659,0.1624358293622484,0.2539245541759537,0.1678715048479643,0.3125743905634769,0.1999691189383754,0.0527817607862531,0.1162079642212615,0.0655214812038943,0.1357981634895798,0,0,0,0,0,0,0,0,0,0,0
0.1489395639093451,0.1764385175630325,0.1622474745665642,0.2516215767317451,0.1678070188836312,0.3091477563122771,0.20464877912746,0.0589367109210633,0.1156827133519213,0.0615874780604578,0.1413579126804042,0,0,0,0,0,0,0,0,0,0,0
0.147799100050502,0.1671844248435496,0.1549708846942941,0.2451815875975104,0.1686082643222767,0.3005531663356853,0.2057240906655676,0.0701661586117377,0.0979710762462391,0.0520977916848042,0.126497590625156,0,0,0,0,0,0,0,0,0,0,0
0.1447609012140658,0.1710579525511731,0.1625897905843691,0.3055370291360569,0.1809341318526005,0.3593697140278813,0.2262085566047064,0.0588221918155987,0.108945163287169,0.0574960367025141,0.142854067430393,0,0,0,0,0,0,0,0,0,0,0
0.1417597001331224,0.1785778994468335,0.1675305252627339,0.2781161319412186,0.1935513683938532,0.3440241870361266,0.2395839506508708,0.0606503152948481,0.1050895952904099,0.0510011713733236,0.1357440765770979,0,0,0,0,0,0,0,0,0,0,0
0.1407437981480814,0.1783717329021327,0.1674278983746014,0.2471265865760529,0.2023311159338487,0.3135809432257908,0.2476162375626313,0.0586553849807466,0.108566234954113,0.069113919843649,0.1401689846873527,0,0,0,0,0,0,0,0,0,0,0
0.1392088370195016,0.1723167523581452,0.1703018930593484,0.2305842401792908,0.1950502529535472,0.2970330500705183,0.2493301161208301,0.0738586896653771,0.0702974234443129,0.1106271822195747,0.1255873776066088,0,0,0,0,0,0,0,0,0,0,0
0.139448881376648,0.1758852202528344,0.1714405208027102,0.2332884358256506,0.1949669985687465,0.2926744889310203,0.2499679318673024,0.0889220778252956,0.0955932668510491,0.1285738248965356,0.1462607968841688,0,0,0,0,0,0,0,0,0,0,0
0.1411353622457648,0.1661286861811047,0.1786960790223647,0.1888453870783008,0.2183076094380052,0.2562640547852209,0.2688276577444414,0.1007119511484049,0.1142178991533075,0.1711236476590399,0.1486141022790022,0,0,0,0,0,0,0,0,0,0,0
0.1432058691297662,0.1715417800520387,0.182523888702055,0.179702910189793,0.2252066742197342,0.2287021224019287,0.2798515980020027,0.1283090858697901,0.0573089585580166,0.1548469013441042,0.0897515457848175,0,0,0,0,0,0,0,0,0,0,0
0.1480051424614662,0.175736666009454,0.1904624665225066,0.1804539605883152,0.2260621084316199,0.2207565681603394,0.2837811080692714,0.1244709274166112,0.046214009998231,0.137315822638936,0.0740369040653132,0,0,0,0,0,0,0,0,0,0,0
0.1469847856416202,0.1712377722485964,0.1842959055321414,0.1808625186949583,0.2554968188675184,0.2183545420116875,0.3012904801089514,0.028745530807024,0.0747728882209614,0.1228897066028397,0.1050644240512386,0,0,0,0,0,0,0,0,0,0,0
0.1467871562015339,0.1747430264145801,0.1830175848184156,0.1765351680586821,0.2511725647898191,0.2176524949025005,0.2951703972327397,0.1207910820069952,0.0484099145066443,0.1492054539200618,0.0601950161686096,0,0,0,0,0,0,0,0,0,0,0
0.1469761230316468,0.1674778979487739,0.1716423090711613,0.1696414173932849,0.2412840931457009,0.2137904909985857,0.2890695459692767,0.1166955189180438,0.0539293124856391,0.147893867754675,0.0573541770444453,0,0,0,0,0,0,0,0,0,0,0
0.1465988894806885,0.1693513338931248,0.1632665546056881,0.2907656404791831,0.1687724246843392,0.334460480200656,0.2043233200797471,0.0512916058875241,0.1091573632320569,0.0609188974307461,0.1457957538338453,0,0,0,0,0,0,0,0,0,0,0
0.1500254326877917,0.1718906198894837,0.162966835855857,0.2792522618454204,0.1751283402819789,0.3265192664542213,0.2174461054841281,0.0484776989801541,0.1071094894187926,0.0451217105610981,0.1419748221219631,0,0,0,0,0,0,0,0,0,0,0
0.1513395740264745,0.1733092336836993,0.1596089639445054,0.2453380518206262,0.200205843367364,0.2951716507819062,0.2446276529088968,0.0495958403986113,0.0824574488346585,0.067110564348933,0.1223309198867385,0,0,0,0,0,0,0,0,0,0,0
0.1521268036308015,0.1713911666768663,0.1574305126315858,0.2262775085992741,0.1981618701776175,0.2857111176787343,0.251909504218846,0.0667684367526308,0.0658740703826396,0.1077733174664149,0.1136241863248758,0,0,0,0,0,0,0,0,0,0,0
0.155668970223082,0.1648718829006346,0.1609400890561624,0.2054510738575047,0.2386179535131521,0.2597471944454615,0.2854577347215285,0.0892937133179601,0.0611376879817483,0.1251869142953378,0.0576240893333378,1,0,0,0,0,0,0,0,0,0,0
0.1557632300969289,0.1714793967210529,0.1612111713161655,0.2117835102349866,0.2113911932573949,0.271780862318634,0.2575192058465538,0.0977632672762327,0.0737652938991896,0.1405287278775062,0.0984764363072682,1,0,0,0,0,0,0,0,0,0,0
0.1552970980922723,0.1770574390811746,0.1634926051914041,0.2167622007947419,0.1918055752901348,0.2793351735683856,0.2334082880271649,0.0853578133929243,0.1087090201915167,0.1313839052210789,0.1360384197607248,1,0,0,0,0,0,0,0,0,0,0
0.1553623893979208,0.1803531743241004,0.1644873282736321,0.2265665906929946,0.1693243081741335,0.2850243372173083,0.206511418540409,0.0689128163182531,0.112053620802355,0.1043320673305439,0.1409483885479579,1,0,0,0,0,0,0,0,0,0,0
0.1543537596341141,0.1801651376532608,0.1674404032947811,0.2392941506696366,0.1665805670573286,0.294759374755636,0.1953939542289512,0.0638476724334038,0.1158127665980201,0.0922729534789278,0.1356759529204365,1,0,0,0,0,0,0,0,0,0,0
0.1539626843462046,0.1783890151328821,0.1684941608173078,0.2537510005000739,0.1689986647052702,0.311691388233949,0.1974957458464736,0.0598028528241887,0.1187791087526881,0.0801338476685021,0.1346507342439979,1,0,0,0,0,0,0,0,0,0,0
0.1522737675397509,0.1754374636703893,0.1726210727636828,0.2603940336896952,0.164324706590507,0.3196787485245748,0.195420327401924,0.0590713508906564,0.1193717446344736,0.0725244404232881,0.1403710763078321,0,0,0,0,0,0,0,0,0,0,0
0.1527641955759638,0.1768050529871381,0.1699053424797881,0.2540860649572879,0.1613919068123619,0.311110970309615,0.1982152681142811,0.0685603359360275,0.1185379159813942,0.0607103930607709,0.1408871411794929,0,0,0,0,0,0,0,0,0,0,0
0.153302956893437,0.1691321255652817,0.1627269210108345,0.2521671012071058,0.1642047490360294,0.3012855728488537,0.2017386588048106,0.0756277842585045,0.0988220374281431,0.0528742813943314,0.1305228657792662,1,0,0,0,0,0,0,0,0,0,0
0.1474950358436156,0.1749300159532311,0.1639375839577939,0.304407353989407,0.1715592033834437,0.3583787982832899,0.2181654206445582,0.0603266882419329,0.1145941070766357,0.0481751694968271,0.1471127845627918,0,0,0,0,0,0,0,0,0,0,0
0.1443617482693967,0.1774906446992548,0.164329214938039,0.271897916914839,0.191674913199305,0.3328658277812946,0.2377236836222736,0.0569682852204571,0.1094575955945387,0.0514794891932338,0.1394113368529066,0,0,0,0,0,0,0,0,0,0,0
0.1439171241525312,0.1750958834863098,0.1673252867976958,0.2453170787485736,0.1995438353127443,0.3119307920247272,0.2497150193647456,0.0556824253406083,0.105314829701497,0.0578885387543457,0.1442685992150844,0,0,0,0,0,0,0,0,0,0,0
0.142733323652897,0.1658746060427682,0.1675764496665632,0.2295290050871847,0.1979975845685117,0.2890927083494344,0.2517691469670374,0.0747653763492713,0.071901245912588,0.1024336068901826,0.1159647526282442,0,0,0,0,0,0,0,0,0,0,0
0.1428641704906295,0.1652309131365459,0.1705439535120449,0.2164494224535882,0.1932832958770625,0.2819205647409714,0.2481959574875945,0.093978026853871,0.0675080860639353,0.1404556139457284,0.1141619630300732,0,0,0,0,0,0,0,0,0,0,0
0.1421290219061264,0.1686332061728583,0.172739736382766,0.2403475116486678,0.193570762253662,0.3028942902235073,0.2475549003200413,0.081608675444227,0.1419980852342529,0.120075086088172,0.1989872882995927,0,0,0,0,0,0,0,0,0,0,0
0.1411480926586827,0.1773204801750449,0.1864539575236928,0.1748783439265521,0.2237852391965464,0.2239573176560076,0.2824338607304912,0.1282553555223352,0.0606644630177097,0.1530170438299911,0.1025187708012168,0,0,0,0,0,0,0,0,0,0,0
0.1412037588506488,0.1772288616460213,0.1899433492802928,0.1747064567341624,0.2372649722960961,0.21837939995404,0.2968736030086034,0.1248748844557315,0.0551138275525902,0.1440418768011356,0.0946474846087423,0,0,0,0,0,0,0,0,0,0,0
0.1430178773302207,0.1719076427591281,0.1814007243225554,0.175217493526727,0.2475235152083035,0.2108452839645858,0.2935213638451037,0.1049157547664184,0.0506684809841828,0.1301885696355527,0.0638892205402676,0,0,0,0,0,0,0,0,0,0,0
0.1416783928105544,0.1764676093636558,0.1788008257764909,0.1683483780048336,0.2437135325461861,0.2086846003632087,0.2937936661601461,0.1196543231585445,0.0475052346321513,0.1479750228425047,0.0602829475579886,0,0,0,0,0,0,0,0,0,0,0
0.1413587470948143,0.180852775743141,0.1751137331573797,0.1697799816447313,0.2356030664252573,0.2119949851424736,0.2869000866619053,0.1136521199506373,0.0527335612298105,0.1436038105773653,0.0481839722165026,0,0,0,0,0,0,0,0,0,0,0
0.1432543376808382,0.1787911474623453,0.1686579855279682,0.1675319785083882,0.1734179108776107,0.258272671125671,0.2174789461943261,0.0805929589894208,0.0416327951630747,0.0942444038654762,0.0354991742045798,0,0,0,0,0,0,0,0,0,0,0
0.1452227184557617,0.1741203006788963,0.1638668668867485,0.2564484600981694,0.1973888073861016,0.3066171343053682,0.2397094167894735,0.0491731071083287,0.1097087507497461,0.0249144414094802,0.1431909284892815,0,0,0,0,0,0,0,0,0,0,0
0.1421673054092474,0.1783215002860538,0.1600637629689343,0.2310728287472535,0.211027908533373,0.2923032340434436,0.2493345797085103,0.0569110671496972,0.0736575774921487,0.0887309217088326,0.1057858971500799,0,0,0,0,0,0,0,0,0,0,0
0.1435277865246191,0.1701459245067492,0.160361125198266,0.2145195748227786,0.2257542760378822,0.2699486161126055,0.2749253950287255,0.069567986592096,0.0908159988021963,0.101854022148472,0.1239651560695195,0,0,0,0,0,0,0,0,0,0,0
0.1439154307192542,0.1651037048232295,0.1640638298701739,0.213666237359736,0.2417174279188793,0.2707445961469421,0.283160129618008,0.09878398179858,0.0620298108396961,0.1384332876713002,0.0681422275751758,0,0,0,0,0,0,0,0,0,0,0
