distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1407185614512073,0.1511644493147753,0.1502878829624807,0.2145805601202148,0.1632602749092783,0.2655029352757823,0.2077944985732801,0.0458823924852562,0.0694626867937099,0.0543811885761454,0.1048259083697465,0,0,0,0,0,0,0,0,0,0,0
0.13524183513266,0.1428590106290622,0.1442067541392342,0.1879965233271671,0.1742481324018593,0.2377015451279274,0.2310587976065216,0.0528029694344814,0.0752111335524272,0.0906270887391288,0.1214414919638827,0,0,0,0,0,0,0,0,0,0,0
0.1353296275272595,0.1828189158316468,0.1581932927759032,0.184740420323319,0.1959528276763649,0.2261879873566626,0.2449852984002702,0.0820282948823593,0.0818279249166344,0.1111791576427932,0.1150354371989859,0,0,0,0,0,0,0,0,0,0,0
0.1386148560826304,0.1848030218324723,0.1648540050462552,0.1636671248320546,0.1996993787986791,0.2049911498458029,0.2500177148125667,0.104916856829713,0.0611632912556932,0.1350825908475783,0.0912124191329073,0,0,0,0,0,0,0,0,0,0,0
0.1469705522432345,0.1733723627452667,0.1596090259018003,0.150270019626405,0.2190583973377366,0.1828441496380386,0.2695420575704332,0.1127711447687418,0.0647524751417216,0.134350258313535,0.0925934525819564,0,0,0,0,0,0,0,0,0,0,0
0.1473737273088898,0.1670839139460937,0.1560294490742126,0.1540826596392695,0.2308771602565697,0.1828687475001148,0.2764227824947567,0.1154574471120429,0.0658766088349927,0.1270438702448582,0.0821067598854349,0,0,0,0,0,0,0,0,0,0,0
0.1490584651150207,0.1631966426760124,0.1499419806064963,0.1524364352522235,0.2263547612926653,0.1821789632094711,0.2627888098666937,0.107691061543795,0.0719671665077973,0.1240369324037906,0.0704599505506017,0,0,0,0,0,0,0,0,0,0,0
0.1456319635448899,0.1680770496179498,0.1592748739392766,0.1501858611161704,0.2114385351941203,0.1855265325689757,0.2532824622149388,0.1155234944424003,0.0753586421350014,0.1388299497548469,0.0648734051677805,0,0,0,0,0,0,0,0,0,0,0
0.1473955084812241,0.1662121305348265,0.1445450240298323,0.1519082107542588,0.2225763878659662,0.1885855087336719,0.263498968014041,0.1082243230531444,0.073088081006381,0.131625500729684,0.0438774590386888,0,0,0,0,0,0,0,0,0,0,0
0.1408784347634626,0.1568882710897395,0.1375013422233922,0.1600609785747653,0.2490806598909886,0.1998518134328509,0.294795659698153,0.1160999086880737,0.0508382995473572,0.1458229159862493,0.0422787056739077,0,0,0,0,0,0,0,0,0,0,0
0.1374797845161151,0.1555154098058407,0.1359748527505825,0.1916701559881842,0.195933010661779,0.2429438564534362,0.240246890285346,0.0907156485041271,0.0491702022610499,0.1309389835747868,0.0685874543934689,0,0,0,0,0,0,0,0,0,0,0
0.1342259220407892,0.1507236707509175,0.1529124386196793,0.1947336827545312,0.2105874662210417,0.2518384465112663,0.2577914086048766,0.0885505745415139,0.0434856255972596,0.1315521945714624,0.0631112464336124,0,0,0,0,0,0,0,0,0,0,0
0.1392290867397478,0.1468279965623641,0.1524417591129125,0.1906655011268441,0.1927811877134123,0.2409762726196482,0.2366169223636199,0.093697153125529,0.0626645699037789,0.1311897653208004,0.0917927057726588,0,0,0,0,0,0,0,0,0,0,0
0.143960062751779,0.1604363487037525,0.1457347883547876,0.191576121168781,0.1727305076652885,0.2445927399999057,0.2144053083727846,0.0815153110397017,0.0821581150112894,0.1187517500844181,0.1057753969240091,0,0,0,0,0,0,0,0,0,0,0
0.1450896974408307,0.1707876334623148,0.1455948890099824,0.1967877845960874,0.1482296042695442,0.2506786148604303,0.1836063253939307,0.0708274577756677,0.1112315153390932,0.1039629736188908,0.1280853293413746,0,0,0,0,0,0,0,0,0,0,0
0.1423863651649269,0.1761954587481593,0.1470652430394288,0.2171795597741947,0.1529427284933273,0.2739484894189702,0.181363811453325,0.0658308457742497,0.1088361431440267,0.0976190430555032,0.1188796528241303,0,0,0,0,0,0,0,0,0,0,0
0.1452230356466801,0.1690170743795026,0.1457237471757117,0.2307928007954547,0.1679206146488377,0.2844892624860889,0.1899788045804383,0.058667729478891,0.111266153700528,0.0828761577285873,0.1184796888947779,0,0,0,0,0,0,0,0,0,0,0
0.1447871739283201,0.1573456200112394,0.1499907767389342,0.2405355610839822,0.1671061997146587,0.2915721954267377,0.1910236642235843,0.0665091540563105,0.116088005801354,0.0730222839501781,0.1196592782022849,0,0,0,0,0,0,0,0,0,0,0
0.1447194112938833,0.1518157105800841,0.1594054723589925,0.250877610346821,0.1548250674693202,0.3010190856189236,0.1756903368248923,0.0690356897720987,0.1143746136579876,0.0710659216347741,0.1263662924789429,0,0,0,0,0,0,0,0,0,0,0
0.1441427590149104,0.1444151571472882,0.1548488126619144,0.2859730298044876,0.1484126285520662,0.3314632585666393,0.1758566296664816,0.0745676290521534,0.1041304458217241,0.0508451720278541,0.1103384494400548,0,0,0,0,0,0,0,0,0,0,0
0.1413609475995317,0.1398827267501413,0.1496370070361265,0.2959123496267613,0.1507663888742536,0.3273201344460658,0.1873798003318125,0.0392014528288401,0.1101079296978367,0.0202963159371616,0.1277171425802315,0,0,0,0,0,0,0,0,0,0,0
0.1376990952444079,0.1444601953784263,0.1462199356194699,0.2499941414991052,0.1651766533618674,0.2992436682897376,0.2122589268462279,0.0510199124636384,0.1027251772231971,0.0242244320735986,0.1330005273987968,0,0,0,0,0,0,0,0,0,0,0
0.135835459656818,0.1540989537593921,0.146824577256655,0.2223110476922004,0.1663592479498995,0.2827861098725442,0.2126014424768518,0.0392809358142386,0.0861710742750048,0.0647635081998802,0.1175732335476624,0,0,0,0,0,0,0,0,0,0,0
0.1325684351451115,0.1654138466471156,0.1458830776903411,0.2174366595448743,0.1892470556591439,0.2880370105375635,0.2407368159551963,0.0478112930943816,0.0757504018088827,0.1088382309155733,0.1152068449825509,0,0,0,0,0,0,0,0,0,0,0
0.1323195115175191,0.1887258245458499,0.1580760421492826,0.1846554554413811,0.1951323457935603,0.2266850784855822,0.243961445159953,0.0800908786401821,0.0848650675047538,0.106418263621311,0.1209167429282375,0,0,0,0,0,0,0,0,0,0,0
0.1368166661128789,0.1832206696211275,0.1660906422339821,0.1633307089907764,0.2038600553927959,0.2053348597432665,0.2527418060910811,0.106437651072389,0.0637272250686985,0.1334002728596952,0.0943650095985304,0,0,0,0,0,0,0,0,0,0,0
0.1436607021005545,0.1731695680282603,0.1694582592327406,0.1487817354992168,0.2146208366771453,0.1839011515679924,0.2634356423492273,0.1123111694415275,0.0637359812451984,0.1324920043752535,0.0904044621614535,0,0,0,0,0,0,0,0,0,0,0
0.1436334452848063,0.1703273216135868,0.1627349424694731,0.1535453009464233,0.2342599612531075,0.1832976280202392,0.2829233192597934,0.1146695732902235,0.0590891154002534,0.1270102242245449,0.0841410279956047,0,0,0,0,0,0,0,0,0,0,0
0.1451574791433,0.1645456044049612,0.1550944071154043,0.1542570598737036,0.2274112917990433,0.1829712817313502,0.2669057063736209,0.1194654504434533,0.068538598624606,0.1295794549952829,0.0708272040964177,0,0,0,0,0,0,0,0,0,0,0
0.1490388545175451,0.1635598183207907,0.1499799133617259,0.1539436565238692,0.2164997773904284,0.1864349420704555,0.2520169750453642,0.1170041694858745,0.0771754288286364,0.1366288423846545,0.0663742595539124,0,0,0,0,0,0,0,0,0,0,0
0.1479266905747135,0.1595177012533526,0.1455405077070582,0.1467696933278695,0.2313868079887787,0.1790626492580086,0.268626196698181,0.1095365599917977,0.0785152528961029,0.1317525961447151,0.0657917037712432,0,0,0,0,0,0,0,0,0,0,0
0.142143867946578,0.1569193584141005,0.1429973446595317,0.151912114085732,0.2341939689152999,0.1888001218704795,0.2714606094934297,0.1213722893115169,0.0776347103847092,0.1509522492484296,0.0617215801695765,0,0,0,0,0,0,0,0,0,0,0
0.1410623975525432,0.153137539274116,0.1413509293287348,0.1771937440820482,0.225342533534573,0.226698545174025,0.258418399139706,0.0973346307443444,0.0644213452579735,0.1358093269068836,0.0460722649073093,0,0,0,0,0,0,0,0,0,0,0
0.1358458924186835,0.1526863678277868,0.1474253794248834,0.1953336072687372,0.2076422336093263,0.2496665588873317,0.2551310649570343,0.0938836903169736,0.0647481486019039,0.1341795773650531,0.0940007704519783,0,0,0,0,0,0,0,0,0,0,0
0.1370813480295103,0.1528063130798963,0.1479697627210384,0.1863451119853348,0.2109728261669927,0.2391404712612411,0.2570836508835532,0.0997962247121854,0.0714596004645131,0.1409321020377785,0.1035906078344739,0,0,0,0,0,0,0,0,0,0,0
0.1443884272840301,0.1608366074695358,0.1465335856530496,0.1862869501168029,0.1916987412316107,0.2361288318103059,0.2376023131372493,0.0747436644596558,0.0728531292924951,0.1105138346870639,0.1042058062697026,0,0,0,0,0,0,0,0,0,0,0
0.1428628426981847,0.1702032316572583,0.1522971695449864,0.1987233749749697,0.1588461471220147,0.2522371758463052,0.193529768544835,0.0720536188990473,0.0888426491909344,0.105813671170608,0.1100754677325023,0,0,0,0,0,0,0,0,0,0,0
0.1407068042141031,0.1812534467090312,0.157360458125027,0.2075701022306937,0.140240040553706,0.2641445787604399,0.1715556351888563,0.0641254729732904,0.0944096535210221,0.0972845182465432,0.1125196154552881,0,0,0,0,0,0,0,0,0,0,0
0.1397380755266334,0.176400787326389,0.15617157009957,0.2270439181466284,0.1522877656423441,0.2850234837609408,0.178508800183581,0.0620073983845418,0.1081203117077895,0.0887587379742826,0.114425653929305,0,0,0,0,0,0,0,0,0,0,0
0.1422849099980827,0.1613550489433614,0.1538856893687775,0.2397612776845491,0.1626107120594369,0.294347829211719,0.1858921988718576,0.0672270898610827,0.120013363715718,0.0779975523449114,0.1181164563550292,0,0,0,0,0,0,0,0,0,0,0
0.1426799566762982,0.1662516727406688,0.1549720014324476,0.2201809237364052,0.1556742982108739,0.2718576706209938,0.1772280166237096,0.072389138661431,0.1135355515126975,0.0702108623297231,0.124038450908032,0,0,0,0,0,0,0,0,0,0,0
0.1419644343378429,0.1422146108202186,0.1509796468326981,0.2114769595602795,0.1545267390498806,0.2567881145332421,0.1614222129451066,0.0901918058998938,0.0860451213263144,0.0600402338079568,0.0506739932414102,0,0,0,0,0,0,0,0,0,0,0
0.1417361398399455,0.1393793601411453,0.1421311143432296,0.2614055264297901,0.157699718170377,0.2976708344529998,0.1683044271563434,0.0800701027826353,0.1202238610707284,0.0526026510656861,0.0544565304128561,0,0,0,0,0,0,0,0,0,0,0
0.1407920571826672,0.1452980006982377,0.1483709183401999,0.2595725301299667,0.1620920551960864,0.2980374207264261,0.1975668651960825,0.0671308497874743,0.1013156865645031,0.030501943486361,0.1176848462298394,0,0,0,0,0,0,0,0,0,0,0
0.1382244646074891,0.153293163031019,0.1499509487301348,0.2144962677165085,0.1737958447289935,0.2740377665873704,0.2167041444902898,0.036073263693289,0.0983828026628571,0.0556655957251034,0.1274787114110692,0,0,0,0,0,0,0,0,0,0,0
0.1365375612551521,0.1536764454685881,0.1520028655365132,0.2041889898490089,0.1737065951448567,0.2577745943628401,0.2209410046647938,0.0494026039695788,0.0570167352922378,0.0771624947822487,0.092161076310161,0,0,0,0,0,0,0,0,0,0,0
0.1377887230597429,0.1258189461479482,0.1743966943765827,0.1407529309460936,0.2474083730551822,0.1887145161334074,0.2995279231930603,0.0378608779942202,0.0748660176771384,0.0651908805752491,0.1103984965084138,0,0,0,0,0,0,0,0,0,0,0
0.1395295586313156,0.1790608860005142,0.1621599477682987,0.1737337393264152,0.2054944554698192,0.2168218841105727,0.2569620989590667,0.0991882895442937,0.0621561366304801,0.1335205906182504,0.0922804628112265,0,0,0,0,0,0,0,0,0,0,0
0.1454748690323283,0.1772020608505184,0.171184466791,0.153478387521509,0.2165804290349032,0.1886296941114149,0.2628342161302971,0.1095889570903539,0.066216536950626,0.1342466845322743,0.0912258078968187,0,0,0,0,0,0,0,0,0,0,0
0.146671478618865,0.1709269136107336,0.1647684883375437,0.1523016287271793,0.2336321626002461,0.1810657954293341,0.2834313717895073,0.1127209719313346,0.0555733500207396,0.1278026512830084,0.0763765614002511,0,0,0,0,0,0,0,0,0,0,0
0.1483345999409879,0.1655325528276205,0.1591535182731082,0.1554608305256826,0.2254083116303426,0.185243505670366,0.2644184062011764,0.113496251355083,0.0631200403613649,0.1251546744701807,0.0635659841184909,0,0,0,0,0,0,0,0,0,0,0
0.149222323615888,0.1637722155249323,0.1532258384232682,0.1515902310037384,0.2210053802766115,0.182143614283597,0.2563343579282228,0.1163393247966679,0.0673383984040763,0.1353156025239475,0.0624910808779759,0,0,0,0,0,0,0,0,0,0,0
0.1502784645847444,0.1668500490817624,0.1534936210857883,0.1459107019792101,0.2177405913500235,0.181908655730928,0.2601762384773796,0.1087554892959109,0.0744555494427921,0.1354816614744115,0.0590914788823875,0,0,0,0,0,0,0,0,0,0,0
0.1484090750500694,0.1630577490038729,0.1433683645556454,0.1464195907268396,0.2387122877277102,0.1827887729719534,0.278806456396294,0.086682842008276,0.0787345118974247,0.1152629601995224,0.0501267706478889,0,0,0,0,0,0,0,0,0,0,0
0.1401369885343857,0.1597700190618476,0.135761376187582,0.1692152281428121,0.2303650461264981,0.2189122134669201,0.2666179192706743,0.0997107533406156,0.0535074814181295,0.1382206385925817,0.0294336322786574,0,0,0,0,0,0,0,0,0,0,0
0.1358746272857781,0.1612931564785368,0.1352213307556648,0.2078913617712895,0.1748677721591079,0.2722652835915255,0.2246885522878499,0.0713572934634494,0.0828300799755015,0.1321331321102634,0.1085505144496304,0,0,0,0,0,0,0,0,0,0,0
0.1358572646049474,0.1498141929439918,0.1466463147669966,0.199398845982169,0.222282395206544,0.2597928667564019,0.2713149127897186,0.0823286869674987,0.0691312681863235,0.131694640864875,0.0958944155914722,0,0,0,0,0,0,0,0,0,0,0
0.1376433961916356,0.1490776072290395,0.1485907825728401,0.1957043642353316,0.2008032263815843,0.2456438687539662,0.2562518918944284,0.0944629821259411,0.07694292273283,0.1348160598468024,0.1181626009133249,0,0,0,0,0,0,0,0,0,0,0
0.139799189628838,0.1635191622252647,0.1493783713461944,0.1953666143502513,0.1654647823734058,0.2468480915658077,0.2052837026113621,0.0767536506072905,0.0808355009460671,0.1132615373763295,0.1067954019208078,0,0,0,0,0,0,0,0,0,0,0
0.1403343471055604,0.1716419038502577,0.1532139448929437,0.2104011440211311,0.1468816005578614,0.2688060816157275,0.1774091351708363,0.0716030708208589,0.0952570693025174,0.1110665463682143,0.1161656162770464,0,0,0,0,0,0,0,0,0,0,0
0.1373140830796214,0.177675682657318,0.1560159408069299,0.2241777549514317,0.1516021583881336,0.2811930672313852,0.1767914957122314,0.0638375490979279,0.1094044480421365,0.0915696600464386,0.1139141176422798,0,0,0,0,0,0,0,0,0,0,0
0.1392820140921953,0.1681692501465266,0.1538336646936724,0.2347045509805579,0.1669706882159247,0.2853738693851941,0.189425999355028,0.0590790107192432,0.1005308226029461,0.0737325922462524,0.1041937729918914,0,0,0,0,0,0,0,0,0,0,0
0.1409481823184963,0.1653985929508497,0.1617030949548104,0.2394220513923403,0.152618891092152,0.2918875908406937,0.1733761835645016,0.0744787951613014,0.0996661788323437,0.0770734154026075,0.1092334829055596,0,0,0,0,0,0,0,0,0,0,0
0.1406363451335098,0.1543211536684018,0.1586864773991573,0.2506870056273592,0.1462118411967074,0.3011192522681947,0.1675176259002613,0.0789770402586493,0.1117918941445048,0.0719788043344384,0.1285391190198934,0,0,0,0,0,0,0,0,0,0,0
0.1408557104322603,0.138701301816425,0.1494848598793365,0.2738851881047995,0.1474010702673454,0.3223740278317221,0.1735622825471102,0.0695544169577652,0.0804682448306498,0.0418448027503217,0.1011854924860434,0,0,0,0,0,0,0,0,0,0,0
0.1347728391421064,0.141136333880133,0.1489124279827355,0.2798545874103381,0.1490470557500474,0.3114707790603539,0.1852805981535197,0.0536607861201603,0.097765757721259,0.0271201348990729,0.1230067601422809,0,0,0,0,0,0,0,0,0,0,0
0.1351871118721653,0.1485958278582974,0.1506293589349154,0.2364950304807825,0.1559232861541662,0.2887103445499098,0.2014257370318774,0.0354460614443797,0.1015380390110481,0.0397613491165534,0.1355565782519358,0,0,0,0,0,0,0,0,0,0,0
0.1354647480640636,0.1551206333436456,0.1536255723588245,0.2179193451213359,0.1693012387998152,0.2679438397731822,0.2182546754503734,0.0450921313688199,0.0724511039098986,0.0650016947592653,0.1122748440512807,0,0,0,0,0,0,0,0,0,0,0
0.1338806372272704,0.1310184222400589,0.1778122429696667,0.1608375877738571,0.2359033084679812,0.2097838186306027,0.3033065361450726,0.0720826167112389,0.0731325682659698,0.1079963429431336,0.1267984110606464,0,0,0,0,0,0,0,0,0,0,0
0.1374472361630875,0.1888911749691021,0.1623738680162546,0.1827939532645183,0.2038394839337232,0.2272001786446413,0.2520694831987972,0.0885527686415553,0.0770809542826182,0.1206012287808786,0.1098406031171693,0,0,0,0,0,0,0,0,0,0,0
0.1412900439039676,0.1910787050638371,0.1671947840531391,0.1640333003003447,0.2080480002476543,0.2042311284692882,0.2564671279465536,0.0997321490377168,0.0629765708107603,0.1280674485938671,0.0904916576584179,0,0,0,0,0,0,0,0,0,0,0
0.1479681382651724,0.1754263333232927,0.1655742127537969,0.1521295824788795,0.2229255538781328,0.1830187925053188,0.2715885275247182,0.1069811718547761,0.0591326293919167,0.129225393922381,0.0819070659770489,0,0,0,0,0,0,0,0,0,0,0
0.1478520288933736,0.1699778791320672,0.1599175846604296,0.1543817271026373,0.2318098980397267,0.1837708812092226,0.2789411428500186,0.1091634821056749,0.0631583867211683,0.1245728637870353,0.0750787050103433,0,0,0,0,0,0,0,0,0,0,0
0.1495188014217371,0.1652961954078209,0.151489649655961,0.15134178493247,0.2275723582549469,0.1796074748398957,0.2675786892343564,0.1103897095233175,0.0736755380394114,0.1285094971338211,0.0773504178258031,0,0,0,0,0,0,0,0,0,0,0
0.147403251089478,0.1666040919979259,0.1548636258844818,0.1428780480826225,0.2194579222639491,0.1766975874772113,0.259080112532895,0.1126234244215295,0.0761664892049898,0.1376456215726986,0.070074132124564,0,0,0,0,0,0,0,0,0,0,0
0.1457631793370027,0.165021684226339,0.1537379429228146,0.1438463748655627,0.2252655393299406,0.1746016005504438,0.2653457117749552,0.1007528743789551,0.0806304305474027,0.1179257006131657,0.0624510843694794,0,0,0,0,0,0,0,0,0,0,0
0.1363949983024669,0.1582296501199964,0.1461199739904372,0.1573118364691288,0.2580506991261251,0.1981936415589291,0.3058938518436145,0.1195605696598806,0.0622004104591677,0.152133647919308,0.0519128760144431,0,0,0,0,0,0,0,0,0,0,0
0.1362296433122799,0.1566507971826015,0.1429037640536306,0.2045364722698146,0.1678549999637325,0.2523540101977306,0.223549089332449,0.06319312992468,0.0975042028205905,0.0977466524597287,0.1336149881676578,0,0,0,0,0,0,0,0,0,0,0
0.1334331342438232,0.1498537607139037,0.1481260665225532,0.2051710404461452,0.2113570540163121,0.2638406653653142,0.248198337564487,0.0898775156807639,0.0465945036863292,0.138283577507908,0.0778101310977056,0,0,0,0,0,0,0,0,0,0,0
0.1370068220883756,0.14920832373008,0.1487496852361448,0.1927730274259217,0.1998037089208337,0.244253643296432,0.2488877891607814,0.0936045103742094,0.070855392519659,0.1334091301511016,0.1103011033258505,0,0,0,0,0,0,0,0,0,0,0
0.1402253558016473,0.1626059492774318,0.1509913701707012,0.1947672567446398,0.1692784968405299,0.2480530315121422,0.2074149174239909,0.0814293066904279,0.0876835057946592,0.1192693355025291,0.1112805047641385,0,0,0,0,0,0,0,0,0,0,0
0.1399345397525305,0.1708391065231204,0.1521352667376407,0.1998915771884685,0.1452521595737131,0.2579638999751079,0.179107589817574,0.0611760430451899,0.0892566880469228,0.0990084966109716,0.11052790355038,0,0,0,0,0,0,0,0,0,0,0
0.1393576216757189,0.1694884844627444,0.1489137995668882,0.2206346348830198,0.1469657509159278,0.2765825615352767,0.1737394957020064,0.0592117811797491,0.1036073170269216,0.0876466096832256,0.1115765248955154,0,0,0,0,0,0,0,0,0,0,0
0.1422675964939404,0.1639748293342645,0.1483077927825312,0.2347802694918133,0.1529054270169174,0.2887072470471125,0.1786844225754708,0.060425407904033,0.1024945280716497,0.0803451505184306,0.1099001837007552,0,0,0,0,0,0,0,0,0,0,0
0.142777155629335,0.1586393383102456,0.1514112066429313,0.2415719213860315,0.1478029305323257,0.2920127446310255,0.1756993973784703,0.0699870356194722,0.1148303932371062,0.0747889058894904,0.1177281850895675,0,0,0,0,0,0,0,0,0,0,0
0.1421322276681425,0.1533805960946332,0.148429855471785,0.2459383959338022,0.1415196341373256,0.2943752033964379,0.1658007661531301,0.0758533567511386,0.1078377537002381,0.0607387136588842,0.1221561561034145,0,0,0,0,0,0,0,0,0,0,0
0.1404931614925071,0.140211302318313,0.1430747065599681,0.2815789636910423,0.1443214366905535,0.3283805940789399,0.1726069896749894,0.0710652834455501,0.0950198035080663,0.0429056667288122,0.1089481323914388,0,0,0,0,0,0,0,0,0,0,0
0.1387132282392313,0.1425306681953962,0.1482451263718126,0.2794880784478245,0.1507758652062586,0.3216243706980658,0.1868301727421111,0.057052891305747,0.1078318219074996,0.0251994884593961,0.1284517541217454,0,0,0,0,0,0,0,0,0,0,0
0.1392179489347809,0.151192283064516,0.1506331595237226,0.2340628381776276,0.1627674664526349,0.2865436579714817,0.2099851601840667,0.0395930188145312,0.1014185685230759,0.0538401704318818,0.1355100502447535,0,0,0,0,0,0,0,0,0,0,0
0.1389437776030711,0.1539463848860519,0.1509951626915023,0.2224475796969644,0.1643544258440898,0.2737943075284881,0.2128645233898592,0.0418219118055415,0.0742892395955627,0.0596823725936041,0.1069128581454094,0,0,0,0,0,0,0,0,0,0,0
0.1329384597025399,0.1452656226962115,0.144236773900496,0.1935231910098656,0.1766020632171458,0.245965229546182,0.2356706003039194,0.0530160110194085,0.0814946062917016,0.0932631034018081,0.1278574618050525,0,0,0,0,0,0,0,0,0,0,0
0.1318089328909537,0.1799307801143727,0.1581616053638865,0.1767018190476892,0.1951950369760179,0.2172909371822053,0.2400854704814796,0.088615745962578,0.0844765044666105,0.116351634721871,0.1110665579598022,0,0,0,0,0,0,0,0,0,0,0
0.1354507119620436,0.1826010604677758,0.1659133836244406,0.1577984479328413,0.1979578872581965,0.1988285412852616,0.2497193624798717,0.1049983817074592,0.0633802324417056,0.1361297740565366,0.09477179131979,0,0,0,0,0,0,0,0,0,0,0
0.1444604543436875,0.1714065620966386,0.1639885493426727,0.1497712304290483,0.2157352743112291,0.1803762847838832,0.264924728110582,0.1104794356460136,0.0659231563670015,0.1292173206425509,0.095564268630857,0,0,0,0,0,0,0,0,0,0,0
0.1445109089454236,0.1675054917011003,0.1617562196654886,0.1539306204714188,0.2271013421263228,0.1809650434850854,0.2707698234966709,0.108314545260331,0.0592205004077432,0.123054953253073,0.0701223730223101,0,0,0,0,0,0,0,0,0,0,0
0.1440570176180768,0.1624647325943096,0.1526239432717283,0.1499746288918468,0.2226989679118173,0.1787242645440176,0.2615459416915132,0.1043726114920103,0.0680887935963068,0.1224791889446324,0.0659198238166618,0,0,0,0,0,0,0,0,0,0,0
0.1430337292540903,0.1632105928466362,0.1525925617124316,0.1509274703586182,0.2180564594505535,0.1845600164114583,0.2576339194478166,0.1132504685657102,0.0738786683670494,0.1363895132772533,0.0685797083336177,0,0,0,0,0,0,0,0,0,0,0
0.1486296613152907,0.1597392670371702,0.1423612285109372,0.1490487779163228,0.2237176405841711,0.1804024813110082,0.2664020091397888,0.101681300397395,0.0858201305647385,0.1197283313786237,0.0601490050026195,0,0,0,0,0,0,0,0,0,0,0
0.1477556478367747,0.1542982427488782,0.1371841992548709,0.1568852411889611,0.2369425767755887,0.195507500450417,0.2779160238271673,0.1183863285823285,0.0696641019233078,0.1470810433865411,0.0480567625055985,0,0,0,0,0,0,0,0,0,0,0
0.14176115641008,0.1550561202605616,0.1377189660903465,0.1906238425151811,0.1973009546459573,0.2442750672737995,0.2380535894893949,0.0927076795876269,0.0733334179912669,0.1345517151030499,0.0805080414979478,0,0,0,0,0,0,0,0,0,0,0
0.1331193268506253,0.1516270856570776,0.1505187224601719,0.1894303272608501,0.2198385179146956,0.2441475883184396,0.269313742889775,0.0945962329115643,0.056743636380276,0.1335252701765542,0.0799601742020086,0,0,0,0,0,0,0,0,0,0,0
0.1367824464527073,0.1517747757859875,0.1534915763273059,0.1903055188758607,0.1996171141913002,0.242165482066915,0.245756816806195,0.0963743493767635,0.0620431198575892,0.1377086802007227,0.0946844004347717,0,0,0,0,0,0,0,0,0,0,0
0.1407955786543827,0.1617386833362948,0.1540944015099489,0.1906993427165399,0.1815720480087318,0.2403639434278592,0.2249048027342572,0.0716013239871566,0.0716626095238092,0.1082349865253824,0.0983189527580034,0,0,0,0,0,0,0,0,0,0,0
0.1400859436994018,0.1735461573171881,0.1583452295657219,0.1989950001369532,0.1510026781373188,0.2538209579087154,0.1853897925721076,0.0709418034076227,0.0932986434356191,0.106617698066939,0.1156356640323835,0,0,0,0,0,0,0,0,0,0,0
0.1383506329880099,0.1836584776769138,0.1569042476852981,0.2083723058552276,0.141095406224296,0.2651699994276592,0.1675260524803869,0.0638429635398323,0.1030540133746038,0.095745155628076,0.1112829326524262,0,0,0,0,0,0,0,0,0,0,0
0.1403856831794435,0.1741858201196536,0.1524077017810551,0.2287131576078116,0.1546397634601448,0.2841229438467377,0.1761132731564972,0.0596391655009125,0.1103410591511174,0.0770934963705661,0.1189055961874046,0,0,0,0,0,0,0,0,0,0,0
0.1408902711602823,0.1603140380664829,0.1557227106178758,0.240319986257452,0.1644583898731047,0.2861534468689999,0.187535147572058,0.0655283549985557,0.1134703972124165,0.0672362195753166,0.1212158817095671,0,0,0,0,0,0,0,0,0,0,0
0.1406567540046758,0.1524882954611959,0.1483720330902747,0.2499700241672386,0.1617717194004246,0.3040050255379017,0.180529543801242,0.0784499396184892,0.1129186718277582,0.0742745272802363,0.1268428656317821,0,0,0,0,0,0,0,0,0,0,0
0.138699051563903,0.1412599398859862,0.1460626909159542,0.2805154388964038,0.1495824786001564,0.3254296214403421,0.175398200864023,0.0723316243521437,0.0990032518374615,0.0469663444973416,0.1104555247890109,0,0,0,0,0,0,0,0,0,0,0
0.136668825928323,0.1401168159886905,0.1446798086182495,0.2923837798806772,0.1471966601802539,0.3202188065204702,0.1808345137378623,0.0403649825520476,0.108027622925407,0.0235430057397324,0.1256217462939615,0,0,0,0,0,0,0,0,0,0,0
0.1348653607767947,0.1451288131668459,0.1476752514614461,0.2424241378792183,0.1510134905264341,0.2889838522399133,0.1926588463380128,0.0404832470168791,0.1004046698451962,0.0272657509339318,0.1296524121531627,0,0,0,0,0,0,0,0,0,0,0
0.1351659075841125,0.1534276098118068,0.1504105800994524,0.2219999620021963,0.1664929087957038,0.2835185759036337,0.2103226274744873,0.0342010587207739,0.0873746291178721,0.0661164336219837,0.1172150487345329,0,0,0,0,0,0,0,0,0,0,0
0.1312926240315415,0.1740102925665902,0.1492813076319092,0.2157853100493093,0.1715469415941081,0.2864829118374674,0.2198805569973086,0.052470864124849,0.0727670424062029,0.102790818474854,0.1076836736089777,0,0,0,0,0,0,0,0,0,0,0
0.1325457756296281,0.1333125830701207,0.1712008493952458,0.1353788337758316,0.2611802703639369,0.1842353352716932,0.2954719981945136,0.0511792786837408,0.1124184338743967,0.0970979320052938,0.1266309288968254,0,0,0,0,0,0,0,0,0,0,0
