distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1353384197795212,0.176988604285164,0.1770340682595173,0.1833660258809344,0.1597488275287606,0.219437449229567,0.1917388622283899,0.1060593936211332,0.1019480769491253,0.1292127129151436,0.1230509932463256,0,0,0,0,0,0,0,0,0,0,0
0.1351278363582393,0.1769693814955977,0.1773638193473291,0.1964150897650144,0.1564746351532542,0.2343913243265212,0.181234091212538,0.1293351171346431,0.1184276103436629,0.157678634664699,0.1366380195860051,0,0,0,0,0,0,0,0,0,0,0
0.1343074917806796,0.1835154494663362,0.1777494337739959,0.1991056042702036,0.1690474781594319,0.2350373485719279,0.1892636435798134,0.1203835968255983,0.1114668672552797,0.1459772478632183,0.1190931194936801,0,0,0,0,0,0,0,0,0,0,0
0.1339099509281675,0.1898964423988236,0.1828540304866201,0.1966138436782609,0.1787790967628344,0.2354912462273174,0.1969329820206316,0.115078406460307,0.1282918271744497,0.1463951041461674,0.1356037648400706,0,0,0,0,0,0,0,0,0,0,0
0.1317029818254901,0.1939443755120171,0.1836322946866576,0.2010240391220114,0.1827681424821786,0.2414900707082374,0.2015857324115962,0.1140523516305446,0.1343123132332156,0.1465363259387634,0.1385407891817907,0,0,0,0,0,0,0,0,0,0,0
0.1293473202390133,0.200824515934794,0.1860431319568587,0.20740209117484,0.1737444623765364,0.2562642345758987,0.1922641418988054,0.113112165055375,0.1269931311355927,0.1554154457445438,0.1330842775689456,0,0,0,0,0,0,0,0,0,0,0
0.128325568338215,0.2013299457838289,0.187169841927134,0.2178872749695649,0.1667863689473658,0.2695131440845345,0.1831783702008028,0.1037826011084822,0.1349456839609483,0.1452548871375672,0.1466481762642498,0,0,0,0,0,0,0,0,0,0,0
0.1277961338003071,0.1984078354373985,0.1838110878633183,0.2285151584081584,0.1589759278923896,0.2847346467341562,0.1770155293124639,0.096039395005407,0.1261043420571923,0.1397676899062521,0.1391293691928203,0,0,0,0,0,0,0,0,0,0,0
0.1268323691227229,0.1942937108512082,0.1813078262912061,0.2384916601281049,0.1501197839506685,0.3002900187317794,0.169802047899835,0.0840658496600866,0.1216086584835009,0.1333549950568032,0.1368163067006568,0,0,0,0,0,0,0,0,0,0,0
0.1260663324954266,0.1885772708242771,0.1791484144599149,0.2434528396255288,0.153685157459394,0.2985655562035929,0.1745787989853153,0.0624185449995816,0.1182529421014511,0.0949750580183912,0.1317483568372777,0,0,0,0,0,0,0,0,0,0,0
0.1266244716485543,0.1747697121828399,0.1776941120708386,0.2601419588254718,0.1505440155464094,0.3139297186014244,0.174390267471491,0.0661592889087809,0.124468022157311,0.0759070240302009,0.1446941755603473,0,0,0,0,0,0,0,0,0,0,0
0.1301738123387671,0.169693472648649,0.179391365371686,0.2861994173557038,0.1539079843460686,0.3361861482782737,0.1809318212469451,0.0755815719232401,0.1239733873232099,0.0742892687578028,0.1475128365580571,0,0,0,0,0,0,0,0,0,0,0
0.1335196261353275,0.1701583896884744,0.174507351257499,0.301340869596906,0.1595669147404804,0.3528311536096115,0.1862869175129539,0.0715232178047701,0.1111831513243515,0.086119997575621,0.1367166691576679,0,0,0,0,0,0,0,0,0,0,0
0.1369832023262943,0.1766155355669288,0.1771274565360923,0.2810956445921087,0.1633435715239505,0.3352378423921281,0.1938879048088366,0.0679878030267598,0.1083125005334537,0.0662036283727447,0.1384270379808223,0,0,0,0,0,0,0,0,0,0,0
0.1398568564225726,0.1798589470832884,0.1804120366063417,0.2573127698610356,0.1687489226399391,0.3150828686744332,0.2041637266942621,0.0593843173844708,0.1057634332086446,0.0753625201191011,0.1363061480892525,0,0,0,0,0,0,0,0,0,0,0
0.1414385652919183,0.1831887306916413,0.176659471803965,0.2225245665492574,0.1721454312187529,0.285176352004594,0.2085701824863825,0.0521293911973953,0.1017361377547545,0.085796571695217,0.1305271743912983,0,0,0,0,0,0,0,0,0,0,0
0.1436655661217297,0.1941078937147297,0.1712721972263759,0.2240039365518171,0.1675018767690894,0.2818194547759842,0.2001941895220751,0.050435419114706,0.0774304830605927,0.0754283438043493,0.1074293608534342,0,0,0,0,0,0,0,0,0,0,0
0.1459119545193737,0.2043283604021902,0.1699501904683098,0.2233270338844997,0.1696016712967478,0.2736140507533247,0.2072502537120784,0.083615714942067,0.0995126640542032,0.1213169339413813,0.1321797449070041,0,0,0,0,0,0,0,0,0,0,0
0.1468370580900191,0.2126089134479023,0.1726280969439018,0.1979183116654552,0.1764282772423458,0.2423820959371291,0.2097924095975724,0.0926473755155466,0.1131433981501559,0.1259714558320408,0.1249594940746633,0,0,0,0,0,0,0,0,0,0,0
0.1499991605170863,0.2134972130413683,0.1739788615025717,0.1697869149892176,0.1834146735939125,0.2064055478679582,0.2198740822276233,0.1124545007762885,0.1017002751557836,0.1405661118541509,0.1270790222803916,0,0,0,0,0,0,0,0,0,0,0
0.1503450290275872,0.2060701915150836,0.1771603391765866,0.1627853000099744,0.1904880593640004,0.1893780842167934,0.2254828505064458,0.1106039650489436,0.0961921340118721,0.1305194020228419,0.1275340723298138,0,0,0,0,0,0,0,0,0,0,0
0.1518128543333523,0.2028197315338852,0.1831312307865951,0.1741488884818164,0.1951392038590127,0.1947837021253148,0.2298098010942041,0.1462953119950876,0.1013101395943615,0.1659127559483483,0.1322267166892167,0,0,0,0,0,0,0,0,0,0,0
0.1512434882630828,0.2031358777157181,0.184695691671265,0.182937772682583,0.2060964975164598,0.2051998763623888,0.2419352707478217,0.1404159736052259,0.1008205447371833,0.1484185216390937,0.1309320081589702,0,0,0,0,0,0,0,0,0,0,0
0.1508787380803188,0.2025043976016382,0.185898652591793,0.1868856398042628,0.2102892292238746,0.210556514402008,0.2517593632842392,0.1401916852751054,0.096158628482537,0.1459153737258321,0.128799925071502,0,0,0,0,0,0,0,0,0,0,0
0.1495782916770436,0.2005750550531027,0.1888937762379458,0.1833884507238936,0.2128291093058493,0.2076759712017574,0.2561403525218199,0.132100865693473,0.0861666015284304,0.1400692080381218,0.1220907689577388,0,0,0,0,0,0,0,0,0,0,0
0.1462720685070213,0.2006201442399574,0.1922015424910849,0.1750720496094675,0.214305471696829,0.1945979218907838,0.2604621394799154,0.1437176791089409,0.0801108475014213,0.1585214952811451,0.1193432530142819,0,0,0,0,0,0,0,0,0,0,0
0.143793846065923,0.1994796407840069,0.1886434355574761,0.1669254809147728,0.2297252096539653,0.1835943241113806,0.2762112867657976,0.1345063596273741,0.069184494416819,0.1583356227558086,0.1051851534882767,0,0,0,0,0,0,0,0,0,0,0
0.1412339090509323,0.2028826861343961,0.1839274819770009,0.156441665297286,0.2341218710202151,0.1766763921387376,0.2798268734166299,0.12428668880717,0.0589005308141884,0.1480911806083314,0.0934291635565221,0,0,0,0,0,0,0,0,0,0,0
0.1396661226016517,0.2003855869079286,0.1788514250383875,0.1547987373078022,0.2347870728979404,0.1761083139841418,0.2840831301277792,0.1162338613542412,0.0505448926126368,0.1465166807298042,0.079428934511764,0,0,0,0,0,0,0,0,0,0,0
0.1373264982759154,0.1944749934210166,0.1688746916975936,0.1532745849981331,0.249362840447071,0.180491233080106,0.2977789679964347,0.1246236192061653,0.0586543442420027,0.1527590748921415,0.0721005839167507,0,0,0,0,0,0,0,0,0,0,0
0.1361376739900794,0.1784159361580525,0.1622161129960293,0.1571099572264605,0.267871254185906,0.1833542465298998,0.3141676969232678,0.118025691954156,0.0651285054137211,0.1412768546399429,0.0834469277389409,0,0,0,0,0,0,0,0,0,0,0
0.1354283939387726,0.1768121575092341,0.1625188688250889,0.1621064681929906,0.2671403033990437,0.1908030347033634,0.325706577356773,0.1314292059024988,0.0615054610886427,0.1554970235749164,0.0866441838913211,0,0,0,0,0,0,0,0,0,0,0
0.1352247416248851,0.1768888640605739,0.1652837610967806,0.1683247851560336,0.2479974288144884,0.2029800487965623,0.3008437913262802,0.119228298702265,0.0559755649152548,0.1473237380471999,0.0706383457151166,0,0,0,0,0,0,0,0,0,0,0
0.1354734420380124,0.1760846345676205,0.1654656976933399,0.1774934958721923,0.215190758917873,0.2177019341785694,0.267199512438761,0.0905360980864173,0.0614974888307135,0.1218693050529416,0.096953771316953,0,0,0,0,0,0,0,0,0,0,0
0.1362401712484303,0.1756322197817327,0.1646866952862861,0.1910343190149601,0.180398236450239,0.231949786280809,0.2316153114701065,0.1055126513579909,0.0738310428602097,0.135988525375192,0.1159673150002752,0,0,0,0,0,0,0,0,0,0,0
0.1365654921559965,0.1717666640330812,0.1609753053654182,0.1922906641948635,0.1657788623481957,0.2331898425898535,0.2045558500744575,0.0963284857820351,0.0952416782174483,0.1278288163176466,0.1351637116850103,0,0,0,0,0,0,0,0,0,0,0
0.1371682844172345,0.1696765870406278,0.1621565997735896,0.191485422942337,0.165789248935181,0.2327109335878341,0.2101316636985707,0.1062406236161526,0.088756807216731,0.1353933596201834,0.1293284230439683,0,0,0,0,0,0,0,0,0,0,0
0.1363568777382156,0.1718086995340638,0.1728191087972087,0.1833226442735848,0.1570635310883285,0.2223782380581681,0.1897723119404942,0.1279890699349853,0.0937000820702443,0.1554100887811325,0.1188649653635307,0,0,0,0,0,0,0,0,0,0,0
0.135677956163596,0.1728060246764464,0.1667398699919119,0.1958477188164048,0.1509958254917388,0.2336264223609038,0.1757761993382965,0.1273382287972472,0.1045960069465539,0.1526435982989664,0.1274137245041269,0,0,0,0,0,0,0,0,0,0,0
0.1331050259830851,0.1802904486808103,0.1760332039004505,0.2031510158799211,0.160834086336702,0.2450150401139916,0.1817406986941918,0.1152913954102985,0.1141548312672571,0.1464630035907591,0.1242766515519375,0,0,0,0,0,0,0,0,0,0,0
0.132465991732319,0.1869905265420549,0.1765870910141203,0.2054693365569798,0.1773597512053255,0.2466870160054264,0.1945706960212329,0.1138120222740646,0.1258328141316514,0.1447188082538198,0.1340593731273288,0,0,0,0,0,0,0,0,0,0,0
0.1308459191925473,0.1926939509045956,0.1775071921836785,0.2075745554817697,0.1812019477118177,0.2503830376673188,0.1978957154943831,0.1138086601621764,0.131399267788531,0.1484880224700587,0.1343944208919128,0,0,0,0,0,0,0,0,0,0,0
0.1299672916027136,0.1962309599278368,0.1831550048959183,0.2122643812887316,0.1749331155630432,0.2603389921110738,0.1906846032171573,0.1055218424167086,0.1285111809858954,0.1456929120590751,0.1321282371009179,0,0,0,0,0,0,0,0,0,0,0
0.1293249848807219,0.2002160762314179,0.1861548718576816,0.2156608996568308,0.1656834191143647,0.2649864949197575,0.1802676711182343,0.0967264941430251,0.1301962014188559,0.1348168043905735,0.1400158105624242,0,0,0,0,0,0,0,0,0,0,0
0.1289310662897373,0.1973898394673772,0.1856734396765816,0.2327553818423853,0.1582969887796798,0.2914401116058145,0.1744721609252663,0.1010331002796627,0.1181823326547966,0.1476814099127558,0.1293230093554032,0,0,0,0,0,0,0,0,0,0,0
0.1288621202132255,0.1924353177374462,0.1827336902459366,0.2460714409383673,0.1489485646580041,0.3123047861211676,0.1660544508601782,0.0885856754251662,0.1178867432110284,0.1406792743677221,0.1323427961773567,0,0,0,0,0,0,0,0,0,0,0
0.1293386146316427,0.1924437503278929,0.18185193749477,0.241815292460228,0.1474888109462406,0.3008371416460174,0.1675461444333423,0.0646850642147315,0.1164583281605837,0.1031876210697378,0.1303283404218519,0,0,0,0,0,0,0,0,0,0,0
0.1315011312676225,0.1784519918399285,0.1796377513819602,0.2565819339978072,0.1488657755935776,0.3152776037781811,0.1715243585089292,0.0652611614755472,0.1232558643719824,0.0863927769596187,0.1470756227840747,0,0,0,0,0,0,0,0,0,0,0
0.1319701259856692,0.1719914368421284,0.1799725990823092,0.2912288599931438,0.1478621022015969,0.3432407420159277,0.1736522388759058,0.0801755679402951,0.1255063855277065,0.0774014786941992,0.1492171252299105,0,0,0,0,0,0,0,0,0,0,0
0.1351435997336693,0.1749255494288426,0.180322077456327,0.3034682878535262,0.151719332849383,0.3513128451218227,0.1791334393783916,0.0806037715330456,0.1238194709201445,0.0831847916782368,0.149557030968763,0,0,0,0,0,0,0,0,0,0,0
0.1379740350512274,0.178120980888761,0.1812870133725462,0.2853431671034469,0.1575295187028196,0.3472515642087217,0.1866839045669421,0.0772086206430642,0.1150515526674069,0.0864750574422835,0.1434486655681418,0,0,0,0,0,0,0,0,0,0,0
0.140156867595241,0.1821171050142663,0.1815824240968694,0.261701323286907,0.1627789457429216,0.3181558862913281,0.1941502362979511,0.0646240620365326,0.1037062969465838,0.0861918542378319,0.1301247974243091,0,0,0,0,0,0,0,0,0,0,0
0.1403634229387502,0.1833269178118136,0.1742863506894871,0.2288676461772548,0.1674846334602278,0.2911956153141541,0.2018576195877889,0.0589413863549129,0.1039328633418351,0.099749211475358,0.1334242420839358,0,0,0,0,0,0,0,0,0,0,0
0.1429809442330351,0.1928706264388432,0.1722136896986918,0.212617234060111,0.1621425797147866,0.2728604464217165,0.1914034731164601,0.0542771096207258,0.0812242011712581,0.0804161107215374,0.1083119119839935,0,0,0,0,0,0,0,0,0,0,0
0.143956548654794,0.2045577436439146,0.1700249505527172,0.2128637081184858,0.1669612428855727,0.2617401720598187,0.2046858129682807,0.0893557319609924,0.1014029386768044,0.1255060902186567,0.1362728328583382,0,0,0,0,0,0,0,0,0,0,0
0.1472143937415861,0.2094920026910163,0.1706522577970151,0.2003303739665758,0.1714113537873939,0.2452635351034159,0.2025089089042329,0.1040523380233099,0.1281837818202059,0.1363716105079166,0.1407542851620903,0,0,0,0,0,0,0,0,0,0,0
0.1485017393206742,0.2108504972027176,0.1725853368024521,0.1661551407224689,0.1813193521921505,0.2009624870933284,0.2166442682231867,0.1130029378587794,0.1059905719967406,0.1360493805680816,0.1286060486448257,0,0,0,0,0,0,0,0,0,0,0
0.1490208751355747,0.2041189566254198,0.1757215757255014,0.1585803765047328,0.1860863812357189,0.1865269321543914,0.2209135521485652,0.108596761906883,0.0950430777415079,0.1267460925831384,0.1231715578564372,0,0,0,0,0,0,0,0,0,0,0
0.149359767073704,0.1997138654057112,0.1816911836706737,0.1686980434171511,0.1882768834522093,0.191726130861769,0.2240676698222787,0.125521100422,0.0987625476781535,0.1405417168823251,0.1322046089618639,0,0,0,0,0,0,0,0,0,0,0
0.1487597698229628,0.1984016835668897,0.1853857890359168,0.18166645280144,0.1959383487208836,0.2029466881031175,0.2285253110718786,0.1448512795612917,0.1052859362914865,0.1541626426830522,0.1325015772239233,0,0,0,0,0,0,0,0,0,0,0
0.1488674519307063,0.2001579384897251,0.1899838851037432,0.1840438471030889,0.2008635027062463,0.2074221385882219,0.2360054202467849,0.1486773380726255,0.1017707930694145,0.1517441396397781,0.132739307972838,0,0,0,0,0,0,0,0,0,0,0
0.1486154294365935,0.1985520755843747,0.1922671788687439,0.1808557682529988,0.2046074146781545,0.2034711618836077,0.2444785105285197,0.1411147072292632,0.093513960005406,0.1468417905016163,0.1286066698322429,0,0,0,0,0,0,0,0,0,0,0
0.1480174206962979,0.197849611625454,0.192515394634163,0.1729578629122715,0.2123359449362299,0.1921768966931511,0.260305818060929,0.1503157345045239,0.0920816907843933,0.1652308769777309,0.1368691364843929,0,0,0,0,0,0,0,0,0,0,0
0.1460094197700867,0.1963559066652386,0.1879751296272001,0.1677560573556795,0.2251635792255497,0.1854183385092999,0.2743497754881266,0.1345652880619795,0.0818082355484122,0.1577829555846702,0.1240623533293603,0,0,0,0,0,0,0,0,0,0,0
0.1444321550674783,0.1912379848426296,0.1851583057241061,0.161680695398993,0.2302283958774079,0.1808277204634125,0.2768111393449313,0.1244024672096453,0.0642796868740338,0.1476576162666406,0.0988359290778357,0,0,0,0,0,0,0,0,0,0,0
0.1445839387658778,0.1886758536197836,0.1832831974548154,0.1561053835122526,0.2183377766284388,0.1779552678611632,0.2664463442850158,0.1204317677852499,0.0526962125790713,0.1481327995896915,0.0838153238730973,0,0,0,0,0,0,0,0,0,0,0
0.1427456576561022,0.1850920356282575,0.1714048998552727,0.1540656369769556,0.227715499589774,0.1808970339837158,0.2738538138593309,0.1194779226290419,0.0599436755909491,0.1419905180701097,0.0713994442000844,0,0,0,0,0,0,0,0,0,0,0
0.1395602252114199,0.1776452089924867,0.1629906013422859,0.1585448798876662,0.2423986931919261,0.1870317814344007,0.2894268318189056,0.1300229630565575,0.0723174653710336,0.1512011275351428,0.076380657729462,0,0,0,0,0,0,0,0,0,0,0
0.1377206493871191,0.1695510463997337,0.1613885878555816,0.1620217173600046,0.2055733984087932,0.1937626811339554,0.2466723403275312,0.0441533923422376,0.0759040199256694,0.0507359666279695,0.1007245284064354,0,0,0,0,0,0,0,0,0,0,0
0.1383317063670612,0.1730438390127771,0.1652332098745645,0.1672577762922498,0.2116633133078488,0.1996622065991443,0.2483546052129994,0.1000070599936569,0.0647436662281145,0.123852689957323,0.0699415420854032,0,0,0,0,0,0,0,0,0,0,0
0.1377079763309357,0.1749663254980471,0.1665821866672807,0.1755693543361105,0.2101823163658657,0.2132046574842649,0.253992132595926,0.109848933155001,0.0610749113599528,0.1403786701650416,0.0813509154368255,0,0,0,0,0,0,0,0,0,0,0
0.1381451930561738,0.1747623452825608,0.1657369119942594,0.177949402608893,0.1903178348124111,0.2174041054758931,0.2381276935507797,0.1113872762255037,0.0633361371948973,0.1405828283657108,0.1030270878680806,0,0,0,0,0,0,0,0,0,0,0
0.1388101423358818,0.1760520650866578,0.1642140240612477,0.1835831624110055,0.1790572070881938,0.2261248098703116,0.220269035516309,0.1081230156033794,0.09276689562518,0.1410703822703833,0.133234059421938,0,0,0,0,0,0,0,0,0,0,0
0.1391653996563201,0.1727399580878502,0.1606959905051177,0.1879168857255872,0.1618491199736071,0.2297260637381982,0.2005809190582866,0.1006946269287619,0.0842905710840128,0.1301212443368619,0.1170484180196079,0,0,0,0,0,0,0,0,0,0,0
0.1406420827774789,0.1693610026741133,0.1578868461203406,0.1829678967564237,0.1675448942338371,0.2315471972783838,0.2085583538560747,0.1076978357141226,0.1206819822674884,0.1515166031391939,0.156728512569457,0,0,0,0,0,0,0,0,0,0,0
0.140500375184106,0.1686784997996739,0.1633196772316645,0.2056017753803074,0.1540513599546208,0.2376199261190374,0.1899589461252025,0.1411322254671061,0.1535690422806482,0.1529589370021074,0.1899893326066324,0,0,0,0,0,0,0,0,0,0,1
0.1390491993848321,0.1806010439358127,0.1794319272636129,0.2083756738044005,0.1578279034037021,0.2466065802255593,0.1788302451906614,0.121401212560321,0.1137903195361465,0.1481569114318447,0.1301877159246998,0,0,0,0,0,0,0,0,0,0,0
0.1397286378625971,0.186439955672182,0.1770058148392631,0.2116278400059975,0.1830083779765776,0.249832185117992,0.1972720519671457,0.135952017279025,0.1129106378620909,0.1627280761171031,0.1203302607177193,0,0,0,0,0,0,0,0,0,0,0
0.1349842996633347,0.1920351601778294,0.1869300310243324,0.2064789317689161,0.1816173388781249,0.2500719974684571,0.1961764067934576,0.113882480952318,0.1248594146892937,0.149256951690657,0.1293516641678963,0,0,0,0,0,0,0,0,0,0,0
0.135066877214222,0.1950305887769459,0.190636349634878,0.2113199529674025,0.1752906627713742,0.2590607456488638,0.1897795410635548,0.1028248327910543,0.127339711145185,0.1407052590489756,0.1317923786035968,0,0,0,0,0,0,0,0,0,0,0
0.1333694061259661,0.1959889983563454,0.1925455877519724,0.2229796905732931,0.1701577582159193,0.2737090900613613,0.1830543386905492,0.0968345692998361,0.1275147358092009,0.1382954704137458,0.1367447865530597,0,0,0,0,0,0,0,0,0,0,0
0.1332089960781456,0.195818558209456,0.1863146397985914,0.2317595937126731,0.161126709818133,0.2907234965673585,0.1757746261591216,0.0931124994219506,0.1217175919701115,0.1415677517779487,0.1326089229054466,0,0,0,0,0,0,0,0,0,0,0
0.1344939950113249,0.1927370299375774,0.1792235480154421,0.2422621996633585,0.1508651875048462,0.3007230924353266,0.1678430003798711,0.0777065641259594,0.1222389029326524,0.1193938638371139,0.1365961111486655,0,0,0,0,0,0,0,0,0,0,0
0.1357803039217959,0.1934917847793615,0.1770696477138243,0.238950748420957,0.1503083900878881,0.2934722556945751,0.1703833318068842,0.0696482624748589,0.1180691562384656,0.0957738532028062,0.1322138540646182,0,0,0,0,0,0,0,0,0,0,0
0.1358513917516164,0.1784576839152181,0.1733033522830092,0.2592503644904082,0.1494049788968917,0.3092644970846386,0.1697958883618623,0.0801430852668201,0.126879158398283,0.0853354744563726,0.1451030862475638,0,0,0,0,0,0,0,0,0,0,0
0.1379777579116791,0.1692866690312701,0.1713196529643683,0.2827648188189061,0.1493414063398475,0.3300362215753212,0.1739930308543112,0.0850374018202591,0.1259211010736933,0.0787448910978172,0.1477455701996651,0,0,0,0,0,0,0,0,0,0,0
0.1416375336867682,0.1711070811345257,0.1712725867843103,0.287501344245521,0.1534681756612635,0.3439503984942683,0.1790851289921048,0.0780026064125863,0.1236323779537323,0.0785494846818572,0.1466734389053788,0,0,0,0,0,0,0,0,0,0,0
0.1426051979763321,0.1742097820474208,0.1706474991064568,0.262043624205921,0.1624119352281154,0.3181141918205686,0.1931453385542457,0.0767942757024076,0.1038207831300558,0.0559676005741977,0.1249911924146337,0,0,0,0,0,0,0,0,0,0,0
0.1432322430313089,0.1783792013600308,0.1707409421309052,0.2385241629735909,0.1679619191477483,0.2979270188688713,0.2029947873036003,0.0538110722618109,0.0976414579090078,0.0763403218704646,0.1253802045987194,0,0,0,0,0,0,0,0,0,0,0
0.1448465346047581,0.1795574887809565,0.1701616626528461,0.2217865103238774,0.1666787171206101,0.2786923700339005,0.1989816728218707,0.049341260068509,0.1013551825004606,0.0786962517315918,0.1270992229584756,0,0,0,0,0,0,0,0,0,0,0
0.1484634886516595,0.1882458435938996,0.1696862585820466,0.2135116277605035,0.1642761286876979,0.2691588465041202,0.1937488575345702,0.0559461293253217,0.0765632550124346,0.0810338757971972,0.103213675503194,0,0,0,0,0,0,0,0,0,0,0
0.1503566376293924,0.1971262004184914,0.1668794825994007,0.2083555408063924,0.1710159859648192,0.261534344387978,0.2071049032676305,0.0869216347148644,0.1049572301464761,0.1251229205563895,0.1336115624046261,0,0,0,0,0,0,0,0,0,0,0
0.1522175398417514,0.2009580581888835,0.1701594930526803,0.1881418102194716,0.1810557212914189,0.2351190492996053,0.2135623015991981,0.0956152365811806,0.1007903666757789,0.1306788397525043,0.1173673757314115,0,0,0,0,0,0,0,0,0,0,0
0.1551217091042688,0.199815271078593,0.1736461150315612,0.1678234270972305,0.1917176513858234,0.2034645748422203,0.2250722720016686,0.1141171220213793,0.1014248458217281,0.1368278077404303,0.128422352930451,0,0,0,0,0,0,0,0,0,0,0
0.1545422123289397,0.2025459011621001,0.1794806345026918,0.1613884782147473,0.1965962734005492,0.1925138959113765,0.2285958129198562,0.1148046088418754,0.1005920240825171,0.1378326726896239,0.1274879433280838,0,0,0,0,0,0,0,0,0,0,0
0.1544002582076873,0.1986337787935583,0.1831162730167165,0.175593996531521,0.1994066343487807,0.1989043395787815,0.2336280691974396,0.1385689075552827,0.1042537071192512,0.155829017171978,0.1342349372070819,0,0,0,0,0,0,0,0,0,0,0
0.155167759255621,0.1951274969268513,0.1840401768060041,0.1891936280264252,0.204140589832993,0.2094619858232684,0.2398609946147072,0.1444523060731735,0.0972780571096412,0.1562919235686281,0.1271866575748182,0,0,0,0,0,0,0,0,0,0,0
0.1535541421019331,0.193150011158043,0.1896575722112721,0.1920552736345196,0.2066036823230171,0.2156725195209632,0.2475722185810971,0.1464990525069872,0.096174919494711,0.1514739041498026,0.1324024469927004,0,0,0,0,0,0,0,0,0,0,0
0.1537519664490804,0.1929086449273802,0.1896840415843639,0.1858995348427222,0.2159192173501077,0.2071484756233597,0.2604080077547118,0.1429595565193062,0.0931568923751141,0.1528408374767079,0.1329130533226272,0,0,0,0,0,0,0,0,0,0,0
0.1517505122898717,0.1927029430702009,0.1887149507784992,0.1771121656296073,0.2215650916231054,0.1965059514867468,0.2657054544250838,0.1430871946288873,0.0859213329124958,0.1586071642584032,0.1217043776676182,0,0,0,0,0,0,0,0,0,0,0
0.1481209733218867,0.1892415873189364,0.1853937839422233,0.1697445439051755,0.2272259537983598,0.1865712856810182,0.2709595324718972,0.1300292909151176,0.0614620631749611,0.1532115707056967,0.0918935979514456,0,0,0,0,0,0,0,0,0,0,0
0.1425815664820212,0.1889005485714119,0.1860296221050556,0.1628267271098622,0.2276565559470237,0.1816214739521163,0.2722027326169476,0.1199059855487954,0.0549928167464814,0.1423680015644457,0.0867653697147522,0,0,0,0,0,0,0,0,0,0,0
0.1404188034151715,0.1850327284930517,0.1771965746051733,0.1576033363038424,0.2346848755800451,0.1790469236551548,0.2804799337260784,0.1236533832040509,0.0533339806869182,0.1477111419833363,0.0746009745590215,0,0,0,0,0,0,0,0,0,0,0
0.1388143951966889,0.1778671230869932,0.1656960717929123,0.157539074138087,0.2438438131265256,0.184257711788744,0.2882855944227739,0.1283407302129761,0.0695827261835262,0.1505772845803714,0.0720826317272562,0,0,0,0,0,0,0,0,0,0,0
0.1382370046010543,0.1685542778431088,0.159315753500722,0.1589786257506805,0.2679551640723297,0.1857044710834444,0.3112893362714312,0.1342574831310469,0.065879603157687,0.1553894353592339,0.0760235885480443,0,0,0,0,0,0,0,0,0,0,0
0.137711608725022,0.1690737743027541,0.1598071082926851,0.1643125295694683,0.2650164898678144,0.1958080667103219,0.3160731796984976,0.1221681294890589,0.056893549528236,0.1504830206844603,0.0672018352678198,0,0,0,0,0,0,0,0,0,0,0
0.1395537673138849,0.1711671690963314,0.1628650777958709,0.1705126686272876,0.2342898592975746,0.2064817445690749,0.2801002563773252,0.110586436892091,0.0550662753140521,0.1403179950025342,0.0660435685316076,0,0,0,0,0,0,0,0,0,0,0
0.1397197454453637,0.1710620155265615,0.1628802163114053,0.1783837644581709,0.2004857987384918,0.2161561834591856,0.2443844101172057,0.0998722771522724,0.0720952851924142,0.1288593480387067,0.1036165352385077,0,0,0,0,0,0,0,0,0,0,0
0.1403727762284858,0.1718906288848821,0.1599841589647528,0.1835723413685795,0.1677127081453143,0.2241992639841726,0.2049282776703969,0.1008703493455307,0.0811326920811416,0.1325981079578932,0.1201279678091716,0,0,0,0,0,0,0,0,0,0,0
0.1410417818118569,0.1700839645172338,0.1610830287452185,0.1823763737564861,0.1741223577638556,0.2260538047817803,0.2118954075339102,0.1067518958478758,0.1006261356956155,0.1408853958265371,0.1336983502548172,0,0,0,0,0,0,0,0,0,0,0
0.1408095668394902,0.1701667952870798,0.1684347707702581,0.1831133213329986,0.174941174694003,0.225484013501146,0.2153032578235536,0.1189703227339062,0.0945317522275463,0.1518030916453634,0.1274974106527408,0,0,0,0,0,0,0,0,0,0,0
0.1407661426282522,0.1733924844217372,0.1617686048228474,0.1803718891335818,0.1519664695919035,0.2211026390925482,0.1957337239760468,0.110310962276268,0.1013701144905258,0.1388213656836807,0.1537295190023499,0,0,0,0,0,0,0,0,0,0,0
0.1394557041661058,0.1764353919289014,0.1693784154941605,0.1994772432202983,0.1549104929521512,0.2413574655065258,0.1787566738876762,0.1270004494876848,0.1127298865894065,0.1557475435440013,0.1329255596355226,0,0,0,0,0,0,0,0,0,0,0
0.1383178681985869,0.1835693788138427,0.1785540060221503,0.2007788161270169,0.1658149087784478,0.2419230549748384,0.1868587552694988,0.114778308170429,0.1176037989317757,0.1444419001744891,0.1240345606190399,0,0,0,0,0,0,0,0,0,0,0
