distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.110904184998153,0.1345892548550341,0.1198380445597143,0.1711278382768696,0.1152567016828775,0.2108668601167308,0.13847045159385,0.1028073390108727,0.1039293681004194,0.1381747278582059,0.1211199896238539,0,0,0,0,0,0,0,0,0,0,0
0.1095362695945868,0.1535433195832758,0.1437298610466661,0.1336145491880942,0.1705467686394046,0.153123863680707,0.2118792180792352,0.0916584321726541,0.0773948321174573,0.1057139726559112,0.1127482468512662,0,0,0,0,0,0,0,0,0,0,0
0.1081916515247538,0.144156280234451,0.1243764692588442,0.130681304014607,0.1169226784076852,0.16427200297491,0.1485668685355876,0.0917891237172593,0.1024411657205596,0.1308996852422957,0.132897262719883,0,0,0,0,0,0,0,0,0,0,0
0.106449909542444,0.1527656489826998,0.1306913391486732,0.2217796248334493,0.121605025050566,0.2735086109450168,0.1351994807104051,0.0517773337728951,0.0599184674319907,0.0946571044620421,0.1194554563013003,0,0,0,0,0,0,0,0,0,0,0
0.1091448919966545,0.1308285428862891,0.125503138692534,0.157948453145256,0.1476398233678812,0.2018258347436713,0.1892439874921571,0.0809956742163324,0.0685345584856739,0.119075762140851,0.1046044037440228,0,0,0,0,0,0,0,0,0,0,0
0.1111686974868308,0.1303207095866129,0.1297668592272769,0.2596973879856243,0.1210346778384046,0.3063321180827655,0.1411235553776491,0.0459115044331671,0.1084660771642435,0.0547078429354299,0.1272310325436021,0,0,0,0,0,0,0,0,0,0,0
0.1125093368819506,0.1340489662496646,0.1307006059079324,0.2448612671797905,0.1250457075522003,0.2883054904787565,0.1445546452510973,0.0860457658216366,0.0587735922820529,0.1200421520874589,0.0796434817608263,0,0,0,0,0,0,0,0,0,0,0
0.1136859427626449,0.1368313218643114,0.1346505033454532,0.235533393299653,0.1264112656247828,0.2779313258424695,0.1488744281922107,0.0647396948739664,0.078227233195295,0.0929911798105369,0.1036685709588429,0,0,0,0,0,0,0,0,0,0,0
0.1143610149038904,0.1402578420295582,0.1392179634618028,0.2417565087787779,0.1318063024577907,0.2753509267289991,0.1590035175062786,0.0777274604583344,0.0792654799088121,0.1019232110450516,0.1104722443911951,0,0,0,0,0,0,0,0,0,0,0
0.1150074401499536,0.1460503170729117,0.1442557266188169,0.1896087592216116,0.1356932864430282,0.2377959638518663,0.171130721175649,0.053783246802208,0.0915496393183968,0.0922739387541164,0.1227302181316671,0,0,0,0,0,0,0,0,0,0,0
0.1195188409821319,0.158863934148773,0.1396867384917316,0.1741483698177994,0.1364745239280914,0.2134515397088778,0.1705801035877858,0.0751363282637762,0.0858855967599216,0.1059577889415498,0.1147946959274201,0,0,0,0,0,0,0,0,0,0,0
0.1206060934085641,0.1661924335465868,0.1368771848824451,0.1520665268039917,0.1355902599057685,0.1939284425272649,0.1671049295041752,0.0720274106066198,0.0861296566979682,0.1080836397931105,0.1083668502258778,0,0,0,0,0,0,0,0,0,0,0
0.1206925440812562,0.1716082957759629,0.1393335901100739,0.1366042391735591,0.1404999613808172,0.1683139570262431,0.1710361499517936,0.0964414641275338,0.088484686621304,0.123536818744231,0.1095938975296637,0,0,0,0,0,0,0,0,0,0,0
0.1221863668849127,0.1727012111214114,0.1425865687605433,0.1290570812245187,0.146626802941997,0.1549332476415214,0.1766571308101839,0.0825361219257416,0.0796058095753964,0.1020042007757428,0.1006773718607717,0,0,0,0,0,0,0,0,0,0,0
0.1217475513995348,0.1699676002973865,0.1457762065543217,0.1273406305844713,0.1542843778351886,0.14809422290259,0.1852733115051221,0.0818936644148194,0.0857541757526485,0.1029293968971389,0.10936490064465,0,0,0,0,0,0,0,0,0,0,0
0.1217600698682341,0.1656985309180631,0.1476019618777989,0.1297541664582519,0.1593898466616348,0.1485115112477799,0.1902362645967433,0.0776365998790336,0.0841787435884202,0.088461848868268,0.1067768657631998,0,0,0,0,0,0,0,0,0,0,0
0.1220639873072353,0.1639576346015123,0.1478024422186719,0.127988627627883,0.1672104690936967,0.1446461202322591,0.2007835086480223,0.0706949036745505,0.0881792463197345,0.0842179010575492,0.114406084210349,0,0,0,0,0,0,0,0,0,0,0
0.119577046323382,0.1638612364759792,0.1495280881719661,0.1279338862978059,0.1795536389423813,0.146706960759596,0.2191483084960943,0.0735618828974168,0.0853205539115644,0.0818719454072986,0.1199968456056759,0,0,0,0,0,0,0,0,0,0,0
0.11701207118259,0.1619393078755168,0.149135677236566,0.1234533016331965,0.1947876982742613,0.1429849818123668,0.2377065930461496,0.0759797454020724,0.0730711462605843,0.0889922776426462,0.1095181659843064,0,0,0,0,0,0,0,0,0,0,0
0.1146027672123129,0.1611498827264227,0.1513207534372801,0.1195458092413635,0.2003111478937909,0.1410127083699655,0.2408336280525969,0.0786254237629467,0.05682866899806,0.0974034544332239,0.0901625716425539,0,0,0,0,0,0,0,0,0,0,0
0.1148768328247413,0.1585361758017703,0.1464799177003503,0.1195895455817042,0.1958802774786834,0.1416877910612449,0.2371773773344302,0.0849450886654717,0.0446203132166847,0.1009931619586222,0.0751322528428053,0,0,0,0,0,0,0,0,0,0,0
0.1174226850967292,0.158422203129524,0.1355737368511411,0.1233828704415174,0.2060355682438032,0.1485673297387326,0.2473917912411058,0.0946926325674942,0.0459201172612546,0.1136293065553581,0.058742026246274,0,0,0,0,0,0,0,0,0,0,0
0.1151992174241026,0.1485533031562317,0.1300936982925563,0.1275594942102519,0.2345075514669323,0.1527838318133254,0.2679680646131309,0.1181088170090226,0.0494425522215901,0.1422068105285387,0.0662332328150616,0,0,0,0,0,0,0,0,0,0,0
0.1144471446042265,0.1419847479359494,0.1298006285691901,0.1292702575085286,0.2007634782557509,0.1567207012452515,0.2475142113233187,0.116870193049396,0.0369573749054367,0.1424952853968341,0.0553115605844967,0,0,0,0,0,0,0,0,0,0,0
0.1132691982961759,0.1403774267483325,0.1301897291700422,0.1360673676088155,0.1681042117588748,0.1684496846095855,0.2040705523401443,0.0934151391867349,0.0774612147054173,0.1232337571440706,0.1091061203525468,0,0,0,0,0,0,0,0,0,0,0
0.1132251320345775,0.1390779574813535,0.1308084317199412,0.1497528423387542,0.1377194842653419,0.1843380173931243,0.1729527217169124,0.0778294852356848,0.0758063263738106,0.1097628260173242,0.1094085150056847,0,0,0,0,0,0,0,0,0,0,0
0.1121771737689492,0.1377050578534344,0.133355219156977,0.1561582216100929,0.1326530306660405,0.1912859400046881,0.1664946764255185,0.0862021033098296,0.0798464753644146,0.1169975752695367,0.1114921620872706,0,0,0,0,0,0,0,0,0,0,0
0.1173014872602254,0.1525764683236238,0.1332492455318468,0.173425244729892,0.135549396028968,0.1965175065291462,0.1633061243366029,0.1057834314506317,0.0873916522550677,0.1144907126663575,0.1092994275582839,0,0,0,0,0,0,0,0,0,0,0
0.1199231881572392,0.161727823134892,0.1329607268457275,0.1462716250346117,0.1287720719613953,0.1719114438903784,0.1587969989446027,0.1140586449323482,0.0693097575595576,0.1317764035591762,0.1013369580298545,0,0,0,0,0,0,0,0,0,0,0
0.1218435858909254,0.1627533227479739,0.13538788284003,0.1373773723184358,0.1294837081400838,0.1607379017732473,0.1559502893752919,0.1061771311829663,0.0752915028901679,0.1209126101524659,0.0960373508557414,0,0,0,0,0,0,0,0,0,0,0
0.1169111347747998,0.1639905069747685,0.1370657332835881,0.1371247379077282,0.1321142093330287,0.1584917415385403,0.1624286239255293,0.0818528762133734,0.0927682813440636,0.0941877952883825,0.1148376115782781,0,0,0,0,0,0,0,0,0,0,0
0.1162320527784403,0.1621872969510044,0.1385871422522323,0.1440554266667554,0.1361506404633173,0.1602664303693627,0.1699030520301012,0.0853443461120656,0.0901624504012138,0.0872165860789373,0.1148270301818452,0,0,0,0,0,0,0,0,0,0,0
0.1162223040366527,0.1603030847216537,0.1412212900335791,0.1430746254006708,0.1475543749835479,0.1594194087864226,0.1838687226302818,0.0834479016921051,0.0863567657078661,0.0918704208062673,0.1154016155750785,0,0,0,0,0,0,0,0,0,0,0
0.1128429711953476,0.1598380846287826,0.1472233813956852,0.1413463275686652,0.167269692006529,0.1581379157071278,0.2048342942022755,0.0820205390535728,0.0790501405113091,0.0944256792808076,0.1124043474942358,0,0,0,0,0,0,0,0,0,0,0
0.1113164466723782,0.1604962549482918,0.1456857876187276,0.1373974203559611,0.1852205105093791,0.1584741420505019,0.2296148872136787,0.0865529826161679,0.0702699883657411,0.1000668421658235,0.1095171837176533,0,0,0,0,0,0,0,0,0,0,0
0.1089876299851399,0.1509770652436145,0.1466783255424886,0.1401511240951029,0.1973888014689918,0.1628190148180281,0.2405245046665984,0.0881353523642834,0.0576471541500976,0.1017862339200033,0.096007662272937,0,0,0,0,0,0,0,0,0,0,0
0.1088041541395161,0.1341053364737902,0.1383857334687785,0.2422878633969374,0.121551195943435,0.2920203666864825,0.1402379844622371,0.0418941552488761,0.0910169921795946,0.075465487687875,0.1097884586733163,0,0,0,0,0,0,0,0,0,0,0
0.1103061753807438,0.1308813139216212,0.137436463736558,0.2424698202510533,0.1291480286910889,0.2875334945042354,0.1492488109123988,0.0512622895253078,0.1063603701602914,0.0606476902296654,0.1250305850810236,0,0,0,0,0,0,0,0,0,0,0
0.111051204559079,0.1326193486880354,0.1339223788896848,0.2356248345793508,0.127834359037843,0.2786000620194582,0.1477273716384335,0.0917444453468821,0.0457404511305878,0.1271866854862634,0.0676651286147856,0,0,0,0,0,0,0,0,0,0,0
0.1109706166003618,0.1340327952648166,0.1382962071491643,0.2093017060700696,0.1287709355680585,0.254245756648513,0.154110697969922,0.0529198281189214,0.0743298629385236,0.0822293800442709,0.1050664379833329,0,0,0,0,0,0,0,0,0,0,0
0.1117830542670734,0.1371035518225452,0.1427783540323628,0.1891484932095426,0.1359485396425287,0.2370168683435096,0.1713059339623151,0.0571860449998987,0.0771892669328304,0.0935481306551437,0.1135511474502357,0,0,0,0,0,0,0,0,0,0,0
0.1155079923579703,0.1514863564216288,0.1466400713161515,0.1815907863386757,0.1360633863434558,0.2321235359032324,0.1733699226812031,0.0758517875110554,0.0734132356685917,0.1206027726287389,0.1112300689913604,0,0,0,0,0,0,0,0,0,0,0
0.1184328337848029,0.1622957772762975,0.1401048217295796,0.1725064206279629,0.1346677756925935,0.2158850827714898,0.1662298184761713,0.0854417908694306,0.0634867382930405,0.1211064394181512,0.0999946517669742,0,0,0,0,0,0,0,0,0,0,0
0.1203083072582125,0.1695816595663423,0.1391087417666884,0.1404665168516356,0.1382700807576294,0.1761511165057259,0.1664024894295604,0.0772222552489318,0.0942325407925234,0.1078309434985616,0.10773177641472,0,0,0,0,0,0,0,0,0,0,0
0.1219705849438251,0.1747628337800356,0.142306733945027,0.1323892986064914,0.1443346279911687,0.1626218232761293,0.1738522024148412,0.0948905005865003,0.0756364486740072,0.1205198469385898,0.0953913253201115,0,0,0,0,0,0,0,0,0,0,0
0.1233696031447812,0.172871235623424,0.143413768183284,0.1231188488647266,0.1538672260189982,0.1464263543612215,0.1824076264789577,0.0824392391080609,0.0760013198579996,0.1020437781572983,0.0960020540491834,0,0,0,0,0,0,0,0,0,0,0
0.1235643073289261,0.167755299548042,0.1459578054264659,0.1264879324940192,0.1602913194135104,0.1423375251575959,0.1889076788261562,0.0705215029648126,0.0819052899463222,0.0868335896859466,0.1024428970702527,0,0,0,0,0,0,0,0,0,0,0
0.123309085769985,0.1645484886994642,0.1455480402917131,0.1273703590965622,0.1675489511097729,0.1357809208194787,0.1997765751506134,0.064672903270929,0.0833838560106756,0.0895903923281155,0.1098831428572889,0,0,0,0,0,0,0,0,0,0,0
0.1224502035514187,0.1637220398926243,0.1457933859766277,0.1274334995644799,0.1794383510193334,0.1417669253098531,0.2201110283162921,0.0655503898526987,0.081010066011893,0.082520659740727,0.1178750501812466,0,0,0,0,0,0,0,0,0,0,0
0.122527113944938,0.1611351246771207,0.1439487893990668,0.126133755721917,0.1944425776715527,0.1444522608540297,0.2376184760272406,0.0670389173386615,0.0776669707881711,0.0746391084978307,0.1161101849392901,0,0,0,0,0,0,0,0,0,0,0
0.1163069282338979,0.1606635922461683,0.1480382285897238,0.1238093510616,0.2002493626595486,0.1399531228176395,0.2452129116152522,0.0675854534620586,0.0589759076541264,0.0834280662958367,0.0975209135128638,0,0,0,0,0,0,0,0,0,0,0
0.1148494045097193,0.1568126148271203,0.1499149957233193,0.1230980196675262,0.2003779964152618,0.1419645921069974,0.2442858399232524,0.0684901817786146,0.0433726369650321,0.0866726153639402,0.0778407234405499,0,0,0,0,0,0,0,0,0,0,0
0.1148307982753453,0.154622982839702,0.142501082431084,0.1266959281709888,0.204003031903439,0.1494479395123068,0.2470907074330501,0.0822181024523494,0.042613320364274,0.0998479893760274,0.0599548835977997,0,0,0,0,0,0,0,0,0,0,0
0.1135650395065451,0.1440270029817197,0.1353226760010756,0.1299058198492518,0.2205459518649159,0.1542952652494328,0.2627609461183702,0.1032576018103912,0.0487128760544565,0.1261521334011535,0.061069996776023,0,0,0,0,0,0,0,0,0,0,0
0.1130063868595568,0.1389835608485424,0.1333993177103281,0.1318656109582175,0.2211801286907494,0.1607649125682352,0.2719132876439353,0.1201220535665813,0.039067622747226,0.1489976798441375,0.0588823819166761,0,0,0,0,0,0,0,0,0,0,0
0.1138006783423537,0.1379252536541613,0.1330846835382532,0.1351262647987256,0.1985957838885214,0.1651170584669584,0.2442843424770248,0.0998254675189074,0.0380043430414292,0.1279284852081278,0.0692714326253986,0,0,0,0,0,0,0,0,0,0,0
0.1135445007294076,0.1410731031464295,0.1335408813508638,0.1468683520554291,0.1597631084784426,0.1836199528312921,0.1969496594127355,0.0833926349991519,0.0783934181518749,0.114135798797188,0.1103052763528676,0,0,0,0,0,0,0,0,0,0,0
0.1139407656439696,0.1423398497889279,0.1339381745342873,0.1555997293630534,0.1423237982830246,0.1932565558626211,0.1769463057933943,0.0862290257011971,0.088333316250295,0.1161669972875366,0.1177103763290414,0,0,0,0,0,0,0,0,0,0,0
0.1134059339876089,0.140030330785836,0.1355912045385136,0.1577768380179227,0.1311707187688964,0.196757079832006,0.1661567776412306,0.0938385605868201,0.0822679311654395,0.1234360127113832,0.112129519578177,0,0,0,0,0,0,0,0,0,0,0
0.1137767787720465,0.1471484101929864,0.1351769572048118,0.1580126597676822,0.1447691126504189,0.1985401411139277,0.1757914918639883,0.088790835052318,0.1103890906392234,0.1237603783036597,0.1328314703203263,0,0,0,0,0,0,0,0,0,0,0
0.1172426198220594,0.1609752532978232,0.1320494107165007,0.1408853647202438,0.1335008022268844,0.1696628578529984,0.159843182128449,0.1092983608532556,0.1221491802042104,0.127390833458579,0.1341083357834682,0,0,0,0,0,0,0,0,0,0,0
0.1150895317120526,0.1394837184396797,0.1347823679566855,0.1726782824196118,0.124511211106042,0.209439317119752,0.1468034224528619,0.1021221433383828,0.1506742580819605,0.1305705900243602,0.1782007449558512,0,0,0,0,0,0,0,0,1,0,1
0.1109783890376106,0.1559215584861625,0.1526910473160814,0.1663879978775631,0.1237724269583664,0.2032352181134983,0.1437620737403755,0.0949238617687733,0.0916969495342402,0.1252016597336612,0.1327529506848428,0,0,0,0,0,0,0,0,0,0,0
0.1109411424820399,0.1373035040341758,0.1349554293262709,0.1561199769937351,0.1460964879504133,0.1729110588673318,0.1848242776237827,0.0716786413180556,0.0905014026900066,0.0815913700473881,0.1202915661537286,0,0,0,0,0,0,0,0,0,0,0
0.1091247627631338,0.149969122795679,0.1370770754600995,0.138881039312942,0.1659495584824305,0.157354884620806,0.2074454618562554,0.0899408713840711,0.0892093631731772,0.1023045523685772,0.1218310145220863,0,0,0,0,0,0,0,0,0,0,0
0.1059651906192414,0.1522630652640944,0.140434928133919,0.1968162052364992,0.1174247411463277,0.2469638301977996,0.1376983243552727,0.0785012060341585,0.0790899802765204,0.1184344364983322,0.1452224612102322,0,0,0,0,0,0,0,0,0,0,0
0.1070304254956181,0.1500656998265072,0.1438637834091803,0.2160374022639896,0.1148980831852732,0.2660181033640711,0.1354977199112085,0.0680543039656405,0.0847840177536754,0.1080595916209287,0.0989505789550553,0,0,0,0,0,0,0,0,0,0,0
0.1080916751562561,0.141950974845952,0.1385839313585883,0.2255073405141952,0.1164731343960543,0.270952533940643,0.1361703757030378,0.0462026322806918,0.1023033544314807,0.0768429830123562,0.1129809784728702,0,0,0,0,0,0,0,0,0,0,0
0.1114825470199117,0.138190273153987,0.1331252194401053,0.2114654760289628,0.1218966724997722,0.2567709423039235,0.1413591611265581,0.0477399103631957,0.1005558148467585,0.0584342809303339,0.1172585163213853,0,0,0,0,0,0,0,0,0,0,0
0.1120378583882449,0.1335164769481777,0.1332475630599541,0.2308969273383309,0.1237486392683673,0.2729535503922879,0.1456839871540593,0.0838968727009805,0.085852805472197,0.1172829251368128,0.1048554499293642,0,0,0,0,0,0,0,0,0,0,0
0.1111713912042342,0.1404340428726994,0.1362021381850364,0.1984060594945935,0.1283348544103986,0.25315459628444,0.1541003697389892,0.050676584510312,0.0791658820196798,0.0894054713367805,0.1010278881416515,0,0,0,0,0,0,0,0,0,0,0
0.1123898755313891,0.1458170996916319,0.1452277619532343,0.2141094559834993,0.1316293290490698,0.2675464744770378,0.1598061573164825,0.0494680528573927,0.0776618289485563,0.0894101424666877,0.1121533192705653,0,0,0,0,0,0,0,0,0,0,0
0.1139957000246486,0.1462048829538242,0.1421161683264625,0.1871090139418372,0.1340757870149401,0.2369490580955338,0.1683839134685521,0.0427697248105548,0.0905342483260191,0.0780236747499692,0.1194480603108748,0,0,0,0,0,0,0,0,0,0,0
0.1178733598060611,0.1561906776560224,0.1367625452507858,0.1776468610253521,0.1357331525826986,0.2165104205087885,0.1684471598507296,0.0782251790790523,0.0892846039233227,0.1077569142015623,0.1155135900399418,0,0,0,0,0,0,0,0,0,0,0
0.119508957593767,0.1652175707782738,0.1366373587156155,0.1560190545713315,0.1351846829622704,0.1971522673349803,0.1666484822112072,0.0688349105092529,0.0923233857979099,0.1030606955088618,0.1148866266888327,0,0,0,0,0,0,0,0,0,0,0
0.1209806150774413,0.1747920768557797,0.1393736610807797,0.1373163282907845,0.1436372158112808,0.1712918843144264,0.1730588928946532,0.0984191652397855,0.0801575214482709,0.1280395178617568,0.0974634354168847,0,0,0,0,0,0,0,0,0,0,0
0.1218727885878282,0.1768858843317724,0.1406474224064249,0.1294917417024559,0.1508078436842005,0.1564276231671417,0.1827802719870691,0.0931155552571335,0.0818535628265677,0.1109837889120318,0.1056656331105086,0,0,0,0,0,0,0,0,0,0,0
0.1221685391123238,0.1718404472117664,0.1450083957889829,0.1270468550675189,0.1566092874261868,0.1481343537638702,0.1876705082009771,0.0738546426246548,0.0810074000605171,0.091742422338208,0.1053561875676821,0,0,0,0,0,0,0,0,0,0,0
0.1225880817265662,0.1674363300020941,0.1477503949104296,0.1282516234502135,0.1602945212459964,0.1463326212891154,0.1907154232029361,0.0685977616300175,0.086355057160904,0.0807376675677546,0.1082202794204628,0,0,0,0,0,0,0,0,0,0,0
0.1224582172496302,0.164082549601949,0.1487408606803854,0.1299293511354179,0.1670275841602411,0.1417820384219046,0.2012491834225045,0.0623499401707192,0.0871502467260915,0.079452649479697,0.1142027532724051,0,0,0,0,0,0,0,0,0,0,0
0.1202125494885631,0.162971527602232,0.1482490176890114,0.1269259411717994,0.1793933410933866,0.1426796035067755,0.2203898327203083,0.0774116834802858,0.0801564831314799,0.0914572891601041,0.1158083841570066,0,0,0,0,0,0,0,0,0,0,0
0.1163582713036991,0.1618699204327067,0.1515167196334867,0.1276900835728885,0.1926421864085497,0.1425955986409108,0.2343566749164497,0.0773372937300492,0.073867309274135,0.0893103866379068,0.1081205121956855,0,0,0,0,0,0,0,0,0,0,0
0.1162795215856885,0.1603787358454191,0.1497373613463286,0.127337870760389,0.2019628499758341,0.1451040729456958,0.2454734212825268,0.07622218842489,0.0639596335025739,0.0902925921577189,0.0983564727072395,0,0,0,0,0,0,0,0,0,0,0
0.1133780542797261,0.1591747316924123,0.1519845670872314,0.1248574484787205,0.1975062186440464,0.1452952331155883,0.239730207899099,0.0778874620402751,0.048062122124851,0.0925076014609007,0.0772227986561311,0,0,0,0,0,0,0,0,0,0,0
0.1137529828476665,0.1541304697175613,0.1435557507068709,0.1263761575006955,0.202099392265339,0.1488835389224166,0.2418647735889142,0.0901881392089463,0.0489433504223931,0.1072514101973656,0.062051076470359,0,0,0,0,0,0,0,0,0,0,0
0.1119587862529865,0.141891161952428,0.1346667964230541,0.1290158109887462,0.2200260069880647,0.1507980244727778,0.260006008203123,0.1055383288180064,0.0539684196527107,0.1255712112787306,0.0667890808075694,0,0,0,0,0,0,0,0,0,0,0
0.1117745561361419,0.1384089987084102,0.1340607685331586,0.1298348544121994,0.2083249325230186,0.156323317589742,0.259359955073234,0.1070596619048661,0.0497758597925524,0.1314799636575396,0.061982097600924,0,0,0,0,0,0,0,0,0,0,0
0.1132167323681656,0.1358684042455544,0.1346701696404745,0.1335426753103142,0.1884854344117847,0.1607451410850113,0.2315831990226445,0.1009033967025377,0.0426533842134709,0.1240904126190876,0.073728344847213,0,0,0,0,0,0,0,0,0,0,0
0.1116017727559593,0.1368701514203059,0.1342337936309499,0.1503732252657543,0.1410210251665524,0.1844811477216391,0.1709917758969318,0.0824152090283711,0.0654553277025336,0.1081973848168812,0.0864178627548549,0,0,0,0,0,0,0,0,0,0,0
0.1101735981562899,0.1382396828251241,0.1360464274616448,0.1478496282619334,0.1443289224838215,0.1813084275770974,0.1785206428539342,0.0830366530391969,0.0849153645759255,0.1073812740066492,0.1142376351512454,0,0,0,0,0,0,0,0,0,0,0
0.1100988841910547,0.1383261743885355,0.134327762544972,0.1553625490462892,0.1334946288398789,0.1895587379525256,0.1633569852787364,0.0962047218358723,0.0960405718053321,0.1208892966055839,0.1209353519078153,0,0,0,0,0,0,0,0,0,0,0
0.1107245226112043,0.1536472166149809,0.1305144647697101,0.1523894696254557,0.1416186176070711,0.185011590919985,0.1755563388196122,0.0995884764501187,0.1002061568957208,0.126695922284226,0.132061018322436,0,0,0,0,0,0,0,0,0,0,0
0.113336885269546,0.1644224040732526,0.1345928030595236,0.1411284246414728,0.1337797151503914,0.1660350171858415,0.1617316763333377,0.1088951260405548,0.1204358712357118,0.1246527631832822,0.1427084787465451,0,0,0,0,0,0,0,0,0,0,0
0.1126332580755942,0.1609163918029547,0.1371906615433615,0.1371881532814984,0.1357239118392611,0.1636654699358606,0.1658285994684723,0.0883822745489746,0.1457945428397029,0.1452863098899968,0.1692284065901872,0,0,0,0,0,0,0,0,0,0,0
0.1113868586704407,0.131234853780288,0.1315424405150584,0.1355089871476936,0.1162787988391587,0.1601900031981299,0.1438094276048482,0.0988699271559358,0.1072278128893888,0.1254931610965739,0.1350202480573862,0,0,0,0,0,0,0,0,0,0,0
0.1138392517241169,0.1451477468642991,0.137012442803165,0.1470324748829636,0.1479349359666822,0.1687958893063596,0.1866125125928084,0.0767355569881295,0.0892486153383609,0.0733809840638516,0.1213229382743413,0,0,0,0,0,0,0,0,0,0,0
0.1121358985912957,0.1516681972407183,0.1393510774660605,0.1436849380242403,0.1698231764627656,0.1625918873712663,0.2122875839353667,0.0892419169637215,0.0884462195395836,0.0954505897700563,0.1226865916064048,0,0,0,0,0,0,0,0,0,0,0
0.1060289759934033,0.14836383047148,0.1264339421169575,0.1375276767895339,0.1324462618125036,0.1697367406157439,0.1644816361713682,0.0933898191257704,0.0937417701744133,0.1278441352714631,0.1219089186582778,0,0,0,0,0,0,0,0,0,0,0
0.1041704712724388,0.1497457065948074,0.1390060432937238,0.2189364270574119,0.1198442960982459,0.2662269142728061,0.1408916568601536,0.0616762229711574,0.0580247617030707,0.0993488560606955,0.1172928829322885,0,0,0,0,0,0,0,0,0,0,0
0.1051972966488551,0.14308327773773,0.1417865425709381,0.2277221721838607,0.1185883691368019,0.2717624938367544,0.1393097692788689,0.0444044714583619,0.1004494955369417,0.0760278867663043,0.1171461654383258,0,0,0,0,0,0,0,0,0,0,0
0.1072115437862982,0.1335423452629624,0.1345083087072381,0.2258753582099182,0.1236367877032865,0.2714350822069996,0.1432869595128114,0.049328070402197,0.1094446640983665,0.0583958619662359,0.1263243990064444,0,0,0,0,0,0,0,0,0,0,0
0.1091582459011831,0.131724096801344,0.1322483629520595,0.2258612811427879,0.1245077974099384,0.2650413859488612,0.1455999034179,0.0908898865455442,0.0754012462005392,0.1227348860269192,0.0946365421745938,0,0,0,0,0,0,0,0,0,0,0
0.1099317408136494,0.1386164754183224,0.1352563107588404,0.2098107287049847,0.1268200819032851,0.2519423570449263,0.1515846430624988,0.0497638249836416,0.078112530844836,0.0689941785433879,0.1010511943814171,0,0,0,0,0,0,0,0,0,0,0
0.1093574550943955,0.1414644417252516,0.1362602480491352,0.2095458141487946,0.1311742403233431,0.2529498761997932,0.1602991726970553,0.0574814693180919,0.0819516553104544,0.0857875837597731,0.1093785781433529,0,0,0,0,0,0,0,0,0,0,0
0.1091354703358238,0.1486814856594371,0.1391535268664956,0.1939154640102753,0.135473836519681,0.2476080987776285,0.1731812889056139,0.0370121560420579,0.080850146355869,0.0723340895457431,0.1105998007456766,0,0,0,0,0,0,0,0,0,0,0
0.1117115377014052,0.1594708663296238,0.1372318802046589,0.1786822561844911,0.1356505110146974,0.2197693578269451,0.1717232016260174,0.0745423349807747,0.0866459501700279,0.1066978191035316,0.1165024091787062,0,0,0,0,0,0,0,0,0,0,0
0.1139941187550176,0.1673136349098223,0.1364855463597591,0.1566448521545293,0.1331974605984488,0.2000343455243812,0.1654197107671668,0.0702662825393274,0.0927889134606659,0.1091763193584313,0.1153696388181791,0,0,0,0,0,0,0,0,0,0,0
0.1162653920003913,0.1732013954410504,0.1392208472144535,0.1391815749953399,0.1418075545002785,0.1721175405953972,0.1729648167764507,0.0911750017633179,0.0881704527011913,0.1205946501512394,0.1079244991722582,0,0,0,0,0,0,0,0,0,0,0
0.1169832735330051,0.1739643577748005,0.1431376184978005,0.13133818803963,0.1475024289901573,0.158902887741834,0.1782404358699258,0.0925130786109965,0.0772724370015116,0.1131192962420328,0.0983936041538277,0,0,0,0,0,0,0,0,0,0,0
0.1179785673568476,0.1675873490457219,0.1459767934691981,0.1241359122712943,0.1547598184441135,0.1448199170735398,0.1847051076272254,0.0789794795388207,0.078519379433682,0.0966412807527309,0.0997630452928282,0,0,0,0,0,0,0,0,0,0,0
0.1174741155898743,0.1645501619367556,0.1494085623974721,0.1301114998980184,0.1600752095315658,0.1472535196751984,0.1925439588232598,0.0755803468259739,0.0865748047239273,0.089742745804276,0.1126138651897385,0,0,0,0,0,0,0,0,0,0,0
0.1170590661743298,0.1631212637678106,0.1513663956017014,0.128318611042926,0.1690097320354633,0.1452818618559249,0.2075578168489796,0.0798733378024686,0.0853879379358582,0.0945012587367797,0.1198180660437202,0,0,0,0,0,0,0,0,0,0,0
0.1168334593171418,0.1607799543746013,0.1512134598807617,0.1242493990277001,0.1790452207949318,0.1441700565074193,0.2201219032488724,0.0818968428561256,0.0769805513007373,0.0916510404797814,0.1130201190406667,0,0,0,0,0,0,0,0,0,0,0
0.1138870571510168,0.1590215778627619,0.1508320038712765,0.1205549652639651,0.1921085983051503,0.1393156416586231,0.2346123766123315,0.0837392232143458,0.0637295690865983,0.0965155216901091,0.0998451051318688,0,0,0,0,0,0,0,0,0,0,0
