distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1277656379479306,0.1477138631002,0.1511806935409151,0.258413783257203,0.1378616107606853,0.3012051533667629,0.1604974653536668,0.063396916259042,0.1108893089552319,0.0855769578258772,0.1279960057344034,0,0,0,0,0,0,0,0,0,0,0
0.1242760490191187,0.1512427285708556,0.1548228192337906,0.2368274788702385,0.1437005384091453,0.2837348368069474,0.1704246099523889,0.0593238128795422,0.105688788558402,0.0912591457724637,0.12860151638226,0,0,0,0,0,0,0,0,0,0,0
0.1242354388513005,0.1574654925671901,0.1569099036512246,0.1986291440029576,0.1578462925063171,0.2474395304093251,0.1929330853923418,0.0609729085267643,0.0986531288296349,0.0995987403976952,0.1304673066740311,0,0,0,0,0,0,0,0,0,0,0
0.1247697278888117,0.1618437055236211,0.1530480389103538,0.1744424670823436,0.1571080261238189,0.2166630966749856,0.1940148133698849,0.0716383486042777,0.079118921579594,0.1079909370831917,0.1151058282014275,0,0,0,0,0,0,0,0,0,0,0
0.1263299455419234,0.1701398529701685,0.1539762757530537,0.1661705572720578,0.1558159525710167,0.2023835534988619,0.1843981660057245,0.0891222101133904,0.0929554124221146,0.1204925828393474,0.1084679611720219,0,0,0,0,0,0,0,0,0,0,0
0.1278422367442831,0.1730450566639754,0.1599248993844262,0.1438178926005952,0.1605369713671862,0.1744611812169787,0.1911997254665202,0.0937433233861004,0.0856419463098832,0.1228710498649063,0.1055751242674934,0,0,0,0,0,0,0,0,0,0,0
0.1306523529297104,0.1733105876290739,0.1653264635874864,0.1414892759816459,0.1661395588236836,0.1620924081306039,0.2006719139754542,0.1031811790539336,0.0797961539701724,0.1209353666089987,0.1080494372022608,0,0,0,0,0,0,0,0,0,0,0
0.1330651212884661,0.1670921492568862,0.17301008484165,0.1537008784816555,0.1698986305063573,0.1672213106316858,0.2031630962499369,0.1124267425982167,0.0876713977958847,0.1280411707048326,0.1134284275436072,0,0,0,0,0,0,0,0,0,0,0
0.1348094770136741,0.165516715703563,0.1731551396709032,0.1599178326077736,0.1802860945046966,0.1770337043131033,0.2225880734932941,0.1182130960680332,0.0883793620669253,0.1251027266347385,0.1268931800438094,0,0,0,0,0,0,0,0,0,0,0
0.1345915156224032,0.1651902453603809,0.1694518859520078,0.1523630643602216,0.1937682634799402,0.1682373205160572,0.2393217141540194,0.1134896029498923,0.0851264354812245,0.1256871552744156,0.124396823566152,0,0,0,0,0,0,0,0,0,0,0
0.1342183087285905,0.1634855729317541,0.1654573311799898,0.1451414178794137,0.2081807028189785,0.1592326707629698,0.2592530323253559,0.1137933864274147,0.0656435795987848,0.1346246702973765,0.1081854427001222,0,0,0,0,0,0,0,0,0,0,0
0.1312310471014092,0.1597360453218174,0.1611282921970492,0.1376138680971222,0.2176847260473702,0.1533843109903963,0.2673841922506957,0.1006809812469123,0.0499703984007696,0.1230436027448923,0.0823133711902462,0,0,0,0,0,0,0,0,0,0,0
0.1304417135273523,0.1564932429621523,0.1529483638440075,0.1411088392290614,0.2142652301055179,0.1599489717064954,0.2617833140630211,0.0960670412600448,0.0606490540674779,0.1150292032480577,0.0743646150159783,0,0,0,0,0,0,0,0,0,0,0
0.1269369636550471,0.1499041125444731,0.1444064520635964,0.1416424259768699,0.2227198972646235,0.1640900652493554,0.2795450624398042,0.1148258450998139,0.0738985400334421,0.1363231513735153,0.0826447657678559,0,0,0,0,0,0,0,0,0,0,0
0.126742050965037,0.1488590319366295,0.1451583733893756,0.1438626883387737,0.2371642887240071,0.1714679059250716,0.2879382886130665,0.1135475423125836,0.0746014514886473,0.1375248809484785,0.1058033958930255,0,0,0,0,0,0,0,0,0,0,0
0.1265008562531788,0.1536913803723444,0.1477740661869537,0.1483861393127307,0.1939732821448989,0.1793768304175378,0.2236587116934769,0.0995203663036657,0.0908417383167031,0.1277089944067519,0.1129423791114647,0,0,0,0,0,0,0,0,0,0,0
0.1256057690321271,0.1572683686771996,0.1519050450326859,0.1604303402669646,0.1585864907319558,0.197844625065652,0.1961557520772875,0.091507458615957,0.1031210456361358,0.1247052338979585,0.1351546615905079,0,0,0,0,0,0,0,0,0,0,0
0.1274301848438696,0.152855703804421,0.1527847392857827,0.161301040430612,0.1549887292778559,0.1946120667004361,0.1933483226053992,0.0946047735878994,0.0844719038832113,0.1202893777731136,0.1152120811522497,0,0,0,0,0,0,0,0,0,0,0
0.1275517930726525,0.1585751538924651,0.1615727654268897,0.1594229126301847,0.1513070519938034,0.1906747545556358,0.186015053681015,0.102261431335146,0.0858549549338119,0.1268516482018246,0.1187901892908401,0,0,0,0,0,0,0,0,0,0,0
0.1296423037099445,0.1643726915920445,0.1530541915208997,0.1527878634913442,0.1462450301321042,0.1923465197286877,0.1743180277605184,0.0805448796931671,0.1759028419244497,0.1646093446206787,0.1939511890800484,0,0,0,0,0,0,0,0,1,0,1
0.1292377915915424,0.1763055799625343,0.1591788687444475,0.1618401015508359,0.1575730206674239,0.1951998830579673,0.173465945972114,0.0846064333716261,0.0879781967104398,0.1175959450647706,0.092867363489417,0,0,0,0,0,0,0,0,0,0,0
0.1290552247252435,0.1862421620043745,0.1739068530202324,0.172413571902138,0.1589679670182585,0.2099352206141987,0.1722950379931359,0.0930852808512524,0.0917402367531924,0.1268104236755903,0.1011921643922384,0,0,0,0,0,0,0,0,0,0,0
0.1289946996175607,0.1909965149445791,0.1733870981740821,0.1848172447390953,0.1578114289862598,0.2307568629897346,0.173406046176889,0.0848195915085243,0.0975067294744542,0.1273298439813466,0.1054428693620736,0,0,0,0,0,0,0,0,0,0,0
0.1294298768536602,0.1897558957799105,0.1655200556882722,0.2006401844563515,0.1466029427137201,0.2609398165790574,0.1621404311754416,0.0768833225963169,0.0920739416548819,0.1353692611242719,0.1052034177014974,0,0,0,0,0,0,0,0,0,0,0
0.1266058826294918,0.1813850186663766,0.1639317087097938,0.2195972030546445,0.1379135369973003,0.2821941743250428,0.1563925440605209,0.052817412821201,0.0968727832006593,0.1056494662935337,0.1103899529847194,0,0,0,0,0,0,0,0,0,0,0
0.1251754879987285,0.1730565337740362,0.1574334314526395,0.2159313183180378,0.1329648402906526,0.2698989327078737,0.1535984576201604,0.0453110089946174,0.0998634998901416,0.0754466253320879,0.1134097538190928,0,0,0,0,0,0,0,0,0,0,0
0.1262024588598374,0.1590217334781336,0.1546629156931745,0.2212236018987588,0.1337290495867224,0.2705704474442384,0.1559126967979834,0.0636557213207045,0.0969299399572382,0.0676826617058212,0.110268147814695,0,0,0,0,0,0,0,0,0,0,0
0.1258872300660521,0.1492280728258789,0.1513114341057391,0.2409296358115105,0.1358352279987354,0.2894765703413753,0.1588455006499821,0.0569549098509101,0.1205241979428323,0.0657248434480206,0.1371006469854135,0,0,0,0,0,0,0,0,0,0,0
0.1258318717769838,0.1474229515522908,0.1482855006733184,0.2434020093404615,0.1389997924022802,0.2946135325729916,0.1644702324190763,0.0582361296127466,0.1076064575560206,0.0559934902362214,0.1275500315680933,0,0,0,0,0,0,0,0,0,0,0
0.1268256048880381,0.152513338290852,0.152116246730221,0.2172722935082741,0.1499108024401861,0.2718505274341624,0.1861933162699091,0.052970182699377,0.0964209558864174,0.0909786044738588,0.1300584186028516,0,0,0,0,0,0,0,0,0,0,0
0.1274157319737986,0.1581056837332081,0.1507303810756753,0.1815569970411031,0.1502373920835348,0.2294492161987227,0.1783060044915086,0.0758845465278658,0.0884344911490442,0.116071758980637,0.104196621606806,0,0,0,0,0,0,0,0,0,0,0
0.1281697668041394,0.1688686726563279,0.1514010778362141,0.1847252304634282,0.1511631395401615,0.2246597473430183,0.1819711870235548,0.0892835100627003,0.0946593196122443,0.1193636588793716,0.1200472934401905,0,0,0,0,0,0,0,0,0,0,0
0.1276221080435202,0.169137772892052,0.1518803019425478,0.1625845969933073,0.15912587261829,0.195136763719521,0.1876061866543268,0.1136420299701346,0.1082942310962478,0.1380053350480244,0.1253703326520685,0,0,0,0,0,0,0,0,0,0,0
0.1280081796796483,0.1720872602694942,0.1605582292902021,0.1417584420742605,0.1692386347586818,0.1682118574939105,0.202467235058186,0.0987472998803242,0.0850931926209858,0.1191225450330355,0.1126000770157364,0,0,0,0,0,0,0,0,0,0,0
0.1314159023479128,0.1624102728670686,0.1699409988219832,0.1561264663963828,0.1685037969196655,0.1733604178841027,0.2028509952836958,0.1073619988909256,0.0622573345514715,0.1239169066149958,0.0915719807073569,0,0,0,0,0,0,0,0,0,0,0
0.1326506728345279,0.1587977088929071,0.1709793874884263,0.1695762087718085,0.1776600913904773,0.1869955807099851,0.2188619804168208,0.1131842673353904,0.0790452773493716,0.1203262795419137,0.1172989537653065,0,0,0,0,0,0,0,0,0,0,0
0.1318916277818054,0.1589713320329219,0.1697043776610247,0.1631787877920018,0.1934306434767272,0.1798601789594264,0.2391165109376984,0.109186758291862,0.0792072820863268,0.1179412014083695,0.1190235699930794,0,0,0,0,0,0,0,0,0,0,0
0.1321560999190147,0.1602442083790124,0.1638589732578597,0.1525307437160581,0.2097371177686173,0.1654448151086194,0.2609925125463908,0.1095135906874496,0.0672703570843335,0.1314656856059742,0.1118928037253903,0,0,0,0,0,0,0,0,0,0,0
0.13010253853764,0.1600938398855984,0.1631566328195479,0.1455368388474925,0.2182402826079745,0.1591842514987124,0.2690696250030452,0.109868245111881,0.0492530046286323,0.1334659105000661,0.0866907709874625,0,0,0,0,0,0,0,0,0,0,0
0.1282415130439804,0.1550685887368892,0.1532467545930831,0.1431361407116396,0.2138351119279472,0.1605821491484647,0.2588243845578426,0.1132654877425193,0.0574332743949218,0.1307554489045778,0.0709110809499409,0,0,0,0,0,0,0,0,0,0,0
0.126209384021863,0.1517950548356341,0.1430743471517732,0.1442001230985289,0.2209793879714143,0.1639765351356185,0.2661342169840247,0.1201713342137719,0.0681751536573352,0.1414966836224893,0.0732374043865854,0,0,0,0,0,0,0,0,0,0,0
0.125462799431637,0.1484916273630094,0.1428763938150952,0.1443931388379434,0.2376278065747632,0.1697712409175422,0.2798295978442853,0.1217947368258804,0.0624257620039623,0.1460731338098715,0.0833871645724339,0,0,0,0,0,0,0,0,0,0,0
0.1250318066807803,0.151785255122233,0.1443014398852683,0.150877282676434,0.2187684102291731,0.182370732501641,0.25929410747395,0.1100456313609669,0.0624050436908305,0.1341646028002987,0.0867626051352185,0,0,0,0,0,0,0,0,0,0,0
0.1248564120962434,0.153158148829386,0.1454595574628146,0.1607562870630802,0.1683663486812056,0.1964792390992602,0.2074521264649312,0.1015259958628389,0.0765322047771742,0.1307681524970834,0.1094510544617696,0,0,0,0,0,0,0,0,0,0,0
0.1246590479074444,0.1519736881422345,0.1487042183823592,0.163643998349463,0.1578353101347758,0.1994515387674401,0.193437740014724,0.0939156624077858,0.08945274660098,0.119866820235584,0.1170920599110715,0,0,0,0,0,0,0,0,0,0,0
0.1250823109929229,0.1498587957425108,0.1480963963718997,0.1661406420957897,0.1579035958555474,0.2011015026178583,0.1943832429180876,0.1076683724681243,0.0915041806520509,0.1356381698601818,0.1225889425018934,0,0,0,0,0,0,0,0,0,0,0
0.1275752021929219,0.1580687761323028,0.1455407002406428,0.1698644765627508,0.1457154986143946,0.2099815495890432,0.1826948814127351,0.1325488684874579,0.0689259002492009,0.1728909067792655,0.1234241380246696,0,0,0,0,0,0,0,0,0,0,0
0.1287034288237667,0.1624774743980308,0.1513931697857462,0.1547451386475418,0.1469479670357129,0.1788958952826244,0.1782856279636222,0.0856844346194231,0.1147749555209281,0.1178391643831597,0.1450501266517465,0,0,0,0,0,0,0,0,0,0,0
0.1266999727455976,0.1765430614190968,0.1582423112004429,0.1676818540135614,0.1685166471816306,0.2019739494627683,0.1772472400289182,0.0872385552372041,0.0933645862588773,0.1193435379803673,0.1013368732844811,0,0,0,0,0,0,0,0,0,0,0
0.1268184890273981,0.1840843245556157,0.1693074843370423,0.1790914904544052,0.1568888681989295,0.2226277368630844,0.1671344504058066,0.0823614222996159,0.0939861459928307,0.1207995000522515,0.0976322235759135,0,0,0,0,0,0,0,0,0,0,0
0.1266079109971793,0.1869415686134829,0.1646694111339212,0.1909132323529949,0.1517792989420093,0.2424157240175001,0.1635884522809611,0.0776700671666374,0.0859834945264312,0.1228437493692994,0.0945077379772278,0,0,0,0,0,0,0,0,0,0,0
0.1239616604338634,0.1766961997592681,0.1632002625636409,0.2085129562856803,0.1439873233938743,0.2637191707631742,0.1596936444381791,0.0598728579478795,0.0923483659983464,0.1044155945593673,0.1046342654014278,0,0,0,0,0,0,0,0,0,0,0
0.1235931826206315,0.1671730065406727,0.159381249383699,0.2262497874779594,0.1320806520913159,0.2845801262876735,0.1520706374179559,0.0434792371753503,0.094307495722838,0.0791534638518977,0.1045283601807057,0,0,0,0,0,0,0,0,0,0,0
0.1250902983151912,0.1685448318829561,0.157317629055051,0.2081257423105208,0.1320154549866057,0.2568821353411823,0.1535866424918807,0.0579201468997729,0.1041230913742021,0.0668284116552129,0.1173202043087032,0,0,0,0,0,0,0,0,0,0,0
0.1257387557603317,0.1506066766031788,0.1532827826092049,0.2262682312323872,0.1348286177701143,0.2737505186923674,0.1549962896808557,0.0677923695673541,0.1034051835786452,0.0722655341158328,0.1161631371833595,0,0,0,0,0,0,0,0,0,0,0
0.1257760715962631,0.1488959268647504,0.1513771313952646,0.2389535734991275,0.1370527295957123,0.2856873333077876,0.1601915311163712,0.0570956697622062,0.0963150628632585,0.0767040409143978,0.1142860366731674,0,0,0,0,0,0,0,0,0,0,0
0.1250293977544896,0.1498994200472674,0.1538050677812378,0.23939280119587,0.1474090782611233,0.2866588678550626,0.1771524707729698,0.0476541403340345,0.0969520994024426,0.0533838172805019,0.1173433215867313,0,0,0,0,0,0,0,0,0,0,0
0.1257871334029905,0.1561815807334639,0.1551133284413469,0.2034026133102828,0.1562700222319696,0.2541270405785223,0.1895230695801281,0.0534957492726304,0.099435743105261,0.088254645662693,0.1256396326406622,0,0,0,0,0,0,0,0,0,0,0
0.1259817870129523,0.1634098459397909,0.1506654443770939,0.1908368423155919,0.1464208031414972,0.2352293409975678,0.1803867968716174,0.0759729444420141,0.082669047759183,0.1092096054714346,0.1139293360012289,0,0,0,0,0,0,0,0,0,0,0
0.127579555666628,0.1701513610578538,0.1521397229685542,0.1774001421032739,0.150240029302622,0.2192804898193482,0.1785457924313816,0.0855066016981336,0.0806842214516176,0.1192253901905455,0.0969974807965893,0,0,0,0,0,0,0,0,0,0,0
0.1284199417395568,0.1721916279131488,0.1573885498430245,0.1473996235431653,0.1608387150145698,0.181612700903774,0.1925234031478666,0.0984604946668931,0.0997001487360769,0.1296260968826867,0.1181332046816368,0,0,0,0,0,0,0,0,0,0,0
0.1289669027582212,0.1727642139337243,0.1651494175092265,0.1407369903973576,0.1666436462868141,0.1626951087827023,0.2005079209173617,0.1097393774604838,0.087321842506736,0.1314192162559485,0.1107544081074743,0,0,0,0,0,0,0,0,0,0,0
0.1320339876971831,0.1665082404685851,0.169778316048832,0.1534651382872789,0.1704850827709278,0.1671831755648029,0.2071631221194094,0.1030958526747907,0.0907959066475309,0.1213237422603114,0.119283588060467,0,0,0,0,0,0,0,0,0,0,0
0.1337945339181206,0.1651246551329563,0.1722380821792744,0.1580630250854863,0.1803648000895206,0.1746923687503655,0.2234013340489523,0.1124807559937313,0.0899696308477116,0.1232212077836524,0.1265477688042995,0,0,0,0,0,0,0,0,0,0,0
0.1338101391552623,0.164305473889148,0.1697837240713476,0.1528934433003565,0.1952561853971972,0.1674603257083668,0.2378283027399229,0.1056403693685864,0.0844180314418899,0.1228349897225444,0.119771046381411,0,0,0,0,0,0,0,0,0,0,0
0.1316356565360961,0.1628840535998578,0.162933705464152,0.1449343684087356,0.2105648076004716,0.1584196081560088,0.2606028957913981,0.1045148648699914,0.0590218529080266,0.1265242275341164,0.1006087158641547,0,0,0,0,0,0,0,0,0,0,0
0.1314345870106626,0.1583425751178367,0.162076080439051,0.1363851541523119,0.2109068884488953,0.1529171530576694,0.2567295189189906,0.0997961572736986,0.0455238729580129,0.1216129313887364,0.0794588307302023,0,0,0,0,0,0,0,0,0,0,0
0.1283067718335918,0.1533914616208377,0.1536288405999006,0.1369016311499945,0.2117853881410636,0.1545972375742686,0.2559011837017197,0.0899143504874564,0.053665484852766,0.1148777843994071,0.0722623006350519,0,0,0,0,0,0,0,0,0,0,0
0.1267480306312062,0.1467283796771316,0.1439487165661666,0.1379030576291478,0.2304166123205751,0.1608779055563596,0.2827929756910647,0.1096750589933472,0.062123463531848,0.1341960099853155,0.0702777200086887,0,0,0,0,0,0,0,0,0,0,0
0.1238372908907305,0.1475616056197901,0.1463998598010336,0.1413907734694838,0.2316504229969303,0.1685358463554226,0.2862222611758956,0.1103170232489155,0.0612644360091842,0.1306201358674729,0.0953179725053952,0,0,0,0,0,0,0,0,0,0,0
0.1230655226385157,0.1557589262829482,0.1493362351742722,0.1538780224608818,0.19307378967701,0.1870960530595978,0.2366461440021358,0.1012080857601719,0.0787791509620118,0.1309703333329111,0.1141460046282236,0,0,0,0,0,0,0,0,0,0,0
0.1229493931520047,0.1556114052683823,0.1517209045650245,0.162619497779782,0.1561860101797124,0.2007960078207462,0.1949640603220357,0.0855113014266499,0.0931275907661472,0.1188788551758153,0.1271147097596746,0,0,0,0,0,0,0,0,0,0,0
0.1230121521700369,0.1589179927907324,0.1501228935536264,0.1716021980313484,0.1496417323592478,0.2057931439774241,0.1871635368513589,0.0885577418659356,0.0833897520022137,0.1152517854130167,0.114682540454578,0,0,0,0,0,0,0,0,0,0,0
0.1244727123239587,0.1538714011927566,0.1534568845832881,0.1644958036979492,0.1512631594748264,0.1927541537761665,0.1857917983645538,0.114347375645381,0.1024992407322013,0.1365851653937376,0.135278829767749,0,0,0,0,0,0,0,0,0,0,0
0.1267327430126996,0.1537131732755697,0.1433978198750751,0.1789819669207914,0.1529759871069792,0.2211735521353379,0.1692974920786283,0.1863754147037397,0.126168876579034,0.2305358622889486,0.1115057712866325,0,0,0,0,0,0,0,1,0,1,0
0.1269380696988228,0.1533553478971184,0.1463060226722227,0.1675551919911094,0.1316390248308955,0.2354313488098347,0.1496663975292754,0.1156652223353019,0.1252838303648593,0.2067543499225718,0.1469014051292352,0,0,0,0,0,0,0,0,0,1,0
0.1252199574886119,0.1806117728457735,0.1660095569933796,0.175835353100539,0.1585594843434161,0.2211395624088485,0.1720897735755841,0.0785150128764748,0.095260879278238,0.1177437712278571,0.1004043575469457,0,0,0,0,0,0,0,0,0,0,0
0.1278326321992634,0.177912914796771,0.1630345352692064,0.1905342706895567,0.1560862621950302,0.2369355206947056,0.1682731150758803,0.0816617994227018,0.0951295306630825,0.1212143421791506,0.1022834614798499,0,0,0,0,0,0,0,0,0,0,0
0.1258796174478463,0.1821570329698295,0.1620926323298409,0.2016315858378995,0.1442613996337426,0.2562167450822046,0.1579460412778676,0.0760436246923691,0.0928409264522964,0.1245761162080024,0.1043864987094888,0,0,0,0,0,0,0,0,0,0,0
0.1270589719703728,0.1706518970461678,0.1614290705379472,0.2236469695682747,0.1367443609623757,0.2856494976131298,0.1565310410849288,0.0525299263757934,0.0960768642634832,0.1027464635817414,0.1138130752423444,0,0,0,0,0,0,0,0,0,0,0
0.1254903773703541,0.1652307979581544,0.1595763123160963,0.2232244546375644,0.1357369132225132,0.2797567474080015,0.1573148129882895,0.0493264022037671,0.1091587367206177,0.0752119873904764,0.1231929025070287,0,0,0,0,0,0,0,0,0,0,0
0.1247930263725104,0.1566039124582023,0.1558003795384954,0.2208187312025255,0.1360307310476101,0.2668312063613924,0.158015151893042,0.0640550738795345,0.1057024666847247,0.064051270276065,0.1209442933696685,0,0,0,0,0,0,0,0,0,0,0
0.1255935966574126,0.1501318918882642,0.1545394793225523,0.2379863262186888,0.1364858392969951,0.2847483950626507,0.1601936214601546,0.0618034039896218,0.1098205932345446,0.0683132867242504,0.1324016297950275,0,0,0,0,0,0,0,0,0,0,0
0.1246312996098568,0.1505015012747418,0.1526687202508906,0.250401205799018,0.1402488561491508,0.2918469652826416,0.1666643662445062,0.0550691739471098,0.094804048455711,0.0724222342182942,0.1143066578602788,0,0,0,0,0,0,0,0,0,0,0
0.1247305088867261,0.1551531689114288,0.1573749985417717,0.2221305504596002,0.1535326690500059,0.2725433333864297,0.1864608251443069,0.0541993581572439,0.1019468313162596,0.0894358731943193,0.1289077599602579,0,0,0,0,0,0,0,0,0,0,0
0.1257876275729748,0.1629690894427619,0.155661563274954,0.1877764964002056,0.1575605737293907,0.2328001731646641,0.1913192571898773,0.0666976170423485,0.0924716173959016,0.1035608732261238,0.1227087312272503,0,0,0,0,0,0,0,0,0,0,0
0.1254500588622814,0.1719426616045687,0.1543764906370105,0.1828121754481113,0.1531450489790477,0.2259447967871499,0.1858309130823159,0.0824506112491998,0.088055063045688,0.1183349286083996,0.1199614188755934,0,0,0,0,0,0,0,0,0,0,0
0.125687438752447,0.1604371937193927,0.1543261528260142,0.1710157247245536,0.1537022488166181,0.2117250848860394,0.1864981863050445,0.1238649494157371,0.1028103513703552,0.1590538565795093,0.1417379151779955,0,0,0,0,0,0,0,0,0,0,0
0.1259626032505857,0.1783233872693611,0.1655283808169793,0.1392785934000068,0.1653031315310055,0.1670249389582115,0.1991671338044309,0.10349426783162,0.0830496253571231,0.1243493023063616,0.1112410821421951,0,0,0,0,0,0,0,0,0,0,0
0.1272640834504367,0.1727786925648332,0.1709093962430946,0.1512159446094831,0.1704107234859517,0.1684067741098024,0.2052250829577904,0.0991182034058837,0.0785955136159553,0.1203398122544691,0.106859484900887,0,0,0,0,0,0,0,0,0,0,0
0.1293985681760133,0.1689946619716686,0.1734763726925562,0.1613114148357737,0.1751012549266444,0.1796113235014634,0.2173012414437241,0.1054498404539123,0.0784796237391694,0.1142480706572422,0.1171191933244843,0,0,0,0,0,0,0,0,0,0,0
0.1321917123384066,0.1678191578828482,0.1714222875946434,0.1588194223057167,0.1849961412706403,0.1754685778869581,0.2288066314346754,0.10790028008536,0.083721062546793,0.116244491373293,0.1224862093786429,0,0,0,0,0,0,0,0,0,0,0
0.1326665311200408,0.1673868106460084,0.1718825744303957,0.1464849242805378,0.1991302168958144,0.1613953550860874,0.248747500679151,0.1074950463777349,0.0738706853597357,0.1274383434133778,0.1183198402397251,0,0,0,0,0,0,0,0,0,0,0
0.1315432080317404,0.1626614405802628,0.1629408388531829,0.1410965521640985,0.2179857448889245,0.1572723405024983,0.2701393731414881,0.1026221735564482,0.0586341652445123,0.1282871187492657,0.0988649910015928,0,0,0,0,0,0,0,0,0,0,0
0.1309288448383178,0.1598601619055906,0.1645297174860047,0.1404385374745706,0.2122053423872525,0.1604668771596562,0.257006938862075,0.099204588274058,0.0517145927290286,0.1238201358656417,0.0775308697308693,0,0,0,0,0,0,0,0,0,0,0
0.1296840207047359,0.1578671681880586,0.1487065169403729,0.1417104518695245,0.2232203161540164,0.1639105852497176,0.2693253328941913,0.1216727230825012,0.0581109355071345,0.1390256388491338,0.074774241302115,0,0,0,0,0,0,0,0,0,0,0
0.1278789951483301,0.1450971966991628,0.1426354736165987,0.143099448424527,0.2335804982562193,0.1678134067782509,0.2789074840048328,0.1176688937465816,0.0573142181167968,0.1400809049705906,0.0765672045973228,0,0,0,0,0,0,0,0,0,0,0
0.1262638112711732,0.1484511893255321,0.1449869407855452,0.1465760688672798,0.2233511727261219,0.1740687754032487,0.265905355592471,0.1105791915664797,0.050399348574066,0.1309011504018205,0.0603605457955991,0,0,0,0,0,0,0,0,0,0,0
0.1275495536876536,0.1561977047679737,0.1459943373152834,0.1579880520147488,0.189915757914301,0.1908839867654234,0.2346709615825033,0.1003887268092422,0.0699405568921153,0.1254777108893742,0.1068358357250098,0,0,0,0,0,0,0,0,0,0,0
0.1269380641120347,0.1561860610079793,0.1502005239770074,0.1630289115933761,0.1538351499634971,0.1970852299693735,0.1912445974690731,0.0885673764453519,0.0827211449173092,0.1173772582827761,0.1153571821610288,0,0,0,0,0,0,0,0,0,0,0
0.1270794922615881,0.1548989087856557,0.1499906090101218,0.1752374632656454,0.1493463987765588,0.2067806455415449,0.1833465117751291,0.0918450107450047,0.0901004215231855,0.1178095234380372,0.1194077983430014,0,0,0,0,0,0,0,0,0,0,0
0.1271393742739661,0.1498111273668666,0.1463991461563287,0.1860952394101629,0.1434875651113165,0.2236277013443524,0.1731971655057708,0.1325966778104165,0.1019675142716091,0.1681472731366464,0.1332650456909658,0,0,0,0,0,0,0,0,0,0,0
0.1271576590739325,0.1674938942893889,0.1652399956397863,0.1765836734649686,0.1406105127960411,0.2063950433440311,0.169903254086818,0.1004617852337971,0.1348990859969735,0.1242717493065496,0.1603364608458764,0,0,0,0,0,0,0,0,0,0,0
0.1271114183954214,0.18397659223793,0.1607998495232247,0.1745420740620804,0.1586696032909531,0.2090133146888455,0.1735611772344691,0.0905821422977583,0.0913477087485597,0.1213409375456874,0.0982819209001108,0,0,0,0,0,0,0,0,0,0,0
0.127645139799594,0.185086383728655,0.1640481151298636,0.1843949497636582,0.1605694898067643,0.2252502398710865,0.1751807839646886,0.0885074347862365,0.0925357243963202,0.1232067492883514,0.0974147345534593,0,0,0,0,0,0,0,0,0,0,0
0.1276196690431938,0.1883164318126464,0.1633521774397393,0.1970429146517461,0.1538999121717291,0.2531845536328205,0.1688293710773319,0.087299939370611,0.0898239315986205,0.1419054731974277,0.0955929984868638,0,0,0,0,0,0,0,0,0,0,0
0.1258232322872,0.1818100598415509,0.1634604715128513,0.2157711859893367,0.1433324210541568,0.2796711608321142,0.1600774339278888,0.0720088931689485,0.0901895222006451,0.1300550664485898,0.1031247936741778,0,0,0,0,0,0,0,0,0,0,0
0.1250572862866957,0.1719724052644458,0.1585700161766346,0.2273158156359656,0.1363922649897015,0.2848170397218769,0.1560560579066621,0.049944522523,0.1007821742329022,0.0947404567151865,0.1142392114768856,0,0,0,0,0,0,0,0,0,0,0
0.1230193928412402,0.1706607080024438,0.157491848854281,0.220101337083883,0.138521932081337,0.2698316918370103,0.1595747062030443,0.055541647181458,0.1089158796830909,0.0683507060310803,0.1172305858615389,0,0,0,0,0,0,0,0,0,0,0
0.1244699031905675,0.1557012112400727,0.1548574741135127,0.2235383459837686,0.1404853454577233,0.2726760750970205,0.15971947314054,0.0657303634163526,0.0929521251310917,0.0738425620463168,0.1095584395649687,0,0,0,0,0,0,0,0,0,0,0
0.12487818494778,0.1482733887974968,0.1516090977927595,0.2565729222089409,0.1383410418694605,0.305211813871391,0.1612586304447707,0.0584903884539225,0.1017738813117056,0.0839933605785466,0.1257443732534304,0,0,0,0,0,0,0,0,0,0,0
0.1256616833628202,0.1479223907886999,0.1537506427732849,0.2393526227229265,0.1449148075648881,0.2874944458988857,0.1734440485627431,0.0502885742871155,0.0917899270937093,0.0734122292164906,0.1145864794751518,0,0,0,0,0,0,0,0,0,0,0
0.1265769917153547,0.1559131993115339,0.1549288578733175,0.2076935420552103,0.1577837832533655,0.2569878066588262,0.1906556723088217,0.0612756570975464,0.1043501642607038,0.0993026068170895,0.1280386931167274,0,0,0,0,0,0,0,0,0,0,0
0.1280404098767388,0.163209777889765,0.1522007184423093,0.1802968716806766,0.1505266456698223,0.2235531739511398,0.1862202399236628,0.0726527385385091,0.0828665997459803,0.1074237462375639,0.1177887381761161,0,0,0,0,0,0,0,0,0,0,0
