distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1462977527185428,0.1544950941434419,0.1563396826379867,0.1436766474235156,0.2351779939190646,0.174895477224429,0.2534964205588137,0.0951163467850451,0.1264967914005612,0.1162657985735044,0.1112354601158607,0,0,0,0,0,0,0,0,0,0,0
0.1458952705188252,0.1550408128874846,0.1524305992628528,0.1515152104146159,0.2255352261653607,0.1856804160137759,0.2476635578360161,0.1103299298356982,0.0746787864753939,0.1346393871453652,0.0790795808792158,0,0,0,0,0,0,0,0,0,0,0
0.1456550703594979,0.1579561402089729,0.1456935790119729,0.1604934187898371,0.2056864870290271,0.2015009079976877,0.2489697544096283,0.1131569943370069,0.0564847189871078,0.1506671081279382,0.0723588465001736,0,0,0,0,0,0,0,0,0,0,0
0.14550603897959,0.1538018368073899,0.1440260642707975,0.1635496332614791,0.165171271535314,0.2015070526080257,0.1991063199426762,0.1045506291844499,0.0860853248800015,0.1347961693770219,0.118329030097862,0,0,0,0,0,0,0,0,0,0,0
0.1455223800322006,0.1532159822213713,0.1456670797824465,0.1740639174215827,0.1861124590493866,0.2181307158852407,0.2278562196847715,0.1061761305733956,0.0983776611540911,0.1405410552645295,0.1317857456217096,0,0,0,0,0,0,0,0,0,0,0
0.1450169644387932,0.1506872749825818,0.1419760442845472,0.1825015502056658,0.1740282015738625,0.2265088609458467,0.2138540103755039,0.1128138149231191,0.0992458498984412,0.1442801530220728,0.1288708737667518,0,0,0,0,0,0,0,0,0,0,0
0.1437608428621534,0.1527281884725779,0.1418676260950675,0.1812617921983844,0.157364340097922,0.2268557147281688,0.1970234139854533,0.1262509186094192,0.1136347878990457,0.162967849116973,0.1467498567918955,0,0,0,0,0,0,0,0,0,0,0
0.142879597974852,0.1565778036845474,0.1448894613472108,0.1994383662108518,0.1494551398821456,0.2435045365058322,0.1794418432140953,0.1221350420579962,0.1444494994398879,0.1554298856315169,0.1297781335962703,0,0,0,0,0,0,0,0,0,0,0
0.1437653168852124,0.171495948258456,0.1534059279754611,0.1883528065463008,0.1549485123300078,0.2296881455870166,0.1782214631116746,0.1095780145925705,0.1146871252974525,0.1408552703995689,0.1217383709142483,0,0,0,0,0,0,0,0,0,0,0
0.144299925160112,0.1721985418154937,0.1535483084426414,0.1922267862639677,0.1670513930996059,0.2386774844687138,0.1861770537511082,0.1009549481205464,0.1066053512592985,0.140387165632522,0.1106908878800187,0,0,0,0,0,0,0,0,0,0,0
0.1440975550446288,0.1764020613652197,0.1542278713895403,0.1943404556470984,0.1657253153695115,0.2461870447540935,0.1859072815103092,0.1008611934424854,0.1040495039599765,0.1481299523925319,0.1051689359697835,0,0,0,0,0,0,0,0,0,0,0
0.1430526459076204,0.1701073045616039,0.1550191722941086,0.2111861409136005,0.1569143927877667,0.2658747721864041,0.1762700636542331,0.0908266609161208,0.113484176705304,0.1394358286553707,0.1175319118202748,0,0,0,0,0,0,0,0,0,0,0
0.1404808981339441,0.1687205671964208,0.1524141642975627,0.2208752716817918,0.148802150568652,0.2735095527198883,0.1690411817036117,0.0826715094907448,0.1207815335729892,0.1255750289768877,0.1267517558033865,0,0,0,0,0,0,0,0,0,0,0
0.1383544770512482,0.1714191260636162,0.1496289223788208,0.2113430407983862,0.1417850637634823,0.2652176268321227,0.1645798853870628,0.0592452464165707,0.1170544430862802,0.1009510939526596,0.1281754793778146,0,0,0,0,0,0,0,0,0,0,0
0.1377258546455033,0.1607731291508236,0.1463977580146484,0.2255862734374052,0.1407581433847826,0.2802745989750627,0.1650992573916192,0.0537103330755923,0.1167260058365794,0.0742184393024189,0.123656283440811,0,0,0,0,0,0,0,0,0,0,0
0.135891553993482,0.1556569113115527,0.1450789218342557,0.2599771386357897,0.1439001068195221,0.3102605528810525,0.1679693579343832,0.065256226179988,0.1111301157688786,0.0659307977482942,0.1352715619570053,0,0,0,0,0,0,0,0,0,0,0
0.1354974181416236,0.1532472818093032,0.1441743314185707,0.2589637241474953,0.1451214554685228,0.3160564196760294,0.1740760758200485,0.0627266531564757,0.1042297691254871,0.0802365246744165,0.1274867469898867,0,0,0,0,0,0,0,0,0,0,0
0.1349068636324202,0.1532788960516304,0.1470586596425,0.2482810890446695,0.1542312494818905,0.305072379216086,0.1874308163701723,0.0581606748592787,0.1102983182468084,0.0621066812133788,0.1356771946295132,0,0,0,0,0,0,0,0,0,0,0
0.1344693139363556,0.1553586963901237,0.1495044914311921,0.2299317377090091,0.1666186543711964,0.2954193225288061,0.2044547860153213,0.0576829186953796,0.1133165866161018,0.0989326877379749,0.1425966532752212,0,0,0,0,0,0,0,0,0,0,0
0.135455091498752,0.1547137374745224,0.1536564226690965,0.1896324424204861,0.1686863502679131,0.2403750155024065,0.2105137580225979,0.0866527845045683,0.0982289893723594,0.1229391988674377,0.129602111317294,0,0,0,0,0,0,0,0,0,0,0
0.1355306186835566,0.1620609765477621,0.156214941233457,0.1904452077648992,0.1617415133934835,0.2383790637168224,0.2039369447111037,0.0927752607145231,0.091097346121935,0.1263511811105801,0.125720685800431,0,0,0,0,0,0,0,0,0,0,0
0.1365819993934304,0.1756291091395582,0.1629715989598827,0.174980165241384,0.1558436073679248,0.2192920026428273,0.1877658390219564,0.1012794470783542,0.1017354177121822,0.1319099132780023,0.1102052037649079,0,0,0,0,0,0,0,0,0,0,0
0.1370788203420754,0.1759948248626152,0.1727778442547463,0.1585845549606294,0.1647898671073051,0.2080410856500528,0.2006715756648849,0.1131431509314901,0.089324540761631,0.14214941629107,0.1101200460717919,0,0,0,0,0,0,0,0,0,0,0
0.1375477577568314,0.1765132100499375,0.1798663896779188,0.150797339670222,0.1678935905133463,0.1939130492426083,0.2051059518151935,0.1112324289825474,0.1001983515830748,0.1357594328685394,0.1261326880210287,0,0,0,0,0,0,0,0,0,0,0
0.1401219331508837,0.1756823490575989,0.1838706687440625,0.1644776002246377,0.1729650130004405,0.1897142302927052,0.2103627861756953,0.1150569698236926,0.0968853978124711,0.1306158262148538,0.1240507151037777,0,0,0,0,0,0,0,0,0,0,0
0.1415469070740268,0.1779394552892407,0.1864310103427776,0.1705386953101602,0.1760318494822701,0.1926656959702785,0.2169971091380457,0.1067219293467801,0.0995005779669532,0.1224229913078002,0.133544602724685,0,0,0,0,0,0,0,0,0,0,0
0.1400558136731839,0.1755119550281913,0.183093754071717,0.1653419083710681,0.1861470917515597,0.1854501252687025,0.2366832691288356,0.1106575620936749,0.0858318033228663,0.1287831509108608,0.1310716666715276,0,0,0,0,0,0,0,0,0,0,0
0.1399182977318847,0.1744765216783487,0.1805611173181528,0.155668310107247,0.1937073838880914,0.1779748250707361,0.2484409736514667,0.1127663340885074,0.0764490304607791,0.132447928785751,0.1242598969570909,0,0,0,0,0,0,0,0,0,0,0
0.1428685018979687,0.1683598932482753,0.179596902843445,0.1469663731489943,0.1943069567428851,0.1731149886638708,0.2477511080256194,0.1137542639742177,0.0545326419709935,0.1340821018709152,0.0946267873577836,0,0,0,0,0,0,0,0,0,0,0
0.1455960613429806,0.1422420673160497,0.1678978320614485,0.2238018805467941,0.1513698685172363,0.2814401137853295,0.178907003091614,0.0405592272014431,0.118296241350643,0.0683169739796551,0.1440582975714587,0,0,0,0,0,0,0,0,0,0,0
0.1452631524658234,0.1437825815532004,0.1609695560409981,0.1414103395598975,0.2126334621125375,0.1777929710597318,0.2666740755044293,0.1389661554204168,0.0676214889569013,0.1702585281386553,0.073681066053579,0,0,0,0,0,0,0,0,0,0,0
0.1446886413213533,0.1480430986812878,0.1585273084057606,0.1543665117399782,0.2190131265187547,0.1896959568184457,0.2706674563428993,0.1558493248131647,0.0649991509172369,0.1795277200204811,0.0841473954919969,0,0,0,0,0,0,0,0,0,0,0
0.1467241859383033,0.1518870056735754,0.1528623978836129,0.1592142900244294,0.2073935310072828,0.1945466523249308,0.2550512308706696,0.1398386761802214,0.0657081753681482,0.1693763166829018,0.0943699563229187,0,0,0,0,0,0,0,0,0,0,0
0.1447687404760397,0.1546224223095708,0.1499663645104387,0.16490931087477,0.1949003058047315,0.2027601234044068,0.2481557645460475,0.1205582628716442,0.052807236622033,0.1527844558972472,0.084791197930211,0,0,0,0,0,0,0,0,0,0,0
0.1443919702050213,0.1547036646701072,0.1465175517497927,0.1673063960488425,0.1758803625494409,0.2059169661685804,0.2141570085944978,0.1090779454804615,0.08602046605998,0.1395817460153557,0.1183351058329053,0,0,0,0,0,0,0,0,0,0,0
0.1446993671492906,0.1559236538583218,0.1464824928335364,0.1679176458571286,0.1778728732453363,0.2054641740523098,0.2227794065527179,0.1132252217800794,0.0877125663798058,0.1415053220980282,0.1255257941902774,0,0,0,0,0,0,0,0,0,0,0
0.1450446403166652,0.1582353538025062,0.1443115295961696,0.1724926772768897,0.1694654364610988,0.2134376536945583,0.2098783703828838,0.1193582156822582,0.0986750527932073,0.1513158337021405,0.1307935052843602,0,0,0,0,0,0,0,0,0,0,0
0.1453864887789251,0.166571146031962,0.1476087810268741,0.1789460911967738,0.1512733610871939,0.2226558062701472,0.1856431667876704,0.1109892139767114,0.1112489058972992,0.1467842088651624,0.1304144249647603,0,0,0,0,0,0,0,0,0,0,0
0.1456663114793054,0.1731351375186554,0.1474479815138523,0.1837137068871672,0.1488822905102665,0.2259387803297486,0.1798559133947326,0.1100160109030299,0.1137180814149889,0.1410398746935733,0.1277277824049961,0,0,0,0,0,0,0,0,0,0,0
0.1483584072407504,0.1762599356396068,0.1498597200571349,0.1906766353159675,0.1549759567160918,0.2348260694395859,0.1785046849867688,0.1046737232403928,0.1097357964300277,0.1423071490755463,0.1161794655850358,0,0,0,0,0,0,0,0,0,0,0
0.1486471673387102,0.1722686125679791,0.1497432742123974,0.1996956209521909,0.1647830212694058,0.2521860302757263,0.1867820268959073,0.1067357776723524,0.1139110222235142,0.1546493397062841,0.117704889888608,0,0,0,0,0,0,0,0,0,0,0
0.1478030248351422,0.176185723443654,0.1537283485365947,0.2045311818363875,0.1572527902006321,0.2589961356463089,0.1782511932996425,0.0988669995545175,0.1097477246842246,0.14969701353175,0.1158634750853297,0,0,0,0,0,0,0,0,0,0,0
0.1469808567117674,0.174759385289967,0.1552389292715752,0.2158303809681102,0.1521831378111258,0.2706448843059871,0.1725601862276049,0.0904643869273924,0.1134612797292577,0.138696007115216,0.1246255907260016,0,0,0,0,0,0,0,0,0,0,0
0.1439722780256325,0.1715068938430651,0.1537283444796894,0.2190410533660413,0.1452034097498872,0.2751506504751318,0.1679208340525434,0.0690644628236586,0.1168775681860749,0.114394905683989,0.1287745686504239,0,0,0,0,0,0,0,0,0,0,0
0.1422312816922496,0.1661744177728079,0.1523143814246177,0.2205816237769587,0.1418018041642899,0.2769268298103474,0.1663406283585866,0.0602204139634958,0.1155766747958298,0.0980826982593159,0.1290776201893854,0,0,0,0,0,0,0,0,0,0,0
0.1388986580694323,0.1600971947205894,0.1492829739973846,0.2488449712087904,0.1458512484891952,0.2993038543145178,0.1694599594615266,0.0626369006007122,0.1104843775345584,0.0715622396256396,0.1358664202920718,0,0,0,0,0,0,0,0,0,0,0
0.1350752360787442,0.154348942332259,0.1486159229654767,0.2634490680373897,0.1490349401364583,0.3129131082101382,0.1766708022843189,0.0625573728418926,0.1152137084306017,0.0771607995214319,0.1403314193566015,0,0,0,0,0,0,0,0,0,0,0
0.1336304986096249,0.1547377934877002,0.1500290634963368,0.2555324937186372,0.1536284328174976,0.3121126724982315,0.1861109789450312,0.0584482892166364,0.1085943019906122,0.0764886234770556,0.1333776812376702,0,0,0,0,0,0,0,0,0,0,0
0.1336240599827764,0.1579358953985253,0.1519513678902576,0.2456136524413369,0.1615534509385423,0.3061345392886895,0.1980125709499983,0.0575724524035339,0.111422680605046,0.0915695235802366,0.1390039838630373,0,0,0,0,0,0,0,0,0,0,0
0.1345399367240974,0.1607537432159861,0.1546347231925358,0.209021050760195,0.1677434453047142,0.2709592763008899,0.2078452360926304,0.0581363569363405,0.1046917669571514,0.1017618455026263,0.1341231513984998,0,0,0,0,0,0,0,0,0,0,0
0.136212904787835,0.1572283250453899,0.1549339165670854,0.1888522749470988,0.1687428553311795,0.2360611502476262,0.2127037602251938,0.0926238767380887,0.0971231340149463,0.1250858494484555,0.128479700581491,0,0,0,0,0,0,0,0,0,0,0
0.1381427171404386,0.1735310779362439,0.1576228823612546,0.1959993728755441,0.1593578874203984,0.2434907694098185,0.200153407217612,0.0966833032847888,0.1003747960792545,0.1319849054130137,0.1314160838905305,0,0,0,0,0,0,0,0,0,0,0
0.1378722875255988,0.1759300873703623,0.1666824811982901,0.1725313596075651,0.1637965983187011,0.2192588344807037,0.1984862813455168,0.105105022332735,0.116026622227951,0.1462812092981769,0.132683518218795,0,0,0,0,0,0,0,0,0,0,0
0.138101481883128,0.1773420586701858,0.1785815893369469,0.1562043235887399,0.1708277827252375,0.1929237908489701,0.2070799395709144,0.11307364741532,0.1004176156068921,0.1392841895388937,0.1237432237491403,0,0,0,0,0,0,0,0,0,0,0
0.1383243075018668,0.173826598126556,0.1828518756190004,0.1552322345264243,0.1751232771253524,0.1895940759476333,0.2130635456471173,0.1104720774252759,0.1044022405479711,0.1294194328220191,0.1322139838458078,0,0,0,0,0,0,0,0,0,0,0
0.1383576036027334,0.175135211464189,0.1857896115825483,0.1682590073295982,0.1796835652926224,0.1948671215807045,0.2198102993781536,0.1152036925723589,0.0975555588989525,0.1248240644868798,0.1278472220969732,0,0,0,0,0,0,0,0,0,0,0
0.1383753324979017,0.1752053491761679,0.1852099669185171,0.1749043453034314,0.1834022969988611,0.1987889182007304,0.2284923432961793,0.1104627170330166,0.0888222798080596,0.1187162981847508,0.1279241551973314,0,0,0,0,0,0,0,0,0,0,0
0.1382374632305475,0.1749252320057136,0.1841037559014288,0.166190041851646,0.1932620053141009,0.1888890950277725,0.2459885417796305,0.1132722926465016,0.0788376921831636,0.1276360204195827,0.1282462067671489,0,0,0,0,0,0,0,0,0,0,0
0.1371758261403972,0.175506441823357,0.1812869153800504,0.1567869463799309,0.1994928773164011,0.1801161653757429,0.2513962060643827,0.1123964919035393,0.0634505277514111,0.1321513077675404,0.1078244030729606,0,0,0,0,0,0,0,0,0,0,0
0.1399988366947336,0.1733714453054343,0.1840515702475059,0.1503301221730841,0.1983437154031248,0.1765944063031602,0.2538266358870077,0.1132702664357543,0.052893768373349,0.1338694443087906,0.0958832551045917,0,0,0,0,0,0,0,0,0,0,0
0.1447874338734852,0.143636139967138,0.1587740812001399,0.2256631825094144,0.1640609538173766,0.281199770701226,0.1822029362184636,0.0480917968670783,0.1174991624376872,0.063592977092571,0.1432957721973879,0,0,0,0,0,0,0,0,0,0,0
0.1458903622961397,0.1454093760794412,0.1541741990435475,0.14409080655697,0.213278868145742,0.1781127192660672,0.2558181119845617,0.1263177553096712,0.0577571933519891,0.160335548904204,0.0381115841137312,0,0,0,0,0,0,0,0,0,0,1
0.1457638778051565,0.1446491752484063,0.1519181540631721,0.152714272545902,0.2192486769639119,0.1874031231904242,0.2610194804848917,0.1448715341080958,0.0595271396807968,0.1835930276197524,0.0650802387985166,0,0,0,0,0,0,0,0,0,0,0
0.1472455450353613,0.1473713152926122,0.1465981548895322,0.1568670583311401,0.211190316335293,0.1896359947241085,0.2515470983573069,0.1383242121260745,0.0591630720953408,0.1715306379719916,0.078114973141018,0,0,0,0,0,0,0,0,0,0,0
0.145928065776704,0.1506034593843464,0.1437329508343468,0.1616838348667932,0.1905102190723478,0.1978404797886493,0.2357691118516606,0.1180628789816739,0.0700010462068846,0.1504411372032561,0.1038651434298673,0,0,0,0,0,0,0,0,0,0,0
0.1438604169218429,0.151794630052684,0.1442112695482087,0.1669881767870913,0.1756511617628144,0.2048793183081564,0.2117194657478772,0.1017101977619281,0.093213524388163,0.1331187092977505,0.1297400029479594,0,0,0,0,0,0,0,0,0,0,0
0.1445590992831453,0.1519143346450155,0.146952062157422,0.1694180350081333,0.183079466594346,0.2059230733747952,0.2233121835058606,0.1150666563794758,0.0986081023275504,0.1421541953521723,0.1335001955431637,0,0,0,0,0,0,0,0,0,0,0
0.1432903221653509,0.1546628254597669,0.1470701656663016,0.1724085872057754,0.1660840819366466,0.2095338482578408,0.2039047678930172,0.1330079752156334,0.0995047833737279,0.1610508646003168,0.1315772346222009,0,0,0,0,0,0,0,0,0,0,0
0.1431037768447023,0.1584958875712941,0.1503380442163639,0.1828131591362038,0.1488311323250392,0.2245988703185368,0.1833133516740402,0.1104990576902293,0.1138228994653399,0.1408110411958726,0.1357321556798407,0,0,0,0,0,0,0,0,0,0,0
0.1443281733135669,0.161739879102262,0.1482809046026656,0.1915031966856179,0.1500538755660047,0.2320040196022625,0.1807827211303148,0.1064709463209474,0.1123129229117099,0.1359855350095704,0.1261406558746449,0,0,0,0,0,0,0,0,0,0,0
0.1461161309249777,0.1673461947321407,0.1500484903500274,0.1900932118245799,0.1609673712709095,0.2322410606720402,0.1832784767437845,0.1026405761057101,0.1082873352622887,0.1347397372174703,0.1147286170382466,0,0,0,0,0,0,0,0,0,0,0
0.145581486647417,0.1706057853136632,0.1486276969345041,0.1954318714687506,0.1665577055608856,0.2424956769054395,0.1878016759205403,0.1012943485078237,0.1082899555179275,0.1421219616026765,0.1108321595550079,0,0,0,0,0,0,0,0,0,0,0
0.1455816480938192,0.1722811463120076,0.1521090263285902,0.2012014346928076,0.1581250390024757,0.2548237955047667,0.1798666390264655,0.0977581646597389,0.1064108475541808,0.1461784024597686,0.1102574366618707,0,0,0,0,0,0,0,0,0,0,0
0.1429302272486029,0.1709250770450082,0.1549094202720058,0.2120142096499617,0.151699145445612,0.2663302356648784,0.1744053364362541,0.0890427052147376,0.1125165855001041,0.1354981049890553,0.1188135967195714,0,0,0,0,0,0,0,0,0,0,0
0.1406809164798735,0.1678452260780467,0.1543757926343847,0.2211879956694611,0.1450686319507202,0.2781902561156038,0.1684568619471474,0.073788862996023,0.1144900790008073,0.120571245407938,0.126039210339854,0,0,0,0,0,0,0,0,0,0,0
0.1411792247816794,0.1645832069276194,0.1516002199482452,0.220104120621807,0.1418660642867555,0.2766777632086067,0.16707089243382,0.0487093007335051,0.1123711570325533,0.0889848977072162,0.1218099536766985,0,0,0,0,0,0,0,0,0,0,0
0.1409022982006971,0.1591744373489599,0.14969336965712,0.247298338688458,0.143887492157512,0.2987213453485719,0.1706823172182944,0.0581146248064343,0.1153261058127311,0.0622346678767703,0.1370556220161381,0,0,0,0,0,0,0,0,0,0,0
0.1376473595667367,0.1585360866401951,0.1475770364262225,0.2623398257595703,0.1489571950938639,0.3126465252817709,0.1781463014699069,0.0619944613528442,0.1136432610378417,0.0716803284502263,0.1407062736357692,0,0,0,0,0,0,0,0,0,0,0
0.1384189882443416,0.1528769728104257,0.1495079550439315,0.2534628815095386,0.1572043819790079,0.309102461266004,0.1909029081531353,0.0587693355576915,0.1097550312979875,0.0750556589392709,0.1376137579995251,0,0,0,0,0,0,0,0,0,0,0
0.1394448375055338,0.1533709302566251,0.1507581524456341,0.2369355277042309,0.1663821831035613,0.2972952321639175,0.2049543900271976,0.0571237035611236,0.1105414324763277,0.0882832248591436,0.1382659803168626,0,0,0,0,0,0,0,0,0,0,0
0.1388536708504313,0.157261030879239,0.1531883486185737,0.2080620321214356,0.1676125803921555,0.2688200425636958,0.2102271900343926,0.0636458356112965,0.0985427019275953,0.1097209794105825,0.1303731731607057,0,0,0,0,0,0,0,0,0,0,0
0.1385518297796295,0.1540022422121106,0.1547547490155099,0.1874304908648958,0.1713618556969825,0.2349481859647552,0.2154221066345085,0.090012396127541,0.0932558682028601,0.1217512131784833,0.1237870454137103,0,0,0,0,0,0,0,0,0,0,0
0.1387230733541176,0.1734520300176341,0.1555563748589811,0.1918416214997828,0.1597880770305814,0.240505950491016,0.1968766466535672,0.0936854858155942,0.0840327536269358,0.1310021711500997,0.108255298121833,0,0,0,0,0,0,0,0,0,0,0
0.1377679739803103,0.1769554266310541,0.1638393344612934,0.1745719942921779,0.1685245269917293,0.2187336254232376,0.2053809337145259,0.1044533945361129,0.0899499133999817,0.141899432037328,0.1117802086549299,0,0,0,0,0,0,0,0,0,0,0
0.1373761577809883,0.174566179494937,0.1725006554978133,0.1589159342248753,0.1748241916625225,0.1943709726104719,0.2124680114439442,0.1113330544700453,0.1010586026256658,0.1365263224604039,0.1259709198402324,0,0,0,0,0,0,0,0,0,0,0
0.1372604578344987,0.1732110193276398,0.1823514143692006,0.1561896960327063,0.1770657132273252,0.1894080568340173,0.2148946655239306,0.1158777782944008,0.1000623267769545,0.1367250185884117,0.1285130374349695,0,0,0,0,0,0,0,0,0,0,0
0.1371650194510875,0.1773320359129649,0.1945574587055283,0.1655078545398516,0.1694570214399471,0.1904463252661805,0.2074930792399824,0.111549565949042,0.0935370543147991,0.1264087889718563,0.1230081859148534,0,0,0,0,0,0,0,0,0,0,0
0.1379047713764015,0.1760126124727316,0.1977248046193138,0.1683501780112836,0.175481726672148,0.1901172762479695,0.2197148529611567,0.1047759218016704,0.0899748969785106,0.1178287035811344,0.1303991459023727,0,0,1,0,0,0,0,0,0,0,0
0.135091134623767,0.1733830888464705,0.1940237686808104,0.1601992419969707,0.188913602439052,0.182527036582069,0.2365992949325671,0.1131911060112293,0.0807181667960501,0.129823759133931,0.1247628107700233,0,0,0,0,0,0,0,0,0,0,0
0.1365687888490903,0.1703402105110764,0.1881773682035667,0.1529503177721879,0.1991238469512202,0.1769060948190997,0.2508385301699071,0.1106756129536104,0.062386858914976,0.1290721570355921,0.1054035646964338,0,0,0,0,0,0,0,0,0,0,0
0.139385485654799,0.167854665925956,0.1815222737592016,0.1460194280478826,0.2024039348187393,0.1736319479626068,0.2553594916353507,0.1111107634575169,0.0406139453083233,0.1316033384154607,0.0809011117596737,0,0,0,0,0,0,0,0,0,0,0
0.1424670315579678,0.1523319740713267,0.1584259562166244,0.2593013304804136,0.1470995510259592,0.2759193384171255,0.1808227925411182,0.0964187211854089,0.1769364798731004,0.087181375031727,0.1286940694021333,0,0,0,0,0,0,0,0,1,0,0
0.1440471886232687,0.1533875273670436,0.1562820164268746,0.2431280621020754,0.1483428833244431,0.2455685067924603,0.1778243366680057,0.1296523400709736,0.1652969212821595,0.0956097640360498,0.1283142690874456,0,0,0,0,0,0,0,0,1,0,0
0.1440772155434766,0.1534655130642405,0.1516872529180309,0.1594210200949764,0.2025777851089956,0.2033807676929817,0.2497426509766039,0.145404952007899,0.0611434885261968,0.1785309274964539,0.0770156426898502,0,0,0,0,0,0,0,0,0,0,0
0.1434008661983923,0.1567354756268631,0.1488271090076998,0.1640660588717919,0.1988433072660108,0.2041586340452938,0.241269152857996,0.1320376281725344,0.0565383007468883,0.1629866951793621,0.0792546320628882,0,0,0,0,0,0,0,0,0,0,0
0.143259065830243,0.1567713177594704,0.1463694887673252,0.1645803895679382,0.1839323305706531,0.2019872858667387,0.2446164753024023,0.118027160208833,0.0680880053234376,0.1487814495746133,0.1215964092312912,0,0,0,0,0,0,0,0,0,0,0
0.1427259694741465,0.1571510346702318,0.1460224439998777,0.1692947237200979,0.1762023908109088,0.2107197013946243,0.2181365610880029,0.1108025935871532,0.097467400205638,0.1435770611620983,0.1351365797236908,0,0,0,0,0,0,0,0,0,0,0
0.1445164585309869,0.1539253693587577,0.1484056073265992,0.1722805772349873,0.1861098815270915,0.2128079146001599,0.22402036074735,0.115969542313676,0.096791167637465,0.1430085651092657,0.1255311461032678,0,0,0,0,0,0,0,0,0,0,0
0.1468451804068425,0.1576349592307296,0.1486563638533775,0.1736944111593762,0.1707319515990017,0.2155612026677416,0.2071688824951614,0.1253842770498922,0.0987255431774657,0.1565612303920754,0.1289706936561159,0,0,0,0,0,0,0,0,0,0,0
0.1478163417758633,0.1624570906112334,0.1495200887499306,0.1850247562664362,0.1497087350193952,0.2281327048371469,0.1828758603965424,0.1125447858572645,0.1128679612964425,0.1440699412692784,0.1353907328711973,0,0,0,0,0,0,0,0,0,0,0
0.1484868699960735,0.1690008994065713,0.1489819025104435,0.1881199681682226,0.1520399984615071,0.2291979213531726,0.180846489898124,0.1099703772850899,0.1169973068289872,0.1382845172840746,0.1298079482381453,0,0,0,0,0,0,0,0,0,0,0
0.1488342571839171,0.1715017743917214,0.1500398352046179,0.1926178782839975,0.1578180205074301,0.2359289466852059,0.1803821973219855,0.1001182876721013,0.1123031013122027,0.1323449642356362,0.1195775800353636,0,0,0,0,0,0,0,0,0,0,0
0.1470353881306544,0.1722093025933785,0.149182678061152,0.1955826403711709,0.1610974097037517,0.2437589432841918,0.1814860283273381,0.1001023130539888,0.1036847261403164,0.1404407165142682,0.1052712898805102,0,0,0,0,0,0,0,0,0,0,0
0.1449849388625787,0.1724107454664072,0.1504333221326141,0.2008262661116805,0.1586834433296539,0.2558788011733868,0.1776698842667191,0.0951701154018993,0.1069818034176601,0.1440142685119337,0.1120190257348815,0,0,0,0,0,0,0,0,0,0,0
0.1415878607273682,0.1712275100105953,0.1519793574802811,0.2106489788303081,0.1518161661041403,0.2647642979160438,0.1705349287470015,0.0820113869162576,0.1148506498605113,0.1257739795868166,0.1239679450684889,0,0,0,0,0,0,0,0,0,0,0
0.1377786125909698,0.171033500231486,0.1515273384792997,0.2120022400088304,0.1423002662943705,0.2684707642306772,0.1624193886426999,0.0669033928194851,0.1132395068083038,0.1086068045530406,0.1257208742532517,0,0,0,0,0,0,0,0,0,0,0
0.1356775135029287,0.1648176799393881,0.1489751517508491,0.2219349905187972,0.1410744755516255,0.2782570750057341,0.1629600864723776,0.0505417089047881,0.1119560845650637,0.0805485900448994,0.120547870683223,0,0,0,0,0,0,0,0,0,0,0
0.1354325846607358,0.1592364785680983,0.1479296622704922,0.2509345716556861,0.1440508236030379,0.3010333734722331,0.1712256799649739,0.0580227548123952,0.1132630963509072,0.0553298840944609,0.1381141500417434,0,0,0,0,0,0,0,0,0,0,0
0.1380131712832399,0.1587968965050934,0.1458050042146119,0.2664867700502836,0.1472460369005183,0.311427186510928,0.1762899166057981,0.0618374080791946,0.1159686405438433,0.0705348476034485,0.1404879107025752,0,0,0,0,0,0,0,0,0,0,0
0.1385969338986737,0.1582026856540686,0.1482682465040981,0.2485411428916114,0.1541842725370456,0.3028299077171527,0.1872507739293108,0.0591233157347463,0.1118425481277877,0.0577351437590248,0.1351175311131149,0,0,0,0,0,0,0,0,0,0,0
0.1377207987164298,0.1558591242797256,0.150278024408418,0.2344896496090701,0.1657012464878507,0.292536450190652,0.2050049707146834,0.0597577319447105,0.1139617832271883,0.0915170707744375,0.1419292569508765,0,0,0,0,0,0,0,0,0,0,0
0.1373802665986495,0.1538826501359398,0.1550491483481911,0.1878913720212739,0.1674633137624421,0.2389130760643492,0.2039255943293153,0.0804494389584867,0.0930181642302239,0.1190708451631822,0.1189480808747533,0,0,0,0,0,0,0,0,0,0,0
0.1376163482749782,0.1542428307232115,0.1556668037300774,0.1808366950806636,0.1718855596553609,0.2281800440822841,0.216141253272207,0.0851146347028919,0.0798564224924453,0.1159270801965402,0.1136982687935403,0,0,0,0,0,0,0,0,0,0,0
0.1383785402701508,0.1761305722534348,0.1574811940224293,0.1832619347666318,0.1620010839307438,0.2293189398283085,0.1958715548569999,0.0911143372820843,0.094018859287327,0.1250043105898068,0.11207037273131,0,0,0,0,0,0,0,0,0,0,0
