distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1095407118997276,0.158514461111138,0.1779468619748349,0.1775106226594754,0.1299406123170586,0.2323342382409755,0.1623478475460145,0.0686596886870056,0.0853558048887019,0.1208947024191097,0.1156680588025211,0,0,0,0,0,0,0,0,0,0,0
0.1063797165853067,0.1583302043078956,0.1643059842417471,0.192397203180664,0.1325202241510854,0.242799809420963,0.158670987992869,0.0595735245989253,0.1217720486426108,0.1028062753901931,0.1436663384051256,0,0,0,0,0,0,0,0,0,0,0
0.1065840200742834,0.1501317901987548,0.1620925230209823,0.212567630598969,0.1389028478604841,0.2576012014668339,0.1608578137362437,0.0422338439390258,0.121080738855705,0.0739963673662135,0.1391651016013084,0,0,0,0,0,0,0,0,0,0,0
0.1096678190621786,0.1458068626135306,0.1492635889788266,0.227204914036363,0.1485484284331233,0.2768035404290838,0.167630031242687,0.0390669058094374,0.1182378860839513,0.0648340468244986,0.1381536074967302,0,0,0,0,0,0,0,0,0,0,0
0.1110108778365953,0.1421138412574613,0.1478783189084975,0.18685835563567,0.1376081961718507,0.230139007226687,0.174911062227391,0.0497886663907621,0.0705911362255429,0.0798464287320289,0.1018591183906411,0,0,0,0,0,0,0,0,0,0,0
0.1107585274624762,0.1317243973981944,0.1485232099958154,0.2205351183104441,0.1301597737586642,0.2621720198876342,0.1592100723678533,0.0835720279839515,0.069328909430737,0.1194189080886667,0.1015044275230954,0,0,0,0,0,0,0,0,0,0,0
0.1054370091968796,0.1421134330281979,0.1470708980129799,0.2448533205578406,0.134514050907878,0.2875176305701002,0.1661127942665062,0.0349894091371301,0.0910640723509555,0.0645584052568292,0.1201759122193078,0,0,0,0,0,0,0,0,0,0,0
0.1059319817031754,0.1446133060603709,0.144804568832381,0.2288023487885072,0.1519772822136741,0.2896116040974942,0.1959120646930731,0.0321217492663018,0.0775486589983469,0.0811000129873628,0.1199188585917408,0,0,0,0,0,0,0,0,0,0,0
0.1069628024452065,0.1489421204432184,0.142919250589616,0.1985067893727171,0.1681138543551311,0.2496091143189061,0.2125823593271558,0.0598222461341097,0.0760561336484948,0.1036597472330042,0.1177376865847863,0,0,0,0,0,0,0,0,0,0,0
0.1084680611562533,0.1668732005251304,0.1349358341278678,0.1813592491279498,0.1637993647248076,0.2126813798675388,0.2045534357812774,0.0611459926933004,0.0827094438921388,0.0892183643678378,0.1186369582602283,0,0,0,0,0,0,0,0,0,0,0
0.1070519595064976,0.1780026353340167,0.1344482325810052,0.1387204846248248,0.1654833924902011,0.1767081798683536,0.2142386447461326,0.0698720221062776,0.0888811751115011,0.1171400795041326,0.1332457143310603,0,0,0,0,0,0,0,0,0,0,0
0.1080374109624351,0.1781365603687835,0.1422444980037881,0.1425258381379039,0.1883579118220434,0.1809124154421814,0.2316348785443835,0.0934244889198068,0.0868398311598401,0.1325745160571969,0.1225671306869726,0,0,0,0,0,0,0,0,0,0,0
0.1054091034679336,0.1739844986469546,0.15670041188805,0.1293842719252402,0.1925032262909803,0.1597295211506832,0.2348135655231349,0.1171482830359284,0.0617040117296591,0.1492497402475184,0.0942089954144723,0,0,0,0,0,0,0,0,0,0,0
0.1056958817153472,0.1681756373588943,0.1590580789010628,0.1286587706662491,0.199534122455286,0.1553724067660947,0.2484012144259074,0.1184065844025986,0.0442853719761946,0.1398771870661007,0.0824044992398175,0,0,0,0,0,0,0,0,0,0,0
0.1055653340127363,0.167267706699848,0.155505865063521,0.1311905667877896,0.2139742671243218,0.1581583084233115,0.2614342644185309,0.1182090282781793,0.0527787736567129,0.137637577223589,0.0846135243200388,0,0,0,0,0,0,0,0,0,0,0
0.104948306313969,0.1674290419984911,0.1493058950939804,0.1304052619046193,0.220634255076979,0.157726819374551,0.2668549120286238,0.1126900453616385,0.0538057292548364,0.1426559999417909,0.0821768517084969,0,0,0,0,0,0,0,0,0,0,0
0.1051458978839203,0.1655455313250393,0.1413029343338091,0.1294235370353445,0.2354655885115352,0.1606143491027561,0.2872841827098536,0.0978748716853443,0.0492759489427985,0.1284254259228526,0.0768651355996421,0,0,0,0,0,0,0,0,0,0,0
0.1036623922281163,0.1559786225056984,0.1384495434577849,0.127441843715266,0.2621932650849689,0.1571540391975335,0.3108150571025261,0.1059515732335043,0.040434524618911,0.1340698339071039,0.0709732600737923,0,0,0,0,0,0,0,0,0,0,0
0.1041634639664152,0.1540749740998226,0.1380194180568311,0.1430753451698178,0.2267480788828115,0.181082387594787,0.2843558141560829,0.0986757213191206,0.0502977168228764,0.1301531303071838,0.0985855728785856,0,0,0,0,0,0,0,0,0,0,0
0.1050772086961274,0.151110739364757,0.1360084597427038,0.175315311128116,0.1848650470532099,0.2147984554908893,0.2339044983337289,0.0865505332726077,0.0705401660934267,0.1176856119412402,0.1146659439527898,0,0,0,0,0,0,0,0,0,0,0
0.1082491409199814,0.1483971762671229,0.1389995588007576,0.1910783517519125,0.1624845037503585,0.2340117054428591,0.1957143187290541,0.0856316382386636,0.0682014704343672,0.1221112503596708,0.0991407819102398,0,0,0,0,0,0,0,0,0,0,0
0.1125564289370026,0.1326482925706962,0.1385030490058884,0.1671261293282976,0.1372444562676428,0.2214144278075492,0.1751434546654805,0.0667050356463666,0.1023801900040983,0.1227828467612338,0.1386028735038715,0,0,0,0,0,0,0,0,0,0,0
0.1113655004785352,0.1459404278498296,0.1730469948594115,0.1730773542902302,0.1411813084529407,0.2242417397869533,0.1797136879658195,0.0776688768376029,0.0912952855047498,0.1283621097170978,0.1274931106946015,0,0,0,0,0,0,0,0,0,0,0
0.1094155741222463,0.1529001170925044,0.1728052338405384,0.1885814584076529,0.1319757207872376,0.2390200219552712,0.1630714693843945,0.0718960440124152,0.0976849117339132,0.1163575619711385,0.1288815897038242,0,0,0,0,0,0,0,0,0,0,0
0.1089025441910114,0.153520350416683,0.162819847232134,0.2030981526514162,0.1312267303896134,0.2476321945761611,0.1530216057234206,0.0567244168710133,0.1201317740853701,0.0906783700504074,0.143803737133716,0,0,0,0,0,0,0,0,0,0,0
0.1087410895712732,0.149857368135197,0.1595012716097256,0.2139010666336937,0.1401868372735041,0.261267335469762,0.1617139639032482,0.0427788126452701,0.1208639217045494,0.0691414171735952,0.1376906986754207,0,0,0,0,0,0,0,0,0,0,0
0.1078868549342512,0.1418433592240772,0.1367990968313991,0.1390464636357146,0.2243673057359751,0.1622536493745982,0.2658588135672735,0.0609116951084488,0.0500850174518062,0.0658515251451242,0.0879119899856981,0,0,0,0,0,0,0,0,0,0,0
0.1078711266635047,0.1391320024510663,0.1419727574354289,0.1342615984068474,0.2281933238171935,0.1593976818792678,0.2445553932311371,0.0337488081435573,0.035390645436117,0.0360429379971439,0.0211511389405486,0,0,0,0,0,0,0,0,0,0,0
0.108874617819334,0.1370723340563046,0.1460179984167203,0.1582982044588721,0.1251850608089423,0.2082179350451967,0.1560426252075604,0.0535518649197614,0.0459041871308955,0.0830239529282591,0.0684837675554669,0,0,0,0,0,0,0,0,0,0,0
0.1075771174225047,0.1419401759841363,0.1409224370508087,0.2443457868883247,0.1398675519514013,0.2734255639684275,0.1726678099203933,0.04958213969443,0.0455724395542632,0.0440446403615644,0.0728232533437087,0,0,0,0,0,0,0,0,0,0,0
0.1050706533097614,0.1480508224947055,0.1443850100485013,0.2039602373007561,0.1759312622808868,0.2768616202700003,0.2208982920423257,0.0687905588155158,0.0537738837559852,0.0446586389910702,0.0921253328627203,0,0,0,0,0,0,0,0,0,0,0
0.1046948673932149,0.1603172272298849,0.144801781083466,0.2140622051295116,0.1861350483082624,0.2779209920933577,0.2329371127924218,0.0684386472500599,0.0710732095737988,0.1173310742207878,0.1150767072076175,0,0,0,0,0,0,0,0,0,0,0
0.1036316676432837,0.1760327170790388,0.1357458389414368,0.2123118408814646,0.1595384985584306,0.2582626094887956,0.2084813324898969,0.0780775915728349,0.074153620726634,0.1126961018496152,0.1212496055059074,0,0,0,0,0,0,0,0,0,0,0
0.1051852628150311,0.1800507683186987,0.1457153359284796,0.1521388371853421,0.161903462422213,0.1978874430001417,0.2049771797136169,0.0741813115834557,0.077539830370225,0.1148636357594985,0.1175320089267021,0,0,0,0,0,0,0,0,0,0,0
0.1063789389850771,0.1759461479518856,0.1560247508132121,0.1373799374932918,0.1797441090183388,0.1775172197765816,0.2287643349993841,0.0903621204990412,0.0748997317052762,0.1270995819073797,0.1201979736528837,0,0,0,0,0,0,0,0,0,0,0
0.1053528541404794,0.1663717779350058,0.164014169081689,0.128363628518459,0.1928672626476819,0.1542740671087261,0.2396643107454643,0.1177120536668552,0.0625341965929992,0.144213111200038,0.1020910286729273,0,0,0,0,0,0,0,0,0,0,0
0.1082615964158279,0.1590927285727674,0.1613666891653386,0.1317575228425835,0.200335309832333,0.1557638177135602,0.2443339399288131,0.1116566481650756,0.0433796522717178,0.1320005995671032,0.0754793118658749,0,0,0,0,0,0,0,0,0,0,0
0.1083050587047315,0.1579633656296566,0.155315034681853,0.1339494486771146,0.2140861360310127,0.1593828034315634,0.2668152703403651,0.1183529134411225,0.0419246198546077,0.1415302477499153,0.0777369086217049,0,0,0,0,0,0,0,0,0,0,0
0.1103084178668175,0.1597770345696316,0.1500557300601188,0.1343002250949714,0.2136467947456058,0.164589128329756,0.2616477779005707,0.1099047324913741,0.0414413673375842,0.137507928618911,0.0648724393921913,0,0,0,0,0,0,0,0,0,0,0
0.1113086739405883,0.1575557521490617,0.1366668910674386,0.1333002181136864,0.242101514111389,0.1646151936823531,0.2896743920469788,0.0998310405792685,0.0377286310175551,0.1298039742475752,0.0515986125207687,0,0,0,0,0,0,0,0,0,0,0
0.1093647986966201,0.1477428965894577,0.1343773171988005,0.1319520417896391,0.2743433848198544,0.1671835687769699,0.316042408629117,0.0994703549242236,0.0325724097513119,0.1354318262265421,0.0581318576542793,0,0,0,0,0,0,0,0,0,0,0
0.1072504515608708,0.1446865358831141,0.130931097914334,0.1510369136268977,0.2265083160571432,0.1903088846870782,0.2779908565340783,0.0886596947985297,0.0469535580061195,0.1226636896275186,0.090574187968555,0,0,0,0,0,0,0,0,0,0,0
0.1053508226740259,0.145007051505186,0.134955420572958,0.1786693798187906,0.1845207226799234,0.2194100818924468,0.2322410877941687,0.0820771571499538,0.055887570876291,0.1173430969044736,0.0993816595444755,0,0,0,0,0,0,0,0,0,0,0
0.1106964061045661,0.1462745695772775,0.1388184299820709,0.1892677052794187,0.1643544834347039,0.2295330414764331,0.203813322028885,0.0847805133859101,0.0570265645492005,0.1204164793097266,0.09104027349805,0,0,0,0,0,0,0,0,0,0,0
0.1084359179632211,0.1324520851463417,0.1395404881409142,0.1657773843194143,0.1360861399158255,0.2052425512449217,0.171793919758478,0.070035485088281,0.094113547423839,0.1050752300349078,0.1251924140210679,0,0,0,0,0,0,0,0,0,0,0
0.1053795863892879,0.1521193359474607,0.1736648822140968,0.1719877086832507,0.1428792440151301,0.2273098887944175,0.1840621765883169,0.0791923388841526,0.0788413067082946,0.1353599528826553,0.117534126120929,0,0,0,0,0,0,0,0,0,0,0
0.1059286905582673,0.1549600823914882,0.1710388750981592,0.1902605640597734,0.1287101199773752,0.2432756389754329,0.1581026789623585,0.0621088548664165,0.1169336044565467,0.1112072249212379,0.1413611828609811,0,0,0,0,0,0,0,0,0,0,0
0.1038634322439005,0.1551455104771742,0.1594783337823616,0.2028197718389556,0.1312787286839544,0.2501905580357392,0.1556037456944586,0.0459374074198712,0.1259039413473222,0.0847114258131537,0.1462214088436405,0,0,0,0,0,0,0,0,0,0,0
0.1056549897818472,0.1493031664112362,0.1590404458293622,0.2189612573481498,0.1329472493337724,0.2619026397394565,0.1551993431694979,0.0367407421304194,0.1207069595561458,0.0567449949875439,0.1423978431243038,0,0,0,0,0,0,0,0,0,0,0
0.1063644501589851,0.1471299397515993,0.1572523203315225,0.225482585279992,0.1311431233490766,0.2686445028396628,0.1526933580164083,0.0397486932613826,0.117785986381634,0.044645283248917,0.1370272188569619,0,0,0,0,0,0,0,0,0,0,0
0.1104674702857955,0.140304181311401,0.1524858236131805,0.2339307629037103,0.1281861974338601,0.2612651135596345,0.1527156263856762,0.0432495883983488,0.0877858364037997,0.0246550432232051,0.116692305340095,0,0,0,0,0,0,0,0,0,1,0
0.1107670747791488,0.1355989628576359,0.1437926526949362,0.1232842420070471,0.1276954742803561,0.2015490193678008,0.1562156404639578,0.0365733155968648,0.0872799784393274,0.0991615509632543,0.1164069721351474,0,0,0,0,0,0,0,0,0,0,0
0.1085599152448333,0.140890702960527,0.1424897859439819,0.1718747794909924,0.1410346514484863,0.2265994661471346,0.1731375398110229,0.0370308517369512,0.0838257928980581,0.0859142823900142,0.1102220274553935,0,0,0,0,0,0,0,0,0,0,0
0.1070412540493859,0.1445761454804253,0.1437710794053506,0.1913335626409857,0.1656885087871282,0.2456592166877146,0.204678471112474,0.0447344516371173,0.0971683831039108,0.0902665396062618,0.1295209030567633,0,0,0,0,0,0,0,0,0,0,0
0.1032514421078339,0.156223089607748,0.1418952983269979,0.1963764343991042,0.1785845932992932,0.2484044960227194,0.2270535869455918,0.0731472064295926,0.0788915762833025,0.1193040554785934,0.1212091840626669,0,0,0,0,0,0,0,0,0,0,0
0.106203304812085,0.1677839557402936,0.1329047825420177,0.1981580157273038,0.15294639212921,0.2369218835796747,0.193818739868296,0.0791977950474839,0.0916787146935948,0.1125538595162512,0.130725833817229,0,0,0,0,0,0,0,0,0,0,0
0.107086910589448,0.1684209092132124,0.1374930091601481,0.1473117917201053,0.1698071919697833,0.1976050697650358,0.21479376660464,0.0746779065568595,0.0824140226121791,0.1291506805315187,0.1237416315743357,0,0,0,0,0,0,0,0,0,0,0
0.1077126728657134,0.1702956985387774,0.1454538180071266,0.133687581082565,0.1863603768635678,0.1687764340823461,0.2332403482816215,0.0906798974294438,0.0664184635284903,0.123931009899468,0.1076285738119031,0,0,0,0,0,0,0,0,0,0,0
0.1063686350154974,0.1648560505991606,0.1558136381905131,0.1266254583779644,0.1944656227609097,0.1539533592593179,0.2397255620423594,0.1195889505742055,0.0557472264756386,0.145964616948472,0.0914790143908984,0,0,0,0,0,0,0,0,0,0,0
0.10736622278097,0.1628583344844873,0.1529308849631969,0.1268870713806996,0.2034670055128413,0.1510732265418377,0.2478777642855762,0.1218035106878773,0.0447279326640984,0.1432574679090283,0.07482728649661,0,0,0,0,0,0,0,0,0,0,0
0.1079897246366833,0.1700669020963791,0.1464940507203757,0.1259498828832025,0.217961168107501,0.1520840368302226,0.2643076505234156,0.1159726900038037,0.0406918162251635,0.1396653968408295,0.0670467854665307,0,0,0,0,0,0,0,0,0,0,0
0.1008099520032422,0.1669765112780315,0.1401274524607982,0.1265774236132713,0.220910418508838,0.157403264018136,0.2672471531607973,0.1116436841056226,0.0402722000252891,0.1403373687933032,0.067234511483076,0,0,0,0,0,0,0,0,0,0,0
0.0992935634975815,0.1637070157175371,0.1297313743059706,0.1322809098697217,0.237427400520101,0.1657940878404805,0.2874635441370087,0.1048519366459606,0.030945190645413,0.1391616049896233,0.0567403547509789,0,0,0,0,0,0,0,0,0,0,0
0.0985471915183238,0.1556850396232367,0.1315580197730617,0.133731558464922,0.2649710660929896,0.1679934194135896,0.3051219640438832,0.0989262220748498,0.0323009167488958,0.135011754831288,0.0659783714536538,0,0,0,0,0,0,0,0,0,0,0
0.0989970262525055,0.1506942511564529,0.1298918104231867,0.1448738561812398,0.1894583545918638,0.1805062721562487,0.2321691761232763,0.0794959796610993,0.0439114241738084,0.1105619748243917,0.0888349866258863,0,0,0,0,0,0,0,0,0,0,0
0.1015780062414274,0.143023609611274,0.1339733787256753,0.1825817878539199,0.1664371858064179,0.2210224955813843,0.2102803849865013,0.0777078600115665,0.0459164641752338,0.1091776102333238,0.0898117740628305,0,0,0,0,0,0,0,0,0,0,0
0.106463863342651,0.1410861426044001,0.1297106008206933,0.1982652184947325,0.1479032249723773,0.2463518775213977,0.1959535695915872,0.0904173569720384,0.0506973509519444,0.1340567841291315,0.1041036212688927,0,0,0,0,0,0,0,0,0,0,0
0.1092678675080852,0.1292400506183112,0.1467756548274149,0.1783423656377738,0.1362663201314966,0.224766485119749,0.1730699364680469,0.0728966497214432,0.0883397225563212,0.1158233245423149,0.1250834090047477,0,0,0,0,0,0,0,0,0,0,0
0.1069183598562119,0.1514551381727763,0.1769552856468677,0.1718599399918296,0.1367211932470272,0.2206477994629705,0.1699355319133628,0.073760759890435,0.0750745421209229,0.1210087639020737,0.1043000018084647,0,0,0,0,0,0,0,0,0,0,0
0.1056906956469182,0.1548591514220528,0.1677224906886663,0.1826021625420692,0.1314716751413565,0.2394329489450921,0.160279458699288,0.0446648470308506,0.119282274247705,0.0991176324777364,0.1423078432134471,0,0,0,0,0,0,0,0,0,0,0
0.1050710814837747,0.1519405359831026,0.1567629939404238,0.1932533044984301,0.1353634794321372,0.2452672111102748,0.1598630701561577,0.0402994002720007,0.1244576489815652,0.0810863329773282,0.1406584248606494,0,0,0,0,0,0,0,0,0,0,0
0.105473489673462,0.1469014261541225,0.1546821242520585,0.2120297077340478,0.1372006981526017,0.2602053442185486,0.1598506990826706,0.04344624980816,0.1189427867309679,0.0687159246707978,0.1387938593754428,0,0,0,0,0,0,0,0,0,0,0
0.1052293591516227,0.1472310066505466,0.1399625092497979,0.1676279038957926,0.1423801334369321,0.2143967428234922,0.1593019178403328,0.0546319564652224,0.0763828993484392,0.0932001367632284,0.0954781594027789,0,0,0,0,0,0,0,0,0,0,0
0.1049169166248032,0.1395396393742229,0.1387944548432523,0.2204603222071899,0.1384909629970103,0.26335722008761,0.1561363869256281,0.0787446916526672,0.0551615919175906,0.1144766532134874,0.0837237058869354,0,0,0,0,0,0,0,0,0,0,0
0.1044535782821719,0.1636753118813275,0.1392168352980173,0.1462272818523924,0.2342023230447548,0.1833037479846782,0.2578442415768353,0.106754502285674,0.1066938231887935,0.138878286290742,0.1228562559865054,0,0,0,0,0,0,0,0,0,0,0
0.1025766263162795,0.1479764097724697,0.1399850407131237,0.2350741544230585,0.2074855525174085,0.2761312108030754,0.2467959053744246,0.0432038980488126,0.1426932039788344,0.0360895509453684,0.1765122498901953,0,0,0,0,0,0,0,0,0,0,0
0.1013344539667308,0.144102748211979,0.1418281693815962,0.2077539325919844,0.177170200557705,0.2591686921194343,0.2169917807328296,0.0368218400768806,0.0930290798898668,0.0616643959491329,0.1232960540668472,0,0,0,0,0,0,0,0,0,0,0
0.101740562145236,0.1478565960530018,0.1413953642783311,0.2116938701244486,0.1811674137795259,0.2607636321762855,0.2157371724137246,0.0403744240870245,0.0800615402979883,0.0707648223902327,0.1058442392290437,0,0,0,0,0,0,0,0,0,0,0
0.1013087200162375,0.1624429156768285,0.1351561849859111,0.1974541776007086,0.1624491991199996,0.2595408254647124,0.2079035845840877,0.0552912825240281,0.074938202005783,0.1073043425958252,0.114471047168139,0,0,0,0,0,0,0,0,0,0,0
0.1014161051498983,0.1706454823213272,0.1460015868534962,0.1570663600559289,0.1606225829022315,0.2048848891468505,0.2108544672323457,0.0721054888109547,0.0757960630560269,0.1174589538690951,0.1226277014546224,0,0,0,0,0,0,0,0,0,0,0
0.1040040065938192,0.1721366933810931,0.1553679832940136,0.1404215110525525,0.1877547990334949,0.1806556514131008,0.2352907890914694,0.0969319940993947,0.068277014482547,0.1351915869476173,0.1082611156230417,0,0,0,0,0,0,0,0,0,0,0
0.1067943157151523,0.1683459000944316,0.1620553546561867,0.1245164534480638,0.1972654535641253,0.1538248599941837,0.2419390924495996,0.115532563678212,0.052136389302926,0.1462638289434042,0.0865987590579898,0,0,0,0,0,0,0,0,0,0,0
0.1037230909274313,0.1639510467456797,0.1635056080222416,0.121034295724172,0.2044186911211663,0.1437350751280876,0.2449148848313783,0.1061162081478964,0.0352062013311966,0.1251971721507614,0.0613159225278158,0,0,0,0,0,0,0,0,0,0,0
0.1057565479017243,0.1593165529903236,0.1599421982705267,0.1241278434494755,0.2180868775434426,0.1462908063813384,0.2692739792453632,0.1111167930904209,0.0420852016075261,0.1309943626574339,0.0757654946246463,0,0,0,0,0,0,0,0,0,0,0
0.1062225181729101,0.1601434630602127,0.1542155535233936,0.1241110750343291,0.2229657016163974,0.1470796025282001,0.2705974830387289,0.1157942562021612,0.0458030407538373,0.1389500495700265,0.0736254172121516,0,0,0,0,0,0,0,0,0,0,0
0.1064986470232975,0.1602002252210863,0.1384436889353785,0.1298454082411856,0.231871054727338,0.1578170034021516,0.2777630209378717,0.107240046107151,0.0385465247185932,0.1337238568477505,0.0572345581632434,0,0,0,0,0,0,0,0,0,0,0
0.1052480641417377,0.1579843434054452,0.1341467384810641,0.1309709281646537,0.254625462638835,0.1600113533002928,0.3016773568516065,0.0932749270756854,0.0349935508653791,0.1140185016665273,0.0632613587637095,0,0,0,0,0,0,0,0,0,0,0
0.099524816890449,0.1472422458917181,0.1359392641257588,0.1452702828280292,0.2211872009587749,0.1799741768858592,0.2688809795121376,0.0961279854164014,0.0604391933036942,0.1256002644256059,0.1020415098152023,0,0,0,0,0,0,0,0,0,0,0
0.1002773732265071,0.1431476435628542,0.1382774413970028,0.1762701112824853,0.1763595566810459,0.2151903198748619,0.2199600681915089,0.0916764341578489,0.0550173606188931,0.1237859269353891,0.0950784082514717,0,0,0,0,0,0,0,0,0,0,0
0.109055936266386,0.1439769543888086,0.1395156114931096,0.1906825675629728,0.1613377038233463,0.2377882475879305,0.2028918611135283,0.0896580702824574,0.0670897420601682,0.1325797580349506,0.1051606924965655,0,0,0,0,0,0,0,0,0,0,0
0.106608954177867,0.1363648257329858,0.1564240764288434,0.1747452522970491,0.1424169878038257,0.2239203278732799,0.1777168746440498,0.0854336409472211,0.0908728410368248,0.1319651284806857,0.1244377921810601,0,0,0,0,0,0,0,0,0,0,0
0.1038057532760537,0.1524186505826603,0.1777100377637488,0.172711304791815,0.1360380631625852,0.2227900746074573,0.1724008799887492,0.0752538233815891,0.0886456280483013,0.1222693707914191,0.1203236980635815,0,0,0,0,0,0,0,0,0,0,0
0.1039051400445687,0.1591421994932394,0.1730520712099061,0.1833285163147441,0.1321929013244637,0.2448993495612437,0.1616802776694842,0.054505083778881,0.1249184279911291,0.1151232625239694,0.1484841948531919,0,0,0,0,0,0,0,0,0,0,0
0.1041947557809186,0.151285310320454,0.1587335177402649,0.1967606919552396,0.1310036313561128,0.2553209193019482,0.1570986736577285,0.0489278297376096,0.1223349475343784,0.0965328019325852,0.1412945182730005,0,0,0,0,0,0,0,0,0,0,0
0.1049651143376329,0.1469142602001189,0.151040265229137,0.2102988712707016,0.1339524680205224,0.264949049184733,0.1578063328114485,0.0530456661625958,0.1209088150714144,0.0821980695204488,0.1404355007764915,0,0,0,0,0,0,0,0,0,0,0
0.1048689558137191,0.1448308538377428,0.1470747901204593,0.220092944613361,0.1333480370186398,0.2714131605016089,0.1569023953564193,0.0480505420333583,0.1157727033963131,0.0643867175719889,0.1362944966130279,0,0,0,0,0,0,0,0,0,0,0
0.1047274623915436,0.1367347098577988,0.1468527903938186,0.2392624611643257,0.1325153823472516,0.291297501068489,0.1584310617948721,0.06420372110052,0.1004579779156224,0.0760411044591062,0.1317171237793071,0,0,0,0,0,0,0,0,0,0,0
0.103704094699814,0.1405112311346433,0.1472415830901186,0.2668519681986607,0.1291263816088344,0.3166257089014797,0.156500801844495,0.0736081696610681,0.042433971566755,0.0881375374284053,0.0635676656102471,0,0,0,0,0,0,0,0,0,0,0
0.1048803047484436,0.1487409891008137,0.1437857166556165,0.1629979910357244,0.1814815314383932,0.2103167611128936,0.2341976714223209,0.0577655209062447,0.0525507333973862,0.0790564167674521,0.1011993532039722,0,0,0,0,0,0,0,0,0,0,0
0.1042672926177492,0.1452724885455452,0.1423370702602105,0.1844148542611235,0.1759268026626271,0.2317658545922033,0.2187598422837789,0.0570841982544034,0.0842995191993934,0.0861697059038936,0.122405504448448,0,0,0,0,0,0,0,0,0,0,0
0.1006747877343859,0.1573517574691555,0.1425888638143271,0.1821037823171702,0.1762291996569006,0.2275066029810336,0.2245229185652593,0.0730443354452693,0.0797990993367672,0.1114607460832358,0.1248148792489406,0,0,0,0,0,0,0,0,0,0,0
0.1024694154865788,0.161250024151232,0.1347753111030988,0.159853000579875,0.1611332061584695,0.204147790860128,0.2050522755016237,0.0813743428517298,0.0599872077897566,0.1202898391799786,0.100189522322114,0,0,0,0,0,0,0,0,0,0,0
0.1042080941504403,0.1730275947859508,0.1415184124072981,0.1343811479975313,0.1729337332692378,0.1726987945009318,0.219153219435086,0.0910665329477282,0.0799496986037324,0.1266918663866713,0.1225979455471853,0,0,0,0,0,0,0,0,0,0,0
0.1045567034425116,0.1671569939355989,0.1501555067509048,0.1277364471932297,0.187065387288116,0.1611602402429943,0.2317864346644391,0.1191741290828741,0.0750866087593504,0.1529859801663086,0.1122851726603668,0,0,0,0,0,0,0,0,0,0,0
0.1039750520396157,0.1645276829868763,0.1553310795455945,0.1245173465451471,0.1988599013355474,0.1497109140080436,0.2433599885736637,0.1136552867789962,0.058207029085931,0.139624223705868,0.0916592487927105,0,0,0,0,0,0,0,0,0,0,0
0.0991247951386841,0.1620543184671771,0.1557349077859496,0.1273072419358739,0.2078035436275616,0.1522566512286502,0.2541543988893031,0.1238154752088611,0.053032163934126,0.1398893203414742,0.0851646903639899,0,0,0,0,0,0,0,0,0,0,0
0.0997343573645332,0.1614536062423883,0.1475932793327768,0.1264241749960506,0.2174870019552406,0.1521059890105157,0.2642676170607479,0.1099646885425658,0.0517112633429276,0.1325848292930556,0.0799728565254641,0,0,0,0,0,0,0,0,0,0,0
0.10092137830887,0.1600036937301251,0.1426548414123255,0.1286589074109481,0.2194067272826354,0.1604208110933791,0.2676842718610808,0.1070138322722223,0.0503908337331473,0.139336621284405,0.075300296933196,0,0,0,0,0,0,0,0,0,0,0
0.1005326838153864,0.1541008633652497,0.1314245750426047,0.1304204306245278,0.2439327277551437,0.1626018982435026,0.2939784277701133,0.0921112378963874,0.0427913882954419,0.1243798760955568,0.0715740960901019,0,0,0,0,0,0,0,0,0,0,0
0.0997185839018518,0.151470290423799,0.1346407310754209,0.1368962331952747,0.2450941297854048,0.1699028770921691,0.3083366327148729,0.090762470187281,0.0399580799491327,0.1179030162916764,0.0920716212904068,0,0,0,0,0,0,0,0,0,0,0
0.1053568482353254,0.1415501954622596,0.1344320717874688,0.1541816135615868,0.1984380016400624,0.196776146965508,0.2570911114368852,0.0899415982342099,0.0662161352818209,0.1281879063008187,0.1194687382240352,0,0,0,0,0,0,0,0,0,0,0
0.1023960736581402,0.1406376805679713,0.1338553063129632,0.1904012533622461,0.1724811473395083,0.2284423664209645,0.2088933396956997,0.0759825957709215,0.0617370373642675,0.1100828973609843,0.0953727837663179,0,0,0,0,0,0,0,0,0,0,0
0.1045497561695616,0.1322555617400003,0.1429999900052423,0.1783910676390198,0.1399100321338663,0.21883139284659,0.1656230327541495,0.0745967740558652,0.0955707285419199,0.1116415423945821,0.1148944424683228,0,0,0,0,0,0,0,0,0,0,0
0.104835555196257,0.1392792112647349,0.161190394072814,0.1655396353263896,0.1341687964505871,0.2093578994864902,0.169619836626219,0.0855251844692358,0.0849719863198447,0.1274981814309024,0.1196538204286708,0,0,0,0,0,0,0,0,0,0,0
