distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1121799322857586,0.1488194817336471,0.1627226024181606,0.2122170451342745,0.2013864761150819,0.264538697922586,0.2426720600430311,0.0708867802542907,0.0489758673860258,0.1138675485224715,0.0826677218125014,0,0,0,0,0,0,0,0,0,0,0
0.1128117383865414,0.1349155113431302,0.1707219819938564,0.1928194946696475,0.1812821974733568,0.2438962646228714,0.2161083500730899,0.0849990715291997,0.0872759380120542,0.1289050060792534,0.1139268140793897,0,0,0,0,0,0,0,0,0,0,0
0.1139533585697858,0.1488608654539775,0.1723466805256266,0.2002227336752694,0.1543873739419316,0.2460025541146433,0.1889134875223346,0.0777117174359232,0.0902158701928324,0.1126907980316516,0.1193373103026006,0,0,0,0,0,0,0,0,0,0,0
0.117035366859098,0.1576724868722322,0.1672910478170726,0.208706559406668,0.1425771008556408,0.2551786578217691,0.1681857955575293,0.0604191362755429,0.0745037580329275,0.0903820336914017,0.0958675241999064,0,0,0,0,0,0,0,0,0,0,0
0.1170041628040886,0.1633788949243279,0.1597247660031277,0.2110583836903305,0.1505553901131262,0.2593955772809159,0.1712593100217163,0.0627560244484139,0.1111727434397634,0.0855911675474998,0.123458626357641,0,0,0,0,0,0,0,0,0,0,0
0.1182977367417276,0.1584319795029122,0.1599445575610008,0.2309833368488219,0.1537584709375532,0.2750082077781393,0.1744786087318245,0.057613031830919,0.1140187624281258,0.0708532262684009,0.1259799579609428,0,0,0,0,0,0,0,0,0,0,0
0.1186269269962624,0.1561986409258509,0.161975777004608,0.2409604951305359,0.1578754786673234,0.2821880176676511,0.179526158533646,0.064163336263909,0.0955004562737152,0.0674159984111311,0.1084024453403563,0,0,0,0,0,0,0,0,0,0,0
0.1201468665291603,0.1528779234208159,0.1622821959421762,0.2444940525815943,0.1502051993078161,0.2858467868072936,0.1721626833610038,0.0689055035440566,0.1009019118440406,0.0602514340511871,0.1140947806496996,0,0,0,0,0,0,0,0,0,0,0
0.1201729772215413,0.132672070900461,0.1599083982698993,0.2660070001485891,0.1507098982934017,0.309299713330374,0.1760014592801174,0.0646824236401661,0.0885305027047921,0.0439916047878483,0.1036746030024515,0,0,0,0,0,0,0,0,0,0,0
0.1218789852091699,0.1350996223135035,0.1616829379263039,0.249955743818796,0.1532908017230268,0.3079621053325817,0.1944251129372686,0.0515277309803304,0.057669873415385,0.0811672593796105,0.123047008360167,0,0,0,0,0,0,0,0,0,0,0
0.1202006581254097,0.1442452136595572,0.1571170090837519,0.2426318927238085,0.1740356840478137,0.2938776010587609,0.2168124476294533,0.046322191260458,0.0837817126788561,0.0553584863016831,0.1204873771750041,0,0,0,0,0,0,0,0,0,0,0
0.1166420851570752,0.1575007320409377,0.1490405750354166,0.2175782686055144,0.1814267810067435,0.2698796724700762,0.2363037808759387,0.0538028065722694,0.0532314686901901,0.0945319691314246,0.1085381888325896,0,0,0,0,0,0,0,0,0,0,0
0.1184728580135773,0.1687382901245813,0.139045381079151,0.2163604087327164,0.1670814870571428,0.2645425121091335,0.2176488992155184,0.0511601193371966,0.057261480127999,0.0856001391893519,0.1027928156881951,0,0,0,0,0,0,0,0,0,0,0
0.1164738842037399,0.1648958950720517,0.140125909415102,0.2233430368002967,0.1583547726169947,0.2750399128651355,0.202460494029774,0.1134136285062502,0.0792838937013264,0.1577694751270126,0.1201950988552365,0,0,0,0,0,0,0,0,0,0,0
0.1200213472132893,0.1639417434800934,0.153682416607451,0.1541508940610325,0.2029640134072511,0.1897147790084788,0.2461456392737273,0.1009202308449664,0.058526077574536,0.1294881381566309,0.0898456012672147,0,0,0,0,0,0,0,0,0,0,0
0.1225319453090428,0.1564372122951794,0.1592633145246184,0.1473004016944192,0.2095681649768899,0.1751067434546313,0.262880562162838,0.1042262362012613,0.0541534561978158,0.1242738643013335,0.086796304040508,0,0,0,0,0,0,0,0,0,0,0
0.1229122473018958,0.1557625611418809,0.1558143301313208,0.1533603933628962,0.2156450778942222,0.1789820844183619,0.2636646477369895,0.1152227245536628,0.0483160335688727,0.1270515680985261,0.0691939944427639,0,0,0,0,0,0,0,0,0,0,0
0.1228502957547502,0.1566748004191767,0.1532439060317601,0.1503865414457789,0.2271277186185519,0.1754054302277579,0.2702787533264727,0.1235100475653442,0.0527624699629095,0.1419208232812169,0.0644755347967166,0,0,0,0,0,0,0,0,0,0,0
0.1224761735723508,0.1483346523087819,0.1500590537337292,0.1438378890847808,0.2282241845762356,0.1713046428114699,0.2745291168258253,0.1091008685062159,0.0532329670679698,0.1317993820429761,0.0590431404803987,0,0,0,0,0,0,0,0,0,0,0
0.1174646256215191,0.1463595708994938,0.1406563689921068,0.1459761710244276,0.226583509202203,0.1861941834919695,0.2736770157907894,0.1001582770216223,0.0556212284907024,0.125893656566779,0.047334907741338,0,0,0,0,0,0,0,0,0,0,0
0.1142302736611966,0.1521952618527753,0.1304504586793349,0.1574374723661376,0.2745961325725305,0.2066676972924423,0.3226486149096072,0.1170605080304192,0.0459207631049194,0.1547216472021783,0.0448785781863867,0,0,0,0,0,0,0,0,0,0,0
0.112933173257244,0.1595707005414879,0.1380458878005083,0.1832102455849361,0.2550971664876354,0.2308398281976299,0.2969107881366847,0.0922656803109848,0.0637634078235656,0.1284628871229515,0.0314802226401364,0,0,0,0,0,0,0,0,0,0,0
0.112391696723466,0.1580909078965957,0.1431465363770049,0.2136430427585654,0.2066383305429367,0.2573635851503995,0.2545115005830536,0.0727981682848531,0.0424076884792973,0.1054516960957052,0.0728947147279226,0,0,0,0,0,0,0,0,0,0,0
0.1126887097831573,0.1410353437009905,0.1608296263405713,0.2065057087979216,0.2038424054868182,0.2625466565300485,0.2461438850154768,0.071142194743574,0.0287864841872834,0.119395740564704,0.0387528805160398,0,0,0,0,0,0,0,0,0,0,0
0.1116029760614533,0.1404243500349084,0.1663569345803824,0.1941054374224617,0.1833725478853414,0.2484214814622126,0.2209358134245317,0.0721031459961131,0.0897402858021499,0.119170186832762,0.1186879014457136,0,0,0,0,0,0,0,0,0,0,0
0.1116838222279113,0.1538421653301301,0.1666200522457069,0.2028178379910962,0.1516505708709572,0.2511296154057401,0.1849129292140465,0.0709733895876211,0.0958505481091733,0.1081363720652963,0.1197603140322714,0,0,0,0,0,0,0,0,0,0,0
0.1133722437002044,0.1638918103719991,0.1592386050281795,0.2099017256548451,0.1412037589552615,0.2579102797876547,0.1663200007240434,0.0530828127036313,0.0855779329841215,0.0848613819490448,0.1019154799084137,0,0,0,0,0,0,0,0,0,0,0
0.1135712174032245,0.1673281762196803,0.1542631261186921,0.2174522846601012,0.1513579817196019,0.2636623150359688,0.1729750844842115,0.0560182172594181,0.1141910612525361,0.0855175184444444,0.125997742853643,0,0,0,0,0,0,0,0,0,0,0
0.1138161496027853,0.1634491483122902,0.1567325285617564,0.2331502413656646,0.1535645331953456,0.2778297292924552,0.1755631006964099,0.0530129177952516,0.1122196928345464,0.0729012077876111,0.1224107539430014,0,0,0,0,0,0,0,0,0,0,0
0.1177413471289416,0.1615873839377926,0.161173663780624,0.2434634585421675,0.1458661073673746,0.2869846901709334,0.1692529508738491,0.0570327676352747,0.0992405040790423,0.0667256089712969,0.1121923334589263,0,0,0,0,0,0,0,0,0,0,0
0.1189105487137383,0.1585019063315805,0.1597685105220628,0.2307946186696147,0.1419084988194677,0.2759573676014553,0.1685484119668751,0.0530297657996029,0.0898880675867397,0.0548310121327597,0.1086900858704617,0,0,0,0,0,0,0,0,0,0,0
0.1180168701161306,0.1297527427681133,0.1513309921561782,0.2780387314315354,0.1396374048705728,0.3225702231699445,0.1659464258753012,0.0566111710493607,0.0861718301710583,0.046132191223415,0.0984567464894533,0,0,0,0,0,0,0,0,0,0,0
0.1172751342785414,0.1306701663985038,0.1434959458914768,0.1562189921445313,0.2128087668622892,0.1924855586651345,0.2456069319059796,0.0487102306474079,0.0583450406758069,0.0242860599201016,0.0687868442970805,0,0,0,0,0,0,0,0,0,0,0
0.1174382247428942,0.1334530765698237,0.1402631739663431,0.2095936348480855,0.1798674580491479,0.2516759163486168,0.2296856696260682,0.0447082042037016,0.077579446258248,0.0588332301686758,0.1126537134260721,0,0,0,0,0,0,0,0,0,0,0
0.1168477523154765,0.1440717035700122,0.1355671006207939,0.2163361106104257,0.1704434989570325,0.258490657008086,0.2165083085027449,0.0617438048627564,0.0608619225993505,0.0919528792233209,0.095207955166673,0,0,0,0,0,0,0,0,0,0,0
0.1172118487332976,0.1536500474714402,0.137109975872035,0.1998040724470349,0.1740536881032026,0.249410848371556,0.2261397679950939,0.0786982909270011,0.0799097098475629,0.1230985459622354,0.1242874159606835,0,0,0,0,0,0,0,0,0,0,0
0.1155624907022411,0.1597613559989715,0.1462266693423391,0.1662924771407567,0.1968568538865953,0.2024275638956351,0.2400079233546408,0.0937611085623626,0.0766939697759595,0.1199800764216381,0.1075983680015045,0,0,0,0,0,0,0,0,0,0,0
0.1171327830036615,0.1570454473630396,0.1610868902119928,0.1479533495698057,0.1960701627762578,0.1790464348753987,0.2442277967719097,0.1038145997669221,0.0539073127082388,0.1263250040721049,0.0902602570231659,0,0,0,0,0,0,0,0,0,0,0
0.1175314640491622,0.1520651828682108,0.1610118780528461,0.1454346681519042,0.200417901909133,0.1703351011599981,0.2479953741947216,0.112999786592833,0.0534427208906993,0.1297140716053477,0.0842769671023534,0,0,0,0,0,0,0,0,0,0,0
0.1160033147168451,0.1485745272689672,0.1612193055588797,0.1447393998556011,0.2133267670476957,0.1691523661108916,0.2614319826525679,0.0971138039250168,0.0444225785071891,0.111428133813572,0.062376858718763,0,0,0,0,0,0,0,0,0,0,0
0.1163434274766324,0.1483732784990692,0.1605212703230374,0.146440402963894,0.2250810193449229,0.171847112643697,0.2719701138826506,0.1074646783180352,0.0505262668197195,0.1243003815550331,0.0663449410407364,0,0,0,0,0,0,0,0,0,0,0
0.1137274014624881,0.1439322628407189,0.161579425179572,0.1355388128517667,0.2107626321508636,0.1674466985778674,0.2507622426250535,0.1152567967514843,0.049978024590968,0.1366188273528993,0.0465077398617067,0,0,0,0,0,0,0,0,0,0,0
0.1113863718919519,0.1421555317216351,0.1343558016928691,0.1429748616183006,0.2327596907817457,0.1785690291147384,0.2744077207025521,0.0971427695725053,0.0575350772114375,0.1208162041663213,0.0409138475033246,0,0,0,0,0,0,0,0,0,0,0
0.1085649945600974,0.1395099433044766,0.1253512508375913,0.1544674219484038,0.2823836142945265,0.1956965099741084,0.3212531081796078,0.1044549372711632,0.0467856412416952,0.1350768454367336,0.0432346550464936,0,0,0,0,0,0,0,0,0,0,0
0.106832577321362,0.1443094774946078,0.1249741545613534,0.1867009456236322,0.2406556600023908,0.2335536482778125,0.2783527201373013,0.0890101215829862,0.0535771173012987,0.1256064357161438,0.0323858474298084,0,0,0,0,0,0,0,0,0,0,0
0.1064445630563987,0.1450279160034628,0.1294497929947582,0.2090250864757908,0.2059778951711744,0.2558141574974005,0.2522346882232317,0.0708224258228215,0.041180910389487,0.1071812560819966,0.0710994624386472,0,0,0,0,0,0,0,0,0,0,0
0.107206129910874,0.1374645261559492,0.1483105447988695,0.2105080701737864,0.2215395874819731,0.2619558299365947,0.2670552257822671,0.0777869350086189,0.0591508972604311,0.1204317562890264,0.097535093991683,0,0,0,0,0,0,0,0,0,0,0
0.1082907747544213,0.1376805732924093,0.1522679526762195,0.1939392619966527,0.184135914592326,0.2470581987169993,0.2171814706516541,0.0845618170753946,0.0873270362632976,0.1294152610102842,0.1147820543419616,0,0,0,0,0,0,0,0,0,0,0
0.1115236963703305,0.1513577061853149,0.161831478297096,0.1946656317860363,0.1509652652649867,0.2423905996302605,0.1839380573950782,0.0731259041054534,0.0912878108804404,0.1093166108232186,0.1159773429538267,0,0,0,0,0,0,0,0,0,0,0
0.1131632419467381,0.162820390188519,0.1601309618937197,0.1958381821662656,0.1407644595693766,0.2417411164440111,0.1665309074379544,0.059898502284878,0.1038702485905861,0.0912860175801593,0.1146744202602618,0,0,0,0,0,0,0,0,0,0,0
0.113174103921503,0.1681637713398001,0.1560814128654151,0.2012701827822385,0.1447094616024966,0.243639837676835,0.1669130509989636,0.0463752139334204,0.1069162985566822,0.0731000870247063,0.1196556476591555,0,0,0,0,0,0,0,0,0,0,0
0.1116503406089211,0.1618827684995194,0.1554495222434689,0.2258765234969941,0.1464647745979416,0.2758205588362842,0.1700708578282741,0.0477812992475344,0.1074611121147719,0.0773456021625861,0.1216194586652492,0,0,0,0,0,0,0,0,0,0,0
0.1131163906833632,0.1530678458260413,0.1543850197888254,0.2415873329946405,0.144382632850342,0.2891626729245594,0.1707483878903792,0.0512221483844093,0.106498769868782,0.055254828457112,0.1194080759921948,0,0,0,0,0,0,0,0,0,0,0
0.1154805079573868,0.1491192101691007,0.1555803488988693,0.2411647965148988,0.1436082627862603,0.2829586813291982,0.1698495095397943,0.0614369268673978,0.0989794881317314,0.0581513573234595,0.1203255668052316,0,0,0,0,0,0,0,0,0,0,0
0.1169248212873469,0.1292178622477347,0.1486406659354897,0.242552404106153,0.1405219956035428,0.2942448040330381,0.1694300622044878,0.0575357361844324,0.0386162805940042,0.0517805541506783,0.0753190888147841,0,0,0,0,0,0,0,0,0,0,0
0.114797558291186,0.1342419278775356,0.1473101889966546,0.1592675554652189,0.2432045264067868,0.2035842902889928,0.2897685768862725,0.0665313538934994,0.0438679876240975,0.1140415189531577,0.045099277179515,0,0,0,0,0,0,0,0,0,0,0
0.1123736550663933,0.1364783477599128,0.1442168886717971,0.1610595988936251,0.1873349934789621,0.2038902049485785,0.2307966203959395,0.0551306105091014,0.0651448554756972,0.045456205737291,0.0905009911151433,0,0,0,0,0,0,0,0,0,0,0
0.1119529285431576,0.1494532788268947,0.1403488750027541,0.2113755702025535,0.1746529261091052,0.2603538134187965,0.2255858345549067,0.0559487475105103,0.0652163731216265,0.0925240445470938,0.1021973144979247,0,0,0,0,0,0,0,0,0,0,0
0.1120574104533564,0.1574060017095721,0.1392972607608034,0.208440942004449,0.1666828414694099,0.2426058783944517,0.2204642872198465,0.071477072993187,0.0806116486613762,0.0954722646522319,0.1244741868082337,0,0,0,0,0,0,0,0,0,0,0
0.1138009715026243,0.1600706447990232,0.1499798966329235,0.1732667592235929,0.1867554997152437,0.2085969052597433,0.2324755222737199,0.0866840506583496,0.0785482621113157,0.1127046789279053,0.1124243214550968,0,0,0,0,0,0,0,0,0,0,0
0.1127945277870598,0.1546791938366774,0.1588898328232298,0.1460420066553518,0.1945948829698208,0.1776576883677809,0.2385578004111635,0.0966297420596059,0.0555108704537588,0.1239859950199422,0.0863458333083508,0,0,0,0,0,0,0,0,0,0,0
0.1150486360464539,0.1497065012808102,0.1664079732158014,0.1454850209330418,0.202808952051868,0.1712445540119683,0.2409793928439428,0.1140964843388479,0.0507611774015584,0.1275414999033849,0.0717568706264861,0,0,0,0,0,0,0,0,0,0,0
0.1138625494425992,0.1509128535451949,0.1670004536347313,0.1463208324892056,0.2114071972011027,0.1727147480851754,0.2547083568060405,0.102452172117989,0.0500198748577825,0.115681445380456,0.0686698943571992,0,0,0,0,0,0,0,0,0,0,0
0.1141314389881937,0.1497830067601004,0.159531162120649,0.145662463904199,0.2289919546946511,0.1712399631585299,0.2761630438700216,0.1045002702647537,0.0548488201860436,0.1187853982860237,0.0654096726403009,0,0,0,0,0,0,0,0,0,0,0
0.1151783634244438,0.143916032992157,0.1537229259520383,0.1444021707146239,0.2270459310476548,0.1716376146115251,0.2768046798117529,0.1143080474091393,0.0575603048012582,0.135167923134603,0.0607451753655749,0,0,0,0,0,0,0,0,0,0,0
0.1140014460342812,0.1427798980473504,0.1356025887747408,0.1473233895127701,0.2313898372909753,0.1780165338939608,0.2749858131668001,0.1052549576265558,0.0603592965119913,0.1285231613579241,0.0459532706148369,0,0,0,0,0,0,0,0,0,0,0
0.11216855989317,0.139344129223723,0.1220999224314348,0.1490986760430533,0.2543398781015298,0.18712340394988,0.3012255134617111,0.1091011208654423,0.0535164496019474,0.1436148222629995,0.0430029389869349,0,0,0,0,0,0,0,0,0,0,0
0.1094560061231716,0.1473388476961937,0.1205391102712959,0.1736313015020873,0.2540461560209217,0.2180564110192166,0.2944194769403931,0.0975596735136115,0.0517652082470062,0.1326665954646741,0.0277620698224208,0,0,0,0,0,0,0,0,0,0,0
0.109493235644186,0.1459306043925176,0.1217448133556029,0.1965356577712402,0.2070836411497149,0.244664152051805,0.2480766740406524,0.0855764962109729,0.0413422631648107,0.1230594605606904,0.0602382455987494,0,0,0,0,0,0,0,0,0,0,0
0.1092768642230728,0.1386666427237865,0.1248708395354427,0.2035536220105418,0.19420820067309,0.2558232307274182,0.2370220692744698,0.0695935914282668,0.0425442273266881,0.1085502301345159,0.075226810758614,0,0,0,0,0,0,0,0,0,0,0
0.1113577486653817,0.1323063163763007,0.1393655310185576,0.1931058034247044,0.1916777321242155,0.2419102936750088,0.2315179796351823,0.0909582783470722,0.0703082540535135,0.1278577668289669,0.1026260450158909,0,0,0,0,0,0,0,0,0,0,0
0.1115811224541788,0.1456299274055386,0.1426419315966314,0.1923723098125545,0.157968889472685,0.2405790092546651,0.1926613291345605,0.0679876414362107,0.0765003574662812,0.1052600308035371,0.1052714321606486,0,0,0,0,0,0,0,0,0,0,0
0.1104528352649181,0.1623430119542136,0.1541814235408764,0.1944283359885419,0.1391281400025037,0.2372457924533351,0.1692218421078647,0.0583597778110416,0.0865750548440768,0.087577961505238,0.1103719481534776,0,0,0,0,0,0,0,0,0,0,0
0.1094340006950326,0.1702268614030466,0.1521145618718332,0.2031739079101215,0.1411938325705306,0.2539104192194224,0.165223858080922,0.0498910057656492,0.1134391773545909,0.0786881638146265,0.1252009313510066,0,0,0,0,0,0,0,0,0,0,0
0.1088643144629018,0.1733994712866404,0.1519054904800417,0.215010945711387,0.1506673732750646,0.2729021135018141,0.1716466948169022,0.0524156371686037,0.1116111820281222,0.0764126457233286,0.1199650218061256,0,0,0,0,0,0,0,0,0,0,0
0.1131278913776266,0.1616110997325434,0.1509608649376365,0.2371261217289327,0.1498604234141083,0.2927262498990277,0.1724327685041662,0.0550355990122396,0.119385574239222,0.0661749566757455,0.127809941763783,0,0,0,0,0,0,0,0,0,0,0
0.116560018287492,0.1543527875631748,0.1496603258062221,0.2337814222067884,0.146044131319809,0.282780314697362,0.1709873591435978,0.0624466525093307,0.1096504040430361,0.0561384814458507,0.126386629542034,0,0,0,0,0,0,0,0,0,0,0
0.1160307068803104,0.1326575177676827,0.1479014694617323,0.2528692314119958,0.1436907215662121,0.2978896094782402,0.1724205928629247,0.0599296032940689,0.0933594502578225,0.0387602557061061,0.1146451837648096,0,0,0,0,0,0,0,0,0,0,0
0.114398255834635,0.1260083819791203,0.139613243336233,0.2478897311005207,0.1407123614369412,0.3007516468464482,0.1760385567768272,0.0695362500050371,0.0685980091653512,0.0282587518477319,0.0983048986455046,0,0,0,0,0,0,0,0,0,0,0
0.1114264098744287,0.1299965380892922,0.1396027514924975,0.2524524397720002,0.1630512139529117,0.297988511140761,0.2065593155079105,0.0415303403899636,0.0865550796043099,0.0440234600080254,0.1187838256105711,0,0,0,0,0,0,0,0,0,0,0
0.1092695572582009,0.1390597911177179,0.1361331322582081,0.2221591529134328,0.182285739081222,0.277294013356569,0.2297398283229184,0.0423473918454599,0.0719361255699538,0.042574645052295,0.0988177495296023,0,0,0,0,0,0,0,0,0,0,0
0.1097561265135444,0.1469502656534529,0.1361710726342948,0.2083189198265578,0.1650826404363943,0.2621350105417009,0.2155575065226309,0.0478279679189897,0.0632143220921956,0.0845518336378992,0.1013570436495773,0,0,0,0,0,0,0,0,0,0,0
0.1107604759282557,0.1530219022098081,0.1419322276932664,0.182612690810616,0.1737245051166052,0.2272080464390538,0.2189408745490816,0.0834298537570382,0.0612456573049892,0.1153178406316101,0.0922472132732638,0,0,0,0,0,0,0,0,0,0,0
0.1095801827697926,0.1561603906952312,0.1517607912040878,0.1552197009772479,0.1913510444300413,0.1946823261569151,0.2350084574980029,0.1042085433694362,0.0610954423810765,0.1364482582193853,0.0909217745648373,0,0,0,0,0,0,0,0,0,0,0
0.1132902581052271,0.1511293812036803,0.1594007748554341,0.1437162185721339,0.1936523541144817,0.1725419146461383,0.233681483469513,0.1161448245201223,0.0512603057375655,0.1333979228251538,0.0753724568402627,0,0,0,0,0,0,0,0,0,0,0
0.1109799706700175,0.1487306041571084,0.1618860255283453,0.146446815639415,0.2032362589702229,0.1772153862996928,0.247729693654944,0.1178176035566026,0.0477413475763767,0.1276085291769225,0.0717384537404099,0,0,0,0,0,0,0,0,0,0,0
0.1097468337572552,0.146253177716102,0.1591453132361557,0.1473539774259545,0.2176829277211616,0.1747053648779785,0.264791286334095,0.1171983174240978,0.0517215306540763,0.1257167835870146,0.0651084662899475,0,0,0,0,0,0,0,0,0,0,0
0.1113946556875606,0.141271983561883,0.1526184985908036,0.1430814975169834,0.2239405396943846,0.171231873191175,0.2697895945965615,0.1188504523278238,0.0588510557214517,0.1357881833469019,0.0614233591587114,0,0,0,0,0,0,0,0,0,0,0
0.1103209410878341,0.1360222234208753,0.1377173192004563,0.1427141965003405,0.2297163740558243,0.172921063404004,0.2739573950491535,0.1009520817079531,0.0626262298993706,0.1250074402445566,0.0502654788614078,0,0,0,0,0,0,0,0,0,0,0
0.1086722156205767,0.1376771481362402,0.1232823047495105,0.1451635774413048,0.2528862993434151,0.1852723979763546,0.2947929978708636,0.1101613644308575,0.055303910720096,0.146831734716699,0.0375970773265701,0,0,0,0,0,0,0,0,0,0,0
0.1069406581153834,0.1479220678862932,0.1255019370533193,0.1707852486904115,0.2474720014863401,0.2177501042783972,0.285260876399663,0.0909741179513598,0.0417173823241456,0.1295723188450148,0.028625987878718,0,0,0,0,0,0,0,0,0,0,0
0.1073621965221476,0.1495536773742262,0.1258585890250485,0.1977701875856671,0.2107766529537232,0.2448127769649311,0.2498354109999079,0.0765471164693173,0.0401815396556104,0.1131996572127043,0.0587689235840965,0,0,0,0,0,0,0,0,0,0,0
0.1075937750212823,0.1417968060770694,0.1438302694563284,0.2124000414025059,0.2063639991782125,0.2640363861420767,0.2577174863930112,0.0743799385446503,0.0302269480429528,0.1196650491829199,0.0476056982586636,0,0,0,0,0,0,0,0,0,0,0
0.1077966463197346,0.1310437420183064,0.1536667138808555,0.1969883459010411,0.1902157517189925,0.245780618101783,0.2253107953939667,0.0872782473407963,0.0682991945161341,0.1292904983190008,0.0951999243104616,0,0,0,0,0,0,0,0,0,0,0
0.1067914584349458,0.1501376212804946,0.1653581051978913,0.1941766327134324,0.1567474060325655,0.2420814094032503,0.192968091378201,0.0760167658311236,0.0860674779701444,0.1160036179674502,0.1143332801761875,0,0,0,0,0,0,0,0,0,0,0
0.1072068360028344,0.1582593148080315,0.1716912678650504,0.2027547615799809,0.1417228031543738,0.2466099792251615,0.1702684669467699,0.0538458118062047,0.0845199953129117,0.0876598852666009,0.1041929097036562,0,0,0,0,0,0,0,0,0,0,0
0.1049702776924862,0.1544477935388787,0.1675929416216081,0.2258943029126971,0.1471904921987661,0.2704558725285916,0.1708765498134944,0.0510864972367781,0.041719160284625,0.074711341323746,0.0492750370868016,0,0,0,0,0,0,0,0,0,0,0
0.1079146694788713,0.1648326557921479,0.1599550125549643,0.2269128188684442,0.1580903726342961,0.2732562127938803,0.1793454548107574,0.0529529241232518,0.1050578215291407,0.0744378700010306,0.1118637934486593,0,0,0,0,0,0,0,0,0,0,0
0.1144929908534806,0.159397861817395,0.1587500841462606,0.2400273380895908,0.1545504205134589,0.2852917881816614,0.1764359177821029,0.0612425385412221,0.1045533667855256,0.0611747455145706,0.1147135127193448,0,0,0,0,0,0,0,0,0,0,0
0.1225485822781006,0.1694046068394158,0.149859184840834,0.2307197246888953,0.1497834228560634,0.2761513562859489,0.1711932282944915,0.0588878145553991,0.0826534060207223,0.0580837781473879,0.098131233652709,0,0,0,0,0,0,0,0,0,0,0
0.1198744483063637,0.1403373588551082,0.1455503739128489,0.2516562288554029,0.1433396039516915,0.2958786560408443,0.1677130240422036,0.0568660929339036,0.084301272787011,0.0431434385666932,0.106423517795532,0,0,0,0,0,0,0,0,0,0,0
0.1179646514396297,0.1280459565783966,0.147077826360758,0.2919053619950562,0.1405869171157429,0.3378736661627446,0.1720745230047973,0.0557991178212059,0.0942957686247753,0.0429903809410463,0.1250126544259633,0,0,0,0,0,0,0,0,0,0,0
0.1164348144565695,0.1346261916075895,0.1468272064042858,0.2467140753669135,0.1642436888585432,0.2818136779173777,0.2142925035700032,0.053778233784836,0.0786471496710277,0.046908353523053,0.1255356092960577,0,0,0,0,0,0,0,0,0,0,0
0.1152821562730143,0.1400253679034896,0.1409131671532221,0.2175375940556987,0.1939978219235403,0.2734860215461314,0.2361483343899026,0.0457904010572391,0.0863393445781672,0.059094142506438,0.1163910110244541,0,0,0,0,0,0,0,0,0,0,0
0.1164441740565376,0.1549977711439072,0.1365473014086867,0.2164351987116829,0.172812998671452,0.2663402667367295,0.2263482687650396,0.0447414025166483,0.053826784481534,0.0811527622356171,0.0964744317084397,0,0,0,0,0,0,0,0,0,0,0
0.1159091342165933,0.1600424856243625,0.1377632168665866,0.1907713753337342,0.1699752488225841,0.2299493906697503,0.229135052809576,0.0832315629338416,0.0544998880866341,0.115157704433139,0.1044469470414419,0,0,0,0,0,0,0,0,0,0,0
0.117055983407047,0.1608812100353377,0.1516894723914227,0.1583912540926443,0.1923469050254528,0.1955039497338028,0.2391397804514813,0.0915740893877952,0.0634056039929762,0.1231540926168486,0.0978980577210599,0,0,0,0,0,0,0,0,0,0,0
0.1175163849765458,0.1575784126014794,0.1573127575083127,0.1408207959477109,0.2020463423278905,0.1686400052799775,0.2498183327297909,0.1081370510928583,0.0545786713092144,0.1280770672252952,0.0872387377606248,0,0,0,0,0,0,0,0,0,0,0
0.1195799232138938,0.1529652033201201,0.1613903919521711,0.1434666205611794,0.2117241585323276,0.1671556946580653,0.2553799792105789,0.1028780661476334,0.0507748941216828,0.120586531815123,0.0751766136718815,0,0,0,0,0,0,0,0,0,0,0
0.1177936670900167,0.1507864237528929,0.1579298120032761,0.1510003021986948,0.223074324570243,0.1727457942222042,0.2708413369473665,0.1020388576082904,0.047287186087351,0.1199893537561501,0.0675623045496296,0,0,0,0,0,0,0,0,0,0,0
0.1212083045601446,0.150815251607647,0.1538369839176679,0.1444736400064163,0.229564808088991,0.1675051633564253,0.2740814537035462,0.1100151879172227,0.0535023297211884,0.1290248230524356,0.0649226455682266,0,0,0,0,0,0,0,0,0,0,0
0.1178232462602759,0.1452812446051264,0.1510117296640731,0.1404169474354581,0.2194849443937954,0.1677449729808336,0.26250741407743,0.1116830887248102,0.0535620352325889,0.1365355669718919,0.0519953228761497,0,0,0,0,0,0,0,0,0,0,0
0.1150724181253025,0.1417657666240891,0.1313405697696303,0.1448791750426954,0.2389861959620772,0.1726607512795006,0.2812414201141145,0.0942851147498773,0.0558076635481947,0.1117758471594477,0.0442176980646747,0,0,0,0,0,0,0,0,0,0,0
0.1099880745765555,0.1553190245190505,0.137090395675945,0.1609541044079126,0.2680917784341632,0.2018433139013427,0.3152195152126422,0.1039390352516393,0.0396250584072958,0.138325235426981,0.0410022298218042,0,0,0,0,0,0,0,0,0,0,0
