distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1387541302797311,0.1427694056874759,0.1316321783895503,0.156291352880167,0.1816026750671518,0.193159012375733,0.2216354111049758,0.1035316298957876,0.0657316209343247,0.1291154698251895,0.1004944845252803,0,0,0,0,0,0,0,0,0,0,0
0.1356927878810542,0.1391354059031739,0.1371957635483235,0.1597596005710854,0.1718475086245707,0.1993408285115259,0.2105855329619848,0.1055163374640961,0.089852070114313,0.1354475851636587,0.1221477085242596,0,0,0,0,0,0,0,0,0,0,0
0.1353068956108052,0.1407192273418652,0.1398776175756669,0.1602964011666966,0.1594951115110176,0.2026431629449374,0.1936921843936289,0.1002588736440621,0.0958601715971383,0.134772334964193,0.1234843733480438,0,0,0,0,0,0,0,0,0,0,0
0.1355817664742593,0.1461541061572203,0.1436617060716534,0.1623864004388836,0.1426925269688013,0.202917024755711,0.1730245524140067,0.0987081938825213,0.1050353428796907,0.1306122904097416,0.1361322806196343,0,0,0,0,0,0,0,0,0,0,0
0.1387078373163307,0.15436140949678,0.1444238804190444,0.164688077020421,0.1448538883543042,0.2037078247262075,0.1675430493120359,0.1046626097328583,0.111759429129429,0.1337021759745727,0.1273749361296443,0,0,0,0,0,0,0,0,0,0,0
0.139278223084898,0.1607161044264089,0.1420588928704439,0.1646397260012378,0.1507913524368237,0.2037996174093059,0.1700630589777136,0.1033017397484623,0.0993338426446908,0.1336231901142424,0.1125764780491188,0,0,0,0,0,0,0,0,0,0,0
0.1389575379947277,0.1617069301303979,0.1417061305092519,0.1705849331936567,0.1563223588635583,0.2124143558803503,0.1747493157311863,0.0965839837098636,0.0998566354363594,0.1298817956111743,0.1095291417901469,0,0,0,0,0,0,0,0,0,0,0
0.136041451266858,0.162832069401933,0.1436976270959285,0.1768009096416709,0.1473718933769778,0.2203470329657795,0.1670347318042834,0.0864983971512777,0.0934259573526514,0.1200081744984954,0.1025240575170237,0,0,0,0,0,0,0,0,0,0,0
0.1353770545467556,0.1594659940328497,0.1485945688847775,0.1965451747222451,0.1373753034831507,0.2452608323320174,0.1584868075729615,0.0875269998900435,0.1051958303636035,0.1252119369716802,0.1116287628097262,0,0,0,0,0,0,0,0,0,0,0
0.1344887761738658,0.1559378363597352,0.1462930284629135,0.2110017846790059,0.1358555591887466,0.26433863939511,0.1554532260932874,0.0734539305888038,0.1096125006621177,0.1134446577606998,0.1193924624248379,0,0,0,0,0,0,0,0,0,0,0
0.1321602998013414,0.1454627762191052,0.1409632783142569,0.2421361744952721,0.1494987974048051,0.286443582351735,0.1648618903554311,0.0595302609188349,0.0997578243320498,0.0858286740337048,0.1118157703681255,0,0,0,0,0,0,0,0,0,0,0
0.1342132240659008,0.1463331515977344,0.1412576021619741,0.2422453134657965,0.1404135852791795,0.2869479631623434,0.1594215866088605,0.0608481908562163,0.1214688586458083,0.0735622625812471,0.1302174578578306,0,0,0,0,0,0,0,0,0,0,0
0.1352466010847567,0.1477402644897683,0.1438672611318041,0.2402989429686312,0.1385586837318424,0.2890108599588235,0.1604491393303779,0.0647419624253293,0.1104422397546171,0.0835873809195291,0.1225381413229954,0,0,0,0,0,0,0,0,0,0,0
0.1338438212217559,0.1465421029776211,0.1450322761086957,0.2362305849464549,0.1398971609175281,0.298062890716799,0.1668309074394241,0.0492946696891176,0.1006949913966871,0.0873402998430139,0.113395834290385,0,0,0,0,0,0,0,0,0,0,0
0.1373449295265272,0.1462378614181254,0.1454243600219789,0.2160478730549647,0.1417411897949861,0.2778814236646871,0.1721573269788839,0.0507521999639544,0.0833325257142078,0.094182832292981,0.1085865121336044,0,0,0,0,0,0,0,0,0,0,0
0.1397694534616137,0.1539301964253543,0.1460727243746124,0.194552295004916,0.1481674446417711,0.2513690620837961,0.1808818788069082,0.0512155648566365,0.0759820154010555,0.0911002644749061,0.1026579032521269,0,0,0,0,0,0,0,0,0,0,0
0.1392306270976845,0.1625043209922676,0.1481936306249993,0.1894494503215501,0.147538119910828,0.2356628270865568,0.1844402619780596,0.0796244902858618,0.0828173277010469,0.1135152665273386,0.1148341804831681,0,0,0,0,0,0,0,0,0,0,0
0.1401517474178883,0.1688663299157109,0.1472959350884941,0.1683232343703093,0.1511200888720272,0.2194948712576246,0.1830588414719778,0.0844396342393234,0.1042886780769224,0.1310722880693407,0.1201327653158974,0,0,0,0,0,0,0,0,0,0,0
0.1420677950887849,0.1700619962669038,0.1486936583065508,0.145208171632134,0.1623994617300721,0.1810342366530257,0.1971622252855564,0.1052712830774343,0.0914009758203286,0.1316977506387567,0.1078678906739136,0,0,0,0,0,0,0,0,0,0,0
0.1435174557399832,0.1702461777032947,0.1537728351331292,0.1414550836664758,0.167513046632599,0.1685344157133321,0.2032458341587601,0.1070364318577696,0.094300175160257,0.1334835305684007,0.11374852012183,0,0,0,0,0,0,0,0,0,0,0
0.1431348835893863,0.1676424392213646,0.1591188073209945,0.149295936005498,0.1716300224668658,0.1693195794538201,0.2068559870197366,0.1169456652327909,0.0808423948379484,0.1377543098150108,0.1022774555624129,0,0,0,0,0,0,0,0,0,0,0
0.1414337111011478,0.166421898741567,0.1688221124273606,0.1525184243689015,0.1725016346094261,0.1713465994402233,0.2134952157195642,0.1204884782129226,0.0786939087537452,0.1381279988014846,0.1114886304725442,0,0,0,0,0,0,0,0,0,0,0
0.1415037432337554,0.1662940865079789,0.1723468818603612,0.142091999492488,0.1776598817496056,0.1598544502675531,0.221541786792901,0.1107007200617015,0.0805290363495229,0.132888295540185,0.1172092724791379,0,0,0,0,0,0,0,0,0,0,0
0.1413126326110019,0.1649419383226091,0.1628781773940529,0.1357846644184662,0.1897494313043039,0.1562367081697517,0.238916463122717,0.1128610947044092,0.0683825812866251,0.1347290690600651,0.1075208923516791,0,0,0,0,0,0,0,0,0,0,0
0.1391201198218175,0.1630831719641624,0.1640724979205942,0.1323891240136558,0.1876529436628298,0.1549426864555917,0.2363810489390606,0.1171458167488189,0.0517769420112034,0.141589805917417,0.0827135319982529,0,0,0,0,0,0,0,0,0,0,0
0.1393473695154137,0.1541790303275228,0.1537587125868147,0.1323202286898719,0.2060100639641909,0.1558526970015309,0.2549191161206426,0.1102695263139752,0.0534113945034029,0.1333264101238763,0.0816647358425907,0,0,0,0,0,0,0,0,0,0,0
0.1422173546938843,0.1504790360126917,0.1440391543737305,0.131951602754191,0.2235085214537835,0.1621503959424399,0.2729093286961128,0.1437931934610305,0.0618694177509364,0.1717192232981388,0.079100349561169,0,0,0,0,0,0,0,0,0,0,0
0.144292474775622,0.146284502779514,0.1414813144865965,0.1392506525272114,0.2307065341514407,0.170961734140636,0.2750469206690262,0.1201654129578668,0.0571625833334585,0.1495478528375386,0.0791529398375474,0,0,0,0,0,0,0,0,0,0,0
0.1442224574914812,0.1448005929473913,0.1384006890092717,0.1465107451554995,0.2192975277974684,0.1820642510760979,0.2670294859743333,0.1046241182902169,0.0480259299005121,0.135914563595618,0.0700984258618627,0,0,0,0,0,0,0,0,0,0,0
0.1416496558664275,0.1447740904560216,0.1357259098126595,0.1596056878456644,0.1912822519884489,0.1976864830749581,0.2336670230464972,0.1029239525170635,0.0637097980475554,0.1321302701822766,0.0962781165617715,0,0,0,0,0,0,0,0,0,0,0
0.1387737934824401,0.1442200163494482,0.1338765084715699,0.1662965803981113,0.1625677518061169,0.2046490566650948,0.1990916667923447,0.0980919502136375,0.0865358063469875,0.1257843738866708,0.1184477880814415,0,0,0,0,0,0,0,0,0,0,0
0.138237925749158,0.1428349916087651,0.1379330879256622,0.1543105799164967,0.1630526087463497,0.1956237458345799,0.2053219900450473,0.095841344217246,0.0773913521000937,0.1294155114648947,0.1120188809855244,0,0,0,0,0,0,0,0,0,0,0
0.1383220624831987,0.1458974417474002,0.1433196652868524,0.1596229259647174,0.1511343730220101,0.2020819353114575,0.1885125904309846,0.1045921066701124,0.0961800402503474,0.1404716632574897,0.1315312681715823,0,0,0,0,0,0,0,0,0,0,0
0.1390207069844098,0.1507943955773601,0.1458888643900962,0.1621783891782985,0.1397880594715249,0.2045820881435769,0.1689176311101978,0.101744113280654,0.1117783741094289,0.1378109698784579,0.1282473209668858,0,0,0,0,0,0,0,0,0,0,0
0.138896428279179,0.1593031979792231,0.1437136200991447,0.1623113601373749,0.1417734612439447,0.2033087177876088,0.1662883089647319,0.102356824032249,0.1029679936728234,0.136319545135814,0.1213474796073387,0,0,0,0,0,0,0,0,0,0,0
0.1376184714954101,0.165420934287433,0.1424409555360323,0.1653840821171661,0.1510814576338245,0.2078305735537105,0.1707444738838432,0.0969247860310034,0.0956990779548561,0.1325595087462439,0.1077040354041212,0,0,0,0,0,0,0,0,0,0,0
0.1371707152031249,0.1684902636849763,0.1403700059363083,0.1697334722311008,0.151014107580387,0.2138598072325258,0.1707045346970624,0.0901366226553934,0.0991574190142532,0.1256504960340724,0.1076541592725356,0,0,0,0,0,0,0,0,0,0,0
0.1367644752005785,0.1665395281864939,0.1407419355192765,0.1867548332948407,0.1458095398302819,0.2355847378504956,0.1667528232672451,0.0915699994871862,0.1027886627835111,0.1296386688367851,0.110775067271515,0,0,0,0,0,0,0,0,0,0,0
0.1366685223723688,0.1623111797292716,0.1445538250863537,0.2035913962587279,0.1378831722585223,0.2539232273050604,0.1582236663366378,0.0754947499793086,0.1005470209082604,0.1137194049847983,0.1088842547199723,0,0,0,0,0,0,0,0,0,0,0
0.1337970257678551,0.1564262420050573,0.1404072792097569,0.2172357981034106,0.1358267123210872,0.2684252836790916,0.1556368637549133,0.0584809722101635,0.0994775255928747,0.0909456140965252,0.111681907118665,0,0,0,0,0,0,0,0,0,0,0
0.1324219008540751,0.1446191485149743,0.1377631533535404,0.2404495663801225,0.1444294144211013,0.2847548023455984,0.1606624383936812,0.0542785357603732,0.0931525730040334,0.0727771744307289,0.1070021544021905,0,0,0,0,0,0,0,0,0,0,0
0.1323925345444317,0.1436795984019102,0.1409568652756034,0.2398930702133073,0.1355835146334015,0.2866139760427389,0.1548682380988946,0.0627339513967711,0.1029713045120355,0.0737122717717623,0.1123785953271746,0,0,0,0,0,0,0,0,0,0,0
0.1303534849170127,0.1439728064081428,0.1433353397835627,0.2477175058211494,0.1363127957702507,0.2926932785480793,0.1590227036476614,0.0658677788857224,0.10487095461887,0.0868322521088257,0.1177956526708857,0,0,0,0,0,0,0,0,0,0,0
0.1308401432896516,0.1418293113395203,0.1444640714319166,0.2398234362658486,0.1428806150928187,0.30236000680314,0.1706999218352694,0.0511436867272511,0.0977673710742937,0.0775523330420427,0.1167509940044471,0,0,0,0,0,0,0,0,0,0,0
0.1339923717186809,0.1437529948808927,0.1441380712328565,0.1932651249050392,0.146529492654471,0.2582829187123983,0.1779800213448451,0.0421080281812902,0.0811298540943919,0.0896397936436964,0.1103150309156739,0,0,0,0,0,0,0,0,0,0,0
0.1387802373381083,0.1607574871037591,0.1459904629164615,0.2019060590606131,0.1481430257161966,0.2530489277584827,0.1793319231523489,0.0399763993518757,0.0784626006336748,0.0667216146004004,0.1057484165109206,0,0,0,0,0,0,0,0,0,0,0
0.1386957698850185,0.1674332160489094,0.1487922283880216,0.1903336795334905,0.1467266867254561,0.2418843145217138,0.1837521155238543,0.0737949846259686,0.0811457344789708,0.1138873597332585,0.114949152004216,0,0,0,0,0,0,0,0,0,0,0
0.1425145110946283,0.1717646409051944,0.148791366268811,0.1603377244403174,0.1528045902056488,0.2113319169541289,0.1836322699346228,0.0891237729168619,0.0999668954504567,0.1358826269516428,0.104616893485654,0,0,0,0,0,0,0,0,0,0,0
0.1439056672482372,0.1717670864912308,0.1520117518161029,0.1424590959167984,0.1630440241980029,0.1766063869769772,0.1986558439217867,0.1095988255326071,0.0865020994957877,0.1387466060698854,0.1061880229410013,0,0,0,0,0,0,0,0,0,0,0
0.1428421037388794,0.1684435829761995,0.1591466040346151,0.1415835713364824,0.163201746770314,0.1657104010598503,0.1953436815030612,0.1120920600015927,0.0679953219315378,0.1348442070380366,0.0815129575975802,0,0,0,0,0,0,0,0,0,0,0
0.1405301849622775,0.1636524145039418,0.1652828435817195,0.1540600007591647,0.1668027369011751,0.1716509861178475,0.204122090092675,0.1198391808576659,0.0770855706030108,0.1376655150318444,0.1015172908866498,0,0,0,0,0,0,0,0,0,0,0
0.1393646074739682,0.1627775353643677,0.169201091655072,0.1557098253724483,0.1717357253291593,0.1729823368164332,0.2167335316638088,0.1276872176081997,0.0780540547660612,0.1423854600888338,0.1129996318823516,0,0,0,0,0,0,0,0,0,0,0
0.1398718087488266,0.1628988028921595,0.1663254627985609,0.1463230769005653,0.180632251889612,0.1629677717397918,0.2290910902938736,0.1161112367673832,0.0756337732178451,0.1347663363469658,0.1125745934789652,0,0,0,0,0,0,0,0,0,0,0
0.1405764173826292,0.1598412723316162,0.1606492250173409,0.1387936701126187,0.1899881628152299,0.1576538388170821,0.2382240600473273,0.1165764210958054,0.0661724057966553,0.139579383148101,0.1008412438140516,0,0,0,0,0,0,0,0,0,0,0
0.1380447633548215,0.156669739761267,0.1597450994357229,0.134112812514807,0.1996607702023013,0.1557251846685041,0.2465959814113251,0.1202939840495332,0.054065640454633,0.1453229843041644,0.0867322612901236,0,0,0,0,0,0,0,0,0,0,0
0.1390670509981154,0.1547326586935507,0.1494639710496272,0.1337321306858541,0.2104297580103262,0.157584222363298,0.2583667739671429,0.1114999106009668,0.0589225801506616,0.1337419285334936,0.078686095906506,0,0,0,0,0,0,0,0,0,0,0
0.1436275028143702,0.1477598174021194,0.141688346941052,0.136046933929132,0.2202855541602382,0.1648160663821465,0.2701599918641165,0.1312407433019726,0.0667193893813394,0.1581353396066379,0.0813998036562014,0,0,0,0,0,0,0,0,0,0,0
0.1447345041709646,0.141624975270254,0.1376531005826441,0.1414581233370071,0.2354011102752065,0.1727657157639205,0.2744090535007696,0.1104084187533767,0.0585604541912837,0.1390102995959872,0.0817634308495051,0,0,0,0,0,0,0,0,0,0,0
0.1438954326059952,0.1407891174602369,0.1349865772355096,0.1478726871568825,0.2084359707984313,0.1837165811036333,0.2530538453154113,0.1020855433261416,0.063571954364503,0.1337871415844882,0.0976171698065006,0,0,0,0,0,0,0,0,0,0,0
0.1435518397216649,0.1421121143958443,0.1332511464572903,0.1590325145736782,0.166260144606667,0.1971983012638523,0.2106601475274152,0.0964602429962951,0.0691580545600718,0.1258393772291603,0.1079767094552383,0,0,0,0,0,0,0,0,0,0,0
0.1432781662042771,0.1402732498488608,0.1342217210667523,0.1636960348972177,0.1619204881565397,0.2001528471234407,0.1970323800346968,0.0995695282123674,0.0977137079355726,0.1254921100514204,0.1264912005386788,0,0,0,0,0,0,0,0,0,0,0
0.140051999263807,0.139666483771252,0.1358905731901221,0.1596044932512707,0.1629655399873356,0.2007471728853337,0.2079105891936667,0.0989578239571767,0.0876013770306868,0.1328060234562305,0.127268848392996,0,0,0,0,0,0,0,0,0,0,0
0.139005381889101,0.1447628840671941,0.1440360146960526,0.1609651395146215,0.1463282848539202,0.2042433320936225,0.1812597277756342,0.1002346383300155,0.0967415308637431,0.1360728727461543,0.1302154635269087,0,0,0,0,0,0,0,0,0,0,0
0.1393227692392765,0.1541830776081631,0.1429168911580951,0.1647765193472005,0.137875777809222,0.2078120012222148,0.1632953705323249,0.101946333760326,0.1064080555100883,0.1362948560871627,0.1239967983173503,0,0,0,0,0,0,0,0,0,0,0
0.1378614183172109,0.1606709828144707,0.1416833199584631,0.1645190610248209,0.1441092206240547,0.2038955683438363,0.1650948657287945,0.1007546490370277,0.0971195581647099,0.131025006872572,0.1094320438839731,0,0,0,0,0,0,0,0,0,0,0
0.1383849853295438,0.1658305076696071,0.1416503377666055,0.1708019589411227,0.1513877280667459,0.2135670508224553,0.1698556642099289,0.1016456022863809,0.0880951316879712,0.1374896743065848,0.0957500967066733,0,0,0,0,0,0,0,0,0,0,0
0.1374744118789373,0.167265067904547,0.1418412605822689,0.1787682609682209,0.1494793478907264,0.2237088327058353,0.1690506111732088,0.0924643277149033,0.0967371899878381,0.1295060293521459,0.1020955302097485,0,0,0,0,0,0,0,0,0,0,0
0.1358467737383588,0.1641908470963681,0.1410868594048406,0.1958383031838302,0.146486790589755,0.2443773998432467,0.1661561978281876,0.0872089762185139,0.0951075827164353,0.1260725166720417,0.1021219921178292,0,0,0,0,0,0,0,0,0,0,0
0.1349882134955282,0.1608855432932524,0.1418478464647522,0.2040756597461265,0.1410260702559364,0.2566553967039535,0.1607940484895047,0.0687171783989627,0.1058024591508601,0.1098009005617105,0.1134186314469555,0,0,0,0,0,0,0,0,0,0,0
0.1326334309221367,0.1565424473109725,0.139720975707793,0.2114513951981382,0.134431743034243,0.2596476537725158,0.1538876354830784,0.0576493969263229,0.1066852262035921,0.0916235868244106,0.1179091603907748,0,0,0,0,0,0,0,0,0,0,0
0.1304931508358403,0.1458031698972193,0.1391641797244235,0.2372859618043728,0.1414417616744324,0.2843257256651024,0.1579761166283751,0.0565388266122859,0.1036553082809078,0.0764786068145857,0.1183055003073117,0,0,0,0,0,0,0,0,0,0,0
0.1271471243730309,0.1470205890156574,0.1429522776647157,0.2398507914861666,0.1343056272820682,0.2903548102302049,0.1546156621111257,0.0643262597321014,0.1004622173434648,0.0812553799169543,0.1127965127091146,0,0,0,0,0,0,0,0,0,0,0
0.1301669838494284,0.1428324378772003,0.1434745645448601,0.2514746977263141,0.1367269930119836,0.2960474989260783,0.161106660579163,0.0689300023092137,0.1029922264099134,0.0941779682582833,0.1185190565926949,0,0,0,0,0,0,0,0,0,0,0
0.1299151781082294,0.1434056574300143,0.143419944055698,0.2348654824380393,0.1407792079577993,0.2899579219125601,0.1697607697418983,0.0549520655804619,0.1031640205006109,0.0810912678203397,0.1281085427110882,0,0,0,0,0,0,0,0,0,0,0
0.134300758786287,0.1472763323532372,0.1432787267065075,0.2006723374281783,0.1426153581934297,0.2632618745904384,0.1770052980678563,0.0537389367255224,0.093155430325608,0.1047009958112695,0.1209742992118969,0,0,0,0,0,0,0,0,0,0,0
0.138382751049266,0.1587724653906146,0.1444116287372393,0.1951033845292416,0.1423978828114101,0.2417444542496868,0.1802740800358123,0.064708752501493,0.0823525887466902,0.0956022624016264,0.1032911129112801,0,0,0,0,0,0,0,0,0,0,0
0.1389759572786374,0.1616126068062131,0.145957368074046,0.1819888453004935,0.1448150340423702,0.2273121737550427,0.1822982198970887,0.0919795000804868,0.0900092532512126,0.1268951376607985,0.1174728716746867,0,0,0,0,0,0,0,0,0,0,0
0.1439260893176761,0.1665252632206965,0.1496903192346966,0.1499747306816929,0.151556635830113,0.1895574132918837,0.182040830236691,0.1011097696031931,0.0819893987004133,0.1359473474262909,0.0874286628328706,0,0,0,0,0,0,0,0,0,0,0
0.1467042543913686,0.1668398832995613,0.1524099173086553,0.1440928510586182,0.1573246671400196,0.1734579524851303,0.1931402657318295,0.109799381664115,0.0868800002327876,0.1384855559420095,0.1069870767943942,0,0,0,0,0,0,0,0,0,0,0
0.144433276601587,0.1636379560074959,0.1589148011436554,0.1465856578750543,0.1605339636490826,0.167842325860871,0.1941039727791944,0.1082560553021225,0.078034116181855,0.1294786162710139,0.0963213527575915,0,0,0,0,0,0,0,0,0,0,0
0.14257363441784,0.1615204785969745,0.1651841779979233,0.1560851723126406,0.1627715148676586,0.1757120270783866,0.1987595973935591,0.1211603314217248,0.0662372412743334,0.1391582507272221,0.0906578055182415,0,0,0,0,0,0,0,0,0,0,0
0.1413787481612307,0.1601426839495946,0.1681710223121163,0.1567562968147577,0.1717428258033138,0.1749047144627589,0.218749436936562,0.1205899767948055,0.0765415870178839,0.1372418763355971,0.1148548317800762,0,0,0,0,0,0,0,0,0,0,0
0.1415705745638888,0.160045141368816,0.1680651126744417,0.1436193721478642,0.1789260493053196,0.1607399654572879,0.2252882871176298,0.1127877661988271,0.0687383808960785,0.1336570018750331,0.1012955523687439,0,0,0,0,0,0,0,0,0,0,0
0.1424657466984768,0.1575141803729969,0.1623522129609123,0.1360485386008681,0.1881483204968606,0.1554195830400978,0.2354755827237004,0.1127300162304955,0.0648874348461597,0.135155518266094,0.0992041745702047,0,0,0,0,0,0,0,0,0,0,0
0.1402230844787937,0.1548192787673311,0.1602667986307365,0.1325931429673094,0.1940306082574786,0.1550686526448156,0.2369939983571742,0.1149578348310677,0.0507128370438106,0.1388637252625845,0.0826819733714983,0,0,0,0,0,0,0,0,0,0,0
0.1387475793014858,0.1533036316868477,0.1509599355514989,0.1346907914263179,0.2098657847238156,0.1569363799334682,0.2586488433326839,0.1022757339161934,0.051103679592607,0.126912410633005,0.0720234591076665,0,0,0,0,0,0,0,0,0,0,0
0.1414227936011008,0.149791542481006,0.1424410794735029,0.1359817033283655,0.2247402814277904,0.1660683087671393,0.2755703128689903,0.1286965475310017,0.0609522713677508,0.1595796650676876,0.0743769346357506,0,0,0,0,0,0,0,0,0,0,0
0.144360294759868,0.1444752993851473,0.1373348404114287,0.1445026979259447,0.2349794655623351,0.1768143304993145,0.2759667234656712,0.1171705981409287,0.0613574137669711,0.1469151991406324,0.0835283747477944,0,0,0,0,0,0,0,0,0,0,0
0.1436909528476253,0.1406852639353296,0.1345859197648252,0.1503438915568622,0.2115765245663448,0.1856816158444794,0.2561942147853557,0.1051507274989165,0.0558169108118562,0.1381543139765183,0.0851991588480505,0,0,0,0,0,0,0,0,0,0,0
0.142041705832219,0.1427037870986437,0.133123198619816,0.162410392182445,0.1740882720481905,0.1992759987007386,0.2175692141992683,0.0971284494980262,0.062991521013915,0.1247541998861511,0.1042486299778702,0,0,0,0,0,0,0,0,0,0,0
0.1383995505781203,0.139737381346043,0.135174715263418,0.1679651230295907,0.1712655488691457,0.2038059726343262,0.207365336667259,0.0977978657853587,0.0950717162691985,0.1238308949486558,0.1255420773181727,0,0,0,0,0,0,0,0,0,0,0
0.1363928613043741,0.1394114385423883,0.1358749432388906,0.1611795406804382,0.1600670009735141,0.2079026028414549,0.2024818420125484,0.0975892812804569,0.0891939225607012,0.1319390543099847,0.1278876737511072,0,0,0,0,0,0,0,0,0,0,0
0.1360747010156435,0.1469944926751345,0.1430618082163379,0.1591152642075574,0.14671497724066,0.2019076323169653,0.178027797792027,0.0967376603807353,0.1002583158793637,0.1317634984371325,0.1280905729678329,0,0,0,0,0,0,0,0,0,0,0
0.1353887762999487,0.1543732154050812,0.1412010371006068,0.1647891686144253,0.1416261901094106,0.2076039570873204,0.1660660935017738,0.100508118135022,0.1061601198668227,0.1334106039566303,0.1249756142539546,0,0,0,0,0,0,0,0,0,0,0
0.1350822990967184,0.1576661089220005,0.1382296078943912,0.171830045594884,0.1459103212432267,0.2121217359209564,0.1656399615320925,0.1005829430601652,0.0996086875508496,0.1311890126645533,0.1114504497868415,0,0,0,0,0,0,0,0,0,0,0
0.136011761897823,0.1620486069757884,0.1361143778641411,0.1757587290379847,0.1548749879233079,0.2197917665673023,0.1706137878071087,0.1002064800736718,0.1000794098568047,0.1367489196373737,0.1089392174503839,0,0,0,0,0,0,0,0,0,0,0
0.1364150535382843,0.169136562934718,0.1381990348584258,0.1767288319332539,0.14954603501546,0.2222824396602705,0.1666554360857663,0.087716044600325,0.1027142907542769,0.1261371508035471,0.1103237967156111,0,0,0,0,0,0,0,0,0,0,0
0.1359431665837707,0.1643334975711379,0.137305897167171,0.1895056592354681,0.1436119447514099,0.2400026249984016,0.160769572060889,0.0837654632959821,0.0948182742309115,0.1240204987440874,0.1040621351880053,0,0,0,0,0,0,0,0,0,0,0
0.1351766464258837,0.1595084747490527,0.1393583218118269,0.202199937947909,0.1382196740834155,0.2540052060898354,0.1542537477373216,0.0712634066075137,0.1026098882996075,0.1107029994878116,0.1133674923819427,0,0,0,0,0,0,0,0,0,0,0
0.1290621618560029,0.1500967891574634,0.1401557406488958,0.2246638737011675,0.1345392234201436,0.2736616930843166,0.1539687157484323,0.0563967609403011,0.1053528361622654,0.0866247216260231,0.1197248582840489,0,0,0,0,0,0,0,0,0,0,0
0.1277324010165948,0.1429410339267047,0.1372249721187987,0.2372519753242536,0.1382308840998722,0.285689963376933,0.1570554736761418,0.0599103122134465,0.1268411226932545,0.0730983411089977,0.1413634692876631,0,0,0,0,0,0,0,0,0,0,0
0.129373420842166,0.1416052071361951,0.139606625908745,0.2422098037933339,0.1349466275787775,0.292652164378049,0.1569050986860823,0.0649577874509854,0.1137860838171638,0.0801199850404615,0.1264449663798383,0,0,0,0,0,0,0,0,0,0,0
0.1253093415088695,0.142141041031534,0.1412308503079923,0.2560638313917807,0.1372530080499925,0.3012601644853704,0.1618669951935322,0.0644049260249594,0.1036850646726052,0.0893460419854881,0.1178819692263958,1,0,0,0,0,0,0,0,0,0,0
0.1288442534412559,0.1410004053805993,0.1410244039431469,0.2275857838579299,0.1460866964356912,0.2844139863454213,0.1776249997346475,0.0599052976969785,0.1052040256834913,0.097904723339136,0.1331368314795923,0,0,0,0,0,0,0,0,0,0,0
0.1333154227171092,0.1497880988213774,0.140883495522453,0.2033740803769934,0.1472072615737402,0.263750373046511,0.1796437551949825,0.0478987697358365,0.0929248842010725,0.0755968950424887,0.119420862855973,0,0,0,0,0,0,0,0,0,0,0
0.1351248789329228,0.157564296785503,0.1427493788665877,0.1914965417118506,0.1480016102089302,0.2364811149753622,0.1851816265138475,0.078555381518907,0.0854879097700636,0.1094341472460335,0.1160998559589561,0,0,0,0,0,0,0,0,0,0,0
0.1387825701808517,0.1620537203719787,0.1430169864909064,0.1738410638990886,0.1478237961698457,0.2218507774680358,0.1807526534750811,0.0939111562203242,0.1021818529726663,0.135160404514833,0.1246875256878808,0,0,0,0,0,0,0,0,0,0,0
0.1417690803918835,0.1675912376957183,0.1506941951768574,0.1480129307213577,0.1550057274628548,0.1847161719663815,0.1843194346516365,0.1063354427444618,0.0918417816292905,0.1372733945325386,0.0953035776179007,0,0,0,0,0,0,0,0,0,0,0
0.1425369632575578,0.1644896943805578,0.1550984436884201,0.1411534955176206,0.1573636001584326,0.1673805547937985,0.1892733556207151,0.1067195551544034,0.0876752359989162,0.1326198835841691,0.0994665732701393,0,0,0,0,0,0,0,0,0,0,0
0.1421876119354058,0.1623033771641067,0.1600204191589241,0.1510970932123119,0.1620303801571343,0.1711624831797773,0.1954305006493641,0.1111573096265374,0.0745950801596905,0.130804736979746,0.0913564215750896,0,0,0,0,0,0,0,0,0,0,0
0.1397960001708297,0.1633007816765619,0.162901639235685,0.1611690925641233,0.167679107106563,0.1791681396647647,0.2091161313452146,0.1211897477396132,0.0733899002130951,0.1384012157375594,0.1038162988699028,0,0,0,0,0,0,0,0,0,0,0
0.1394422913495198,0.1670606725079032,0.1651731735950509,0.1518264068143529,0.1745500647644186,0.1708616760939336,0.2260536721862154,0.1268973438457407,0.0729797342798616,0.1451677163930439,0.1150301770128883,0,0,0,0,0,0,0,0,0,0,0
0.1386191195087821,0.165079973601442,0.1621245620613588,0.140606018829103,0.1800253324859101,0.1595973217168794,0.2285118266247713,0.1134747927716963,0.0635607857109606,0.1350854087483002,0.0984821857804557,0,0,0,0,0,0,0,0,0,0,0
0.1368299302850958,0.1607105859868736,0.1592810649326407,0.1354868866211341,0.1865174659003125,0.156785464106436,0.2336150469077405,0.112900438419885,0.0572764140087615,0.1397987854567607,0.0889089930885972,0,0,0,0,0,0,0,0,0,0,0
