distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1442470712287325,0.1661257756178797,0.15176044724654,0.1729245236606081,0.2420589874570842,0.2016524853440292,0.285386767849377,0.111027090246077,0.0575040198167118,0.1364797895569865,0.0287386697265606,0,0,0,0,0,0,0,0,0,0,0
0.1404721820718177,0.1575811949362026,0.1390662460029751,0.1720834032259983,0.2454124014264651,0.1999610673281033,0.2821522956747447,0.102315242486204,0.0384149307075056,0.1294808847962823,0.045220178115387,0,0,0,0,0,0,0,0,0,0,0
0.1415656541918199,0.1574428246067058,0.1434033126306576,0.17874061956854,0.3031960986971478,0.2216295971262896,0.3295313712079764,0.1010117369593507,0.0286296190263499,0.1411031962514425,0.0384702404690518,0,0,0,0,0,0,0,0,0,0,0
0.1395610499209032,0.1492784386177393,0.1411765855568721,0.1997106224146123,0.2751574840290164,0.2458219182696313,0.3062089108284885,0.0861593089879444,0.0321402771793937,0.1249662958963381,0.0302786602539922,0,0,0,0,0,0,0,0,0,0,0
0.1388696566996367,0.1510717950197089,0.147668461055657,0.2317818143940768,0.2473572234646317,0.2877163272130184,0.2926645911558852,0.0885734801983146,0.0448670709053231,0.1373056504721125,0.0753231091310717,0,0,0,0,0,0,0,0,0,0,0
0.1366299653676424,0.1494976879836458,0.1856099339027935,0.2494476229171306,0.2462748412786435,0.313570318175674,0.3050181327721036,0.0947816004978194,0.0443225481212031,0.1548254341213805,0.0676781922710491,0,0,0,0,0,0,0,0,0,0,0
0.1352842622033887,0.1532928996333696,0.189852995283556,0.2251782467599836,0.2207524022739072,0.2846931565453138,0.2735717572285663,0.0913113628092476,0.0727152085559585,0.1447765705985748,0.1146234766124304,0,0,0,0,0,0,0,0,0,0,0
0.1349422955147757,0.1711351167793004,0.1824490004622399,0.2291419486441112,0.1756449335723774,0.2793222095311901,0.214207823540972,0.0659099909551928,0.0874583089676143,0.104399005703242,0.1211162733234302,0,0,0,0,0,0,0,0,0,0,0
0.1319897525328813,0.172493748616236,0.1767213717492871,0.2401123899101592,0.1562952509259084,0.2981830347819804,0.1837380357652209,0.0567950410594226,0.0999098242836953,0.0959711636474016,0.1233731357210331,0,0,0,0,0,0,0,0,0,0,0
0.1357644691922709,0.1766620522830666,0.1728716851294193,0.2544192573126623,0.1738394172745696,0.3065227188294575,0.1958461704224439,0.0510026004340514,0.1228521159287864,0.086114463556513,0.147428106931973,0,0,0,0,0,0,0,0,0,0,0
0.1386135505384622,0.1687793291265455,0.1755740020240809,0.2730778293957735,0.1757670604412762,0.3144429526173958,0.1980807544656127,0.0409539657746976,0.1277320755026152,0.0432425588699421,0.1454200922809213,0,0,0,0,0,0,0,0,0,0,0
0.1360399552384208,0.1659833649175117,0.1795171616459384,0.2818554736108958,0.1687697072358127,0.3216515499456434,0.1899690233015343,0.0577330940049586,0.1269466623175393,0.0406540383200125,0.1452143251816987,0,0,0,0,0,0,0,0,0,0,0
0.1319539178145383,0.1540898768400455,0.1661520431665668,0.3226533568967862,0.1668907715308536,0.359119726728372,0.1917091877980238,0.0661077589163452,0.1092286081420614,0.0380360452014649,0.1352775766154339,0,0,0,0,0,0,0,0,0,0,0
0.1311785965540357,0.1513010088510809,0.1561722815391579,0.3346144756545305,0.1663945444259838,0.3847879042026608,0.1954439329525362,0.0267503080190351,0.085154586854393,0.0421385452340273,0.1122637374112291,0,0,0,0,0,0,0,0,0,0,0
0.1304886787886108,0.1538792296519063,0.1566473011872073,0.2995772071293497,0.1761829454649914,0.3483629143882986,0.2169526962776627,0.0598819397738467,0.1225635151921688,0.0239658412070885,0.1564395741596263,0,0,0,0,0,0,0,0,0,0,0
0.1299162652463252,0.1612481365484981,0.1515689852079502,0.2509027226681296,0.1951447582340045,0.3077618226314633,0.2391890403978852,0.0353767352043486,0.0941953576369929,0.0473497533219469,0.132497605966989,0,0,0,0,0,0,0,0,0,0,0
0.1278408964960226,0.1783480717267769,0.1512558222127112,0.2402473804894118,0.1968500571434874,0.2884553792630493,0.2451947316389492,0.0407316779153072,0.0709615828836626,0.049367992783545,0.1186114061328175,0,0,0,0,0,0,0,0,0,0,0
0.129462594905169,0.1990724575144192,0.1644011418129038,0.2295864711740285,0.2030520489575328,0.2743127429479744,0.259467652191594,0.0716983360732287,0.0877230638373922,0.1043156998038697,0.1458915417400131,0,0,0,0,0,0,0,0,0,0,0
0.1304436852299133,0.1433415699055312,0.1934878689382892,0.2009309300543608,0.2105327312642184,0.244585396252001,0.2587487259507071,0.1991141778107569,0.0957258275570409,0.2298391834672737,0.1348558566082064,0,0,0,0,0,0,0,1,0,0,0
0.1305557827355615,0.1885603639764778,0.1822582642776219,0.1637491483207083,0.2228088563216642,0.2011805162802245,0.271897934278025,0.1345280581924005,0.0567737953658041,0.1606861151129048,0.0848205327452516,0,0,0,0,0,0,0,0,0,0,0
0.1352197216785334,0.1815332911479508,0.1870997655013343,0.1715986035767748,0.2254420443476741,0.20180341433501,0.274132064674043,0.1310422944828513,0.057680197812292,0.1495092162270937,0.0860547699253944,0,0,0,0,0,0,0,0,0,0,0
0.1352821479223259,0.1740126816499136,0.1748931856218983,0.1823766491033005,0.2430470532954049,0.2089951504109023,0.3030377717202285,0.1200799276996945,0.0616300049320029,0.1328996706971333,0.0690781521446056,0,0,0,0,0,0,0,0,0,0,0
0.1386223247745568,0.17216899840745,0.1640503296638277,0.1809243039954644,0.2607729225961479,0.2072892456124833,0.3116941008750863,0.1401722503318554,0.055420444947166,0.1548624648191116,0.0476624924380812,0,0,0,0,0,0,0,0,0,0,0
0.1420624985589755,0.1601219048535933,0.1481863858760004,0.1728928627416518,0.2457440680949427,0.2001408143098176,0.2890589876727444,0.1305125936607681,0.0556687857600072,0.1538560107107337,0.0297991793800867,0,0,0,0,0,0,0,0,0,0,0
0.1313777304600039,0.1529672895812183,0.13298833661767,0.1664078507086895,0.2580765197059316,0.1984288956236534,0.2981762865764983,0.1133979925730961,0.0558382621267924,0.1419981972234992,0.0267478536345499,0,0,0,0,0,0,0,0,0,0,0
0.1313388242891743,0.1566582473341908,0.1335911646785134,0.1764151081088893,0.2788388486779346,0.2229074610490997,0.3085266428298063,0.1370037016445388,0.0350615613745175,0.1829684799041752,0.0501846555643452,0,0,0,0,0,0,0,0,0,0,0
0.1305129954461907,0.1548872994683239,0.1346951052340397,0.2656417754973139,0.1679492907081518,0.3025218434953744,0.2094115366659245,0.0298616470185724,0.085816774328883,0.0306692554339004,0.1230784282239783,0,0,0,0,0,0,0,0,0,0,0
0.1304574806333647,0.1576270035795698,0.1371674475116931,0.2323013768782974,0.1810940525469219,0.2759552974346076,0.2337065206826032,0.0329409845898633,0.0693274950431155,0.0596169501646976,0.1097496580254148,0,0,0,0,0,0,0,0,0,0,0
0.1340957027010361,0.1476414345092422,0.1795233464983148,0.224459070310817,0.2399464753080525,0.2887132629508561,0.2864467905992445,0.0844805091859919,0.0563986004732738,0.1446469022725897,0.0814789466401477,0,0,0,0,0,0,0,0,0,0,0
0.1364231091078209,0.1528293008690601,0.1858411726648469,0.2112798513073476,0.2115808151404793,0.2705066625492798,0.2573933816675863,0.0859387446202789,0.0888344544450487,0.1381438291722422,0.1247808878017798,0,0,0,0,0,0,0,0,0,0,0
0.1394726884105088,0.1674581936261847,0.1807050327391849,0.2139353002043534,0.1578525548724495,0.260233767636716,0.1994690664762028,0.0754460110868369,0.1005618408503827,0.1080779773915719,0.135463383231102,0,0,0,0,0,0,0,0,0,0,0
0.1418250165587143,0.1691778941573609,0.1730405146332844,0.2377340603238643,0.1488510283898088,0.2883472763849829,0.1776037480254284,0.0495608375034786,0.1174697953050265,0.0867011839353795,0.1431290970721556,0,0,0,0,0,0,0,0,0,0,0
0.1455288757022479,0.167144348311867,0.1656034044700326,0.2458262988321388,0.1654982680194876,0.2954655369094036,0.1881168544355983,0.0600397389892432,0.1255382205227007,0.0866001057018963,0.1470137680876832,0,0,0,0,0,0,0,0,0,0,0
0.1431616990320154,0.1613724353225958,0.1715762768560601,0.2700972755875298,0.1672809310566604,0.3080279203882122,0.1877109243484515,0.0513223783552031,0.1228952414166959,0.0442920912461257,0.1426063723884479,0,0,0,0,0,0,0,0,0,0,0
0.137122936413087,0.1548191122780346,0.1643998929365551,0.2847062252831022,0.1640662196795183,0.3209873512045703,0.1871156407526842,0.0743827287186748,0.1127359994933535,0.0483807265111606,0.1348788091474497,0,0,0,0,0,0,0,0,0,0,0
0.1317470963382223,0.1553526765192447,0.1614645100971968,0.3055321518547731,0.1616191072701032,0.3391793995816968,0.1863310612798369,0.0689245114983719,0.0994801150714905,0.0393052561179931,0.1266986490910779,0,0,0,0,0,0,0,0,0,0,0
0.1305545709950067,0.1552714641648285,0.1562212423203167,0.3340448995667213,0.1617135906267478,0.3654898788818797,0.1968539323015136,0.0356577016720419,0.1256936904206428,0.0215649951325454,0.1585639597784404,0,0,0,0,0,0,0,0,0,0,0
0.1306646175468042,0.1554487277644469,0.1565833610600716,0.2787605482278281,0.1793629449566258,0.3184755291631803,0.2215990941258395,0.0436070780899713,0.1145343611885358,0.0183373322508051,0.1454388602539644,0,0,0,0,0,0,0,0,0,0,0
0.1306159510378798,0.1713379670476474,0.1501734713377435,0.2524413450791067,0.1911195796754775,0.3091191641104304,0.2353076897006159,0.0369382333088653,0.0974013594624503,0.0441408785108482,0.1340801342684518,0,0,0,0,0,0,0,0,0,0,0
0.1302262591480737,0.1879400522596221,0.1539602903922304,0.2568628197277297,0.1796716502774765,0.3053271996327864,0.2295778276111237,0.0486396527914406,0.0685731541113561,0.0631334303533875,0.114379236308924,0,0,0,0,0,0,0,0,0,0,0
0.1305794326753586,0.1943371913128955,0.1557993003276352,0.2331929917744082,0.1909720304677879,0.3038954749889731,0.2518669282204553,0.0824860550607604,0.0785127274803786,0.1442702077157708,0.1351790215336984,0,0,0,0,0,0,0,0,0,0,0
0.129919413120736,0.1968905118587547,0.1759541985755404,0.1862175115700187,0.2140446457266996,0.2328344900041164,0.2601241844781251,0.0844478151649409,0.1535865802307821,0.1194378849627601,0.1914019509905704,0,0,0,0,0,0,0,0,0,0,0
0.132169696738015,0.1962548983297311,0.1897031196622584,0.1674353750473963,0.2212726522538693,0.202789345096284,0.268962517345866,0.1404115705195106,0.0560560467478526,0.1720703649043687,0.0854273636032336,0,0,0,0,0,0,0,0,0,0,0
0.1373224159849264,0.1789138992602979,0.1862436710282027,0.1773461211471416,0.222715619839007,0.2051844833100037,0.2692448588588234,0.1378906297546786,0.054430074555367,0.1591130615006276,0.0801612022469939,0,0,0,0,0,0,0,0,0,0,0
0.1360960865459032,0.1807959238206655,0.1758569464784337,0.1774965343823948,0.2416354343319556,0.2061583348188828,0.2857612910445749,0.1280588910095945,0.0527196712851827,0.1417901661633872,0.0612094747062607,0,0,0,0,0,0,0,0,0,0,0
0.1403587167831474,0.1763989473136822,0.1675671141614887,0.1719955868010756,0.2482916292142446,0.199271556364377,0.2930195448410658,0.1367748079418611,0.0506260493806797,0.1597389053838765,0.0349736596640876,0,0,0,0,0,0,0,0,0,0,0
0.1356664952324766,0.1580645332645203,0.1561574188613717,0.1705698451974716,0.2489072947397775,0.1956497908699325,0.2943566539089809,0.1114438192834058,0.0422595761017702,0.1393734680006252,0.0603222324425812,0,0,0,0,0,0,0,0,0,0,0
0.1332321459160989,0.1501091061874467,0.1375442683091137,0.1658204631923323,0.2874735268100017,0.1921157647556889,0.2581721962698747,0.091332527235547,0.1360914642445571,0.1143141399785317,0.0898882246623177,0,0,0,0,0,0,0,0,0,0,0
0.1280059223596704,0.1521115953819351,0.1395394648898248,0.1756618685681215,0.2904603613939301,0.2166725758893253,0.276454443498577,0.1329817487645015,0.0379789954209384,0.1701409225562066,0.0208930077185586,0,0,0,0,0,0,0,0,0,0,0
0.1279163531299824,0.1535861796296429,0.1394876083518403,0.2081716259887481,0.2515186374075877,0.2596509753564694,0.2753458126137073,0.0865613813708466,0.036252181312772,0.1330546528446253,0.0311941861776725,0,0,0,0,0,0,0,0,0,0,0
0.1284259935867037,0.1554458686777054,0.1656824817724711,0.2207100486829485,0.2535329791224884,0.2715660077844683,0.2957699010680737,0.0855303419685675,0.044139559833247,0.1289756190639157,0.0621414548437024,0,0,0,0,0,0,0,0,0,0,0
0.1324252330244662,0.1494934066228428,0.1889086692341452,0.2311470844333184,0.2328534603146977,0.293768455876482,0.2875300273046179,0.0969311068215875,0.0576074250987462,0.1565344059364974,0.1008869106571783,0,0,0,0,0,0,0,0,0,0,0
0.1331879055773487,0.158938049078,0.1887713605062694,0.2223611620340662,0.2043765074263316,0.2765455164244297,0.2457190943183876,0.0808362038318303,0.0981030666928995,0.1290649302890726,0.1348155814329301,0,0,0,0,0,0,0,0,0,0,0
0.134415448466427,0.1781937546494772,0.1826556779368349,0.2169657200794602,0.1575417605838216,0.2589906422430351,0.1957821461483584,0.0643000344685575,0.0946772391664554,0.0931919721854002,0.1278488505240634,0,0,0,0,0,0,0,0,0,0,0
0.1344031604981514,0.1756531775628075,0.1740423752612067,0.2325800052045183,0.1545850922572876,0.2841185940370459,0.1798091558852075,0.0558889766343889,0.1218652464057678,0.092519707953507,0.1426388176670157,0,0,0,0,0,0,0,0,0,0,0
0.1400332765335204,0.1682858983491196,0.1694504459845633,0.2520914655107917,0.1742465643292536,0.3033502828862393,0.1929906880159521,0.0460940333787424,0.1270271565921402,0.0726799473192756,0.142717614565622,0,0,0,0,0,0,0,0,0,0,0
0.1402585803381677,0.1583423533559436,0.1740893734504352,0.2749536114746856,0.1751491073347594,0.3127975443533825,0.1939593119324358,0.0528256275731924,0.1242247794603875,0.0468503539678247,0.1394371049585731,0,0,0,0,0,0,0,0,0,0,0
0.1346435847923952,0.150968091715957,0.1627866387550298,0.2912583141209143,0.1694324879558877,0.3293185560420233,0.1915524895884882,0.06778975390366,0.1100706305462753,0.0371170520473023,0.1320015597459604,0,0,0,0,0,0,0,0,0,0,0
0.1298340487900255,0.151585046163566,0.1591315971950189,0.3032772409786243,0.1620927825376358,0.3410188237505245,0.1900976570619851,0.0696102503950644,0.1018008198321901,0.036815866749833,0.1299802166863869,0,0,0,0,0,0,0,0,0,0,0
0.1235596782373486,0.1537298516364684,0.1552758926979034,0.3092975022998534,0.1653239530779957,0.3502550137436233,0.1998964304906441,0.039243404899177,0.1544165910993398,0.0307202583835893,0.1868765451026654,0,0,0,0,0,0,0,0,0,0,0
0.1237589159196731,0.161452387413671,0.156216735465395,0.2668757738691282,0.192410156908522,0.3152576631406202,0.2335622566712771,0.0478534451503682,0.1208231350671311,0.028045011541069,0.1562097210330917,0,0,0,0,0,0,0,0,0,0,0
0.1247707356814873,0.1826049741813394,0.1557445933721749,0.2418864370789737,0.2035143510516495,0.2998746767661501,0.2459406888915447,0.0527638764069049,0.0643937863011424,0.0463486777192448,0.095990677934542,0,0,0,0,0,0,0,0,0,0,0
0.1254828106667514,0.1978020294845775,0.1608824617197996,0.2413835000852114,0.1954700669484142,0.292184522915324,0.2465741815831252,0.0587410006677433,0.0770489667448543,0.0892128580138707,0.1267844946977239,0,0,0,0,0,0,0,0,0,0,0
0.1266837288203009,0.1511048225701244,0.1512647431078783,0.2307641547832851,0.1887100284606501,0.2825227834439241,0.2367894938167769,0.0534210339128301,0.0942645459126887,0.1002639640755384,0.1240108035333172,0,0,0,0,0,0,0,0,0,0,0
0.1273714296426393,0.1916873824862107,0.180896000726335,0.1737438314786581,0.2196009552036119,0.2173173391781313,0.2610209655930267,0.0920569149191129,0.0679260609737399,0.1323667621267427,0.0882365631750051,0,0,0,0,0,0,0,0,0,0,0
0.1281184269231559,0.1888980986508497,0.1934810690511427,0.1668113154892287,0.2221225193055973,0.1995635028162012,0.2705445131566453,0.1345838879892463,0.0565529130468967,0.1623409641480361,0.0836432897365627,0,0,0,0,0,0,0,0,0,0,0
0.134185736045322,0.1756065131352275,0.1880016169137631,0.1737850876656849,0.2363741510942562,0.2006024879317642,0.2835577279271031,0.1237081639786893,0.0533318377562986,0.143849082469961,0.074203779364124,0,0,0,0,0,0,0,0,0,0,0
0.1353448262279816,0.1726048257746711,0.1767361855358368,0.1752793284007591,0.2527892314456313,0.2018611152616088,0.3036021770233787,0.119001666435281,0.0579495423613822,0.1364931699215698,0.0622910753908265,0,0,0,0,0,0,0,0,0,0,0
0.1366923172143337,0.1696796937578477,0.1667699764487917,0.1737553413486886,0.2588964251751848,0.1975432665670949,0.3080339689804926,0.1356264582355502,0.0636702454392343,0.1599213680134116,0.0392431287600972,0,0,0,0,0,0,0,0,0,0,0
0.131157326015378,0.1460223574118622,0.1472893014143893,0.1725538914663743,0.1882185065652106,0.2230277279282351,0.2362747437882617,0.086899886374607,0.0680932012907144,0.1339548257154183,0.1149848918347087,0,0,0,0,0,0,0,0,0,0,0
0.1297240645894869,0.1481910372311174,0.1340062804777673,0.162035785885688,0.2575084077062085,0.2034445711935314,0.2967558584816137,0.1355630334563526,0.0345335897293629,0.177940177331566,0.0246803498401177,0,0,0,0,0,0,0,0,0,0,0
0.1284944815193408,0.1476527775506429,0.132825094483364,0.1756691734030109,0.270995241644811,0.2195943832363336,0.3209333860009777,0.1372258955283863,0.0351922274488922,0.1774704583797174,0.046846539394125,0,0,0,0,0,0,0,0,0,0,0
0.1294561667822939,0.1488509939738547,0.130712965907366,0.2024172302577357,0.2602546574178674,0.2552833896517401,0.3035437304507866,0.0982993351753386,0.0363943625040282,0.1459319041442414,0.0463685423947405,0,0,0,0,0,0,0,0,0,0,0
0.1332233438148482,0.1551257312960213,0.1627847635180979,0.2311303215957733,0.2502009958793197,0.2866573446095959,0.2990461732159198,0.0784527501706412,0.0403534925159804,0.1246212465775205,0.0651728648513657,0,0,0,0,0,0,0,0,0,0,0
0.1326658616297971,0.1461372693962409,0.1907707435718332,0.2276850528282771,0.2353224469902168,0.2913574596761406,0.2797480554658177,0.0932700062237668,0.0549879824469099,0.1519503853149161,0.0891244930138776,0,0,0,0,0,0,0,0,0,0,0
0.1334511314831247,0.1620293668377437,0.1800233927077125,0.214952430254899,0.2005946403765009,0.268555403750763,0.2457982572530923,0.0856836089693427,0.0925192534193524,0.1300437712844713,0.1228913320734122,0,0,0,0,0,0,0,0,0,0,0
0.1336939324281015,0.1707580969287055,0.1764403163892602,0.2243307810311364,0.1594142031692146,0.270677499961057,0.1987642868985987,0.0639268313412877,0.0972138354607022,0.0955505039625829,0.1260923489855303,0,0,0,0,0,0,0,0,0,0,0
0.132595550465956,0.1685466342850621,0.1739735574794,0.2462095605079612,0.1667650386904627,0.2946258159033602,0.1943727879807847,0.0522429389494833,0.1200742409468234,0.0830194881026161,0.1421763863162135,0,0,0,0,0,0,0,0,0,0,0
0.1395737110110636,0.1659086018581196,0.1701560749006737,0.2642656898775024,0.1696322565615662,0.3064990669849889,0.1896714064656051,0.0460469925661281,0.1257430960810257,0.0648088120076054,0.143413105067723,0,0,0,0,0,0,0,0,0,0,0
0.1387979008805636,0.1560687221449082,0.1713455341713763,0.2666464002633204,0.1687301674026615,0.306740463544786,0.1878359702507613,0.0671819843615219,0.124891189216798,0.0471205026216515,0.1392298297756519,0,0,0,0,0,0,0,0,0,0,0
0.122200126559406,0.1494195850109804,0.1616173493158932,0.3073468108401169,0.1668477077211934,0.342746767315051,0.1863792247729995,0.0549287699381571,0.1121597525123761,0.0692457009399781,0.1342607745297902,0,0,0,0,0,0,0,0,0,0,0
0.1235525939064559,0.1479346479236993,0.1624066044526529,0.3103360236635823,0.1634282274544204,0.3394438989252618,0.1896544472029996,0.0726936070901159,0.1015882974285906,0.0428799938035664,0.1268067927250703,0,0,0,0,0,0,0,0,0,0,0
0.1222480932880455,0.1475028344051405,0.1619925408013396,0.3161777345295913,0.1721828434115871,0.3532540459647852,0.2070975691998565,0.0375118966408067,0.1391813239100748,0.0248460875833984,0.1727568394475644,0,0,0,0,0,0,0,0,0,0,0
0.1220128315590792,0.1575943520930464,0.159654894309688,0.2669064055619632,0.1935026872936332,0.3152613845479977,0.2349009092607636,0.0596387890416943,0.093833292027895,0.0223478521311934,0.1299905759733215,0,0,0,0,0,0,0,0,0,0,0
0.1257879355198166,0.1800296715433025,0.1522356914956834,0.2501897624506618,0.2045518062260147,0.3076619128980794,0.2473416481407669,0.0493687437078544,0.0654315419907567,0.0379640992506354,0.1023064954965269,0,0,0,0,0,0,0,0,0,0,0
0.127560385497778,0.1974679033959581,0.1580345408268588,0.2616270292639753,0.1947930551674317,0.3130708838725937,0.2516706057582147,0.0588391701458028,0.076075303047192,0.0858423262583416,0.1330168474035012,0,0,0,0,0,0,0,0,0,0,0
0.1286394919113347,0.2036854914615261,0.171748205567459,0.2249445633909301,0.209675048760792,0.2663493247582141,0.2581512706647854,0.0886548994235719,0.0991391952398084,0.124198792243002,0.1385250212284852,0,0,0,0,0,0,0,0,0,0,0
0.1313898469832141,0.191401436664913,0.1841770741148046,0.1770622414589545,0.2232957857872964,0.2191990422038154,0.2657713993758281,0.1006154403294596,0.0603056477590913,0.1340135527468831,0.0881410411503397,0,0,0,0,0,0,0,0,0,0,0
0.1404137213784999,0.1845315535189829,0.1898452268146254,0.1729155038028271,0.2199073453480005,0.2035191701975554,0.2673007664557801,0.1146937410531246,0.057297327561118,0.1446198252365824,0.0822841704934171,0,0,0,0,0,0,0,0,0,0,0
0.1392875771059723,0.1872008923770547,0.1889213730403109,0.1866998641183876,0.2324716881165049,0.2148291652081987,0.2780974933280086,0.1272048377506468,0.0573791620723164,0.1381609802379295,0.0754431678544385,0,0,0,0,0,0,0,0,0,0,0
0.1400304571219066,0.1916042125476904,0.1751131611705556,0.181662697362942,0.2429388314636173,0.2113328895296219,0.2909039781635137,0.121729009710244,0.0636104155142626,0.1399411897514149,0.092522807992556,0,0,0,0,0,0,0,0,0,0,0
0.1432345368956234,0.1866514526019997,0.1671390200125325,0.1759605241847454,0.242360098128385,0.2032821957114166,0.2823043502718781,0.1266212369635034,0.0553264516701815,0.1481989665011527,0.0378607306091487,0,0,0,0,0,0,0,0,0,0,0
0.1361326514829488,0.1552355778219833,0.1524237827877985,0.3041739656764045,0.1538269293306874,0.3395808355472268,0.1773421800395995,0.0400936696823256,0.1019692381510085,0.0288348663280809,0.1309484460119948,0,0,0,0,0,0,0,0,0,0,0
0.1336785311579964,0.1498548812175994,0.1433787140944588,0.1834984497534057,0.2266814975227547,0.234771855592529,0.2578537683083127,0.1365252399909275,0.0738325759700525,0.1849569141503649,0.0460766355857387,0,0,0,0,0,0,0,0,0,0,0
0.1247509233776281,0.1511593909558688,0.1446021080207749,0.1875945696359174,0.2572029625536318,0.2336775378138511,0.2889419022543032,0.1226387051412761,0.0423551351695978,0.1634199409043591,0.0252617045005759,0,0,0,0,0,0,0,0,0,0,0
0.1261092102671518,0.1528499433053542,0.1324963763188845,0.216947167469084,0.2195147374439405,0.2576228315543977,0.2645605418940203,0.0671349086920257,0.0483435682135017,0.0711797045452729,0.0782919854907046,0,0,0,0,0,0,0,0,0,0,0
0.1326383532978323,0.1520897718859247,0.1835129304608485,0.2422475366176527,0.2644703795634325,0.3043355596529363,0.3088999311837577,0.0851645844254692,0.0461871569679956,0.1365621516124997,0.0654783128923236,0,0,0,0,0,0,0,0,0,0,0
0.1347458404406456,0.150389740039885,0.1920148160230826,0.214132257152239,0.2178491515641795,0.2722637056220251,0.2685413675351269,0.0915008403449133,0.0613219093479487,0.1435143239110562,0.0891225318230527,0,0,0,0,0,0,0,0,0,0,0
0.1332074243836833,0.1658638976285427,0.1859120869223187,0.2161300641764809,0.1879501081685759,0.2656490014204514,0.2341782819714618,0.0844637712760725,0.0944803119874614,0.12301802082921,0.1312199430622625,0,0,0,0,0,0,0,0,0,0,0
0.1326649273636843,0.1695907236709532,0.1773529030341913,0.2344598909129687,0.1518822942451637,0.2857633737082679,0.1891266637476364,0.0519602665743003,0.0953663900489697,0.0882311727276934,0.1263214830589437,0,0,0,0,0,0,0,0,0,0,0
0.1357774061941729,0.1677072776075822,0.1712507004959642,0.2564826986743253,0.1717115261454178,0.3119424582089843,0.1961145450580619,0.0518720303683133,0.1331284929764774,0.0827445532861814,0.1561937799196412,0,0,0,0,0,0,0,0,0,0,0
0.1392434395946562,0.1606399130282946,0.1705699811085202,0.2736911012127303,0.1747295044675791,0.3146798771684224,0.1946053866023123,0.0509248675615686,0.1278090556747713,0.0552572560808226,0.1434831106483413,0,0,0,0,0,0,0,0,0,0,0
0.1368650788587537,0.157330039277125,0.1754010013042972,0.2613670593683058,0.1680843395815162,0.3017363754074519,0.1869024488126099,0.0804573396775462,0.1279798385912381,0.0541497212790278,0.1454698356326892,0,0,0,0,0,0,0,0,0,0,0
0.132123480476724,0.1513511604601481,0.1676008969788268,0.303969636131223,0.16142377148786,0.3395556868299352,0.1866116154120095,0.0686444436916829,0.1128997559154085,0.0378723810875679,0.13462482462532,0,0,0,0,0,0,0,0,0,0,0
0.1247498755642956,0.1514104671668507,0.1578323505478721,0.3272722543438352,0.1660406222792431,0.3744318067736412,0.1940916609716656,0.0321198114106348,0.0976918983093205,0.0451784620336004,0.1215802741978349,0,0,0,0,0,0,0,0,0,0,0
0.1227343866160712,0.1509518334804789,0.156639931429237,0.2948879535363033,0.1742406702699176,0.3333132699258256,0.2135758126968271,0.0403508568366286,0.1324278627237557,0.0263425666243597,0.1671379119465076,0,0,0,0,0,0,0,0,0,0,0
0.1234657821895388,0.1653185972021319,0.1522185984776708,0.2584567713981017,0.1913181290014213,0.3126163169574527,0.2381906947372686,0.0487399317916963,0.0984079416814449,0.0402800951872261,0.138966694767151,0,0,0,0,0,0,0,0,0,0,0
0.1246536392041101,0.1872468813099027,0.152088274208492,0.2448799823177722,0.1906268441408108,0.2950286517682224,0.2406381142741799,0.0607891115261064,0.0612837480380459,0.0340020765078666,0.1045961859545041,0,0,0,0,0,0,0,0,0,0,0
0.1216746644119334,0.2015017480591975,0.157746238962443,0.2390033935524263,0.1848902658799134,0.295995503691786,0.2478021188031875,0.0786920667218722,0.0831864932953905,0.1265448978804521,0.1419789294393661,0,0,0,0,0,0,0,0,0,0,0
0.1235444842747483,0.2044844626800251,0.1683087173946682,0.2007776050841461,0.213483293216837,0.2434223396176388,0.2616498166770036,0.0846806574372493,0.0848868699220348,0.1176550196575429,0.1196303372597412,0,0,0,0,0,0,0,0,0,0,0
0.1246218456291927,0.2010021568337355,0.184383328951327,0.1759965228087271,0.2243728497111768,0.2161713760290832,0.2763096119067372,0.1099538716886253,0.0610203031025742,0.1424901464546035,0.098666601641714,0,0,0,0,0,0,0,0,0,0,0
0.1320910721237783,0.1818632762502631,0.1854118174990076,0.1696851316367233,0.2257361004816392,0.2012662376613194,0.2772321068676137,0.1321834317083339,0.0589291312470077,0.1555659372949118,0.0935477744492808,0,0,0,0,0,0,0,0,0,0,0
0.1325560092982808,0.1797326599525266,0.1806374944806982,0.173408790376348,0.2400151363335373,0.1996647745947282,0.2877348408268814,0.1126929027308582,0.0542763033482944,0.1296464876278006,0.0708932719626277,0,0,0,0,0,0,0,0,0,0,0
0.1323441128831401,0.1835418942306119,0.174534782559618,0.169955559521746,0.2492839138336094,0.1964658945110457,0.2983541589540583,0.1171726481775687,0.0597914090904136,0.1331694270212183,0.0550552896170243,0,0,0,0,0,0,0,0,0,0,0
