distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1298753763023642,0.1994476634001083,0.1854983965476483,0.2046533543159016,0.2390418748289865,0.2480076237903125,0.2859652428409832,0.1139657890576809,0.0589180548282095,0.1466657175672445,0.0889427884557306,0,0,0,0,0,0,0,0,0,0,0
0.1329709141464222,0.1946491868743038,0.18895777461715,0.1865807017701513,0.234336730323897,0.2220422523198449,0.2853247194614553,0.1157661726259456,0.0666534022054795,0.1432409649544526,0.0796412816217011,0,0,0,0,0,0,0,0,0,0,0
0.1361901337862008,0.1834598667147247,0.1844529410066019,0.1936613007877989,0.2507464147947794,0.22146965870321,0.3019393841757349,0.1553987607559067,0.0717794600439461,0.1713956519536918,0.0785625170953474,0,0,0,0,0,0,0,0,0,0,0
0.1341982443364077,0.1799760410814199,0.1811485947379721,0.1987194941576339,0.2600511705122511,0.2271790769702076,0.3105198710624952,0.1661412005081427,0.0696449317410826,0.174291600450183,0.0729822412563486,0,0,0,0,0,0,0,0,0,0,0
0.1374555427770287,0.1850745338387773,0.1769921396585029,0.185459070644114,0.2630607643961454,0.214442771119236,0.3148308076637481,0.1572011486273361,0.0634208529471326,0.1742901038823212,0.0566109453521751,0,0,0,0,0,0,0,0,0,0,0
0.1370833651394909,0.1856276586365823,0.1671090334095268,0.1757333659899356,0.2442801644910944,0.21284552240762,0.2904836023704408,0.1156905156842095,0.0695260115013213,0.1411262909682964,0.0479527952392603,0,0,0,0,0,0,0,0,0,0,0
0.1370111300933065,0.1917723408298385,0.1513741580823923,0.1870880043582701,0.2706946369323695,0.2245449404590884,0.3102071676085376,0.1080487381227252,0.0832536107284731,0.1329406914725807,0.0611970743463672,0,0,0,0,0,0,0,0,0,0,0
0.1361793847286798,0.1947111653881951,0.127971888813766,0.2040698563946799,0.2956101751703999,0.2510405995058326,0.3312101828345297,0.1535400157872178,0.0624909475333937,0.1912561391250019,0.0450253240018957,0,0,1,0,0,0,0,0,0,0,0
0.1362257261669157,0.1738971310430682,0.1438552496511778,0.2169407704110259,0.2692888059720548,0.261401798951261,0.3020024052642904,0.1159380136874415,0.1193783743329712,0.1480095370183832,0.0939640293943959,0,0,0,0,0,0,0,0,0,0,0
0.1360961012235093,0.1725500468334649,0.1550515194221096,0.2488130714918882,0.2479972652209679,0.3073847679750962,0.30571445218637,0.0284212581778341,0.0642762820354272,0.0658246752490648,0.0289566532690135,0,0,0,0,0,0,0,0,0,0,0
0.1336494576923819,0.1620192954245385,0.1731895545599635,0.2378594090508882,0.2293965900055628,0.2918980652393097,0.2804305511270407,0.0912802010058647,0.045520098120665,0.134973882199991,0.0565157957153525,0,0,0,0,0,0,0,0,0,0,0
0.1282227593945737,0.1750959404381575,0.1802829594466144,0.2308768097799739,0.2282327533530062,0.2834218253327945,0.2704383045005696,0.1109376615753559,0.0713686080974912,0.1527850663370488,0.1000528695936317,0,0,0,0,0,0,0,0,0,0,0
0.1311216794174494,0.1854846018343601,0.1719503960966483,0.2285683251780614,0.1974483460803116,0.2805487170993092,0.2396980827101312,0.0895570163712899,0.0985637478122685,0.1253287911501943,0.1265380077056808,0,0,0,0,0,0,0,0,0,0,0
0.1342450472546676,0.1889232253926981,0.1702346049883743,0.236388714922361,0.1687219708561706,0.2907159117512507,0.2075012666981706,0.075260440614683,0.1144069181081417,0.1038173221633759,0.1393900045131228,0,0,0,0,0,0,0,0,0,0,0
0.1348980879698248,0.1865947007911431,0.1690913500289123,0.2492354591494116,0.1751019650370114,0.3043229506074573,0.1994658437145628,0.0764549025408274,0.1209004394140055,0.0971438674108404,0.1385033316978938,0,0,0,0,0,0,0,0,0,0,0
0.1373313251272698,0.1761405580843377,0.1689403828582731,0.2687907395969131,0.1855450231925916,0.3200098905905392,0.2073133050703894,0.070775381940045,0.1361859631432164,0.0766132865000058,0.1451244432617548,0,0,0,0,0,0,0,0,0,0,0
0.1374183634069682,0.1704025472383702,0.1807083236415134,0.2787460600731282,0.1766834503817566,0.3343190941455676,0.2000611790031463,0.0635547489008584,0.1306419349392021,0.071268464967974,0.1395326705730341,0,0,0,0,0,0,0,0,0,0,0
0.1368072877734677,0.1740840865394065,0.1822637222341472,0.2690934816465025,0.1701756751957254,0.3085410231649708,0.1988708062755202,0.074638073991666,0.127421224385129,0.0503304079682027,0.1418271003476529,0,0,0,0,0,0,0,0,0,0,0
0.1354428169001685,0.157606037346468,0.174589669331346,0.2688712897571692,0.1629260824523227,0.3058718943744297,0.1964027158290483,0.0942959290480863,0.1095100662969685,0.063836264593946,0.1310038583739612,0,0,0,0,0,0,0,0,0,0,0
0.1282654505973134,0.147397726907628,0.1675777222309669,0.3249986524666262,0.1671844139122732,0.3593110622033249,0.205189495123077,0.0680023191746405,0.0926884224645555,0.0399837132679852,0.1424588657922589,0,0,0,0,0,0,0,0,0,0,0
0.1215093141365955,0.1608103685586782,0.1650706510709274,0.2413649019175019,0.1653817172737808,0.2921314678414703,0.2314144373235049,0.0325209403667167,0.0592904434168214,0.0660716367740499,0.0660670686454636,0,0,0,0,0,0,0,0,0,0,0
0.1191314115291036,0.1664706275580067,0.1704174193173573,0.26422746988801,0.1936493222848819,0.3032647128700713,0.2377796519682045,0.0459145337964522,0.0756624355077514,0.0675962205848104,0.1190403623470444,0,0,0,0,0,0,0,0,0,0,0
0.121160872519764,0.1823270654798338,0.1672252884080002,0.2614927928197739,0.216607071069437,0.313687624038973,0.2687967287688358,0.0512038434084364,0.098565637733111,0.0487179488436398,0.1451961834594247,0,0,0,0,0,0,0,0,0,0,0
0.1225583770264127,0.1968665672821072,0.1661374492245438,0.2580720624836883,0.1898921828204052,0.3195385470485767,0.2574339550889802,0.0559122621887365,0.0706186153592352,0.0571902157057612,0.1419245541085026,0,0,0,0,0,0,0,0,0,0,0
0.1230567525334795,0.2032142333383134,0.1736460605197338,0.2425423384500512,0.2079180898840538,0.3050808658082794,0.2605884024513544,0.0693864586969118,0.0549133154511048,0.1086493049291079,0.0897933304949781,0,0,0,0,0,0,0,0,0,0,0
0.1246099194453058,0.2031218164310561,0.1845853109273841,0.2032195062615736,0.2298100035313883,0.2474461313931225,0.2718659367215207,0.1217726005382654,0.0745619615294974,0.1530532458316554,0.0969466116028626,0,0,0,0,0,0,0,0,0,0,0
0.1274865685301305,0.1967900014617406,0.1849322964061154,0.1810128444301846,0.230705632117695,0.2180918410156634,0.2803619930793131,0.1199250540618171,0.0644700090726568,0.1459814082898704,0.0904206542063526,0,0,0,0,0,0,0,0,0,0,0
0.132116043045496,0.1893768538448951,0.1857692629187264,0.1885270510375573,0.2323959388012062,0.2190314653410856,0.2913078645359725,0.1544384428262775,0.0581371309629236,0.1650126556323556,0.0925676131698313,0,0,0,0,0,0,0,0,0,0,0
0.1314081419410509,0.1872299019902145,0.1825421160246931,0.1929925816731039,0.2535175239362605,0.2235689213874708,0.3077242608723192,0.1501632431399699,0.0611729401001816,0.1533855947268495,0.0741265836355177,0,0,0,0,0,0,0,0,0,0,0
0.1323741024343055,0.1807241315600321,0.1734346280611854,0.1912661448122784,0.2677707708218586,0.2221751676807772,0.314886526624092,0.1640225286106574,0.0652720641172298,0.1734142198745023,0.0613370618529036,0,0,0,0,0,0,0,0,0,0,0
0.1319664319904629,0.1810597573527257,0.1672988046128884,0.1768607175879537,0.2549228040348859,0.2088718079044227,0.2994807574186338,0.1377685370150255,0.0522430731494432,0.1595618545958088,0.0285440808628227,0,0,0,0,0,0,0,0,0,0,0
0.1330324399278977,0.183232739098901,0.1523682027739411,0.1754667354474235,0.2531333594861911,0.2122584434386506,0.2904370119684228,0.1186641872272241,0.0713035957470133,0.1448892767706502,0.0479995052355988,0,0,0,0,0,0,0,0,0,0,0
0.1307134157292737,0.1870429970497424,0.1403308098521851,0.1776465422160638,0.2867234084763783,0.2215652906346658,0.3410509517487393,0.1338468094610196,0.0722173254166232,0.1691872613626308,0.0445314362353352,0,0,0,0,0,0,0,0,0,0,0
0.127554645997844,0.1767312512351083,0.147152926655189,0.1996725928173607,0.2706144512078373,0.2446447005308129,0.3165460384282475,0.112488889559641,0.0788786135635949,0.1480745111761877,0.0544197791730889,0,0,0,0,0,0,0,0,0,0,0
0.1282644343202457,0.1735172667435795,0.1511991047143952,0.2278929466571413,0.2414977221594421,0.2813368129657994,0.286976779584899,0.0945802074543318,0.0750470510543062,0.1406709581136727,0.0874546786091911,0,0,0,0,0,0,0,0,0,0,0
0.1315714515716005,0.1701154547126909,0.1630005108240457,0.2236966565580767,0.2238313252823094,0.2704410647093105,0.2725442064015751,0.0562763661495663,0.0590953737890989,0.0823906510166032,0.1098137920332613,0,0,0,0,0,0,0,0,0,0,0
0.1294820522168172,0.1656490578057713,0.1878939365752867,0.2185832853684288,0.2333204037487509,0.2749057043176161,0.2820347349180925,0.0981363423854791,0.0582026696310812,0.1419656341777472,0.097047938084228,0,0,0,0,0,0,0,0,0,0,0
0.1285169336850919,0.1850505014485382,0.1835344699854805,0.206714376368354,0.2246925726603548,0.263902950873205,0.2665103795505749,0.0942884524094679,0.0806488447750603,0.1349104270062513,0.1104447258739622,0,0,0,0,0,0,0,0,0,0,0
0.1324540933259306,0.1851015345474326,0.1776518537290417,0.2277160289653169,0.1848012732055894,0.2796423744656471,0.2271437858311664,0.0866725193152994,0.1116723402581129,0.1181464544404657,0.1367582167182905,0,0,0,0,0,0,0,0,0,0,0
0.1338001078830116,0.1876893029086606,0.1763616559463839,0.2425849818413047,0.1701467783113407,0.2965423922419237,0.2036969629182332,0.075961368777148,0.1117994648701082,0.0994556662962922,0.1333446259159678,0,0,0,0,0,0,0,0,0,0,0
0.1337075835495233,0.1791200652081238,0.1719693218409614,0.2621316383509282,0.1814674217637373,0.3157492601543094,0.2062157953297038,0.0780769374543696,0.1166648168475135,0.0827496539396468,0.1322658927591569,0,0,0,0,0,0,0,0,0,0,0
0.1348854122684818,0.1762582167710835,0.1728245940046655,0.2727558068926007,0.1821390607767907,0.3282206468629926,0.2051056902672985,0.0750936659006367,0.1295947347147595,0.0777101078174219,0.1426490035878983,0,0,0,0,0,0,0,0,0,0,0
0.1396132400368219,0.1777372810190804,0.1869851844323735,0.2926305112776836,0.167196682608421,0.3501414954228961,0.1902191481665341,0.0827935599514111,0.1252801219450151,0.0769541208616329,0.138325329479853,0,0,0,0,0,0,0,0,0,0,0
0.138782350018915,0.169408541325118,0.1781462922182073,0.2775535422467252,0.1657933318733657,0.3229935311753656,0.2010170359101973,0.0884054110894328,0.1134886161611347,0.0516402146341668,0.1347124261958348,0,0,0,0,0,0,0,0,0,0,0
0.1344955680123111,0.1515288352175423,0.1708498406155609,0.2717833758665008,0.1661761373958345,0.3092472149452326,0.20328402480755,0.0909041345025876,0.0979958194807623,0.0538920198948734,0.1170165722631342,0,0,0,0,0,0,0,0,0,0,0
0.1318999432280271,0.144837444992085,0.1701196614615776,0.2926269127581017,0.1780686619010144,0.3472936462948566,0.214916655951101,0.0763503439633783,0.0993293562944851,0.0294811393408133,0.13107476076822,0,0,0,0,0,0,0,0,0,0,0
0.1267270518364291,0.1590257234832467,0.1687558428894174,0.2902058520957363,0.1906630838424999,0.3252984082528262,0.2296967005025624,0.0833706829682217,0.0938153079197789,0.0486772517225007,0.1262483759291293,0,0,0,0,0,0,0,0,0,0,0
0.1238952745232231,0.1743763360671281,0.173712002175218,0.2690121017171138,0.2121184058848718,0.3106770463635642,0.2586676863478404,0.0692363904005163,0.1007314813131607,0.0321585716902281,0.1413734104828252,0,0,0,0,0,0,0,0,0,0,0
0.1259018892427941,0.1870510860064479,0.1697924661670946,0.2666363957682973,0.206453316418486,0.3230851125886255,0.2491797462040263,0.0502001428591282,0.0988220639938689,0.0500621403013787,0.1352697917622539,0,0,0,0,0,0,0,0,0,0,0
0.1281218369993959,0.1916809887789503,0.164992860958105,0.2681228961832957,0.19536845988828,0.3297058640943903,0.2553377808559168,0.0523935584523589,0.0583885918742673,0.0758799067946231,0.1215345195969884,0,0,0,0,0,0,0,0,0,0,0
0.1276144760268253,0.201992111379221,0.1730715470099852,0.2304000992889888,0.2159236307696233,0.3017354216604295,0.2597000620670486,0.0763875731783566,0.0560549728870631,0.1294359049685275,0.0777058274188264,0,0,0,0,0,0,0,0,0,0,0
0.1284824626464338,0.2017692640861128,0.1874013883732138,0.199157003909134,0.2265364852623202,0.243065317302887,0.2722655124296114,0.1099484991166138,0.0649275898321388,0.1396346727893622,0.0892622044044727,0,0,0,0,0,0,0,0,0,0,0
0.1310531484526282,0.1923005644478712,0.1900109006436501,0.1785584732092685,0.2287949670147286,0.2157411442866917,0.2812553975159146,0.1143777800476392,0.0564031591195897,0.140195313831119,0.0792041010155536,0,0,0,0,0,0,0,0,0,0,0
0.1361042582363184,0.1925756663015962,0.1882070517639327,0.1826393259965169,0.238196838670104,0.2137978737778393,0.2913739419649532,0.1285951244934252,0.0596878610418269,0.1438957950890034,0.0793282496298121,0,0,0,0,0,0,0,0,0,0,0
0.1410870028298748,0.1867069938759517,0.1780426411996823,0.1887574024527072,0.2537708382992041,0.2171860842747336,0.297774849290719,0.1412616485210129,0.0621668328665425,0.157707705732885,0.0641748708364204,0,0,0,0,0,0,0,0,0,0,0
0.1409422707024619,0.1898784566330188,0.173024537521662,0.1818686485296867,0.2607800027079038,0.2126874750991071,0.2997083178021174,0.1305787545210271,0.0616019893302587,0.154036965849342,0.0477514227076061,0,0,0,0,0,0,0,0,0,0,0
0.1410881458080582,0.1871747201772621,0.1630352104000065,0.1729041885682962,0.2490568012611714,0.213731007636975,0.291575982515207,0.1185946630952493,0.0709460709972504,0.1493333051559653,0.0438908588533355,0,0,0,0,0,0,0,0,0,0,0
0.1419866409784696,0.1800872763433841,0.1309505453188719,0.176456873155791,0.2511066158423981,0.2113199388454711,0.2845184807270162,0.0828963106634095,0.0790306290237322,0.1089077268610123,0.059853335382402,0,0,1,0,0,0,0,0,0,0,0
0.14242228742156,0.1723472148904584,0.1319733119912954,0.197126459894295,0.2699285656881222,0.2395439016130308,0.3204106152432698,0.1374605304196945,0.0722734942046792,0.1721408980242906,0.0553699389678057,0,0,1,0,0,0,0,0,0,0,0
0.1412590617262838,0.1685843564225067,0.1499177489382522,0.2248875606819066,0.2665209256958581,0.2699488346941808,0.3062937143598042,0.109017152367451,0.0627803103711215,0.1450843978197964,0.029970948940006,0,0,0,0,0,0,0,0,0,0,0
0.1399662738583351,0.1671651274277598,0.1508110628521013,0.2514666543693154,0.2285306945004071,0.3028370136696112,0.2792131214383462,0.0600760334370491,0.0592344668407078,0.1167046980292987,0.0941649515706697,0,0,0,0,0,0,0,0,0,0,0
0.1391492929752205,0.1688225937243789,0.1661859544332997,0.2345107284494854,0.2332033704721585,0.286865827613463,0.280874385647413,0.094653740397407,0.0790068783078114,0.1440687942131617,0.1162845473459402,0,0,0,0,0,0,0,0,0,0,0
0.1310987770545914,0.1836985908596942,0.1745757447354521,0.2205235535937876,0.2230004591553509,0.2728545572729117,0.2644044703070787,0.0919334499220555,0.0902554812652678,0.1356621107423255,0.1193381720455948,0,0,0,0,0,0,0,0,0,0,0
0.1302369561126145,0.1921587058560186,0.172583182210811,0.2286065381595424,0.1917054106758906,0.2826734191391179,0.2326951214702061,0.0861115301174166,0.1077399025954576,0.1237773054763888,0.1408533047692888,0,0,0,0,0,0,0,0,0,0,0
0.1324679384161768,0.1924962267600986,0.1708006419137718,0.2446941475377266,0.175616488853727,0.2985485254509868,0.2108498209328938,0.0659224664620933,0.1127637376290328,0.0913254351761468,0.1369412097631881,0,0,0,0,0,0,0,0,0,0,0
0.1358460975789893,0.190096916547358,0.1692026064790457,0.2581838832790247,0.1786037500770751,0.3148405000719451,0.2055684734472437,0.0653598815033609,0.1186246026612134,0.0855528964184257,0.1329399116265071,0,0,0,0,0,0,0,0,0,0,0
0.1366518705951624,0.1823254484412043,0.1729916580675613,0.279616796950918,0.1831435265766038,0.3498813647176726,0.2062295220915447,0.0706505072933945,0.1281613083895754,0.0946648596598515,0.1371983685383554,0,0,0,0,0,0,0,0,0,0,0
0.1366679812913704,0.1815387240108331,0.1801108060675024,0.2896924469530719,0.1763625456016508,0.3490740697852806,0.1996219907983181,0.0785490427659382,0.1302287564127176,0.0775062149943636,0.1369770255733219,0,0,0,0,0,0,0,0,0,0,0
0.1378665022336966,0.17066192494011,0.1743069261624162,0.2708119172838289,0.168979797478343,0.3163792699480841,0.1987501813226347,0.0694305579541762,0.1103148685675424,0.0390137257541007,0.1297406237380292,0,0,0,0,0,0,0,0,0,0,0
0.1329513178783458,0.1531206912822062,0.1694125755104639,0.2785521406327518,0.1714571616269375,0.3191662330583055,0.2096029395400451,0.0844277659969426,0.097733832550225,0.0437757091178774,0.1237982885802879,0,0,0,0,0,0,0,0,0,0,0
0.1304036790245784,0.1463349486690427,0.1680237994357807,0.3316755514245898,0.1736609585872025,0.3399336942714703,0.2160269656799882,0.0570609607826456,0.1120916185198811,0.0478870775326809,0.1496334440949953,0,0,0,0,0,0,0,0,0,0,0
0.1253733297467989,0.1597203121946764,0.1659159973902459,0.2914297925501485,0.183159599288273,0.3198704516438316,0.225282334512608,0.1203778558095927,0.1024101195113046,0.0922063223894291,0.137811442165039,0,0,0,0,0,0,0,0,0,0,0
0.1231347122057533,0.1664172903259697,0.1710428756330619,0.2590319728760186,0.2154223599092838,0.3014558039089721,0.2612323291109301,0.0600686483279519,0.1016387870512684,0.0246594393125052,0.1405453740932689,0,0,0,0,0,0,0,0,0,0,0
0.1229339224028816,0.1789984759715998,0.1699571311910198,0.2590329361242235,0.205764385520401,0.3127506008417404,0.253069795602655,0.0416211236603504,0.0976516111510702,0.0413000110654111,0.1382249491497615,0,0,0,0,0,0,0,0,0,0,0
0.1272482896013456,0.1968094750101425,0.1671755625070738,0.2691253590417117,0.210188563947626,0.3311506640625143,0.2752417410156374,0.05237872846166,0.0740796746166416,0.0895974770649522,0.1338041702550795,0,0,0,0,0,0,0,0,0,0,0
0.1278788298466579,0.2085516551882026,0.1719908023772798,0.2404131829318858,0.2284269682227673,0.3080117783893983,0.2768891611742032,0.0647475294314122,0.0702378291636042,0.1159814947178796,0.1019479401916707,0,0,0,0,0,0,0,0,0,0,0
0.1321899263134789,0.2057802420681818,0.1824884944319718,0.1995066838435597,0.2393087575314616,0.2409685037498944,0.2838774276595057,0.1146745058011602,0.066051905230525,0.1411231493431026,0.0876179669138986,0,0,0,0,0,0,0,0,0,0,0
0.1335728595009016,0.1918315448189245,0.1857289769806162,0.17821542660906,0.2411625898760357,0.2142944741436156,0.2975798712098882,0.1302541058500353,0.0638797814622173,0.155907454530276,0.0916575754681619,0,0,0,0,0,0,0,0,0,0,0
0.1354311591378539,0.1824813169665893,0.1852993336850497,0.1915355773364412,0.2430985353173202,0.2205039329920861,0.2979707786058772,0.1629652220008535,0.0702888759337153,0.1731963177867057,0.0921029553519946,0,0,0,0,0,0,0,0,0,0,0
0.1372943256125651,0.1765514116960614,0.180631892743822,0.1981873495486645,0.2536702179285683,0.2280049697481545,0.2969810269071772,0.1604302087287361,0.0707576803464171,0.1643022796308307,0.0717450242586651,0,0,0,0,0,0,0,0,0,0,0
0.1400014256028818,0.1857126786416939,0.1780286347030147,0.1857088385922164,0.2571543272385974,0.2176048907329839,0.2988633961288026,0.1565864964368006,0.0670882857146747,0.1620094561625621,0.0467014405084223,0,0,0,0,0,0,0,0,0,0,0
0.1391419068682315,0.1850961402358981,0.1679467466413734,0.179577761317852,0.2392307393347211,0.2121961618776013,0.2756576632290352,0.1466930808907597,0.0753499209075203,0.1696950518808763,0.0483965504617084,0,0,0,0,0,0,0,0,0,0,0
0.1395036610439494,0.1850834407504183,0.1467378974786367,0.1820071721738818,0.2630354242808423,0.2206657415838621,0.2959309470196389,0.1170261481465027,0.0716998849091639,0.1427688942435379,0.0485094595434602,0,0,0,0,0,0,0,0,0,0,0
0.1390615341055658,0.1796261169671013,0.1213580064733418,0.1866202098406084,0.2768848328296608,0.232201801305956,0.2967923423582147,0.1338964139290511,0.0687645756871492,0.1707974270945198,0.0557721121839477,0,0,1,0,0,0,0,0,0,0,0
0.1332797748201591,0.1768182476690687,0.1529803910054804,0.2087085458973818,0.2672957630186179,0.2586282757328057,0.3051169825753517,0.1216562517303007,0.0814020250135222,0.1596284246872753,0.0519710031739168,0,0,0,0,0,0,0,0,0,0,0
0.1331177074374505,0.1731254632858862,0.1680141158544819,0.2363290783778015,0.2427153662176101,0.2848236745694968,0.2851485196827681,0.1093674429369292,0.0822906319385647,0.1454831887892918,0.0554123728276352,0,0,0,0,0,0,0,0,0,0,0
0.1328214453550476,0.1630251113202127,0.1860052399997921,0.2499141454478451,0.2214962339344684,0.3013136559465399,0.2713261186047124,0.1019878858502556,0.0669958406470466,0.1416113936164657,0.0785303629181373,0,0,0,0,0,0,0,0,0,0,0
0.1261320883201392,0.1647130950824334,0.1956504517064161,0.229149291082179,0.236630094927172,0.283836695850167,0.2757337324051008,0.1068979282988978,0.0816282766528592,0.1522641874664215,0.109702844036547,0,0,0,0,0,0,0,0,0,0,0
0.1280800130673134,0.1866486555225463,0.1850707774710844,0.219225387122119,0.2169613612628247,0.2726881734324061,0.2549547664153342,0.0930328712310062,0.097002598298892,0.1326118758290127,0.1182549926580719,0,0,0,0,0,0,0,0,0,0,0
0.1287302159367696,0.1877376310508258,0.1720894121262497,0.2400367745782608,0.1809761476890416,0.2912937214299282,0.2220692338943953,0.0845518031092908,0.1176528045778892,0.115782526893641,0.1412332686448856,0,0,0,0,0,0,0,0,0,0,0
0.129136462494441,0.1847155427156878,0.1728509865453851,0.2499194387485535,0.1715744989485104,0.3069754520839743,0.2010498613998516,0.0736683567543436,0.1154369434853715,0.0979718622382342,0.1380915928282741,0,0,0,0,0,0,0,0,0,0,0
0.1295535777974438,0.1798463668725365,0.1741450559592102,0.2672937188153518,0.1799683338219447,0.3201324472110083,0.2028096148409682,0.0744613458514262,0.1308353651866832,0.0824673501926887,0.1419422506235631,0,0,0,0,0,0,0,0,0,0,0
0.1313466899722309,0.1719504118489707,0.1845048216149163,0.2804829016279448,0.170987138279598,0.3346184185006963,0.2017688290789392,0.0828683948208206,0.1335784460826217,0.0766610003991379,0.1399923831524205,0,0,0,0,0,0,0,0,0,0,0
0.13113095021068,0.1724847281508208,0.1887473355468833,0.2668843371583683,0.1739925379076258,0.30431626487664,0.20548309927321,0.0847429543818682,0.1125416806034045,0.0641485631430773,0.1306187204654902,0,0,0,0,0,0,0,0,0,0,0
0.1312805879146016,0.1521916218992212,0.1779518182501334,0.280817223393402,0.1728387162404413,0.3084008893940371,0.2070610272064072,0.0921204731449602,0.1058602679677342,0.0665642400655131,0.1291768521983332,0,0,0,0,0,0,0,0,0,0,0
0.1280446127627173,0.1363779679682579,0.1732109480877392,0.3123369657094133,0.1737403887257959,0.3254221127582077,0.2099249463116984,0.0783378704355629,0.0795651728211284,0.066091603145684,0.1136046963132981,0,0,0,0,0,0,0,0,0,0,0
0.1256472797464887,0.1400682805954613,0.1710228293107876,0.2667101199408964,0.1802912346093618,0.2867900278217957,0.2184564388878845,0.0584271152973851,0.0627121644966748,0.0419473817187329,0.095056699127078,0,0,0,0,0,0,0,0,0,0,0
0.1211412401631905,0.1536711138012137,0.1723024034148768,0.2452128212965622,0.2000884874054759,0.2682839178253028,0.2411793879087856,0.0789559378594074,0.0966326142806875,0.058969973011927,0.1281351682124528,0,0,0,0,0,0,0,0,0,0,0
0.121833137217465,0.173602725203479,0.1697523517096635,0.2629259800050086,0.2096967881557452,0.3010204590483847,0.2575486745843513,0.0648753587608609,0.1040621285394308,0.0337986475749639,0.145170911118729,0,0,0,0,0,0,0,0,0,0,0
0.1221518212025931,0.1903764296549686,0.1721156693451595,0.2538941504550175,0.2020867530572277,0.3105311511696543,0.2451390499638541,0.0622598998616693,0.0847975977881234,0.03898257382993,0.1208105451117535,0,0,0,0,0,0,0,0,0,0,0
0.1232423312332644,0.1943852971251232,0.1692856521617429,0.2439603092603779,0.2201462081980805,0.3061040089370548,0.2740451313378843,0.0642388890658157,0.0747091246625447,0.1033154808595929,0.1157605265878789,0,0,0,0,0,0,0,0,0,0,0
0.1240560062893915,0.2090405681457595,0.1734180905813769,0.2293006639955235,0.2352499013512887,0.2805517037107848,0.2810505031819336,0.0870140320942854,0.062068823342433,0.1244907530270179,0.0857946513454018,0,0,0,0,0,0,0,0,0,0,0
0.1300360585082988,0.2017778549121605,0.1852857546571835,0.1970651336563119,0.2400710498145766,0.2337634179751148,0.2838540461230346,0.1256823297246186,0.0593761060249633,0.1485797624308341,0.0805773825921856,0,0,0,0,0,0,0,0,0,0,0
0.1315529225117572,0.1942452924455591,0.1826898430928135,0.1890265966855474,0.2420253797422698,0.2214894864938897,0.2968295399663903,0.1232020511043343,0.0660792820205554,0.1425260427151444,0.0891361279928238,0,0,0,0,0,0,0,0,0,0,0
0.1317236821401862,0.184416915340715,0.1790043939452199,0.1982097961802799,0.2610063730489015,0.2266472808722414,0.3109254315886249,0.1674267726038515,0.0770369247260538,0.1731832182253975,0.0782891224423705,0,0,0,0,0,0,0,0,0,0,0
0.1350306518706463,0.1862761687258316,0.1756276911625171,0.1935601035481655,0.2733490531730008,0.2211902274378493,0.3140875153010897,0.1761589280313198,0.0607677545611344,0.1825333576298168,0.0545574427090831,0,0,0,0,0,0,0,0,0,0,0
0.1349665215657731,0.1897900449025903,0.1699361349700004,0.1807128907011278,0.2549765674105432,0.2070581006441501,0.2951509091363367,0.1569700277724656,0.0648251067776649,0.1768707729712879,0.0332545997556942,0,0,0,0,0,0,0,0,0,0,0
0.1366486569925583,0.1925287782811194,0.1548957613184629,0.1779245007708674,0.2412518810440821,0.2163701404128382,0.2767950438733643,0.1310644320857599,0.0715186911357115,0.1584859391106543,0.0428519475255356,0,0,0,0,0,0,0,0,0,0,0
0.139237270502047,0.1899434642701341,0.1233439878609593,0.1837444993555163,0.2500556031268804,0.2329650629698595,0.2831231618471413,0.1040450606890564,0.0793107736919671,0.1557664872246181,0.0519802474876499,0,0,1,0,0,0,0,0,0,0,0
0.1392905946535038,0.1760655833477453,0.1399418078770044,0.1962033043627946,0.2668625112450016,0.2457277483257355,0.2935525687300601,0.1206984332344664,0.0780233109576169,0.1610695355667166,0.0549210523305327,0,0,0,0,0,0,0,0,0,0,0
0.1360148930121566,0.170915538445103,0.1565299593639021,0.2229582340973667,0.2498323375643818,0.2700042302252154,0.2912368830232773,0.1034039261821024,0.0783326040252062,0.1387583347607798,0.0452210793980456,0,0,0,0,0,0,0,0,0,0,0
0.1337385872705145,0.1628160487551978,0.1608817076543393,0.2458297814245794,0.2231721968268732,0.2926277369752915,0.2752688141629418,0.0455702775545885,0.0746955347874648,0.0921361704459286,0.0834125824691059,0,0,0,0,0,0,0,0,0,0,0
0.1310369757439623,0.1628581586662042,0.1919816678965588,0.2288832116342846,0.2378559383299917,0.2773736577619455,0.2872910720742236,0.0976953627572004,0.0743529536790064,0.1411846519575992,0.0934081844042667,0,0,0,0,0,0,0,0,0,0,0
0.1284982230299985,0.1827236753288131,0.1759411723322645,0.2201512141030839,0.215563606834413,0.2699580307654623,0.2551702308413543,0.0966249101690183,0.0938855173357896,0.1405537880863668,0.1200223461818695,0,0,0,0,0,0,0,0,0,0,0
