distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1368734130150999,0.1634668413792779,0.1617398752121622,0.2153141493026918,0.1938794092137426,0.255747339174447,0.2322852423556507,0.0770045683902223,0.0685960737257359,0.1064735338430503,0.0981755396873771,0,0,0,0,0,0,0,0,0,0,0
0.1377804929289765,0.1622799889796828,0.1655524347327993,0.184746205198056,0.1991447918590259,0.2277274403694789,0.2425534232735007,0.093050345058653,0.0701059091407931,0.1234678402205581,0.1052568817158509,0,0,0,0,0,0,0,0,0,0,0
0.1373866937883591,0.1625662724894773,0.1709362325082373,0.1594949602980681,0.2006133867836633,0.1975531016063367,0.2456850053035875,0.0991173171664819,0.0598017601992616,0.1291518916223999,0.094454637907854,0,0,0,0,0,0,0,0,0,0,0
0.1394182121828718,0.1593474633495283,0.1786851310410371,0.1563929655471126,0.2005002154178849,0.1873322718061529,0.2443147560489941,0.1065130119803421,0.0446766887340049,0.1284392528306151,0.0666864915017401,0,0,0,0,0,0,0,0,0,0,0
0.1412470208225719,0.1633397232410668,0.1802007265419719,0.1602307943448268,0.2060768224974867,0.1885001115046095,0.2570100567636326,0.1216662793153409,0.0473639980693745,0.1379345795456621,0.0710232971355929,0,0,0,0,0,0,0,0,0,0,0
0.1414979578704302,0.162311558210578,0.1717765920908409,0.1623155315687939,0.210388660330304,0.1900071760098665,0.264145025607137,0.1174346576787569,0.0568052453361942,0.1354769693952093,0.0758785752082017,0,0,0,0,0,0,0,0,0,0,0
0.1402917661837081,0.1604170909488677,0.1706921798213361,0.1606545076324569,0.2114910407437465,0.190181872016224,0.2681668202775328,0.108225214445982,0.0549477942939064,0.1297983352252396,0.0723654603973842,0,0,0,0,0,0,0,0,0,0,0
0.1376497949924485,0.1583549084016947,0.1578019529969666,0.1589765952519412,0.2121746241164916,0.1947242873458074,0.2712398734801537,0.1024151120716665,0.0553386844700239,0.1270847042923379,0.0670603167652222,0,0,0,0,0,0,0,0,0,0,0
0.133330143288932,0.1583835943547937,0.1495511051160692,0.1656251015378883,0.2176592550741031,0.2068038018505515,0.2709917238937747,0.1114789714278472,0.0508776922811561,0.144036172062057,0.0716057896418984,0,0,0,0,0,0,0,0,0,0,0
0.1302916763521838,0.1595042461543443,0.1458532290341309,0.1882218645816014,0.2310871623049021,0.2317452416293064,0.2773219408803294,0.0880412478898806,0.0512471374696973,0.1211106601285652,0.0751495470015257,0,0,0,0,0,0,0,0,0,0,0
0.1313042126012951,0.1605234368157227,0.1523273045726479,0.2128653919610126,0.2044196387783559,0.2650363438547254,0.2384793930264238,0.0789296909936822,0.0619154030757352,0.1226756137090418,0.0739573901738079,0,0,0,0,0,0,0,0,0,0,0
0.1310808638050652,0.1540586611778349,0.1555902107533045,0.2111773794053627,0.1827703078731507,0.2626463083818637,0.2219984353815108,0.0749684255121317,0.0748446661433648,0.1166233244037977,0.1028805910304446,0,0,0,0,0,0,0,0,0,0,0
0.1315281758216996,0.1586289456265167,0.1598999441823985,0.199107551650347,0.1738492016685512,0.250762242814401,0.2080579185361382,0.0759694984187414,0.0857146802947804,0.1192704592403446,0.1056925851378475,0,0,0,0,0,0,0,0,0,0,0
0.133299623634909,0.171775622129339,0.1610638518593507,0.2026661828263271,0.1557196066288322,0.2507259906377838,0.191707203496731,0.0694717099212855,0.0983125547245444,0.1112884696007102,0.1219999417570995,0,0,0,0,0,0,0,0,0,0,0
0.1346012699335471,0.1724467327921008,0.1628541561881728,0.2143809108794153,0.1566647051961059,0.2599226659012272,0.1828886697165476,0.0411698267772935,0.0970411173409052,0.0796284270519883,0.1107658504875278,0,0,0,0,0,0,0,0,0,0,0
0.1362765589640013,0.1773502405263386,0.1599522492226652,0.2145197361881169,0.1608467235146205,0.2622495962806059,0.1851867814882254,0.0385955997547665,0.096816539298954,0.044300878966906,0.1105641604455209,0,0,0,0,0,0,0,0,0,0,0
0.1372955765118782,0.1750460343116982,0.1591863383766318,0.2230087438874398,0.1652540972556597,0.271282907479352,0.1910806789969105,0.0560651858055625,0.0959414107150017,0.0395721219033736,0.1064090727680286,0,0,0,0,0,0,0,0,0,0,0
0.137321444708301,0.1692090671439463,0.1602006956474845,0.2382870064811608,0.1653731255269195,0.2856129459535197,0.1941322730649768,0.0626355309177109,0.1013630045109361,0.042099903689196,0.1143266881157532,0,0,0,0,0,0,0,0,0,0,0
0.1360716252749272,0.1714195401839709,0.1631064507721734,0.2379690324888667,0.1626492215629695,0.2863189760618721,0.1946071498864043,0.0503898057172003,0.0984336437969495,0.036206591607889,0.1220636785610283,0,0,0,0,0,0,0,0,0,0,0
0.1337858329314178,0.1530313678539872,0.1608814697483722,0.2542081258829152,0.1554608722884541,0.301706802326751,0.1864592700650209,0.0694694866840887,0.0881986906160976,0.0428985535390952,0.1031259002996064,0,0,0,0,0,0,0,0,0,0,0
0.132315340163192,0.1510402404999574,0.1595439059044629,0.2681927637296601,0.1623453018536587,0.3154079458900607,0.1964669106430261,0.0625113148107839,0.0841902035423719,0.0578604067247999,0.104683788077022,0,0,0,0,0,0,0,0,0,0,0
0.1293377939527481,0.155979613795068,0.1635729549854214,0.2537747506576798,0.177473078810458,0.3010088294592212,0.2151767855110183,0.0561394376069696,0.0951381189063194,0.0740732801228498,0.1171398981808317,0,0,0,0,0,0,0,0,0,0,0
0.1316032343739995,0.1611024743605822,0.1613285542440953,0.2222134246093099,0.1951994658497712,0.2731722815466331,0.239470558312337,0.0527040512677852,0.0773379370704679,0.0749319166546793,0.1131573342664247,0,0,0,0,0,0,0,0,0,0,0
0.1311925500110667,0.167514692712228,0.1633465593683969,0.2149313463551949,0.1869158442922058,0.2581305137613338,0.2320791156583993,0.0711181833212308,0.0801752408714648,0.1030661824609112,0.1184636424034763,0,0,0,0,0,0,0,0,0,0,0
0.1317644364807318,0.1656119974005293,0.1696461890286354,0.1912526131499646,0.1934477616519685,0.2400762804999437,0.2350207735125461,0.0877042783696542,0.0657873458748064,0.1265938328810565,0.0960728810995707,0,0,0,0,0,0,0,0,0,0,0
0.1320252397964737,0.1615736461307516,0.1726027787722507,0.1646800007641771,0.2037725460111365,0.2018177874936496,0.2525850278441026,0.0987917172173629,0.0567998521648529,0.1251601882142528,0.0955475068550107,0,0,0,0,0,0,0,0,0,0,0
0.1325057657986245,0.1621096639384792,0.1796709530790659,0.1567836985087703,0.2012130125641345,0.1877399030583981,0.2454547538732044,0.1053433808152344,0.0430810849950473,0.1243437855986332,0.0650635815519021,0,0,0,0,0,0,0,0,0,0,0
0.1319114734503053,0.1642799711051335,0.1799910822430092,0.1596793810987554,0.2088861160092157,0.1872190485143061,0.2544438016603403,0.1178498254236586,0.0453810176161047,0.1333895628203368,0.0619956073034635,0,0,0,0,0,0,0,0,0,0,0
0.1326893637122849,0.1644234387246924,0.1711804033852028,0.1621130119411732,0.2150977498234834,0.1882318844730411,0.2637693995405067,0.1226503997940926,0.0546424210565734,0.137293056956762,0.0679732019030833,0,0,0,0,0,0,0,0,0,0,0
0.1375535566121588,0.1654085373878764,0.1718839919454467,0.1617735885502192,0.2112473482202429,0.1905292158236193,0.2580164895059555,0.1140594909925896,0.0575047228612623,0.1301034385320066,0.065586052413188,0,0,0,0,0,0,0,0,0,0,0
0.1366951544252575,0.1597099004120867,0.1592521446540845,0.1614061408961725,0.2220050613327949,0.1925877993507241,0.2688184863261756,0.1165154994885957,0.0580644815614102,0.1369932538575084,0.061934769315507,0,0,0,0,0,0,0,0,0,0,0
0.1367620757737146,0.1537946661514271,0.1430047781823602,0.156161225152201,0.2284001447693135,0.1879484421817334,0.275894355765606,0.0942408300031326,0.0611024871258537,0.1241471399001403,0.0720726858670246,0,0,0,0,0,0,0,0,0,0,0
0.1349368130933496,0.159902540388706,0.1410064620278865,0.1725485758731654,0.2307870916717378,0.2114675666069617,0.2760352670526027,0.0959266929333928,0.0548667839736687,0.1248389987165403,0.0742463513663711,0,0,0,0,0,0,0,0,0,0,0
0.13313645372194,0.1629158321221344,0.1429336632697025,0.2107949638560749,0.1978103319726296,0.254053736732717,0.2189196469278887,0.0576669245726273,0.0817357221440304,0.0914828186000544,0.0893404353680096,0,0,0,0,0,0,0,0,0,0,0
0.1337921637507271,0.156252647518754,0.1449377739253408,0.2014344027821997,0.1771663400255644,0.2478532555638858,0.2122337782352661,0.0610458503966941,0.0723898248536119,0.0988887803528234,0.0950246790516324,0,0,0,0,0,0,0,0,0,0,0
0.1383151708191047,0.1542865301106433,0.1449471474159419,0.1940891020302796,0.1835350317966506,0.2399097504267279,0.2224647208802302,0.0830326276580258,0.0826404461848756,0.1204116547422922,0.1108571899929819,0,0,0,0,0,0,0,0,0,0,0
0.1337954667231818,0.1690230904597668,0.1508983128644984,0.1924547508250895,0.1580605580599921,0.2400562192871926,0.1937523984122257,0.0729872098321731,0.0820185242445996,0.1114866835659744,0.1075636234844153,0,0,0,0,0,0,0,0,0,0,0
0.1316216691467105,0.1753261914553484,0.1536171461270068,0.1951571384037658,0.1491694280406752,0.2421195092543682,0.179526915439022,0.0510226600437381,0.0873277154271114,0.085155504399221,0.1056695907128126,0,0,0,0,0,0,0,0,0,0,0
0.1324930997112078,0.1795144873177256,0.1541107787294652,0.2018561008250386,0.1494034571022685,0.2466525752348905,0.1736655436600539,0.0471400653057148,0.0996215472787205,0.0612249112650663,0.1099280773179674,0,0,0,0,0,0,0,0,0,0,0
0.1382131872802898,0.1726286466260914,0.1579905626895283,0.2146134365191801,0.1549261024037457,0.2602087663128428,0.1770395355408407,0.0661987270024346,0.1116280905210803,0.0535517200634153,0.1187384306398387,0,0,0,0,0,0,0,0,0,0,0
0.1401757491596088,0.1658919488153612,0.156697726587738,0.2329555210636518,0.1589371814106736,0.2782568365725216,0.180521719894267,0.0655442285757027,0.1102782458838722,0.0599631002264326,0.117432300418625,0,0,0,0,0,0,0,0,0,0,0
0.1392709680323438,0.1648494025231196,0.1577711187301945,0.2411544231332205,0.1540401544091489,0.2853432558059464,0.1772302095676864,0.0619742228074244,0.1052879252420709,0.0456544206105764,0.1195054905011114,0,0,0,0,0,0,0,0,0,0,0
0.1376874187423456,0.158794797831961,0.1601316167831104,0.2409187956664175,0.1488498595195307,0.2865385343389965,0.176510083922543,0.0608986627225679,0.097533676516062,0.0407354966026493,0.1165700242935584,0,0,0,0,0,0,0,0,0,0,0
0.1330262296492736,0.1474124296354059,0.1588544558639254,0.2539100064780944,0.1508183220468761,0.2992750620116033,0.1818503910647554,0.0475338099764517,0.0895249696433462,0.0466938742881112,0.1102996967457922,0,0,0,0,0,0,0,0,0,0,0
0.1299105615580475,0.1448347027613526,0.1584979374744397,0.2619481299485324,0.165320165429499,0.3038776478213165,0.2026167580688405,0.0407567865755339,0.0931083494854178,0.0539409471428158,0.118092318621213,0,0,0,0,0,0,0,0,0,0,0
0.1282739437385607,0.1529294752548965,0.1601915142603686,0.2411605331832607,0.1942058902286362,0.2924736403676461,0.2323541918722829,0.0518445392267466,0.0801041168421981,0.0946431716861099,0.1072254494837666,0,0,0,0,0,0,0,0,0,0,0
0.1301973617933088,0.1648167447821294,0.1567746963588843,0.2175760479353435,0.1853889576756077,0.2691588300422377,0.2233033140828752,0.0568630745547178,0.0787205185186354,0.0953305831306683,0.1067852565447991,0,0,0,0,0,0,0,0,0,0,0
0.1295565883837853,0.1665913477931659,0.1601177278068907,0.195392607150894,0.1893862866492771,0.2399092400531455,0.227278607828219,0.0787962497652518,0.0799114201539723,0.1105733671145924,0.1068891380652062,0,0,0,0,0,0,0,0,0,0,0
0.1305265895407255,0.1612500081139845,0.1710914868380455,0.1657029151197731,0.1872236724379657,0.201758748463482,0.2288596078869415,0.0923781697326057,0.0620137096143472,0.1160619744082767,0.0928697878394236,0,0,0,0,0,0,0,0,0,0,0
0.1327600084807818,0.1635610263297977,0.1760170285377149,0.1531609770244265,0.195830500954631,0.1873948770832229,0.2379008523101821,0.1024485282352635,0.0488943016911534,0.1251451128530999,0.0762655347715349,0,0,0,0,0,0,0,0,0,0,0
0.1353531546571585,0.1635680042014557,0.1747655047350192,0.1536268516087389,0.2022550610197921,0.1826509962665264,0.2440734564576334,0.1168660901365425,0.0375277801154863,0.1356498574252815,0.0538326473293813,0,0,0,0,0,0,0,0,0,0,0
0.1374565263351931,0.1642087243320092,0.1699333057213878,0.154583378306847,0.2144636326841975,0.1821020222008205,0.2653470856119746,0.113404493525546,0.0398755473621763,0.1307334854911154,0.0631662179653749,0,0,0,0,0,0,0,0,0,0,0
0.1388069272686303,0.1613071464874131,0.1656480794799336,0.1567124586796464,0.2134749820514181,0.1868066291397889,0.2689919844447572,0.1079287864242027,0.0447610891361992,0.1260051988652058,0.0653406305636997,0,0,0,0,0,0,0,0,0,0,0
0.13966384320525,0.1634008316422151,0.1662859401462321,0.1555915835823926,0.2094113905699866,0.1890933401718697,0.2592800619882556,0.1070344289460425,0.0462120915691836,0.1327493114579202,0.0583574508938488,0,0,0,0,0,0,0,0,0,0,0
0.1346235654707637,0.1591602818765094,0.1491717988951725,0.1562269057116299,0.2232518472369246,0.1906506178866014,0.2744253090063719,0.0892449993004622,0.0470443566888435,0.1182936185918739,0.0573217368881417,0,0,0,0,0,0,0,0,0,0,0
0.1365767125494847,0.161924603909684,0.1458586845388088,0.1705395486644975,0.2256090906322515,0.2118482823496839,0.2741971089667392,0.0963839981973713,0.0443408960794419,0.1269381713144074,0.0633235659856153,0,0,0,0,0,0,0,0,0,0,0
0.1361855645734452,0.1621371221544078,0.1443483598500534,0.2019292297208156,0.2191029017639369,0.2431444993888367,0.2637128519941344,0.083456853881067,0.0417702467648775,0.1126580866896033,0.0449827369333541,0,0,0,0,0,0,0,0,0,0,0
0.1364207244240676,0.1574645074519834,0.1493880603436093,0.2118165982128511,0.2006007814180837,0.2641918822482358,0.2383200180684626,0.0723172428148913,0.0674857354304546,0.1148084236888009,0.090454509123617,0,0,0,0,0,0,0,0,0,0,0
0.1382954842500769,0.1491809824620133,0.150037291486849,0.205340589228213,0.178411820609325,0.2535066186454982,0.2132975176482252,0.0837309227821492,0.0706067129112544,0.121596217862383,0.0930977007909591,0,0,0,0,0,0,0,0,0,0,0
0.1373311604576138,0.156806671730628,0.1493083119541345,0.2018148557245176,0.1678505246137402,0.2534591754671154,0.2027928893184043,0.0743321323164074,0.0849003555135474,0.1151829571954386,0.1078357390037075,0,0,0,0,0,0,0,0,0,0,0
0.1356750342362563,0.1714506787161067,0.1536139113991359,0.1999650892815746,0.1514399524263446,0.2479480528322824,0.1849869697956642,0.0694300174857136,0.09289351622018,0.1085222812921782,0.1172532297605832,0,0,0,0,0,0,0,0,0,0,0
0.135341184945416,0.1755316373864339,0.1574239649641559,0.2092915009343143,0.1501753627135821,0.2547367809628237,0.1781892800297818,0.0356598413457674,0.0947072264348743,0.067563217695084,0.1060011008307628,0,0,0,0,0,0,0,0,0,0,0
0.1374462042562763,0.1735511315110991,0.1594240387192326,0.2254245160649715,0.1562087863932426,0.2717480746836002,0.1814025951793421,0.0463192039881995,0.1005329604751841,0.0519365494054658,0.1087227153487956,0,0,0,0,0,0,0,0,0,0,0
0.1378365591038317,0.1697083672656082,0.1609433051699087,0.2338148486866293,0.1604737366064534,0.2788040524807023,0.184961430067275,0.0552409351200187,0.0981498183376157,0.049222516316706,0.1067345953942723,0,0,0,0,0,0,0,0,0,0,0
0.1373072877034601,0.1653430180691934,0.1630739309307027,0.2457667129402832,0.1593322624906541,0.2933879278591669,0.1844703678106954,0.0569204897000035,0.0998339476488009,0.0530085897509656,0.1108380643117105,0,0,0,0,0,0,0,0,0,0,0
0.1360793351886429,0.1659275215564467,0.161719848786032,0.2380229545988305,0.1543539591485929,0.2859185991608063,0.1835202886004657,0.062676096812491,0.0989655215001525,0.051810857076587,0.1187900679518334,0,0,0,0,0,0,0,0,0,0,0
0.1356856581149485,0.1506039297891607,0.1606319998791456,0.2572939324074128,0.1494574660724622,0.3058881657561342,0.179164549514085,0.0611183289950187,0.0812076970106823,0.04076808755253,0.091507605216554,0,0,0,0,0,0,0,0,0,0,0
0.1357968417107368,0.1511056341893302,0.1630912739670114,0.2699967858065801,0.1534417841397944,0.3213438066428863,0.1957629899926995,0.0377570797838534,0.0833732292797844,0.0492695146095072,0.1106856771098388,0,0,0,0,0,0,0,0,0,0,0
0.1327617069023751,0.15560136044859,0.1662641667567341,0.2490423948414366,0.1779354530735623,0.300508132070051,0.2232111850364262,0.0464626830215271,0.0886515618469176,0.0645960217693853,0.1229519102299916,0,0,0,0,0,0,0,0,0,0,0
0.133347017245507,0.1632593210953237,0.1617565157264265,0.2240382350534911,0.1917674443020811,0.2739496667774049,0.2325623146895461,0.0536948724659683,0.07241520336747,0.0895887517502579,0.1070811632279827,0,0,0,0,0,0,0,0,0,0,0
0.1333303346298308,0.1656729112258208,0.1627439183554447,0.2158216133453323,0.1934881261806564,0.253320219174386,0.2326099163723518,0.0745260323199966,0.0584888209940891,0.1002571663756232,0.0891550946713945,0,0,0,0,0,0,0,0,0,0,0
0.1336659133869331,0.1603759771660909,0.1670832444562364,0.186209243395588,0.2001103667946209,0.2290004390951549,0.2413355731986414,0.0853160483121544,0.0692697601619815,0.117002356715904,0.1005609627095629,0,0,0,0,0,0,0,0,0,0,0
0.1335472188139598,0.1589560859794233,0.1701446661230569,0.1608495999277857,0.2035958224343137,0.1964133610293389,0.2498946612623825,0.1012688534825945,0.0595380181668655,0.127174875948617,0.0955389895092194,0,0,0,0,0,0,0,0,0,0,0
0.1354004059056138,0.1598452872448152,0.1763514156505933,0.1574713990956022,0.2043728103472873,0.1888228567137865,0.2466503112347504,0.1063298090589077,0.0502569439597195,0.1260517426845795,0.071808660031753,0,0,0,0,0,0,0,0,0,0,0
0.1358297104117275,0.1620617040746433,0.1684579103977802,0.1605347767745131,0.2103404857070266,0.1893397296363227,0.2595505114559281,0.114193442604532,0.0546291390545976,0.1320342808131663,0.0684499752780737,0,0,0,0,0,0,0,0,0,0,0
0.1384655407281368,0.1602846504964163,0.1651363005749377,0.1622866816276688,0.2149014371629889,0.1902743642767827,0.2637168616928272,0.1188361879202542,0.0583869345847475,0.1321114480700027,0.0667767626727542,0,0,0,0,0,0,0,0,0,0,0
0.1392302902759677,0.1575243716427626,0.1681028557024307,0.1614478594364455,0.206136216199623,0.1909214419787613,0.2579346960283453,0.1135560723830246,0.0570988828656761,0.1318230467664146,0.0607670674497978,0,0,0,0,0,0,0,0,0,0,0
0.1342739155136277,0.1543215781074223,0.1460650519723569,0.1595921393877944,0.2227220982474344,0.1908930019972182,0.2756878575692471,0.1046589859476747,0.059347855312335,0.1243197686298357,0.0609328304156655,0,0,0,0,0,0,0,0,0,0,0
0.1309390691483578,0.1549933963071014,0.1398957232042524,0.168138084308184,0.2223631759398821,0.2070732130415795,0.2697709087946823,0.1096816974134138,0.0462076316342868,0.1370999751841221,0.0601731923767196,0,0,0,0,0,0,0,0,0,0,0
0.1297203175519724,0.157416605945336,0.1391936798224653,0.2014690608999459,0.2043410731387085,0.2418853653161632,0.2484876953625608,0.080194434704516,0.0458528681119974,0.1064194728712422,0.0687767235590181,0,0,0,0,0,0,0,0,0,0,0
0.1303979381418311,0.156636898975435,0.1480122840599627,0.2130334005094554,0.1952746661932525,0.2644104889774573,0.2383211070726882,0.0653176392787989,0.0607998694294847,0.1048672426307085,0.0949172538474317,0,0,0,0,0,0,0,0,0,0,0
0.1330582864501264,0.1491376060934575,0.1573345584924514,0.2059435685678355,0.1883164083739811,0.2593320191616192,0.2248946960612674,0.0789181290506938,0.0655756483023769,0.1230136359122179,0.0928375974076768,0,0,0,0,0,0,0,0,0,0,0
0.1312587005409018,0.1556949337688668,0.1532720955330827,0.2032770421013931,0.1609684593210017,0.2575128617006817,0.1949467568697545,0.0754352697775658,0.0820539741998179,0.1210356878780978,0.105235044607017,0,0,0,0,0,0,0,0,0,0,0
0.1278101823299714,0.1719444268430173,0.1543325909451256,0.2011109335967051,0.1484932911865837,0.2494098634055295,0.1816429820344157,0.0592502933494669,0.0875334094187406,0.0958745855294325,0.1128437332032212,0,0,0,0,0,0,0,0,0,0,0
0.1287444593436909,0.1745036232675998,0.1563028886832949,0.2076656672179501,0.1475855369324005,0.2532471119273353,0.1732875022081212,0.0431969920243318,0.1016884853725529,0.0738161881196451,0.1150990892753714,0,0,0,0,0,0,0,0,0,0,0
0.1321957258270794,0.1742837925263838,0.1583906173057268,0.2173833122219187,0.1537204670097617,0.2634553476637821,0.1742540116055999,0.0523647098155714,0.1000253515876894,0.0570801329106839,0.1135380636620751,0,0,0,0,0,0,0,0,0,0,0
0.1333140656427116,0.1673200654711161,0.1599568948657125,0.2315201322680395,0.1601892404684803,0.2813628849718258,0.1808158952964287,0.0673337064110569,0.1023528837525358,0.0578033962088426,0.1077833781914022,0,0,0,0,0,0,0,0,0,0,0
0.1340625316483654,0.1617148139707533,0.162710734634397,0.2375666634050976,0.1580954816673269,0.2912936671640398,0.1814885927111373,0.0552116296735352,0.1070521081446645,0.0534246034879836,0.1171563677952447,0,0,0,0,0,0,0,0,0,0,0
0.133920323927168,0.1628432101260724,0.1615582644916338,0.2440678961801274,0.1556513140056595,0.292695412313475,0.1840255392220961,0.0535804960621292,0.0986484152945592,0.0473712047199736,0.1174945092714786,0,0,0,0,0,0,0,0,0,0,0
0.1324939252555962,0.1535632348102919,0.1599771609535862,0.2479997845670956,0.1493916791299553,0.2945156068622503,0.1779568432675743,0.0676706758809581,0.0841026291841256,0.052060022629352,0.0951136670296341,0,0,0,0,0,0,0,0,0,0,0
0.1319778953868199,0.1478283951050502,0.1624106065037698,0.2696771416121377,0.1541337047603283,0.3167625990505343,0.1862185051960031,0.0622907366041051,0.0890726422069718,0.0531404636056824,0.1086357758744912,0,0,0,0,0,0,0,0,0,0,0
0.1293338644563707,0.1514446116194711,0.1627701589691124,0.2638215058640361,0.1671458409920585,0.3027182108265923,0.2053862460644114,0.0667945742698441,0.0908866044078687,0.0495581626247344,0.1177564032961753,0,0,0,0,0,0,0,0,0,0,0
0.1291135727227328,0.1566231855475881,0.1619009237439813,0.2365109276631747,0.1924133075832062,0.2867059388737078,0.2332063647715384,0.0483662810029192,0.0821209504954231,0.0796069768461091,0.1127203135942089,0,0,0,0,0,0,0,0,0,0,0
0.1292919699542996,0.1636696834817362,0.1576696540374577,0.2202628630206632,0.1885116397829928,0.2709876696971256,0.2343929331726738,0.0593185230106789,0.059066075305479,0.089105584258623,0.0933108506635296,0,0,0,0,0,0,0,0,0,0,0
0.1303528452122826,0.1646724912737833,0.1641831095151134,0.1984504333512777,0.1921556437457754,0.2358141310635962,0.234299421486646,0.0794368401158973,0.0598187194159945,0.1005367964339622,0.0893283702941687,0,0,0,0,0,0,0,0,0,0,0
0.1309257492420084,0.1632015554575512,0.1717728353623922,0.1674026533047908,0.1990686552918406,0.2055977439896094,0.2453948411155427,0.0942615559594311,0.0606596430398227,0.1184884777552169,0.0958654613425192,0,0,0,0,0,0,0,0,0,0,0
0.1312235800340648,0.1657587465453462,0.1775288398978101,0.1562466088442711,0.2027873553179066,0.1917960867069324,0.2466254257792274,0.0998156848819624,0.0450054694750769,0.1244264494927391,0.0739788348791729,0,0,0,0,0,0,0,0,0,0,0
0.1348210158492113,0.1662062632421285,0.1752960723424532,0.1593978771724966,0.2082858493815359,0.1914298486211522,0.2532096037492541,0.1122759629501467,0.0434206945996672,0.1327800088353422,0.0587980715050423,0,0,0,0,0,0,0,0,0,0,0
0.1359530262051081,0.1642533395034893,0.168608267091349,0.1602123988705502,0.2180877137699427,0.1913378912106599,0.2653378630730322,0.108938314908884,0.0478730986620951,0.1266263367006742,0.0582586396005369,0,0,0,0,0,0,0,0,0,0,0
0.1375109603174934,0.1668870993639643,0.1697224318675756,0.158943400426272,0.2104041615313618,0.1910345906880925,0.2570717435335193,0.1038300472428104,0.0519940412961089,0.1250142115772046,0.0581031872590286,0,0,0,0,0,0,0,0,0,0,0
0.1348784017541181,0.162650875075336,0.1545797721009655,0.1627756673444834,0.2192533750695104,0.1977080124610889,0.2693681802098392,0.1007846814871383,0.0575327290198706,0.1248558434421876,0.0596995443141384,0,0,0,0,0,0,0,0,0,0,0
0.1315277593838108,0.1590038056219702,0.1440711273812739,0.1680684014618124,0.2225211985438576,0.2116213363470284,0.2679280962052573,0.1296750524255145,0.0524136736478947,0.1627552393538607,0.0630543882150732,0,0,0,0,0,0,0,0,0,0,0
0.1315596333169598,0.1605959608292697,0.1400242575717302,0.1985497778129905,0.2337644752550244,0.2435681196994236,0.2760672560045121,0.0951306601380758,0.046533507241118,0.1297055180786045,0.0659308038103634,0,0,0,0,0,0,0,0,0,0,0
0.1312800387946444,0.159959733703374,0.1408973820191964,0.2228457638478756,0.1990645707605007,0.2705535422104848,0.2358600155953734,0.0696729726761834,0.0586580848146331,0.1102034970656466,0.0884555280480472,0,0,0,0,0,0,0,0,0,0,0
0.132672824618138,0.1507301210220202,0.1498629699561362,0.2176572936122895,0.1894358357023186,0.2648489978216775,0.2192794028483359,0.0783450164456621,0.066149515851583,0.11663322536304,0.0888192444267103,0,0,0,0,0,0,0,0,0,0,0
0.1316881990335383,0.1515378884551987,0.1436755325479726,0.2090429548780204,0.1694433714317637,0.2590544384379478,0.2014154450617719,0.0742367898711464,0.0776868664765112,0.1129791419016299,0.1007923953545378,0,0,0,0,0,0,0,0,0,0,0
0.1283569864881779,0.1641604789250459,0.1488020801997296,0.2073965070929495,0.1568917189950036,0.2556525302644704,0.1915912713980213,0.0636826664505399,0.0859933909369886,0.0996024761639559,0.1105911337661283,0,0,0,0,0,0,0,0,0,0,0
0.1295836998039801,0.1779174636328454,0.1486236556309163,0.207455721032506,0.1519868851137914,0.2543012691338937,0.1796691023153393,0.0415281681365254,0.1010886635335594,0.0690726166824494,0.1175433443180966,0,0,0,0,0,0,0,0,0,0,0
0.1326140497770835,0.1804648952566311,0.1520714555486865,0.2177721215061598,0.1544783905861584,0.2607300350686325,0.1759618323993532,0.0524438571695557,0.102846875557433,0.0558052368683723,0.1151275657702417,0,0,0,0,0,0,0,0,0,0,0
0.1336148483691963,0.1724422175284813,0.1558398846649597,0.2339402359889716,0.1622094734044843,0.2874658934829534,0.1818666936316479,0.0691550880373633,0.0986553200937963,0.0759603886518147,0.1094951995576359,0,0,0,0,0,0,0,0,0,0,0
0.1359747090707907,0.1660810498602014,0.1555115449858423,0.2444810951049473,0.1604648209953632,0.3000412427064388,0.1823938714769643,0.069440073889832,0.0977019495133913,0.0838505662435511,0.1065826643569046,0,0,0,0,0,0,0,0,0,0,0
0.1360317191755896,0.1650044985896817,0.1559107236392833,0.2421323335900522,0.1579393453822037,0.2967233975772244,0.1824769336856183,0.0559673879674491,0.1004268682663658,0.0627967435261191,0.1135984485657918,0,0,0,0,0,0,0,0,0,0,0
0.1342644699446234,0.1532337704154005,0.1539326038886138,0.2422129968507624,0.1522741930928536,0.3018449373993229,0.1803643156172105,0.0556501965104769,0.0941898505979907,0.0631622120634532,0.1135220964471175,0,0,0,0,0,0,0,0,0,0,0
0.1318407074671309,0.1432389186760949,0.1533918718528603,0.2640888446978241,0.1556835665966648,0.3181033893502679,0.1880166246480797,0.0513584575785065,0.0920446954312892,0.0650411836887187,0.1177278185679546,0,0,0,0,0,0,0,0,0,0,0
