distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.130297303333963,0.1809935693107776,0.1575555468086713,0.1470760026955754,0.2119289735772991,0.1728351416976672,0.2605523101640666,0.1127628198550779,0.0559271437326961,0.1378505754618317,0.094084962596947,0,0,0,0,0,0,0,0,0,0,0
0.1290665598499035,0.175790219106197,0.1465497716271732,0.151156243511928,0.2271093648404037,0.1789001930013563,0.272989101022794,0.1266634299861343,0.0552111348461552,0.1515719391132703,0.0822765782070909,0,0,0,0,0,0,0,0,0,0,0
0.1299716916568273,0.1698823874041592,0.1431530941141192,0.1576776069850001,0.23431188234387,0.1882613120925244,0.2756507579270622,0.1270095794112706,0.0534011787597788,0.1536800532520144,0.0653517701465121,0,0,0,0,0,0,0,0,0,0,0
0.1283599215723471,0.1625026796892644,0.1472018064662734,0.1606232023027893,0.2565451531008305,0.191819012987544,0.2992747683831189,0.1207347446980871,0.0556824924813373,0.146348501718461,0.0816949938834958,0,0,0,0,0,0,0,0,0,0,0
0.1259414330116111,0.1600044633020433,0.1469857816219892,0.1667586415006265,0.226002609675583,0.2037230745416836,0.269493848803735,0.1071142552634919,0.0505001044781445,0.1380925338168157,0.0739373071057041,0,0,0,0,0,0,0,0,0,0,0
0.1253470812568448,0.1582567858527026,0.1459267767064288,0.1777963463607877,0.1849334696826762,0.2129353964348527,0.2231637299204065,0.1069617405001727,0.0677228592601703,0.1323340567124614,0.1010750482117501,0,0,0,0,0,0,0,0,0,0,0
0.1242163848908085,0.1565865175342475,0.1467909718035309,0.1842239087572156,0.1548351668207929,0.2232648880538314,0.191581424484755,0.1009153436300734,0.0635762910896703,0.130297050418285,0.0975216330660449,0,0,0,0,0,0,0,0,0,0,0
0.1221001083006341,0.1534735039838195,0.1474822014787352,0.1891852869837906,0.1583759781570293,0.2325042475066905,0.19494156597507,0.1003785296503475,0.0873042198939593,0.1348387053203011,0.1189887136168784,0,0,0,0,0,0,0,0,0,0,0
0.122033399907437,0.151778713464778,0.1533099426252706,0.1752243469238868,0.1581576503490931,0.2169240225365855,0.1890295091229446,0.1128910223918378,0.0933006469034495,0.1454692678398348,0.1181522132057947,0,0,0,0,0,0,0,0,0,0,0
0.1203498901179965,0.1531222766447941,0.1483154102901817,0.1919427117491883,0.1438129869863038,0.232787291023618,0.1676397775721612,0.1153608697789051,0.1118382692910512,0.1473469228404688,0.1255561157319028,0,0,0,0,0,0,0,0,0,0,0
0.1194324099770398,0.1608149884548951,0.1577370713448871,0.187493169297177,0.1483726993110217,0.225832004906939,0.1726058322156042,0.1101943091395344,0.1029602687678478,0.1417545353850666,0.1144708241883338,0,0,0,0,0,0,0,0,0,0,0
0.1203283460522088,0.1662727591363047,0.1580237016951736,0.1880681814766331,0.1622816819117462,0.226020749176266,0.1803971869323719,0.1035196989133253,0.0886172513357449,0.1371402433038349,0.1001534445582127,0,0,0,0,0,0,0,0,0,0,0
0.1207885483417058,0.1726149608657767,0.1593570540825209,0.1871987468112519,0.1686931446417171,0.226557826556528,0.1833056475653406,0.1043862393812557,0.1127740888682694,0.1387744540381965,0.1254235137871215,0,0,0,0,0,0,0,0,0,0,0
0.1194349559249529,0.1767261945039326,0.1615001704491927,0.1923360456536217,0.160207169126154,0.2368555840705883,0.1754722337707251,0.1020532299042243,0.1225392285102693,0.142368533343522,0.1351890263083627,0,0,0,0,0,0,0,0,0,0,0
0.1198389747290008,0.1785512334616579,0.1627905837467985,0.2041025187970958,0.1530288275893674,0.2473318775478228,0.1675731120830994,0.1016159987770995,0.1110750244768735,0.1390402015070665,0.1299651856478605,0,0,0,0,0,0,0,0,0,0,0
0.118427676481836,0.1728311715923603,0.1641405110037567,0.2161144602892633,0.1432208475285876,0.261899200824068,0.1614047068449252,0.0907102256573983,0.1015612727198572,0.1291561386571545,0.1230942827839072,0,0,0,0,0,0,0,0,0,0,0
0.1190659327803652,0.1676018356519389,0.1633921497089839,0.2257576529929265,0.140033806378967,0.2735513039715824,0.162243146576754,0.075379676550203,0.0971239350274678,0.1146791441510197,0.1182147780067065,0,0,0,0,0,0,0,0,0,0,0
0.11759577036037,0.1650729114979379,0.1560776853653931,0.2217243020266616,0.1425526691669023,0.2693686515719345,0.1657433264848546,0.054341033110013,0.0967484090727967,0.0837939625523883,0.1142266703476647,0,0,0,0,0,0,0,0,0,0,0
0.1162685874511303,0.1540937812229544,0.1557370355743878,0.239105135608163,0.1466686081423256,0.2843552362702042,0.1743496515103484,0.054661575263299,0.1103363325690703,0.0650213441229529,0.1404188970515991,0,0,0,0,0,0,0,0,0,0,0
0.1163739946512983,0.1489334022864475,0.1471428818611633,0.2847943088954009,0.1484434347107638,0.3272801536295173,0.1750315810619473,0.0547231993161601,0.1068119540883654,0.0632638935468819,0.1294997004236724,0,0,0,0,0,0,0,0,0,0,0
0.1192171609345063,0.1517463215634643,0.1461080020486894,0.2770609448761641,0.1514801661390384,0.3421021869640628,0.1807259616440925,0.0512359809945446,0.0998640972927967,0.0850926377537278,0.1272346515657163,0,0,0,0,0,0,0,0,0,0,0
0.1220724750681019,0.1532661440114616,0.1472759140850501,0.235077370926903,0.1669603860000518,0.2952967603500949,0.1942073697227953,0.0498802175146253,0.125176949586258,0.0741506177099745,0.1295878690415821,0,0,0,0,0,0,0,0,0,0,0
0.1225656868579029,0.1607943917896857,0.149365245032736,0.2211751561957775,0.16564797570715,0.2884760587717375,0.2032774853717469,0.0505207926852118,0.1054959001065753,0.0761725311006284,0.1307233998998458,0,0,0,0,0,0,0,0,0,0,0
0.1256519407888527,0.1713858494984893,0.1501057046513056,0.2050556597586656,0.1588933685740768,0.2543914845483885,0.1952195009962165,0.0860726601509141,0.0980833212576741,0.120403414515953,0.1282573569018049,0,0,0,0,0,0,0,0,0,0,0
0.126654344259661,0.1796302763065362,0.149826574234829,0.1976209174544287,0.158305190421009,0.2417069752292128,0.1929162600128098,0.0993513108246836,0.0981800311768729,0.1331984596693602,0.1276444994938603,0,0,0,0,0,0,0,0,0,0,0
0.1291274040812078,0.1780806079189387,0.1534391737298869,0.1634247295888526,0.1602730320556937,0.1958433580881708,0.1943479908262836,0.0992813740918499,0.108520973373683,0.121408640934417,0.1321268245905385,0,0,0,0,0,0,0,0,0,0,0
0.1294428741386771,0.1765158314009692,0.1588553618733743,0.15111771420794,0.1727985882099552,0.1797315120401388,0.2094116048959102,0.1066524909532019,0.101317077210326,0.1293876404891573,0.1287274422184132,0,0,0,0,0,0,0,0,0,0,0
0.1292166588923689,0.1756988715295834,0.1630669228986014,0.1651049594347316,0.1755614645326695,0.1841189018101211,0.210927949854886,0.1230970198949232,0.0961943579013891,0.1407476269115087,0.1209040617060162,0,0,0,0,0,0,0,0,0,0,0
0.128799698626769,0.1764928807590401,0.1692805260251183,0.1753531716378982,0.1769624861409193,0.1925677780058928,0.2126336220783315,0.130297744727204,0.0918341615388745,0.1466639038281692,0.1187981814690309,0,0,0,0,0,0,0,0,0,0,0
0.1300016277633329,0.1818302177778623,0.1695795521635823,0.169772798318738,0.1806382379425747,0.1877717686175735,0.2169669545470725,0.1292615623402349,0.0881338201228895,0.1458005326852781,0.1158434121281296,0,0,0,0,0,0,0,0,0,0,0
0.131298952547576,0.1907205910755493,0.1667359982615523,0.1562609886042421,0.1955635881238144,0.1771232748260972,0.2414183021425507,0.0999326791717138,0.0900317238001089,0.1204847805771095,0.1307872564507733,0,0,0,0,0,0,0,0,0,0,0
0.131699147830555,0.192079516105567,0.162506748747683,0.1505167090155013,0.2043840911214653,0.1722605086765266,0.2520167588537599,0.1235154753268953,0.0778923696289048,0.1445426215950025,0.1208154807005914,0,0,0,0,0,0,0,0,0,0,0
0.1316159819874464,0.1922847652118406,0.15982866704193,0.147147940826161,0.2107221413688183,0.1705420829603661,0.2593413260459011,0.1160164975804005,0.0677859398657932,0.1410905563344034,0.1100349238705691,0,0,0,0,0,0,0,0,0,0,0
0.1311880713467158,0.1881633407850793,0.1589623087758511,0.1466218147985078,0.2104648915427479,0.1720028659131515,0.2611221170114182,0.1112257798931828,0.0593118896159258,0.136101152521,0.1005295679446473,0,0,0,0,0,0,0,0,0,0,0
0.1290749242846042,0.1806487368030979,0.1531568630037843,0.1490624353989212,0.2158030762827853,0.175366398460239,0.2619160674261511,0.1163029139927561,0.0554877471542856,0.142200714015126,0.085578628853764,0,0,0,0,0,0,0,0,0,0,0
0.1302632665074369,0.1757287125853172,0.1456711938850786,0.1552815044056444,0.2237900060783292,0.1855388968005384,0.2630504480971134,0.1281608312634056,0.0509622512420546,0.1545549703703339,0.0646681964317164,0,0,0,0,0,0,0,0,0,0,0
0.1288909972787904,0.1631587354017215,0.1449860235598601,0.1599152623066591,0.2371076440201062,0.1921238519982497,0.2767265411360585,0.1314382727936853,0.0520216868752027,0.1599419686475497,0.0664006824702732,0,0,0,0,0,0,0,0,0,0,0
0.1282321953773069,0.1561286372703111,0.1479171762321479,0.1658484601204605,0.2399589304218062,0.2009226900929484,0.2857665561558252,0.1114277866911699,0.0492741359655838,0.1417442028366688,0.0693560059772709,0,0,0,0,0,0,0,0,0,0,0
0.1250225501403596,0.1540869195470621,0.1477101474977545,0.1695156176957271,0.2136424500347777,0.2048230197803021,0.2575844250390274,0.1044419209146611,0.0596256051886124,0.1332312020673602,0.0887259719525765,0,0,0,0,0,0,0,0,0,0,0
0.1248832291348315,0.1527416019948602,0.1456356117197786,0.1809348870244773,0.1709037637175734,0.2173824324741184,0.2118944884007351,0.090795880933313,0.0725957525946473,0.1203330248730949,0.103269137491943,0,0,0,0,0,0,0,0,0,0,0
0.122542469332735,0.151800468774341,0.1458697616849395,0.1812876015569627,0.1641498140275933,0.2193784443341286,0.200655479555223,0.0992837386744447,0.0622483662472024,0.1281873606930335,0.0913099708501716,0,0,0,0,0,0,0,0,0,0,0
0.1215226007456397,0.1501933860894495,0.1470407156696776,0.1779185814943705,0.1580358919013657,0.2179357894467612,0.1916002574578083,0.1000261164520654,0.0836617481635692,0.1309371906978077,0.1109229799513372,0,0,0,0,0,0,0,0,0,0,0
0.1198852041303158,0.1496524903759161,0.1473531206526946,0.1757277400751385,0.1476550671755089,0.2176275120246959,0.1815443707200089,0.1078475985411407,0.0967613911052768,0.1434386778845544,0.1310058055395171,0,0,0,0,0,0,0,0,0,0,0
0.1165210907512015,0.1535338952684426,0.1512439937530663,0.1908513265263701,0.1465519450371942,0.2295538564761166,0.1739422205109606,0.110420495704995,0.112825771359798,0.1424083010476362,0.1293201788840506,0,0,0,0,0,0,0,0,0,0,0
0.1155315021341641,0.164611634847908,0.1520025643827726,0.1861633665239006,0.1586168285285842,0.2227003103148337,0.1837908429948619,0.1121903011609268,0.1013923299940586,0.1428454190096092,0.115587912003992,0,0,0,0,0,0,0,0,0,0,0
0.1153037324729862,0.1713256893695256,0.150485152856999,0.1870230855633546,0.1716695989117241,0.224883236930292,0.192948694731879,0.1054423624790432,0.0849040134675782,0.1386043606495108,0.1007955806089038,0,0,0,0,0,0,0,0,0,0,0
0.1150376074953181,0.1805614202049632,0.1512816131244518,0.1891242165951978,0.1696449421517269,0.2316144950735501,0.190020125048255,0.1078698020089163,0.0881183575120985,0.1468198556383229,0.1062752748749215,0,0,0,0,0,0,0,0,0,0,0
0.1141893436485713,0.1812849599694497,0.1529147843147189,0.1986338670437854,0.1610903925045605,0.2415089049650811,0.1809956717791035,0.1004556177214094,0.0916898462464474,0.1378139572442755,0.1083513410432774,0,0,0,0,0,0,0,0,0,0,0
0.1154953621498776,0.1806291355546536,0.1529002278490394,0.2080514197113789,0.1493736033038835,0.2532460194160276,0.1711018480147429,0.0966798508882917,0.0959051289887193,0.1364712813918167,0.1123865030031357,0,0,0,0,0,0,0,0,0,0,0
0.115780477565469,0.1709232315094465,0.1536938346127428,0.2219150844681274,0.1433479876046419,0.268595161870141,0.1670711507526354,0.0790541635439979,0.0955930120323989,0.1179955072491861,0.1134999286554713,0,0,0,0,0,0,0,0,0,0,0
0.1140741008683773,0.1654578376767069,0.1511883591980232,0.227261456632682,0.1469660621952978,0.2738898603311762,0.1731568045491284,0.063243941518216,0.0960972620221449,0.0977099895847302,0.1154062078305706,0,0,0,0,0,0,0,0,0,0,0
0.1141495570800947,0.1585738738895748,0.1486988733269471,0.2265157254181133,0.1468523869145506,0.2718221993203085,0.1757887225729267,0.0506100556295074,0.1129087597582378,0.0724961180297858,0.1411497209815463,0,0,0,0,0,0,0,0,0,0,0
0.1119901027197411,0.1457325646551007,0.1419852641601056,0.2694891519563135,0.1495418087726428,0.3120398978299101,0.1762618192954483,0.0569745646930957,0.110513948532147,0.0600951490655966,0.1309054538397137,0,0,0,0,0,0,0,0,0,0,0
0.1153708185563529,0.1464432651008509,0.1413637518681186,0.2748794025383976,0.1534171582312115,0.3157141890832978,0.1799822361083518,0.0589020527184978,0.1116077363619441,0.0727085053976284,0.1371977228330606,0,0,0,0,0,0,0,0,0,0,0
0.1183201359219645,0.1501047835309635,0.1438672761265517,0.2592728993946369,0.1591988630975607,0.3165025400067892,0.1888860373636794,0.0532981739219511,0.1148572869920992,0.0718348288679416,0.1403429500192468,0,0,0,0,0,0,0,0,0,0,0
0.1213262855073222,0.1553363062517706,0.1468103977533935,0.2359251718845101,0.1681827897228837,0.2915651241650672,0.2031893230035615,0.054126498528143,0.1063200126648428,0.0863996270698653,0.1333142828583965,0,0,0,0,0,0,0,0,0,0,0
0.1261919162294519,0.1623957526543093,0.1487903558606622,0.2029398249774217,0.1620277246887689,0.2590895198532285,0.1845168751841144,0.0714266032572572,0.094609608133799,0.1106275544346205,0.0898381681220629,0,0,0,0,0,0,0,0,0,0,0
0.1300582129168856,0.1730471425775041,0.1498635357110901,0.199853998305511,0.1610164468771934,0.2459969694558274,0.1954007742172384,0.0858629841724469,0.0943092218415085,0.1187922556282602,0.1219816858485658,0,0,0,0,0,0,0,0,0,0,0
0.1343868913047216,0.1795852353446837,0.1507110609586643,0.1789023119716915,0.1607940499783464,0.2233851308016302,0.1942762278188073,0.0906047962584935,0.0979346173239687,0.1273425977115677,0.121526515502481,0,0,0,0,0,0,0,0,0,0,0
0.1334465543117774,0.1809789565979961,0.156157045053745,0.1570595296357915,0.1711999153745753,0.187664194886895,0.2057526105393069,0.1064541307093181,0.1085821125227682,0.128136520978706,0.1320390130577281,0,0,0,0,0,0,0,0,0,0,0
0.1348055611445605,0.1763292265802826,0.1617934602921365,0.1559750943336615,0.1750864452910729,0.1795736590147287,0.2120922791846078,0.109927280578797,0.1048434562445047,0.131211378431859,0.1286350781121727,0,0,0,0,0,0,0,0,0,0,0
0.1346218958803655,0.1776328675712251,0.1676673057598489,0.1707947407345962,0.176410797145188,0.1878742646151223,0.2114287231214813,0.118851882484561,0.0884408342585516,0.1374354249394593,0.1100225347357601,0,0,0,0,0,0,0,0,0,0,0
0.1361603039894696,0.1784664748971904,0.1694626082875992,0.1738154178136733,0.1814038849480381,0.1935055951662414,0.2183324793504362,0.1262323740317435,0.0919868879878398,0.1394662838952645,0.1177482690110543,0,0,0,0,0,0,0,0,0,0,0
0.1382586655224571,0.1808158583099071,0.1642888156489558,0.1653188556741477,0.1898511430228461,0.1859950294379702,0.2310694945050742,0.1304260371552727,0.0896898715299125,0.1448123574950182,0.1224416873905899,0,0,0,0,0,0,0,0,0,0,0
0.1375544892162454,0.1853024396553743,0.1641960209119158,0.1543546212546273,0.1998178736949906,0.1748164752944924,0.2444739678435494,0.125273033731346,0.0853979795951328,0.1469232800881075,0.1242656888953863,0,0,0,0,0,0,0,0,0,0,0
0.1371302510136832,0.1912388643630947,0.1616741787841386,0.147632585155814,0.2058813150008528,0.1693297519514209,0.2543594142474686,0.1197490117427995,0.0757187323465248,0.1439736629289343,0.118668150380273,0,0,0,0,0,0,0,0,0,0,0
0.1346547835874653,0.1908671480781811,0.164796397620857,0.1446008436430244,0.2137955767476279,0.1705028815112371,0.2662412609318204,0.1137430373413067,0.0603897354207155,0.1404026915083545,0.1049106708987237,0,0,0,0,0,0,0,0,0,0,0
0.1328735850949875,0.1813796315231932,0.1582712628892045,0.1453875243837168,0.2149587533428361,0.1703983461241716,0.2626899271737898,0.1045542156280841,0.0543058953098952,0.1289206986435045,0.0857786809567348,0,0,0,0,0,0,0,0,0,0,0
0.1303800344485541,0.1812600739084088,0.146699624915997,0.151705434869368,0.2272940829879371,0.1837272445982739,0.2711673312901848,0.1222605481756921,0.0564405983547585,0.1523951799873584,0.0686515138479157,0,0,0,0,0,0,0,0,0,0,0
0.1297526406727631,0.1667263497784148,0.1440259263769832,0.1575241007688444,0.2411315057030693,0.1906072383031638,0.2838190468206026,0.125407575908283,0.0567968591896024,0.1551149483321645,0.0726714286861422,0,0,0,0,0,0,0,0,0,0,0
0.1291669606627979,0.1585568787011531,0.1460639068663865,0.1647196706590838,0.248644908492121,0.1980702890906034,0.2891419420161786,0.1186672397163891,0.0550405631855815,0.1461346714352535,0.0707347400893669,0,0,0,0,0,0,0,0,0,0,0
0.1267939967673007,0.1554798060172712,0.1460227875096292,0.1703213923846182,0.211956949958973,0.2068071394797649,0.2534590052431226,0.1066564764294269,0.0573454212304787,0.1369185623191895,0.0826376128799176,0,0,0,0,0,0,0,0,0,0,0
0.1256467938092808,0.1553907251905318,0.14633543161579,0.1800481222493457,0.1692113881547482,0.2178962524727022,0.2099301829442663,0.091059427898662,0.0649705041421899,0.1187956896003577,0.0998819995870358,0,0,0,0,0,0,0,0,0,0,0
0.1203225882555454,0.1520359049003784,0.1474495108693478,0.1787555901859564,0.1638843632307282,0.2191238505710498,0.1954463593071209,0.0976982368334247,0.0951674124189884,0.1286250843067854,0.1211719165097628,0,0,0,0,0,0,0,0,0,0,0
0.1192422505514434,0.1506529553346721,0.1467045403425114,0.1761310456604452,0.1518382907407028,0.2143836692434867,0.1815717650319748,0.1042166490940306,0.0931576013053833,0.130483394650172,0.1147271151042079,0,0,0,0,0,0,0,0,0,0,0
0.1156415720370415,0.1574302978928304,0.1540712130340542,0.1740888184158072,0.1407016663587747,0.2108531423070594,0.166012366259584,0.1212528688775466,0.1149178894076782,0.1472104865949424,0.1332033680435495,0,0,0,0,0,0,0,0,0,0,0
0.115617502799127,0.1639729629027436,0.1570559496301751,0.1778937169973892,0.1441397646700408,0.2172970320984496,0.1684951585940607,0.1101164431863412,0.1032675629396378,0.1437661531853681,0.1114699928853496,0,0,0,0,0,0,0,0,0,0,0
0.1170244381501043,0.166454581500868,0.1538490219245858,0.1845943928050852,0.1665757245458862,0.2230839023282675,0.1836409384658362,0.1030860849652739,0.0933975889891946,0.1349414152741947,0.1097046275237415,0,0,0,0,0,0,0,0,0,0,0
0.1182567244493858,0.1704774128526354,0.1561670504232446,0.1840607506300792,0.1699145675675425,0.224100799401976,0.1835763333280135,0.1009279075096712,0.1086460113972829,0.1361312893899579,0.1242216428898714,0,0,0,0,0,0,0,0,0,0,0
0.1185472284851797,0.1743933297098079,0.1606571186409007,0.1916848338144937,0.1568183659231926,0.237938314266139,0.1730852576253927,0.1016854348076952,0.1062917627004833,0.1446430719024765,0.1211010004063889,0,0,0,0,0,0,0,0,0,0,0
0.1162102771603665,0.1695084539752816,0.1596939008951884,0.2098901482039533,0.1522796846133923,0.25594853438001,0.1688060574803322,0.0962136397008722,0.0939546738301665,0.1365367080808744,0.1137711433287049,0,0,0,0,0,0,0,0,0,0,0
0.1165326751919158,0.1635085385744332,0.1586064664670876,0.2247594614597989,0.144169008898436,0.2711918252243415,0.1655162185337412,0.0903318836525974,0.0985941747846157,0.1285130864600885,0.1159826696128437,0,0,0,0,0,0,0,0,0,0,0
0.1192898231211481,0.1598124469949072,0.1504697763462766,0.2270349089000474,0.1401484453912599,0.2746163272039562,0.1636664656550639,0.0721598603898286,0.0977458399068685,0.1083830264499104,0.1154967847531442,0,0,0,0,0,0,0,0,0,0,0
0.1165478940314065,0.1532116782639656,0.1462617040296738,0.2281734892926008,0.1442982316076212,0.2741205180594132,0.1669939770497235,0.0551621897762285,0.090241801050987,0.0784396917241126,0.1100526655298446,0,0,0,0,0,0,0,0,0,0,0
0.1140916078545859,0.1436373046576409,0.1440599774683079,0.2663111561760158,0.1461774319542726,0.3106438594168704,0.1721913118304701,0.0574964434788604,0.108383105503421,0.0635286450260798,0.1343042052759799,0,0,0,0,0,0,0,0,0,0,0
0.1149160158791038,0.1480680243718097,0.1436994410832812,0.277076812348625,0.1484460119982249,0.3211943659801559,0.1756480178049125,0.0594432689015562,0.0999366707999644,0.071264239796386,0.1225827229277038,0,0,0,0,0,0,0,0,0,0,0
0.1191285823333032,0.1509422381909451,0.1450761655007014,0.2646838007714678,0.1507206575461926,0.319900545262579,0.1785010902007151,0.0541197528041009,0.0997807465022971,0.0817892459938011,0.1251340697786005,0,0,0,0,0,0,0,0,0,0,0
0.1214143447541166,0.1565897615534689,0.1499555874383347,0.2404261519688686,0.1574586402740903,0.2960708418253544,0.1890891111415309,0.0498457704001669,0.1012245054122993,0.0716396885049239,0.1262308771460961,0,0,0,0,0,0,0,0,0,0,0
0.1259398757410996,0.1643648263926284,0.1525716710435889,0.2253809618699911,0.1600602885966287,0.2844551127102463,0.1926991653070185,0.0455984844844321,0.1070854320005948,0.0617189553605759,0.1320564734615266,0,0,0,0,0,0,0,0,0,0,0
0.128991560814783,0.1755026055732189,0.1516016766751738,0.2122029504555156,0.1564532300701796,0.2584715977734016,0.1812167873400244,0.0836743046356971,0.0970575465030301,0.1169023232175377,0.0986785052451809,0,0,0,0,0,0,0,0,0,0,0
0.1306834340181865,0.1839448047987528,0.1524088829183327,0.2036500197489412,0.1560921017558928,0.2507071116256553,0.1906245297721313,0.0903384577491258,0.0958803533341066,0.1268642141251703,0.1237692810160979,0,0,0,0,0,0,0,0,0,0,0
0.1319877473051721,0.1868078647587695,0.1545157089859437,0.17330886414854,0.1606376305555278,0.2169337535949285,0.1924943735322161,0.0964504371403619,0.1029101197557404,0.1350237433869105,0.1202049647359514,0,0,0,0,0,0,0,0,0,0,0
0.1319317209892443,0.1824798062192347,0.1571656770347699,0.1544785815095753,0.1722766481680769,0.1835573455873407,0.2063193637193167,0.1114034407956103,0.1074611279360118,0.135106508679303,0.1288812447651038,0,0,0,0,0,0,0,0,0,0,0
0.1314656288641727,0.1791556103922116,0.165972171639924,0.1581865616997981,0.1738257159180212,0.1798138994244353,0.2087577772098513,0.1180548602667869,0.1045782794472453,0.1370658086354348,0.1298131547501811,0,0,0,0,0,0,0,0,0,0,0
0.1301385470150484,0.1820647788308556,0.1705247503384027,0.1771297539775315,0.175978559910517,0.1948947523712791,0.2104268984970885,0.1330008719208889,0.0910366290712809,0.1497539555650324,0.1162088928092427,0,0,0,0,0,0,0,0,0,0,0
0.1319577839772827,0.1801429717181334,0.1717170311711355,0.1772350768417384,0.1803677532345979,0.1930269616727552,0.2182973216331264,0.1294123992662963,0.0937121060219097,0.1465532526035288,0.1245606271089936,0,0,0,0,0,0,0,0,0,0,0
0.1364922369932895,0.1818346504800676,0.1699528382098542,0.165926854079232,0.1899450838061915,0.1823685599722787,0.2317045627215219,0.1325990516205016,0.0923928696114846,0.1554670728274491,0.1300483316768451,0,0,0,0,0,0,0,0,0,0,0
0.1377926570971512,0.1863213950564925,0.1678568194825702,0.1535650933707284,0.1980724886384506,0.1730170965121812,0.24065690848329,0.1207933075494262,0.0850363184228309,0.1454322027348244,0.1233899004457756,0,0,0,0,0,0,0,0,0,0,0
0.1379193783145075,0.1837746191028334,0.1625803792693127,0.1487045425890491,0.2036179706350951,0.1703075718126238,0.2505462202693894,0.1037656766569347,0.070552868113005,0.1310117804934928,0.1111445183401588,0,0,0,0,0,0,0,0,0,0,0
0.136828587903389,0.1830935710409894,0.1592012245595118,0.1461519542938604,0.2070167228636528,0.1716075728471448,0.2560725258033394,0.1040513449048486,0.0566573412316613,0.1314290463750225,0.096764736626302,0,0,0,0,0,0,0,0,0,0,0
0.1325489280952874,0.1804769064440442,0.1544404091106921,0.147068232411861,0.208605416979005,0.1744117093135544,0.2546639144018334,0.1153279261078353,0.0491972809134057,0.1463460211612303,0.0771544214636968,0,0,0,0,0,0,0,0,0,0,0
0.1309593531850351,0.171430455106928,0.1480545524103223,0.1495805015590084,0.2218555821585473,0.1805305232074794,0.2654074315706976,0.1178360105528735,0.0574834252813221,0.1478439808754467,0.070585603524086,0,0,0,0,0,0,0,0,0,0,0
0.1314691582790242,0.1638575560137382,0.1456374095611872,0.1552189607740988,0.2372081142609533,0.1866547328534406,0.2795516080862004,0.1217169599444944,0.0589352241610309,0.1491135185050589,0.0703478650779566,0,0,0,0,0,0,0,0,0,0,0
0.1301943811018199,0.1593376581758096,0.1492488982390809,0.1616396350682947,0.2431002315766839,0.1954303183656036,0.2875994546950057,0.1083959336010784,0.0498953122355063,0.1382578089484385,0.0703062151649973,0,0,0,0,0,0,0,0,0,0,0
0.1271674355484344,0.1588421290754358,0.1496473190447121,0.1665904520282081,0.2176376426391987,0.2018882922102316,0.2565519300840937,0.1023396603529871,0.0604807472373389,0.1325131600103347,0.0868760235130245,0,0,0,0,0,0,0,0,0,0,0
0.1276058283803967,0.1546384515210634,0.1467140963536168,0.1793397692646017,0.1782872828345319,0.2159602533123034,0.2222706847441872,0.1005449996708732,0.0693192600223529,0.1268372287769198,0.1081808519522005,0,0,0,0,0,0,0,0,0,0,0
0.1259884746954371,0.1550659443319006,0.1465437941523302,0.1856576942039654,0.1610164209777762,0.2245459786345197,0.1960952132214829,0.0997145726014263,0.0840496550791599,0.128227290037466,0.1135294844781911,0,0,0,0,0,0,0,0,0,0,0
0.1236960987357937,0.1516936021320225,0.1471347893895484,0.1792022271574271,0.1565239656109266,0.2215120590614471,0.19349262460824,0.0964914766851152,0.0833533637592676,0.1299625624461557,0.1133263047236709,0,0,0,0,0,0,0,0,0,0,0
0.1202016610995583,0.1546634646179508,0.1512717247753586,0.1728212311666029,0.145998919488622,0.2129458337371253,0.178546948356646,0.1099567856985605,0.0908286533605353,0.1434488144424319,0.119873867617359,0,0,0,0,0,0,0,0,0,0,0
0.12058230864316,0.1602783412816587,0.1547884848787341,0.1825168841327046,0.1445710118477168,0.2200979990626158,0.1708139564747235,0.1128725974002621,0.1081638519941003,0.1424769939172065,0.1249946609309099,0,0,0,0,0,0,0,0,0,0,0
0.1223797605882365,0.1653216960691724,0.152976041872661,0.1835236540276481,0.1550178707466409,0.2199624654222377,0.1763838597426082,0.1109539189503595,0.0999080000256928,0.141340623755473,0.1130868875275892,0,0,0,0,0,0,0,0,0,0,0
0.1226475800989616,0.173400000551697,0.1526149485399031,0.1838294368946041,0.1710583643603856,0.2199702870887134,0.1893672241247804,0.107896758546246,0.0900581980741504,0.1377824895417508,0.0987153983545709,0,0,0,0,0,0,0,0,0,0,0
0.1234464956555238,0.1771738573740612,0.1544928009843979,0.1861118888061498,0.1715704803338868,0.2277994304775154,0.1880909121596377,0.107629609728222,0.0958825346399328,0.1451759927989425,0.1088746974055746,0,0,0,0,0,0,0,0,0,0,0
0.1222054117645914,0.178265027700786,0.1561690215899941,0.1966705033750285,0.1573864398791855,0.2405018218030198,0.1765076420632533,0.0994821063050496,0.0979211687631677,0.1366600392421889,0.1078346863241689,0,0,0,0,0,0,0,0,0,0,0
