distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.123709927353524,0.1440731066596819,0.1426474380902216,0.1354548896028069,0.1888177453823936,0.1641894096629925,0.2229699218133042,0.1045556831627296,0.0435336763374583,0.1258021659144819,0.0618005920541989,0,0,0,0,0,0,0,0,0,0,0
0.1237793275840902,0.141212427511905,0.1372102473558169,0.1323190375471673,0.203923446177699,0.1566128503467998,0.2424060842977728,0.0958728891160781,0.0431193914818943,0.1160875304869514,0.0578838725970514,0,0,0,0,0,0,0,0,0,0,0
0.1280905410329882,0.1374682931817752,0.1329651178111687,0.1328659280683534,0.2211317425813474,0.1585493751220869,0.2539994902754531,0.0886546554159831,0.033322028834374,0.1110266710564772,0.0303703743435854,0,0,0,0,0,0,0,0,0,0,0
0.1310928457419267,0.140599510842987,0.1334035554900635,0.1324364612538388,0.2240663906799167,0.163248018169709,0.2573522448974841,0.1050603479122087,0.0394087560496791,0.1338181195704364,0.0313042702296514,0,0,0,0,0,0,0,0,0,0,0
0.1296662077984097,0.1348667952642959,0.1281730064779122,0.1388987835871029,0.2226910885711756,0.1765614586813179,0.2568273849328959,0.1055814541091824,0.0565036743498791,0.1391221295631849,0.0321944503141836,0,0,0,0,0,0,0,0,0,0,0
0.1206343230239003,0.1341737732508559,0.1257724079109732,0.1487912130983102,0.2278182593457489,0.192365078995489,0.2625578064297997,0.1397797563294986,0.0454060033985628,0.1755773903624201,0.0157165338719036,0,0,0,0,0,0,0,0,0,0,0
0.1143625788477311,0.1326174260478532,0.1250587821142279,0.1751760388981877,0.2219097298003298,0.218542585277112,0.2560440035676073,0.0931131158774734,0.0313751013906995,0.129568309959196,0.0203731128847398,0,0,0,0,0,0,0,0,0,0,0
0.1128812388177664,0.1295220853515631,0.1264340520781732,0.1868728345632362,0.1817273886805466,0.2307073153154911,0.2319713502230702,0.0899498571769966,0.0501507457397563,0.1260200845111947,0.0906965594905799,0,0,0,0,0,0,0,0,0,0,0
0.1119462114944205,0.1266410520413155,0.1287558807969761,0.1968257609470808,0.1814907511342549,0.2554153916702107,0.2171063223059247,0.0909545583442359,0.072833769196513,0.1434256047994136,0.1027406298656073,0,0,0,0,0,0,0,0,0,0,0
0.1124668990554227,0.1398912052520177,0.1275639366949424,0.17838030502055,0.1540620280783913,0.229723750995128,0.1910043142079996,0.0822176731255204,0.0904225600951127,0.1266367621212493,0.1218215869549997,0,0,0,0,0,0,0,0,0,0,0
0.113290020075177,0.1427441923823291,0.130429823181927,0.1975395505427675,0.1403741579291657,0.2392006575272231,0.1729434979900533,0.0732669778140707,0.1102078282947984,0.1051997064525631,0.1397879810972495,0,0,0,0,0,0,0,0,0,0,0
0.1112810773562174,0.1423734830584732,0.1299524558093047,0.2093036858560704,0.1387398616445085,0.2487884385645773,0.1605837580425488,0.0442509475386069,0.1150866280786563,0.0633410057881936,0.1289365543946475,0,0,0,0,0,0,0,0,0,0,0
0.1087019490885923,0.1408380670047981,0.1303702744510431,0.2270909834518508,0.1426914385660087,0.2763006060439751,0.1637064590111581,0.0425904394066283,0.1132440640999162,0.0667565637110359,0.1217168597729293,0,0,0,0,0,0,0,0,0,0,0
0.1109898425939724,0.1340446579285279,0.1299483295928654,0.2429329713157171,0.1425950127813488,0.2898544718149377,0.1649059595972323,0.0484311488230737,0.11626360601689,0.0525759831472763,0.1267755216343662,0,0,0,0,0,0,0,0,0,0,0
0.1115026927134576,0.1296230381068986,0.132026771159549,0.2438366337193892,0.1394967793380074,0.2853914728375443,0.1683900416580184,0.0574726746680999,0.1089244035796282,0.0362670389552104,0.1321499331266011,0,0,0,0,0,0,0,0,0,0,0
0.1123895672407786,0.1219815685518906,0.1300493233558299,0.2564400710281545,0.1424445297249843,0.2958684848537281,0.1725125156546974,0.0487190086146957,0.0959660689247882,0.0304907429681411,0.1093932401768056,0,0,0,0,0,0,0,0,0,0,0
0.1110537983089851,0.1263499534327758,0.1318217894120067,0.2683955213290239,0.1480547640366001,0.3031159693117002,0.1918240866059104,0.0364206316016193,0.0910228912162113,0.0455689443138213,0.1341364174114677,0,0,0,0,0,0,0,0,0,0,0
0.112600668223632,0.1372895790711189,0.1297511789168821,0.2361768781872725,0.165636583254001,0.2857277611036866,0.2139606703736166,0.0461196203655085,0.1033135117337677,0.0293549822299851,0.1472924602543754,0,0,0,0,0,0,0,0,0,0,0
0.114858521414159,0.1467909237974367,0.1293189868832944,0.2229230802096751,0.1581646716261051,0.2755830406857573,0.2123259249743341,0.058036702045185,0.0704330877585023,0.0973608946420862,0.1207270020867716,0,0,0,0,0,0,0,0,0,0,0
0.1182755565150725,0.1498810485523573,0.128835262545077,0.1959521117286433,0.166900698975901,0.2458243012649861,0.2136713870999121,0.0689795188573144,0.0857913578016119,0.1123235663995964,0.1267408774012435,0,0,0,0,0,0,0,0,0,0,0
0.1238276727351417,0.1417580593119811,0.1329317685799838,0.1562405479834889,0.1890726955209682,0.197525851475662,0.2273845808656724,0.0954813142187041,0.0667884395173983,0.128348670259506,0.0930961750160806,0,0,0,0,0,0,0,0,0,0,0
0.1276994952255487,0.1382437901299498,0.1425097319603875,0.1399301444773706,0.1940833738183295,0.1736456199775262,0.23247579209902,0.1070674037011683,0.043461547306359,0.1318015841859555,0.0693642461551268,0,0,0,0,0,0,0,0,0,0,0
0.1284332552470933,0.1383687959329827,0.1431553123924085,0.1341340080272841,0.202439064368534,0.158616667925778,0.2421315495945597,0.0994645995185359,0.0391557985335362,0.1177492821746195,0.0603028549309537,0,0,0,0,0,0,0,0,0,0,0
0.1310521179481655,0.1376309107992459,0.1387939941940004,0.1326701903568514,0.2128819096304131,0.1570173821715242,0.2489651599712183,0.0936113339300585,0.0400555394825764,0.1121106549763721,0.048630008994375,0,0,0,0,0,0,0,0,0,0,0
0.1348005796858509,0.140877501338186,0.1370709574197676,0.1333583380517816,0.2213185646144288,0.1639627156388391,0.2530304120795851,0.1072411746420552,0.0450144857174057,0.1365284260093428,0.0282059044665862,0,0,0,0,0,0,0,0,0,0,0
0.1313080240240536,0.1370629097822343,0.1299942587724273,0.1405623547015139,0.2233340599997571,0.177823826806589,0.2575098866334955,0.1047223174561709,0.0573160525076354,0.1386056080973787,0.0339297415939613,0,0,0,0,0,0,0,0,0,0,0
0.1263401909575389,0.1316324017566671,0.1256402296138946,0.1407449949334591,0.2353076629477193,0.1816210005638143,0.2700415510571836,0.0850991299742504,0.0514909241305403,0.1215123581685279,0.0270358491403292,0,0,0,0,0,0,0,0,0,0,0
0.1162087335187891,0.1284864955973588,0.1240127300682724,0.1625170891398347,0.2322262306640947,0.2062574731523587,0.2631572438861573,0.1003103836763137,0.0324929073872773,0.1387131245302388,0.0217001569145329,0,0,0,0,0,0,0,0,0,0,0
0.1130328775359871,0.1274509725241685,0.1235592384615562,0.184908085166977,0.1956653496999481,0.2296914070615033,0.2406256996924998,0.0937743827285785,0.0538921676002208,0.1319950167574106,0.0909184646876352,0,0,0,0,0,0,0,0,0,0,0
0.1112925552946353,0.1283277302562333,0.1243559082393391,0.185273699505129,0.1816011046098306,0.2375393446993601,0.221369813739134,0.0856940880724418,0.0681304046111111,0.1323355293239391,0.1007240931851333,0,0,0,0,0,0,0,0,0,0,0
0.1103287275694034,0.1383873452797707,0.1264645649094105,0.1784420826961963,0.1627374522648738,0.2298264607877659,0.2045577190500392,0.0827326368251158,0.0863701298797204,0.1283863145391792,0.1199319815607782,0,0,0,0,0,0,0,0,0,0,0
0.110970736717955,0.1459423498379383,0.1293973375850518,0.1857205230359815,0.1426813380062117,0.2265013235547732,0.1775939869082249,0.0659432868323216,0.1040102533202449,0.0960500413546532,0.1302293178326724,0,0,0,0,0,0,0,0,0,0,0
0.1102788152520865,0.1488975199835563,0.1320032058765732,0.2022441127925016,0.1374118379545151,0.2401415148651302,0.1626765539275501,0.0416701509215385,0.1149085189871855,0.063331031112733,0.1326577713916769,0,0,0,0,0,0,0,0,0,0,0
0.1098320121997973,0.1457013227204337,0.1315302029278563,0.2181154631536865,0.141336716247335,0.2635049027740155,0.1625115940409713,0.0441613450715621,0.111988926060615,0.0670939390681673,0.1262671593817239,0,0,0,0,0,0,0,0,0,0,0
0.1111463625769932,0.1397388741899788,0.1325533953569501,0.2294953616114725,0.1387947768176786,0.2755700073144897,0.1613448267008077,0.0507299453902412,0.1151232508066859,0.0455699148550861,0.1265685047289003,0,0,0,0,0,0,0,0,0,0,0
0.1119980161176543,0.1391531613094133,0.1333792264021759,0.2174894691948279,0.1376126711528019,0.2525801477047527,0.1653234773419125,0.0654308566955256,0.1113466546966864,0.0424523205607194,0.1327146001504273,0,0,0,0,0,0,0,0,0,0,0
0.1110113824977729,0.1233030197909767,0.1324842075263245,0.2509935047451059,0.1421577564479836,0.2868545476440853,0.1773011701740418,0.0643128269018305,0.1007270760091474,0.0354013714086087,0.1293421935452546,0,0,0,0,0,0,0,0,0,0,0
0.1095164542601914,0.1222151194329422,0.1350858185135302,0.2581590685210809,0.1448717266602992,0.2997965050939912,0.1937129128682712,0.0440994994431779,0.1039009841813544,0.0307670970384257,0.1607254373423355,0,0,0,0,0,0,0,0,0,0,0
0.1081370495965741,0.1267997550976855,0.1254651742194591,0.2360229667746553,0.1606668094212858,0.2927881431023916,0.2096311840170088,0.0517986154807276,0.1033893958699948,0.0319971526717748,0.1488489882938838,0,0,0,0,0,0,0,0,0,0,0
0.110434390964171,0.1381147404692037,0.1242459822100147,0.2198295136366466,0.1577225184429444,0.260843078629356,0.2016471338399038,0.0760369663894192,0.0770349087829706,0.1065145590285006,0.1035162978823617,0,0,0,0,0,0,0,0,0,0,0
0.1124324162104315,0.1433661720672746,0.127350063282767,0.2071349884816741,0.1541713690255742,0.2663262984237995,0.2029307060879883,0.0666616906970278,0.0762357510626047,0.1140117471279447,0.1143793088836004,0,0,0,0,0,0,0,0,0,0,0
0.1167138293890673,0.1404375838354867,0.1311177658844847,0.162426163319712,0.178437615035673,0.203532605608802,0.2201722224493353,0.0885106924225477,0.0638694133829235,0.1168864489866769,0.091832260369133,0,0,0,0,0,0,0,0,0,0,0
0.1214894407884583,0.1402689129095607,0.1403956496298528,0.1389383836607319,0.1842295827380068,0.1746759148980955,0.2167444866834615,0.1119215692091983,0.0482897496600533,0.138087514625689,0.0679380767995166,0,0,0,0,0,0,0,0,0,0,0
0.1226720773704486,0.1401584290058953,0.1423069267516613,0.132974906033013,0.1925884284597375,0.1611376672986152,0.2298369890430424,0.096053723666288,0.0375422442324003,0.1183457623231611,0.0561114725650373,0,0,0,0,0,0,0,0,0,0,0
0.1265800419464862,0.1401712924250771,0.1357314454458638,0.1325033712915244,0.2132846691911845,0.1568408264587785,0.2468173642522853,0.0880545099109955,0.0399760929941981,0.1099085668576263,0.0428104278461175,0,0,0,0,0,0,0,0,0,0,0
0.131710415245483,0.143003300627008,0.1359168327528624,0.1347186077844948,0.2226860777264173,0.1630888164693829,0.2549392412232612,0.1013159176057544,0.0417803466870657,0.1279901560184659,0.0364118742474272,0,0,0,0,0,0,0,0,0,0,0
0.1303332568276331,0.1374630896133759,0.1333951718955953,0.1364877160323642,0.209821721601124,0.1708613166523909,0.2430325172623587,0.1044756570146721,0.0585059952901925,0.1366673719132465,0.0386344372535054,0,0,0,0,0,0,0,0,0,0,0
0.1231568406109876,0.1342629422569746,0.1212448928634971,0.1416284375489561,0.2241804469718237,0.1789213441934585,0.2576356231981786,0.0979670859647059,0.0622742445097473,0.1257985114674342,0.033642545073985,0,0,0,0,0,0,0,0,0,0,0
0.119576600838838,0.1322230096213044,0.1218496013204501,0.1620625357938602,0.2339108362020906,0.2006506435144905,0.2753746826837756,0.1007126337260857,0.0356640894508531,0.1311360149260686,0.0309402065710144,0,0,0,0,0,0,0,0,0,0,0
0.1153820977495869,0.131070585692069,0.1219487527710864,0.1841299611471627,0.203064082252825,0.2293009587490908,0.2537917977736351,0.0863494796005622,0.0395467130732066,0.1245142127563194,0.076666102563657,0,0,0,0,0,0,0,0,0,0,0
0.1130873732740798,0.1271948835086232,0.133258399199056,0.1855323902556704,0.1997693412695024,0.236993704110645,0.2379365111908299,0.0850788676366311,0.0632213570979666,0.1283302559792805,0.0937917484019737,0,0,0,0,0,0,0,0,0,0,0
0.1160116185668992,0.1206396689513261,0.1290723925810505,0.1832019938863294,0.1988129869485938,0.2371014204585487,0.2441357643648724,0.0841866473404988,0.0862496762431151,0.1291455570930219,0.1220815400748385,0,0,0,0,0,0,0,0,0,0,0
0.1149674321390508,0.1391273685392365,0.1293009902907348,0.1859386620161131,0.1436089659177047,0.229733139981775,0.1764792197009769,0.0702962445150556,0.0945314843758116,0.1031791614616995,0.1143492114594347,0,0,0,0,0,0,0,0,0,0,0
0.1114870161649328,0.1449947396561515,0.1329748000461722,0.19967205722868,0.1389977489564153,0.2396311780618432,0.1663070163382457,0.0458252360561956,0.1191670461711625,0.0689381938438496,0.1387252125116096,0,0,0,0,0,0,0,0,0,0,0
0.1110001279979965,0.1429345127556648,0.1335614861979714,0.2173586576904038,0.1434044567078201,0.2627815704638544,0.167010173877768,0.0405693351313814,0.1122168530770372,0.0644211444302767,0.1229287524095142,0,0,0,0,0,0,0,0,0,0,0
0.1101323235050301,0.1375626194543257,0.1318889447847518,0.2361179230359946,0.1455895410621255,0.2840379559250459,0.169045081248303,0.0443494088775224,0.1091717119430458,0.0577759865607024,0.1207077373060769,0,0,0,0,0,0,0,0,0,0,0
0.1098270119763295,0.1331108677848048,0.1308346157976586,0.2468075047626644,0.1427456431445281,0.2890189076290539,0.1684250624827572,0.0589496287553235,0.1115790150181096,0.0392294533576975,0.1290104099062559,0,0,0,0,0,0,0,0,0,0,0
0.1102532310445885,0.1272437122518077,0.1315816687399978,0.2533561615559377,0.1383878679092101,0.2861146239438116,0.1690515566210179,0.0631062743762095,0.0988550409585334,0.0408078249774189,0.1221652089088172,0,0,0,0,0,0,0,0,0,0,0
0.1111858532761661,0.1234784296569254,0.13106901152456,0.2490335786357396,0.1376980004446085,0.2871068293104299,0.1753184314627121,0.0476882822228394,0.0949638828915962,0.0352023536494184,0.1427769980366039,0,0,0,0,0,0,0,0,0,0,0
0.1079577114447822,0.1275406069577641,0.1324154488954942,0.2456380547106123,0.1602993896841218,0.3078802921221751,0.2014673827398926,0.0440741141082354,0.1022726126578931,0.049585929112008,0.1338068321601,0,0,0,0,0,0,0,0,0,0,0
0.1106754535793283,0.1293790836017699,0.1285291407743451,0.2054838716859503,0.1598070421260476,0.2561325557691556,0.1945593947373534,0.0758389716227952,0.0855633057883811,0.1204423649995412,0.100034541236751,0,0,0,0,0,0,0,0,0,0,0
0.1128360682022729,0.1434440090000041,0.1327038914531149,0.2115437505343338,0.1487491574260892,0.2656886473917927,0.2014780919730829,0.0666669539272702,0.0690119695688578,0.1095334512924024,0.1160104650465271,0,0,0,0,0,0,0,0,0,0,0
0.1196482808125703,0.144880740044704,0.1304953158036425,0.1727446185150167,0.1749220630856407,0.2152768967457454,0.2181447073797887,0.0838708623458475,0.0640442027918742,0.120036885952564,0.0936514811315174,0,0,0,0,0,0,0,0,0,0,0
0.1241172197359983,0.1415160490879553,0.1385016306328995,0.1458369385382175,0.185487800330749,0.1847978261951235,0.2210200171731841,0.1010806376772218,0.0558018366628495,0.1320578137520071,0.074384039857758,0,0,0,0,0,0,0,0,0,0,0
0.124287480747716,0.1403536226708767,0.1452159812689031,0.136331754194445,0.1893958662078106,0.1652593151737569,0.2247436885705764,0.108005995832522,0.0450560584827761,0.1317001233615742,0.0567488568068845,0,0,0,0,0,0,0,0,0,0,0
0.1267873420253742,0.1352509531593428,0.1397386056814095,0.1373366267202035,0.2023904247608558,0.1614921745245106,0.2352612871377775,0.1035698275089651,0.0491925064586811,0.1224084318246291,0.0555121160119061,0,0,0,0,0,0,0,0,0,0,0
0.1312208046355689,0.1379600122376361,0.13562024675943,0.1357517060769519,0.2195801249833792,0.1634434381283559,0.2528901346310628,0.1059255728094276,0.0500008937977887,0.1272529122934194,0.053441405205599,0,0,0,0,0,0,0,0,0,0,0
0.1333109659856752,0.1375391820972982,0.133586384042585,0.1376888012215677,0.2212958680340603,0.1715089050128254,0.2537148996517983,0.1069697515494615,0.0545854975470467,0.13684340071495,0.0426281027018884,0,0,0,0,0,0,0,0,0,0,0
0.1303409444013324,0.1330880742800703,0.1243851220117453,0.141541956146565,0.2156615377226597,0.1784023630666349,0.2485081884817745,0.0940603275186371,0.0555617780233169,0.1229293919797175,0.0322842760969242,0,0,0,0,0,0,0,0,0,0,0
0.1235187616872369,0.1293009047319491,0.1238289838019574,0.1534158535787652,0.2326576534314988,0.1950261424669576,0.2632022612010226,0.1030704767513095,0.0378066602928329,0.1386057835483641,0.0256847519591858,0,0,0,0,0,0,0,0,0,0,0
0.1161588809466205,0.1294262142272181,0.1226398691093993,0.1773595328777439,0.2114440862483425,0.2195764883332076,0.2455328812708076,0.0994926756942944,0.0447324046718677,0.1326260786296086,0.0662644670138797,0,0,0,0,0,0,0,0,0,0,0
0.1133157205104091,0.1287004878334213,0.1238199344835719,0.1856751631220243,0.1793810243097212,0.2302265258553427,0.2108956023169357,0.0768508858243386,0.0637096768994901,0.1117787355846583,0.0922051282378441,0,0,0,0,0,0,0,0,0,0,0
0.1143043247418086,0.1245653633606899,0.1199503851511467,0.1943069603598474,0.1627862290911051,0.2489878787148114,0.2085067701788805,0.0850510541225778,0.0791597541127044,0.1314992728125268,0.1188554552866331,0,0,0,0,0,0,0,0,0,0,0
0.1145016750988027,0.1301796118504244,0.1207825032959861,0.2039713350998871,0.1293163336879452,0.2495207987538417,0.1754539801405097,0.086680627120662,0.0868759458424708,0.1225041906252874,0.1405115019228563,0,0,0,0,0,0,0,0,0,0,0
0.1115388422991021,0.1540806713472981,0.1285456600234687,0.1933246477943524,0.1361617178899274,0.231853763211675,0.160684215650456,0.0522575626730348,0.1119360832315921,0.0763537717313574,0.1344853878900697,0,0,0,0,0,0,0,0,0,0,0
0.1119459123149356,0.1444710301894294,0.1297951951090998,0.2187905548498507,0.1456191386653274,0.2648719394715551,0.1652302140284547,0.0469624913020499,0.1087410319493352,0.0726766814166834,0.1215053116419133,0,0,0,0,0,0,0,0,0,0,0
0.10879843809988,0.1404633903477488,0.130424693929422,0.2356631488847786,0.1497535879683444,0.284461280733468,0.1702980045453785,0.0445982995467014,0.1085954100624391,0.0577305688729315,0.1212669818231155,0,0,0,0,0,0,0,0,0,0,0
0.109048388876674,0.1367660654211259,0.1283766348697756,0.2367966634569693,0.1453968059186238,0.2800626464574456,0.1685155849380783,0.0545499062548013,0.1075879783153967,0.0396939335595524,0.1239639710125336,0,0,0,0,0,0,0,0,0,0,0
0.1098540105955249,0.1299905641810555,0.1301579949652456,0.2450963994273116,0.1411614309143682,0.279482200548086,0.1739368149655157,0.061694259561538,0.0950682789142698,0.0399714706276298,0.1229540057616995,0,0,0,0,0,0,0,0,0,0,0
0.110982730078211,0.1228995074838145,0.1278863037786611,0.2487141232022272,0.1364619114259762,0.2847299466632793,0.1714607956197119,0.0507894056624772,0.076288773742474,0.0251061170123626,0.1185082612278092,0,0,0,0,0,0,0,0,0,0,0
0.109544039867173,0.126914639803702,0.1318459731170666,0.2479921989183572,0.1630722250868626,0.301354553280767,0.2039776890745456,0.0429573687353826,0.1074474327141531,0.0455978314258882,0.1406373140422203,0,0,0,0,0,0,0,0,0,0,0
0.10969004673379,0.1320171274518262,0.1286477397821865,0.211738674281674,0.1770816295717283,0.2640323897102076,0.2181807604282272,0.0747415827934855,0.0945085304650619,0.1194807576434399,0.1298834121659089,0,0,0,0,0,0,0,0,0,0,0
0.114540287532407,0.141197424871149,0.1299934504017293,0.2085438739613484,0.1585518249534588,0.2569305637174182,0.2092354424559212,0.0605320993442103,0.0633322300916181,0.0979688156409638,0.1128615497884096,0,0,0,0,0,0,0,0,0,0,0
0.1176398627939698,0.1492875985953572,0.1315331744002925,0.1777952527580694,0.1785463923775838,0.2223188555967205,0.2253700795010587,0.0848915695889185,0.0653926163534969,0.1248558043773009,0.1061128652235548,0,0,0,0,0,0,0,0,0,0,0
0.1229149068552718,0.1442148693500348,0.1360410983229266,0.1485117723756079,0.1902959051959352,0.1875218344491551,0.2303480169689288,0.1060394220585419,0.0539174693212207,0.1382639867966447,0.0823849908542021,0,0,0,0,0,0,0,0,0,0,0
0.1265805278354861,0.1402213333730751,0.1469695022447008,0.1307778932403588,0.1922045714895436,0.1601833415646849,0.2325598227766678,0.1133743486977195,0.0452346411878934,0.1399848939063312,0.0699859865161971,0,0,0,0,0,0,0,0,0,0,0
0.1295794031850988,0.1403032554419404,0.1441429731128877,0.1304444780547933,0.2069662649551061,0.1547375897329862,0.2421099074107273,0.0981137225917621,0.0368965510721262,0.1220566055908583,0.0380603072091413,0,0,0,0,0,0,0,0,0,0,0
0.1329832710875008,0.1393562224618012,0.1381764761885867,0.128919061268616,0.2204579494569744,0.1557888596904529,0.2514614034493605,0.0960091480078676,0.0406636417908723,0.1221529748536732,0.0328067919411147,0,0,0,0,0,0,0,0,0,0,0
0.1324734644288194,0.1403066767106831,0.1379053951485176,0.1320629145222812,0.2097001918318688,0.1659016220291224,0.2392310817967562,0.0887925756659714,0.0589997396413836,0.1178815999027502,0.0403547908180844,0,0,0,0,0,0,0,0,0,0,0
0.1277579106055431,0.1347604651622331,0.1268819130927583,0.1413944925141213,0.2176917083563145,0.1806316103072834,0.2475992926661296,0.0963995019370101,0.0619657633047029,0.1299678945262367,0.0371352197503552,0,0,0,0,0,0,0,0,0,0,0
0.1190711617755627,0.1311901709719004,0.1253197837824779,0.1477239417322701,0.2576300502058148,0.1901335388396804,0.2865369411137612,0.1261892201759656,0.0333619738602232,0.160937577322238,0.0254838413241309,0,0,0,0,0,0,0,0,0,0,0
0.1163871910054717,0.1287080642128361,0.1226016173327977,0.1752165866243228,0.2275707563780326,0.2217435815404224,0.2604548418950942,0.1058811407012723,0.031562770540603,0.1460515061852874,0.0294679439328817,0,0,0,0,0,0,0,0,0,0,0
0.1171043239481103,0.1286048117165508,0.1224706618461104,0.1840382383781871,0.1713074017749215,0.2301466058377254,0.2182803754744141,0.0890775782209854,0.0333072684558711,0.1300609728292238,0.0651339826845621,0,0,0,0,0,0,0,0,0,0,0
0.1140363288308272,0.139326043208687,0.1218669209628558,0.1765465205945737,0.1804539128270744,0.2299985395162282,0.2245510482952164,0.0915897833419951,0.0816913461860856,0.1410148198078155,0.1163678792938928,0,0,0,0,0,0,0,0,0,0,0
0.1139372732223679,0.1285697423382934,0.1218838085882409,0.1936391121533061,0.1401473545212637,0.2428761630875696,0.1899778705030097,0.0712774194246763,0.085779190557247,0.1114254942422376,0.1356278168630147,0,0,0,0,0,0,0,0,0,0,0
0.1126815037350411,0.1477697038708874,0.1325801665870265,0.1957899622061073,0.1358634166135257,0.2338593983102752,0.1632541918183853,0.0626631138819639,0.1145172222434973,0.0892807090552892,0.1398255950393455,0,0,0,0,0,0,0,0,0,0,0
0.1112321725000082,0.1440099487826724,0.1327157388082576,0.2157249847960547,0.1429494298682047,0.2604147035075834,0.1638122777074088,0.0438035352819595,0.1106881297734785,0.0722513255584318,0.1241190240663253,0,0,0,0,0,0,0,0,0,0,0
0.1086081697214464,0.1365601111347213,0.1313167048390895,0.2375105234578599,0.1471330211814964,0.2875394239086402,0.167574594556383,0.0472781029041202,0.1116155692102041,0.070223730949064,0.1254395129699394,0,0,0,0,0,0,0,0,0,0,0
0.1124336464348214,0.1353799741043205,0.1321363388533336,0.2388214524122276,0.1396920825849559,0.2832253994180829,0.1626600273513683,0.0585378948056074,0.1161093338969788,0.0476404852425638,0.1309983385137388,0,0,0,0,0,0,0,0,0,0,0
0.1108686856861671,0.1228079359537131,0.1294270806999186,0.2615903558358356,0.1339885730249015,0.2960032106421805,0.1639503259619739,0.0650094876267807,0.1034096770569731,0.0424194460908478,0.1309079218299449,0,0,0,0,0,0,0,0,0,0,0
0.1105370540554432,0.1236360378405468,0.1284489133132057,0.2589717468326904,0.1346825063852443,0.2959576225515803,0.1686991715992549,0.0548139529995123,0.08667797777588,0.0283270895274963,0.1144546089794977,0,0,0,0,0,0,0,0,0,0,0
0.1068621942976909,0.1294232527540572,0.1358694457985688,0.2566841581743727,0.1604904637523279,0.3036849783508956,0.2038550447284773,0.0401313625192015,0.0978196441202001,0.0340489794983981,0.1347544654902633,0,0,0,0,0,0,0,0,0,0,0
0.1111567055777592,0.1383581929078582,0.1350658992129852,0.215307298939472,0.1737498789132381,0.2663259096720297,0.2164294307405148,0.0754052622760277,0.0918084023831296,0.120394219329229,0.1270883789584402,0,0,0,0,0,0,0,0,0,0,0
0.1140288557388691,0.1463012542745073,0.1290335619729764,0.2128964757806786,0.1565989925875866,0.259020212896578,0.2026070586296519,0.0661035137204332,0.0652571721017521,0.1019378530638732,0.1072300673335984,0,0,0,0,0,0,0,0,0,0,0
0.1149212572844689,0.1515739713264352,0.1287303248826174,0.1757522299155812,0.1798960456182524,0.2282057132394911,0.2230024808366592,0.0835670069757434,0.0700857523581155,0.1321816032979888,0.1054504590624136,0,0,0,0,0,0,0,0,0,0,0
0.1202100696174323,0.148542094908108,0.13379451313093,0.147646725377149,0.1914851010299346,0.1867551790640196,0.2271127114869214,0.1038480760683142,0.0616562612956783,0.1353814752272436,0.0843160490812023,0,0,0,0,0,0,0,0,0,0,0
0.1230677484334123,0.1456729472640907,0.1370871612426918,0.1362111814358078,0.1975068501047798,0.1668248848581922,0.2397787041262188,0.1092829124614549,0.0426942787669084,0.1355556541444074,0.0700136199060871,0,0,0,0,0,0,0,0,0,0,0
0.127177510908619,0.1416211803547865,0.1363868337522502,0.134642926382214,0.207834405602391,0.1590945652065511,0.2432381668148233,0.10340180074776,0.044002464447886,0.1230255977589281,0.0513829207080829,0,0,0,0,0,0,0,0,0,0,0
0.1314568876911369,0.1399497240966479,0.131386111350989,0.134771385110662,0.2235259553413077,0.1686714301838913,0.2615557019202106,0.0998028839273536,0.0418097124751964,0.125124676452083,0.0512495111191854,0,0,0,0,0,0,0,0,0,0,0
0.1325661869930336,0.1406655434169348,0.1322078645356786,0.1368007566470799,0.2176987910928065,0.1781296404596589,0.2509597673691237,0.104437980800995,0.0534739920043084,0.1386733303883789,0.0384479659333953,0,0,0,0,0,0,0,0,0,0,0
0.1309431759076359,0.1358081512880421,0.1243088955063844,0.1418007619153578,0.2209157893775107,0.1846419070734642,0.2534532755889551,0.0979233887827458,0.0595229868613763,0.1328044135184514,0.0376537905762832,0,0,0,0,0,0,0,0,0,0,0
0.1255821418811009,0.1290485000939035,0.1211573834673013,0.149772388727518,0.2331276509977598,0.1950300543211176,0.2673518588541704,0.1100236124107667,0.0342733349813747,0.1461725207797463,0.0257104346806283,0,0,0,0,0,0,0,0,0,0,0
0.1199236946960317,0.1295084351665074,0.1208657403975541,0.1731967321180991,0.2158670752429524,0.2177805266728428,0.2495671348147483,0.0976490335517926,0.0558807359997639,0.1348609838528121,0.0286214750904628,0,0,0,0,0,0,0,0,0,0,0
0.1150058174743927,0.1273089109436038,0.1228176336970508,0.1826668363215805,0.1847223454774099,0.2269031518461007,0.2331329951307146,0.0893307163121626,0.0405199335709484,0.1255587794642975,0.0544607357479433,0,0,0,0,0,0,0,0,0,0,0
