distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1077435443278462,0.1603041814721634,0.1485767206754245,0.1293714294208886,0.1959676429689028,0.1556587175391905,0.2386554643877675,0.120798454540354,0.0537917124763055,0.1440872934494955,0.085661562725508,0,0,0,0,0,0,0,0,0,0,0
0.1094481915760731,0.1562298712000533,0.1434941650561031,0.1327061433709015,0.2081023873712528,0.1619052117612799,0.2527833478211011,0.1184569061074035,0.0410644334245417,0.1428204831121458,0.0714239463353426,0,0,0,0,0,0,0,0,0,0,0
0.1117343428286329,0.1594554039064199,0.1413368985231334,0.1313071990261368,0.2085104471858515,0.1602030586054447,0.2460674472546221,0.1144520183005231,0.0382394727595841,0.1394386777104213,0.0483806361805507,0,0,0,0,0,0,0,0,0,0,0
0.108468790941952,0.1566429627327316,0.1353155223424872,0.1320677678098456,0.2325906281906944,0.1612534853961262,0.2694937106914339,0.1090963936548007,0.0419972331392456,0.1361382115611448,0.0393121926903325,0,0,0,0,0,0,0,0,0,0,0
0.1073708079489016,0.155932382549283,0.133325658968307,0.128775101812301,0.2442645661032685,0.1582909629411082,0.2826099510127987,0.0962868894283757,0.0338814547994712,0.1255676123034052,0.0425607732043717,0,0,0,0,0,0,0,0,0,0,0
0.107082122801369,0.1500828080492867,0.134004633375517,0.1383951524623048,0.2207044018540315,0.171734779438463,0.2714091391384436,0.1004938999581561,0.0537275822473137,0.1307521137968793,0.0977701207266036,0,0,0,0,0,0,0,0,0,0,0
0.1062196465494328,0.1469211672091747,0.1315640510694261,0.155591462805422,0.174871822737847,0.1905806633312873,0.2262056620456959,0.0949523788288492,0.0605831845632582,0.1235629390796076,0.1137383583443134,0,0,0,0,0,0,0,0,0,0,0
0.1056595619260429,0.144897349156705,0.1333351215861489,0.1782089561713329,0.1724712825083179,0.2163264334317875,0.2116032507005993,0.0667833057025671,0.0431196345317141,0.1006763669432458,0.0812707217723213,0,0,0,0,0,0,0,0,0,0,0
0.1076180113889059,0.1400367652671305,0.1488301271435211,0.1848544761966271,0.1449732939911381,0.2303053220856166,0.1848046300469082,0.1010365343597234,0.0669196167631482,0.1428127268792495,0.1066144262621923,0,0,0,0,0,0,0,0,0,0,0
0.1073098437559104,0.1322663407528633,0.1495669419198012,0.1595249666170407,0.1360398190328687,0.2028694522913567,0.1689057522131675,0.0810523717165148,0.0974886282910671,0.1236020826381114,0.1268480649846005,0,0,0,0,0,0,0,0,0,0,0
0.1058122049147589,0.145205572706093,0.1602460260539106,0.1597082198437397,0.1354698229389573,0.2076061257361043,0.1676920702202277,0.0779891602864291,0.1037611247579548,0.1235636891068824,0.1300525795106553,0,0,0,0,0,0,0,0,0,0,0
0.1067128985738225,0.1454886018848422,0.158986318784911,0.1773835650473111,0.1313776701006807,0.2288284483222994,0.1625068565515993,0.0661755989584995,0.1120018250546916,0.1137454337729021,0.1360877037883632,0,0,0,0,0,0,0,0,0,0,0
0.1046324000279139,0.1422580837610393,0.1542573386643695,0.1888826860158015,0.1334639077167357,0.2409107871885886,0.1612264836441174,0.0503195281319263,0.1136662489534959,0.0933948055940372,0.142059357331518,0,0,0,0,0,0,0,0,0,0,0
0.1065344837565668,0.1396611257054488,0.1506907569753683,0.1991015040562827,0.1399057190521377,0.2490207616001211,0.1653766881963464,0.0474028670264611,0.1142371519003917,0.0928056773987518,0.1376911696555933,0,0,0,0,0,0,0,0,0,0,0
0.1097622129596237,0.139874318071139,0.1336546372219701,0.1224874836842985,0.2199266006408424,0.1481627700543603,0.2581096488115918,0.1159945419094371,0.016869857692834,0.1370020306231056,0.0325533761802563,0,0,0,0,0,0,0,0,0,0,0
0.1098386572395476,0.1426295180457016,0.1381809932262314,0.1248227957022222,0.2265280083383066,0.1523850358175186,0.2642479174038892,0.05907506575521,0.0280062047799146,0.0786157925817861,0.0269869179404509,0,0,0,0,0,0,0,0,0,0,0
0.1071809545994045,0.1517436245151744,0.1408802260438546,0.1493660948117512,0.1344500596369643,0.1889645737692966,0.1745180314452093,0.057220113945733,0.0590656137926555,0.0943635891724478,0.106337847560105,0,0,0,0,0,0,0,0,0,0,0
0.1019701964005331,0.145495138711278,0.1425095003809211,0.2422048807046409,0.1395104173806998,0.2782994247442815,0.1778433351579839,0.0294472102987057,0.0922640796063187,0.0381380134341066,0.1287796999432805,0,0,0,0,0,0,0,0,0,0,0
0.0992990877470445,0.1458271800026044,0.1410640362773075,0.2309430184213166,0.148101128171133,0.2735105643269954,0.1867249721936161,0.0405491785117817,0.0755571029734513,0.0639591484670844,0.1110504788185289,0,0,0,0,0,0,0,0,0,0,0
0.0950623877019265,0.1498882470747916,0.1415228049603859,0.231970941173669,0.1669258085104982,0.265506532046455,0.206988543234495,0.0571470160821505,0.0498478630000408,0.0870161937582461,0.0871022206164453,0,0,0,0,0,0,0,0,0,0,0
0.093814616256904,0.15571941498161,0.1401791225768431,0.2104280115504478,0.1726329072195672,0.264014468865947,0.2216969604904258,0.0733232956489619,0.0683564827310535,0.1214978647346961,0.1145438573571953,0,0,0,0,0,0,0,0,0,0,0
0.1007206853865647,0.1596659431486257,0.134952581854176,0.1949678354908589,0.1702237356797814,0.2452273022716843,0.2062760811950448,0.0832287779646576,0.0587512358104865,0.1274708847165366,0.0883177507426315,0,0,0,0,0,0,0,0,0,0,0
0.1040902663156278,0.1671122897333234,0.139276628074955,0.1406367570155653,0.1744512462165917,0.1852460050065485,0.2227971802707699,0.0553872418500104,0.0810098475422118,0.1013466260011474,0.1243532425759451,0,0,0,0,0,0,0,0,0,0,0
0.1030529628938383,0.1654230037124666,0.1455539291620674,0.127298729441575,0.191145203096292,0.1627757903957785,0.2406617768357991,0.1010359709907689,0.0652101421869915,0.1314292398872629,0.1077128555862515,0,0,0,0,0,0,0,0,0,0,0
0.1029374176528734,0.1631468254090509,0.1438426872512218,0.1212632207627244,0.2029638040309873,0.149831304391545,0.2517726123102911,0.0971280474253027,0.0465742066606595,0.126083650679605,0.0874271739657783,0,0,0,0,0,0,0,0,0,0,0
0.1015962764335478,0.1601304591145815,0.1404878527487188,0.1250828123894566,0.2096742965504682,0.1512400652149964,0.2585968996268119,0.0931468659247594,0.0389465914658291,0.1146962201059002,0.0748891678416566,0,0,0,0,0,0,0,0,0,0,0
0.0925720787379777,0.1606552247700329,0.1384146975695475,0.1313800209910685,0.2141488394306464,0.1558268729754274,0.262112916069367,0.095644687914532,0.0357730973994318,0.1201678395424464,0.0657656586238049,0,0,0,0,0,0,0,0,0,0,0
0.0924317755971815,0.1568966440902646,0.1326506720037257,0.1302562825742078,0.2306605329303834,0.1581914723084719,0.2770495550877243,0.0979616216645854,0.0326603629652107,0.1274285217182885,0.0596927268266862,0,0,0,0,0,0,0,0,0,0,0
0.0798646236960196,0.1585153206399591,0.1305289621220075,0.1268182509805213,0.2560154412202878,0.1585769164903336,0.3022183154420778,0.0865005483129231,0.0318914082224521,0.116602368752459,0.0582292068124634,1,0,0,0,0,0,0,0,0,0,0
0.079630205555677,0.1552846671982466,0.1273786040945611,0.1236793191916206,0.245964209609648,0.1602310160505248,0.3000331750449964,0.0742879642919497,0.0260543835920621,0.1134366186774995,0.0561592102051871,1,0,0,0,0,0,0,0,0,0,0
0.072360276477366,0.1536159283612267,0.1275614778085167,0.1380748161417435,0.2249061473431922,0.1784726171252218,0.2793867913588775,0.0550176479046871,0.0369930407786281,0.0917051608302365,0.0823708247979437,1,0,0,0,0,0,0,0,0,0,0
0.0745556839898467,0.147856059112077,0.1280905232175812,0.1582530231402423,0.1762412695331664,0.2007775464142816,0.2289667227166597,0.0689795997982518,0.0548209006191677,0.102477360332953,0.1059834007141145,1,0,0,0,0,0,0,0,0,0,0
0.0824493113146569,0.1442673334267537,0.1331510316788328,0.1748366680286466,0.1625913800551478,0.219650497788982,0.2019741865530434,0.0839243324911189,0.0613816198244912,0.1222573257579079,0.0966744360507821,1,0,0,0,0,0,0,0,0,0,0
0.0922035265784103,0.1338953517639055,0.1495942043514639,0.1720224470088149,0.1400187149366875,0.217750684458895,0.1786578671918287,0.0951594912217753,0.0758881390024261,0.1341434192519549,0.1124404976218204,0,0,0,0,0,0,0,0,0,0,0
0.0948656101410438,0.1335886092297297,0.1612314729323041,0.1570740278522529,0.1408958266934123,0.2025937547013511,0.1740119258744746,0.0881071456699959,0.0861550681127131,0.1286624435265198,0.1148920394735758,0,0,0,0,0,0,0,0,0,0,0
0.0955662155446138,0.1396726637528408,0.1588695563949023,0.1594187639835935,0.1368058091393982,0.2065131739924619,0.168245895041948,0.0872333268088195,0.1185619984441497,0.1299272055797893,0.1417377443266018,0,0,0,0,0,0,0,0,0,0,0
0.099249829104313,0.1432880454712557,0.1470170961443986,0.1740816259583633,0.1292737201150295,0.2247338037564774,0.1580932106979473,0.0775239865164371,0.1173107321975803,0.125202916304584,0.1375351317314284,0,0,0,0,0,0,0,0,0,0,0
0.1027388237935709,0.1419215217817664,0.1457376817189128,0.1908103907962976,0.1321699124537794,0.2413810535238028,0.1594739752638092,0.0624214530342975,0.1109002007028159,0.1085342358006685,0.1346893718908828,0,0,0,0,0,0,0,0,0,0,0
0.1043157690634835,0.1397861169603454,0.1388654809800169,0.1379679201750702,0.1654189959866557,0.1603651466921922,0.2518370550802211,0.1025058945942746,0.0875480561475056,0.1941887045147553,0.185825673819663,0,0,0,0,0,0,0,0,0,1,1
0.103319495867598,0.1382457912241886,0.1390723208081955,0.1324193691737223,0.2192581995227148,0.1523690969690977,0.2704857194478105,0.1181532122082738,0.0849014531821697,0.1423113002902419,0.1337128329335362,0,0,0,0,0,0,0,0,0,0,0
0.1081303924089838,0.1413688601457327,0.1472340020182194,0.1434360485116358,0.1385830292333447,0.1826028804040547,0.1723610442270526,0.05802971693285,0.0770745651469534,0.0939386931083124,0.1047366708339597,0,0,0,0,0,0,0,0,0,0,0
0.1093798220512048,0.1443805047117496,0.1428161753362901,0.2302103163024069,0.1388808534778705,0.270032833931351,0.1727837707417972,0.0351761650921964,0.0578024754145204,0.0685189764828723,0.0905403847365509,0,0,0,0,0,0,0,0,0,0,0
0.1074823448100519,0.148787850859929,0.142341248105819,0.2030678744581953,0.1393871781580748,0.2497941424801515,0.1749083475178524,0.0283765036572736,0.0708429511805068,0.0549272702551634,0.1010808725848093,0,0,0,0,0,0,0,0,0,0,0
0.1089463287594581,0.1533445323167471,0.1383031864521305,0.2175124158345397,0.154240632182108,0.2648542540598919,0.1965337257417291,0.0253352567760554,0.0965633363318698,0.0381507818356284,0.1363579175131735,0,0,0,0,0,0,0,0,0,0,0
0.1067442028105459,0.1585188804413677,0.1436745458520212,0.2031893933815413,0.1772238060663775,0.2561510473500354,0.2130644360195457,0.0317503880555647,0.0746166935476501,0.0740749806642672,0.1051850075803975,0,0,0,0,0,0,0,0,0,0,0
0.1051492852729975,0.1608834729132925,0.1383908909429992,0.2108584497037769,0.1702598348317989,0.2455122949529714,0.2105319235457609,0.0628680882541851,0.0674704079082724,0.0947305583688399,0.1022255707526578,0,0,0,0,0,0,0,0,0,0,0
0.1058286744680588,0.1679676534803568,0.132942786291314,0.161685949756754,0.1545109532434791,0.2028399510275876,0.2037271495240503,0.0660496535184989,0.0763680101906925,0.1018497490817502,0.1221020095636681,0,0,0,0,0,0,0,0,0,0,0
0.1079178765510115,0.1714926516148218,0.1368362204094386,0.1370730606898346,0.1659477248441618,0.1717344917297087,0.2126654886234443,0.0766437326254798,0.0779264606224919,0.1090088084147609,0.1189888242034733,0,0,0,0,0,0,0,0,0,0,0
0.1092908560428212,0.1717360367913879,0.1431986205209801,0.1392706310686257,0.1844955198356394,0.1737072351274957,0.2270053368966167,0.0844747523221037,0.0766363394877626,0.1155974974114303,0.1098715971786041,0,0,0,0,0,0,0,0,0,0,0
0.1100391187292757,0.1706778988765976,0.1475252565598191,0.1316574678876303,0.1910666777438542,0.1619631351836858,0.2345640630555597,0.1152396283990493,0.0617254788287937,0.1388975403288941,0.095488648287885,0,0,0,0,0,0,0,0,0,0,0
0.1100911711087165,0.1712790081841831,0.1483128986611226,0.1261423182896908,0.1986538697551163,0.1556901926685172,0.2516897816969827,0.1167873740351837,0.0504035402846274,0.1382445882148725,0.0944606086513645,0,0,0,0,0,0,0,0,0,0,0
0.1098586209673224,0.1712020651558617,0.1456889382604239,0.1279052701039752,0.2081771025889645,0.1566995423204774,0.2582562725422895,0.1181492683622703,0.0483135343981055,0.1371309182414569,0.0867217972638858,0,0,0,0,0,0,0,0,0,0,0
0.1104535825245231,0.1699797345673301,0.1439113903723064,0.1289766061074487,0.2105160798254985,0.1581695084120251,0.2610930779549439,0.1155101084647884,0.0425154051944173,0.1392571540312311,0.0756161092073212,0,0,0,0,0,0,0,0,0,0,0
0.107305731934817,0.1624247935918924,0.1370141876439264,0.1310081379277636,0.2301347601565403,0.1605457738812014,0.2790478313007514,0.1030217214930914,0.0388445358140891,0.1299323310820928,0.0644766787918751,0,0,0,0,0,0,0,0,0,0,0
0.1039391188968662,0.1587873500584465,0.1354570336674828,0.1287693931374695,0.2469425904428389,0.1558449720814478,0.2941535024770748,0.0948420885622452,0.0448077240434219,0.1158793234500191,0.0782170524236159,0,0,0,0,0,0,0,0,0,0,0
0.1036958776202234,0.157241907862061,0.1375638723535915,0.1351798824691444,0.2272184737452474,0.1651960356369942,0.2812765746012188,0.1022134636376304,0.0577169160564931,0.1262516020725825,0.1057524112803729,0,0,0,0,0,0,0,0,0,0,0
0.1043356414205373,0.1559912979214758,0.1332229422624551,0.1524262948033867,0.1933002028079888,0.1902323685136617,0.2367680190753342,0.0817685736320394,0.0588309519393429,0.1155193763913897,0.0974812237249704,0,0,0,0,0,0,0,0,0,0,0
0.1040388634639456,0.1549011822786931,0.1356637879150995,0.1828933401448235,0.1804186413094234,0.2218221525359606,0.2190788705772428,0.0546365752914287,0.0642721408190632,0.0898824791129978,0.1000094706750006,0,0,0,0,0,0,0,0,0,0,0
0.1043593184765383,0.1519337087539861,0.1408328849272009,0.1826424786940245,0.1642243869524859,0.2267951714198287,0.2029247308625113,0.0667232472927531,0.0576710729861617,0.1073813982931615,0.0920273944142992,0,0,0,0,0,0,0,0,0,0,0
0.1020447209399933,0.1329066983801528,0.1578308498796777,0.1623520581640445,0.1494692843954841,0.2099543822451451,0.1831724994502108,0.0772403637898834,0.0879412865288048,0.1243348378326413,0.1200742290132111,0,0,0,0,0,0,0,0,0,0,0
0.1014772730931095,0.1400230653261474,0.1677412664285696,0.1678754662902056,0.1380524184979269,0.2169632148072474,0.168471098411571,0.0893076519066906,0.0889179584185667,0.1354630560729025,0.114986107642267,0,0,0,0,0,0,0,0,0,0,0
0.1017997975250781,0.1432615642613686,0.1665166191704244,0.1783371455896825,0.1325864919087419,0.2269131729905416,0.1623734390835851,0.0795182482695999,0.0943217418121113,0.1234149039189289,0.1180999397205811,0,0,0,0,0,0,0,0,0,0,0
0.1022819822044198,0.1425028647841641,0.1623812413192464,0.1920129074843551,0.1334562134422181,0.2388588147306305,0.1573520108577256,0.0633443978229458,0.1122559507574822,0.1020376862982077,0.1341526186648448,0,0,0,0,0,0,0,0,0,0,0
0.1040493957547687,0.139993973853627,0.1539083372300042,0.1992077241956112,0.1374543735708912,0.2424766270251124,0.1600978094454908,0.0484792927689611,0.1224765548875189,0.0814204938899537,0.1404276258637057,0,0,0,0,0,0,0,0,0,0,0
0.1087969010943784,0.1415255530928039,0.1326424667517865,0.1378268945050102,0.2185745049158544,0.1602423681637367,0.2594782925132031,0.1113764758669752,0.0862965825919984,0.1247489923336901,0.1228125288822554,0,0,0,0,0,0,0,0,0,0,0
0.1100398376030177,0.1351329004349422,0.1412726844401699,0.2013239399043366,0.1361765248846271,0.2485920640347993,0.1607075747502419,0.0681427384006142,0.0894853035920191,0.1080659913164795,0.1071667193757102,0,0,0,0,0,0,0,0,0,0,0
0.1062138585383136,0.1388079998620374,0.1409330079302153,0.2488085280689705,0.1403970930105703,0.2930464690161573,0.1657441850682952,0.0291445460353743,0.1001423088760211,0.0367602644878149,0.1279335768556015,0,0,0,0,0,0,0,0,0,0,0
0.1068709816879486,0.1447524386527725,0.1403826408845777,0.1329145683186222,0.2049537280210486,0.1921485016881425,0.2277256098630846,0.0322038399087226,0.1154477308565609,0.1092088506255975,0.1277582660930393,0,0,0,0,0,0,0,0,0,0,0
0.1073120363408671,0.148631086268934,0.1411499830454995,0.1399722427325542,0.1780188057135982,0.2069281384649227,0.2040259604374857,0.0525888063129417,0.0909807607322811,0.0619656177976152,0.1075822139571998,0,0,0,0,0,0,0,0,0,0,0
0.1059838137874661,0.1497879803085939,0.1410776281748997,0.1695083052118809,0.1687548279011635,0.2532464461997302,0.2080157719304022,0.0438150797064693,0.0772591466861151,0.0948919250794616,0.1106893754440235,0,0,0,0,0,0,0,0,0,0,0
0.105499115214612,0.1522478083787698,0.1456609276476827,0.1801893247415507,0.1664219824326274,0.2394752414573624,0.2080075545748182,0.0487609617776428,0.0736817287242603,0.0984525496144199,0.1086676434665777,0,0,0,0,0,0,0,0,0,0,0
0.1033012081335284,0.1636719288696892,0.136993369755328,0.188680829888417,0.1565764666006997,0.2505070867136856,0.2004748420957638,0.0654822220151848,0.073926583346327,0.1208430929646425,0.1138254302619781,0,0,0,0,0,0,0,0,0,0,0
0.1043211159456236,0.1698790799488496,0.1374343188777694,0.1407597183742105,0.1485655485415577,0.1867115284204365,0.1919900428849444,0.0700196360458331,0.0911496026284266,0.1134186628509021,0.1318707369318217,0,0,0,0,0,0,0,0,0,0,0
0.1050204897743808,0.172256776086297,0.1479571068717883,0.1411692141804386,0.1602707533462778,0.1758196352221331,0.2053051626635314,0.0962360503141815,0.0885038266004637,0.1269194483615035,0.1291390521852612,0,0,0,0,0,0,0,0,0,0,0
0.1079864703164725,0.1693770047693377,0.1512155325339015,0.1307885777343166,0.1786195052036774,0.1627677681913695,0.2252289857423159,0.1168400318123751,0.0748250200117065,0.1444898866477194,0.1162530984466774,0,0,0,0,0,0,0,0,0,0,0
0.1080709678095261,0.1639318720563526,0.156532758523135,0.1245496399624053,0.1858003836278541,0.1506416248590486,0.231660235978869,0.1159999850913872,0.0638780769146696,0.1394291783296839,0.1017051090179078,0,0,0,0,0,0,0,0,0,0,0
0.1022249211077938,0.1597237462274293,0.1533903252109212,0.1280264550061833,0.2012962221550533,0.1543844339312122,0.2450291815758726,0.1165277777876361,0.047940264123738,0.1406533314280232,0.0818592423902356,0,0,0,0,0,0,0,0,0,0,0
0.1007228288394815,0.1602001650973733,0.1497256028953337,0.1299174428304018,0.2146807609993146,0.1561414231096261,0.2657779185772277,0.1097379138555092,0.0391085301757565,0.1382626081471344,0.0759801090724199,0,0,0,0,0,0,0,0,0,0,0
0.1019859307645802,0.1628014342583832,0.138884134261587,0.127768314526669,0.2344053673988411,0.1561374902274503,0.2837867685761495,0.1052646342641785,0.0309054062782954,0.1371741946035837,0.0590945702396267,0,0,0,0,0,0,0,0,0,0,0
0.0995242120087316,0.1556695909109523,0.130811063043224,0.1256865852157624,0.2504791591109866,0.1574645565323135,0.2989824061839256,0.106574363113412,0.0286603262989697,0.1386139257415106,0.0445927262916638,0,0,0,0,0,0,0,0,0,0,0
0.0998438624718329,0.1540029309285893,0.1306115551969816,0.1220852596030534,0.2682064522693872,0.1592357090989424,0.3123043880193466,0.0845311104469582,0.0239142958539812,0.1288435026088902,0.0473042236004096,0,0,0,0,0,0,0,0,0,0,0
0.0979892725485042,0.1528135169890182,0.1310334394847812,0.1387287338467629,0.2319661137521287,0.1750338012861323,0.2787208739544842,0.0791002201479498,0.0431163756932319,0.1109285672329194,0.0850253145470599,0,0,0,0,0,0,0,0,0,0,0
0.0921686381870853,0.1487896054741964,0.1293249500922018,0.1527192295221062,0.1914503579391583,0.1915695820232083,0.2427237373283417,0.0552272528798576,0.0532665292879964,0.0864251686265293,0.1002230406242934,0,0,0,0,0,0,0,0,0,0,0
0.0950790887939515,0.1468069170404791,0.1315488099428818,0.1765470809066991,0.1736427729840341,0.2186481259538892,0.2171116194835451,0.0765533630704335,0.0564220767510761,0.1117712985466222,0.0980294548404084,0,0,0,0,0,0,0,0,0,0,0
0.1012362938507578,0.1397497581974377,0.1363442470952246,0.1838564925346981,0.1584476426298047,0.2289184348310578,0.1954113704854511,0.0877267212486966,0.0680353714271399,0.1283368604367564,0.103833584909277,0,0,0,0,0,0,0,0,0,0,0
0.0986981830934473,0.1363846771920326,0.153231424678431,0.1541941201297914,0.1473358114901281,0.2020943424895586,0.1813329420803844,0.0873917038316316,0.0893048590506914,0.1345434307910084,0.1196328676678757,0,0,0,0,0,0,0,0,0,0,0
0.099756125258359,0.1453729918091247,0.1611754072297894,0.1728577044043838,0.1404595770244797,0.2249404318762389,0.17209334516409,0.0867156768818167,0.0920524952510018,0.1355146100073748,0.1187264640161306,0,0,0,0,0,0,0,0,0,0,0
0.1034665455165911,0.1473326410829605,0.1607106856154885,0.1879691025733619,0.1339532448155536,0.2383986091344618,0.1652431530627496,0.0768032268149376,0.1067631305230095,0.1221738625275171,0.1345356272649023,0,0,0,0,0,0,0,0,0,0,0
0.1054397565279883,0.1443320814454433,0.1571804042359809,0.2040557273912632,0.1331167024860126,0.2540739262613598,0.1596881171103673,0.0611962963783004,0.1126568574632427,0.1023886881729398,0.1388726936825109,0,0,0,0,0,0,0,0,0,0,0
0.1070414949234037,0.1413521161175848,0.1499830805260994,0.2144671868502978,0.1431968798153644,0.2650001478960985,0.1652761893774174,0.0436466235055544,0.1090157104528763,0.0798408426621747,0.1334916401315769,0,0,0,0,0,0,0,0,0,0,0
0.1092030434055873,0.1490470044230366,0.1424529159230539,0.1284697450889448,0.2262065379830713,0.1603948318162235,0.2677529005591639,0.124308214181926,0.0305465325925424,0.1406887496414555,0.0661074182577642,0,0,0,0,0,0,0,0,0,0,0
0.1097642364936949,0.1444694221328715,0.1450553788477868,0.1282437428766632,0.2324752841544896,0.1601311817675775,0.2749319438817384,0.0956718594504748,0.0296263465281794,0.1166558071576462,0.0592409252804864,0,0,0,0,0,0,0,0,0,0,0
0.1100264233619586,0.1595276810469674,0.1428876815228215,0.1364830216784838,0.2166129020721245,0.1758338603729119,0.2581887202534187,0.090204034148984,0.0860245804994498,0.1242370254522197,0.1233970250787337,0,0,0,0,0,0,0,0,0,0,0
0.1085967687532118,0.15269572529568,0.1466832270056638,0.1109587214355133,0.1647912124162713,0.1666298621436799,0.2215897550390785,0.0490184600352687,0.0239460600763181,0.0609777136492217,0.0749261967597331,0,0,0,0,0,0,0,0,0,0,0
0.1053208129501671,0.1528275066745465,0.1422615422142326,0.1975318220765849,0.1607917393090567,0.2474984421612828,0.2061129172752365,0.0380506090977933,0.0621218446264789,0.0497731320395498,0.1042450364882394,0,0,0,0,0,0,0,0,0,0,0
0.1033818274315346,0.1526694462505745,0.1463108046868698,0.1887521224496011,0.167304705121,0.2403793846337179,0.2108750451103627,0.0455178224560314,0.0637709609115994,0.0817383599858049,0.1039301473701914,0,0,0,0,0,0,0,0,0,0,0
0.1024850409538144,0.1641545083992285,0.1406328662936401,0.2053872984451693,0.1652250650171593,0.2588022601448145,0.2077467101321891,0.0667300942815724,0.0744604301210691,0.1124140128448815,0.1159855356219492,0,0,0,0,0,0,0,0,0,0,0
0.1029803288328857,0.1717541518916066,0.1386155412634225,0.162795740637419,0.151763972324775,0.2128061095330553,0.1928505280564156,0.0740248586316256,0.0928329469640457,0.1196825022256902,0.1311695468635858,0,0,0,0,0,0,0,0,0,0,0
0.1028660082909553,0.1726577315607353,0.1427676465173015,0.1451308886723748,0.1589083283044727,0.213490856474757,0.2090326960806408,0.0636210059705838,0.0972723406881696,0.1450339302426586,0.148510058197959,0,0,0,0,0,0,0,0,0,0,0
0.1030284533119299,0.1656987621677301,0.1465122680997866,0.1331966249306557,0.1851597735387811,0.1669326448727063,0.2321908608464757,0.11197401691135,0.0876244332423202,0.1438377910722239,0.1311723048036131,0,0,0,0,0,0,0,0,0,0,0
0.1031054683175074,0.1641407363664092,0.1505778313831428,0.1284081800930915,0.1957057769189625,0.1564592639453183,0.2420567778700923,0.1147767506115349,0.066820738605466,0.139724096126946,0.1061090476736595,0,0,0,0,0,0,0,0,0,0,0
0.1037026952090369,0.1590056310895197,0.1498481697537061,0.1299300368371604,0.2045319376740537,0.1559529606338276,0.2484917288938315,0.1087495419787845,0.0541615788696916,0.1261000708638185,0.0865980579651047,0,0,0,0,0,0,0,0,0,0,0
0.1039175734245923,0.160225228355049,0.1433059586787322,0.1307269200879512,0.2134544688708713,0.1589896975024018,0.2618964902760692,0.112488290180203,0.0404238760288171,0.1294338499940746,0.0755946769704579,0,0,0,0,0,0,0,0,0,0,0
0.1002332780564034,0.159633543921861,0.1387945036950877,0.1304959213629744,0.2221952028211005,0.1610760021013947,0.2791862479121639,0.1052078182308548,0.0380663521733569,0.1335968428740005,0.0862831147030019,0,0,0,0,0,0,0,0,0,0,0
0.1002203610123514,0.1525935951439556,0.1290555326945264,0.1296161831928325,0.2363416907922058,0.1611517160257566,0.2883221272997164,0.1058198249690993,0.0287300186662315,0.1367137526970096,0.0691841190802743,0,0,0,0,0,0,0,0,0,0,0
0.0991622684996305,0.1515206122252376,0.1299990326798611,0.1253778218577295,0.2543356182068122,0.156878194470659,0.3147237140548165,0.0991297921794769,0.0358890723445277,0.1322109036310715,0.0884267840218981,0,0,0,0,0,0,0,0,0,0,0
0.0931269147800186,0.1463094750898167,0.1288323458392982,0.1374824212658552,0.2276300111644982,0.1748380654568478,0.2872283552815243,0.0832498661777342,0.0429749086968021,0.1179162272149392,0.0980716155558688,0,0,0,0,0,0,0,0,0,0,0
0.092123975831035,0.1427004420019641,0.1256666792170175,0.1570024078983744,0.1734710571301596,0.1951887492469978,0.2223228628325772,0.059055740449067,0.0478628062300085,0.0944600961559917,0.0948950759006099,0,0,0,0,0,0,0,0,0,0,0
0.0953859330027008,0.1436587699149605,0.1360720960849371,0.1823436256461149,0.1735078743841663,0.2214275841462057,0.2142167624109213,0.0813769785294235,0.0354217107379806,0.1163131571039239,0.0748158366672075,0,0,0,0,0,0,0,0,0,0,0
0.1019430687055713,0.134698976800309,0.1519496620093362,0.1784023398825593,0.1552605268289767,0.2244436136445452,0.1886426116611348,0.0916213107631626,0.0857898507652886,0.1343390388696877,0.1152854064485115,0,0,0,0,0,0,0,0,0,0,0
0.1025838171760094,0.1318495257570916,0.1590719898456812,0.1583781245270971,0.1401857031187294,0.2049678983263162,0.1733469085985843,0.0848941648719395,0.0948488370345839,0.1312747419606128,0.1232151843092826,0,0,0,0,0,0,0,0,0,0,0
0.1005428255464117,0.1434971705679311,0.1634601325704542,0.1694641862498718,0.1329227558370337,0.2190757692232746,0.1653330288430685,0.091153771887149,0.0994566710725988,0.1377383169037239,0.1239573198733693,0,0,0,0,0,0,0,0,0,0,0
0.0999197580023932,0.1444764029186498,0.1526651928347397,0.1818448158928284,0.1281159323370822,0.23393760361793,0.1604071122721441,0.0752344904322446,0.1130155439479259,0.123996262401908,0.1392350195525464,0,0,0,0,0,0,0,0,0,0,0
0.1008222956805347,0.1414703435108619,0.1503103534795171,0.2009729734136515,0.1288190162013287,0.2544977158687677,0.1561843181424659,0.051088577350031,0.1140599017220238,0.0976714663978477,0.1378467384239421,0,0,0,0,0,0,0,0,0,0,0
