distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1150113850354882,0.1535311865983473,0.1325150151585236,0.138357636788829,0.1599956695280677,0.1687231756455477,0.1933555550369861,0.1043841098145029,0.094050048944784,0.1326571757889301,0.1234493264904155,0,0,0,0,0,0,0,0,0,0,0
0.1187064472425773,0.1515416785660265,0.139614311783207,0.1342456078043199,0.1635017612975303,0.1557473033037592,0.1944457123004529,0.0952268318083608,0.0873863741075658,0.1175992734088093,0.114252523921917,0,0,0,0,0,0,0,0,0,0,0
0.1186823344039066,0.1475750631061648,0.142919756499018,0.1381991471576132,0.1688840718002482,0.1559594412764649,0.2022480215129372,0.0774298464208239,0.0748705167209759,0.0932599110830734,0.1047414926127874,0,0,0,0,0,0,0,0,0,0,0
0.1167697017205172,0.1484224525410948,0.1423858631049038,0.1337025448141006,0.1798057648820202,0.1509172683020994,0.2185701889538957,0.0795315815268465,0.0742042455700358,0.0922236943877604,0.1086891276213638,0,0,0,0,0,0,0,0,0,0,0
0.1141667124334511,0.1501086387317738,0.1398729262096904,0.1286981132780049,0.1928992895250124,0.1456724253590788,0.2337200186424218,0.084351602246437,0.0580888769425385,0.1018659058301479,0.0913362797411006,0,0,0,0,0,0,0,0,0,0,0
0.1092643613448488,0.145927744750894,0.1403497620919803,0.1265070185736833,0.2004000782049401,0.1462256296516701,0.2413680859683762,0.09794840780707,0.0478547949430919,0.1167605146706775,0.077564356160163,0,0,0,0,0,0,0,0,0,0,0
0.1094094806766437,0.1413564247142007,0.1384452533010918,0.1270521444427719,0.1977979823687536,0.1499740721182357,0.2378801463934444,0.1001709499610169,0.0430393969857385,0.1217886487742014,0.0526203742475134,0,0,0,0,0,0,0,0,0,0,0
0.1068242255022232,0.1340700231044027,0.1309626244684537,0.1296098325200972,0.2156724563447741,0.1530636908750068,0.255264812132627,0.100330507922239,0.0489389518280709,0.1243250062607117,0.0540755328368267,0,0,0,0,0,0,0,0,0,0,0
0.1083480197758224,0.1313692327446254,0.1316625062450877,0.1354288292047727,0.2310071217648349,0.1635591167630448,0.262722688383085,0.1084787806517225,0.0597210845970427,0.1347603433010249,0.0764376569130369,0,0,0,0,0,0,0,0,0,0,0
0.106831629573355,0.1327878122989386,0.1321317035959757,0.1453407297702179,0.1932906733133939,0.1795285266706772,0.2284836800350964,0.1038046232240143,0.0633653256492384,0.1366587332006784,0.086813865851564,0,0,0,0,0,0,0,0,0,0,0
0.1070803941490455,0.1308486493563997,0.1334314729369055,0.15306648357269,0.1485533100316114,0.187669007855084,0.1825900839846418,0.097543921862739,0.1032429325070789,0.1269509894862425,0.1355787194258436,0,0,0,0,0,0,0,0,0,0,0
0.1054821078949333,0.1312594091922435,0.1321823936404709,0.1493061326350227,0.1525338222291468,0.1832202894935281,0.1819483501424985,0.0979610537518842,0.0921723638406744,0.1280315208736362,0.114386159120958,0,0,0,0,0,0,0,0,0,0,0
0.1055696593344463,0.1357234603891425,0.1334606173767021,0.1539684135638483,0.1432584410216312,0.1895273641747247,0.17993715076571,0.090500434219729,0.0944123124888879,0.1218959682490277,0.1309205035398963,0,0,0,0,0,0,0,0,0,0,0
0.1057079717967123,0.1405484504256927,0.1343055868183554,0.1712627184319737,0.1349117834120741,0.2066953848989227,0.1562854351319763,0.0972870407617427,0.100091461459522,0.1259970582676859,0.1210602612724924,0,0,0,0,0,0,0,0,0,0,0
0.1057970639113074,0.1467222351054171,0.1351600583509539,0.1604226791037585,0.1509120134371577,0.1965518406976371,0.1547485997400196,0.0650347951161828,0.1043501636011588,0.0979391650151721,0.1915830552986217,0,0,0,0,0,0,0,0,0,0,1
0.1034704715123997,0.1543737599472892,0.1431051100278273,0.1749555040795544,0.1476642951152258,0.218089110833949,0.1661810158415385,0.0900363953673638,0.1057596291101527,0.1300378166052384,0.1136654018722844,0,0,0,0,0,0,0,0,0,0,0
0.1030057356421563,0.160009054743459,0.1430460989713709,0.1849660207452094,0.1431691466282112,0.2270139914803931,0.1600478301422263,0.0816935503419846,0.1049340222674554,0.1193913108657648,0.11025794461686,0,0,0,0,0,0,0,0,0,0,0
0.1033069040516127,0.148309534459409,0.1403930077693183,0.2045719642899406,0.1386254123647454,0.2458130782449973,0.1541462690167346,0.064120044264962,0.0990791245120284,0.0982160073398108,0.1115214619025751,0,0,0,0,0,0,0,0,0,0,0
0.1039991490184087,0.1430875192560738,0.1381750662508876,0.2065035779902932,0.1297781126380042,0.2499339544431695,0.149498293048412,0.0467136495151949,0.1067850733522958,0.0771376196406996,0.1238727461805969,0,0,0,0,0,0,0,0,0,0,0
0.1041785165128282,0.1321841192528969,0.1349526260825551,0.2228954564358661,0.1287069071685622,0.2634081875952924,0.1516406733185624,0.0518072702900053,0.1069752506965938,0.0566361802171564,0.1249883873745502,0,0,0,0,0,0,0,0,0,0,0
0.1073893515963889,0.1265704251433505,0.1306663404749503,0.2331547936713493,0.1301900360141684,0.2727191167155508,0.1552545717484398,0.0506702546117053,0.1145994683028337,0.0652619450503595,0.1459948583967142,0,0,0,0,0,0,0,0,0,0,0
0.1063346483669157,0.1299631806950659,0.1327348833116405,0.2307766186960929,0.1359068961717305,0.2804598719306466,0.1664399398715237,0.0449183478550839,0.0965860789818815,0.0679666448599485,0.1250168923918268,0,0,0,0,0,0,0,0,0,0,0
0.1072217157469731,0.1335093226581457,0.1360233410865784,0.2028980302741424,0.1430699465990215,0.252793879542213,0.1789708012955253,0.0480346320371751,0.0934297276191545,0.0894948166474662,0.1236721179920031,0,0,0,0,0,0,0,0,0,0,0
0.1094165598398138,0.1427075977952844,0.1333768246261119,0.1899975524488384,0.1450807530619568,0.2314743440317838,0.1822767471302298,0.08859352067542,0.0962009750092549,0.1256373691405279,0.1310593215164329,0,0,0,0,0,0,0,0,0,0,0
0.1119005024430078,0.1512566858315089,0.1332793612733638,0.1787930604384904,0.1469515094815308,0.2198193987653837,0.1802966693861334,0.0940492284019653,0.0983787040409702,0.1287855497321016,0.1270366331205905,0,0,0,0,0,0,0,0,0,0,0
0.1148724878418253,0.15220440015143,0.1353355906505448,0.1424107635338715,0.1549277307486278,0.1736794022854436,0.1879335791863765,0.0977524037478716,0.0899773302407766,0.1253967072785248,0.1179907452505902,0,0,0,0,0,0,0,0,0,0,0
0.1175788334923408,0.1506028173404967,0.1399466109545152,0.1321420974294564,0.1639904577821828,0.1562684892312184,0.1953020153384341,0.1011775272347014,0.0887078563442249,0.1247700459479437,0.1145913377176094,0,0,0,0,0,0,0,0,0,0,0
0.1184114739024947,0.1480351601478307,0.1447185096748992,0.1372485365720401,0.1692947277454837,0.1558236139171719,0.2022853357623992,0.0771772993988204,0.0760222763247502,0.0932349355539467,0.1048715600256315,0,0,0,0,0,0,0,0,0,0,0
0.1184380320991933,0.1463665066409799,0.1423336586392458,0.1401904944805355,0.1773882039459675,0.1587274478800014,0.2142669471688159,0.071930292453625,0.0734201356813102,0.0798547947965137,0.1060377530958455,0,0,0,0,0,0,0,0,0,0,0
0.1158632661148017,0.1507512258926852,0.1389056678749441,0.132136545737447,0.1903417599144778,0.14900439590252,0.2321708332214619,0.0752298291406185,0.0625247787854582,0.0939069161669216,0.0982104582881738,0,0,0,0,0,0,0,0,0,0,0
0.1163890060948396,0.1461526599412331,0.1351539139937068,0.1295328679514368,0.2006335677749461,0.1494677477260727,0.2415649523886706,0.0892625450544713,0.0525628838071296,0.1093365599322864,0.0812920724611638,0,0,0,0,0,0,0,0,0,0,0
0.1160616709556486,0.1405420649086837,0.1420568927259798,0.1304721375193834,0.1895764160559223,0.1516528243167394,0.229532028542609,0.0995633909662981,0.0441728432039438,0.121549791766322,0.0631623286794525,0,0,0,0,0,0,0,0,0,0,0
0.1164911505347407,0.1361244253494763,0.1321540713755739,0.1299936094495989,0.2032566315820445,0.1525569376503071,0.2399241269550991,0.0972056564728011,0.051662754339147,0.1161541339616669,0.0541468737360347,0,0,0,0,0,0,0,0,0,0,0
0.1139779111107118,0.1305690738988623,0.12725786901084,0.1335438847276952,0.2149743892459847,0.1602548740314488,0.25140117974893,0.1253431110385072,0.0531358665014147,0.1521684795132415,0.0672901809722124,0,0,0,0,0,0,0,0,0,0,0
0.1115057526038057,0.1263438795244047,0.1280028867672878,0.1403070457870942,0.2058212519776978,0.1723432772898996,0.2441885023997552,0.1061138862770968,0.0441232442602132,0.1359256327502842,0.0596181389546,0,0,0,0,0,0,0,0,0,0,0
0.1088419226636753,0.1283326835853067,0.1293787562723492,0.1502003549221242,0.1685949433573373,0.1850074917323333,0.2066769558124296,0.0903458426290693,0.067341370476823,0.1184224957430025,0.0990408676684831,0,0,0,0,0,0,0,0,0,0,0
0.1057879574981716,0.1273061437868289,0.1289969341119925,0.1528057811046331,0.1489078110708303,0.1887337292007598,0.1768111192236615,0.0973725506552996,0.1016190493544288,0.1256594729695152,0.125009135365745,0,0,0,0,0,0,0,0,0,0,0
0.1058143949826963,0.1239546210271546,0.126375097593734,0.1598237196356404,0.1502548798854697,0.1933266366987236,0.1830467099677746,0.1031116402606923,0.1026404671767473,0.128130673401623,0.1317375538953733,0,0,0,0,0,0,0,0,0,0,0
0.10569083316868,0.1349416912593658,0.1376145985699409,0.1666455555305496,0.1345791605917007,0.2055042198020948,0.1568406196564886,0.0943472003997536,0.1068437672522481,0.1296893779361373,0.1280407846016534,0,0,0,0,0,0,0,0,0,0,0
0.1056865536295588,0.1490239179037886,0.1372633297232962,0.1671495684421012,0.1402779493649208,0.2021330371174481,0.1589358587432677,0.0958346923661083,0.107903985183769,0.1245298577061733,0.1180526708305216,0,0,0,0,0,0,0,0,0,0,0
0.1035716069283053,0.1597165342324959,0.1398374439222647,0.1660469932479054,0.1500829334968758,0.2035310049941256,0.1672228368151902,0.0911651868361698,0.1053749736729467,0.1240203758449318,0.1113314705217301,0,0,0,0,0,0,0,0,0,0,0
0.1035403807707536,0.1614230138647756,0.1405941413277559,0.1751064068785861,0.1465212622790488,0.2187031412374529,0.1642052721727174,0.0830187858217463,0.1033178119527487,0.1227061470251694,0.1070572704762188,0,0,0,0,0,0,0,0,0,0,0
0.1023805505072007,0.1568217770955915,0.1415133009330169,0.1943390436946079,0.1408619404087533,0.2399213357911507,0.1571165717665857,0.0699100507021546,0.1028118822084124,0.1087800944954766,0.1112219838016125,0,0,0,0,0,0,0,0,0,0,0
0.1032269681807316,0.1444430717134067,0.1360685757099722,0.2088418039448113,0.1333015176393321,0.2511786196525547,0.1514362600903644,0.053739507099632,0.1074483343177647,0.0876639890771145,0.1217707603122002,0,0,0,0,0,0,0,0,0,0,0
0.1033964863601905,0.139735530893047,0.1354108267522106,0.2055316657014388,0.1310488119715614,0.2472466549986783,0.1513659089655379,0.0482759276459008,0.1098108628096232,0.0628193859024023,0.1277049312248053,0,0,0,0,0,0,0,0,0,0,0
0.1050648590569586,0.1261939977900131,0.1312021158780077,0.2310028036150508,0.131913654161954,0.2705205059176964,0.1530362057456064,0.0567264610951911,0.1054980059252153,0.0653622553472171,0.1266891797271211,0,0,0,0,0,0,0,0,0,0,0
0.1046157639831076,0.1288277566804214,0.1289791606403756,0.2515781054069732,0.1350057557558594,0.2922740203969527,0.1614753048301492,0.0590623008973978,0.0941266032748997,0.085327754018469,0.1217621195196899,0,0,0,0,0,0,0,0,0,0,0
0.103516664903882,0.1313186432614971,0.1302612079203711,0.215763988086041,0.1400328898484172,0.2609492564700214,0.1752532355014893,0.0540114792249561,0.0907064354435221,0.0892783057409539,0.1292013307952753,0,0,0,0,0,0,0,0,0,0,0
0.1058242523216011,0.1354922325483261,0.1311969880416726,0.1844065568344471,0.1423540652389493,0.2305968951986919,0.1715261727448623,0.067208817798242,0.0842620248969139,0.1030955106280328,0.1122088941357057,0,0,0,0,0,0,0,0,0,0,0
0.1091655887990678,0.1503684330778534,0.1328409262135374,0.1837435813739708,0.1474724190154717,0.2286458708967712,0.1808010135716625,0.0921679121689991,0.0909461063652577,0.1289676533749493,0.1255158998109045,0,0,0,0,0,0,0,0,0,0,0
0.1116223919903144,0.156103896736255,0.1348510340574609,0.1511525411794404,0.1518787567224744,0.1855404351107185,0.1794904794884491,0.0909935562595899,0.0912721447721205,0.1205612212950587,0.109590407660398,0,0,0,0,0,0,0,0,0,0,0
0.1153162594082247,0.1546318474295518,0.1424690652641654,0.1315909664363689,0.1577972949487714,0.1581703830046527,0.1879847049727595,0.1075391871879159,0.0884852106079701,0.1286935917357978,0.1126287357374929,0,0,0,0,0,0,0,0,0,0,0
0.1179025434839503,0.152412239436717,0.1466902864226963,0.1303791347628914,0.1635286572547767,0.1499195309489266,0.1947913985457304,0.0934213972556397,0.07604325833692,0.109342672976933,0.1019330199160339,0,0,0,0,0,0,0,0,0,0,0
0.1167797943921625,0.150614795812839,0.1487155252379944,0.1348922140789961,0.1739225127283143,0.1505729382057093,0.2106624586659206,0.0702584798578934,0.077467689713478,0.0840385640477449,0.1112466388296397,0,0,0,0,0,0,0,0,0,0,0
0.1161091097298186,0.1493590587192715,0.1459364341862029,0.1312254342839061,0.1865248106729592,0.1485846087403745,0.2260286612427825,0.0775703931010596,0.0636434678627156,0.0915388416847312,0.098145619106577,0,0,0,0,0,0,0,0,0,0,0
0.1160785552509423,0.1455361966647038,0.1397466969725866,0.1295699157909371,0.2021168263350304,0.1480872892267649,0.2404826962919047,0.0926766440431749,0.0567693708231585,0.1077156758124669,0.0855155583981291,0,0,0,0,0,0,0,0,0,0,0
0.1154675556271452,0.1403726696362749,0.1420197861924085,0.1259530801976364,0.1977465396776933,0.147230714663019,0.2361923758060802,0.1018950182783954,0.0409394731973676,0.1239070481094077,0.0635076944445293,0,0,0,0,0,0,0,0,0,0,0
0.1151666461340634,0.137338320462522,0.1316933108363537,0.1304053382873603,0.2056978765612441,0.1527826521500676,0.2450059281742783,0.0984053528031093,0.046188265002955,0.1198674032176173,0.0473682499488044,0,0,0,0,0,0,0,0,0,0,0
0.1106889980719558,0.1318880320321855,0.1283142019953156,0.1325864627435478,0.2188807557211089,0.1590684827323731,0.2570590652552646,0.1153934593902921,0.0497185194328057,0.1460802792821693,0.0629555747104315,0,0,0,0,0,0,0,0,0,0,0
0.1111104668267236,0.1291394337026302,0.1291681431323574,0.1382171506574864,0.2090432522027024,0.167637528862369,0.2495312114340049,0.1041803922606683,0.0492601773643634,0.1317044012137222,0.0480954799266532,0,0,0,0,0,0,0,0,0,0,0
0.1087534845522902,0.1295523293636266,0.131278223312965,0.1455131788939279,0.1765873455364518,0.1792763508733007,0.2115014136466818,0.0959719300838196,0.0578704835439735,0.1267004097169792,0.0831555751271678,0,0,0,0,0,0,0,0,0,0,0
0.1065416631996016,0.130056468030045,0.1319047077196595,0.1478067320311504,0.1561633435365464,0.182290543033587,0.1831835642243355,0.0982082629274045,0.1009410932477691,0.1248883357098681,0.1263321976237566,0,0,0,0,0,0,0,0,0,0,0
0.1064478976484912,0.1281329961911781,0.1289146940826439,0.1560610646607799,0.1513642974287215,0.1922235226197391,0.1849916025252045,0.1032338201236624,0.1008562296256807,0.1309919958088069,0.1307867194716329,0,0,0,0,0,0,0,0,0,0,0
0.1064514908901589,0.1377627769729194,0.1406078350262256,0.1626443912101285,0.1369332834462707,0.202636797311547,0.1607131367294396,0.0936751504430382,0.102863450290307,0.1274991752221082,0.1225114935130393,0,0,0,0,0,0,0,0,0,0,0
0.1075249100460583,0.1437950561605382,0.1361562688258819,0.1739534679750905,0.138872619680844,0.2093576053089398,0.1574575696036436,0.098513836785592,0.1106328245262573,0.1258797092413337,0.1255988714325915,0,0,0,0,0,0,0,0,0,0,0
0.1075344045846771,0.1330603949022128,0.1404761391392979,0.1548562024402585,0.1574771035473852,0.1760507504187481,0.1947140049099029,0.1104631586033762,0.0933333418875711,0.1177609504849238,0.1230789529366411,0,0,0,0,0,0,0,0,0,0,0
0.1045663173029024,0.153702523230126,0.1410748907895047,0.1754228826603345,0.1415158644267489,0.218783624230759,0.1582137390655793,0.0784411850281857,0.1050424801363923,0.1195253473826705,0.1088724389215145,0,0,0,0,0,0,0,0,0,0,0
0.1054520902158197,0.1372312060463794,0.1306452401607535,0.15451296116683,0.1297653881415739,0.1899466987858452,0.1450945338591558,0.0886028142153698,0.1598004608826486,0.1231374549311168,0.2025778387132749,0,0,0,0,0,0,0,0,1,0,1
0.1055030080710135,0.1392054897672205,0.1384387496676322,0.2159242316828664,0.1313325570033869,0.2586683168023917,0.148505466649901,0.0519531339083843,0.1162387641540733,0.0875198893399307,0.1302918321212803,0,0,0,0,0,0,0,0,0,0,0
0.1077750584379623,0.1394704691456486,0.1327153685837539,0.2114708498829823,0.1307940649700947,0.2532099258373658,0.1496090139560296,0.0481411224607905,0.112874748434405,0.0598048752702073,0.131428282352363,0,0,0,0,0,0,0,0,0,0,0
0.1070854900270124,0.1270573114706652,0.1305510914273383,0.2239925837310468,0.1283401172730372,0.2648615445389269,0.1518047868791715,0.0578402653307203,0.1081654184678464,0.0616158129303882,0.1324198134753699,0,0,0,0,0,0,0,0,0,0,0
0.1057099896550539,0.1257353443537876,0.129300983345184,0.222941470448407,0.1308698630573047,0.2639575676960825,0.1560064397403124,0.0513146516979608,0.1047633499960239,0.066864938666367,0.1246206128193655,0,0,0,0,0,0,0,0,0,0,0
0.1059593770971799,0.1293393084118997,0.1337209040421739,0.2219328886977496,0.1372768864493788,0.281483542287568,0.1724860768606205,0.045956954022261,0.0890346103977577,0.0797149975723921,0.1228676833253716,0,0,0,0,0,0,0,0,0,0,0
0.1098339507097674,0.1289839226500106,0.1317752806378582,0.1842016027614804,0.1463734382822958,0.2306588616272643,0.1799390366734758,0.0657094193087854,0.0911669954449509,0.1049289270221795,0.120563914419295,0,0,0,0,0,0,0,0,0,0,0
0.111989123970998,0.1437014040088282,0.1317431164299929,0.182226861455809,0.1472548489531009,0.2249333583100336,0.1834211965703513,0.0844831791100129,0.0877206941139154,0.1189659319140514,0.1233352490759504,0,0,0,0,0,0,0,0,0,0,0
0.1150811538922711,0.1505169358134627,0.1334652269671933,0.1550415992025359,0.1511372810810501,0.1903882668893161,0.1818347826541216,0.0885203843589046,0.0786597301917139,0.1180436146650269,0.1022186998051117,0,0,0,0,0,0,0,0,0,0,0
0.1167174620176248,0.1493294247839337,0.1381247495878699,0.1372879248039019,0.1625092030244192,0.1644279136398929,0.1940435056309606,0.1036825082471637,0.0908072077244025,0.1286701225088219,0.1153717358295054,0,0,0,0,0,0,0,0,0,0,0
0.1200723548121313,0.145185610813618,0.1412124026536711,0.1340021686944761,0.1677490480459942,0.1533707553314262,0.2006825572497867,0.1006486176155879,0.0832479861452493,0.1177882878036701,0.1080896893113784,0,0,0,0,0,0,0,0,0,0,0
0.120852552105802,0.1464155390331656,0.1463561730732341,0.1338568004680554,0.1695714605239925,0.1492754468659259,0.2035582829604887,0.0800671955354805,0.0778119065041098,0.0900656173968257,0.1062663032125821,0,0,0,0,0,0,0,0,0,0,0
0.1180849738705109,0.1518003463424176,0.1457940052692327,0.1371200530739414,0.1813863804469044,0.1519886900985142,0.218042942804024,0.0761511593360512,0.0684942756903838,0.0899256801140734,0.0992137852268514,0,0,0,0,0,0,0,0,0,0,0
0.1154203509789778,0.1501016452252284,0.1380807356340111,0.129346810633749,0.1964177257033878,0.1466532503255798,0.2356016644548783,0.0923073483773693,0.0553684275905699,0.1105909769819009,0.084751101620562,0,0,0,0,0,0,0,0,0,0,0
0.1120296803518765,0.1450007735278682,0.144154664099065,0.1275530249952134,0.1904966203522327,0.1470083237534792,0.2297840898980476,0.1011357079479871,0.0413848922117223,0.1236428947503957,0.0623790038874659,0,0,0,0,0,0,0,0,0,0,0
0.1162261622044537,0.1405400936026737,0.1344651294822403,0.1279140933050259,0.1997761795475511,0.1498658893101005,0.2380281511883141,0.1052051377406467,0.0519954861705968,0.1230582811388233,0.0521099023348885,0,0,0,0,0,0,0,0,0,0,0
0.1119682628916208,0.1314307230976701,0.1300493309737961,0.1317488129741667,0.215931838055443,0.1554330696360794,0.2541961031267055,0.1253865959002957,0.055189185533565,0.1538452973924749,0.0610258454048638,0,0,0,0,0,0,0,0,0,0,0
0.110901093522101,0.1295512102462637,0.1298494130533137,0.1376939321856818,0.2082016355228675,0.1659273852551175,0.2489809996342786,0.1089194077365155,0.0502267775564193,0.1345851928634725,0.0470398386718498,0,0,0,0,0,0,0,0,0,0,0
0.1091356579300424,0.1316803802461272,0.1326970267175758,0.1450883581659917,0.1773221146495632,0.1775157538089121,0.2143498969698212,0.0999796954050274,0.0613269646919577,0.1284604425204303,0.0887094028454509,0,0,0,0,0,0,0,0,0,0,0
0.1072562919538746,0.1301246143247739,0.1362710164833633,0.14833368291511,0.1647279334705172,0.1827079594198429,0.1961621112864786,0.0946384906303769,0.0852926578538639,0.1194423692170114,0.112129991035372,0,0,0,0,0,0,0,0,0,0,0
0.1074985676864033,0.1296783469412743,0.1348933761359989,0.1499717930325227,0.1670477946446561,0.1836983749363639,0.2026099677080974,0.1024145936179264,0.0948954398517322,0.1272119709770638,0.1247160246072394,0,0,0,0,0,0,0,0,0,0,0
0.1074201217416193,0.1354980341531106,0.1396498565226539,0.1586846514135376,0.139528911696714,0.1983367289150612,0.1649626501854082,0.0995455666792792,0.1024819839237702,0.1331744975129505,0.1225739176564153,0,0,0,0,0,0,0,0,0,0,0
0.1083931035270764,0.14703563893028,0.136459333660279,0.1627147863687765,0.1365472550330969,0.1980965004463157,0.1593524195488768,0.0986058104333175,0.1112007670747015,0.1258331509499524,0.1267155721105381,0,0,0,0,0,0,0,0,0,0,0
0.1078353706465164,0.1549227947450192,0.136235005507956,0.1643840747489924,0.1445147200533626,0.2024046073016679,0.163741220232997,0.0915549499282792,0.1088989589671013,0.1245484808173548,0.1140884512041297,0,0,0,0,0,0,0,0,0,0,0
0.1054032107143692,0.1543669991031215,0.1389083207535874,0.1770227896284255,0.145888327895192,0.2201677962217594,0.1644134960424312,0.088235613585329,0.1006374237830659,0.1277293755034638,0.1042985634293935,0,0,0,0,0,0,0,0,0,0,0
0.1067913123186768,0.1532577094101518,0.1371373793663959,0.1883403100460475,0.1368815764079073,0.2314415861566843,0.1548091620256215,0.0739784972881076,0.1034109879547035,0.1113458236329144,0.11162668506456,0,0,0,0,0,0,0,0,0,0,0
0.1048151860563943,0.1443386557063836,0.1356129769903919,0.2054687382636581,0.1323464667602348,0.2468141117536613,0.1505592729181425,0.0610849468702248,0.1058118698777205,0.0939158548937517,0.1201887832477238,0,0,0,0,0,0,0,0,0,0,0
0.1037814100857777,0.1408631467319802,0.132937584675569,0.2023093131230905,0.1290817675818005,0.2445155629506804,0.1492011192650996,0.0439724001981029,0.1047510523523671,0.0648633867267331,0.1243666910279019,0,0,0,0,0,0,0,0,0,0,0
0.1038267128354226,0.1250304049527311,0.1341360885213511,0.2313653509088875,0.1279330080994848,0.2721578446081051,0.1495332892845692,0.0519943352206835,0.1002726852191861,0.0564642247891634,0.1064248544388099,0,0,0,0,0,0,0,0,0,0,0
0.1041098959352012,0.1247410151285089,0.1296809972068293,0.248523562816981,0.1310454216484638,0.2846654992771233,0.1572311726365583,0.0537818793795039,0.0949264730527542,0.0723699496112398,0.1244619559547367,0,0,0,0,0,0,0,0,0,0,0
0.1043593284777313,0.1288450973015058,0.1342109187361201,0.224934942110993,0.1371774856247783,0.2687772418868177,0.169509976256028,0.0430419808840889,0.0854163000017286,0.0582434506911408,0.1176340016432855,0,0,0,0,0,0,0,0,0,0,0
0.108196378924987,0.1330500283453206,0.1320230530752233,0.1949952401105372,0.1432183422813506,0.239391577803285,0.1734096069591988,0.0665378538586417,0.0964731547999482,0.104639506438221,0.1233853897843872,0,0,0,0,0,0,0,0,0,0,0
0.1128100213333797,0.146724434066076,0.1308100653683299,0.1900934783496029,0.1478197087369113,0.2324681119740428,0.1808930283025237,0.0841938719251583,0.085964389142334,0.1173496141641155,0.1178554013838547,0,0,0,0,0,0,0,0,0,0,0
0.1138884077603536,0.1499176109201792,0.1309461196422646,0.1557477234804157,0.1520724300780274,0.1941491338673072,0.1801755757595834,0.0888902174751175,0.0903771445464983,0.1211067811407116,0.1119722964254122,0,0,0,0,0,0,0,0,0,0,0
0.1188973427105644,0.1514040969542223,0.1360300514946555,0.1329040145949914,0.1617938738859237,0.1614051045701067,0.1919726702840676,0.1100916920000589,0.0879354164830212,0.1337405955124885,0.1128704346083363,0,0,0,0,0,0,0,0,0,0,0
0.1212983877544215,0.1489579151632352,0.139910591117907,0.1335161383546426,0.1674489362359367,0.1540551381554875,0.1988655736657843,0.0905375550066139,0.0795051006853331,0.1109676174072249,0.1065869352145179,0,0,0,0,0,0,0,0,0,0,0
0.1208576264205324,0.1488346851102834,0.1424220118725231,0.1404353483177356,0.172718536929941,0.1590222194223964,0.2075384677978584,0.0744795477802529,0.0729348131714542,0.0900785658513634,0.103859969012093,0,0,0,0,0,0,0,0,0,0,0
0.1177120668765676,0.1515752933864674,0.1447072305649635,0.1355427944402308,0.1834724664029605,0.153936069980184,0.2238062821317996,0.0737309368772452,0.0702215247988542,0.0887902661545814,0.1067895677860718,0,0,0,0,0,0,0,0,0,0,0
0.1159361502396083,0.1503659480833617,0.1399731294124639,0.129932924727569,0.1976763124735115,0.1473775354974505,0.2364568614245924,0.0811707169251842,0.0562755289910605,0.1003706441116634,0.0866421155592213,0,0,0,0,0,0,0,0,0,0,0
0.1146353440831405,0.1437099403002935,0.1408493942797146,0.1283739625090016,0.2022082824165503,0.1488171154026275,0.2397385656416558,0.0960678744480589,0.0403230863641136,0.1200222532161149,0.0663159451283999,0,0,0,0,0,0,0,0,0,0,0
0.1145301719758936,0.1393890668921267,0.1390823262162722,0.1286899472636885,0.2008015701521065,0.1507910519573405,0.2412184129205699,0.1001756085139539,0.0417581131914246,0.123132712421794,0.0501908871523806,0,0,0,0,0,0,0,0,0,0,0
0.108038215176845,0.1335560601887335,0.130516377064253,0.1320200470596917,0.2151285402374289,0.1559791232220797,0.2541565961700507,0.1074755969668652,0.0480976242961502,0.1370917941916024,0.0523685710925334,0,0,0,0,0,0,0,0,0,0,0
0.1076547477701162,0.1294090631827721,0.1293607123274801,0.1365611193575414,0.231734935667795,0.1630119254205702,0.2641163529394781,0.1113229543683392,0.0574812026721897,0.1390125629696057,0.0759387939001759,0,0,0,0,0,0,0,0,0,0,0
0.1048578285509924,0.1315179912542755,0.1302006540288722,0.1416147308805958,0.1897388977866138,0.173194587868689,0.2213137257650582,0.1032424575708438,0.0685706874685819,0.1329451644808532,0.089350716524901,0,0,0,0,0,0,0,0,0,0,0
0.1035649069914723,0.1311695723137064,0.1327861162601527,0.1530816422405334,0.154165101744913,0.1867636861178749,0.1899796524583768,0.0969342256459667,0.0915560822171874,0.1253710607101853,0.1214171929155999,0,0,0,0,0,0,0,0,0,0,0
0.1031545771273671,0.1296380623468695,0.130474994496174,0.1553048410929313,0.1508377571587874,0.1902458197327488,0.184343651872726,0.0996296813854825,0.0871010125354728,0.1302849243776057,0.1147547621256085,0,0,0,0,0,0,0,0,0,0,0
0.103952511744868,0.1362690090020356,0.1437112083379966,0.1584891036588069,0.1435561973860603,0.1945040503619792,0.1721077806255722,0.0984444003587426,0.1046455973907348,0.1304669745833258,0.130100485032403,0,0,0,0,0,0,0,0,0,0,0
