distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1329707238918707,0.1903768697415435,0.1893426162681399,0.1490489767387434,0.1763903552209023,0.1734420459489578,0.2040544534000356,0.0838633182425617,0.0553249847278828,0.0830495845877351,0.0409531445972612,0,0,0,0,0,0,0,0,0,0,0
0.1297062784536045,0.1891230646401426,0.1898125248423389,0.1809227057906405,0.1474405911191459,0.2094782128749064,0.162394439185451,0.0462427482016722,0.1048906123756355,0.0409402615062235,0.1011771148321286,0,0,0,0,0,0,0,0,0,0,0
0.1275704603972447,0.1945329883612199,0.1853276624118002,0.183243598667098,0.1500356034557667,0.2133148510648936,0.1645865812278282,0.0445589681114764,0.0819199624251991,0.0278762139066504,0.0825006683117657,0,0,0,0,0,0,0,0,0,0,0
0.133876718209193,0.196202219270337,0.1810306987440967,0.1875303384135608,0.1602259762469633,0.2247736693528328,0.1783584338538011,0.046144748012648,0.0653291869160554,0.0269972456706305,0.0485043804346074,0,0,0,0,0,0,0,0,0,0,0
0.1271289735331146,0.1995377325402502,0.1761923866691874,0.1861151105565701,0.169235672587353,0.2238884548503859,0.1849602050490738,0.0528969547986772,0.0543966690251619,0.034419875941271,0.0347731314668784,0,0,0,0,0,0,0,0,0,0,0
0.1224764719608385,0.2182760009231358,0.1666822586329084,0.1868106977194089,0.1762475119726014,0.2232949484322529,0.2055732705753169,0.06278952036875,0.0640738452598967,0.0412363762370921,0.0359111169992828,0,0,0,0,0,0,0,0,0,0,0
0.1211981641399226,0.2161644714296607,0.1721704669592779,0.2034727820517775,0.1890590919338673,0.2337337870382446,0.2189244194095773,0.0699109503436376,0.0661379272792869,0.0463208986564041,0.0388942869122345,0,0,0,0,0,0,0,0,0,0,0
0.1202348519005956,0.2127521121499211,0.1813604043108502,0.2081305923165799,0.1990741526359446,0.2388811730363012,0.231722452078885,0.0809959760733044,0.0593019578643891,0.0562427200339232,0.0336714671070545,0,0,0,0,0,0,0,0,0,0,0
0.1246604576890817,0.2100725295579233,0.1815039155577065,0.2027767063708369,0.2129238329207916,0.2229442385683422,0.2501843762555952,0.0888245556640498,0.0487935565896509,0.074687556308762,0.0219587525094519,0,0,0,0,0,0,0,0,0,0,0
0.1241059234170967,0.2067990199722647,0.1808229464905633,0.1815714506733571,0.2263288889844881,0.1986061162388339,0.2615675180963587,0.0961378275212415,0.0625376772775862,0.0839202089734383,0.0445122422433129,0,0,0,0,0,0,0,0,0,0,0
0.1256171038574139,0.2104912805931774,0.1906615756023292,0.1601276065876893,0.2165528241861343,0.1770689326799933,0.2520171672432979,0.0980339792512721,0.0632007739565854,0.0924944326006644,0.0437980319795734,0,0,0,0,0,0,0,0,0,0,0
0.127034076316871,0.1987106092740249,0.1799721412991478,0.1347936672521788,0.2026853433658357,0.165816283602761,0.2404528110454717,0.0982469743574231,0.0593454401719265,0.0920494072760653,0.0298969880660905,0,0,0,0,0,0,0,0,0,0,0
0.1295653471462719,0.188683275332823,0.1768868597616998,0.1550470975639859,0.2022902829501635,0.1821745373724783,0.2410401025365798,0.0852940588629442,0.0567945904446999,0.089867924855733,0.0333710620322848,0,0,0,0,0,0,0,0,0,0,0
0.1267476332451257,0.1888531075014347,0.1871408436853624,0.1454683007827765,0.1861809063527062,0.1762879949996107,0.2264505611619692,0.0843067560276585,0.0547761618821153,0.0861588636926637,0.0278081662764238,0,0,0,0,0,0,0,0,0,0,0
0.1309928243490297,0.1919966416838912,0.1958476558870009,0.1288995711638241,0.1891384163024669,0.1422369647975536,0.2311517318517207,0.0829835189685392,0.0553992105610864,0.080489297752151,0.0329999789781789,0,0,0,0,0,0,0,0,0,0,0
0.1379870355195027,0.1887221435127287,0.2030556502842479,0.1178227366267977,0.2007616664221505,0.1428902699628372,0.2367811535557652,0.0854198993816398,0.0472883655617027,0.0789017737837829,0.0350263348512981,0,0,0,0,0,0,0,0,0,0,0
0.1412344344256383,0.1838217414986934,0.2072738140900833,0.1524397568946589,0.1922907445171758,0.1812995819807317,0.2232269786606555,0.0767867468834238,0.0610256780076608,0.0620520104527426,0.0407974555900198,0,0,0,0,0,0,0,0,0,0,0
0.1402781115354667,0.1838569754062174,0.2071873208737247,0.1745685461311395,0.2051801605797515,0.206698492570305,0.2368157630547568,0.0696944308681767,0.0578350245958441,0.0508203894354018,0.0375225204134751,0,0,0,0,0,0,0,0,0,0,0
0.1433067173431747,0.1855499431815446,0.2032491962307437,0.1975696104248925,0.2061317204321141,0.2334462827722342,0.2371810164887541,0.0670450979815964,0.0714883049779044,0.0465834716061345,0.044836183741175,0,0,0,0,0,0,0,0,0,0,0
0.144695741689142,0.1930647585922882,0.2006420020875617,0.2083560330742793,0.2065854660224851,0.2506711768667615,0.2337641972870882,0.060813575836438,0.0744980280836846,0.0408129313250743,0.0570025162440616,0,0,0,0,0,0,0,0,0,0,0
0.1449290669122197,0.1950639823207519,0.2021991136434675,0.2193815537462516,0.1943747672785461,0.258338601781552,0.2139348448807741,0.0560621295833735,0.0859576722855663,0.0364638577378522,0.0724335022618014,0,0,0,0,0,0,0,0,0,0,0
0.1438729940970288,0.1933787285589322,0.1980958864416958,0.2171359297579112,0.1778840480834174,0.25490776554191,0.1924276857228713,0.0536733555392766,0.0973295887526599,0.0339795854566799,0.0895183160341325,0,0,0,0,0,0,0,0,0,0,0
0.1425261609897383,0.1886725796925083,0.1907336145203142,0.2077024354057736,0.1650272266501402,0.2400250369039971,0.184051467070382,0.0500720688212423,0.0813982301302975,0.0298845451795457,0.0840047166016333,0,0,0,0,0,0,0,0,0,0,0
0.1328109592200902,0.1851848982286234,0.1813589401253112,0.1578240272080845,0.1853426329714579,0.1809386913608002,0.2165031605657777,0.0820801673915255,0.055307293977212,0.083204246578433,0.0352372296237093,0,0,0,0,0,0,0,0,0,0,0
0.1339326559963187,0.1829124389343573,0.1794650647438671,0.1574135882508944,0.1760377504567076,0.1853371782822323,0.2016875989689028,0.0628445025839213,0.047148732842662,0.0873179571527474,0.0225562603186556,0,0,0,0,0,0,0,0,0,0,0
0.1292363885487527,0.1977165084529843,0.1787983944741109,0.1816646009267954,0.1219113713207295,0.2217636490310772,0.1477824345197096,0.0549727662422338,0.0987731504317901,0.0174822860039575,0.08493639301716,0,0,0,0,0,0,0,0,0,0,0
0.1294887105806808,0.2038488511762353,0.1809424406148866,0.1729639969269605,0.1403944977935131,0.1960666505076061,0.1820137116704588,0.0574159804545594,0.0543251910328329,0.0737835972335542,0.0254777624436601,0,0,0,0,0,0,0,0,0,0,0
0.1312307074003282,0.1999520763737132,0.168271784008521,0.1884628141151504,0.1631819446704033,0.2287941331027764,0.1859702196461465,0.0598100770356493,0.0613470391445195,0.0373004732885782,0.0465605551661223,0,0,0,0,0,0,0,0,0,0,0
0.125556293887284,0.208928276746781,0.1589534559579734,0.191243137459153,0.1727056918614748,0.2309755064029068,0.1952784279500858,0.0685142137325188,0.0700051719009033,0.0445526416746185,0.0530534487803603,0,0,0,0,0,0,0,0,0,0,0
0.1268331778541473,0.2149109282484617,0.1712865047483137,0.2038499338344723,0.1814632134275219,0.2371742706483877,0.2093603433674082,0.0702657097233804,0.0702796693589649,0.0437906136684486,0.0407925043755088,0,0,0,0,0,0,0,0,0,0,0
0.1256368524528036,0.2144231501862061,0.1833713408970316,0.2074088073054658,0.1956647917626998,0.2457158629085978,0.2277618991310274,0.0768441797171493,0.0565378787247083,0.0391325499990799,0.02660797403019,0,0,0,0,0,0,0,0,0,0,0
0.1248191221150139,0.2103274973218939,0.1887446955447606,0.2035276581397661,0.2129674102427863,0.2307851167333736,0.2517147725569723,0.0857099334727882,0.0470482376617868,0.0652930541824132,0.0215555863548776,0,0,0,0,0,0,0,0,0,0,0
0.1243503843033305,0.2069220960412129,0.1872035817396247,0.1912830578465484,0.2270396967226534,0.216526892276863,0.2659751889856403,0.0921439302083676,0.0586230166419314,0.0755478459721623,0.0377431650520527,0,0,0,0,0,0,0,0,0,0,0
0.1252656929373587,0.2097017184631101,0.195108681537134,0.1707551744391411,0.2217708234662139,0.1925609527089165,0.2575974851469566,0.1023005852948914,0.0639742712250499,0.0947753442095453,0.0461304047373228,0,0,0,0,0,0,0,0,0,0,0
0.1245573965428311,0.2076991809207257,0.1900253822913021,0.1500296233816417,0.2075621678488659,0.1759366144935042,0.2457503118586082,0.0925764571004953,0.0582871411960009,0.0931701854118649,0.0296479388448322,0,0,0,0,0,0,0,0,0,0,0
0.1226445964314403,0.1914051178753462,0.1782532831389818,0.1411328121616084,0.2064827651376991,0.1816996470839597,0.2434161894742541,0.0871707752277485,0.0496739697402446,0.0850039728797361,0.0223190498484447,0,0,0,0,0,0,0,0,0,0,0
0.1243624909572065,0.1879659414486687,0.182247708360961,0.1433306699420373,0.1912961427785776,0.1828371608808255,0.2326765814811009,0.0845388817141186,0.0524059048926266,0.0892058833954584,0.0264689191230505,0,0,0,0,0,0,0,0,0,0,0
0.129229701096579,0.1917061877645363,0.1881119455928899,0.1318267328012682,0.2002710121199642,0.1656240776141282,0.23782372294894,0.0771844613495826,0.0500164039440633,0.0769664708842715,0.0324689736376089,0,0,0,0,0,0,0,0,0,0,0
0.1341881185597734,0.1865698049716994,0.2029703588201131,0.1257425547989495,0.1997015786468127,0.1507317083190247,0.2322575836397808,0.0882395237727157,0.0454881018297912,0.0859459965132257,0.0225301159332585,0,0,0,0,0,0,0,0,0,0,0
0.1379519760528606,0.1817197657838482,0.2075469491175141,0.1471911754231739,0.1888923467354965,0.1754187681805372,0.2181509700551362,0.0787432564303027,0.060004825661044,0.0648486301248897,0.0347582617487456,0,0,0,0,0,0,0,0,0,0,0
0.1369443199120101,0.1865483516591579,0.2085977008699627,0.1727122456015295,0.2013279282157232,0.2088798041114363,0.2319402548379482,0.0732624163713582,0.0609657127173963,0.0508793860050895,0.0335588624869731,0,0,0,0,0,0,0,0,0,0,0
0.1406567330306245,0.1915033482899924,0.206357784226882,0.1938492513548242,0.2094410268708783,0.2303423396102845,0.2414313987732534,0.0687408250468532,0.0698793256846485,0.0477707508973642,0.0443224738183868,0,0,0,0,0,0,0,0,0,0,0
0.1398421323241587,0.1974828237339116,0.2048498591611708,0.2115213283862692,0.2105587394562053,0.2500009218205236,0.2352534499769157,0.0584319556695477,0.0761131406688562,0.0409611766973543,0.0614435120856336,0,0,0,0,0,0,0,0,0,0,0
0.1407286466833762,0.1966055520995838,0.2005738982326449,0.2194394884705038,0.1858268900087068,0.2564824074000503,0.2016994933383862,0.0569065134233671,0.095019577453259,0.0424187913172922,0.0815731053711166,0,0,0,0,0,0,0,0,0,0,0
0.1430519225102653,0.1988615680984145,0.1984466919064496,0.2168132964729094,0.1722493701213279,0.2554957615442512,0.1846768668905001,0.0468418049071673,0.0865899125061132,0.0383377012901493,0.0845733392535171,0,0,0,0,0,0,0,0,0,0,0
0.1439544407116563,0.192241188027547,0.1921923662323694,0.2053476207055448,0.1666672019854813,0.2371683092847192,0.179112322926703,0.0457354934739087,0.0831697544489517,0.0369371622523754,0.086618585255851,0,0,0,0,0,0,0,0,0,0,0
0.1437126923903921,0.1837701133891359,0.1875935674164359,0.1971963086978214,0.1495036994081058,0.2274858652219641,0.1771015050741236,0.0454992110776254,0.0876884114023245,0.0305109203123385,0.084936202982496,0,0,0,0,0,0,0,0,0,0,0
0.141814052005319,0.1840972146422583,0.1837364609330333,0.1915903510372828,0.1419602857956089,0.2202420694596005,0.1828693901497229,0.0536653512537704,0.101571149681591,0.0324147254685133,0.08479129086597,0,0,0,0,0,0,0,0,0,0,0
0.1353444043367089,0.196779621675679,0.181439183810122,0.1856709081379287,0.1409530263457214,0.2176188635720176,0.159197281241174,0.0517047171734499,0.0905016122706497,0.0313795289531871,0.0839035958533446,0,0,0,0,0,0,0,0,0,0,0
0.1355934591771339,0.200708584243055,0.1791670713104634,0.1912065583566487,0.13107237785175,0.227627389270578,0.135478283554347,0.0450312430457747,0.064294270114768,0.0207598210330869,0.084585175629601,0,0,0,0,0,0,0,0,0,0,0
0.1329047867626002,0.2021919442807176,0.171677703952761,0.1959451714458365,0.1607934072045889,0.2341337361099151,0.1734945662101842,0.0473260502223734,0.0694031279246248,0.0330305670059548,0.0597018845564498,0,0,0,0,0,0,0,0,0,0,0
0.129451653394282,0.2178477876551385,0.1674925200195176,0.2016884132286387,0.178076806305741,0.2375679765715442,0.197377728561293,0.0566190042670677,0.0707475679129179,0.0410879842261444,0.0557298549669389,0,0,0,0,0,0,0,0,0,0,0
0.1258579491129354,0.2243096798179439,0.1778467649952003,0.2041565054058226,0.2028105896472348,0.2366501366020172,0.2296935363401504,0.072522389669632,0.0622994889111544,0.0472494144629641,0.0360685017457631,0,0,0,0,0,0,0,0,0,0,0
0.1235824891848532,0.2202897466044587,0.1856600736694015,0.211594362726127,0.2023838781203699,0.2401718640023692,0.235288980168405,0.0773259780768341,0.0556989682681917,0.053435882513326,0.0279291681152711,0,0,0,0,0,0,0,0,0,0,0
0.1265353605899311,0.2184044929449772,0.1924601507633808,0.2099873739301498,0.2118684835899967,0.2302174878022926,0.2496249278624918,0.088248471457385,0.0515476381660852,0.0696386969783002,0.0218076433476245,0,0,0,0,0,0,0,0,0,0,0
0.1289682785611296,0.2151916274806384,0.1935980689148676,0.1941622183844235,0.2214884092477476,0.2137147221131287,0.262171546541787,0.0940178291668145,0.0579478042884123,0.0788731162316702,0.0305904885396118,0,0,0,0,0,0,0,0,0,0,0
0.1300293666051242,0.2150396268379036,0.2033497729969441,0.1749607691570489,0.2209727504123847,0.1948357052214986,0.2730314390646212,0.0915517101403311,0.0494950669636925,0.0826682019637335,0.0245742013365871,0,0,0,0,0,0,0,0,0,0,0
0.1303151119766598,0.2053693378416625,0.1927114049006173,0.150339622604631,0.210402451540978,0.1684879779759036,0.2542990189846626,0.0988513371206764,0.0557600727878286,0.095935579293652,0.0222756948159293,0,0,0,0,0,0,0,0,0,0,0
0.1313701028436094,0.1938616487850728,0.1843827574869634,0.1499974931628438,0.2075147321093036,0.1808924526328938,0.2508454349459807,0.0867172677546246,0.0510460231991811,0.0882615636348842,0.0087296781022524,0,0,0,0,0,0,0,0,0,0,0
0.1262011568372326,0.1907533159633189,0.189171139872652,0.1501975951111407,0.1903127179330791,0.178508833596549,0.2320260547878063,0.0787489455263815,0.0536099700073664,0.0818178261750384,0.0266667054247542,0,0,0,0,0,0,0,0,0,0,0
0.130562313923171,0.1931350565885828,0.1942702137182358,0.1365201018799233,0.1996627373291658,0.1549050876375572,0.2383445065876404,0.0736503639433625,0.0501418787155995,0.0789027266630723,0.0337079645828525,0,0,0,0,0,0,0,0,0,0,0
0.130958534359203,0.1806052648496637,0.203056259733103,0.1457565337430545,0.2060409809082458,0.1595236261689172,0.2407563285286292,0.0712297743652556,0.0429776523278572,0.076645130089356,0.0243106417042823,0,0,0,0,0,0,0,0,0,0,0
0.1350837915606026,0.1822453362244616,0.2096345933233409,0.154036401840004,0.1955802901854204,0.1782346885222992,0.2205458353024995,0.0753905854584642,0.0519244931178913,0.0653294499297364,0.0392309052042803,0,0,0,0,0,0,0,0,0,0,0
0.1377813395809153,0.1850831629331679,0.2079066463192473,0.1741026711912313,0.2095860405902097,0.2052944672889535,0.2390295642956272,0.0747040499494429,0.0577073146731529,0.0542285098423323,0.0377005385441079,0,0,0,0,0,0,0,0,0,0,0
0.1393442875976355,0.1923611475650735,0.2079462986316421,0.1950913971057599,0.214597905483139,0.2286627871480635,0.2478563907034658,0.06599352121856,0.069391429892814,0.0443616198625435,0.0426115482176865,0,0,0,0,0,0,0,0,0,0,0
0.1398817595501766,0.2018640031080789,0.2126009041536054,0.2097228230315397,0.2112332182791337,0.2528637834869643,0.2390736057144277,0.0729412759649267,0.0817705557292758,0.0410750741831922,0.0578532775742097,0,0,0,0,0,0,0,0,0,0,0
0.1434966249096301,0.2000497505750946,0.2079127049387321,0.2176966559273115,0.2092715384961662,0.2603185253188894,0.230623882684535,0.0562213341237703,0.0803546158021342,0.0300715566283017,0.0643373507739724,0,0,0,0,0,0,0,0,0,0,0
0.1425026733380599,0.2023154103288682,0.2051525317256299,0.2217324051977125,0.1855598529899,0.2612556040603845,0.1994588658676567,0.0501698789220613,0.0941063879804774,0.0312330985137607,0.0855913174223108,0,0,0,0,0,0,0,0,0,0,0
0.1496572401116958,0.1960092185020877,0.1988556424646911,0.2159401918503427,0.1750708262518355,0.2502138767865998,0.1910467111355313,0.0485314136043598,0.0916277411168781,0.0304171026320897,0.0903327581715998,0,0,0,0,0,0,0,0,0,0,0
0.1483672145457324,0.1863213596871823,0.1865606714576278,0.2049158097298726,0.1599253529716078,0.2353152893037766,0.182780966402382,0.0457997910879331,0.0838985077141755,0.0265196375931059,0.0858269795601567,0,0,0,0,0,0,0,0,0,0,0
0.1448113063903771,0.1893944297621393,0.1826471854600483,0.1942138785082664,0.1632752141196213,0.2271023162202763,0.1875992477757756,0.0563391888035082,0.0858384765278364,0.0404507806374331,0.0870302467424128,0,0,0,0,0,0,0,0,0,0,0
0.1336027335388391,0.2036856885028066,0.1849522262003584,0.1821294784453286,0.1449721044084583,0.1989462515453004,0.1772942548525528,0.0503010467742851,0.0911261559803996,0.0509415601979179,0.0783671605406372,0,0,0,0,0,0,0,0,0,0,0
0.1262391724803183,0.2068250743169174,0.1825762770382907,0.1760332903288394,0.1373174234816482,0.2122495780932067,0.1666182547393828,0.0598873659106118,0.0752944871830868,0.0592532800005492,0.0577465568048548,0,0,0,0,0,0,0,0,0,0,0
0.1269871338462516,0.203972455545553,0.1737631010827479,0.1966691993262254,0.1573524148328766,0.2395243263195536,0.1770617970807598,0.0584017935576377,0.0798171811166398,0.0403057824416813,0.0623229252248848,0,0,0,0,0,0,0,0,0,0,0
0.1262187020725397,0.2125891065325525,0.168324446476337,0.2010197402115774,0.1743954267732375,0.2408528872354785,0.1936626480714842,0.0639269929003349,0.0759498581359163,0.046852395803334,0.0625843749180561,0,0,0,0,0,0,0,0,0,0,0
0.128055370111345,0.2178020472047825,0.1711197676482598,0.2047411595710244,0.1936173071933811,0.2432636970365756,0.2233045929296823,0.0719776813232573,0.063557759654704,0.0471035340069778,0.0355389664707892,0,0,0,0,0,0,0,0,0,0,0
0.1297442947483478,0.2196101918558438,0.188371538883507,0.2145533473618157,0.2014059187938064,0.2514158428239543,0.2360487485813857,0.0759571627426737,0.0596188773932425,0.0466338552522528,0.0273711406816652,0,0,0,0,0,0,0,0,0,0,0
0.1308831762600869,0.2197917467969934,0.1954640098977454,0.2085073372973147,0.2141636989961746,0.2369554200318905,0.2548872523804067,0.0819221942063725,0.056528713726797,0.0607709736777879,0.0270719671815478,0,0,0,0,0,0,0,0,0,0,0
0.1310949028545422,0.2186754735719596,0.1964601689903081,0.2053082327413046,0.2228003924883138,0.2274097860540325,0.2643507640773648,0.0930430100032306,0.0647892527924178,0.078523644825015,0.0365561138830615,0,0,0,0,0,0,0,0,0,0,0
0.1312640267403952,0.2164652381834976,0.1990240713645924,0.1855714350660783,0.2257486438589925,0.2099952728362338,0.2624936630899088,0.099756475140811,0.0628390458604204,0.0838247351824443,0.0405471034550644,0,0,0,0,0,0,0,0,0,0,0
0.1333370984580503,0.2134121269580901,0.1973863887071142,0.1611705424444086,0.2129620950795812,0.1908558535795856,0.2514703014566249,0.098245349102371,0.0583204939093172,0.0920069315282074,0.0272778652062269,0,0,0,0,0,0,0,0,0,0,0
0.1302221766321223,0.2028164923226489,0.1896460284136942,0.1560577117095314,0.2062388786812665,0.187775996811083,0.2506003421154675,0.0910584637485516,0.054448124583913,0.0896056338166403,0.009308917156242,0,0,0,0,0,0,0,0,0,0,0
0.1267664682116959,0.1992380304546157,0.1944969231637393,0.151119499490742,0.1931933041795972,0.1797135500152639,0.2345740472486068,0.0799838626884652,0.0534711746467631,0.083225534891619,0.0287811582390202,0,0,0,0,0,0,0,0,0,0,0
0.1265104441104329,0.1986839515429705,0.1991184394038634,0.1405369879675252,0.1953641324027463,0.1703207866093152,0.2327514530885402,0.0865240378856923,0.0484173949850345,0.0856382444848969,0.0259246424642828,0,0,0,0,0,0,0,0,0,0,0
0.1301152360801215,0.1884844138362752,0.2107498845237983,0.1299015069483433,0.2032126796063662,0.160578351452684,0.237100691326198,0.092229206934904,0.0444576360266542,0.084032378586268,0.0228513973465671,0,0,0,0,0,0,0,0,0,0,0
0.1363674037921198,0.1779839200054973,0.2114098606182481,0.152242994680323,0.1996623566478012,0.1804348257453235,0.2248824464243396,0.0740873234870341,0.0505091906203232,0.0582782674062522,0.0364157089339078,0,0,0,0,0,0,0,0,0,0,0
0.1429890487014565,0.1798161537302459,0.2086696498229475,0.1748342921896028,0.2093280016392612,0.2091516503814856,0.2398688359121417,0.0727516134409189,0.0584884647501742,0.0511552084788888,0.0331246838659934,0,0,0,0,0,0,0,0,0,0,0
0.1447935928114198,0.1868914922007479,0.2078682725752956,0.1979767324190519,0.21862404669406,0.2353022152584248,0.2507874891611047,0.0715689898956576,0.0715515565605808,0.0496959127069134,0.0425673262538574,0,0,0,0,0,0,0,0,0,0,0
0.1436934341711282,0.1958728866148004,0.2083348910481613,0.2136100826916709,0.2178097513931474,0.2526247191781404,0.2444578085175236,0.0662280740790073,0.0828877514586847,0.0455841675424602,0.0587889393333889,0,0,0,0,0,0,0,0,0,0,0
0.1445275575335158,0.199898119838016,0.2060544131233631,0.2221592002072518,0.2044677081166261,0.262353305587537,0.2247713701368087,0.0620231994760152,0.0900001454154983,0.0393501437112928,0.0709092493482898,0,0,0,0,0,0,0,0,0,0,0
0.1477303189050596,0.2008001333284939,0.2022622427217288,0.2187266635083211,0.1851632991099313,0.2597666370245833,0.1986984314515701,0.0556875334153151,0.0834601781571092,0.03776209903325,0.0760981991129726,0,0,0,0,0,0,0,0,0,0,0
0.1462714079921145,0.1950215123531958,0.1970854810989815,0.2170974607893757,0.1757899332986264,0.2503680004435972,0.1969372518188547,0.0500854833685262,0.0850169758114027,0.0386764651706903,0.0817494080070265,0,0,0,0,0,0,0,0,0,0,0
0.1477685699823671,0.1879030989581873,0.1877892688216919,0.2013092487111735,0.1634841570518391,0.2315861476150904,0.1800170966758442,0.0443945409261053,0.0783107644723868,0.0306925538017246,0.0849526065038604,0,0,0,0,0,0,0,0,0,0,0
0.1362941165976842,0.1840820703668689,0.1781943217875112,0.1956858876048038,0.1597532090564582,0.2227324904592871,0.1855993283127174,0.0511506782657578,0.0879704170878941,0.038448298390093,0.0878935311728292,0,0,0,0,0,0,0,0,0,0,0
0.1299666438158579,0.1946426832701576,0.1790748748617224,0.1568517859588783,0.1604506510434633,0.1832599124119757,0.183360244044632,0.0660939482093875,0.058720865757889,0.0832672613159156,0.0424675900841996,0,0,0,0,0,0,0,0,0,0,0
0.1266582036285594,0.2006084871288314,0.1780110025075724,0.1512309769793981,0.1359969724468482,0.1835979799563462,0.1576288994979204,0.0846029206838539,0.067925417175805,0.078280025424848,0.0584074322820971,0,0,0,0,0,0,0,0,0,0,0
0.1231898101094988,0.2013443803463003,0.1665243454912848,0.1847799728274207,0.1706016075418725,0.2290063178381066,0.1559761722864854,0.0613034693233423,0.0627222642572223,0.034587080712561,0.0792028433574931,0,0,0,0,0,0,0,0,0,0,0
0.1217761951716068,0.2119454981076992,0.1624683530693315,0.196644601395921,0.1631137375845725,0.2388131318851857,0.1747569969455796,0.0654249882054431,0.0731681052013306,0.0442795514546614,0.0624640595031611,0,0,0,0,0,0,0,0,0,0,0
0.1206094961128463,0.2230985677515652,0.1744892832793698,0.2036716454029421,0.1705848716322383,0.2416318115306492,0.2021221696839118,0.0718007012239873,0.0728823983889441,0.0452514582875307,0.0388773751402798,0,0,0,0,0,0,0,0,0,0,0
0.1224611954520886,0.2220461085755259,0.1791745044393888,0.2222555943118415,0.1875770616806576,0.2610816983946,0.2264195872291545,0.0704640619418752,0.0657166935398149,0.0400388411267907,0.0298223364725218,0,0,0,0,0,0,0,0,0,0,0
0.1358229425880935,0.2224898176807021,0.1888097272153995,0.2150608591351964,0.2039396331605796,0.249018382680595,0.2496250877600631,0.0818139736911654,0.0547371964966797,0.061055282221486,0.0210975070026862,0,0,0,0,0,0,0,0,0,0,0
0.1379269807723159,0.2186932808791322,0.1889697267828079,0.2014818464724602,0.2253106612766018,0.2276556029764554,0.2710212370756285,0.0887017217895929,0.0536459533104531,0.0721652802474328,0.0274277751699638,0,0,0,0,0,0,0,0,0,0,0
0.1376651463452775,0.2135132633727126,0.19643741734388,0.1826249446915676,0.2264730377379581,0.2024216265123784,0.2666651227527468,0.098201141985926,0.0639198523392143,0.085952611333933,0.043604653542654,0,0,0,0,0,0,0,0,0,0,0
0.142403389180453,0.2181388400388986,0.1999988394877805,0.1528543393546209,0.2124201955194645,0.1842703773903883,0.2518315890043623,0.1029473690342954,0.0604174576416159,0.0961488636100536,0.030713063746895,0,0,0,0,0,0,0,0,0,0,0
0.1408458150924129,0.2000057939141764,0.1907539206770847,0.14986257566377,0.2082703898151554,0.1806568805991771,0.2520477998753806,0.0885379779170541,0.0521364703768486,0.0898328282004229,0.0174012608264419,0,0,0,0,0,0,0,0,0,0,0
0.1353958320102634,0.1936002765017019,0.1901206033783449,0.1574606114918345,0.1961312078835022,0.1775376955785908,0.239646241119867,0.068806644544023,0.0560950712035922,0.0828061554732358,0.0369013390651039,0,0,0,0,0,0,0,0,0,0,0
0.1319443915826585,0.1970442989774324,0.200210417213472,0.1444080083030107,0.1944344569045183,0.1677068107675144,0.2307148039798848,0.0691916099577327,0.0498765180850231,0.076485100278325,0.0295349736026954,0,0,0,0,0,0,0,0,0,0,0
0.1295651664085148,0.1851444667282617,0.2089083126842426,0.1357142476642567,0.2051198738224479,0.1516047615159669,0.2363908319127678,0.0828255361277828,0.0487882929977798,0.0760240533796755,0.0277912883455213,0,0,0,0,0,0,0,0,0,0,0
0.1351262059565419,0.1832973761636216,0.214209594047836,0.1424044799949994,0.2045320077015754,0.1702743382342895,0.2371043688544318,0.0838224196945624,0.0375421674100873,0.0718931511214261,0.0188384646478154,0,0,0,0,0,0,0,0,0,0,0
0.1391261599905779,0.1856264694333622,0.2100673281280113,0.1652804675910039,0.2062438816063447,0.1966092807675051,0.2409924536677641,0.075521125757148,0.0615641677562475,0.0527391396962432,0.0293239126506216,0,0,0,0,0,0,0,0,0,0,0
0.1424608120863049,0.1883942741444626,0.2126654555989756,0.1923229023468607,0.2164938511084038,0.2280939709133075,0.2529215267626691,0.0684809239109803,0.0676658375915112,0.0438391397532362,0.0366694070667229,0,0,0,0,0,0,0,0,0,0,0
0.1456630512057699,0.1967086390526732,0.2126629513228631,0.206685236754216,0.213169728383011,0.2421451761052008,0.2462339935515827,0.0650354213388942,0.0760743101868398,0.0395489977546897,0.0463504324298449,0,0,0,0,0,0,0,0,0,0,0
0.1447575120369547,0.1992701828992051,0.2071103613756394,0.219461493634288,0.2155389663361376,0.2567895933283163,0.2361875830288086,0.0596994814065929,0.0787091163547432,0.0396560285145085,0.059357896090949,0,0,0,0,0,0,0,0,0,0,0
0.1423039456109186,0.196508018044279,0.2036296822081048,0.2221374496722595,0.194095765337862,0.2600846530557942,0.2113965297608382,0.0547239643970195,0.0893855525531853,0.0400407584257309,0.0760001549329726,0,0,0,0,0,0,0,0,0,0,0
