distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1153908055427943,0.1294256089590579,0.1179890997911581,0.176313539760326,0.2204856372434476,0.2186525062041834,0.2489118677060063,0.1086110123161994,0.0392736787827557,0.1441247041728977,0.0177446832837211,0,0,0,0,0,0,0,0,0,0,0
0.1136337325409994,0.126495359666808,0.1389920943782971,0.1975973582609919,0.199058245944234,0.2435861804211828,0.2554065343654459,0.0979206770862392,0.0407962780077936,0.1384993018038292,0.0286034351588536,0,0,0,0,0,0,0,0,0,0,0
0.112839248484531,0.1443547123571692,0.1402008090167909,0.1753515175838359,0.1936696712266718,0.2249134292051421,0.2356047121885558,0.0829506525595875,0.0734515404152239,0.1276503328677495,0.1044158681947961,0,0,0,0,0,0,0,0,0,0,0
0.1127675372920422,0.1544853952103911,0.1442986904881308,0.1899594721613262,0.1561351002268139,0.2339598886991385,0.2002173201511084,0.057379137759238,0.0777671811877667,0.0912456644164685,0.1107905881187824,0,0,0,0,0,0,0,0,0,0,0
0.1164407612445305,0.1591710075907357,0.1489231815853168,0.2120925356892948,0.1318661006376939,0.255841967609534,0.1645912844562053,0.0416404613250888,0.1044193190382862,0.0663493376451152,0.1306921750544136,0,0,0,0,0,0,0,0,0,0,0
0.1183101973257584,0.1592329878193567,0.1254464541185251,0.1263821232993257,0.1492938118243179,0.1542711043678951,0.1858110753905458,0.0811387967826837,0.0982447285146477,0.1113774860759417,0.1288902563647863,0,0,0,0,0,0,0,0,0,0,0
0.1188627156638439,0.1268080572653969,0.1293565968268177,0.141206290222283,0.1648741989921077,0.1786444088141827,0.2032554799996477,0.0741705717109471,0.0683554823579842,0.107220110837529,0.0990329873638899,0,0,0,0,0,0,0,0,0,0,0
0.1145567262412272,0.1327610139239813,0.1268485170649521,0.2691008824041508,0.1428634902597238,0.3045359820685501,0.1734504412518362,0.0632249619253006,0.1080458975015611,0.0309243454774277,0.1241878002511252,0,0,0,0,0,0,0,0,0,0,0
0.1157353712494693,0.1221302894099075,0.1318874932695713,0.253640706072972,0.13468982697078,0.2865405114709846,0.1721704386952703,0.0719064922056308,0.1020558744421269,0.0391430990436633,0.1363990424537687,0,0,0,0,0,0,0,0,0,0,0
0.1147358201569133,0.1189862391121027,0.1265743454527264,0.2608500050578392,0.1468923314158478,0.29250642083849,0.1837125022238774,0.0710450344321119,0.0895595828122125,0.0399198219091315,0.1259285406515812,0,0,0,0,0,0,0,0,0,0,0
0.1135809545857249,0.1328034958034269,0.1313490604656409,0.2581651046235225,0.1728234179146537,0.2916404726774617,0.2184366309645837,0.0591421890711386,0.1172648946539158,0.0296414031418072,0.157831670133745,0,0,0,0,0,0,0,0,0,0,0
0.1185696567418714,0.1503261576179254,0.1302157196628113,0.2204480245022559,0.1637307402793689,0.2672114710527161,0.2150487604394652,0.0383674938440402,0.0779075188475972,0.0639600882284309,0.1263454024409434,0,0,0,0,0,0,0,0,0,0,0
0.1181846648271115,0.1661847323655447,0.1311755304090889,0.2045906762631162,0.1781266758026394,0.2596695348160867,0.2274537416495941,0.0622697486768276,0.0749361200027061,0.1058368468997027,0.1217219724264961,0,0,0,0,0,0,0,0,0,0,0
0.1209502827333913,0.1601286162224472,0.1409216034045144,0.1673263601486652,0.1952234740818276,0.2142785895298708,0.2358321565724523,0.0815290784420202,0.0476849042568872,0.1173416861098217,0.0785788086301017,0,0,0,0,0,0,0,0,0,0,0
0.1297954896565735,0.1509895780886254,0.1441588322572974,0.1400818681044296,0.2086495256447712,0.1772785768210304,0.2474760806794994,0.1075860747581878,0.0364987070804287,0.1381655840573568,0.0524820576016767,0,0,0,0,0,0,0,0,0,0,0
0.1357334057348652,0.1397324757765006,0.1450878764625062,0.135912635977461,0.2337285132847061,0.1617893560764222,0.274131629796582,0.0868697719220936,0.0427007938037964,0.1040313515407623,0.0402312458620963,0,0,0,0,0,0,0,0,0,0,0
0.1370420048936597,0.1395951532532958,0.1356049639146242,0.1340631024705602,0.2337625474417747,0.1637945435066304,0.2716480606810617,0.0836193803333331,0.0405921784347206,0.104069600590641,0.0621736190767622,0,0,0,0,0,0,0,0,0,0,0
0.134190784007914,0.134476411059488,0.1344204151594596,0.1320055252516736,0.1951765238390284,0.1686385920470246,0.226667104467711,0.1040770976394741,0.0460995042152601,0.1366596504824664,0.0182111067708422,0,0,0,0,0,0,0,0,0,0,0
0.1345832298653404,0.1358288493093699,0.1162240073100976,0.1382255517599146,0.2210935347517735,0.1779841815807471,0.2510928692172336,0.0904545050105605,0.0646166029740837,0.1227403306518784,0.0406624788670725,0,0,0,0,0,0,0,0,0,0,0
0.1251416631898197,0.1284907568314195,0.1167596691364402,0.156510284572905,0.2352216001792783,0.200527712894844,0.2590512327619598,0.1034856533768511,0.0551263676999138,0.1407919080702734,0.039327061648413,0,0,0,0,0,0,0,0,0,0,0
0.1215151286740311,0.1311781191737577,0.1154350888693747,0.1928600184570703,0.1839524490517942,0.238499082272821,0.2249890092572624,0.0920050154008734,0.0410290120336294,0.1292761085677202,0.0231562023360646,0,0,0,0,0,0,0,0,0,0,0
0.12080158691441,0.126905693929527,0.1132123204291803,0.2085086329780459,0.1589695302072174,0.259584551613814,0.2123435505473429,0.0876259537407293,0.0550974349064239,0.1344330535691258,0.0944140533831598,0,0,0,0,0,0,0,0,0,0,0
0.1189367764098911,0.1555498821243775,0.1345600279116765,0.1790805919368004,0.1588646724653823,0.2233121379724409,0.1990824801243157,0.0828093427503811,0.0820778746154313,0.1200857908482488,0.1113422880984856,0,0,0,0,0,0,0,0,0,0,0
0.1208925373001661,0.1561683373230373,0.1300092753451867,0.2021583656541341,0.1280624130957203,0.2455720695393191,0.1602747646461912,0.0485362609393965,0.0851011933185694,0.0819183342279738,0.1158596088725941,0,0,0,0,0,0,0,0,0,0,0
0.1194196555962848,0.1686605585564403,0.1389884994443153,0.2175517455184626,0.1393409385035749,0.259823032632495,0.1609247431261653,0.0346514505837343,0.1024791738394911,0.0487393837008952,0.1235033192759209,0,0,0,0,0,0,0,0,0,0,0
0.1221742148121511,0.1532673739680933,0.1209798882744547,0.1855125642480078,0.1366077077523,0.2534399546789815,0.1618127515149522,0.0609079387828646,0.0823363959983619,0.1271396311970838,0.1067444373855348,0,0,0,0,0,0,0,0,0,0,0
0.1236698445694633,0.1472284526558404,0.1253744981491098,0.1925092099089451,0.1617983788085644,0.2499582172696388,0.1558130190829094,0.0380136206149988,0.017719704398524,0.0830166798372635,0.1048190714314105,0,0,0,0,0,0,0,0,0,0,0
0.1213014138266404,0.1421479958429191,0.1285890933867324,0.2471323787420203,0.1433581706284951,0.2950412270652279,0.1687747293204658,0.0601134511017783,0.0993419656523292,0.0275808144966775,0.1293402943988009,0,0,0,0,0,0,0,0,0,0,0
0.1204323792436958,0.1207499228486398,0.1260658510659937,0.2698686318460672,0.1368620328024249,0.301579551888576,0.1736619661773911,0.0665524897399654,0.0906411393230183,0.0373139926492542,0.1268162323973937,0,0,0,0,0,0,0,0,0,0,0
0.113211151853756,0.1253723099088939,0.1312813074431668,0.2687587982935472,0.1406659146438263,0.3187514009213663,0.1813671187863793,0.0506834749202584,0.1001733468152454,0.0145017432127623,0.1398507146981362,0,0,0,0,0,0,0,0,0,0,0
0.1127228765329332,0.1416362251848992,0.1326279639726888,0.2352758505357503,0.1780742938783057,0.296604412257887,0.2301282524744736,0.0993499808126181,0.0975356743928213,0.0378920005301105,0.1448968665248661,0,0,0,0,0,0,0,0,0,0,0
0.1148722143226963,0.1544528690914572,0.1293231706370509,0.2190639930833873,0.1573151211321575,0.2617081976804507,0.1915676458391535,0.0344398098834906,0.0390271435750738,0.0584944664728494,0.0696107961401526,0,0,0,0,0,0,0,0,0,0,0
0.1192841999505681,0.160670756889608,0.1329044134631765,0.1859359298064805,0.1855636185926633,0.2349249190146076,0.2255266160253437,0.0631804148848052,0.0613582778098033,0.0966457910420234,0.0925328921762425,0,0,0,0,0,0,0,0,0,0,0
0.1255259602589094,0.1473169560811028,0.1440569097248557,0.1460196711773148,0.1948550505789937,0.1901130100633935,0.2299804497890503,0.0960489792897666,0.043180623214373,0.1312755711590133,0.0620939680457838,0,0,0,0,0,0,0,0,0,0,0
0.1302699908633753,0.1451137866708028,0.1434399450965441,0.1327381161786228,0.2132370448732239,0.165031201397118,0.2485725162324349,0.092137434271024,0.0393656016462416,0.1164122950265149,0.039955068768002,0,0,0,0,0,0,0,0,0,0,0
0.1320511027448755,0.1386853178908329,0.1403793295203612,0.1309615270371829,0.2206547252391862,0.1559910539790905,0.2576864678571156,0.0745071647508417,0.0439704568642488,0.0939635745022384,0.0272267862024786,0,0,0,0,0,0,0,0,0,0,0
0.1339005161864955,0.1431458847958428,0.1342029151151371,0.1251322957544021,0.2265711726058014,0.1508776329931378,0.259173952103523,0.0796320104957535,0.0522143710623693,0.1024995799717822,0.021674818824207,0,0,0,0,0,0,0,0,0,0,0
0.1326222516209866,0.139088571307457,0.1227405315932035,0.1308933189564389,0.1997347689016233,0.1671659585271031,0.2288525786123054,0.0863674598990657,0.0677299677462004,0.1215830603757471,0.0449954055194348,0,0,0,0,0,0,0,0,0,0,0
0.1312005248953003,0.1320303374173608,0.102817724490289,0.1337720837142196,0.2216535799670817,0.1700619426575405,0.2520933398680964,0.0754119114356669,0.0636592843405452,0.1044313677528775,0.04338366886263,0,0,0,0,0,0,0,0,0,0,0
0.1203864198194411,0.1272571562051736,0.1125764207789451,0.1612928661424211,0.231074561897353,0.2005003511923947,0.2583124734448794,0.1074764649587387,0.0642523149313652,0.1417740263028021,0.0473393748468512,0,0,0,0,0,0,0,0,0,0,0
0.1154155727930755,0.126579806168475,0.1131726436074101,0.1972890818924723,0.1971885913072998,0.2443939375479732,0.2401839731141544,0.0979437654279657,0.0329088903925032,0.1395565900219854,0.0610808047518165,0,0,0,0,0,0,0,0,0,0,0
0.1116640370226927,0.1393130605851862,0.1269604120505904,0.1820284237933903,0.2101962895269188,0.2306109487725795,0.255843227361794,0.0858303586505175,0.059839931644941,0.132201191241681,0.0939465207219819,0,0,0,0,0,0,0,0,0,0,0
0.1120794798546861,0.1413291134312954,0.1283556670270038,0.1921441354257834,0.1530035127538038,0.2358407541377516,0.1929557137632905,0.0659642676992634,0.0650127284968685,0.0993196203712989,0.0939408043636782,0,0,0,0,0,0,0,0,0,0,0
0.1170648888361674,0.1237799337892159,0.1260621924893726,0.1849804593906474,0.1307463142927289,0.2284153665012467,0.2123246195775909,0.069368191113093,0.0342659484481131,0.1075316906078398,0.1212603338081313,0,0,0,0,0,0,0,0,0,0,0
0.1147765976948326,0.1563431186748108,0.1313939338082197,0.2272373841620309,0.1477719864874277,0.2665756548688621,0.1660984841464135,0.034865670130599,0.1040160828755058,0.0456122635401512,0.1214261127544071,0,0,0,0,0,0,0,0,0,0,0
0.1141563197132086,0.1227186585285195,0.135007153964379,0.1456690111966448,0.241168577441968,0.1652990703132146,0.2822223814786787,0.0968055442805854,0.0294497363321953,0.1068078057846252,0.0299549669231015,0,0,0,0,0,0,0,0,0,0,0
0.1157703269004986,0.1315966279132696,0.1272526442882992,0.2725430783315026,0.1482274818399186,0.3211923178040221,0.1698172390331808,0.0477792698542029,0.1030770647068163,0.0231437609560777,0.1160486271866351,0,0,0,0,0,0,0,0,0,0,0
0.1132129255088731,0.1233041755044828,0.127594191491407,0.2567200157832651,0.1392124918859522,0.2896966330645175,0.1716092484679273,0.0739261454913302,0.1077264895547506,0.0465846473629316,0.1369126687758371,0,0,0,0,0,0,0,0,0,0,0
0.1117275637470637,0.1225852155331982,0.1303817592372309,0.2625867874890595,0.141990832024205,0.296122670932792,0.1835014588786852,0.0698264707191199,0.0872621677690337,0.0391991083978966,0.1261021980758324,0,0,0,0,0,0,0,0,0,0,0
0.1106251415875435,0.1261343798149592,0.1303310376314332,0.251892688878135,0.1464250642634817,0.2858830055211981,0.1897297298000835,0.0428516058672771,0.0569999809762072,0.0204532194394794,0.1117492970157235,0,0,0,0,0,0,0,0,0,0,0
0.1138155564639517,0.1438479417922067,0.1258685177415182,0.2227371129627544,0.1681008762364823,0.2643470427705859,0.2148357966656802,0.0562446169126269,0.0857047783795353,0.0905101381912089,0.1301789684389115,0,0,0,0,0,0,0,0,0,0,0
0.1154826711364792,0.1559983077973284,0.1272258553179099,0.2197495912999034,0.1716132088601352,0.2678769520233138,0.2272582239791285,0.0532416215785048,0.0685566594499701,0.0895317526377311,0.1229754675967319,0,0,0,0,0,0,0,0,0,0,0
0.1183789532824951,0.1634852974572737,0.1322536593077727,0.1787220505204786,0.1932090107256671,0.2264246701960649,0.2371764760035687,0.0758714972243037,0.054562905693302,0.1114762874753312,0.0908596538552118,0,0,0,0,0,0,0,0,0,0,0
0.1276884698729625,0.1509917466691251,0.1449594357912568,0.1448705042332661,0.2012635331360956,0.1836904585559328,0.2377928586479441,0.1017321114031502,0.0341588710461121,0.1334131458296826,0.0595592683294349,0,0,0,0,0,0,0,0,0,0,0
0.1350698094208917,0.1443461615764935,0.1391255122660961,0.1310080371438828,0.2233406329259052,0.1589857594327259,0.2588867258819964,0.0856767226224504,0.036542377763552,0.1063121576540103,0.0384483962357863,0,0,0,0,0,0,0,0,0,0,0
0.138208170551642,0.1380756540487712,0.1365991904982019,0.1332637029249465,0.2318323056685466,0.1566866395515577,0.2699064883368398,0.0708380456109816,0.0471866849230019,0.0881667212569461,0.0300776473157821,0,0,0,0,0,0,0,0,0,0,0
0.1380960547100237,0.1395197500746618,0.1318938262284981,0.1296541239601635,0.2254841481931035,0.1546738388217148,0.2611169714510769,0.0894601029494072,0.0414676442781583,0.1138968547598419,0.0136558190639437,0,0,0,0,0,0,0,0,0,0,0
0.1368175493065792,0.1365569053106624,0.1143435352680659,0.1360914989715161,0.1994291036686707,0.1730953103177676,0.2309461925673033,0.0989560266500871,0.060923998547346,0.1319765485357823,0.034729768538234,0,0,0,0,0,0,0,0,0,0,0
0.131756698601532,0.129369970797266,0.1009760533027039,0.1405821227440011,0.2218610821989255,0.1843567777570298,0.2579707070135607,0.0926556561120644,0.0591098964598152,0.1351650693099878,0.0273880744600662,0,0,1,0,0,0,0,0,0,0,0
0.118747820350931,0.126376225251119,0.1102914711791091,0.1683855022212074,0.2302317711037467,0.2135543061195183,0.2630977362931672,0.0960229508175324,0.0842403008224979,0.1362132354464494,0.0544983970411211,0,0,0,0,0,0,0,0,0,0,0
0.1140881814896121,0.1267790702079005,0.1117230741745313,0.2054352455544071,0.1876036042067571,0.2514840527188847,0.2340012367056171,0.0868068654167776,0.0267353368634856,0.1264101551409695,0.0596404455627971,0,0,0,0,0,0,0,0,0,0,0
0.1137510324454133,0.1280545465151515,0.1070547758927222,0.202296043427634,0.1679094742382066,0.2643547275751324,0.230282193858325,0.0732812400836253,0.0808501417086445,0.1273724684897754,0.1383679161480428,0,0,0,0,0,0,0,0,0,0,0
0.1143265189606325,0.1403026075363699,0.120263395862763,0.2048573238920574,0.1410710436169166,0.2493159418945132,0.1998714531546887,0.0665568787987212,0.072789063228377,0.0981900224475252,0.1289964964087207,0,0,0,0,0,0,0,0,0,0,0
0.1142147057753781,0.1615998183657105,0.1365324596268108,0.2085453725570816,0.1348658457898774,0.2534312801779613,0.1651826926565873,0.0412262002356773,0.1087638575541061,0.0627769341911022,0.1331547941819604,0,0,0,0,0,0,0,0,0,0,0
0.1155326009515158,0.1431876306978311,0.1305259631889589,0.1872578309764637,0.1404593913701723,0.2323932610482033,0.1744233535771203,0.0537170895525298,0.0261196044163201,0.0889722998568094,0.1087350867142819,0,0,0,0,0,0,0,0,0,0,0
0.1175643849167571,0.1487831370717087,0.1356939144840909,0.2359547698580197,0.1463639885541982,0.2899136239571501,0.1648187958742924,0.0632424402387383,0.0909904527835526,0.0269160320988425,0.1037471320322841,0,0,0,0,0,0,0,0,0,0,0
0.1151412749610336,0.1393492920803539,0.1368197015219039,0.2422582254896372,0.1361196894815789,0.293135153260944,0.1612926407754417,0.0382371536064404,0.1028760154398572,0.0370693832605924,0.1246362115775928,0,0,0,0,0,0,0,0,0,0,0
0.1147325933572685,0.1331345250042018,0.1294849615410974,0.2305759465910816,0.1332042313251727,0.2655384062693529,0.1662264171862821,0.0645700992362016,0.093350829814895,0.0371200394037429,0.1255537331806674,0,0,0,0,0,0,0,0,0,0,0
0.1087819951487302,0.1186486593781171,0.127583496525537,0.2591590047827566,0.1353017822867668,0.3091314558487832,0.1676123922642955,0.0514241842418287,0.0506173332494905,0.0100254104126851,0.0945418650432968,0,0,0,0,0,0,0,0,0,0,0
0.1105195550218904,0.1281533688804307,0.1284465875762289,0.2544136593342119,0.1554230735427028,0.3049451826492599,0.199782389443693,0.0738297866939168,0.0997997305496211,0.0243339790712407,0.1383912368211627,0,0,0,0,0,0,0,0,0,0,0
0.1134681265363387,0.1408265165782684,0.1267391112516788,0.2176193516223976,0.1654041710774756,0.2561576079366937,0.2129974882649964,0.0555942473712409,0.0717577486054898,0.0805305814340224,0.1144459479587682,0,0,0,0,0,0,0,0,0,0,0
0.116729284409235,0.1509709170368521,0.1270349686650575,0.1936652991720826,0.1773086233106865,0.2514497104818472,0.222478312954329,0.0579339074752653,0.0879424367449781,0.1039412782876082,0.1240551383769013,0,0,0,0,0,0,0,0,0,0,0
0.1223368048236393,0.1521648503108449,0.1352300311319711,0.1601032901448432,0.188605600873332,0.2059942146370754,0.2283864501244729,0.0822483113453038,0.0547260621363465,0.1188094795967908,0.0784250988309884,0,0,0,0,0,0,0,0,0,0,0
0.1294637227760536,0.1493296242125833,0.1367835989635725,0.1368393659836036,0.2014405441830752,0.170814278350056,0.2352302374753545,0.1004634493872591,0.043013987466216,0.1285825090353033,0.0432819251722967,0,0,0,0,0,0,0,0,0,0,0
0.1307683805987172,0.1430070623685903,0.1376945322491591,0.1294319106685862,0.221547407892533,0.1534820691819915,0.2615161484163669,0.0857201681999582,0.0452311883534818,0.1019750151927594,0.0477867552978976,0,0,0,0,0,0,0,0,0,0,0
0.1306011341722613,0.1431817299645494,0.1358778020700329,0.1297361205906265,0.2265373254605025,0.1559147324117294,0.2577929066112778,0.0749791002412843,0.0391205009189607,0.0960250134974227,0.0283646593890655,0,0,0,0,0,0,0,0,0,0,0
0.1272590421505209,0.1408623638790646,0.1316959584340805,0.1265787656489518,0.2065757497318292,0.1624781063116724,0.238887950836426,0.095633914270809,0.052053614241982,0.1253463358217518,0.0215073752290091,0,0,0,0,0,0,0,0,0,0,0
0.127900022844009,0.1368062247236851,0.1133881103318754,0.1372247089797728,0.2081180966293917,0.1764485698585143,0.2340378220853573,0.0897889895734889,0.0603017173439118,0.1233949637212929,0.0349402284461294,0,0,0,0,0,0,0,0,0,0,0
0.1195417339786649,0.1243356963640946,0.1088331981885185,0.1436663548445423,0.2372112475592026,0.1835922150855335,0.2701800062560551,0.1285517145476264,0.0471296563817487,0.1641014421511226,0.020358616306059,0,0,0,0,0,0,0,0,0,0,0
0.1158206004281476,0.1255085926208845,0.1130768972379977,0.177544693086452,0.2113122981059763,0.2202237652741696,0.2493573053091422,0.1055365341693735,0.0832306878024973,0.1411113553608724,0.0448866872654882,0,0,0,0,0,0,0,0,0,0,0
0.1122357126456354,0.1256747792709706,0.1266316536998898,0.1935130186733766,0.1949181224650686,0.2404163782263744,0.2368245778344481,0.0836109892049076,0.0234880810442711,0.1231787246095328,0.0304827782250205,0,0,0,0,0,0,0,0,0,0,0
0.1147760001458986,0.1190902027600223,0.1189645232954493,0.2000635296652428,0.1655984929304003,0.2592786552879774,0.2181618315002281,0.0819077880736286,0.0713323321366151,0.1331173893416108,0.1114559353497272,0,0,0,0,0,0,0,0,0,0,0
0.1127252773128312,0.1412124013328413,0.1265632416286482,0.1962473690297743,0.1394778077186922,0.2386180581093139,0.1746599959777683,0.0599578030230743,0.089557198969969,0.0877333460939474,0.118357630659886,0,0,0,0,0,0,0,0,0,0,0
0.1114889434010705,0.1456482954195906,0.1266418253862774,0.217629699308654,0.1417521418809545,0.2683816914767354,0.161246752376212,0.0450172026963478,0.1077997729780729,0.0667715557419846,0.1319642047989079,0,0,0,0,0,0,0,0,0,0,0
0.1121590933602943,0.148993222461419,0.1301753178839295,0.2346291909632212,0.1503514558106272,0.2763318916392799,0.1659053658291895,0.0488726188036512,0.1003647077437679,0.0813016739276411,0.1111138820636124,0,0,0,0,0,0,0,0,0,0,0
0.1144986358120227,0.1435392485972408,0.1351274880307806,0.222453031664175,0.1447978184181807,0.2780341843900244,0.1625233157043366,0.0382814026372271,0.0975128372403101,0.0782007997464629,0.1110798198670775,0,0,0,0,0,0,0,0,0,0,0
0.1111093145339672,0.1366258172068941,0.1334215575463388,0.2448817272567111,0.1367048869309444,0.2810561402821112,0.1647103843425131,0.0592589955797344,0.0988205817229728,0.0378484819123412,0.1236098801292774,0,0,0,0,0,0,0,0,0,0,0
0.1107059850887399,0.1170392566677285,0.1295696885789875,0.2625744384853934,0.1352572233552277,0.297379056064133,0.1688763347876097,0.0683704090334531,0.0896401182205983,0.0357371580939839,0.1191407817002789,0,0,0,0,0,0,0,0,0,0,0
0.1067646862715685,0.1215639014909475,0.1307908709863678,0.283079665978637,0.1424086407304099,0.2948723831770624,0.1856751961828111,0.0313344578253269,0.085273810130193,0.0203903495557116,0.1317957958532382,0,0,0,0,0,0,0,0,0,0,0
0.1101406690226299,0.1337611114884229,0.1291398533778283,0.2418414840083041,0.164182807624148,0.289660037060757,0.2106447609955589,0.0689098883064006,0.0973488140504724,0.0233105759774201,0.1400327560152582,0,0,0,0,0,0,0,0,0,0,0
0.1154364663120722,0.1513339760205142,0.1259788389181294,0.2214725019470526,0.1596479530994528,0.2665526767426425,0.2071237683248153,0.0443100347786885,0.0538900171422083,0.0739868678076445,0.0876631827406806,0,0,0,0,0,0,0,0,0,0,0
0.1171728312730004,0.1575688968412122,0.1311979126615475,0.182798277913201,0.1782604363576357,0.2222699139607771,0.2230033667684552,0.0711841696703531,0.0695220733670664,0.0982446808900588,0.0998158499872889,0,0,0,0,0,0,0,0,0,0,0
0.1238370384442317,0.154041872679764,0.1351266819434082,0.144550855869477,0.1915320140931735,0.1845628491086002,0.2307313382903658,0.1006114825894838,0.049661943065482,0.1340251538711093,0.0687895778299978,0,0,0,0,0,0,0,0,0,0,0
0.1291651322311038,0.1472651936733842,0.1363368548745317,0.1302871607712134,0.2049580119151816,0.1572607911017018,0.2403636376297957,0.0862401368395472,0.0456220675769971,0.106243025144573,0.0547853072139807,0,0,0,0,0,0,0,0,0,0,0
0.1331751312658506,0.1420407676685244,0.134008268473709,0.1314896459371792,0.2230946948194698,0.1514441488973892,0.2597583144042033,0.0851129384261872,0.04039212105371,0.0989688160258393,0.029761043708165,0,0,0,0,0,0,0,0,0,0,0
0.1339884756472004,0.1432611812955173,0.1305128265368627,0.1304473121538688,0.227209717022322,0.153554722138143,0.2624056165399872,0.0860071308797171,0.0542495505702255,0.1038215129791533,0.0211102754690445,0,0,0,0,0,0,0,0,0,0,0
0.132009198525509,0.1446525461334405,0.1317293073417186,0.1335326708203955,0.1996999388146751,0.1674546385653383,0.2293994497559264,0.0976807302208518,0.0584717470030018,0.1294708949004961,0.0366358047509166,0,0,0,0,0,0,0,0,0,0,0
0.125238565159794,0.1410821479619159,0.1106899644679586,0.1389613111637613,0.2125896848267933,0.1769311728944749,0.2411058988082373,0.0884413731274289,0.0634910255461064,0.1171211602865412,0.0411383459238152,0,0,0,0,0,0,0,0,0,0,0
0.1130635385036684,0.1300745905532345,0.1132990024793986,0.1595348975833468,0.2237310570039734,0.2005830065646186,0.2559720997629348,0.1128284058294022,0.0578712585587508,0.1475799357080353,0.0333397331102402,0,0,0,0,0,0,0,0,0,0,0
0.111213809721646,0.1249618290382119,0.1192617332748118,0.1903742379394797,0.2022147403518584,0.2338045472907403,0.2472963556516842,0.0986915471356683,0.0252495883083905,0.1349384369118144,0.0484944018290054,0,0,0,0,0,0,0,0,0,0,0
0.1119331341106617,0.123395079850727,0.1316587893049401,0.2088595180001946,0.2006804210125185,0.2661922463376459,0.2543201894066846,0.0794355165035914,0.0590759623074579,0.1321143652749342,0.1024962381199468,0,0,0,0,0,0,0,0,0,0,0
0.1114664523856325,0.1477293511226855,0.1400039313679577,0.1775597869034161,0.1553797189606062,0.2238296308939532,0.1886733581961368,0.0657964351451084,0.0840452662953847,0.1053693129479618,0.1046695739247197,0,0,0,0,0,0,0,0,0,0,0
0.1123150564183902,0.1227789483099201,0.1238230248804502,0.1445895909984212,0.1904806146020502,0.176079229801962,0.2292401656267621,0.1082340615052267,0.0676488126669546,0.1330831522933526,0.0898742301598933,0,0,0,0,0,0,0,0,0,0,0
0.1121278269477472,0.1438404306087706,0.1309569560175418,0.2079424721414547,0.1383833939162234,0.2513985103539922,0.1565646297377861,0.042197186933199,0.1019405840542728,0.0692173855165968,0.1176007443919469,0,0,0,0,0,0,0,0,0,0,0
0.112714896624189,0.1201798759988811,0.1266425474560335,0.1315616240239772,0.2273102586117277,0.148229572260602,0.2862623074889102,0.0965187347387061,0.0246542702681312,0.1032412157069381,0.0466643336784971,0,0,0,0,0,0,0,0,0,0,0
0.1144210626108715,0.1260683343250489,0.1308436056978684,0.1263979047893089,0.2392660338833851,0.1572879193048646,0.2761863958306786,0.1064418400923979,0.0506449428342139,0.1255551173115181,0.0172055247476881,0,0,0,0,0,0,0,0,0,0,0
0.1094631720125593,0.1199408774001711,0.1268006584683716,0.2636568502984684,0.1331797549380967,0.294346839339305,0.1639390367117341,0.069276884146076,0.0990342562659609,0.044257642283789,0.1236105883123621,0,0,0,0,0,0,0,0,0,0,0
0.1078847647439211,0.1157329199375185,0.1245028218244105,0.2449882464661971,0.1372072145362445,0.274687356120556,0.1745465617327498,0.0745456893279368,0.0833201547136597,0.0478815542828861,0.1191067517160981,0,0,0,0,0,0,0,0,0,0,0
0.1073029350713988,0.1248678010858124,0.1278866096206898,0.2320042834268987,0.1511647894513217,0.2707098931172528,0.195885654372106,0.0514183864167214,0.0805437464629252,0.0181398031237403,0.122111869535819,0,0,0,0,0,0,0,0,0,0,0
0.1124097942261309,0.1425589545924453,0.1281076948321729,0.2469144495276618,0.1523954572259942,0.2728506512820129,0.1981391864232099,0.025710753155471,0.0835637982536718,0.0377685740819003,0.1247270380021846,0,0,0,0,0,0,0,0,0,0,0
0.1161402090129179,0.1584102453527822,0.12448480108432,0.2142791509736236,0.1674776015464827,0.2687918503431371,0.2147722044982857,0.0568275739051655,0.0862554512144784,0.0980090578286132,0.1287707023593128,0,0,0,0,0,0,0,0,0,0,0
0.1207014047384742,0.1642567441533102,0.1302699597729991,0.1691312616004103,0.1893382547119441,0.21537825048895,0.2260905810066779,0.0783989705629952,0.0644666174108375,0.1142501873343703,0.0878370578354915,0,0,0,0,0,0,0,0,0,0,0
0.1271406040200403,0.1580510528658796,0.1389477659937959,0.1364045688676103,0.1947157113723265,0.1711748014732199,0.2336556042428414,0.1051862029545353,0.0463418139433819,0.1347675459071781,0.0703653215860282,0,0,0,0,0,0,0,0,0,0,0
0.1317365727919103,0.1457575542587408,0.133927698789816,0.1278801975540534,0.2145863195868447,0.1525157154810044,0.2470675406757592,0.0844098284277617,0.0404906154544922,0.1021422716180909,0.0478348543982262,0,0,0,0,0,0,0,0,0,0,0
