,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
862,0.4539487659931183,0.586837112903595,0.4643326699733734,0.5686411261558533,0.4571831524372101,0.5241044163703918,0.4503544569015503,0.5131859183311462,0.4571262300014496,0.5080704689025879,0.4371407628059387,0.4599932134151459,0.3678932785987854,0.4549804031848907,0.5963966250419617,0.4916824996471405,0.6417317986488342,0.5253297090530396,0.6236896514892578,0.395896703004837,0.4953611984882053,0.492693185368005,0.6224805631826773,0.6391573710724727,0.70313146330011,0.7787084796948649,0.7137425013142871,0.8097244433967705,0.733030974269575,0.8041857522514366
863,0.4539626538753509,0.5869473814964294,0.4642829596996307,0.5710756778717041,0.4524690210819244,0.5264556407928467,0.4505508840084076,0.5166898369789124,0.4561827778816223,0.515961229801178,0.4379136562347412,0.4619942009449005,0.3507273495197296,0.4674915671348572,0.5537976622581482,0.5397174954414368,0.6153147220611572,0.5720144510269165,0.5532136559486389,0.4553170800209045,0.49468426853749115,0.4924454833654796,0.6205098250101462,0.6419152481839077,0.7094303629506837,0.7851366022153117,0.7214441366750048,0.8161356680004235,0.7434241765744151,0.8051556688335442
864,0.4544152319431305,0.5851784944534302,0.4653291702270508,0.5728997588157654,0.4565494358539581,0.5278691053390503,0.4552681148052215,0.5180266499519348,0.459693968296051,0.5253171324729919,0.4481066465377807,0.4598488211631775,0.324461966753006,0.4789141118526459,0.5115071535110474,0.5702551603317261,0.5796360373497009,0.612674355506897,0.4785502254962921,0.5053642988204956,0.4906652912530597,0.4897467936663067,0.6126179912279501,0.6372956199929134,0.7198575101007234,0.7753441849274851,0.7424541481095599,0.8029597334472771,0.7605655485398234,0.8081726175334953
865,0.4538668692111969,0.5852744579315186,0.4642824232578277,0.5733629465103149,0.4589387476444244,0.52818763256073,0.4583709836006164,0.5187158584594727,0.4605956375598907,0.5265055298805237,0.4641571044921875,0.4472419321537018,0.4979093670845032,0.3519242107868194,0.5512329339981079,0.5617963671684265,0.6107459664344788,0.5821669101715088,0.5147930383682251,0.4562003314495086,0.4786931917104419,0.4824754144339001,0.6072410264204398,0.6241877241417781,0.7315610609163057,0.7729425647778727,0.7527594633656787,0.8011218838302727,0.7674596303708018,0.8114724498775505
866,0.4537191689014435,0.5865058302879333,0.4642371833324432,0.5736789107322693,0.4716320931911468,0.53150874376297,0.4748575389385223,0.52801913022995,0.4615927934646606,0.5269079804420471,0.4617513120174408,0.4574321508407593,0.3229947686195373,0.5285992622375488,0.3977407813072204,0.6726177334785461,0.4327865839004516,0.7158341407775879,0.3017379939556122,0.6262900233268738,0.4696635499629672,0.4742611195234691,0.5957038023661032,0.6224586231991664,0.7373896799196016,0.7684634843392588,0.7616469331342028,0.7930102877227898,0.7676417225605906,0.8141802590873741
867,0.4538611173629761,0.5882825255393982,0.46448814868927,0.5747819542884827,0.4785169959068298,0.5390734672546387,0.4791964590549469,0.5309557318687439,0.4839169085025787,0.5399654507637024,0.435396134853363,0.477241575717926,0.3147725462913513,0.5608307719230652,0.3346092700958252,0.715666651725769,0.3587336242198944,0.7551482319831848,0.228393018245697,0.6696333885192871,0.4626500800285037,0.46636147753280743,0.5947474160383597,0.6145456595703975,0.7437285444844972,0.7662359097523905,0.7725416191178607,0.7892650894729729,0.7686869198090495,0.8142634671714806
868,0.4546353816986084,0.591916024684906,0.4642409384250641,0.5759828090667725,0.4890257120132446,0.5482129454612732,0.4908936619758606,0.536468505859375,0.5054535269737244,0.5522741675376892,0.4315831959247589,0.4780528843402862,0.3283071219921112,0.5564013719558716,0.3022519648075104,0.7321681380271912,0.3182142376899719,0.7821362018585205,0.1942774951457977,0.7173197865486145,0.4569582387838062,0.46070343212169756,0.5956768908689871,0.60624753072709,0.746474113236786,0.7578670003934123,0.7747999795037555,0.7729852132408257,0.7740128928429545,0.8137130182769798
869,0.4545521736145019,0.5928105115890503,0.4632743000984192,0.578680694103241,0.4954797923564911,0.555435836315155,0.4990241229534149,0.5436398386955261,0.5199570059776306,0.564075767993927,0.4303957819938659,0.4771483838558197,0.3356875777244568,0.5376079678535461,0.3138843178749084,0.7242266535758972,0.3321921229362488,0.7686103582382202,0.2067957520484924,0.7266420125961304,0.457261790338486,0.4601053442148601,0.5972172239015952,0.6035803718850032,0.7478987238515626,0.7315865078492381,0.7771925993520068,0.7414878241626854,0.7820340090996684,0.8001173776176476
870,0.4532772004604339,0.593930184841156,0.4610113203525543,0.5766530632972717,0.4969948530197143,0.5643959045410156,0.5009859204292297,0.5504429340362549,0.5245074033737183,0.569415271282196,0.4301000237464905,0.474465548992157,0.342736005783081,0.5218335390090942,0.3494842052459717,0.7180976867675781,0.3794976770877838,0.7554265856742859,0.2385572642087936,0.7329551577568054,0.4585999146136936,0.4619146730093395,0.6000676670263663,0.6048887832447902,0.7518740258325349,0.715007773928187,0.78010884600461,0.7241029672233696,0.7907530659443797,0.785259578802874
871,0.4471979439258575,0.5898378491401672,0.4609231352806091,0.5726161003112793,0.496364951133728,0.5705206394195557,0.4990791082382202,0.5556296706199646,0.5284679532051086,0.5792540311813354,0.4303024411201477,0.4673255681991577,0.3477137386798858,0.4969278275966644,0.3898824453353882,0.7031373977661133,0.422793835401535,0.7429847121238708,0.287357896566391,0.7358174920082092,0.47268343419167363,0.47183367566150775,0.6126289584825888,0.6155873997494594,0.7550054452527772,0.7078428187890269,0.7821403511124896,0.7159104578106041,0.7937627130753458,0.772841845133593
872,0.4474134445190429,0.5898603200912476,0.4613008797168731,0.5695351362228394,0.4962957203388214,0.5869190692901611,0.5000292658805847,0.6051601767539978,0.5222331285476685,0.5971274375915527,0.4371532201766968,0.4459761381149292,0.3743306398391723,0.4614318907260895,0.4366896450519562,0.6792075634002686,0.4738074839115143,0.7173733711242676,0.3133863806724548,0.7216439843177795,0.48348017484280426,0.4818943585543071,0.6248103001306906,0.618188129214944,0.764598634015442,0.7033239820523478,0.7885662384587573,0.7147515348999138,0.7971353226906718,0.7669894140747093
873,0.4475572109222412,0.5893595814704895,0.4615837335586548,0.5619810819625854,0.4958068430423736,0.6131391525268555,0.5001533031463623,0.6228920221328735,0.5190032124519348,0.6087580919265747,0.4436099231243133,0.4473482966423034,0.3920935094356537,0.4401445686817169,0.5045591592788696,0.6565306186676025,0.5485292673110962,0.6882026195526123,0.4193699657917022,0.6919826865196228,0.490563233200043,0.48629547611755486,0.6354761638830557,0.6190377040192501,0.7721343002427827,0.701710484318278,0.798454678829317,0.7109824053852196,0.8002792292839945,0.7571647804763817
874,0.4473287463188171,0.586520791053772,0.4582827091217041,0.560793399810791,0.4953657984733581,0.5995237827301025,0.5002022385597229,0.6129322052001953,0.5169081091880798,0.6019960045814514,0.4544413983821869,0.4419401288032532,0.4270262122154236,0.3641540706157684,0.555756151676178,0.5665043592453003,0.5979103446006775,0.6184624433517456,0.4673660397529602,0.5589984059333801,0.49200801998707616,0.488010704079095,0.6393827715109244,0.6159042580410854,0.7776375672925722,0.7085726776643015,0.8103540905076312,0.7207014195530053,0.8056446605927409,0.7600242239025139
875,0.4474183022975921,0.586081862449646,0.4583582580089569,0.5596385598182678,0.4962929189205169,0.5962594747543335,0.5003086924552917,0.6018485426902771,0.5162131786346436,0.5947571992874146,0.4641293585300445,0.4321451783180237,0.4894412457942962,0.3486499786376953,0.605416476726532,0.5299839377403259,0.6466139554977417,0.5767908096313477,0.5145805478096008,0.4840397536754608,0.49053413123223144,0.4871201212791835,0.6402494230459586,0.6090760989472286,0.7877714893926393,0.7200755098386027,0.8157827623444842,0.7400165133087273,0.8086228960759104,0.7604262572315239
876,0.4483405351638794,0.586552619934082,0.4583895802497864,0.5561915636062622,0.4965662062168121,0.5914489030838013,0.5020676255226135,0.5919193625450134,0.5062627196311951,0.5758302807807922,0.4662288129329681,0.4231893122196197,0.5373950004577637,0.3341558277606964,0.6497862935066223,0.4712574183940887,0.6958620548248291,0.5164925456047058,0.5738764405250549,0.4215274751186371,0.4884991988572772,0.4832705403952038,0.6355841376970663,0.601785199193658,0.7831314466108095,0.7269513228459574,0.8106353350240039,0.7477070622055169,0.8147906357056559,0.7710899156120323
877,0.4494050145149231,0.5882956385612488,0.4581127166748047,0.5600016713142395,0.4959200918674469,0.5710315108299255,0.5016703009605408,0.5659758448600769,0.4999879002571106,0.5525947213172913,0.4634964764118194,0.4319307804107666,0.548642098903656,0.3390297889709472,0.6864166855812073,0.403818666934967,0.7346969246864319,0.4312872290611267,0.632048487663269,0.3266974985599518,0.48108423203560674,0.4752229447750484,0.6282533922384634,0.596525178699197,0.7713156006444704,0.7359248319192149,0.7997669048863696,0.7596144907085534,0.8152247959381999,0.7670668107059502
878,0.4505007565021515,0.5890617370605469,0.4569728672504425,0.562515377998352,0.4958488643169403,0.5615605711936951,0.5024106502532959,0.5557584762573242,0.4967845678329468,0.5352949500083923,0.4568733274936676,0.4500904083251953,0.5664818286895752,0.3490320146083832,0.7171737551689148,0.3459625840187073,0.7635446786880493,0.3598494231700897,0.6794307231903076,0.2500030994415283,0.4745822295579608,0.4698527897982036,0.6212277331541434,0.592542902974786,0.7639381847490083,0.734204790882609,0.7875722416001605,0.764422558984005,0.8152142459160746,0.7590651553657555
879,0.4511086642742157,0.5920993089675903,0.4570257663726806,0.5631615519523621,0.4960368871688843,0.5367769598960876,0.5043942332267761,0.5372809767723083,0.4927574396133423,0.515205979347229,0.4562817215919494,0.4469392299652099,0.5519601702690125,0.3580505847930908,0.7311134338378906,0.3111932873725891,0.7843775153160095,0.3207694590091705,0.7201493382453918,0.2069455534219741,0.4726772651109394,0.46929013685268517,0.6157051840017691,0.5954060716912166,0.7561290524114381,0.7450982847733714,0.7707663245755481,0.770088606318676,0.810816823840803,0.7729571801212334
880,0.4509955644607544,0.5934491753578186,0.4570705592632293,0.5632654428482056,0.4986027479171753,0.5168157815933228,0.5082582235336304,0.5159494280815125,0.487421452999115,0.4901269972324371,0.452104389667511,0.4405354857444763,0.5247109532356262,0.3644161522388458,0.7271524667739868,0.3240514099597931,0.7762327194213867,0.3348758816719055,0.737551212310791,0.2222127318382263,0.4728722468051609,0.46932691291851153,0.6144106605242148,0.6028251214310543,0.7325074932683717,0.7568447807355143,0.7395618029195117,0.7821683220474358,0.8005109721428812,0.7993616503265404
881,0.4521145820617676,0.5940937399864197,0.4570938050746918,0.5625040531158447,0.4985152184963226,0.5098999738693237,0.5018395185470581,0.5069905519485474,0.4870398640632629,0.4823682010173797,0.4383338093757629,0.4423530697822571,0.4818508625030517,0.4095357954502105,0.7120663523674011,0.3637358844280243,0.7610021233558655,0.3832466602325439,0.742464005947113,0.2622778117656708,0.47545868605706054,0.47316278473419304,0.6195453026483908,0.6196775896832363,0.719276335011841,0.7649846294446208,0.7257538505154895,0.788851761063778,0.793228089214033,0.8075605076339745
882,0.4525911808013916,0.5947769284248352,0.4587728977203369,0.5629688501358032,0.4793245196342468,0.518648624420166,0.4790888428688049,0.5166669487953186,0.4699148535728454,0.4939544796943664,0.4357505440711975,0.4502251744270324,0.4185625314712524,0.4158716797828674,0.6928885579109192,0.3967103660106659,0.7347902655601501,0.4196528792381286,0.7394911646842957,0.3030664324760437,0.484101881090134,0.48214057044071307,0.6234879710863486,0.6249861283585445,0.7066640517820131,0.7660945275349833,0.7135044701653765,0.7900160185901757,0.7677575045830668,0.8050730865982079
883,0.4538201987743377,0.5945385098457336,0.4608302712440491,0.5651325583457947,0.452241837978363,0.5227563977241516,0.4511154890060425,0.515991747379303,0.4433513879776001,0.5094659328460693,0.436000257730484,0.4505967497825622,0.3901166617870331,0.4160022735595703,0.6787898540496826,0.4374481439590454,0.7091780304908752,0.4662467241287231,0.7038298845291138,0.3275032341480255,0.4931708470019992,0.4904075707582866,0.6244567551802054,0.629583017377557,0.7059610447992097,0.7746929445786692,0.7168860800820636,0.8013375632373925,0.7300133103138865,0.8021293920066856
884,0.4560878574848175,0.5945075154304504,0.4619137942790985,0.5670860409736633,0.457192599773407,0.525460422039032,0.4557626843452453,0.5177426338195801,0.4497483670711517,0.5211718678474426,0.4355307519435882,0.4605796635150909,0.3719483315944671,0.4323716461658478,0.6140378713607788,0.4993893206119537,0.6558031439781189,0.5346382856369019,0.6592178344726562,0.3974830210208893,0.49546352476212346,0.49436104253811,0.6262634315679922,0.6398521228119747,0.7093642912019502,0.7820853510422923,0.719457811887865,0.8138603202907677,0.7387713187939585,0.8054334264781975
885,0.4562885463237762,0.5949413776397705,0.4627765119075775,0.5667166113853455,0.4618690907955169,0.5271050333976746,0.4619370102882385,0.5185681581497192,0.4557493925094604,0.5196551084518433,0.4419784545898437,0.4592659771442413,0.359499990940094,0.469539612531662,0.5569038391113281,0.5468618869781494,0.6113451719284058,0.579343318939209,0.5583769679069519,0.4623875319957733,0.49685600847336614,0.49491819695514794,0.6243812956999197,0.6471987529084102,0.705057527791382,0.7876188972516276,0.7157068617898272,0.8174685768692131,0.7401022607094706,0.8094085496452355
886,0.4588520228862762,0.593444287776947,0.4660516381263733,0.5690283179283142,0.4636252224445343,0.5282251834869385,0.4626070559024811,0.5206316113471985,0.4562254250049591,0.5224016308784485,0.449058324098587,0.4585844874382019,0.3320514857769012,0.4842798411846161,0.5290094017982483,0.5743773579597473,0.5959300994873047,0.6182828545570374,0.4964140057563782,0.4991905391216278,0.49276467115017736,0.49259430126232256,0.6182219603250876,0.646801011113824,0.7187364957441102,0.7773081579728343,0.7393700249749469,0.806665801247799,0.7605684691674174,0.8127663773086571
887,0.4588842391967773,0.5944146513938904,0.4668851792812347,0.5730844140052795,0.4650744199752807,0.530799388885498,0.4631960690021515,0.521221399307251,0.4531201422214508,0.5335906147956848,0.4510732293128967,0.4523851573467254,0.3179097473621368,0.5171889662742615,0.4591879844665527,0.6341654658317566,0.5660793781280518,0.6789913773536682,0.4214816689491272,0.5750988721847534,0.4833883985910114,0.48646725670379753,0.6069059589098349,0.63646592333764,0.7273076734651338,0.7744180181546427,0.7523020573216723,0.8033266894428368,0.765701084733671,0.8113290112998985
888,0.4587821662425995,0.5952513217926025,0.4681355655193329,0.5785369873046875,0.4727212488651275,0.5380423069000244,0.469864010810852,0.5299280285835266,0.4591493904590606,0.5350125432014465,0.4397783875465393,0.4696595668792724,0.3037492632865906,0.5495127439498901,0.3961511254310608,0.6795655488967896,0.4327767491340637,0.7255865335464478,0.2960072159767151,0.6312111020088196,0.4729245647821125,0.47613535777610894,0.5948407569120779,0.6268413229271785,0.7354341111291658,0.7693800547642924,0.7622259028512286,0.7952449552623864,0.7686380440003336,0.8148785275009178
889,0.4589211046695709,0.5969016551971436,0.4692718684673309,0.5864391326904297,0.4737566411495209,0.551816463470459,0.4707272350788116,0.5361528396606445,0.4819958209991455,0.5526039004325867,0.4315761923789978,0.4793693125247955,0.3128419518470764,0.5659152865409851,0.339860737323761,0.7160264253616333,0.3665684163570404,0.7565001249313354,0.228066086769104,0.675652027130127,0.4633557096156772,0.4668797548202907,0.5936709263513937,0.6174040897175685,0.7414382658113252,0.7648681321664073,0.7712968357163714,0.7879758410064812,0.7663309866196574,0.8136865240123772
890,0.4604387283325195,0.598594605922699,0.4696501493453979,0.5887596011161804,0.492359459400177,0.5574396848678589,0.4947457313537597,0.5418571829795837,0.5046604871749878,0.5609678626060486,0.4270640015602112,0.4809854030609131,0.3248010277748108,0.5556399822235107,0.3057622015476227,0.7333321571350098,0.3229637444019317,0.7870720624923706,0.1957753300666809,0.7181441187858582,0.4554927393827136,0.45933540121597394,0.5967653908918753,0.6088598830983059,0.7456990144361269,0.7550428727193095,0.7743439145642566,0.7700539760200615,0.7657002800709666,0.8108280938652062
891,0.4622159004211426,0.6023788452148438,0.469445526599884,0.5889076590538025,0.5139201879501343,0.5664133429527283,0.5203133821487427,0.5540603399276733,0.5327034592628479,0.573884129524231,0.4244322180747986,0.4794760346412658,0.3336991667747497,0.5365055799484253,0.3096910119056701,0.7248390316963196,0.3250463008880615,0.7657694220542908,0.2038737684488296,0.7339944839477539,0.45833149999710876,0.4609705950407421,0.5984854319284811,0.6072721047684566,0.7486588618863832,0.734501204781077,0.776713407810335,0.7440866462795372,0.7932771736390055,0.7972401422050499
892,0.4621341526508331,0.6033282279968262,0.4694079756736755,0.5884377360343933,0.5129370093345642,0.5878078937530518,0.5175713300704956,0.5730317234992981,0.5485602617263794,0.5958443284034729,0.4234474897384643,0.4694507122039795,0.3391106426715851,0.5257981419563293,0.3485590517520904,0.7153686285018921,0.3767300248146057,0.7511144280433655,0.2420715540647506,0.7343980073928833,0.4601628080043491,0.4623277779011165,0.6029784896562949,0.6085048182293789,0.7521892151941072,0.7151682296319224,0.7780595787125872,0.7236584655849572,0.7959017151600779,0.7913324278381371
893,0.4613362550735473,0.6031922698020935,0.4718030989170074,0.585661768913269,0.5107398629188538,0.5925445556640625,0.5131270289421082,0.6029598116874695,0.5366348028182983,0.6057474613189697,0.4244810938835144,0.4624565541744232,0.3495683372020721,0.4911289811134338,0.3853619992733001,0.7025740742683411,0.4199617207050323,0.7430047392845154,0.2842323780059814,0.7389571070671082,0.4753202840718921,0.4744010563282406,0.6151699938963309,0.6149397058770076,0.7550619504560243,0.7098687210602976,0.7790978916245745,0.7215396992771264,0.7983388000733317,0.7754028183010124
894,0.4596100151538849,0.602047860622406,0.4750494360923767,0.5849902629852295,0.5090405941009521,0.6001796722412109,0.511106550693512,0.6259095668792725,0.5301536917686462,0.6245462894439697,0.4338030219078064,0.4529598951339721,0.3760447204113006,0.4589795172214508,0.4278224110603332,0.6823775768280029,0.4620413184165954,0.7218899726867676,0.2856366336345672,0.7238056659698486,0.4898447588119205,0.4870106275467312,0.6291146793554678,0.6218857033535854,0.7642686627019655,0.7064435997529246,0.7877880104142474,0.7156357698051568,0.7995990210778178,0.7641496699836754
895,0.4574024081230163,0.5929632782936096,0.4770303666591644,0.5779526829719543,0.5086742639541626,0.5946717858314514,0.510334312915802,0.6237419843673706,0.5263288021087646,0.628960132598877,0.4386108815670013,0.4535144567489624,0.3896094858646393,0.4322225749492645,0.4956414699554443,0.6474276185035706,0.541335940361023,0.6839026808738708,0.4103313386440277,0.6661936044692993,0.4962650731239017,0.4912022794870769,0.6404338100145712,0.6264616115376369,0.7718630395044099,0.7107632675690867,0.7972717054444598,0.7189409069625969,0.7993521386391581,0.7452815812614464
896,0.4574108719825744,0.5931389331817627,0.4769362211227417,0.5758656859397888,0.5086061358451843,0.6015108823776245,0.5104393362998962,0.61294025182724,0.5249004364013672,0.6200059056282043,0.4443833231925964,0.4522745609283447,0.4095531404018402,0.4017410278320312,0.5478208661079407,0.5690521597862244,0.5898480415344238,0.6127092242240906,0.469101220369339,0.5222132802009583,0.49816495627495605,0.4936989243416225,0.642687938470687,0.6231503947064296,0.7750101349462282,0.721402160219691,0.802519745405321,0.7302239172069664,0.8053409749276103,0.7625495236900353
897,0.4588130712509155,0.5935308337211609,0.4767742455005646,0.57589191198349,0.5101640224456787,0.602203905582428,0.5160697102546692,0.6094293594360352,0.5241180658340454,0.6151337623596191,0.4587105810642242,0.4304570257663727,0.4786770939826965,0.3464457094669342,0.5974388718605042,0.5203689932823181,0.6403419971466064,0.5650352835655212,0.512061357498169,0.4636778831481933,0.495143939557999,0.49286507026237597,0.6405164518545523,0.612004206924142,0.7778609953035127,0.7265999534650065,0.8067769475537585,0.7432082824318047,0.8068393760926188,0.7670354288604759
898,0.4628518223762512,0.5963272452354431,0.4744699597358703,0.5743350386619568,0.509941577911377,0.5987988114356995,0.5166326761245728,0.6089420914649963,0.5235559940338135,0.5812528133392334,0.4658848941326141,0.4190921187400818,0.5263789892196655,0.3249341547489166,0.6422584652900696,0.4562737047672272,0.6871927380561829,0.5116345286369324,0.5707448124885559,0.4034314155578613,0.4916026935014423,0.4883734430460369,0.6369954266737357,0.6014619632050411,0.776995535861374,0.729156933121226,0.8052116401749896,0.7474863462059136,0.8123464280373515,0.7738513690021538
899,0.4636344909667969,0.5984361171722412,0.4727649688720703,0.5738031268119812,0.5105695128440857,0.5842813849449158,0.5188876390457153,0.58207768201828,0.5228833556175232,0.5643458366394043,0.4618115425109863,0.4243184328079223,0.5476316213607788,0.3280552625656128,0.6817592978477478,0.3913679718971252,0.7282891869544983,0.4206768274307251,0.6304609179496765,0.3053440153598785,0.48516919166180456,0.48011372939628716,0.6321892955492392,0.5955344898983852,0.7674234173406373,0.7331186452431895,0.7953903444367694,0.7592980794517632,0.8143663102394999,0.7714186948326134
900,0.464613676071167,0.5988535284996033,0.4717783629894256,0.5747009515762329,0.5103492140769958,0.5747488737106323,0.5201519727706909,0.5709875226020813,0.5188800096511841,0.5523008108139038,0.4505525231361389,0.4442414939403534,0.5576643347740173,0.3409368991851806,0.7085022926330566,0.3288299143314361,0.7565176486968994,0.4052830636501312,0.6600933074951172,0.2286393642425537,0.47768879384133184,0.4730301942018902,0.6241343238542929,0.5954483611866848,0.7602825424779664,0.7370276370568491,0.7820473082619952,0.7651256255714531,0.8171515458828867,0.7683262270477318
901,0.4645485579967499,0.5996413230895996,0.4690704047679901,0.5762423276901245,0.5108106136322021,0.5682271122932434,0.5225570201873779,0.5662627220153809,0.5140304565429688,0.5263394117355347,0.455512136220932,0.4296371042728424,0.5501798987388611,0.3451196253299713,0.7276140451431274,0.2914097309112549,0.7805803418159485,0.3051836192607879,0.7153860330581665,0.1886860132217407,0.4711084261569675,0.46866509274524804,0.6162297644804373,0.5970549447819606,0.7530246040929567,0.7429727831406809,0.7647107012826251,0.7705825202076073,0.8108310693509043,0.7744328123119377
902,0.4645595848560333,0.6032971143722534,0.4686540961265564,0.5756410956382751,0.5156016945838928,0.5395770072937012,0.5318359732627869,0.5439150333404541,0.5120346546173096,0.5127015113830566,0.4452348351478576,0.4309810400009155,0.522968053817749,0.355024129152298,0.724017858505249,0.302695095539093,0.7787879705429077,0.3099094033241272,0.7368117570877075,0.2016082555055618,0.47263692766758764,0.4702485944418346,0.6169829287718192,0.6046617193505184,0.7360327801812898,0.7536374846024729,0.7418695457536029,0.7820422880260582,0.8000375622517527,0.7963591855552696
903,0.4648228585720062,0.604429304599762,0.467040479183197,0.5741878151893616,0.516596794128418,0.5362443923950195,0.5329264402389526,0.5392202138900757,0.5061465501785278,0.5033622980117798,0.4384621381759643,0.4318561553955078,0.5223184823989868,0.3571527898311615,0.7115108966827393,0.3351835608482361,0.765738844871521,0.3566326797008514,0.7380906939506531,0.2382185459136963,0.4727555558118518,0.47020040408653374,0.6207984307001486,0.6128997071072475,0.7152157387841951,0.7579819479508616,0.7186825342732714,0.784329705676281,0.7844931179291667,0.8022502106216454
904,0.4664172828197479,0.6084266901016235,0.4658195674419403,0.5738509297370911,0.5148226618766785,0.5377132892608643,0.5292055010795593,0.5360917448997498,0.4965644478797912,0.5055322051048279,0.4374328851699829,0.4309305846691131,0.4481431543827057,0.3668642044067383,0.6915347576141357,0.3717652857303619,0.7358143925666809,0.4001103341579437,0.7334280014038086,0.2729696631431579,0.48391761333081085,0.48214699284118767,0.6261840381811514,0.6244919164463894,0.7010772190202486,0.758961997322581,0.7029293246823596,0.7809335522262688,0.771415858865446,0.804528389551928
905,0.4663622081279754,0.6062978506088257,0.4662227034568786,0.5735923051834106,0.4994589984416961,0.5383878350257874,0.4959269165992737,0.5346236228942871,0.4637717008590698,0.5125566124916077,0.4355860352516174,0.4318679869174957,0.3842649161815643,0.3751087486743927,0.6870678067207336,0.3925211429595947,0.7059997320175171,0.4097754657268524,0.6860950589179993,0.301865667104721,0.4943146750364002,0.49158012823146935,0.6268376627157584,0.6282996101662532,0.6997678837884675,0.765490613274119,0.7103365130978869,0.7921985320655938,0.7363087826973856,0.7971633416202568
906,0.4664908051490783,0.6062121987342834,0.4683985710144043,0.5778301954269409,0.491629034280777,0.5407625436782837,0.4793709516525268,0.5383740663528442,0.4456541538238525,0.5150904059410095,0.4344183206558227,0.4328249394893646,0.3645443916320801,0.3867966830730438,0.6118354797363281,0.4642555713653564,0.6506203413009644,0.4976552426815033,0.647175669670105,0.3682731688022613,0.495301906767815,0.4942534561542904,0.6256990351866141,0.6326043768212215,0.7032284996618043,0.7743737915082194,0.7167122133332537,0.8013183705417748,0.7370028191811503,0.8005398255374931
907,0.4669737815856933,0.6062562465667725,0.4691645205020904,0.5844122171401978,0.4861322939395904,0.5423394441604614,0.4807048141956329,0.5405833125114441,0.4562256634235382,0.5190727114677429,0.4346294999122619,0.437365859746933,0.3517383635044098,0.4218502044677734,0.5426278114318848,0.5147495865821838,0.59227055311203,0.5483567118644714,0.5369479656219482,0.4279060959815979,0.49560966044995153,0.49425189153236504,0.6206935861299887,0.638817237167062,0.7003720960725557,0.7766949751897074,0.7125905819493579,0.8061721853820916,0.7363455289608897,0.8014837246921562
908,0.4669454991817474,0.6054548621177673,0.4732085764408111,0.593625009059906,0.4768791496753692,0.5452079772949219,0.4751725792884826,0.540897786617279,0.4617751836776733,0.5337128639221191,0.4396622776985168,0.4374720454216003,0.3503171801567077,0.4484408497810364,0.5254461169242859,0.5499908328056335,0.5745777487754822,0.5940427184104919,0.4992667436599731,0.487802118062973,0.49066913575264776,0.49172612980884667,0.616247496862258,0.6398171050831691,0.7152900359739076,0.7763339200539805,0.7339881725865649,0.8119639985172387,0.7576733225590647,0.8022884470012688
909,0.4668774008750915,0.6051841378211975,0.4734449684619903,0.5956841111183167,0.4796660840511322,0.5500016212463379,0.477546751499176,0.5418769717216492,0.4778091013431549,0.5565267205238342,0.450076699256897,0.4258962571620941,0.4748809933662414,0.3169471621513366,0.5577683448791504,0.5128437280654907,0.6051464676856995,0.5492408871650696,0.5179543495178223,0.4388758838176727,0.485629294815987,0.48713645295185204,0.6093716838549033,0.6274120075985805,0.7300554773916017,0.7652776458783366,0.7547172971326159,0.7922187976448174,0.7619761222607554,0.8055081707027458
910,0.4651057124137878,0.6044038534164429,0.4735751748085022,0.5952039957046509,0.4814892709255218,0.555910587310791,0.4804434776306152,0.5445756912231445,0.4623858034610748,0.5624915957450867,0.4417141675949096,0.4291757345199585,0.3067907691001892,0.501924991607666,0.4050996303558349,0.6431392431259155,0.4409047961235046,0.6820967197418213,0.3146277368068695,0.5871478319168091,0.47101784199807006,0.4748953874496852,0.5978136279772177,0.6247037811562435,0.7304996810067903,0.7642735758347727,0.756442583377962,0.7897758118717308,0.7641810172802866,0.8090052944210075
911,0.4651302993297577,0.6052055954933167,0.4734979271888733,0.5969622135162354,0.4825919270515442,0.5621059536933899,0.481892853975296,0.5460340976715088,0.4881197810173034,0.5714979767799377,0.4269764423370361,0.4579437375068664,0.3031728267669678,0.5387791395187378,0.3443922400474548,0.68154376745224,0.3731149435043335,0.7241639494895935,0.2402429580688476,0.6377972960472107,0.4648798301849063,0.4685618724016582,0.5927957513521567,0.6212196214482204,0.7389282844175111,0.7619879463238932,0.7663530178624438,0.7840202085582848,0.7640963190800608,0.8125236075904869
