,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.3614240288734436,0.49126839129198413,-0.13163426145911214,0.998411864042282,0.4457257390022278,0.48992322902138297,0.13151992112398145,0.9962859749794006,0.32623437047004694,0.6053262474666556,-0.022428486496210105,0.930772215127945,0.4368476867675781,0.5952725028588162,0.35303995013237,0.7689764201641083,0.358435146510601,0.740808493570403,0.0331535041332245,0.9270078241825104,0.5590064227581024,0.6402503966160541,0.516347736120224,0.8993918001651764,0.37658917903900146,0.7695316615432799,0.0267106369137764,0.9377254843711853,0.5762377083301544,0.6427400281009875,0.5368830561637878,0.9010684490203857,0.3097449764609337,0.7478564090687745,-0.04526884853839874,0.8501451909542084,0.5825839340686798,0.6563024901093439,0.5729276239871979,0.8028578162193298
11,0.37113881111145014,0.49428428200949054,-0.13100622221827504,0.9985460340976714,0.4438473880290985,0.49324797610695426,0.13083289563655845,0.9964198172092438,0.3511346280574798,0.6144407215248069,-0.05457419902086255,0.9361693561077118,0.4107694774866104,0.5964453434540615,0.3418230563402176,0.7585725486278534,0.3909773826599121,0.7497018940010823,-0.02887480333447455,0.9322333335876465,0.5462462306022644,0.6382319747277027,0.5388077050447464,0.8789427876472473,0.4108773469924927,0.776952052387625,-0.028555084019899396,0.9421281814575195,0.5573953986167908,0.6428542007980548,0.5641283094882965,0.8943191170692444,0.32999045401811594,0.7644709057766907,-0.09660625457763675,0.8537258803844452,0.5633693337440491,0.6587745033444361,0.6112043261528015,0.7830528616905212
12,0.3768876194953918,0.4939795234607539,-0.1358760558068752,0.9986779987812042,0.43724939227104187,0.4929677001660592,0.135661719366908,0.996671199798584,0.36361318826675415,0.6182873966823539,-0.1367747317999601,0.9416131973266602,0.4062037467956543,0.6007324969364987,0.33116659522056574,0.7625749409198761,0.43329134583473206,0.7580051488438405,-0.1700886413455009,0.9379537403583527,0.5289381295442581,0.6574286638565784,0.469199001789093,0.8712286949157715,0.4534718096256256,0.782051259550482,-0.1752551272511482,0.9465945661067963,0.5471227467060089,0.6646381189403735,0.4885246306657791,0.891898900270462,0.3801115155220032,0.7688028521496766,-0.26610736548900604,0.8614431321620941,0.5319831967353821,0.6804815910996393,0.5138838440179825,0.7720153331756592
13,0.3748709112405777,0.49276329068411207,-0.11651417426764961,0.9987886548042297,0.4291432052850723,0.49229544917995993,0.11623291112482545,0.9969014525413513,0.38566976785659784,0.6168214502464255,-0.1430987156927585,0.9458228945732117,0.38526519387960434,0.5951692974163876,0.26039648056030273,0.7650185525417328,0.46112677454948425,0.7576226062336721,-0.16383830457925797,0.9425465762615204,0.4824976921081543,0.6687940477200275,0.3937800973653793,0.8601754307746887,0.4838064908981323,0.781184160980612,-0.16655459254980085,0.9481967091560364,0.5079629570245743,0.6774171759662829,0.40978197753429413,0.8824719488620758,0.41951251029968256,0.7738451964814179,-0.25025384128093714,0.8686893284320831,0.48549553751945496,0.6938833080471949,0.4198960661888122,0.7664415836334229
14,0.3684784770011902,0.48866755751837115,-0.1274799164384603,0.9988705217838286,0.43073661625385284,0.48660359303410117,0.1273617390543222,0.997134655714035,0.3950907737016678,0.6069145324359855,-0.1386647745966911,0.9509028792381287,0.4085124433040619,0.5895249461724148,0.2683049216866493,0.7774315774440765,0.470479354262352,0.7475045687714376,-0.12142878025770185,0.9474855363368988,0.4715912491083145,0.6924400149651294,0.4662179499864578,0.8645257949829102,0.5003270357847214,0.7741082849830687,-0.11837159842252726,0.9510824680328369,0.50007164478302,0.7191084792194568,0.47934937477111816,0.8841512799263,0.432817205786705,0.7751347727734559,-0.184395857155323,0.8772688508033752,0.43253397941589355,0.7189830027760462,0.4674759805202484,0.7703813910484314
15,0.3689042925834656,0.4827139177726589,-0.11408052127808326,0.9989456832408904,0.4316033869981766,0.4782249979203469,0.1139005580917,0.9973474740982056,0.4307964891195297,0.6030551912914237,-0.08701389748603104,0.9555197954177856,0.3840402886271477,0.5859053945137844,0.2594597488641739,0.794449508190155,0.5003924071788788,0.7400224573174276,-0.05217912606894965,0.9520645141601562,0.42857977747917175,0.7110870002575641,0.37630514800548553,0.8742704391479492,0.5238070636987686,0.7607658150524199,-0.05081814434379335,0.9540835022926331,0.4434380978345871,0.7348309924183093,0.38425771892070765,0.8894330263137817,0.48049476742744446,0.7749792344529145,-0.14388100802898404,0.8855815827846527,0.37641079723834986,0.7362752937020258,0.33938416838645935,0.7845905423164368
16,0.36472058296203613,0.47964553026426654,-0.08694690465927124,0.9990144968032838,0.4330870509147644,0.47334081451351706,0.0865868050605059,0.9975599646568298,0.4298656284809112,0.5968977036605796,-0.07061251904815434,0.9592386782169342,0.3939448893070221,0.5883206939293728,0.16681954823434347,0.8108047246932983,0.5153712332248688,0.7285789615670003,-0.08603603020310394,0.9559368193149567,0.37981203198432917,0.7219352542229419,0.2081807791255414,0.8845853805541992,0.5431821942329407,0.7445951047271788,-0.08973238524049515,0.9569352567195892,0.38793502002954483,0.7478386928615771,0.21345658693462605,0.8961185216903687,0.512853667140007,0.7687587447125428,-0.1773388162255287,0.8939834237098694,0.31789980456233025,0.7360787771882014,0.1653270435053855,0.8015992641448975
17,0.3635820597410202,0.4766988852428279,-0.0743299797177315,0.9990715384483337,0.4319327771663666,0.4704577974503762,0.07395635172724725,0.9977449476718903,0.42525383830070496,0.594080966962429,-0.0615383163094521,0.9611060321331024,0.39088160544633865,0.5891317343308315,0.12997441925108436,0.8227766454219818,0.5302426069974899,0.7120195395508565,-0.0988800413906574,0.9574798345565796,0.3604176342487335,0.7238854883976703,0.17260257340967655,0.8925299346446991,0.549486443400383,0.723657214912802,-0.07907449454069129,0.9575386941432953,0.36162491887807846,0.7488633861122332,0.1765021923929453,0.8998731076717377,0.539951428771019,0.7504615790802949,-0.1389038637280464,0.8971108496189117,0.30359959229826927,0.7348431430996851,0.12642068788409233,0.8139219284057617
18,0.3609490245580673,0.4778576442407451,-0.075259730219841,0.9991170763969421,0.43049801886081696,0.4722888521378762,0.07490281760692595,0.9979070425033569,0.41687169671058655,0.5951866629253348,-0.04581310600042346,0.9575927555561066,0.3930292949080467,0.5966669833256588,0.15506205242127175,0.8288320004940033,0.5346365123987198,0.6938855714360036,-0.0682368315756321,0.9555593430995941,0.3564741164445877,0.7277552305527454,0.18738890532404184,0.8990223109722137,0.5441237539052963,0.7119406702846587,-0.0664742635563016,0.9565756618976593,0.3562407940626144,0.7539137770710193,0.19049038831144574,0.9034344851970673,0.5534506887197495,0.7327602512795441,-0.11869542766362425,0.8967463672161102,0.3004602715373039,0.732929983014007,0.1531428024172783,0.8245983123779297
19,0.3610808551311493,0.4843004295038066,-0.08766295202076435,0.9991303980350494,0.42676763236522675,0.47905488829071585,0.0873367376625538,0.9980362951755524,0.4179227501153946,0.602888864530178,-0.030481934547424303,0.9551882743835449,0.3961332663893699,0.6035907780720577,0.17515531182289118,0.8392488360404968,0.520414724946022,0.6835030681649007,0.0493897758424282,0.9540148377418518,0.37018753588199615,0.7371330975361591,0.1999058069195598,0.9040462076663971,0.5306762903928757,0.7009746971458495,0.061859387904405594,0.9549908339977264,0.37520382553339005,0.7681281139431201,0.2111168280243873,0.9066483676433563,0.5499587208032608,0.7074777193028443,0.04900820553302765,0.8907471001148224,0.3130591213703155,0.7385009311379389,0.22619001939892763,0.8262888491153717
20,0.368510365486145,0.48941014198530536,-0.0907702762633562,0.9991418123245239,0.42421968281269073,0.4872385166114098,0.0904111601412296,0.9981670081615448,0.382537305355072,0.6073095920215568,-0.03523116558790204,0.9457892775535583,0.3987985700368881,0.6089803790642605,0.22752935439348215,0.8443696796894073,0.5068267434835434,0.6794496542969503,0.1061811335384846,0.9416771531105042,0.3912130817770958,0.7421957670517688,0.2982898578047752,0.9037659764289856,0.5156860649585724,0.6921718659729064,0.1268446482717991,0.9449380040168762,0.40173013508319855,0.7735772301731311,0.3056618422269821,0.9071542918682098,0.5390554070472717,0.6972392506558411,0.12430549040436745,0.8721325993537903,0.33786481618881226,0.7504381917656855,0.29733859002590174,0.8188210725784302
21,0.3725011348724365,0.49421284584272723,-0.100921175442636,0.9991334974765778,0.42664746940135956,0.49439654271061484,0.10057953651994465,0.9982633888721466,0.36709894239902496,0.6161242249141654,-0.02962452173233035,0.9445087015628815,0.40033626556396484,0.6178264832093106,0.2462823688983917,0.8375947773456573,0.49241505563259125,0.6853265530625142,0.1264597810804844,0.9382051527500153,0.4104228913784027,0.7521669088669544,0.30099357664585114,0.9027703106403351,0.5010649263858795,0.6991986277431548,0.14853156730532646,0.941463828086853,0.4302327334880829,0.7790378202972613,0.3058141767978668,0.9045428931713104,0.5094263106584549,0.6988211877305024,0.16346918791532522,0.8647132813930511,0.35830289125442505,0.7589708648861841,0.2826457321643829,0.8145541250705719
22,0.3743301331996918,0.4947917112516246,-0.10169722046703104,0.9990394413471222,0.4402288794517517,0.4959287993138558,0.1013259133324027,0.9983709156513214,0.3540323749184608,0.6142150285373649,-0.00839307904243472,0.9387246370315552,0.419605553150177,0.6209399318291531,0.1880463808774948,0.829939991235733,0.4610025286674499,0.6826796896019734,0.1714366897940636,0.9302597343921661,0.45276282727718353,0.7593571661778217,0.2509849891066551,0.9032571613788605,0.48445476591587067,0.6901882531971038,0.19483937323093414,0.9346490800380707,0.47272662818431854,0.7849736084518634,0.2555784583091736,0.9029412567615509,0.507641151547432,0.7003609545189851,0.2271828427910805,0.8549564480781555,0.39547936618328094,0.7712676011265711,0.20168660581111905,0.8159287869930267
23,0.37186434864997864,0.49479481069315295,-0.09380408562719825,0.9988884925842285,0.445805624127388,0.4947560183232552,0.093619192019105,0.9983917474746704,0.33502560853958124,0.6084204437862357,-0.008926473557949052,0.936033308506012,0.44256527721881866,0.6187768792702542,0.16090827807784075,0.8131088316440582,0.43122678995132446,0.6885087854424276,0.11391137540340425,0.9291057586669922,0.47504590451717377,0.7600019096203571,0.18349274992942805,0.8931251168251038,0.44851596653461456,0.6970977130264342,0.13286275789141658,0.934674859046936,0.49594244360923767,0.781499343114873,0.1816432923078537,0.8951055109500885,0.4241598546504974,0.7262512750584595,0.16112616285681725,0.858927309513092,0.4394245594739914,0.7742694400490717,0.13387272879481316,0.8128278255462646
24,0.3690698742866516,0.48799114910829877,-0.08864806871861221,0.9986917674541473,0.44792187213897705,0.48906520525868,0.0884709162637591,0.998338520526886,0.3188660591840744,0.5938739898334464,-0.009704299271106748,0.9330849647521973,0.4582601338624954,0.6080346321656094,0.1366364639252424,0.8123789727687836,0.39756147563457483,0.7000109619656362,0.07117249816656114,0.9299781322479248,0.5071970522403717,0.7557701288529163,0.1326924208551645,0.8963112831115723,0.4213531166315079,0.7171636166900694,0.08108304440975189,0.9347758591175079,0.5261640846729279,0.7793045808849536,0.12919352948665616,0.8964656591415405,0.37637741863727564,0.7434464700181,0.07432571798563001,0.8630808591842651,0.4604875296354294,0.7727712475003199,0.0808731038123369,0.8195637166500092
25,0.3642793595790863,0.4798844256805263,-0.08793865237385036,0.9984982907772064,0.4476861506700516,0.4793691239779717,0.08778242114931345,0.9981839060783386,0.3235574588179588,0.5889305892120322,-0.00800828635692595,0.9332001209259033,0.4750412106513977,0.5958565091683254,0.1243108566850423,0.8133894205093384,0.3691286444664001,0.7139983839550771,0.03500364720821379,0.9325115978717804,0.530949205160141,0.7436805187531238,0.10951785836368795,0.9013466238975525,0.3877100795507431,0.7365516069263518,0.03615587949752805,0.9370645582675934,0.5436593294143677,0.7656885554371081,0.10517439246177669,0.8998711705207825,0.3257977589964866,0.7475316531617158,0.0180111154913902,0.8681096732616425,0.5036089867353439,0.7674044154824213,0.0562962107360363,0.8258635401725769
26,0.36098131537437433,0.473557198922523,-0.1152084749191999,0.9984366595745087,0.44759252667427063,0.47204094151909415,0.1150378957390785,0.9979867935180664,0.3298824653029442,0.5900756242404899,-0.0770178362727165,0.9363850951194763,0.47979749739170074,0.5902065848900662,0.1345203518867492,0.8137565553188324,0.34221781045198435,0.7203444606819905,-0.07523583061993115,0.9369710981845856,0.5489429533481598,0.724701058752132,0.0812013279646635,0.9043009877204895,0.3560875207185745,0.7463998737663329,-0.07936555519700045,0.9411909878253937,0.5643059611320496,0.7439277936992846,0.07171923294663429,0.903544008731842,0.28842789679765696,0.7421200282532685,-0.12245944142341611,0.8751226961612701,0.5320479273796082,0.7596949123085932,0.021994773298501955,0.8275072276592255
27,0.36057914793491364,0.4735328653262935,-0.13821098208427424,0.9984239637851716,0.44936157763004303,0.4720733068412072,0.13798489794135085,0.9977859258651733,0.33566787093877787,0.5909808101783713,-0.07537962822243564,0.9396868646144867,0.47358907759189606,0.5882952129437313,0.17779713124036783,0.817489355802536,0.332302562892437,0.7221609718361653,-0.06437203474342815,0.9416719079017639,0.5695214569568634,0.7042351483174091,0.1313874348998069,0.9064963161945343,0.34313552826642985,0.7479511740535796,-0.0657515507191419,0.9456990659236908,0.5879469513893127,0.7179769446430407,0.1256452221423387,0.9067745506763458,0.28081857040524477,0.7399828143078797,-0.1231615357100963,0.8832074999809265,0.5577084124088287,0.7368186198414759,0.0843180466908961,0.829466700553894
28,0.3602105379104614,0.474653060119041,-0.12327141873538491,0.998362809419632,0.4502415359020233,0.47298747817928855,0.1231302991509437,0.9972001314163208,0.3359532877802848,0.5953588309417686,-0.05371600249782205,0.9412448108196259,0.46540477871894836,0.590304813344656,0.19776890426874155,0.8196264207363129,0.3343695774674415,0.7246232099095143,0.060178045183420195,0.9443799555301666,0.5719087421894073,0.6833018182583576,0.24138623476028442,0.9035025238990784,0.3462235778570175,0.7545275035232604,0.06689712032675746,0.9482318162918091,0.59538534283638,0.6938800980625354,0.24620813876390454,0.9064825773239136,0.28198542445898056,0.7288330502469056,0.009170513600111008,0.8837882876396179,0.5868137776851654,0.7091866515816645,0.22183944284915924,0.8207402229309082
29,0.36076928675174713,0.47816062955129957,-0.12491066195070741,0.9983724355697632,0.4501026123762131,0.4753674916451699,0.12499857693910596,0.996110737323761,0.3356470316648483,0.5998303713928184,-0.042996883392334,0.9425977766513824,0.45824354887008667,0.5926016485287533,0.26585245132446284,0.8101216554641724,0.34577420353889465,0.731551981643752,0.060458730906248107,0.9455787539482117,0.5601745843887329,0.6613552390404468,0.3758404850959778,0.8889473080635071,0.3605635538697243,0.7684034052223265,0.05683824792504309,0.9488080739974976,0.5855206847190857,0.662259476381322,0.3895723968744278,0.8978815972805023,0.2929176837205887,0.7302754528481477,-0.024095982313156156,0.8815686702728271,0.592164933681488,0.6760441445054011,0.40174151957035065,0.8059152662754059
30,0.3634368032217026,0.48620175806749677,-0.13257193658500904,0.9984284043312072,0.4506629407405853,0.4849005393212563,0.1325791040435433,0.995216727256775,0.3370430469512939,0.6022694530616721,-0.04450635612010955,0.9450684487819672,0.435579314827919,0.5955277895523892,0.3276621699333191,0.7967223525047302,0.36870867013931274,0.7383587724724568,0.02344294637441635,0.947903037071228,0.5585911273956299,0.6448229967423206,0.507958322763443,0.8704595863819122,0.3856666684150696,0.7698659839958251,0.02482400462031366,0.9508877098560332,0.5779314339160919,0.6487355103073321,0.5311139523983002,0.8920237720012665,0.320666141808033,0.7440117604691499,-0.043185628950595856,0.8796000778675079,0.5828723609447479,0.6606083594502405,0.5682199597358704,0.7862062752246857
31,0.3716423958539963,0.49209607629049634,-0.12952564563602204,0.998507857322693,0.44564539194107056,0.48995934943611685,0.12946716975420705,0.9952213764190674,0.3569582104682922,0.6121147396694144,-0.09286162629723549,0.947128176689148,0.412008672952652,0.5985482847287045,0.27176396548748016,0.7761861383914948,0.40059225261211395,0.7503247923413076,-0.0874953623861074,0.9485207200050354,0.5578573644161224,0.6510785340138202,0.41166831552982325,0.8429416418075562,0.4185609966516495,0.7761316540569365,-0.0905828094109892,0.9511564075946808,0.5682483911514282,0.6563911904869281,0.4290250092744827,0.8766002953052521,0.32769426703453064,0.7604150779206269,-0.16681560128927228,0.8760786056518555,0.5647868514060974,0.6672231935204462,0.4573446363210678,0.7635235488414764
32,0.37589238584041595,0.49303082613218646,-0.1265491843223571,0.9986308813095093,0.44367818534374237,0.4904697589104897,0.12649485468864435,0.9955696165561676,0.36836814135313034,0.6157094659934959,-0.11794799193739886,0.9507775008678436,0.41655442118644714,0.6010293280674801,0.24105377495288846,0.7807396352291107,0.445505827665329,0.7543762690583028,-0.14763843268156052,0.9513727724552156,0.5373072922229767,0.6606202243633991,0.4159409701824188,0.8351117372512817,0.4636109471321106,0.7785699906677306,-0.1519845128059387,0.9538619518280029,0.5568336248397827,0.6675796677646838,0.4474104046821594,0.8721596896648407,0.40434062480926514,0.7650762207467072,-0.2248073890805244,0.8777721524238586,0.5579802691936493,0.6810932539643244,0.44047850370407104,0.7536048591136932
33,0.37818561494350433,0.49185455826986646,-0.12877999059855935,0.9987412691116334,0.43248286843299866,0.4901614687865502,0.128630194813013,0.995908796787262,0.3992140591144562,0.6164514246116599,-0.13772259838879106,0.9545771777629852,0.38905104994773865,0.5932223414971218,0.24784521758556366,0.7836466729640961,0.4733153432607651,0.7552399105587758,-0.15235744416713715,0.9552114903926849,0.49220217764377594,0.6662064312763935,0.45649459958076477,0.829702228307724,0.4984791874885559,0.7788464072078765,-0.1531070619821548,0.9549770355224608,0.5178545564413071,0.6741493811187945,0.4764007329940796,0.8662791848182678,0.4318944215774536,0.7714532024819367,-0.2312357500195503,0.8852341175079346,0.4970823973417282,0.6857466779889063,0.49697285890579224,0.7486047744750977
34,0.3751818537712097,0.48571162907350873,-0.12860264442861075,0.9988224506378174,0.43388286232948303,0.48192230383808676,0.12845890969038004,0.9962175786495209,0.42114149034023285,0.6087476136814078,-0.13474610447883606,0.9585886597633362,0.4002828970551491,0.5862666582657681,0.23450752347707743,0.7909266352653503,0.48966486752033234,0.7450013227024831,-0.14439386874437332,0.9586660265922546,0.4802122861146927,0.6871755241223102,0.40588957071304316,0.8349434733390808,0.5151446163654327,0.7705935182899535,-0.14443466812372205,0.9568900763988495,0.49763570725917816,0.6997516920147143,0.41873830556869507,0.866120845079422,0.4481399655342102,0.7750355310399049,-0.22428417205810547,0.8924636244773865,0.4464142471551895,0.7199219547451929,0.4129794239997864,0.7550935447216034
