,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
380,0.47547057271003723,0.4625976060358983,-0.1170438155531883,0.9995474517345428,0.5260100662708282,0.4588274096906779,0.1165588870644569,0.999220460653305,0.4952422082424164,0.6193667530484257,-0.12963611818850035,0.9681533575057983,0.5037353336811066,0.5979612506388559,0.159257985651493,0.775233805179596,0.5404970794916153,0.7817365504991466,-0.1146232448518276,0.9665471613407135,0.5196336507797241,0.7487254657769177,0.2629152238368988,0.8585222661495209,0.5610098391771317,0.8108234683198483,-0.12276599928736684,0.9481691420078278,0.5249627530574799,0.7745197042243992,0.2688964381814003,0.8642429709434509,0.4931686818599701,0.7978279381560432,-0.27758361399173737,0.9325745403766632,0.4640636593103409,0.7741353291683271,0.1978843733668327,0.8328602612018585
381,0.477894127368927,0.4628010664908391,-0.10961958114057775,0.9995795786380768,0.5263157039880753,0.45914844030743823,0.10911560151726005,0.9992497563362122,0.5045350641012192,0.620866674131876,-0.12017749343067405,0.9698944985866547,0.5050822198390961,0.5990408695696725,0.2095170766115188,0.7856825292110443,0.5543526411056519,0.7862836100351268,-0.0917397178709507,0.9684070944786072,0.4996587187051773,0.7479830601239178,0.3144983649253845,0.8644744157791138,0.5770182460546494,0.8159838000459225,-0.0980295445770025,0.9485120475292206,0.4968017041683197,0.777730874659351,0.3188063502311706,0.8647535741329193,0.5110041499137878,0.7972090929316628,-0.24203606694936752,0.9356109797954559,0.4368930459022522,0.7656568068676068,0.25394716113805765,0.8377647697925568
382,0.4806112051010132,0.46382875487489517,-0.10869230423122639,0.9996085166931152,0.5260691940784454,0.4600482320249676,0.10826445370912549,0.9992794990539551,0.5139462649822235,0.6238160013623295,-0.1293983850628137,0.971828192472458,0.5078495740890503,0.6013821996210946,0.2462309449911117,0.7938153147697449,0.5676764100790024,0.7902637995969707,-0.1095422692596912,0.9701663851737976,0.4848517179489136,0.7452913441681835,0.3719761371612548,0.868114560842514,0.5902488529682159,0.819111076943353,-0.1152124516665935,0.9491737484931946,0.48100659251213074,0.7739732488410984,0.3794301599264145,0.8641145825386047,0.5238692909479141,0.800302991228019,-0.25605508685111994,0.9382778406143188,0.41927818953990936,0.7574640888385846,0.3154555708169937,0.8398585915565491
383,0.48542657494544983,0.4680865828721028,-0.1103472569957375,0.9996382296085358,0.5303975492715836,0.4638136362493632,0.10999993886798615,0.9993168413639069,0.5188939124345779,0.6272141515679417,-0.14817623049020764,0.9740204513072968,0.5088149309158325,0.6052357591151132,0.26867997646331787,0.8007460534572601,0.5776433944702148,0.7920656480085307,-0.1353511437773704,0.9718649387359619,0.47008074820041656,0.7435436763787243,0.4271148592233658,0.8703280687332153,0.6033765822649002,0.8198538402242215,-0.1393462717533111,0.9506831765174866,0.4650548845529556,0.7690040394084965,0.43888989090919495,0.8642324507236481,0.5347888767719269,0.8086972623633492,-0.2715373784303665,0.940440446138382,0.4052010104060173,0.7542628723793103,0.3795400708913803,0.8401640355587006
384,0.4858754128217697,0.4716210339991551,-0.12083641067147255,0.9996640384197235,0.5322333425283432,0.46791832501298175,0.12047749944031234,0.9993515908718108,0.5183014273643494,0.6300960659451542,-0.1420721225440502,0.9761656224727631,0.5058131217956543,0.6083326078413858,0.2943272739648819,0.8078185319900513,0.5875148922204971,0.7905803300630504,-0.1143066585063934,0.9738338589668274,0.4702479839324951,0.7451914765858624,0.4606954753398895,0.8742635250091553,0.617402508854866,0.8176565745992215,-0.11740887910127636,0.9524773359298706,0.4658997654914856,0.7713744863288914,0.47299787402153015,0.8657025396823883,0.5450390577316284,0.810512700633918,-0.2622426897287369,0.9438715875148773,0.4007207080721855,0.7529883164577558,0.41512420773506165,0.8439164757728577
385,0.4867856949567795,0.4732403729884129,-0.12269509769976135,0.9996870160102844,0.5324058830738068,0.47002975994950524,0.12233852595090859,0.999386191368103,0.514727458357811,0.6315616547532139,-0.13220164552330965,0.9782328903675079,0.5010518282651901,0.6112185157297982,0.272371843457222,0.8168823421001434,0.5960042923688889,0.7865897096883708,-0.0791976954787969,0.9755248129367828,0.4764966368675232,0.7501448013806317,0.43171554803848267,0.8794581592082977,0.6313406229019165,0.8121700862569363,-0.08003048971295354,0.953931450843811,0.4749594032764435,0.7759464308040653,0.4428663849830627,0.8692328333854675,0.5562905371189117,0.8194958358573067,-0.22608672082424158,0.9463931620121002,0.4065135568380356,0.757690884511955,0.3702445924282074,0.8481044173240662
386,0.48937512934207916,0.4759614144293767,-0.1037324904464185,0.9997057318687439,0.5297988504171371,0.4726884251297115,0.1032857394311577,0.9994191825389862,0.5091883391141891,0.6331659137673435,-0.1027412619441747,0.9799445569515228,0.49816495180130005,0.6124045885561837,0.26016542315483093,0.8285091519355774,0.597013846039772,0.7824386336099559,-0.0163860108732479,0.9770199656486511,0.4812849760055542,0.7516405799412701,0.4095669686794281,0.8864355683326721,0.6324392408132553,0.8054848591012509,-0.01366384886205195,0.9553405940532684,0.48148004710674286,0.7756497188823734,0.42063540220260615,0.874457061290741,0.5709693431854248,0.818305441694175,-0.15461323782801625,0.9488475024700165,0.41281427443027496,0.7661764699630811,0.34931935369968414,0.8554187417030334
387,0.48708476126194,0.4761134360758763,-0.1045179963111877,0.9997275471687316,0.5275749862194061,0.4728013908327221,0.10406363708898425,0.9994605183601379,0.49905918538570404,0.6332876562542973,-0.03782550990581515,0.9812975227832794,0.49859805405139923,0.6120879388808145,0.24796555191278458,0.8376528918743134,0.5943390429019928,0.7718374706994945,0.029247374273836654,0.9785498380661011,0.490471675992012,0.7511305727982495,0.34731435775756836,0.8936125338077545,0.6307950764894485,0.7855834046525509,0.030725417658686603,0.9572364091873169,0.4912159889936447,0.7725365682857548,0.3487306833267212,0.8801853060722351,0.5830291658639908,0.8180600791739571,-0.09648685855790974,0.9520540535449982,0.4222903847694397,0.7745231467895581,0.2956055700778961,0.8645361661911011
388,0.4823766350746155,0.474313033076952,-0.10946883168071506,0.9997514188289642,0.5261383056640625,0.4715415125549434,0.1089185262098908,0.9995070993900299,0.4769750088453293,0.6273178636498509,-0.04996880888938905,0.9826794564723969,0.5001552700996399,0.6110470331667794,0.2394609302282333,0.8456713855266571,0.5844172984361649,0.7563111759912425,-0.021768085658550297,0.9803330302238464,0.4891626685857773,0.7514836111092541,0.2511436566710472,0.9021119475364685,0.6218702495098114,0.7661520818395169,-0.0186724234372377,0.9594752192497253,0.4938914179801941,0.7731010838764225,0.2470695599913597,0.8864375650882721,0.5928252339363098,0.8166565984057533,-0.13857337459921834,0.9561885297298431,0.4239470511674881,0.7878832596950605,0.1663277000188827,0.8756534159183502
389,0.47744588553905487,0.47269215926809127,-0.1126621831208467,0.9997715651988983,0.5288988053798676,0.47070882076627,0.11218306422233575,0.9995478391647338,0.44746488332748413,0.6208386599488316,-0.09325584396719935,0.983339935541153,0.5131324529647827,0.6121688819884195,0.19122838228940958,0.8416287302970886,0.5778863728046417,0.7464690782319957,-0.07385580148547889,0.9814136028289794,0.4982723295688629,0.7599601664566967,0.1983154751360416,0.9071772694587708,0.6136644184589386,0.7552086392564328,-0.07177605107426645,0.9616136848926544,0.5055313259363174,0.7846883162277256,0.1937798447906971,0.8900191783905029,0.5785076916217804,0.804710367278968,-0.1561195850372314,0.9592500925064087,0.4372923970222473,0.7930702048950269,0.10368342883884901,0.8833339214324951
390,0.47493310272693634,0.47031740591211135,-0.11140258144587274,0.9997878968715668,0.5343568623065948,0.4689988231123088,0.11093324888497585,0.999583899974823,0.43711489439010615,0.6167603909440098,-0.09510272368788719,0.983613908290863,0.5208493024110794,0.6130407489298715,0.14712419360876078,0.8343967795372009,0.5635620355606079,0.7399518765699321,-0.09428796358406535,0.9821974337100983,0.5133893638849258,0.7646168389344189,0.13096644170582294,0.9111794233322144,0.5966113656759262,0.7497502843064816,-0.10074340924620626,0.9637892246246338,0.5222906023263931,0.7906790002601658,0.12492762692272665,0.8935806155204773,0.5754132568836212,0.7994497507380592,-0.16264060884714127,0.9619789719581604,0.45131057500839233,0.7969887036495282,0.029097557067871094,0.8898766040802002
391,0.47668740153312683,0.4673299168078404,-0.11691497173160309,0.9998011589050292,0.5414044857025146,0.466567341035664,0.11630404088646171,0.9996134042739868,0.4331389516592026,0.6094255327649174,-0.08629688434302804,0.983403980731964,0.5214522331953049,0.6128627694605722,0.16508688405156136,0.8143917918205261,0.5445079952478409,0.7378869928609783,-0.104709081351757,0.9825064837932587,0.5288368761539459,0.7672389068627331,0.137718390673399,0.9061663448810577,0.5815255045890808,0.7536903599423916,-0.11056879535317415,0.9655179679393768,0.53733029961586,0.7935712560432469,0.1297787856310606,0.8895324170589447,0.5566795021295547,0.792054334239875,-0.1683149859309196,0.9640797674655914,0.46520982682704926,0.796374567192085,0.0348036363720894,0.8889530003070831
392,0.47741933166980743,0.46399853870553787,-0.11930419318377965,0.999799370765686,0.5466058701276779,0.4637649243534206,0.11882583051919934,0.9996206760406494,0.43243494629859924,0.6069803118176518,-0.08333625085651875,0.9829840064048767,0.5239443778991699,0.6126523948668374,0.18368510156869886,0.7934195697307587,0.5275416672229767,0.7382990695726329,0.009971447288990007,0.9817260205745698,0.5447200834751129,0.7691838064217541,0.2630993351340294,0.8915915489196777,0.5702283680438995,0.7564039806050809,0.018918268382549293,0.9660724103450776,0.5564825236797333,0.7970608099716221,0.2662435621023178,0.8785171210765839,0.5289672613143921,0.7833795934485542,-0.030269406735897057,0.9628579616546631,0.48328636586666107,0.7960989553146436,0.1803220435976982,0.8762249946594238
393,0.4801338464021683,0.4604394857613545,-0.1101399306207895,0.9997760653495789,0.5503496527671814,0.46041705066567645,0.1096706660464406,0.9995841383934022,0.4306583702564239,0.6046518265671788,-0.05195653438568115,0.981335550546646,0.5331554114818573,0.6124056316374673,0.16925314813852305,0.7730123102664948,0.5111197531223297,0.7396153189432079,0.056076720356941195,0.9784433245658875,0.5559138357639313,0.7670527019524548,0.24050471186637873,0.8659465610980988,0.5446175634860992,0.7630543092412503,0.066958487033844,0.9635232985019684,0.5679194927215576,0.7934278472679173,0.2430216744542122,0.8579060435295105,0.48554304242134094,0.7764678090380775,0.006466396152973203,0.9573169052600861,0.5018411427736282,0.7953092831783368,0.1558889746665954,0.8505176305770874
394,0.48079246282577515,0.46000659212751205,-0.10837885458022355,0.9997281432151794,0.5496320128440857,0.45982955748444787,0.10796910617500541,0.9995132088661194,0.42323969304561615,0.6027932941384373,-0.054470054805278806,0.9804003238677979,0.5349242091178894,0.6141521967409982,0.1444296911358833,0.7655577659606934,0.49981021881103516,0.7481342531930858,0.037242561578750596,0.9761631488800049,0.5577130913734436,0.7701998569989178,0.20514158904552454,0.8556911647319794,0.5285764783620834,0.7761731425447018,0.044345676898956306,0.9615902006626128,0.573215126991272,0.7983143552558933,0.20509263873100275,0.8501943945884705,0.466174453496933,0.7805263191031563,-0.04066761396825314,0.9518840610980988,0.5118603557348251,0.797464438121803,0.09412303892895574,0.8363669812679291
395,0.4808746427297592,0.46207914993448074,-0.10403741430491205,0.9996534287929535,0.5488766729831696,0.4620658492506145,0.1037080381065607,0.9994764924049377,0.4124542474746704,0.6033018409676609,-0.030387818813323995,0.9791285395622253,0.556815892457962,0.6198310292719735,0.1555906571447849,0.7733883559703827,0.47912800312042236,0.7513336517106944,0.0962558910250664,0.9746040999889374,0.5721761286258698,0.7754095115685437,0.23009158670902247,0.8610297739505768,0.507559671998024,0.7798568586034329,0.10515942052006724,0.9606614708900452,0.5791744291782379,0.803124271275333,0.23108075559139252,0.8555958569049835,0.4359597712755203,0.7775328248309242,0.015470989048480946,0.9458972215652466,0.5113640874624252,0.7994766313247754,0.1296692788600921,0.8336755335330963
396,0.4800272285938263,0.4640714798895817,-0.10463957116007805,0.9995944499969482,0.5496924519538879,0.4641009008348582,0.1042092302814126,0.9994519948959351,0.4091527760028839,0.6038144409127293,-0.012247987091541304,0.9789367914199829,0.5773116946220398,0.628371987438096,0.19319208338856694,0.7752581238746643,0.44389045238494873,0.7556209244024211,0.1366371596232057,0.9736606478691101,0.5999234914779663,0.7785291292691204,0.31293413788080215,0.8662202656269073,0.4671368896961212,0.7868298867864163,0.14708551205694675,0.9603175520896912,0.6098221838474274,0.805707119347385,0.3194545134902,0.8627802133560181,0.39355073869228363,0.776673474864875,0.06389205530285835,0.9394993782043457,0.5533847212791443,0.7973800379448011,0.22328071296215055,0.8308002650737762
397,0.4811413437128067,0.46522530660314376,-0.0949955403339117,0.9994885623455048,0.5541410148143768,0.4654565041721461,0.09458331053610886,0.999414563179016,0.4132331758737564,0.6048446773953495,-0.001973256468772902,0.9766894578933716,0.5877037048339844,0.6310343779086007,0.1746469102799892,0.7755257189273834,0.41969481110572815,0.7569361008893901,0.1275714412331581,0.9704514443874359,0.6168768405914307,0.78396337414026,0.2680944427847862,0.869849443435669,0.43648600578308105,0.7898684123677762,0.13668985851109025,0.9576754570007324,0.6276705861091614,0.8101899548786198,0.27328149974346155,0.8685586154460907,0.36985060572624207,0.7738309293555367,0.05371325090527536,0.9300164878368378,0.5660549402236938,0.8013902980499341,0.1804373559425585,0.8269631266593933
398,0.4819570630788803,0.46789668247384836,-0.07790777646005155,0.9993695318698884,0.5546679198741913,0.4674685036600231,0.0775306075811386,0.9993869066238403,0.4198620021343231,0.6094579874939976,0.02787997573614119,0.9701261520385742,0.5938635468482971,0.6316464282034768,0.14556585811078543,0.7776705920696259,0.3944137692451477,0.758256492782777,0.14483393728733063,0.9652825593948364,0.6285667419433594,0.7855254926705334,0.2204445749521255,0.8731476366519928,0.40519391000270844,0.7902985492867978,0.14888540655374527,0.9520619511604309,0.6399012506008148,0.8118377252834355,0.2273391671478748,0.8718164563179016,0.3441375717520714,0.7685357123183357,0.05307623744010928,0.9202540218830109,0.583033412694931,0.8069947439842298,0.132981376722455,0.8240227997303009
399,0.4889897108078003,0.4709296201197606,-0.0750941764563322,0.9992685914039612,0.5556800663471222,0.46884793395406,0.07466281298547979,0.9993693828582764,0.4227723926305771,0.6154586553044377,0.04103661328554155,0.9647316336631775,0.5993205606937408,0.6318106688021554,0.13808580581098795,0.7776286602020264,0.38403515517711634,0.7579673804532939,0.15537398308515551,0.9603462815284729,0.6370513737201691,0.7850189723992321,0.20925488043576482,0.8762430250644684,0.3912592083215713,0.7895610312146695,0.15952955186367035,0.9468404650688171,0.6484854519367218,0.8111863955276524,0.21413637418299913,0.8759864866733551,0.33367355912923813,0.7614144771861183,0.05204983055591586,0.9100251793861389,0.595230758190155,0.8082968372516706,0.11919985711574554,0.8221763074398041
400,0.4918125718832016,0.47400308892412,-0.0653828326612711,0.9991716742515564,0.5531455874443054,0.47146857137089954,0.06501505710184576,0.9993545711040497,0.4315224438905716,0.6184423744149266,0.0444187521934509,0.9580596089363098,0.5931738317012787,0.6363663114069833,0.10947880893945697,0.7808063626289368,0.3862186968326568,0.7600611724149638,0.1416582651436329,0.9543316662311554,0.6463729739189148,0.7848586359047863,0.14320998266339308,0.8808432519435883,0.39210911095142365,0.7922151366395505,0.1445908397436142,0.9407820999622346,0.6642075181007385,0.8085367306488072,0.1444030404090881,0.8806774914264679,0.3371809124946594,0.7620523064898598,0.029795438051223755,0.8998467028141022,0.6157560050487518,0.8115967292003705,0.04721663892269139,0.823101818561554
401,0.49039651453495026,0.47514378771467025,-0.07632075250148776,0.9991210103034972,0.5486823618412018,0.47260900194054833,0.0761955287307501,0.999333769083023,0.4423953592777252,0.6230652212567387,0.015905514359474154,0.9552263021469116,0.5938117206096649,0.6361783183573617,0.13009269908070567,0.7832751274108887,0.4010401219129562,0.7648947812807018,0.11380508542060855,0.9512295126914978,0.6535905301570892,0.7837251343750927,0.17875082418322563,0.8841417133808136,0.41673804819583893,0.801518199793771,0.11654778569936755,0.937107264995575,0.6769513487815857,0.8058999701755558,0.1803907882422209,0.8835882544517517,0.34725461900234217,0.7666123300360786,-0.012140959501266452,0.8933110535144806,0.6294746398925781,0.815322526138313,0.07816852629184726,0.8219972252845764
402,0.4885206073522568,0.47569258258027847,-0.07945877220481634,0.9991222023963928,0.5414125621318817,0.4732509588659405,0.07920159958302976,0.9993577599525452,0.48736771941185,0.6220505117840824,0.013942211866378798,0.9558670818805695,0.5294159203767776,0.6356655694006814,0.1008880312729161,0.7979816198348999,0.5811519771814346,0.7431968130361492,0.1497682221233845,0.951269268989563,0.4872283339500427,0.7961512722992871,0.1439238791354,0.8910567760467529,0.6149139255285263,0.7690718153638394,0.15782447345554831,0.935884952545166,0.49490807950496674,0.8228205069320713,0.14165002317167816,0.8872020840644836,0.5637897104024887,0.7682063370513069,0.028016798198223086,0.8921011090278625,0.435142457485199,0.8180854994468763,0.019571647047996507,0.8263526856899261
403,0.4850035458803177,0.4746240799157124,-0.0881997169926763,0.999175101518631,0.5340216308832169,0.47262789661294213,0.08777665253728631,0.9993984401226044,0.4824586808681488,0.6218095600075779,0.0027331411838531494,0.9569582343101501,0.5140326917171478,0.6329588926791085,0.1360311284661293,0.8090046346187592,0.5831513702869415,0.7373494781743938,0.0706396214663982,0.9542652368545532,0.4958122968673706,0.7902934768223736,0.1523983431980013,0.8986456990242004,0.6169222742319107,0.756713626734689,0.07506904751062396,0.938083529472351,0.5019622445106506,0.8161981328743015,0.14961956627666945,0.891250729560852,0.5794520825147629,0.7752027302550423,-0.022595640271902105,0.899179995059967,0.4409159868955612,0.8183849233799054,0.028812676668167093,0.8367868661880493
404,0.47616076469421387,0.47332729146165664,-0.0943919513374567,0.9992454051971436,0.5326076000928879,0.47144896144276843,0.09374207630753514,0.9994218945503235,0.4515601843595505,0.6195970653958378,0.010176740586757702,0.9589672088623047,0.5324938744306564,0.6292164660452737,0.16642091050744057,0.8071639537811279,0.45674842596054077,0.7608675934564525,-0.0784744545817375,0.9582198858261108,0.6194197833538055,0.7525554218316052,0.07164433598518372,0.9026834666728973,0.48061130940914154,0.7888112345857174,-0.08956179022788996,0.943242758512497,0.633375495672226,0.7618371769207035,0.06581895053386685,0.8982559740543365,0.4121706932783127,0.7981701582240212,-0.18114462494850153,0.9081712365150452,0.633594810962677,0.8189469057731702,0.0055033117532729825,0.8476601243019104
405,0.4727151095867157,0.46992315098924453,-0.104185997042805,0.9993105530738831,0.5370534211397171,0.4675837641418574,0.1033384017646313,0.9994358122348785,0.44504305720329285,0.6182510733075199,-0.009092740714550004,0.9600631296634674,0.5355468541383743,0.6224340833186044,0.17521441727876655,0.7968337535858154,0.45342132449150085,0.7714759387266094,-0.03642679937183855,0.9612516462802887,0.6190771460533142,0.7411590733551953,0.1275811642408371,0.9006744921207428,0.47595351934432983,0.798256425015405,-0.04181807860732075,0.9473978579044342,0.6328680217266083,0.7505449279563938,0.1371496357023716,0.9003587663173676,0.4113220125436783,0.7996400385665047,-0.13868399709463114,0.9157528281211853,0.6272861659526825,0.8054174858741834,0.07428276538848876,0.8532012104988098
406,0.47037364542484283,0.4654000376193028,-0.1110482574440539,0.9993637502193451,0.5421454608440399,0.46328442150956384,0.1101881917566061,0.9994208812713622,0.4438338875770569,0.6175388574070988,-0.03876831382513045,0.9617032408714294,0.5384466648101807,0.6150302029608621,0.1731257922947406,0.7855268120765686,0.46199947595596313,0.7740715421926433,-0.06931538321077815,0.9633462727069855,0.6064920425415039,0.7374713935875866,0.1786361299455166,0.8949818909168243,0.48387710750102997,0.8004692772550137,-0.07726107537746425,0.9504683315753937,0.6204952001571655,0.7488736137168919,0.1815914139151573,0.900802493095398,0.42312732338905334,0.7994543104933846,-0.1847939565777778,0.9214361011981964,0.6012470722198486,0.7915096956901624,0.11080513149499895,0.8554788529872894
407,0.47095051407814026,0.4649116073576909,-0.1297329002991318,0.9994105696678162,0.5429958403110504,0.46206780130273095,0.12904681544750926,0.9993872940540314,0.44593991339206696,0.6181350528664646,-0.08290014695376159,0.9624747037887573,0.5385488271713257,0.6105352676867379,0.18177685886621475,0.7749027609825134,0.4761054366827011,0.7770413734208995,-0.05423659645020955,0.964979499578476,0.595362663269043,0.7368311204934094,0.2673677876591682,0.8850967884063721,0.49754561483860016,0.8020074943227322,-0.0570488758385181,0.9518962502479553,0.6109593510627747,0.7498988732116734,0.27384440973401064,0.8964413106441498,0.4299028068780899,0.7985740690993416,-0.1696003079414367,0.9258684515953064,0.5772453546524048,0.7820292193107679,0.20441112667322153,0.8529826700687408
408,0.4706898182630539,0.46460702762288864,-0.1343304049223661,0.9994387924671173,0.541589766740799,0.4611253624618648,0.1338877715170383,0.9993073344230652,0.4508147686719894,0.6185941278405247,-0.11686236970126625,0.9609413146972656,0.5320773869752884,0.6054876185416116,0.16746842116117477,0.7593366205692291,0.4894089847803116,0.7768176175844127,-0.0562732815742492,0.9632851779460907,0.5651694536209106,0.743296823742387,0.29743389785289764,0.8618116974830627,0.5107424855232239,0.8030492643041165,-0.05696452967822545,0.9486933946609497,0.5838549733161926,0.7554601057785069,0.30686698853969574,0.8802499771118164,0.44827818870544434,0.7969390242861855,-0.1725634634494781,0.9252274930477142,0.5295689404010773,0.7804079133682325,0.24071766808629036,0.8351106643676758
409,0.47069963812828064,0.46323816225213815,-0.13333344087004656,0.9994705021381378,0.5393463969230652,0.45933215672379724,0.13299071975052354,0.999250054359436,0.453387126326561,0.6162286579079685,-0.13650708273053166,0.9633283913135529,0.5254434049129486,0.600552413558854,0.16086485236883158,0.7554906010627747,0.5039917081594467,0.7790878988992626,-0.0971005093306303,0.9648550748825073,0.5545640587806702,0.7509047904038403,0.2514898851513862,0.8534901440143585,0.5255298614501953,0.805898664347604,-0.10049824044108391,0.9496583342552186,0.5637497007846832,0.7714614197032963,0.2547043710947037,0.8736947178840637,0.46049167215824127,0.7971033840941536,-0.22780380398035044,0.9275325536727905,0.5093661546707153,0.7799083370380475,0.1751388423144817,0.8309648633003235
410,0.47414351999759674,0.46189090356511886,-0.12256902456283565,0.9995049238204956,0.5294911563396454,0.4580090230167506,0.12223884649574751,0.999258428812027,0.481592059135437,0.6166821300454197,-0.13511892221868035,0.9662502706050873,0.5074234306812286,0.5969812906741037,0.15446159243583674,0.770255982875824,0.5193423628807068,0.7790717460405284,-0.09932274185121055,0.9670878648757935,0.5332247018814087,0.7492558279061291,0.2627454474568367,0.8596985936164856,0.5396102964878082,0.8079562166852505,-0.1049431953579187,0.9498938024044037,0.5417622029781342,0.7726230546253239,0.26689696311950684,0.8746016621589661,0.4709717184305191,0.7970994799899208,-0.2545870244503021,0.9309806823730469,0.48750121891498566,0.7772149521522596,0.18603954464197153,0.8361182510852814
411,0.47604458034038544,0.46055057391805465,-0.11659309454262254,0.9995335340499878,0.5283837616443634,0.4569686984480022,0.11626991443336004,0.9992712140083314,0.48690688610076904,0.6172436057992039,-0.13779196143150327,0.9688124656677246,0.5071230679750443,0.5961841381548776,0.17117525637149805,0.7815788984298706,0.5336783230304718,0.7834710754644328,-0.10839457064867014,0.968890517950058,0.5115180760622025,0.7483383932137463,0.261904738843441,0.8647213578224182,0.555660679936409,0.8135977665109189,-0.1145003847777843,0.9495890140533447,0.5180559754371643,0.774513773562244,0.2636790350079536,0.8747473657131195,0.48841460049152374,0.7984248786734688,-0.25961238145828247,0.9337283372879028,0.4511585235595703,0.7734060365371778,0.18004407733678815,0.8392738699913025
412,0.479073628783226,0.46066236242933084,-0.11498946510255334,0.9995650053024292,0.527748703956604,0.45734396929150806,0.11459975317120544,0.9992932379245758,0.4985639303922653,0.6199820219941197,-0.1358397658914327,0.9711211323738098,0.5050286501646042,0.5986772514342202,0.2003204450011253,0.7910428047180176,0.550297424197197,0.7885415829908305,-0.10559060052037236,0.9706650376319885,0.49234944581985474,0.7487380423569653,0.3201921582221985,0.8694093227386475,0.5738779455423355,0.8186994472665341,-0.1104815565049648,0.9491154849529266,0.49275775253772736,0.7788535281436955,0.32595124840736384,0.8745890855789185,0.5031619369983673,0.7981089144515144,-0.2560800313949585,0.9357338845729828,0.42834940552711487,0.7659167427234723,0.2532396465539932,0.8409874141216278
413,0.4815289378166199,0.46222764000577743,-0.1108007794246077,0.9995976984500885,0.5311201959848404,0.4581357126892208,0.1103736506775021,0.9993246495723724,0.5083816349506378,0.623621481604105,-0.11270148307085029,0.9728872776031494,0.5076657235622406,0.6008938289641275,0.23677182942628855,0.7964352965354919,0.5650470703840256,0.7913034834157878,-0.0933772474527359,0.971663773059845,0.4754520207643509,0.7440973141217205,0.34207460284233093,0.8694726228713989,0.5878591686487198,0.8208520690125973,-0.09950251504778855,0.9492708444595337,0.473437637090683,0.774327896477512,0.347620353102684,0.8707436323165894,0.510525569319725,0.8009296148585426,-0.23266223073005676,0.9365566372871399,0.4095476120710373,0.7522353607826306,0.2859521955251694,0.8392693102359772
414,0.4843449592590332,0.4648452524868947,-0.1111915567889809,0.9996258914470673,0.5327275693416595,0.46118547374612084,0.1108053307980299,0.9993511140346528,0.5145037174224854,0.6277432321972904,-0.1065527312457561,0.9746198952198029,0.5073712915182114,0.60428324708928,0.2620413228869438,0.7992751002311707,0.5747339874505997,0.7937220014821941,-0.0869889855384826,0.9726097285747528,0.46510666608810425,0.7437623658204052,0.38306625187397003,0.8674604594707489,0.5999395251274109,0.8217958787602933,-0.09188549965620035,0.948884129524231,0.46134792268276215,0.7722378596084629,0.39100170135498047,0.8656180202960968,0.5185429751873016,0.80933658178321,-0.22582619637250895,0.9369737803936005,0.3979243487119674,0.7465661842041089,0.3358227014541626,0.8359058499336243
415,0.48487232625484467,0.46874508008642013,-0.11832837946712965,0.9996522068977356,0.5336197316646576,0.465143698996365,0.1179440058767795,0.9993776082992554,0.5174867808818817,0.6326825200982151,-0.11603769287467,0.976635217666626,0.5068631917238235,0.6098264790533914,0.2774624824523925,0.803739607334137,0.5866382569074631,0.7938671089898998,-0.0854016244411468,0.973847895860672,0.46548043191432953,0.7483529963517163,0.4169289618730545,0.867047131061554,0.617028534412384,0.8199381807965787,-0.0885966308414936,0.9499358832836151,0.46355947852134705,0.7755281254070316,0.426258847117424,0.8631410002708435,0.5282081663608551,0.8161901622580635,-0.22520161420106882,0.9385081231594086,0.39673762023448944,0.7514136809520795,0.3647443950176239,0.8356848955154419
416,0.48406410217285156,0.47161343440694625,-0.11907989159226409,0.9996753036975861,0.5335980653762817,0.469510260766804,0.1186853572726249,0.9994053840637207,0.5129051357507706,0.6347926437325535,-0.11330710723996154,0.9785385429859161,0.504511147737503,0.6112900413035287,0.27007298916578293,0.8121969103813171,0.5932736843824387,0.7907191492807323,-0.06957563757896419,0.9754101634025574,0.4684140235185623,0.7519152977490399,0.40412086248397827,0.8729787766933441,0.6291913241147995,0.8155932704133542,-0.0706902146339416,0.9516516327857971,0.4700421988964081,0.7788282557743107,0.41150200366973877,0.8658507764339447,0.5452660471200943,0.8169037192629921,-0.21239659935235974,0.9413130879402161,0.3993077576160431,0.7543826181106641,0.3407540693879127,0.841542512178421
