,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
217,0.45492081344127655,0.4462445607113256,-0.07774489745497705,0.9992161393165588,0.5463169813156128,0.4454559105035997,0.07733066100627185,0.9993148744106293,0.3995761275291443,0.6093696371531248,0.0796707756817341,0.9445942044258118,0.5695476233959198,0.6163231672080323,0.1114330193959176,0.760461688041687,0.38083623349666595,0.751217896860924,0.24747482407838103,0.9449042975902557,0.6384021937847137,0.7720402567652567,0.17515123728662724,0.8549125790596008,0.39304910600185394,0.7772679104987578,0.25812267605215305,0.9257258474826813,0.6599768996238708,0.7921531998390099,0.1782646412029862,0.8375973701477051,0.31665264070034027,0.7588252321662967,0.1723788511008024,0.893315315246582,0.6133688986301422,0.8088812646802337,0.08170432969927789,0.7845946252346039
218,0.4490881860256195,0.44584728085273645,-0.0816766377538443,0.9992288053035736,0.5375946611166,0.44563834542009595,0.08123137149959805,0.9993153810501099,0.398836225271225,0.609539003751254,0.051044080406427404,0.9450357258319855,0.5677100419998169,0.6158385218413636,0.10884595266543326,0.7670389413833618,0.38796015083789825,0.7556785594643023,0.18486284068785602,0.946587860584259,0.6388716697692871,0.767708012369047,0.176285445690155,0.8614398837089539,0.3999267518520355,0.7812247648421721,0.1928929071873426,0.9276854991912842,0.6589637994766235,0.7835458122962853,0.17984903976321215,0.844529002904892,0.3216040432453155,0.7729789809169834,0.10851806774735451,0.8972276151180267,0.6215560436248779,0.8065547463830383,0.0849815383553505,0.7941044270992279
219,0.44747133553028107,0.4456602563785924,-0.1010059686377644,0.9992627501487732,0.5282702147960663,0.4453569518921114,0.1005099983885884,0.9993067681789398,0.39900021255016327,0.6098681107973813,0.006112702190876,0.9471361339092255,0.5501232445240021,0.6149339319499298,0.16408181190490714,0.7678720653057098,0.4062771052122116,0.7576264392555621,0.09829919249750671,0.9499678909778595,0.6339441239833832,0.7511275797156198,0.23471751064062113,0.8640931844711304,0.42141567170619965,0.7828013076964812,0.10296204127371304,0.9320188760757446,0.6556744575500488,0.7611042165035149,0.23887103796005243,0.8487625122070312,0.34274081140756607,0.7774108842792575,-0.005200855433940894,0.9041332304477692,0.6241870820522308,0.7966028568681152,0.1523126773536205,0.8015342950820923
220,0.4465865343809128,0.44371541642421625,-0.10044086026027796,0.9993280172348022,0.5232357978820801,0.443328233301375,0.09966298472136255,0.9993625283241272,0.42252008616924286,0.6092783228373289,0.006872035562992054,0.9499861299991608,0.5148782134056091,0.6075746656688019,0.16020354628562924,0.7744559347629547,0.5213451534509659,0.7440031122387316,-0.04358769394457335,0.9540005326271057,0.5231847763061523,0.7493645339278086,0.11610913276672365,0.8723373115062714,0.5475074052810669,0.7611417546454863,-0.051483247429132455,0.9374532103538513,0.49380871653556824,0.7777551018470665,0.10760151781141758,0.856442004442215,0.5050336122512817,0.7873596147480075,-0.16046605259180063,0.9126911163330078,0.4811757951974869,0.8035825011666686,0.012417070567607907,0.8165111541748047
221,0.44551463425159454,0.43968541228050134,-0.1081997854635119,0.9993770122528076,0.5226779729127884,0.43815165930959943,0.10746039636433119,0.9993699193000793,0.4264082610607147,0.6076195255732297,-0.0018255338072776933,0.9518827199935913,0.5149447172880173,0.602108800533609,0.18520078808069224,0.7720238864421844,0.46418608725070953,0.7553123187244799,-0.004045883193612099,0.9574730694293976,0.5940494239330292,0.7233769088057382,0.19849713519215578,0.8725581169128418,0.4830996841192245,0.777902491349359,-0.00830910075455905,0.9416414797306061,0.6129277050495148,0.7321908377879998,0.1966997645795345,0.8607569634914398,0.44164232909679413,0.7924997703018253,-0.12845220416784284,0.9199461042881012,0.6085571050643921,0.7895096359189422,0.10671341791748995,0.8245400786399841
222,0.44480596482753754,0.43518311583274744,-0.11569464299827806,0.9994255602359772,0.5217803865671158,0.43250855976316693,0.11489154864102595,0.9993637800216674,0.4247152507305145,0.604869277856326,-0.014095388352870955,0.9537471234798431,0.5065259635448456,0.597208076837854,0.186540275812149,0.763922780752182,0.45676741003990173,0.7600751172722247,-0.0378472581505775,0.9606454968452454,0.5967322587966919,0.7146495669154032,0.2234152071177959,0.8674259185791016,0.47514064610004425,0.7851207032386259,-0.0450267978012561,0.9455680251121521,0.6185519099235535,0.7228840493434807,0.2265767306089401,0.8623737692832947,0.4205179065465927,0.7966577605190341,-0.16958174109458918,0.9264767467975616,0.6043103337287903,0.7822287795480163,0.1440798137336969,0.8290556371212006
223,0.4450626373291015,0.43318393134349725,-0.12151182070374485,0.9994678199291229,0.5212442278862,0.4299063997862077,0.1206695353612303,0.99935182929039,0.42541779577732086,0.6040076033091306,-0.039458788931369754,0.9559098780155182,0.5044778734445572,0.5959839762481018,0.1954809948801994,0.758464902639389,0.464208573102951,0.762774760645714,-0.01796389278024435,0.9633650481700897,0.5937147438526154,0.7148354440001352,0.26735731214284897,0.8660265505313873,0.48223845660686493,0.7905876710597471,-0.022044712677598,0.9487992823123932,0.6178482472896576,0.7240745925182244,0.27276192605495453,0.8654363751411438,0.4253101050853729,0.7973709896984165,-0.15537952259182924,0.9318874776363373,0.5980070233345032,0.7786609945233733,0.1959125995635986,0.8355271220207214
224,0.4449275285005569,0.4314659019636526,-0.11706055328249926,0.9995007812976837,0.5217946320772171,0.42820260101530316,0.11631064303219316,0.999311774969101,0.42760924994945526,0.6031200603461027,-0.07099274778738619,0.9571742713451385,0.5038404613733292,0.5919365824492737,0.19409768283367154,0.7501657605171204,0.4761063754558563,0.764410788935509,-0.028955254761967798,0.9650937616825104,0.5688751339912415,0.714215078857313,0.313390851020813,0.8576390147209167,0.4921436011791229,0.7939469888392882,-0.03226233739405865,0.9511685967445374,0.5950729846954346,0.7257934116596123,0.321924090385437,0.8618482053279877,0.44370973110198975,0.7934692696514194,-0.16079834848642344,0.9353908896446228,0.5501617789268494,0.7598971543248565,0.2526083067059517,0.8347029387950897
225,0.44492964446544647,0.43092187546962646,-0.11343626305460926,0.9995168447494508,0.5224485099315643,0.42797874087068805,0.11278994288295499,0.9992416501045227,0.4338948577642441,0.60509312309978,-0.0635943515226245,0.9566470086574554,0.5046129524707794,0.5909549237521454,0.20099731534719464,0.7333229780197144,0.48884919285774225,0.7671481322468188,-0.00320400297641755,0.9629258811473846,0.5425467491149902,0.7303531854418619,0.3442774564027786,0.8333939611911774,0.5059775710105896,0.7931918873969511,-0.00394456554204225,0.951004147529602,0.5637568831443787,0.7414035104984185,0.3532795310020447,0.8443545997142792,0.45176637172698975,0.7914889649334018,-0.11855954676866526,0.9351134300231934,0.5046793669462204,0.7595267710622222,0.27522179484367365,0.8180050849914551
226,0.4475671797990799,0.43014385604137323,-0.11378065869212145,0.9995381236076355,0.5210749059915543,0.42763589495394,0.11320543382316825,0.9992241859436036,0.4462995231151581,0.6059822753882169,-0.0796792251057923,0.9582922160625458,0.4924901872873306,0.5895459891589447,0.1838990524411201,0.7269728183746338,0.5024053901433945,0.7698856841743853,-0.03357843682169915,0.9631420969963074,0.5350616872310638,0.7396230190066202,0.3196399211883545,0.8197227120399475,0.521187037229538,0.7977158203307585,-0.037171551026403904,0.9492522478103638,0.5507729947566986,0.7589969836944481,0.3272105306386947,0.8322334587574005,0.4560808390378952,0.7923035220089023,-0.1713561043143272,0.9365234076976776,0.48474179208278656,0.7668434796269805,0.23989456146955485,0.8106471598148346
227,0.44764386117458344,0.4293021192478552,-0.11395899765193455,0.9995497465133668,0.522300660610199,0.4266104268429018,0.11349415779113765,0.9992057085037231,0.4437074810266495,0.6051140443300962,-0.0851517966948449,0.9611506760120392,0.4991043657064438,0.5878308357032105,0.19331683218479156,0.7321448028087616,0.49820780754089355,0.7698179136932757,-0.04578288970515125,0.9648276269435883,0.5336257219314575,0.7429349808958872,0.30164943635463715,0.8212019205093384,0.5163877904415131,0.7989208474341826,-0.0493216612376272,0.9509869515895844,0.5463361740112305,0.7653279804462334,0.30523329228162766,0.8295426070690155,0.4497874081134796,0.7931648091259067,-0.17196172475814814,0.9393390119075776,0.4795434772968292,0.7652717945512206,0.21842638030648232,0.8126165866851807
228,0.4473721832036972,0.429910310141982,-0.11433497257530685,0.9995392560958862,0.5242995917797089,0.42709189826223615,0.11389718204736705,0.9991584122180939,0.4453205317258835,0.6065852359747648,-0.08218143973499531,0.9630266726016998,0.5006096512079239,0.5883982719214722,0.20519401133060455,0.7344819009304047,0.4881861805915832,0.7726284217060473,-0.0326687395572662,0.9646519124507904,0.5426409542560577,0.7487377016810282,0.31020758301019663,0.8196359574794769,0.5092376470565796,0.8034057691279844,-0.035883858799934346,0.9489746391773224,0.5451282858848572,0.779659529852285,0.3136697262525558,0.8251247406005859,0.4350666105747223,0.7898225382747714,-0.1541747450828552,0.9398908317089081,0.4603314697742462,0.7597302017148406,0.23388897627592084,0.80940842628479
229,0.44817250967025757,0.4316585143732443,-0.1106592398136854,0.9995528161525726,0.5311389267444611,0.4289418327209688,0.1101988460868597,0.9991661012172698,0.43335285782814026,0.606743992946124,-0.09875392541289325,0.9646817445755006,0.5254785716533661,0.5909216345580384,0.19789888709783549,0.7386990785598755,0.4379105418920517,0.7748643409431841,-0.07767451927065845,0.9651192724704742,0.5722900331020355,0.7536301701334818,0.2811549305915832,0.8222981095314026,0.45074300467967987,0.8052311315719084,-0.08301565423607819,0.948170006275177,0.5846021771430969,0.7787888252014061,0.28279438614845276,0.8250046074390411,0.3896589577198028,0.7859362558307712,-0.19852392375469205,0.9407672584056854,0.48612846434116364,0.7665347871716888,0.2127491421997547,0.8100635707378387
230,0.4501540213823318,0.4345107903408423,-0.11231214739382259,0.9995799660682678,0.5329586863517761,0.4315875338909364,0.1117549445480108,0.9991852343082428,0.4824255108833313,0.6141611353373289,-0.0939723420888185,0.9669956266880035,0.4888521432876587,0.5917575002940461,0.20278719812631602,0.7459388077259064,0.5502173602581024,0.7844531487644579,-0.07217242941260335,0.9666681587696075,0.45125865936279297,0.7493320791987284,0.29995443671941757,0.8279641270637512,0.5682995319366455,0.8126037194911436,-0.07826628908514975,0.9482882618904114,0.45581330358982086,0.7731045090431115,0.3044915646314621,0.8252497613430023,0.4910937696695328,0.7965261534633701,-0.20883223414421082,0.94280806183815,0.3825124502182007,0.7534063575204284,0.23562991619110107,0.8146665990352631
231,0.4546166658401489,0.4371366431640996,-0.11176529526710505,0.99960857629776,0.5321034938097,0.4342018234131074,0.11122142337262625,0.999217391014099,0.49426400661468506,0.6162712887739896,-0.0998421814292669,0.9695448279380798,0.4808575510978699,0.5950289310248658,0.2060911580920219,0.7551961541175842,0.5659707337617874,0.7871617328346636,-0.0872116312384605,0.9684642851352692,0.42440998554229736,0.7437691180971964,0.3114890530705452,0.8336141407489777,0.5851963460445404,0.8132536783400969,-0.0944876708090305,0.9488825798034668,0.42728061974048615,0.7687771820300957,0.31563184410333633,0.8271342813968658,0.5111325234174728,0.8048610285701816,-0.22818066924810404,0.9447495937347412,0.3614453375339508,0.7480062363084228,0.24391905590891833,0.8192687332630157
232,0.4586191624403,0.44217032992118743,-0.1107825748622417,0.9996335208415986,0.5324981659650803,0.4397020059225297,0.1102436445653438,0.9992570281028748,0.506473496556282,0.6183227316355466,-0.09180325828492635,0.9717977344989777,0.4791487008333206,0.5999733151229187,0.22710236161947245,0.7633976638317108,0.5788572281599045,0.7893933009327319,-0.051331343129277146,0.9701513051986694,0.4131462723016739,0.7396853356627329,0.36527593433856964,0.8396906554698944,0.6022931784391403,0.8149786069575743,-0.05530225671827785,0.9490825831890106,0.41708962619304657,0.7648280166858574,0.37060554325580597,0.8294012248516083,0.5255815386772156,0.8118140593948429,-0.1935954391956329,0.9468419551849364,0.3410150781273842,0.7432110128339202,0.30346001684665674,0.8236264884471893
233,0.4597984552383423,0.4465777208732977,-0.10993225872516625,0.9996483027935028,0.5335672944784164,0.44423304671022656,0.10940246097743506,0.9992833733558655,0.5054329037666321,0.620669306895709,-0.09206907264888281,0.973944753408432,0.4797551929950714,0.6031481565268799,0.22785501182079315,0.7743231356143951,0.5891268849372864,0.7862416159332659,-0.0296102087013423,0.9718377590179443,0.4126468747854233,0.7402560203341348,0.3771087303757667,0.8465308547019958,0.6171741336584091,0.8124336674395994,-0.03131672879680985,0.9502399265766144,0.41574035584926605,0.7660580479377648,0.3829747214913368,0.8339457511901855,0.536968782544136,0.8175802425327365,-0.16174056380987165,0.9488050937652588,0.34010259807109827,0.7445719358857543,0.3130939938127994,0.8293177485466003
234,0.4598014205694198,0.44924896263355163,-0.1136001721024513,0.9996691942214966,0.533891960978508,0.4470835047361589,0.1131042260676622,0.999320387840271,0.5045980364084244,0.6193481401419401,-0.09111258946359155,0.9758754670619965,0.4798238277435303,0.6089791597159668,0.23544950783252716,0.7851574718952179,0.6002808064222336,0.7837340783298876,-0.0163165861740708,0.973691463470459,0.42047733068466187,0.7422297983435495,0.4091870188713074,0.8550470173358917,0.6314458250999451,0.8078222646895842,-0.01422835653647775,0.9511798322200775,0.4240565747022629,0.7685197793716332,0.41813528537750244,0.8394551873207092,0.5440144538879395,0.8037107781353061,-0.14514951407909385,0.951754093170166,0.34596216678619385,0.7477031466897399,0.3331411890685558,0.8374108672142029
235,0.45953288674354553,0.44839634799236205,-0.1121367663145065,0.9996881186962128,0.5303291976451874,0.44631844931814435,0.1116529684513807,0.9993607401847839,0.4985136538743973,0.6212285772776365,-0.08468325436115261,0.9778715670108795,0.4750760644674301,0.6078576685221955,0.22499766945838923,0.7983472347259521,0.604993462562561,0.7790636073769,0.0007651550695299998,0.9755661189556122,0.4267534464597702,0.7449254780081613,0.37767682969570154,0.8648939430713654,0.6397862285375595,0.8020752742473082,0.0030183997005224002,0.9525102972984314,0.43322111666202545,0.7709921204322716,0.382278025150299,0.846492201089859,0.5583260953426361,0.8169313267650669,-0.1343188546597957,0.9546928703784943,0.3595903217792511,0.7549927649434478,0.2933995835483074,0.847609132528305
236,0.4597878158092499,0.44867823325866607,-0.1153302248567342,0.9997113347053528,0.5235310047864914,0.44640278989050153,0.11472650896757836,0.9994044303894043,0.4928448498249054,0.6233923748945951,-0.07748911902308465,0.9798857569694519,0.4696809947490692,0.6083953024180695,0.21418771147727966,0.8136250376701355,0.6064323484897614,0.7754207503021624,0.006866574287414551,0.9775537848472595,0.43754807114601135,0.7479529767302378,0.34496451914310455,0.8756669461727142,0.6416853815317154,0.7967205717746214,0.00873199850320815,0.9555121958255768,0.44644252955913544,0.7727778159850975,0.35104542970657343,0.8552586138248444,0.5666541308164597,0.8210001782360141,-0.133279800415039,0.9579369127750397,0.3730752766132355,0.7652176139291198,0.264289915561676,0.8591475486755371
237,0.4557622969150543,0.4481188436674489,-0.12385118752717965,0.999733567237854,0.5164518356323242,0.4463786202070451,0.12328275479376309,0.9994507133960724,0.48637063801288605,0.6225688175177335,-0.06022539176046844,0.9815883040428162,0.4697313457727432,0.605014735582666,0.21506851911544794,0.8262936174869537,0.6017046719789505,0.7574491452396777,0.022362675517797505,0.9792535603046417,0.4440183639526367,0.7507504015234812,0.3329279124736786,0.8855249583721161,0.6384518146514893,0.7697298004809813,0.026318646967411048,0.9588306546211242,0.4519469141960144,0.7768049144023796,0.3375094383955002,0.8633472919464111,0.583374634385109,0.8199520603599613,-0.09263299033045772,0.9610136449337006,0.3805626928806305,0.7747190413411529,0.24740640074014658,0.8698964715003967
238,0.45682016015052795,0.44708738528961084,-0.1295141205191612,0.9997569024562836,0.5218449831008911,0.4456667172310091,0.1288821976631879,0.9994985163211823,0.4551559388637543,0.6161190287089109,-0.028134167194366455,0.9828170239925385,0.47410108149051666,0.601985806349115,0.23862983286380762,0.8312731981277466,0.5934693217277527,0.7395700465858843,-0.015706714242696755,0.9809384644031525,0.45188234746456146,0.751862087753187,0.27782075107097626,0.8934473991394043,0.6271164119243622,0.7475839033309416,-0.015518326312303557,0.962116539478302,0.4655649960041046,0.7763637506240746,0.27525611221790314,0.8694832623004913,0.5947037935256958,0.8123920754375522,-0.10857581626623869,0.9644152522087096,0.3834070414304733,0.779923331492749,0.1923340111970901,0.8799112141132355
239,0.45727837085723877,0.44435975753539947,-0.13038950972259045,0.9997761845588684,0.5261981785297394,0.4433733838197923,0.12979683838784695,0.9995389580726624,0.4406686574220657,0.6084602192854642,-0.026137121021747603,0.9834340214729309,0.48285822570323944,0.5994508208068177,0.24203996360301966,0.8262363076210022,0.5841671228408813,0.7274293553055193,0.029369667172431946,0.9822410643100739,0.47185729444026947,0.754633346107374,0.30596850812435145,0.8973751366138458,0.6149040907621384,0.7355255260650114,0.03232410177588465,0.9648639857769012,0.485613152384758,0.778300990986242,0.30822762846946716,0.8715712130069733,0.5939230769872665,0.7919504240932529,-0.041834715753793696,0.9672926068305969,0.4012957811355591,0.7831848976548583,0.22824256867170334,0.8864232003688812
240,0.46074891090393066,0.4389279713558569,-0.13422644324600697,0.9997891485691071,0.5304689705371857,0.43930706554624804,0.13375742174684996,0.9995685815811157,0.43427570164203644,0.6036817447161436,-0.042346023023128544,0.9839546978473663,0.4890267699956894,0.5990492047103211,0.23514559864997858,0.817466139793396,0.5730052590370178,0.7192707311333086,0.052618846297264106,0.9832950532436371,0.4855714589357376,0.7567544071940286,0.3101157248020172,0.8980563282966614,0.603008046746254,0.7269347086135344,0.06031629815697669,0.9671677947044373,0.5003199726343155,0.7806639277213951,0.3114545494318008,0.8701913952827454,0.5751744955778122,0.782587994712836,-0.008922085165977506,0.969596654176712,0.42464888095855713,0.784480523818341,0.24003189802169794,0.8898154199123383
241,0.46243417263031006,0.43556585215801136,-0.13299989141523835,0.9997946321964264,0.5420047044754028,0.4354247021076417,0.1325095053762197,0.9995877146720886,0.4314880073070526,0.6016514913058042,-0.03704102337360381,0.9837319850921632,0.5033723413944244,0.5990284920962616,0.20840407162904734,0.8061642050743103,0.5535598695278168,0.7211915504158404,0.0953466109931469,0.9835160076618195,0.4988339990377426,0.7594913630751474,0.31795109808444977,0.8965713381767273,0.5853802114725113,0.7297609522525267,0.10544047504663465,0.9684060215950012,0.5154080539941788,0.7865753077739617,0.3250580728054046,0.8655658662319183,0.5737121850252151,0.7743649081173007,0.05078135058283811,0.9705314636230469,0.4407475143671036,0.7856966671880157,0.24063886702060694,0.8886577785015106
242,0.4624067395925522,0.4319461961912527,-0.12039600126445289,0.9997937977313995,0.5461991429328918,0.43212725394937757,0.12006385624408719,0.9996015429496765,0.42781776189804077,0.5989326552366971,-0.0377020165324211,0.9826467931270599,0.5143890231847763,0.5994982661040589,0.1702347695827484,0.7902063429355621,0.5337926745414734,0.723838711899605,0.08252217993140225,0.9829322397708893,0.5169652104377747,0.7613770454195841,0.276593767106533,0.8909295201301575,0.570025846362114,0.7341864183131651,0.09219221398234365,0.9689237177371979,0.5359130501747131,0.7896468841308495,0.2814764752984047,0.8591078519821167,0.5351102501153946,0.7723751858654087,0.036016758531332,0.9699305891990662,0.45755812525749207,0.7879490969117553,0.18766362965106959,0.8837198317050934
243,0.46284016966819763,0.4297539373564138,-0.1021064985543489,0.9997957050800323,0.5523521900177002,0.43017457598421344,0.10181994643062345,0.9996150135993958,0.41389383375644684,0.5931681410288572,-0.028374306857585893,0.9811247289180756,0.5277033001184464,0.5994285286696717,0.15764813870191574,0.7732065618038177,0.5062512010335922,0.7264752637565997,0.08927330002188684,0.9807241559028625,0.5223065316677094,0.7610949664381845,0.25580693036317825,0.8746885359287262,0.5388689041137695,0.7388278916064696,0.10045319050550461,0.9686052799224854,0.5343401432037354,0.7897468411201378,0.25965601205825806,0.845399022102356,0.5108351558446884,0.7690042749824588,0.055974844843149144,0.9689284265041351,0.47241412103176117,0.7871791241105468,0.16559863090515134,0.8688867092132568
244,0.46375328302383423,0.42940562271350763,-0.10087814740836615,0.9997801184654236,0.5552429556846619,0.4293668436405397,0.100643103942275,0.9996148645877838,0.40143831074237823,0.5889735535597562,-0.02043922245502469,0.981149286031723,0.533083975315094,0.5960780919822022,0.15804184973239893,0.7690944671630859,0.492151603102684,0.7309901069820788,0.11198738217353821,0.9801517128944397,0.5381856858730316,0.7591910450724466,0.25617796927690506,0.8719614148139954,0.517361655831337,0.7541711106482939,0.12515778467059135,0.9685373902320862,0.5583610534667969,0.7901881539100548,0.26040276139974594,0.8444714844226837,0.45187991857528687,0.7672284738006656,0.08512152731418614,0.9679887890815735,0.482437863945961,0.7879163143571288,0.1681505367159843,0.8641561269760132
245,0.46463543176651,0.4301173617767706,-0.0925391241908073,0.9997086226940156,0.5621428191661835,0.4299005287286974,0.09223029948770994,0.9995515048503876,0.39800480008125305,0.5899297908758878,0.0176747292280197,0.9793106317520142,0.5504234731197357,0.5987425984175965,0.1579807251691818,0.7597052156925201,0.4793443977832794,0.7400730799854662,0.1680806372314692,0.9770019054412842,0.5532656908035278,0.7640014379290445,0.24959024786949152,0.8597346246242523,0.5005366057157516,0.7670345976535277,0.1796109275892377,0.9653016626834869,0.5617613792419434,0.7934244775051018,0.25204994529485697,0.8329431414604187,0.42503489553928375,0.7698184744300907,0.12239905446767806,0.9634609520435333,0.48884153366088867,0.7894638595517547,0.15180831030011174,0.8472908437252045
246,0.4651759266853332,0.4306057175325766,-0.08772003557533024,0.9996485710144043,0.5642029345035553,0.43029041761133435,0.0873854113742709,0.999496191740036,0.3968029767274856,0.5903657690500974,0.0371915362775326,0.9765210449695588,0.5578922033309937,0.6019319833548828,0.1536922678351402,0.7523461878299713,0.4489944130182266,0.7436156224430468,0.198190908995457,0.9737479090690612,0.5663100481033325,0.7680584280756815,0.24302587658166885,0.8508293032646179,0.46224930882453913,0.7697036638442473,0.21002266486175356,0.9614402949810028,0.5742141604423523,0.7976448439830681,0.24413752555847165,0.8240304887294769,0.3899965286254883,0.7685792342605655,0.1466612024232745,0.9580304026603699,0.5225277543067932,0.7886190233167083,0.14952290058135986,0.8326314985752106
247,0.4656517803668976,0.4308863212990179,-0.0909147253260016,0.9996080100536346,0.5632859766483307,0.43094673925611743,0.09052378498017785,0.9994629323482513,0.3975376784801483,0.591575296304202,0.0388382486999035,0.9744162261486053,0.5641308426856995,0.6032101155551239,0.16749507933855054,0.752270370721817,0.4200834780931473,0.7484604071796801,0.20659427766804578,0.9715092182159424,0.5780564844608307,0.7785849063662393,0.25481756031513214,0.8514883816242218,0.43301959335803986,0.7760754301730589,0.21828001458197824,0.957986682653427,0.5915650427341461,0.8057098888629814,0.2576881498098373,0.8246462047100067,0.35735031962394714,0.7652959720077579,0.14699366688728335,0.9532335102558136,0.5255143940448761,0.7877575573857696,0.158432126045227,0.8270127773284912
248,0.4658757448196411,0.43343827926391504,-0.0910119470208883,0.999553918838501,0.5621282756328583,0.43324437910291913,0.09057669434696429,0.9994359910488129,0.4017684906721115,0.592670233628726,0.0590648390352726,0.9699043035507202,0.572806715965271,0.605491483333902,0.13375511765480036,0.7529928088188171,0.39013251662254333,0.7521880518616106,0.2411064943298697,0.9674728512763977,0.5926070511341095,0.7849482684401377,0.20216611027717585,0.8525438904762268,0.39871086180210114,0.7786215617839293,0.25281997304409737,0.952702134847641,0.6064120829105377,0.8097164832824608,0.2031811103224754,0.8259406089782715,0.3297524973750114,0.761236299652106,0.1727767549455166,0.9453334212303162,0.536624401807785,0.794560622924176,0.0909392824978567,0.8205911815166473
249,0.4664756655693054,0.43839909934276483,-0.07856988825369629,0.9994918406009674,0.5610614120960236,0.437073903023932,0.07814558059908451,0.999397486448288,0.4059842526912689,0.5982018724894285,0.07375165075063705,0.962348997592926,0.5811360776424408,0.6099756003649994,0.09955907752737406,0.7562219798564911,0.3707695007324219,0.7522716473759081,0.23818523227237165,0.9609203636646271,0.6056078374385834,0.7882432132033212,0.13436051271855834,0.8543809056282043,0.3753450214862823,0.7792812063876585,0.24952735682018096,0.9457098543643951,0.618025153875351,0.8122206234210869,0.1331192096695304,0.829031229019165,0.3013283610343933,0.7541679338398044,0.14983896538615224,0.9327100515365601,0.5563733875751495,0.7995675024922759,0.01775252074003221,0.813323974609375
250,0.4663855731487274,0.44117375516170404,-0.0750338351354003,0.9994223713874817,0.5604923367500305,0.43902500146600965,0.07459162920713425,0.9993752539157867,0.4076886773109436,0.6019895390486478,0.0824457257986069,0.956223338842392,0.5836606025695801,0.6111841143401429,0.0789152383804321,0.7609942853450775,0.3639265447854996,0.7512840580166247,0.23629517294466498,0.9552105367183685,0.6156633198261261,0.7890372066763742,0.09894577972590925,0.8570148646831512,0.3639405369758606,0.7794840707961516,0.24209934659302237,0.939394474029541,0.6299074590206146,0.8133965634578606,0.09695391356945039,0.8333898484706879,0.29402323067188263,0.74771862186814,0.1345711201429367,0.9202384054660797,0.5726253390312195,0.8069462892945678,-0.01261214911937715,0.8077680170536041
251,0.4661736488342285,0.44592633151286976,-0.07148951664566995,0.9993675649166108,0.5599423348903656,0.44287638539049395,0.07114372868090865,0.9993631839752197,0.4092276841402054,0.6057333067869901,0.10146087408065795,0.950852870941162,0.5912196934223175,0.6166909278662964,0.09648166038095955,0.767531543970108,0.3666073977947235,0.7511434208572771,0.2640980500727892,0.9500474333763123,0.6278161704540253,0.7883956222800119,0.1317493002861738,0.8617522418498993,0.36606529355049133,0.779434211510797,0.27062700502574444,0.9343547523021698,0.6465983390808105,0.812400659250631,0.1318368073552847,0.8402288556098938,0.3014926575124264,0.747702945846564,0.1756570190191269,0.9077766835689545,0.5920581817626953,0.8087648866113097,0.02619849890470506,0.8048082590103149
252,0.4655875563621521,0.4468554338144674,-0.06902349367737774,0.999332994222641,0.5592471361160278,0.4441406744119859,0.0686633847653866,0.9993480145931244,0.40950213372707367,0.6068703249907255,0.1021295674145222,0.9475481510162354,0.5911552309989929,0.6178339959414765,0.07943243719637394,0.7733300626277924,0.3751940280199051,0.7541664790333178,0.26416380889713764,0.9470168352127075,0.6388753652572632,0.786524215247999,0.10659568756818774,0.8664469420909882,0.38037566840648646,0.7813145890418486,0.27146030962467194,0.9310638010501862,0.6605664491653442,0.8094646536582848,0.10537175461649899,0.84653240442276,0.30655610561370844,0.7500563458385532,0.17154685407876966,0.8998451828956604,0.6094068288803101,0.8101676223214538,-0.004150614142417894,0.8038038313388824
253,0.4642617404460907,0.4484026809858694,-0.06688089668750766,0.999301940202713,0.5555268228054047,0.4469568001625276,0.06654454581439495,0.99933722615242,0.4101784825325012,0.6087004856085538,0.11008569598197941,0.9431236684322357,0.5868284404277802,0.619521880272226,0.09175720624625686,0.7786119282245636,0.3816959261894226,0.7561192464054491,0.28455967706395313,0.943987637758255,0.6484644114971161,0.7828070013789041,0.13361112587153917,0.8715923130512238,0.3900229185819626,0.7823532595817045,0.29453497391659766,0.9285719692707062,0.6676722764968872,0.8057788514369866,0.13403829373419285,0.8534592986106873,0.31827014684677124,0.7557395295085971,0.20384382456541064,0.8937548696994781,0.6221972107887268,0.8117585894997985,0.0309578329324722,0.8058136403560638
