,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4339480698108673,0.4280752010817135,-0.1257797675207257,0.999382346868515,0.4898991882801056,0.4235710334632293,0.1252191271632909,0.9985327422618866,0.47181692719459534,0.5960837774946212,-0.16928999871015543,0.9687552750110626,0.44698119163513184,0.5795096643393101,0.1948308832943439,0.7618853449821472,0.5515689700841904,0.7670413526426275,-0.19124441966414446,0.9704897105693817,0.4253993183374405,0.740704731459623,0.2581384875811636,0.8349729776382446,0.5785598754882812,0.7968076835991142,-0.19977489113807675,0.9608308672904968,0.4341846853494644,0.7690867008134873,0.2634090147912502,0.8490427434444427,0.5019072890281677,0.7964163918738625,-0.32487383484840393,0.9249764978885651,0.36698684841394424,0.755065439163514,0.2125660092860926,0.7960327863693237
11,0.4371819347143173,0.4279574968094434,-0.1063802009448409,0.9994118809700012,0.48812371492385864,0.424568025455226,0.10571004170924425,0.9985753297805786,0.4777313768863678,0.5962835424615859,-0.1534534133970737,0.9706006348133087,0.4453951120376587,0.5805022008841099,0.19596068933606145,0.7719281017780304,0.5642012357711792,0.7639751109014471,-0.17191304266452784,0.9704885482788086,0.4022606313228607,0.7406858069849068,0.2674140073359012,0.8410793244838715,0.5909707546234131,0.7941290210605858,-0.18020069599151609,0.9570709466934204,0.41227470338344574,0.7694369377061875,0.2745241709053516,0.8507841527462006,0.5139996856451035,0.7988635201697609,-0.30359895527362823,0.9251551628112793,0.3387884870171547,0.7440445105422219,0.22973941639065742,0.8027361035346985
12,0.4368676692247391,0.42868598477788816,-0.10795545671135184,0.9994417428970336,0.48576784133911133,0.42680156050657186,0.10717989178374411,0.998646318912506,0.4720687121152878,0.59632890159626,-0.14988850429654121,0.9727596938610077,0.44227416813373566,0.5825059302275242,0.1698390413075685,0.7836427688598633,0.5733080208301544,0.758066144836994,-0.15700042992830276,0.9712750911712646,0.4003477394580841,0.7438622279119546,0.23583726212382308,0.8506495356559753,0.6034489572048187,0.7846301864506005,-0.1598727591335773,0.9565372467041016,0.4092276245355606,0.7723730327055008,0.2442164774984121,0.8564884662628174,0.5318208783864975,0.803322245622184,-0.26244655251502985,0.9271534085273743,0.3274673670530319,0.7477467934478005,0.19207077287137506,0.8141133785247803
13,0.4359544664621353,0.43167179005094425,-0.11296841269358995,0.9994770586490631,0.4845038503408432,0.42984744726156154,0.11214001057669519,0.9987311959266663,0.4644527286291122,0.5988389723970412,-0.14939158409833905,0.974482536315918,0.4404633939266205,0.5860346146051945,0.1457319231703878,0.7972322404384613,0.5799010396003723,0.7519392939935644,-0.15586157888174051,0.9721083045005798,0.4116560369729996,0.7490881247472817,0.17344171553850174,0.8605186641216278,0.6142692267894745,0.7742512296558617,-0.1598415337502956,0.9577808678150177,0.4239235818386078,0.7778602363035233,0.17622961476445198,0.8630426228046417,0.5559869706630707,0.8025217552428505,-0.26251106709241867,0.9295876622200012,0.34715303778648376,0.7543328980792244,0.11976282671093938,0.8255261480808258
14,0.4361441284418106,0.43604864852376835,-0.1071422453969717,0.9995147585868835,0.48628899455070496,0.43375998555158524,0.10631465259939435,0.9988274872303008,0.4573412835597992,0.6024262481405257,-0.13557223603129384,0.9759942889213562,0.43799521028995514,0.5872143693392338,0.12713204137980938,0.8112873435020447,0.5779614001512527,0.7461518916021307,-0.14846443384885785,0.9731673896312714,0.4293380677700043,0.7540483636808449,0.12214026972651479,0.8713583946228027,0.6131769269704819,0.7602056037307976,-0.1520779356360435,0.9596492648124696,0.4421246498823166,0.7807691515848191,0.11959423124790196,0.8707956075668335,0.5717098861932755,0.8040296931510231,-0.257970467209816,0.9332080483436584,0.3682504743337631,0.7730718533385476,0.045492030680179596,0.8388416767120361
15,0.4314054846763611,0.4418294497007931,-0.10581813659518954,0.9995426833629608,0.4904249906539917,0.43626749335264126,0.10512468684464696,0.9989084899425507,0.4464646577835083,0.6055708699895858,-0.1387447547167539,0.9768439531326294,0.44057445228099823,0.5882205553476871,0.10162647627294064,0.8155091404914856,0.5690149515867233,0.7349912496934851,-0.16018062829971308,0.9737908244132996,0.43973931670188904,0.7557272477102334,0.07803189754486084,0.878582626581192,0.5989931672811508,0.7432972263218163,-0.1625106483697891,0.9611653685569764,0.452848345041275,0.7807904602453263,0.073946937918663,0.8743230104446411,0.5796509683132172,0.7979926665072701,-0.25240325927734375,0.9359316527843475,0.3835369646549225,0.7791566233027657,0.011468805372714955,0.8488729894161224
16,0.4323146194219589,0.44584865050264255,-0.10780143365263935,0.9995461702346802,0.4924730509519577,0.4395640772435561,0.10712475795298815,0.9989618360996246,0.4191022664308548,0.6066837483121871,-0.13262194022536275,0.9759457111358643,0.44039492309093475,0.593366790575272,0.1129485769197345,0.8074514865875244,0.5561898201704025,0.7272469374071081,-0.12459631264209745,0.9732248783111572,0.4516593664884567,0.7582414908361489,0.11819881573319435,0.8802850246429443,0.5862050950527191,0.7347708414913414,-0.12246445938944811,0.9611802399158478,0.46505749225616455,0.78313268436642,0.11679233238101006,0.8726808130741119,0.5715669095516205,0.78512885167649,-0.18712903559207916,0.9371861219406128,0.3905453532934189,0.7825382034171303,0.057754106819629655,0.8537230491638184
17,0.4323926270008087,0.446587569283923,-0.10944003798067574,0.9995075166225432,0.49773649871349335,0.44052961288427267,0.1088095139712095,0.9989655315876006,0.40449412167072296,0.6057237559034346,-0.107615415006876,0.9743271470069886,0.4488915652036667,0.5986522622530521,0.1409431509673595,0.7944212555885315,0.5550437122583389,0.7239758046995123,-0.0730584803968668,0.9718838036060333,0.476993590593338,0.761258588547712,0.1754214838147163,0.8761091232299805,0.5794955641031265,0.7319515715957878,-0.0677327550947666,0.9604979455471039,0.4901053458452225,0.7882131756708176,0.17487928271293637,0.866424947977066,0.5470219552516937,0.7748405237441323,-0.11526269884780045,0.9365553557872772,0.4170667976140976,0.7843419293750008,0.11494788248091933,0.8526007235050201
18,0.4335610270500183,0.4466621495956982,-0.10685268323868516,0.9994274973869324,0.5000457167625427,0.44175226806138906,0.1064547579735518,0.9989297688007355,0.3986350893974304,0.6053336435033797,-0.09520781785249709,0.9717254638671876,0.4566832035779953,0.6059407480185093,0.1273820977658033,0.7753721177577972,0.5288987159729004,0.72674819554195,-0.05618886649608611,0.9692438244819642,0.5010391026735306,0.770581053013807,0.15979915019124738,0.8646115064620972,0.5644338428974152,0.7357604872108696,-0.0515991747379303,0.9596359729766846,0.5198267102241516,0.7988296271726639,0.15801432169973845,0.8586666584014893,0.5314442217350006,0.7704728443866036,-0.07268631365150215,0.933729350566864,0.4390643835067749,0.7878515998709877,0.0840534009039402,0.8426909446716309
19,0.4336785823106766,0.4447670050139035,-0.0831404160708189,0.9993141889572144,0.5058890283107758,0.4404960703704253,0.08304421044886111,0.9988661110401154,0.389739453792572,0.6002729111387252,-0.059936098754405996,0.9693593978881836,0.4794466346502304,0.6061431653921665,0.10260694567114115,0.7571573257446289,0.4911002069711685,0.7293481203447302,-0.020653314888477305,0.9647001028060913,0.5147814750671387,0.7665342254591042,0.12673194147646433,0.84383624792099,0.5233378708362579,0.7398200403572319,-0.015052612870931653,0.9582508504390717,0.5296910405158997,0.7895810724660904,0.12443931773304939,0.8470242321491241,0.4769337922334671,0.7696885366683266,-0.03052964061498645,0.9279314577579498,0.4759865403175354,0.7926587442744454,0.051844842731952695,0.8230367004871368
20,0.4338483512401581,0.4396946944470013,-0.0770833883434534,0.9992132484912872,0.5092767030000687,0.4371141177270309,0.07709815166890625,0.9987839460372925,0.37922742962837214,0.5909524434282302,-0.06097633764147755,0.9689683318138123,0.49388886988162994,0.6019598730032505,0.08026520907878876,0.7577309608459473,0.47925715148448944,0.7375402125249823,-0.034442748874425846,0.9626929759979248,0.5255310237407684,0.7690573496770913,0.07232823967933655,0.8459348082542419,0.5065954178571701,0.7603643905044792,-0.03257517889142035,0.9578946828842163,0.5505148470401764,0.7923104287550004,0.06519103795289995,0.850458949804306,0.4389744848012924,0.7740307052378914,-0.070443139411509,0.9221351146697998,0.4757758378982544,0.7968813459265908,-0.01876037567853925,0.8199590742588043
21,0.43229021131992335,0.43336648421235935,-0.0662287399172783,0.9991707503795624,0.5129011124372482,0.4325330239388839,0.06622520089149475,0.9987478852272034,0.37450578808784485,0.5835389071180342,-0.02966078370809555,0.9689952731132507,0.5138432085514069,0.6010176725809635,0.062035985291004195,0.7638402283191681,0.4524403512477875,0.7402849468122442,-0.007505122572183602,0.9621682167053223,0.5501929819583893,0.7706584794473702,0.023905456066131606,0.8533272743225098,0.4722121059894562,0.7659771214843987,-0.0070643313229084015,0.95783331990242,0.5612986385822296,0.7949016512796433,0.013605765998363495,0.8580082356929779,0.405235692858696,0.7703239221816323,-0.04638346470892431,0.919544517993927,0.502025842666626,0.7978983799803933,-0.0701928660273552,0.8224208950996399
22,0.43256500363349915,0.4278206892485226,-0.07564706914126874,0.9991001784801482,0.5111006051301956,0.4281687718484297,0.07576207630336285,0.9986275136470795,0.3763005882501602,0.5827828221990584,-0.0531260222196579,0.9691160023212434,0.5242771506309509,0.5976825840895237,0.07359069213271144,0.7645116448402405,0.41866256296634674,0.7472058209310491,-0.03451931476593015,0.9618247449398041,0.5685109794139862,0.769451217169767,0.04712012410163881,0.8570610582828522,0.4335288405418396,0.7749786745430229,-0.03961489349603655,0.9574050605297089,0.5900521576404572,0.7950159431860001,0.0395038574934006,0.8620989620685577,0.3530498445034027,0.7639989753012917,-0.10123276803642504,0.9169917404651642,0.5259287059307098,0.7946918289054116,-0.0378095209598541,0.8190240859985352
23,0.4313015788793564,0.42424643711992155,-0.07079453021287915,0.9990846216678619,0.5092230439186096,0.42445194540952597,0.07086808420717719,0.9985805749893188,0.3812219351530075,0.5837737792207717,-0.041275661438703544,0.9691821932792664,0.530377060174942,0.594222594064957,0.07112991996109484,0.7661714255809784,0.38462524116039276,0.7488742145429571,-0.03492798283696175,0.962268739938736,0.5809884965419769,0.7651521129560525,0.034698210656642955,0.8632610142230988,0.395522192120552,0.7796091209770439,-0.04067636653780941,0.9573907852172852,0.602470338344574,0.7909146965906174,0.027691997587680803,0.8689301013946533,0.3168556243181228,0.7562916178946755,-0.11559852585196495,0.915351003408432,0.5609760880470276,0.793859122215577,-0.05131128802895545,0.8213962316513062
24,0.429516077041626,0.423332861828288,-0.075970490463078,0.9990754425525665,0.5071909576654434,0.422096638068904,0.0760242016986013,0.9985284507274628,0.38558125495910645,0.5847723954393386,-0.0569259040057659,0.9693630933761597,0.5287140905857086,0.5930861123030247,0.07535657286643979,0.764778733253479,0.36395311355590815,0.7513860436807592,-0.09278690442442897,0.9627456665039062,0.594201385974884,0.7605713171911294,0.04382493346929551,0.8665389120578766,0.37018613517284393,0.782964832675576,-0.1012084409594536,0.9574711322784424,0.6094963550567627,0.785134387151912,0.038179263472557096,0.8728649020195007,0.2845714725553989,0.7460991938357613,-0.18661166168749332,0.9140056669712067,0.575243204832077,0.7914603332865914,-0.0389643497765064,0.8204756081104279
25,0.42523354291915894,0.4246771104807461,-0.07736407592892645,0.9990409016609192,0.5026285797357559,0.4230394047353164,0.07770111598074439,0.9984215795993806,0.3848135620355606,0.5852275961114882,-0.0688786618411541,0.96689373254776,0.5250857919454575,0.5932209380095066,0.0872857756912708,0.7635591626167297,0.3591868430376053,0.7518009218107183,-0.10269524157047275,0.9630391001701355,0.6021072268486023,0.7558200223398263,0.051317080855369596,0.8694402873516083,0.36476993560791016,0.7838973771454094,-0.11110362224280834,0.9575005769729614,0.6206750869750977,0.7774791242048295,0.044358499348163646,0.876844584941864,0.27633228525519365,0.7478922803645394,-0.20515848323702815,0.9133915901184082,0.5894090831279755,0.791865644871064,-0.031094953417778,0.8205092251300812
26,0.42139311134815216,0.4264391578907574,-0.09519279468804595,0.9989735782146454,0.4982502609491348,0.4252227824780837,0.09528698865324259,0.9981446266174316,0.38054825365543365,0.5885541313364028,-0.0888234209269285,0.9620550274848938,0.5226427167654037,0.5945396609728397,0.09678876958787444,0.7590331435203552,0.36669057607650757,0.7547070654760321,-0.1187215782701969,0.9627533853054047,0.6100282073020935,0.7513562006902749,0.05392194539308551,0.8705230057239532,0.3790903985500335,0.7853945564152001,-0.13128096889704466,0.9571080803871155,0.6325607895851135,0.7713319183752091,0.0456415191292763,0.8798613548278809,0.2910505682229995,0.7514533002620003,-0.21102448552846906,0.9131343960762024,0.6063667237758636,0.7893759886611184,-0.022225365042686462,0.8193386793136597
27,0.4169387966394424,0.43129759209104435,-0.10544836858753115,0.9989844858646393,0.4923728406429291,0.43037670670484457,0.10533745121210816,0.9980171322822572,0.375083178281784,0.5907673710062026,-0.1059211394749582,0.9609948992729187,0.5174899399280548,0.5987530537073673,0.09664303064346315,0.7614381313323975,0.380596175789833,0.7575468691717108,-0.15581557154655457,0.9640227556228638,0.6124637722969055,0.7424246234846169,0.030050680041313158,0.8751228153705597,0.39511123299598694,0.7848903309227226,-0.16593334823846814,0.9582676887512207,0.6355353593826294,0.754991096393779,0.020123064517974854,0.884341835975647,0.3170172870159149,0.7683260936980507,-0.2611851841211319,0.9172451794147491,0.6170701682567596,0.7895342091906746,-0.048041194677352905,0.8251399993896484
28,0.41659814119338984,0.43762906567998777,-0.12878902908414594,0.9990482926368713,0.49185705184936523,0.43697914300893703,0.12844006624072785,0.9980909526348114,0.3718896359205246,0.594571875877571,-0.1327385194599628,0.961990863084793,0.5092912763357162,0.6051685400431217,0.1162624950520694,0.7671802043914795,0.39549973607063293,0.7596518370042761,-0.17323956638574595,0.9663467109203339,0.6086033284664154,0.7315068108987862,0.04864572733640675,0.880492776632309,0.4120055288076401,0.7862213920475243,-0.18043926358222961,0.9602798819541931,0.633356124162674,0.7403844417497666,0.0484889671206474,0.8883916735649109,0.33620879054069513,0.7856213648562691,-0.28795987367630005,0.9231685996055603,0.6247097551822662,0.7890634517062386,0.0022284239530563493,0.8337522745132446
29,0.421461746096611,0.4402083821768368,-0.13585465587675566,0.9991148412227631,0.4887804239988327,0.4393031877133742,0.13538696616888046,0.998162031173706,0.3729158788919449,0.598037736959648,-0.1414048736914992,0.9626820981502533,0.4723067134618759,0.6046319790308536,0.12067505903542036,0.7683131992816925,0.41352497041225433,0.7625099691282232,-0.17918039113283152,0.9680775105953217,0.5986452400684357,0.721201614851957,0.0919620916247368,0.8797789514064789,0.4307622909545898,0.78959075320971,-0.18562712520360947,0.9615992307662964,0.6183239221572876,0.7293009878561051,0.0917024873197079,0.8879762887954712,0.35075862705707544,0.7915064592604897,-0.28783357143402094,0.9277890622615814,0.6163543164730072,0.7803248147357186,0.058066971600055695,0.836186408996582
30,0.4206313192844391,0.4405989565128888,-0.13531494606286285,0.9991670846939088,0.4859054386615753,0.438286481485118,0.134811389259994,0.9982045292854309,0.37966209650039673,0.6002545529081343,-0.14080533105880016,0.9631007313728333,0.462760254740715,0.6034057326738895,0.12248399853706354,0.7656954824924469,0.43592168390750885,0.7630034061799963,-0.16161233931779856,0.9689098000526428,0.5963614284992218,0.7228035790872628,0.16586953029036522,0.8746629953384399,0.45539774000644684,0.7911412488342522,-0.17350666970014564,0.9616259932518005,0.6118965744972229,0.7334511698648484,0.17061487212777132,0.8841580450534821,0.3850002735853195,0.7901849944834969,-0.26580316573381424,0.9302405118942261,0.59925976395607,0.7769696990836342,0.1347704669460654,0.8349790871143341
31,0.41952207684516907,0.43998042421289335,-0.13266411190852517,0.9992265403270721,0.48833273351192474,0.43697501538728634,0.1321745384484529,0.9982755184173584,0.3897962272167205,0.602829384155464,-0.14131659455597395,0.9625346958637238,0.4624977260828018,0.6008019633715214,0.1300475969910621,0.7493609488010406,0.46224772930145264,0.7678568037877996,-0.1417741514742374,0.968175858259201,0.566036731004715,0.7253434224081093,0.1880938224494457,0.8563839495182037,0.48471713066101074,0.7964079152466057,-0.14597140997648234,0.9604160189628601,0.5903113484382629,0.7367452801630051,0.19258067104965443,0.8712390661239624,0.4168992787599563,0.7946405906920693,-0.22691525518894196,0.9301934838294983,0.5698042809963226,0.7748344818938454,0.1567886536940932,0.8255018889904022
32,0.4198940247297287,0.4396706439728344,-0.12543547851964829,0.9992802739143372,0.49081747233867645,0.4364761692139998,0.12494178558699785,0.9983248114585876,0.3973837941884994,0.6062957220746993,-0.13669343478977675,0.9603627324104308,0.45434314012527466,0.5990720875685276,0.12853937223553655,0.7309176027774811,0.47763490676879883,0.7735641571413,-0.131850428879261,0.9647818505764008,0.5313847661018372,0.732664005274778,0.22474044933915135,0.8284721076488495,0.500434085726738,0.7999424706817864,-0.13331219926476476,0.9561154842376709,0.5564306378364563,0.7460418464109452,0.22249060124158854,0.8493874371051788,0.4402175694704056,0.7924133737330696,-0.20271005481481552,0.9267553687095642,0.519196406006813,0.7685166875708779,0.18734037503600118,0.806024581193924
33,0.4200766682624817,0.43895959036298643,-0.12200647639110686,0.9993166923522948,0.4966644048690796,0.43444816587900076,0.1216082754544914,0.9983644485473633,0.40310434997081757,0.6049640947057723,-0.15642582345753903,0.9600369930267334,0.45228560268878937,0.5931268520777286,0.09701181203126905,0.7204881608486176,0.4924602806568146,0.7747381004224737,-0.183507353067398,0.9628131985664368,0.5151950716972351,0.7465705139589364,0.1656562909483909,0.8124720454216003,0.5178006887435913,0.8010634254337547,-0.1871344074606895,0.9545529782772064,0.5357441902160645,0.7690754653379471,0.164005845785141,0.8371092975139618,0.44524620473384857,0.7962193091159127,-0.2593876719474792,0.9244447946548462,0.4856070578098297,0.7756004313815316,0.1173809356987476,0.7951749265193939
34,0.42197760939598083,0.4363529600376691,-0.1127598620951176,0.9993460774421692,0.496076762676239,0.4316126835200683,0.1123058255761862,0.998426914215088,0.43776358664035797,0.6042871647550582,-0.15161035209894175,0.96258145570755,0.4446669816970825,0.5888746269171299,0.0904552740976214,0.7331720590591431,0.506420373916626,0.7764268788228949,-0.160159133374691,0.9632817804813386,0.4867887645959854,0.7471911771249825,0.1379405185580253,0.8195661306381226,0.5276772081851959,0.8023811053158043,-0.16608818620443339,0.9536653161048889,0.5026401579380035,0.7709355474874527,0.13837702013552183,0.8398353755474091,0.45664486289024353,0.7984610398059151,-0.27061083912849426,0.9230102598667145,0.43651556968688965,0.7742590884555062,0.07643826212733984,0.8013105094432831
