,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4576989412307739,0.47268589944904305,-0.11360793560743329,0.9993390440940858,0.5043972730636597,0.4735043754307068,0.11329333484172814,0.9990619421005249,0.45911097526550293,0.6253156454925664,-0.1105652134865522,0.9684984683990479,0.4742608517408371,0.6234316035327848,0.04791583493351935,0.7977929413318634,0.5702467858791351,0.7388837891367246,-0.06808194145560265,0.9598678350448608,0.5251262038946152,0.7836901883736302,-0.055873919278383255,0.8999703228473663,0.5957479327917099,0.7529951491445865,-0.061181902885437005,0.9498961269855499,0.5420807749032974,0.8105714251013363,-0.07126217614859345,0.87814000248909,0.599072128534317,0.7793033065131715,-0.1020904332399368,0.9104887247085571,0.4605483412742615,0.820464878133214,-0.1350047849118709,0.8304232060909271
11,0.4578725546598434,0.47900840253894783,-0.1262282449752092,0.9993572533130646,0.5024420917034149,0.4795274694887436,0.12583217024803156,0.9989305734634399,0.42746007442474365,0.6306292207603581,-0.1219501579180359,0.9678556323051453,0.47910240292549133,0.6280270322380003,0.089842215180397,0.7959774136543274,0.4786191880702972,0.783460165813284,-0.14566376805305475,0.9622081518173218,0.6343300342559814,0.7378297190323522,0.0896288380026817,0.8990427851676941,0.5046760141849518,0.8158436873049106,-0.1500581949949264,0.9524666368961334,0.6564092934131622,0.7494104434462154,0.09119183197617534,0.8816564381122589,0.4336215555667877,0.8080955387881806,-0.2317743822932243,0.9154213070869446,0.642930805683136,0.7906334984811907,0.07043368741869925,0.8332408964633942
12,0.4582422077655792,0.47696497650211317,-0.13013559672981495,0.9993886053562164,0.5013771653175354,0.4777925868955887,0.1297782771289348,0.9989268183708192,0.4240634143352508,0.6331021578674443,-0.16481300629675386,0.9673792719841003,0.4815642535686493,0.6264565094528135,0.09104573726654044,0.7907580733299255,0.48700821399688715,0.79035821135314,-0.19469314813613886,0.9633282124996185,0.6366422474384308,0.7362310032501866,0.0998317115008831,0.8942847549915314,0.5146989077329636,0.8218208708853092,-0.19921683520078654,0.9534156322479248,0.6604674160480499,0.7521670688601101,0.10319563746452329,0.8821583986282349,0.45051105320453644,0.8141812028220704,-0.2892721742391586,0.915675550699234,0.6311740577220917,0.7874497163805132,0.0703750252723694,0.8290895819664001
13,0.4604746103286743,0.47715380401676155,-0.1328902607783675,0.9994238018989562,0.5081134140491486,0.47655643126643066,0.13251639995723954,0.9989216029644012,0.42408402264118195,0.6354815156822331,-0.1637799013406038,0.9671119749546052,0.4963519871234894,0.6191805704650816,0.12661885097622871,0.7825488448143005,0.49587079882621765,0.7951832371500303,-0.2591933012008667,0.964611679315567,0.6174159049987793,0.7376913468495061,0.11379629746079445,0.8850092589855194,0.5195075869560242,0.8280355193704929,-0.27018943428993225,0.9550823271274567,0.6408234238624573,0.7499334742041195,0.11261974647641185,0.8798050284385681,0.47082050144672394,0.8206634761622956,-0.35341669619083405,0.9182313084602356,0.5924575328826904,0.7875543523344164,0.09873036295175555,0.8261130750179291
14,0.46481485664844513,0.4763572326428221,-0.13327244296669954,0.9994611442089082,0.5086177736520767,0.4755568017689026,0.13299707416445014,0.9989286959171294,0.44521352648735046,0.6344570608501561,-0.18667629733681673,0.9676484763622284,0.4813155233860016,0.6137071653423246,0.07988097518682474,0.7831366062164307,0.5180533826351166,0.7949220793989469,-0.23104329407215113,0.9658322036266327,0.609750509262085,0.7390233914509465,0.11654271988663824,0.8767371475696564,0.5473906248807907,0.8282536425680485,-0.23676191270351404,0.9552692174911499,0.6248082220554352,0.7563067306490505,0.1234669755212963,0.8743483126163483,0.48217950761318207,0.8220243992141297,-0.327322706580162,0.9194212555885315,0.5720217525959015,0.7853364933046465,0.12504566553980115,0.8211067914962769
15,0.4671488404273987,0.47250787527626015,-0.1124396929517388,0.999490350484848,0.5086830705404282,0.47004073462164764,0.11218102555721994,0.9989191889762878,0.4735174179077148,0.6308664174442418,-0.16929996013641355,0.9699302613735199,0.4739471673965454,0.6048853202876981,0.055480742827057804,0.7972996830940247,0.5437292009592056,0.7912202435282041,-0.20132927596569056,0.9670650660991669,0.5671159625053406,0.7432557086601903,0.09986831340938805,0.8778645992279053,0.5759307146072388,0.8239171066374149,-0.21026859432458875,0.9566961824893951,0.578271359205246,0.7625127960653866,0.10415832791477445,0.8754148781299591,0.5061199814081192,0.8224309922984651,-0.3036947846412658,0.9192151427268982,0.5227358043193817,0.7861333478006487,0.08534350991249086,0.8220159113407135
16,0.4690127670764923,0.4649688711888121,-0.11238566786050791,0.9995295703411102,0.5098571628332138,0.4623738785711563,0.11207131855189795,0.9989826679229736,0.48922330141067505,0.6237719447975285,-0.19222098588943481,0.9723566174507142,0.4740031808614731,0.5977615519580778,0.11102506890892974,0.8120938241481781,0.5652249455451965,0.7893793540743161,-0.25113390386104584,0.9688422083854675,0.5302024930715561,0.7433920840874364,0.17993315309286115,0.8820209205150604,0.5945876091718674,0.8203660109133091,-0.25930154323577875,0.9591958522796631,0.5360173583030701,0.7704057623358334,0.18322162330150601,0.879238098859787,0.5343453139066696,0.8236168863109162,-0.36128354072570795,0.921027660369873,0.4739088714122772,0.783813266805089,0.1448496803641319,0.8253013491630554
17,0.4678455591201782,0.45627033324306465,-0.11055353004485365,0.9995675384998322,0.509542852640152,0.4551613887277878,0.1101354574784636,0.9990520477294922,0.49075810611248016,0.6134330125217564,-0.1657677665352821,0.9746490716934204,0.47431549429893494,0.5974555417118009,0.10874166339635843,0.8272094130516052,0.5747807621955872,0.7818347173479367,-0.22424556314945215,0.9708099365234375,0.503605529665947,0.7511292140141179,0.1244284259155392,0.8888711929321289,0.603141114115715,0.8117043235391941,-0.23310499638319016,0.9619030058383942,0.5104538649320602,0.7816248465986813,0.1203059675171971,0.8853468596935272,0.5541305691003799,0.8208374025157502,-0.33983442187309265,0.92420893907547,0.43348492681980133,0.7826258826765184,0.07029631361365316,0.8335016965866089
18,0.4671125710010528,0.4540179333216474,-0.1154225971549749,0.9995951652526855,0.5099275559186935,0.4535375793901718,0.1147417519241571,0.999098539352417,0.4983454495668411,0.6132926733856328,-0.14989362657070154,0.9767121076583862,0.4770665913820267,0.6004967196998533,0.1530700959265232,0.8390468657016754,0.5792354345321655,0.7779480176714231,-0.16839285939931864,0.9725262820720671,0.47718046605587006,0.756972912992542,0.20223663002252576,0.8936921060085297,0.6083795875310898,0.8050719955057468,-0.1731696911156177,0.963610827922821,0.48236997425556183,0.7873843540163601,0.20340329036116594,0.8893036544322968,0.5745232850313187,0.8243841471007874,-0.28447301685810084,0.9266976416110992,0.40893472731113434,0.7809397268804674,0.1424009688198566,0.839239090681076
19,0.4661770910024643,0.45332611711090065,-0.10162524925544861,0.9996203184127808,0.5102924108505249,0.45400844118273614,0.10087268601637335,0.9991479814052582,0.49314039945602417,0.614258417642606,-0.14731805771589276,0.978653073310852,0.47824132442474365,0.6021684809741911,0.0948380455374718,0.850910484790802,0.5787920504808426,0.773783709361868,-0.19214932993054384,0.9739902913570404,0.4564061462879181,0.760387573684757,0.07985330000519755,0.9001003205776215,0.6100595444440842,0.7986003913969364,-0.2008665613830089,0.9648762047290802,0.46105021238327026,0.7908102799864376,0.0714521333575249,0.894345611333847,0.5802758634090424,0.8270347060493043,-0.31011226028203964,0.9289697408676147,0.3949408680200577,0.7804891157659655,-0.005079418420791598,0.8477173149585724
20,0.46613383293151855,0.45704954476421333,-0.0883103022351861,0.999641478061676,0.5105466693639755,0.4579587837187088,0.08745778352022175,0.9991954565048218,0.4885926991701126,0.6176061423187382,-0.1183842830359935,0.9797778427600861,0.47990547120571136,0.6089032991943296,0.06668703816831109,0.860625147819519,0.5775158405303955,0.7698589223173429,-0.16281559690833092,0.9752205312252045,0.4700220376253128,0.7651217918053319,0.02195493131875989,0.9062182307243347,0.6055347323417664,0.7879687705129947,-0.17108134552836415,0.966395765542984,0.4724072962999344,0.7951795984716976,0.014522366225719452,0.8992672860622406,0.5968946665525436,0.8264333845904878,-0.30472351610660553,0.932443231344223,0.40631623566150665,0.788851587823308,-0.07108901999890806,0.8572783172130585
21,0.4671846181154251,0.4634487292296217,-0.09313800098607314,0.9996578097343446,0.5099841505289078,0.4648131688562667,0.09251783392392095,0.9992391765117646,0.48318400979042053,0.6215247006778843,-0.12181146815419194,0.9799744188785553,0.4801122695207596,0.6114745541629728,0.0757657401263713,0.8665587902069092,0.57547727227211,0.7628747778681089,-0.1833368614315986,0.9756411910057068,0.4845716506242752,0.7673500518456151,0.029517807066440603,0.9083980023860931,0.6037767827510834,0.7796843209356632,-0.1916154474020004,0.9674289226531982,0.4906940907239914,0.7960266400786007,0.026345606893301003,0.9011024534702301,0.5896745026111603,0.8223620297244599,-0.3019251823425293,0.9346843659877777,0.4219624847173691,0.7946393776449328,-0.04950171150267125,0.8620297312736511
22,0.46569426357746124,0.4728960356241987,-0.09419779571180695,0.9996814131736755,0.5089869052171707,0.47301515540755157,0.0935655058710836,0.9992971420288086,0.473325714468956,0.6268422098522313,-0.08830689638853075,0.9798761606216431,0.48084506392478943,0.6136280699787077,0.07642939500510684,0.8741726279258728,0.5687768459320068,0.757075603559332,-0.19416790455579755,0.9770393371582031,0.4869748204946518,0.7736831943646123,-0.004799790680408492,0.91487255692482,0.5957597643136978,0.7721481480688419,-0.2042395025491714,0.9693913161754608,0.5005660504102707,0.8010319401236141,-0.01610163599252705,0.9062060415744781,0.586515873670578,0.8198653699687531,-0.3067368268966675,0.9393734335899353,0.4304679185152054,0.8059535909208422,-0.10898555349558595,0.8721050918102264
23,0.4674259126186371,0.4752969852215574,-0.09988225053530185,0.9996975660324097,0.509992778301239,0.4764258076874054,0.09941907896427439,0.9993424713611603,0.4449983984231949,0.6281394751434453,-0.1384205892682075,0.979959100484848,0.4899020195007324,0.6212533219871458,0.07503906277997881,0.8746111989021301,0.5599810034036636,0.7557793217447568,-0.21716316789388657,0.9776490926742554,0.5145822316408157,0.7796961705341985,0.0003743097186088423,0.918385237455368,0.5878511369228363,0.7720554330438938,-0.2247921302914619,0.9703162014484406,0.5271688401699066,0.8082224954577053,-0.013205476105213151,0.9075611531734467,0.5610108226537704,0.8176183046630433,-0.315111979842186,0.9417093694210052,0.45541343092918396,0.8094257700952654,-0.09492497518658635,0.8772046566009521
24,0.4693121016025543,0.47437734515731794,-0.10281219333410255,0.9996838867664336,0.5145672559738159,0.4774837007252014,0.10243460303172465,0.9993550777435303,0.43487472832202906,0.6281364949112065,-0.16719042323529715,0.9782832264900208,0.5028707385063171,0.631835560422891,0.08284492604434485,0.8571793735027313,0.5508852005004883,0.7553865867403318,-0.208743005990982,0.975788414478302,0.5458522439002991,0.787475351537769,0.044305339455604546,0.910609781742096,0.5790697336196899,0.7748563447088566,-0.21010099723935122,0.9691562056541443,0.559395432472229,0.8171881665201748,0.03600893542170525,0.8998951315879822,0.5422431081533432,0.8089691640666535,-0.26906063407659525,0.9378724694252014,0.48484207689762115,0.8135088372739916,-0.04347671754658225,0.8677571415901184
25,0.4710756987333298,0.4735805800682829,-0.10022512308569272,0.9996572434902192,0.5205627679824829,0.4769707580534256,0.0999539573385846,0.999352902173996,0.426981583237648,0.6247549147968419,-0.1504824301227927,0.9762579798698425,0.5125609934329987,0.6311328216609892,0.0686530387029052,0.8348247110843658,0.5244378447532654,0.7581787663248349,-0.168669156730175,0.9723514318466187,0.5656850636005402,0.7884894351616551,0.02748896554112435,0.8936540484428406,0.5638538897037506,0.7806011595815983,-0.16994964703917498,0.9675317406654358,0.5798013806343079,0.8189852167578304,0.021471563726663603,0.8876750767230988,0.5211344510316849,0.8133858384421876,-0.20657956600189206,0.9326838254928589,0.510715514421463,0.8162317562612658,-0.03649016097187995,0.8509902358055115
26,0.4710282236337662,0.4726763478047178,-0.07791763171553609,0.9995484352111816,0.5279111564159393,0.47358293435252075,0.07774530537426474,0.9992072284221649,0.4268577843904495,0.6213124485378392,-0.07952040433883664,0.974799931049347,0.5222243070602417,0.6311671241340574,0.04500017873942855,0.8300535976886749,0.5079225450754166,0.7679456132200528,-0.04977714642882346,0.97024205327034,0.571319192647934,0.7883573214665105,0.03343511745333674,0.8897784352302551,0.53902967274189,0.7984882452577915,-0.047315452247858054,0.9660051465034485,0.5875072181224823,0.8168609668226803,0.029636260122060804,0.885009765625,0.4708854556083679,0.8095381500056794,-0.09206999465823176,0.9258230328559875,0.5258862525224686,0.8206959355386858,-0.0395563505589962,0.8432205021381378
27,0.469293937087059,0.4678774735457228,-0.07163480296730995,0.9994364082813264,0.533477857708931,0.4687249769893921,0.07147140055894854,0.9990298449993134,0.42016345262527466,0.6125786097412236,-0.04331809282302855,0.9728834629058838,0.5486370325088501,0.6250774069843229,0.07199180312454705,0.8285896480083466,0.4814477413892746,0.7728401082304288,-0.001055525615811348,0.9672854840755463,0.594676285982132,0.7880778054848363,0.0758344791829586,0.8926781713962555,0.5075541883707047,0.7970628299803104,0.002197911962866752,0.9640352427959442,0.6073342561721802,0.8170494367094601,0.07225805521011355,0.8892483711242676,0.44533510506153107,0.8082211555770448,-0.05352677078917625,0.9184556603431702,0.5571852326393127,0.8239823270353441,-0.003971539437770802,0.8390756249427795
28,0.46962833404541016,0.45906999321048714,-0.08737369789741936,0.9994124472141266,0.5384708940982819,0.4599409361807144,0.08715674700215459,0.9989663660526276,0.42182956635951996,0.6097791583900578,-0.0729861073195934,0.9731147289276123,0.5623888671398163,0.6229637964782652,0.08909824676811695,0.8212427794933319,0.444064512848854,0.777977760389166,-0.054286468308418954,0.9670811891555786,0.6193750202655792,0.7861858348503759,0.070039764046669,0.8943816125392914,0.46939440071582794,0.8112294831365909,-0.0431467783637344,0.9638540148735046,0.6311680376529694,0.8143493164988125,0.06414414942264557,0.8930287659168243,0.39425328373908997,0.8065797628692201,-0.1183736994862556,0.9159201383590698,0.5799004435539246,0.821079998067296,-0.009051658213138594,0.8345912396907806
29,0.46968725323677063,0.45449643940990425,-0.09744562953710556,0.9993683397769928,0.5373177528381348,0.45524404546893005,0.09717696625739335,0.998851090669632,0.425303190946579,0.6093807907467015,-0.07481680810451505,0.9706668853759766,0.5684475898742676,0.6161307498035368,0.1349008316174149,0.8121390640735626,0.42307065427303314,0.7761299865988065,-0.06404134444892409,0.9664356112480164,0.6301591396331787,0.7755761186733892,0.1571675660088658,0.8931613862514496,0.44250334799289703,0.8139340438932743,-0.0660124309360981,0.9631460011005402,0.6423574388027191,0.8018632163019741,0.15773432375863192,0.8931773900985718,0.36460553109645844,0.8002385737231782,-0.1484619863331318,0.9143184423446655,0.6082261204719543,0.8189949083837633,0.0993521027266979,0.8279270827770233
30,0.470120444893837,0.4554786345488355,-0.0983210569247603,0.9992943704128265,0.5336486846208572,0.45638961693919067,0.09811441134661435,0.9987252652645111,0.42635203897953033,0.6103004606132634,-0.049990810453891754,0.9683071672916412,0.5663081109523773,0.6159004374561247,0.13977943733334536,0.8060669600963593,0.40608151257038116,0.7720463233736325,-0.030841112136840855,0.9666839838027954,0.6434758007526398,0.771807764019077,0.1511426988290623,0.8956385850906372,0.4209326356649399,0.8108737924188938,-0.0305364690721035,0.9630028605461121,0.6630852222442627,0.79507016434389,0.1514256742084399,0.8962089121341705,0.357075572013855,0.790423894100528,-0.1051739193499088,0.9146323204040527,0.6328080594539642,0.8184833217176561,0.09649909287691119,0.8281733393669128
31,0.4712628126144409,0.4588744601733015,-0.0998451900668442,0.999218076467514,0.530259519815445,0.45931097469008325,0.09953129896894096,0.9986920058727264,0.4800766855478287,0.6121348233585484,-0.03692329302430155,0.9675557315349579,0.5101038962602615,0.618069361072534,0.0956179876811802,0.8187206089496613,0.5730366259813309,0.749943788602667,-0.020111667690798647,0.9671379625797272,0.4956584721803665,0.7900801639214208,0.05820802971720695,0.9017549753189087,0.6069456934928894,0.7742713847250309,-0.0205574394203722,0.9627567231655121,0.4992235451936722,0.8191561628790462,0.0499192923307419,0.8992063999176025,0.5820836126804352,0.7935915829471162,-0.09809580957517025,0.9183308780193329,0.43777763843536377,0.8183998752149706,-0.043187379837036154,0.8366414308547974
32,0.46819882094860077,0.4657480380064772,-0.12491418980062005,0.9992169141769409,0.5345074981451035,0.4637706389156616,0.1245800610631704,0.9984580874443054,0.43315625190734863,0.6174295635585911,-0.0558812040835619,0.96729576587677,0.5466316342353821,0.622403781038278,0.17594163492321965,0.8111924529075623,0.4424079656600952,0.7770482855585386,-0.14932921901345245,0.969220906496048,0.6462405323982239,0.7638493220463445,0.09016676247119905,0.9029959440231323,0.4646136164665222,0.8123703160375919,-0.1598862223327159,0.9651343524456024,0.6685577034950256,0.7769097913714016,0.0810908153653145,0.903432697057724,0.39233301579952234,0.8021539987853578,-0.23729845881462097,0.9241187870502472,0.6461216509342194,0.814114450267232,0.029540561139583588,0.8423661589622498
33,0.46701788902282715,0.47020999701087934,-0.12554672546684736,0.9992408752441406,0.5315858721733093,0.4694029649225509,0.125298136845231,0.9983685612678528,0.425606906414032,0.6219106705551274,-0.10533956997096536,0.9675310850143433,0.5420885980129242,0.6267200811920103,0.15040784701704976,0.8086926639080048,0.4466291666030884,0.7844311552789975,-0.1789610683917999,0.9711121320724487,0.6588090658187866,0.7503438632145574,0.07713036984205245,0.9038436710834503,0.47260692715644836,0.8191614904493656,-0.18680063262581825,0.967162698507309,0.678438663482666,0.7613994409056271,0.07143795490264894,0.9071514904499054,0.4010774344205856,0.80792852657352,-0.2627541571855545,0.9286722242832184,0.6715696156024933,0.8080190706762438,0.028722420334815993,0.8453013300895691
34,0.4719206392765045,0.4757721236473844,-0.1206725221127271,0.9992801547050476,0.5251516252756119,0.4763061364618576,0.12042043730616565,0.9984746873378754,0.4264551699161529,0.6269649060135014,-0.13808570429682726,0.9691099524497986,0.50899937748909,0.6310105129299101,0.1530840843915939,0.8117286860942841,0.5486757159233093,0.7477029519823362,-0.15281839296221725,0.9719662070274354,0.5667131245136261,0.7837859730377843,0.08569694310426709,0.9058064222335815,0.5678945779800415,0.7764924624056186,-0.1543645858764648,0.9672076106071472,0.5863648056983948,0.8084831167669857,0.0762612372636795,0.9043425023555756,0.5529972314834595,0.7880171777537873,-0.1968186423182487,0.9327453076839447,0.5090864896774292,0.8219631004842882,0.026524260640144348,0.8496366441249847
