,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.38330577313899994,0.487620410971451,-0.1094233319163322,0.9987026453018188,0.4399396628141403,0.48789171554503774,0.1094313114881515,0.9980769157409668,0.32178444415330887,0.6007828668801818,0.021345280110836,0.9732339680194855,0.43274103105068207,0.6165972707604992,0.1392039787024259,0.7961344718933105,0.37701405584812164,0.7008203643639797,0.16794384084641936,0.9608659446239471,0.47837886214256287,0.7432254426818048,0.1961225643754005,0.8721143007278442,0.40238767862319946,0.7190667189880957,0.1830549836158753,0.9616517424583435,0.5001084953546524,0.7662726457620435,0.1956130042672157,0.8788855075836182,0.33370724320411677,0.7183132042134641,0.15702806040644646,0.8942114412784576,0.43351903557777405,0.7566003748334605,0.12528660148382184,0.810128927230835
11,0.3807084709405899,0.4787777489946367,-0.1070801978930831,0.9985209405422211,0.4390658140182495,0.47824455477652883,0.107171731069684,0.998048335313797,0.32386948913335795,0.598767574235681,-0.005009271204471602,0.9720636010169983,0.4441627711057663,0.6118394790029156,0.1054857168346643,0.801679402589798,0.36127205938100815,0.7129494923432582,0.1412436701357365,0.9603582322597504,0.4992043375968933,0.7422430091242944,0.09515015687793489,0.8767634034156799,0.37664639949798584,0.7372588016316046,0.13928356394171715,0.959602564573288,0.521661639213562,0.7668647285009198,0.08966263756155965,0.8811990320682526,0.295339398086071,0.7212204803670286,0.1013214960694313,0.8939377963542938,0.461261048913002,0.7570676454461772,0.019181663170456904,0.8116891980171204
12,0.3786581754684448,0.47203364735107434,-0.10699260700494044,0.9984361231327057,0.4380951225757599,0.4716564086860213,0.10706368181854481,0.9980281293392181,0.3288917988538742,0.5982631699292693,-0.0326700359582901,0.9689338207244873,0.4460498243570328,0.6081094203328716,0.09957616496831176,0.7983324527740479,0.3443958535790443,0.7223811227162593,0.04536972939968109,0.9599399566650391,0.5152979493141174,0.7410625093321954,0.0854768568533472,0.8775602877140045,0.3584672808647156,0.7484478153511633,0.04201696813106537,0.9579374194145204,0.5355169177055359,0.7654616351629071,0.08001171759678985,0.8804740905761719,0.27780944854021067,0.7207047213757871,-0.00856386125087738,0.8947352766990662,0.4812045991420746,0.7546950527585704,0.011750208213925396,0.8100250065326691
13,0.37792316079139704,0.4712163484619142,-0.10769216902554031,0.9981595575809479,0.43586164712905884,0.4699217496102843,0.1077491287142038,0.9977983236312866,0.33425504714250565,0.5985242680757079,-0.037140563130378695,0.9629158079624176,0.44457975029945374,0.6062025485372173,0.12402145937085145,0.7874464988708496,0.33740033209323883,0.7254630106766933,0.016296677291393308,0.9583391845226288,0.5232378840446472,0.7344855242114221,0.1049305237829685,0.8740134835243225,0.3480645716190338,0.7527346410080542,0.014874212443828555,0.9558417201042175,0.5437956154346466,0.7554570253396802,0.09671159088611594,0.8770984709262848,0.27328292652964586,0.7194831539834379,-0.05418463051319122,0.8947286903858185,0.4959676116704941,0.7519735046781261,0.034890425391495256,0.8056391477584839
14,0.3767470121383667,0.47104805474739087,-0.11497463006526225,0.9980205595493317,0.43514977395534515,0.4700179217046294,0.11504692304879426,0.9974910020828248,0.3360161706805229,0.5993432060925994,-0.0540916174650192,0.958469957113266,0.44043563306331635,0.6060376224851238,0.1408962849527597,0.7778580486774445,0.34052604436874384,0.7293732541878932,-0.024424687027931255,0.9583392441272736,0.5316252410411835,0.7285461895804559,0.1355912666767835,0.8698139488697052,0.35110847651958466,0.7570005156323065,-0.025444872677326202,0.9552779197692871,0.5526116788387299,0.7481903548742108,0.13053753599524495,0.874272346496582,0.27576589211821556,0.7209664155686735,-0.10133437812328339,0.8960102796554565,0.5125855654478073,0.7508030482686717,0.07854936674266354,0.7994434237480164
15,0.37672759592533106,0.4755450165794374,-0.14026617072522635,0.997961163520813,0.4319962114095688,0.47121783770976394,0.14030125923454756,0.997047483921051,0.3334170579910278,0.6014208451955352,-0.09335704147815706,0.9548623263835906,0.4308118224143982,0.60604394057747,0.19861494749784464,0.7655497491359711,0.34427122026681894,0.7316229420979732,-0.0675388537347317,0.9588162004947662,0.5317398011684418,0.7160895936827814,0.23690330982208252,0.8626900911331177,0.3587909340858459,0.7580108143612494,-0.0680771917104721,0.9561334252357483,0.555534154176712,0.732439916899281,0.23893057554960245,0.8711801469326019,0.2848373837769031,0.728214191361749,-0.1481712535023689,0.8960894644260406,0.514808714389801,0.7424143203653056,0.20155664533376688,0.7895985543727875
16,0.37477318942546844,0.4848238802478792,-0.1473826747387647,0.9979571402072906,0.42750294506549835,0.4794824985450301,0.1473618224263191,0.9964757859706879,0.33433345705270767,0.6083627597539458,-0.08287882059812543,0.9540926218032837,0.4177551716566086,0.6110206303929913,0.24585643410682673,0.758027195930481,0.3597865402698517,0.7360771673997157,-0.03321462869644165,0.9606249034404755,0.5286419242620468,0.7114872806410943,0.34299530088901514,0.8615631461143494,0.3756840080022812,0.7607890166565527,-0.030864529311656938,0.9581081569194794,0.555647999048233,0.7259689386392407,0.3511070162057876,0.8733891248703003,0.300486110150814,0.7397028972352384,-0.11058295518159865,0.8982620239257812,0.5168238282203674,0.7374739297784526,0.31481838226318354,0.7883296012878418
17,0.3739307373762131,0.4893117225692751,-0.1485472749918699,0.997979074716568,0.427447646856308,0.4847516981547866,0.1487406082451343,0.9958977401256562,0.33469558507204056,0.613568748637918,-0.05594541132450105,0.9534291326999664,0.40048323571681976,0.612650728020631,0.23665681481361384,0.7539095282554626,0.3663969859480858,0.737362541564297,0.024186141788959503,0.9622437059879304,0.5201040208339691,0.707694845710293,0.3420369625091553,0.8612040579319,0.3831714540719986,0.7607113518044104,0.028769887983798995,0.95912966132164,0.5467648506164551,0.7200625951791577,0.3519052416086197,0.8749193251132965,0.3158923611044884,0.745899008675897,-0.04832643270492555,0.9023334681987762,0.5109426528215408,0.7338914224065501,0.32612207531929016,0.790611982345581
18,0.37271770834922785,0.49574953084449785,-0.13879962079226965,0.9980405271053314,0.423712819814682,0.49253526009974813,0.13872246444225306,0.9958760738372803,0.34132695943117136,0.6202340678422484,-0.0555521920323372,0.9538222253322601,0.39414443075656885,0.6163103041982281,0.2618802487850189,0.7500939071178436,0.38661241531372065,0.7392654496510738,0.03588972240686415,0.9632936418056488,0.5073801726102829,0.7083053462844049,0.39755187928676605,0.8598309755325317,0.401826873421669,0.7628609933182349,0.042766273021698,0.959723025560379,0.5422568619251251,0.7213210578466229,0.40966643393039703,0.8737651705741882,0.33878421038389206,0.7469784487927793,-0.025230646133422865,0.9057896435260773,0.48035332560539246,0.7282728501714427,0.38876418769359583,0.792449414730072
19,0.37343907356262207,0.4964724904821397,-0.1187494145851815,0.9981786012649536,0.4215565323829651,0.49364548601565694,0.11870771297253664,0.9960759580135345,0.34770988672971725,0.6229030744283233,-0.06485997885465619,0.9549963474273682,0.3941386491060257,0.6153112707471478,0.2471975833177566,0.7500469386577606,0.40611331164836884,0.7438069957574123,-0.0164954587817192,0.9642515480518341,0.4872455447912216,0.7101031713824426,0.37599265575408936,0.8590867221355438,0.42074212431907654,0.7663490869328131,-0.015323575586080551,0.9602590799331665,0.5186692625284195,0.7234258170629315,0.38701118528842926,0.8718259632587433,0.3677190542221069,0.7519782652104734,-0.09490226767957215,0.9078285992145538,0.4670857787132263,0.7281271764196117,0.3568146824836731,0.7960503697395325
20,0.374347984790802,0.494954553894806,-0.1258242367766797,0.998309165239334,0.42511360347270966,0.4920826224273238,0.1258127423934638,0.9962542951107026,0.35123246163129807,0.6228604273049865,-0.09070880524814125,0.9569531381130219,0.39496131986379623,0.6139355955457317,0.2538294866681099,0.7431462407112122,0.4263525456190109,0.7470777708371394,-0.04432161897420879,0.9655948281288146,0.47701314091682434,0.7149406545500909,0.3879038244485855,0.8499840497970581,0.44557580351829523,0.7686698235794653,-0.04146801307797429,0.9613620042800903,0.5015527307987213,0.7270136590505414,0.40006290376186365,0.8667845129966736,0.386173665523529,0.754224853679025,-0.1276878160424531,0.9089079797267914,0.44748555123806,0.7286186465181071,0.36634157598018646,0.7921968996524811
21,0.3742659240961075,0.4946154183671953,-0.13245974946767086,0.9984509348869324,0.43972034752368927,0.4904397992080245,0.13249640353024,0.9965108036994934,0.35661038756370544,0.6211993054597411,-0.13774079410359266,0.9574021995067596,0.3960469141602516,0.6086725650167095,0.2680586278438568,0.731087327003479,0.4337384104728699,0.7466718930085414,-0.130072288098745,0.9660588204860687,0.4574466347694397,0.7193388216834222,0.4435287266969681,0.8300764262676239,0.4549316167831421,0.769281993083631,-0.12950539099983865,0.9624715447425842,0.47589220106601715,0.7393638308549695,0.4600455313920975,0.8546882569789886,0.38900345563888544,0.7541942168916105,-0.19833573512732974,0.9101646244525909,0.4197479784488678,0.7268713065541942,0.44347649812698364,0.7809677124023438
22,0.374407097697258,0.48703491454582226,-0.13317838124930856,0.9985717535018921,0.43912050127983093,0.48334453679976797,0.13311267085373402,0.9967427551746368,0.3883797526359558,0.6182676510064635,-0.14079894567839799,0.960846871137619,0.3918905109167099,0.6038686094617474,0.25105656683444977,0.7427275478839874,0.44548356533050537,0.7464065331300014,-0.13155553862452501,0.967945009469986,0.43570081889629364,0.7203443520407831,0.4042728394269943,0.8356815278530121,0.47047877311706543,0.7704834439083685,-0.13322396576404566,0.9642599821090698,0.4548097401857376,0.7417055185342603,0.4170272499322891,0.8583933711051941,0.4087555259466171,0.752810435458505,-0.22187770530581474,0.9118563234806061,0.3891180381178856,0.7255556830323894,0.38405005633831024,0.7874312102794647
23,0.380187377333641,0.4803115851209642,-0.1114457864314318,0.9986933171749114,0.43508167564868927,0.4750920949166808,0.11120989266782999,0.996994912624359,0.4112125337123871,0.6166524247376952,-0.14891240868018935,0.964232325553894,0.37533094733953476,0.59737495163437,0.22146316617727274,0.7590025961399078,0.4729970693588257,0.7455906051476711,-0.14724458567798135,0.969539999961853,0.41283880174160004,0.7227662675719415,0.40010717511177063,0.8446318507194519,0.498012900352478,0.7706882454678168,-0.15151480399072165,0.9659208059310913,0.4272860437631607,0.7464430447126202,0.41733069717884064,0.8637296557426453,0.4339665472507477,0.7566526402676939,-0.27022515982389445,0.9126212894916534,0.3605572134256363,0.72633105005395,0.36023952066898346,0.7968021631240845
24,0.37923987209796906,0.4717699116991045,-0.11565777892246845,0.9987980425357819,0.4365669935941696,0.4671829310840163,0.11554118618369105,0.9972173273563385,0.4104761779308319,0.6094864563195739,-0.14783269213512537,0.9673062562942505,0.37940262258052826,0.5934676883554089,0.1651143208146095,0.7720308005809784,0.47855478525161743,0.7400100010712856,-0.146121559664607,0.971328854560852,0.3915252313017845,0.7239177995066797,0.2965771406888961,0.8532892465591431,0.5069433450698853,0.7615255214497199,-0.14987616427242756,0.9676876962184906,0.40653347969055176,0.7513307745958142,0.30611261725425715,0.8700276613235474,0.449426993727684,0.7569926549638151,-0.26194476336240763,0.9133493304252625,0.33315832167863846,0.7225716360963542,0.23535897582769388,0.8040251731872559
25,0.380767673254013,0.46839885180454266,-0.11493743024766445,0.9988938868045806,0.4375101774930954,0.4649079857057128,0.11468968214467169,0.9974384307861328,0.4060077369213104,0.6076054231374297,-0.13225383823737508,0.9702147245407104,0.38373132050037384,0.5930369851922619,0.19637719541788096,0.7862277030944824,0.48314011096954346,0.7354557889779323,-0.1181868312414736,0.9735099673271179,0.3705138638615608,0.7252565794329797,0.30811596661806107,0.8646457195281982,0.5089583545923233,0.7550029851719489,-0.1198296498914715,0.9695201814174652,0.3855958580970764,0.7528085823560529,0.31440404057502747,0.8775825798511505,0.4535461515188217,0.7604603339875577,-0.21835039183497426,0.9172073602676392,0.3042263276875019,0.7216494628347118,0.25142600387334824,0.8161368370056152
26,0.37689822912216187,0.4679890102670671,-0.1089929798617959,0.998961329460144,0.44023852050304413,0.46481142618117666,0.1087930288631469,0.9976118505001068,0.3938899636268616,0.6063054756372008,-0.12102847639471297,0.9712761342525482,0.3913082927465439,0.5936485884523022,0.1414580643177032,0.7922228574752808,0.48264528810977936,0.7248144823392146,-0.11163837276399136,0.9736311137676239,0.3618684932589531,0.7257194989066278,0.19115872681140894,0.871428519487381,0.5073997378349304,0.7413857974335303,-0.11315663042478265,0.9695590436458588,0.3735754117369652,0.7535189803148084,0.19271522015333176,0.8806869983673096,0.4625419080257416,0.75997145669111,-0.21079981327056885,0.9149537086486816,0.30153049156069756,0.7208916195787151,0.1268311012536287,0.8214420676231384
27,0.3759461939334869,0.4697479731367113,-0.1134146159311058,0.9989400804042816,0.4446018636226654,0.4663865832274947,0.113392579878564,0.9976042807102203,0.35992792993783945,0.6035895303933654,-0.11233744770288465,0.9683026373386383,0.41616542637348175,0.5963756797647106,0.1336155161261558,0.7915403544902802,0.33615103363990784,0.7240257042725795,-0.09064478799700734,0.9733479619026184,0.5039034932851791,0.713012593303219,0.16573602706193918,0.8741704225540161,0.3462619334459305,0.7539517380520453,-0.0904980367049575,0.9696245491504669,0.5295216739177704,0.7251297946477704,0.1683317422866821,0.8849809169769287,0.26694114878773684,0.7361998428548215,-0.17475132737308735,0.9131094217300415,0.49316470324993134,0.7275011190332134,0.1221209876239299,0.8225466907024384
28,0.37558868527412415,0.47486369078617113,-0.12249534670263526,0.998958021402359,0.4429779052734375,0.47196970560012197,0.12247383128851651,0.9976994693279266,0.3616229295730591,0.6114848510472808,-0.09302764572203161,0.9688093066215516,0.4090995639562607,0.6045296249723064,0.15333213657140726,0.7970651388168335,0.38145649433135986,0.7191356796105617,-0.04105761274695395,0.9741856455802917,0.46850815415382385,0.7228567474227106,0.21036701649427408,0.8804752230644226,0.3998413681983948,0.7467069424912085,-0.0375467389822006,0.9704958498477936,0.4916588366031647,0.741846632530766,0.2133245393633842,0.8896560966968536,0.33368485420942307,0.7338074912274717,-0.11057951673865316,0.9136806130409241,0.4304557293653488,0.7349857934869487,0.1612525656819343,0.8265243470668793
29,0.3745063543319702,0.4833853966520311,-0.1232526842504739,0.9987765550613403,0.4425806850194931,0.48295876063762044,0.1232432248070836,0.997228443622589,0.33233120292425156,0.6058087305276427,-0.03199552744627,0.9649598598480225,0.4057183563709259,0.6089811382627117,0.23994544148445124,0.7851366102695465,0.34381539374589914,0.7245217639287227,0.061872553080320344,0.9726812839508056,0.49723494052886963,0.7111865752082025,0.35868810117244715,0.8745392858982086,0.35942019522190094,0.7560158767029395,0.0709142312407494,0.9701608717441559,0.5124693512916565,0.725250374844151,0.3714984953403473,0.888227641582489,0.29631015658378596,0.7342201937878965,0.02052643895149231,0.9121660590171814,0.45093031227588654,0.7320367344773967,0.34165108203887934,0.8181008398532867
30,0.3749873489141464,0.49109416966896074,-0.12588179390877485,0.998799592256546,0.43907026946544647,0.4897819278424773,0.12592765316367144,0.997373342514038,0.33966870605945587,0.6153070286958251,-0.07923422753810885,0.9635148644447327,0.39246687293052673,0.6128880141114819,0.23333741724491114,0.7720199525356293,0.4419298619031906,0.6994320231755489,0.04992485046386721,0.9707125425338745,0.4105522930622101,0.7367229931693231,0.3415002226829528,0.8695504367351532,0.45916813611984253,0.7088116206452002,0.0405019149184227,0.9686864018440247,0.42533373832702637,0.7616335864568524,0.35116899013519287,0.8850438296794891,0.42974577844142914,0.7278872002805112,-0.0008699372410774509,0.9129738509654999,0.362020194530487,0.7391593405164439,0.3034144192934036,0.8140046298503876
31,0.378451257944107,0.49484689300518053,-0.11935141473077235,0.9988431334495544,0.4344186335802078,0.49522128381190633,0.11936113587580616,0.9975560307502747,0.3372292965650558,0.617835904762033,-0.07071427255868909,0.9638602137565613,0.38429170101881027,0.6181207654809582,0.2273551002144813,0.7646811306476593,0.4366806745529175,0.692343421586346,0.0710953623056412,0.968856692314148,0.4117757976055145,0.7477214806418573,0.3257926404476166,0.8691630363464355,0.45239026844501495,0.7065812148377051,0.0755073428153992,0.9668444991111755,0.4293699413537979,0.7736477370763593,0.33252280950546265,0.8846295177936554,0.4230533689260483,0.7217827309811948,0.07334116846323015,0.913152813911438,0.3576722666621208,0.7466297098554332,0.2859979569911957,0.8142159283161163
32,0.37871830165386194,0.4936764812992097,-0.116594189312309,0.9988466203212738,0.43103383481502533,0.4935421315616164,0.1166746723465621,0.9976759552955627,0.3341376632452011,0.6176639751641784,-0.0761618912220001,0.9627279043197632,0.3833839222788811,0.6188877580499279,0.20566175878047935,0.7508432269096375,0.4251807928085327,0.695902683146786,0.06814929842948915,0.9655604660511018,0.4216326177120209,0.747316586289898,0.2935653477907181,0.8592880666255951,0.43993839621543884,0.7069252528473486,0.07941705733537675,0.9641831815242767,0.4366615414619446,0.7726883407140546,0.2958109378814697,0.8785958588123322,0.40113773941993713,0.7174001504624723,0.066941924393177,0.9113498628139496,0.37011587619781494,0.7535120793737132,0.24488114565610886,0.8068126440048218
33,0.3786522448062897,0.4923498607204439,-0.138523818925023,0.9988462030887604,0.431160643696785,0.49155404843745565,0.13861594907939429,0.9977352321147919,0.327764943242073,0.6154526428430114,-0.06227957457304005,0.9635425508022308,0.3842514380812645,0.6170563755368816,0.18886496871709818,0.7507943511009216,0.41388364136219025,0.7029041129430049,0.06367450952529911,0.9663448631763458,0.4361913502216339,0.738181369815365,0.29111689329147333,0.8571466505527496,0.4369395971298218,0.7178197898193945,0.07586484402418135,0.964460015296936,0.4560510218143463,0.7603697593713574,0.29537492990493774,0.8773094415664673,0.36075645685195923,0.7285672296727537,0.040940798819065094,0.9144786894321442,0.3845519572496414,0.7551695057309825,0.24274657666683194,0.8079322576522827
34,0.37790724635124207,0.486763773016739,-0.13224157691001887,0.998793751001358,0.43749696016311646,0.48622464813647603,0.13245417922735211,0.9978012442588806,0.3138917535543442,0.604782070323709,-0.0326566770672798,0.9657499492168427,0.4140196293592453,0.6133457181787121,0.1805610544979572,0.7553454637527466,0.37849180400371546,0.702085294135403,0.0823217481374741,0.9667237102985382,0.4511200785636902,0.7411852650981103,0.26785275340080256,0.8634099066257477,0.40080399811267853,0.7191287972256293,0.09398765675723555,0.9655600488185883,0.4680413156747818,0.7627703066373639,0.2705838829278946,0.8838485181331635,0.3365465998649597,0.7296577562535642,0.0699263885617256,0.9135129749774933,0.40126456320285797,0.7523107775605876,0.20937308669090265,0.811564028263092
