,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
218,0.5293290615081787,0.5066772921798497,-0.13490292616188523,0.9996773898601532,0.5868039131164551,0.5054253413942493,0.134477112442255,0.9990027546882629,0.5051806420087814,0.6510783041621684,0.015966236591339097,0.962205171585083,0.5808397233486176,0.6389108642059214,0.3313693404197693,0.797949492931366,0.5517969727516174,0.8027327906476801,-0.05181975662708285,0.9805001020431519,0.705822080373764,0.7153448773409496,0.34672409296035767,0.9322717487812042,0.5744410902261734,0.8313907297383932,-0.058970659971237196,0.9791495203971863,0.7309104204177856,0.7204477097032868,0.3510095179080963,0.9382147192955017,0.5005354732275009,0.8277342040815312,-0.13221092894673347,0.9641515910625458,0.7145910263061523,0.7603015116065509,0.3615758866071701,0.9219291508197784
219,0.5347590893507004,0.5120513363597661,-0.1345850713551044,0.9996951520442963,0.5954329669475555,0.5111954286363758,0.1341331414878368,0.9990279972553252,0.5064516812562943,0.6536488736773967,0.005979888141155257,0.9617167413234711,0.5780308842658997,0.6410088880973703,0.3165471702814102,0.783344954252243,0.5827242732048035,0.8063568722593134,-0.03504831716418265,0.979598730802536,0.7034086883068085,0.7240911437060009,0.350951537489891,0.9210309982299806,0.6018666476011276,0.8348269077073721,-0.03850344195961955,0.9781976044178008,0.7250038981437683,0.7319135869978272,0.35677607357501984,0.9290509819984436,0.5483264327049255,0.831686021832462,-0.10330750048160554,0.9603386521339417,0.7045977711677551,0.7654541245311267,0.35970817506313324,0.9112284779548645
220,0.539594903588295,0.5094527824638158,-0.13766338303685186,0.9997075498104095,0.5958531498908997,0.5084421410825886,0.13718861341476435,0.9990606606006622,0.5266566574573517,0.65784149419322,-0.037835039198398604,0.9631916284561156,0.5563060641288757,0.6392186625915415,0.2425789311528206,0.7860777080059052,0.6013814061880112,0.8111775469171351,-0.1064440086483955,0.980471283197403,0.6748756170272827,0.7254503680254589,0.27266086637973785,0.9185929000377655,0.6253027766942978,0.8381127925645498,-0.11222597956657406,0.9777673482894897,0.6924768686294556,0.7299976254938446,0.29062533378601074,0.9267967045307159,0.5760831981897354,0.8404327650346715,-0.18942669034004206,0.9615054130554199,0.6753206551074982,0.7842939308494098,0.24539207294583315,0.909790426492691
221,0.5395209342241287,0.5065423472640782,-0.12735753692686555,0.9997202455997467,0.5941978096961975,0.5071856751707233,0.12683658674359316,0.9990987777709962,0.5599353313446045,0.6554687226916789,-0.06984057091176515,0.9660602807998657,0.5367070138454437,0.6307268484550363,0.27165708690881724,0.7969309985637665,0.630009800195694,0.8118803154813593,-0.10336092673242084,0.98174849152565,0.6426495909690857,0.7376515282179485,0.41314348578453064,0.9197233021259308,0.6562416851520538,0.8413552256356863,-0.10796901769936079,0.9781884849071503,0.6655829548835754,0.7536915744779907,0.4270926415920257,0.926764190196991,0.5903114974498749,0.8437572438993413,-0.2020684629678726,0.962919682264328,0.6208764016628265,0.7885907402843005,0.42964597046375275,0.9079670906066895
222,0.5397211164236069,0.49592455465772445,-0.11961740441620346,0.9997382760047913,0.5952001512050629,0.49697194245130194,0.11918649449944489,0.9991564154624939,0.5786809772253036,0.6489954496528147,-0.09854735340923065,0.9690374135971069,0.5317564904689789,0.6177457316833384,0.27321838587522507,0.8099789023399353,0.6484052240848541,0.8051462721216028,-0.1424002535641193,0.9829609096050262,0.6093828082084656,0.7429769350077282,0.3669998049736023,0.9221658408641816,0.6795939654111862,0.8335877271424917,-0.14633064717054364,0.9791261255741119,0.6284283399581909,0.7620995546816193,0.37913210690021515,0.9267613589763641,0.6167355626821518,0.8448991198816258,-0.22984493523836133,0.9640263020992278,0.5764555037021637,0.7910815587848193,0.3739486634731293,0.9066039323806763
223,0.5401471555233002,0.4821267201421528,-0.11523070745170111,0.9997548162937164,0.5938663482666016,0.4831662103202976,0.1147657129913568,0.9992191791534424,0.585646465420723,0.6316098774577616,-0.0724673829972744,0.9718126654624939,0.5301591157913208,0.6095895214992411,0.21239615976810455,0.8264152407646179,0.6553084254264832,0.7927147995817011,-0.1913374718278646,0.9843443036079407,0.5697125792503357,0.7533945156122814,0.1725139394402504,0.9286088645458221,0.6883721798658371,0.8217017861138968,-0.20876591838896272,0.9801877439022064,0.5825711488723755,0.7738708163736664,0.16245223581790924,0.931704044342041,0.6403295993804932,0.8453500886239964,-0.33538828790187836,0.966517835855484,0.5174010097980499,0.7948087266295917,0.10070905834436414,0.913800835609436
224,0.5365134030580521,0.4743687881944447,-0.11298878304660315,0.9997695982456206,0.5953415632247925,0.4741803183820881,0.11244342662394045,0.9992797076702118,0.5820369124412537,0.618852099290037,-0.0712252259254456,0.9742492437362671,0.538317859172821,0.6101641400771982,0.24631163477897638,0.838623434305191,0.6680922508239746,0.7664305817472284,-0.1885586120188236,0.9856363832950592,0.5294488370418549,0.7593932760740887,0.1682760789990425,0.9344969689846039,0.7050682008266449,0.783565512491384,-0.20884044095873833,0.9809677600860596,0.5409749150276184,0.7831265534399353,0.15457367151975632,0.9354230463504791,0.6609465032815933,0.8276995439805943,-0.3280125632882118,0.9691649973392487,0.4679097682237625,0.7934314719050891,0.0774281769990921,0.9206381738185883
225,0.5277038365602493,0.4710986538646489,-0.0850539589300752,0.9997852444648743,0.5955051481723785,0.4710022732284702,0.0844328030943871,0.9993409514427185,0.5728496462106705,0.6117749119903086,-0.057328112423419945,0.9756979644298553,0.5422842502593994,0.6113274737316019,0.19071438908576965,0.8446926474571228,0.6860025227069855,0.747243369756872,-0.17879700660705564,0.9863833785057068,0.5023510158061981,0.7611019326235424,0.11042056977748874,0.9394205510616302,0.719281792640686,0.7541578920613913,-0.19392419233918184,0.9806516766548157,0.5096128880977631,0.7833904828070007,0.10114268958568576,0.9379522502422332,0.6814285814762115,0.819691689757343,-0.2952850684523582,0.9710163772106171,0.43634551763534546,0.8005866220801837,0.039685428142547635,0.9265954494476318
226,0.5218724608421326,0.47329752881505777,-0.05971598997712135,0.99979567527771,0.5956357419490814,0.4720973446634449,0.05893695540726185,0.9993956387042998,0.5644482523202896,0.6131783927585124,-0.0329797193408012,0.9748851656913757,0.5435400903224945,0.6129638298469431,0.18437869288027287,0.8491738438606262,0.6794633865356445,0.7207409989225214,-0.35554822534322733,0.9862590730190276,0.4908239245414734,0.7579031301523815,-0.09196767210960388,0.9432282447814941,0.7002929598093033,0.7263964327108053,-0.39408620819449425,0.9805791079998016,0.49413207173347473,0.7801726664541565,-0.1221577525138855,0.9404872357845306,0.6846657544374466,0.7799003739633519,-0.49040554463863373,0.9723564386367798,0.42855146527290344,0.7968089392989642,-0.18070691823959353,0.93123459815979
227,0.5166609883308411,0.4740079714772969,-0.05037814378738399,0.9998050928115845,0.5941872000694275,0.4730631336239017,0.049745645374059705,0.9994451701641083,0.564858466386795,0.6113522554542064,-0.0006330236792563976,0.9694004058837891,0.5462899804115295,0.6169280155616648,0.1920001395046711,0.8546772599220276,0.6678400337696075,0.6984876644002741,-0.3142288252711296,0.984845906496048,0.5039722919464111,0.7626216424490582,0.017079070210456848,0.9472430348396301,0.6829933971166611,0.6982423873674063,-0.3728651590645313,0.9797804653644562,0.5059006810188293,0.7873275186060272,0.0009915679693222046,0.9436929821968079,0.6867313385009766,0.7494921703615147,-0.37945898994803423,0.973039835691452,0.4468919634819031,0.7934721520751483,-0.03687192499637604,0.9361220300197601
228,0.5174427032470703,0.48988720018842513,-0.0682142227888107,0.9997526407241821,0.5932459831237793,0.4902462735441364,0.06817109137773515,0.9994753897190094,0.5338470786809921,0.6206326390410899,0.07777812331914899,0.9632870256900787,0.5465297698974609,0.6328531249481089,0.244239293038845,0.8600231409072876,0.6590562015771866,0.6883129131185358,0.19959070533514026,0.9806624948978424,0.5215271413326263,0.779871822693504,0.25923288613557816,0.9503714144229889,0.6744133085012436,0.7006050856839804,0.21619416493922475,0.9762126207351685,0.5289102792739868,0.8111539985178314,0.2571628466248512,0.9454867243766784,0.684688463807106,0.715929927376743,0.2433259440585971,0.9676326811313629,0.46507835388183594,0.8024191966861255,0.2290319874882698,0.937579333782196
229,0.5206547975540161,0.5032844169853001,-0.08462454006075855,0.999737024307251,0.5945623517036438,0.5034309401777424,0.08467366918921469,0.999503880739212,0.5249970555305481,0.6279363835956095,0.02591797709465024,0.9580160081386566,0.5420698523521423,0.6418341740089304,0.2844992130994797,0.8631536364555359,0.6406966894865036,0.6884158503400629,0.09974822774529454,0.9795348346233368,0.5244556963443756,0.788369090655006,0.2554434537887573,0.9536006152629852,0.6456474661827087,0.7035275312196402,0.12314193323254584,0.9754013121128082,0.5413185805082321,0.8177123869894348,0.25000837817788124,0.9481574892997742,0.6757343858480452,0.7284693737306553,0.12478775996714836,0.9666037261486053,0.4845281541347503,0.8098316899150378,0.21090797521173948,0.940340518951416
