,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.38417866826057434,0.4720212690590092,-0.13078571110963816,0.9988737404346466,0.4402598738670349,0.47174195825359005,0.13064962625503534,0.9976255893707275,0.35181267559528345,0.6067058074222951,-0.11316361930221315,0.9685217440128326,0.4066344052553177,0.6009271228386215,0.22990808635950086,0.7205978631973267,0.3910515308380127,0.7289093222456687,-0.04283659253269435,0.9689081907272338,0.42622508108615875,0.7298611958534948,0.3387737795710563,0.8515409231185913,0.4084080010652542,0.7520245666906122,-0.0408019311726093,0.9711618423461914,0.4458017498254776,0.749918534045214,0.34230315685272217,0.8841709792613983,0.3451226204633713,0.7327809651836041,-0.1300583072006702,0.9492946267127991,0.36443962156772614,0.7266408033859187,0.2551884055137634,0.8354340195655823
11,0.38775213062763214,0.4726834617613026,-0.13596551865339274,0.9989312291145325,0.4419834017753601,0.47207896291515006,0.135832879692316,0.9977695345878602,0.3784802705049515,0.6007859635101704,-0.12855513580143446,0.9703746736049652,0.4104281812906265,0.6006096685005478,0.24245181679725641,0.7309199273586273,0.3979904055595398,0.722162881119799,-0.065852565690875,0.9699824452400208,0.4354803264141083,0.7289829810173742,0.3540978580713272,0.8592701852321625,0.4142266809940338,0.7446528132364039,-0.06492632254958144,0.9706919491291046,0.4653171896934509,0.7486346499967521,0.35741734504699707,0.8887668251991272,0.34789262712001795,0.7259629686816815,-0.16335544735193244,0.9512614011764526,0.37169230729341507,0.7278479464542323,0.2707865387201309,0.8435205519199371
12,0.39111757278442383,0.4733338229416081,-0.132409356534481,0.9989974498748779,0.4442664831876755,0.47264118372699393,0.13222505524754521,0.9978999197483063,0.4199043810367584,0.6037975775944142,-0.1257844232022762,0.9721405208110809,0.41042813658714294,0.5968377673698715,0.22042655199766156,0.7383307218551636,0.4519864171743393,0.736551650984835,-0.08224322646856305,0.9711766839027405,0.37262389808893204,0.7224776108772986,0.3384217098355293,0.8645244538784027,0.4665547013282776,0.7588985915586237,-0.08500617649406195,0.9684663116931915,0.41994643211364746,0.7442288236665672,0.34246473759412766,0.8891310691833496,0.4054759591817856,0.7326462586864118,-0.21309488266706467,0.9534688293933868,0.3202993646264076,0.7107132204067165,0.2561411862261593,0.849967360496521
13,0.3949625641107559,0.4751260601041981,-0.1326866373419761,0.999074012041092,0.4456290006637573,0.47406600295802725,0.1324982196092605,0.9980331361293793,0.4367234408855438,0.6064622628437428,-0.1281021144241094,0.9743822813034058,0.40194305777549744,0.5963261509014419,0.23963955789804456,0.7470225691795349,0.46687062084674835,0.7445352163153404,-0.0871290313079953,0.9731533825397491,0.364520363509655,0.7182090838463537,0.3837382271885872,0.8704481720924377,0.4821773022413254,0.7653224225446467,-0.08984938357025381,0.9686151146888733,0.3904140442609787,0.7387874262380546,0.3912157788872719,0.8897366523742676,0.422590509057045,0.7556110044463757,-0.21801082789897916,0.95635986328125,0.30473556369543076,0.7062683530342037,0.3170098066329956,0.8571896255016327
14,0.3976069390773773,0.47781026587469067,-0.1333595290780067,0.9991391003131866,0.4476829022169113,0.4768247741391339,0.13321571052074427,0.9981399774551392,0.43523813784122467,0.6082344877468495,-0.1550545580685138,0.9762207865715028,0.403275266289711,0.5984246516300491,0.2506480291485786,0.7513339221477509,0.47533805668354034,0.7482766892748588,-0.12450103089213369,0.9747211933135986,0.35624986141920084,0.7182353396923773,0.4120045229792595,0.8726903200149536,0.49342283606529236,0.7688683922693018,-0.1281708031892776,0.9674388468265533,0.3822641894221306,0.7392252223539298,0.4208521619439125,0.8868050277233124,0.43177901208400726,0.7599815448268536,-0.2669486850500107,0.9587746560573578,0.29702403396368027,0.7079528100978786,0.3403187654912472,0.8606109321117401
15,0.39645856618881226,0.48173934445363964,-0.1335979551076889,0.9991815388202667,0.4477705657482147,0.48069406925937314,0.13343714363873,0.9982107877731323,0.4321496337652206,0.6094755756603627,-0.14135544002056122,0.977568119764328,0.4036650210618973,0.6029393756462387,0.24943088740110397,0.7584239542484283,0.48745229840278625,0.748547830803942,-0.08381811715662475,0.975782722234726,0.3572797551751137,0.7173093517334692,0.42725512385368347,0.8751642405986786,0.503995418548584,0.7692004795476679,-0.0840700231492519,0.9659614861011505,0.38259261846542353,0.741111560349459,0.4379589706659317,0.8856269121170044,0.4408351629972458,0.7619837840541486,-0.22438954561948776,0.9603463113307953,0.29712987318634987,0.7087164648067409,0.3555092439055443,0.8630569279193878
16,0.3965354859828949,0.48651042804700817,-0.1372701823711395,0.9992302656173706,0.44137246906757355,0.4839201855590023,0.1370146907866001,0.9982931911945343,0.4368235766887665,0.6178498792396931,-0.1383591182529926,0.9794212877750397,0.39388901740312576,0.6032678568435959,0.2983936667442322,0.7637331783771515,0.49534134566783905,0.7508214201765769,-0.06743957847356795,0.977395623922348,0.3599829077720642,0.7176665623696081,0.5050677806138992,0.8731475174427032,0.5120348036289215,0.7715668435498957,-0.06746404105797404,0.9665428102016449,0.3670760914683342,0.739915146117205,0.5191169381141663,0.8823669254779816,0.4574310183525085,0.7675687094672803,-0.21612557768821716,0.9623693227767944,0.29385727643966675,0.7108495362293178,0.44435419142246246,0.8624835014343262
17,0.395937904715538,0.4883266262767979,-0.13811329565942285,0.9992821514606476,0.43795499205589294,0.48537392794391293,0.1377907823771238,0.9983814060688019,0.4355405569076538,0.6198735463367848,-0.12358143553137775,0.9811401069164276,0.3889338821172714,0.6045378828121475,0.2977651357650757,0.7706632018089294,0.501749187707901,0.750941344721865,-0.04382053483277555,0.9787894487380981,0.3612521141767502,0.7191561718495123,0.5085719376802444,0.8740974962711334,0.5208290219306946,0.7723930533334498,-0.0432122545316815,0.9674766957759857,0.3689886108040809,0.7412050204324668,0.522947758436203,0.8823016881942749,0.4614287167787552,0.7703404148563031,-0.1864780262112617,0.9639527499675752,0.2992019914090633,0.7116873987209255,0.44979628920555115,0.864234447479248
18,0.3959600478410721,0.4896815143583485,-0.12057618051767345,0.999324768781662,0.4254176914691925,0.4859389650752224,0.12029321957379575,0.9984479546546936,0.4356852024793625,0.6224128532158284,-0.1252697445452213,0.9825898706912994,0.3839654102921486,0.6084309601856521,0.2465340122580528,0.7826628983020782,0.5090613961219788,0.7501342084246391,-0.04678834974765775,0.9793324172496796,0.3597400411963463,0.7268072326691382,0.4075354486703872,0.8790563941001892,0.530655562877655,0.7707377131387476,-0.0458017028868198,0.9680905640125275,0.3693065792322159,0.7478928701925224,0.41622811555862427,0.8857947289943695,0.4677736312150955,0.7734116633876447,-0.19538290053606028,0.9638225138187408,0.29859013482928276,0.7231824822914058,0.3122832030057907,0.8689689040184021
19,0.39180357754230494,0.4886345140693852,-0.11537499167025085,0.9993718266487122,0.4256051033735275,0.4853399532963909,0.1150491822045296,0.9985411763191223,0.42868271470069885,0.6224079954372792,-0.11463633365929125,0.9840771555900574,0.38547956198453903,0.609515824325209,0.22119621187448496,0.7963171601295471,0.5094683468341827,0.7460418131190055,-0.046528154052793945,0.9805079102516174,0.36153302341699595,0.7320836742432348,0.36670835316181183,0.8875168263912201,0.5345952957868576,0.7657073791429285,-0.04655327042564745,0.9695269167423248,0.3723278269171715,0.7535637157010978,0.37615105509757996,0.8911110162734985,0.4731815308332443,0.7741639932139996,-0.1935750395059585,0.9652437567710876,0.3021851293742656,0.7340649195205623,0.28648836910724634,0.8773819506168365
20,0.38969977200031275,0.4866239301918217,-0.1203413056209683,0.9994044601917267,0.4262170195579529,0.4845585215022244,0.11996546387672419,0.998626470565796,0.41599662601947784,0.6209879743801503,-0.09885624330490829,0.9853121340274812,0.38860348612070084,0.6098226392341903,0.20602719485759735,0.8073045611381531,0.5048357993364334,0.7371655490236991,-0.019741795957088443,0.9815481901168822,0.3646092042326927,0.7334659953625433,0.31476712226867676,0.8953958749771118,0.5297942608594894,0.7512246127530817,-0.0173840709030628,0.9704406559467316,0.3798506036400795,0.7551312582540458,0.3183019906282425,0.8959317803382874,0.4776070713996887,0.773005964372981,-0.14174063596874473,0.9664705395698547,0.3021680861711502,0.7371810801517421,0.2175142765045166,0.8850363194942474
21,0.38595251739025116,0.4834128491638371,-0.11967048887163395,0.9994130432605743,0.4250347465276718,0.4823867219617047,0.1193481376394629,0.998676598072052,0.384187251329422,0.6184075999008565,-0.09435543417930604,0.9858968555927277,0.3986443653702736,0.6099800849033645,0.1623393222689628,0.8130081295967102,0.4776811450719833,0.7305101539927238,-0.00975520163774489,0.9821785986423492,0.3732404261827469,0.7349304516823523,0.25052348524332047,0.9018104672431946,0.5112230181694031,0.7458822484418635,-0.006906144320964799,0.9706621468067169,0.3885205313563347,0.7574126558351463,0.25245004892349243,0.9009365439414978,0.44486385583877563,0.7687940617545728,-0.11841785162687304,0.9670682847499847,0.3249391168355942,0.7419765718471462,0.1520778983831405,0.8913752138614655
22,0.38480049371719355,0.47997971103174175,-0.12873636931180948,0.9994164407253265,0.4260653704404831,0.47969327747127194,0.12845649197697637,0.9987183511257172,0.36866022646427155,0.6149163472401051,-0.10654946230351925,0.9860864281654358,0.40946824848651886,0.6097739124370865,0.17498784512281415,0.8127453327178955,0.4230481088161468,0.7207891132670158,-0.0172884538769722,0.982680469751358,0.3901449739933014,0.7351566513092749,0.25850188732147217,0.905281275510788,0.44783103466033936,0.7358100171491389,-0.012660510838031755,0.9711976945400238,0.45284615457057953,0.7521578805494255,0.2603568211197853,0.9037747383117676,0.37679505348205566,0.7555418928607587,-0.11167852953076364,0.9679669737815857,0.3806832730770111,0.7478732891570979,0.16397653892636294,0.8942805528640747
23,0.39467404782772064,0.4778045587299534,-0.1371530089527368,0.9993216097354889,0.4165607839822769,0.4781140226056255,0.1370555385947227,0.9986265003681183,0.35300579667091364,0.6141343641029744,-0.0979385040700436,0.9849070012569427,0.404019758105278,0.6100554251743606,0.1858563870191574,0.8050083220005035,0.3877915143966675,0.7172082152205222,7.024779915810325e-05,0.982364296913147,0.48244188725948334,0.7202122171433203,0.2580886632204056,0.9051158428192139,0.4089651405811309,0.7329640443727259,0.004911474883556394,0.9712517559528351,0.49861909449100494,0.7334292964982932,0.2597477436065674,0.9035771489143372,0.33752395957708353,0.7414169629558209,-0.08495931513607505,0.9678170680999756,0.41549356281757355,0.7466926701557094,0.17283493280410764,0.8933893740177155
24,0.39292997121810913,0.47743590400201763,-0.13723339326679707,0.999274581670761,0.4217446893453598,0.477660058729855,0.1371339466422796,0.9985817968845367,0.35137133300304413,0.6132552551971822,-0.0586693808436394,0.983058363199234,0.4055948406457901,0.6103061521126083,0.21075335144996638,0.7907437980175018,0.3941551744937897,0.715618589146685,0.07745344005525115,0.981206089258194,0.44125500321388245,0.7243604620011084,0.3246181905269623,0.8980799913406372,0.4160952568054199,0.7319678421422724,0.0869100000709295,0.9711392223834991,0.46778884530067444,0.7414372997331565,0.33126996457576746,0.900059700012207,0.3505520075559616,0.7332229038222913,0.013919364660978345,0.9666340947151184,0.4037517011165619,0.7449054248821193,0.2505418285727501,0.8862446844577789
25,0.3865996897220611,0.47743559107763256,-0.12910087965428824,0.999284327030182,0.4268481135368347,0.4770487683941998,0.12899382598698134,0.9986443221569062,0.3463397547602653,0.6097009408222585,-0.04964643716812135,0.9836369156837463,0.4098619967699051,0.6094072246624282,0.21354699879884714,0.7804026901721954,0.4082661420106888,0.713503041489672,0.08280441537499425,0.9801702201366425,0.4366707354784012,0.7266319354088537,0.33634544909000397,0.891281932592392,0.43365092575550074,0.729486351768661,0.09459778852760795,0.9718937873840332,0.45376770198345184,0.7472289340543693,0.3435632586479187,0.8973845839500427,0.3630150109529495,0.7327168901904706,0.04700810089707375,0.9650869965553284,0.3906765431165695,0.744173748065179,0.26889160275459284,0.8792367577552795
26,0.38115641474723816,0.4777633868215748,-0.11760929785668844,0.999279111623764,0.4338773488998413,0.477098135941235,0.1174708399921655,0.9986848831176758,0.33825342357158655,0.6080923604713826,-0.04513024911284445,0.984660804271698,0.421904057264328,0.6084801638199142,0.21446380764245984,0.7759269773960114,0.39353580772876734,0.7159975554781669,0.08700197841972115,0.9798194766044617,0.4391713887453079,0.7265838642628424,0.3426940962672233,0.8884091079235077,0.4187934100627899,0.7315715010568384,0.09874096163548525,0.9731779396533966,0.45949210226535797,0.7488681511926597,0.3502464592456817,0.8986004590988159,0.36293505132198334,0.7331578453525189,0.05021532624959945,0.9634954631328583,0.3927991986274719,0.7401470668804103,0.276575781404972,0.8756726682186127
27,0.37625305354595184,0.4778782896755406,-0.10423839930444954,0.9992614388465881,0.43814656138420105,0.477427988045422,0.10408338811248535,0.9986700117588043,0.33457369357347483,0.6068614947544484,-0.023736804723739596,0.9849355816841125,0.43252064287662506,0.6081017339302353,0.2009664177894592,0.774904191493988,0.3777283877134323,0.7202407803374046,0.1139660961925983,0.9789859056472778,0.4350930452346802,0.7300809581787817,0.3135461211204529,0.885655552148819,0.39960747957229614,0.7341915126249079,0.12480716407299035,0.973329484462738,0.4535491168498993,0.7523534135866111,0.32024105638265604,0.8964274227619171,0.3362608626484871,0.7347424050315503,0.06895103817805645,0.9614115357398988,0.38762643933296204,0.7409995027076656,0.24442880600690842,0.8715709745883942
28,0.37376201152801514,0.47822010741216625,-0.1024412543047219,0.9992565214633942,0.4403204321861267,0.4778885084321179,0.1022351270075887,0.9986633956432343,0.3308914601802826,0.6066688525425343,-0.015982929617166554,0.9846526384353638,0.44182342290878296,0.6084524178577713,0.20022199302911756,0.77314493060112,0.3642846494913101,0.7236245062189811,0.12460459768772121,0.978267103433609,0.4397171288728714,0.738373692801737,0.30479273945093155,0.8839487135410309,0.3797066807746887,0.7343067284032587,0.13601527921855444,0.973125845193863,0.45338253676891327,0.7613756792592948,0.3113110736012459,0.8949319422245026,0.31003603339195246,0.7299700697406415,0.08659873437136405,0.959004670381546,0.39593057334423065,0.7421131260883266,0.23694542795419687,0.8668129444122314
29,0.3730030357837677,0.47772775814516033,-0.0958221692126244,0.9992096722126007,0.4431220591068268,0.47770281016132016,0.0955808034632355,0.9986249804496765,0.33246016502380366,0.6060605275379567,0.009955532848835005,0.9831013977527618,0.4504461735486984,0.609298356778746,0.1874127648770809,0.7753828465938568,0.3538755550980568,0.7261787440615409,0.16446946561336515,0.9766831696033478,0.4502785950899124,0.7417734821350805,0.28048248589038843,0.8850170969963074,0.3724685460329056,0.7438336666032557,0.1762416064739227,0.9719982147216796,0.4582574814558029,0.764108820443148,0.2861996591091156,0.894527405500412,0.30148340761661524,0.7294698973640088,0.12273398414254186,0.9555335640907288,0.41091911494731903,0.7444546945583278,0.2114031203091144,0.8632348477840424
30,0.37100373208522797,0.4776978366134831,-0.09082751441746954,0.9991568028926849,0.443499356508255,0.4777664977242626,0.09051295649260285,0.9985761642456055,0.3343019261956215,0.6052965748058705,0.024088561534881592,0.9811847805976868,0.4553944319486618,0.6104825818611435,0.1757697500288486,0.7780870795249939,0.3409882187843323,0.7269919004278892,0.17667861282825464,0.9757899343967438,0.46046626567840576,0.7454510887177221,0.26457277685403824,0.8886197209358215,0.35300675779581064,0.7476101274892573,0.18721397221088404,0.9713587760925292,0.46587134897708893,0.7671778338003105,0.2693243026733398,0.8964902758598328,0.2851160056889057,0.7261453290923718,0.1201156731694936,0.9530566930770874,0.4187771677970886,0.7446288891326839,0.1836363635957241,0.8628547191619873
31,0.3706889748573303,0.47721132860166515,-0.0851854854263365,0.9991219341754913,0.44360993802547455,0.4778434026171841,0.0849038972519338,0.9985750913619995,0.33665105700492853,0.6047759878384023,0.04655249044299126,0.9786559641361238,0.45807716250419617,0.610656508214598,0.14533350989222527,0.7862496078014374,0.32687633484601974,0.7233002271490806,0.22655338607728479,0.974691241979599,0.4718649089336395,0.7455627282173865,0.1920380517840385,0.8936994671821594,0.3349659293889999,0.7445486541196589,0.2474901378154754,0.9700764417648314,0.4789929687976837,0.7672684924650138,0.1924430280923843,0.8992685079574585,0.2732566185295582,0.7179711183055524,0.17161067528650165,0.950939953327179,0.42743612825870514,0.7445374854099208,0.10252618230879304,0.8652002811431885
32,0.3685959279537201,0.47976000831109966,-0.08084678091108799,0.9990343451499939,0.44379669427871704,0.4799482363392986,0.0806201528757811,0.9985854625701904,0.33692866563796997,0.606138192390099,0.10687495395541197,0.9737858772277832,0.46289730072021484,0.6118045532776168,0.12610389105975625,0.7944559454917908,0.32259939610958094,0.7197495784598106,0.3194122426211834,0.9712001383304596,0.48398877680301666,0.7465832789452307,0.1779734510928392,0.8989956080913544,0.3296400010585785,0.739545470039535,0.3365408815443516,0.968317985534668,0.4941297322511673,0.7673172490644401,0.1782430838793516,0.9034355282783508,0.275996558368206,0.7089005132659558,0.2741712518036365,0.9442599713802338,0.44664305448532104,0.7486796803962642,0.0842834748327732,0.8661573827266693
33,0.3688739091157913,0.4819179348705479,-0.0751154627650976,0.9989675879478455,0.4444804787635803,0.48140427350303305,0.0749353747814894,0.9986150562763214,0.3380758389830589,0.6064344572769551,0.12627214007079599,0.9672169983386993,0.46315599977970123,0.6123288059307388,0.1181221310980618,0.7991348505020142,0.3181543126702308,0.7150487091379875,0.34135475754737854,0.9656146168708801,0.4945885241031647,0.7471857626946203,0.16420473903417585,0.9025576114654541,0.32606731355190277,0.7374410088464503,0.358159601688385,0.965253323316574,0.5078009814023972,0.7676289813566154,0.16544478479772806,0.9063047468662262,0.2738294601440429,0.7041780074580792,0.29984474182128906,0.9352962076663971,0.4575628787279129,0.7510190434944087,0.07532653585076331,0.8653998076915741
34,0.3685915023088455,0.4851249329803654,-0.07883726712316275,0.9989094436168671,0.44476890563964844,0.483749969594685,0.0785942142829299,0.9986044466495514,0.33843179792165756,0.6072438287483601,0.10382412746548655,0.9625789523124695,0.46229204535484314,0.6132152760101608,0.1327903948258608,0.8021093606948853,0.31981198489665985,0.7162205960589164,0.31583362817764277,0.9604347050189972,0.5034435987472534,0.7491371591599219,0.1783179258927703,0.9051257967948914,0.328840434551239,0.739173805277038,0.3336874321103096,0.962546020746231,0.515959158539772,0.7688192563104576,0.179496462456882,0.9086626768112183,0.2773841936141252,0.7072348912700299,0.28573974780738354,0.9268184006214142,0.4680507332086563,0.7580787964355403,0.09627823531627655,0.8628120422363281
