,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.38015952706336975,0.4853067772833012,-0.12746623065322635,0.9992195665836334,0.43392443656921387,0.4827078790398735,0.127309869043529,0.9974501430988312,0.41132761538028717,0.6093663657445887,-0.11991803767159576,0.9794844090938568,0.40423882752656937,0.6011476655316008,0.23611335456371305,0.850151538848877,0.47319918870925903,0.7433471945129939,-0.1166055426001548,0.9830159842967986,0.44190067052841187,0.7257585969570607,0.34743569046258926,0.9226429462432861,0.4978184998035431,0.7638305293997701,-0.11791717633604995,0.981369286775589,0.44826436042785645,0.7480721712674734,0.3544438928365707,0.9213881492614746,0.439722016453743,0.76955155009501,-0.21140159666538239,0.9248915016651154,0.3831840679049492,0.7511136028729584,0.3205712139606475,0.829694539308548
11,0.38388124108314514,0.47636906079923136,-0.12463935464620585,0.9992488324642181,0.432746559381485,0.47428508708201833,0.1243364624679088,0.9976189732551576,0.4170351028442383,0.5999482060213068,-0.11127121653407804,0.9804819524288177,0.40407199412584305,0.5968157489609374,0.2031082212924957,0.860546350479126,0.4864272475242615,0.7367129591309138,-0.1083204951137304,0.9827141165733337,0.40914033353328705,0.7322290089729756,0.26057718694210047,0.9255823791027069,0.5080586075782776,0.7537063824614462,-0.1097536645829677,0.981040894985199,0.414836123585701,0.7571038246717092,0.2616440430283546,0.9218634963035583,0.4565647840499878,0.7673811959671261,-0.19979571551084516,0.9237414002418518,0.34341876208782196,0.7471339199505951,0.2117827460169792,0.833118349313736
12,0.38468456268310547,0.4716336803880833,-0.1081429161131382,0.9992933571338654,0.43546079099178314,0.46990295359813156,0.10776470741257074,0.997806578874588,0.41734156012535095,0.5959957028169611,-0.0787829514592886,0.9818107783794403,0.40736221522092814,0.595772667677368,0.15887964144349095,0.8711722791194916,0.49709315598011017,0.7288235095345088,-0.058519039303064346,0.9832742810249329,0.38907797634601593,0.732840314209792,0.20052402839064595,0.9309104681015015,0.5218276977539062,0.740284399934667,-0.05772703140974045,0.9816489517688751,0.39380212128162384,0.7575562835301992,0.2022232711315155,0.9254821240901947,0.4809871166944504,0.7647199975895168,-0.14407022623345256,0.9238351583480835,0.3229007720947265,0.745297709461322,0.1478570029139518,0.84171062707901
13,0.3846789747476578,0.47073664538537485,-0.078947339206934,0.9993407130241394,0.4361349940299988,0.4680188209744591,0.07839098945260049,0.9979860782623291,0.4155175238847732,0.5954589629907587,-0.07224021479487419,0.9816946089267731,0.4083407446742058,0.5957333584141387,0.11941094603389504,0.8796169757843018,0.5032864660024643,0.7213782933556148,-0.049912871792912504,0.9826167523860931,0.3866163194179535,0.7334002998474568,0.1370010878890753,0.935148686170578,0.5284246951341629,0.7334695922812399,-0.055846714414656204,0.9808841049671173,0.38769517093896866,0.7581843078698751,0.1371416971087456,0.9278095960617065,0.501743420958519,0.7640773701118709,-0.15492947772145266,0.9250126481056213,0.32378329336643213,0.7437962386571075,0.08379253372550009,0.8515323996543884
14,0.3843051493167877,0.47236885897790415,-0.07682051509618759,0.9993812739849091,0.4369429349899292,0.4702995182009835,0.07635145634412766,0.9981425702571869,0.4071793407201767,0.5968959117670039,-0.06868629157543185,0.981776475906372,0.4114726483821869,0.596738084108795,0.1256551365368068,0.8867000639438629,0.5031077861785889,0.7147828307949611,-0.054761501960456406,0.9822629690170288,0.39442092925310135,0.7370425012711018,0.13779060356318956,0.9396272301673889,0.5269897133111954,0.7253740298232015,-0.05524683371186255,0.9805958271026611,0.3987134322524071,0.7619292975034353,0.13723360374569893,0.9305807650089264,0.5164288580417633,0.759064649288583,-0.1250091474503278,0.9251765608787537,0.3314167037606239,0.7460355255566742,0.09255648031830789,0.8599596619606018
15,0.3855137526988983,0.47638884954129673,-0.08209418691694734,0.99942746758461,0.4353462904691696,0.47436568746291585,0.08162198215723035,0.9983057379722595,0.39911866188049316,0.604171791150091,-0.0729597695171833,0.9816304445266724,0.4142223447561264,0.6041174371552123,0.10260472912341355,0.8839309513568878,0.49619705975055695,0.7095232275330134,-0.13547965884208674,0.9814458787441254,0.4128197878599167,0.7425644543770283,0.0460650771856308,0.9406048953533171,0.5176602154970169,0.7181058990439352,-0.1403538733720779,0.9799886047840118,0.4228619635105133,0.7664597571458456,0.03706306219100955,0.9305747449398041,0.520778089761734,0.7541664289879085,-0.20391655713319773,0.9243389070034027,0.3606417402625084,0.7592163476906921,-0.017832696437835693,0.8655346035957336
16,0.38987986743450165,0.48963742725526316,-0.08525978215038775,0.9994685053825378,0.4361194521188736,0.4878515810700554,0.0849330797791481,0.9984508156776428,0.38941301405429835,0.6127213323850611,-0.06136294826865194,0.981150209903717,0.4159514009952545,0.6109916706394805,0.12161755561828609,0.8811766505241394,0.48754124343395233,0.7099288967453548,-0.12746540084481234,0.9809349179267882,0.41873234510421753,0.7459619787338704,0.0733750835061073,0.9412166476249695,0.506136953830719,0.7188708650549825,-0.12314438819885248,0.9797132015228271,0.4328106492757797,0.7687834144200918,0.066395215690136,0.9297173023223877,0.5052668303251266,0.7522798227714779,-0.1673426106572151,0.9249869585037231,0.37286940962076187,0.7653101775609161,0.02225514501333234,0.8703760802745819
17,0.3955695480108261,0.4920991288868092,-0.09837531577795745,0.9994007050991058,0.4402788281440735,0.4924489618273873,0.09824368543922901,0.9984934329986572,0.37924304604530334,0.6161188865442255,-0.08601691201329228,0.979664146900177,0.4244619160890579,0.6200776834797515,0.13183421269059178,0.8676334917545319,0.4773305356502533,0.7105239001118251,-0.04928385093808175,0.9787504374980927,0.4546601176261902,0.7520864453915089,0.1651881821453571,0.9340019822120667,0.49770864844322205,0.7198943364104208,-0.040298834443092346,0.9774505198001862,0.4664728045463562,0.7767307699288961,0.16449056006968021,0.921535700559616,0.4807324707508087,0.7479183124946834,-0.0682072099298239,0.9206271469593048,0.3947761654853821,0.7703221831284668,0.11983535066246985,0.8614596426486969
18,0.39675718545913696,0.4940721171346806,-0.10689911898225544,0.9992765188217163,0.4533931314945221,0.4951599896880287,0.1067651216872036,0.9984659552574158,0.3696642965078354,0.6154666329164484,-0.07910408824682236,0.9782620072364806,0.43535418808460236,0.6232460577797545,0.1486256122589111,0.842522144317627,0.45569008588790894,0.7086856630646297,-0.0004625618457794467,0.9767057597637177,0.4811776578426361,0.7524026778343648,0.18743233755230898,0.9151951670646667,0.4840652793645859,0.717766271778005,0.01055504381656644,0.9761046767234802,0.4972389340400696,0.7749425113763448,0.18732466176152224,0.9086886942386627,0.430658221244812,0.7489477741169216,0.0019310116767883023,0.9203319549560547,0.4292995482683182,0.7756295893155243,0.14439338818192482,0.8491611182689667
19,0.3893466740846634,0.493103273436179,-0.10176107543520625,0.9992145597934724,0.4580683410167694,0.4941710443230766,0.101653738413006,0.9984407424926758,0.3576315268874168,0.6137580955762842,-0.0541010946035385,0.9768795967102051,0.45367422699928284,0.6218866844486846,0.14725779742002484,0.8318719267845154,0.4466311633586883,0.7157932189308711,0.011788539588451406,0.9759668111801147,0.4898010194301605,0.7538620975616902,0.17822790145874018,0.9094257652759552,0.4776935875415802,0.7332234250983175,0.020930811762809753,0.9756609201431274,0.5140305757522583,0.7769790828790304,0.1778810210525989,0.9039727747440338,0.42080311477184296,0.7551808106350185,0.0016678757965565005,0.920030266046524,0.4511157125234604,0.7766483221017029,0.1344051286578178,0.8443504571914673
20,0.3863945007324219,0.4898294734207294,-0.10387116391211745,0.9991858303546906,0.4613189399242401,0.4894260973664421,0.1037259995937347,0.9984090328216553,0.3496133610606193,0.605869629456518,-0.0565802901983261,0.9767386317253113,0.4634357690811157,0.6139720816921843,0.13420923799276346,0.8322906196117401,0.4120083302259445,0.7234275010429927,-0.0035225935280323514,0.9760263562202454,0.516096368432045,0.754671141207549,0.1428807228803634,0.9116609394550323,0.4372651278972626,0.7370289134463247,2.6196241378798057e-05,0.9750738739967346,0.5347849130630493,0.7771347702111837,0.13600984215736384,0.9048833549022675,0.3728235512971878,0.7558778571533443,-0.045041868463158594,0.9206966459751129,0.4721304178237915,0.776833901163211,0.06862223218195135,0.8438780903816223
21,0.38019490242004395,0.48355156950627787,-0.09791660474729724,0.9991122186183929,0.4611661732196808,0.4840518296691078,0.0976080290274695,0.9983574748039246,0.3502487391233444,0.599987425877569,-0.04649924859404565,0.9723964631557465,0.4826057255268097,0.6059779961418761,0.06394185498356819,0.8318368792533875,0.38314035534858704,0.7305009034477778,-0.0168140269815922,0.9728346467018127,0.5448773503303528,0.7468811717632741,-0.003790616989135742,0.9149916172027588,0.4013560712337494,0.7526617514571127,-0.015620473772287403,0.9721473753452301,0.5592179894447327,0.7649364114369985,-0.014907084405422197,0.9084292054176331,0.3341785967350006,0.7560105966972591,-0.06038178689777855,0.9159789085388184,0.5119226276874542,0.7792507204972412,-0.07983032613992695,0.8470021486282349
22,0.3761031031608581,0.47535961143647654,-0.10706572141498326,0.9991050958633424,0.4605245739221573,0.47514631459437795,0.1068502394482493,0.9982980489730835,0.35350537300109863,0.5979806864995936,-0.0615983866155148,0.9706558585166931,0.4928458034992218,0.5991803546261443,0.0941742016002536,0.8283202648162842,0.35825981944799423,0.7341076401077815,-0.1369925737380981,0.9721408784389496,0.5604908466339111,0.7395410981777638,-0.018534436821937533,0.916104644536972,0.37329444289207453,0.7592388259848531,-0.1468265131115913,0.9724688231945038,0.5770814418792725,0.7574198783006307,-0.033919982612133,0.9116831123828888,0.3024378679692745,0.7535654055523159,-0.2029234766960144,0.9143354296684265,0.5371648967266083,0.7738562915288116,-0.0964535251259804,0.846490889787674
23,0.37523794174194336,0.4740571754423283,-0.11463121138513085,0.9990399479866028,0.4624024033546448,0.47378498921119155,0.1142737213522195,0.9979586899280548,0.35598923265933985,0.5997465337057093,-0.042266700416803346,0.9696573317050934,0.4950902760028839,0.5979739864182128,0.095770045183599,0.8288242518901825,0.3424974530935287,0.7338885334335872,-0.11083986237645144,0.9735953211784363,0.5767040252685547,0.7227805998924702,-0.004872307181358351,0.9185733199119568,0.35593828558921814,0.7610888051470693,-0.12050140649080271,0.9738521575927734,0.5929965972900391,0.7348977864350912,-0.021471381187439006,0.9160726964473724,0.2891204580664634,0.742845599596429,-0.18012869358062739,0.9174782931804657,0.5658319592475891,0.7643593344651367,-0.07204799354076385,0.8491004705429077
24,0.3753659278154373,0.4752332346883915,-0.11444311216473574,0.9990024268627167,0.46403373777866364,0.4738280386658806,0.11411338765174145,0.9976419806480408,0.3561614155769348,0.6013049269456843,-0.017532024532556548,0.9690259099006653,0.4871937334537506,0.5952734489750517,0.14253614470362655,0.8305341601371765,0.3471084386110306,0.7345790532433101,-0.07004774361848826,0.9745566248893738,0.5898190438747406,0.7069807198646992,0.05058810114860535,0.9200276732444763,0.3598061203956604,0.762020217128652,-0.0766907297074794,0.974921703338623,0.6065424680709839,0.7150978386964437,0.04341677576303486,0.9196751713752747,0.29628539457917213,0.7367967116283657,-0.14553649351000786,0.9184874892234802,0.5950182676315308,0.7535548601113464,-0.007937096059322399,0.8477880358695984
25,0.37583011388778687,0.4808558004346989,-0.11737181991338724,0.9989892244338989,0.4658827483654022,0.47734469780646743,0.11711094062775365,0.9969411194324493,0.35422126948833466,0.6060641492147425,-0.026967372745275497,0.9691655933856964,0.480252742767334,0.5989296872925414,0.22172936052083964,0.8324713110923767,0.3668421059846878,0.7383120623432704,-0.002874078229069696,0.9749851524829865,0.5877414643764496,0.6942669597271413,0.2651541233062744,0.9189973473548889,0.38191746175289154,0.7649789022883352,-0.0010869260877371008,0.9749982953071594,0.6070712804794312,0.7033325374688741,0.2719914242625236,0.9203616380691528,0.31742599606513977,0.7458429979728939,-0.06616235710680485,0.9161328673362732,0.6052558124065399,0.7322510275803711,0.2620789259672165,0.8391330540180206
26,0.3767883628606796,0.48578155808125956,-0.1204233635216951,0.9990329444408417,0.46532876789569855,0.48361600050651016,0.12012284994125365,0.9967192709445953,0.355862446129322,0.609925159289358,-0.05156038887798785,0.9700326323509216,0.46549054980278015,0.605732693226303,0.21461209654808044,0.8348196744918823,0.3835775554180145,0.7429201570355006,-0.10730216279625884,0.9766034483909608,0.5755910277366638,0.6876102235916585,0.18426571041345588,0.9210021793842316,0.3997560292482376,0.770812051244634,-0.11679857224225995,0.9761914610862732,0.5951375961303711,0.6974894941415426,0.18248100019991395,0.9235135018825531,0.33698891103267664,0.7541973339962246,-0.19709612429141993,0.9203978180885315,0.6000943779945374,0.7261423859559204,0.1646406520158052,0.8421078026294708
27,0.3807677030563354,0.49034886829530216,-0.1064915498718619,0.9990977346897125,0.45426376163959503,0.48884030291758956,0.10622757824603465,0.996883898973465,0.37154155224561686,0.6155712092657069,-0.0673746168613434,0.9700569212436676,0.4406600743532181,0.610332473070587,0.20339941233396525,0.8319445848464966,0.41690509021282196,0.7500907448135921,-0.08517312351614235,0.9760496616363525,0.5639742314815521,0.6909917142990559,0.24846262484788895,0.9178367257118225,0.434188649058342,0.7756329941233572,-0.0871697450056672,0.9756069481372833,0.5843053162097931,0.7001843095388052,0.25403334200382227,0.9223981201648712,0.3704620599746704,0.7606536495136501,-0.15358098968863484,0.9165155291557312,0.588260293006897,0.7213898692093994,0.2557346075773239,0.8365086019039154
28,0.38196264207363123,0.49078724555646397,-0.10166411846876146,0.9991456866264343,0.4465033710002899,0.4885239959689278,0.10140219982713465,0.9969100654125214,0.3879698514938354,0.6185250664491633,-0.0949694127775729,0.968304455280304,0.43746864795684814,0.61133478477713,0.17106724530458445,0.8262273073196411,0.4480630159378052,0.7530866232716151,-0.1020298060029745,0.9728676378726959,0.5503137111663818,0.699200257361266,0.3099997788667679,0.907927393913269,0.46737347543239594,0.7768208550890859,-0.10477845370769501,0.9721299707889556,0.5693235695362091,0.7116208017434713,0.2939074821770191,0.9156909286975861,0.4039122611284256,0.76598629826777,-0.192789863795042,0.9088284969329834,0.5613662004470825,0.7261509392224457,0.30490628629922867,0.8273972868919373
29,0.3868508785963058,0.49114524595414616,-0.11999473627656694,0.9992142915725708,0.44259727001190186,0.488299554679026,0.11982069304212925,0.9971166253089905,0.3902396559715271,0.6179364109773615,-0.12283344194293015,0.9690559804439545,0.4241291582584381,0.6110437352966918,0.2044504359364509,0.8229272663593292,0.46523259580135345,0.7524820831619807,-0.1333546638488769,0.9743010997772217,0.5191850066184998,0.6965452578667134,0.3230763971805572,0.9026327729225159,0.48519328236579895,0.7775180804213461,-0.1360690966248512,0.9729364812374115,0.5441306829452515,0.7076811731423971,0.3331814631819725,0.9117774367332458,0.4254573583602905,0.7698787199901821,-0.2204226106405258,0.9131196737289429,0.5147034525871277,0.7297771069966461,0.32744611054658884,0.8261353969573975
30,0.3863472044467926,0.48935737483178593,-0.10679793474264446,0.9992642104625702,0.43265222012996674,0.48662192234717794,0.10656202922109514,0.9973227381706238,0.4072849601507187,0.6131635094423273,-0.1147634638473391,0.9711627662181854,0.416606068611145,0.6080746491264952,0.15393991023302075,0.8323032259941101,0.48228542506694794,0.7458847430550166,-0.09890376403927799,0.9754828214645386,0.501329779624939,0.7165196087959737,0.24753695726394648,0.9049049615859985,0.5084269642829895,0.7698567079981741,-0.10086892917752265,0.9731087684631348,0.5183287262916565,0.7338356316651937,0.2563385665416717,0.9109230935573578,0.4439896196126938,0.7727997648166897,-0.1890100240707397,0.9171011745929718,0.4579784870147705,0.7468881998025085,0.22505799308419225,0.8325274288654327
31,0.3841132074594497,0.48198021225606424,-0.10690845997305584,0.9993043541908264,0.433943510055542,0.4797849566670555,0.1066115312278271,0.9974959194660187,0.4218780845403671,0.6024288917322138,-0.11630765255540605,0.9732918739318848,0.410271018743515,0.5964148779225005,0.1744617279618978,0.844297468662262,0.4931439608335495,0.7398553458057948,-0.1649188995361328,0.9765761494636536,0.45774608850479126,0.7223406580093831,0.20386700704693794,0.9102177619934082,0.5160057842731476,0.760813580699819,-0.17364726215600965,0.973915159702301,0.4621928036212921,0.743723267373049,0.2004358768463135,0.9130517542362213,0.46425706148147583,0.7705839323448421,-0.26619684696197504,0.9202659726142883,0.40485549718141556,0.751449117418399,0.1435806527733803,0.8397473394870758
32,0.38385447859764094,0.47710586361562235,-0.09533975087106229,0.999326080083847,0.4357615262269974,0.4746815920802254,0.0948811490088701,0.9976639151573181,0.4276846796274185,0.5975503409643153,-0.1002954524010419,0.9751688838005066,0.4110599309206009,0.5945979793381346,0.12114730477333072,0.8565751314163208,0.5054866075515747,0.7321721878849574,-0.15366498567163944,0.9773399233818054,0.4183444678783417,0.730916395485732,0.1010170727968216,0.9165159463882446,0.5271409153938293,0.7471251654108938,-0.16628993861377234,0.9743740856647491,0.42542409896850586,0.755191350039446,0.09253884851932526,0.9175490438938141,0.4916045516729355,0.768045817558694,-0.2774559706449508,0.9231401979923248,0.3556171804666519,0.750585475917926,0.013898298144340543,0.8493115603923798
33,0.3844127058982849,0.4747877942768238,-0.08085511811077595,0.9993617236614227,0.4309092313051224,0.47336219856463857,0.0802871081978083,0.997835248708725,0.43017902970314026,0.5979494238634089,-0.0770983397960663,0.976440727710724,0.40852829068899155,0.5958838899445189,0.14874671585857868,0.8680468797683716,0.5146636366844177,0.7266456750237056,-0.13871542736887923,0.9775567948818207,0.3903032913804054,0.7343330529335469,0.1648065075278282,0.9222123622894288,0.5401704609394073,0.740123586603063,-0.16492261365056035,0.9747118651866914,0.393451452255249,0.7584358394708273,0.16234400123357776,0.9212424755096436,0.5111516714096069,0.7639169740127804,-0.2686285972595215,0.9237396717071533,0.32567668706178665,0.7489969227276947,0.10513035207986836,0.8570455312728882
34,0.3805037885904312,0.4752666132894657,-0.07653287798166279,0.9994073510169983,0.4320191293954849,0.4741635383101601,0.07593514770269395,0.9980155229568481,0.42402131855487823,0.598602213932989,-0.06690799072384834,0.9774394035339355,0.41107479482889175,0.5966349680733336,0.13020208850502965,0.8756147921085358,0.5182974934577942,0.7153753009640285,-0.0655653327703476,0.9779280722141266,0.37988586723804474,0.7361323085430592,0.13468697853386405,0.9275047481060028,0.5411461889743805,0.7261068391283926,-0.06733687078394722,0.9749094843864442,0.38305796682834625,0.7602765203084585,0.13617861084640026,0.9240863025188446,0.5352100431919098,0.7569218027042629,-0.1483064200729131,0.9242506325244904,0.3205594345927238,0.7477940711938049,0.0860723964869976,0.8636198937892914
