,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
404,0.4931107461452484,0.4725191643447114,-0.13226407207548616,0.9989636838436127,0.552628755569458,0.4719411265787221,0.1317418683320283,0.9980129301548004,0.4675916284322738,0.6315599790258493,-0.08125808648765086,0.9653068780899048,0.5487653017044067,0.6237442679165734,0.20592834800481796,0.7809337675571442,0.5700356513261795,0.7874060126805014,-0.026894042850472,0.9724649488925934,0.6350221633911133,0.7584991685789777,0.28175550699234003,0.8892418742179871,0.5916360318660736,0.810544237643315,-0.021104252431541598,0.9687534272670746,0.6583936512470245,0.7704998786653187,0.2853850647807121,0.8896251618862152,0.5527904033660889,0.8197513279752118,-0.08248207159340375,0.9366218149662018,0.6203327178955078,0.7927205652891599,0.23960530012845993,0.8466967046260834
405,0.4940015524625778,0.47059119250480663,-0.134711068123579,0.9990218281745911,0.5512470901012421,0.46838877915707605,0.13427861966192714,0.9980951249599457,0.48714420199394226,0.6307937017126168,-0.08848403999581936,0.9671739935874939,0.5399316549301147,0.6174867040871515,0.19621888548135757,0.7797223031520844,0.5825388878583908,0.7887355240845388,-0.036459349561482654,0.9728995859622955,0.6263938546180725,0.756643228952284,0.3033122718334198,0.8853945732116699,0.6090338826179504,0.8155212850867049,-0.03348655111039985,0.9682040214538574,0.6496085226535797,0.7751019234861042,0.3094853460788727,0.8847736120223999,0.5527481734752655,0.8206263837651593,-0.11635208316147325,0.9366555511951447,0.5997619032859802,0.7964747042356931,0.26391527801752085,0.8448813557624817
406,0.4938175082206726,0.46292998399440777,-0.11341183632612226,0.9990719258785248,0.5479285418987274,0.4605558943685629,0.1130456635728478,0.9981687068939209,0.513479620218277,0.6270322313947763,-0.08879880141466855,0.9695521593093872,0.5176146328449249,0.6073107607125177,0.1675333976745605,0.7907267510890961,0.5963963568210602,0.788513228561849,-0.059025944909080905,0.9726490080356598,0.5933367908000946,0.7558244697493268,0.29265449941158295,0.8873552083969116,0.6199453622102737,0.8175297231970564,-0.0603210997069255,0.9680379033088684,0.612956702709198,0.7748373682702686,0.30081718415021896,0.8856759965419769,0.5601209998130798,0.820952212555824,-0.15562722273170945,0.9355343878269196,0.5557646453380585,0.795048752516409,0.26140826940536493,0.8490563929080963
407,0.4969707280397415,0.44946840908233654,-0.11170495394617315,0.9991166293621063,0.5482574105262756,0.44819256483880054,0.11136886756867165,0.9982541799545288,0.5341949909925461,0.6202324441118325,-0.09087526798248295,0.9719362556934357,0.50980544090271,0.5993125624417199,0.1608253754675388,0.8029674887657166,0.6117662787437439,0.7854792031311697,-0.06362100748810916,0.9724164009094238,0.5540526807308197,0.7594006888312055,0.269565001130104,0.890074610710144,0.6382888406515121,0.8145078571139113,-0.06478366523515425,0.9685421884059906,0.5698224008083344,0.7816045518125202,0.27199404686689377,0.887656956911087,0.5704631954431534,0.8198220190839154,-0.15890270099043838,0.9330366551876068,0.5087381303310394,0.790266940086981,0.2226900160312652,0.8515206873416901
408,0.4975809007883072,0.4396571269244386,-0.1019799007917754,0.9991431534290314,0.548259437084198,0.43872096955147755,0.10165087884524829,0.9983136653900146,0.538769394159317,0.6092724016351785,-0.08164483308792114,0.974066287279129,0.5129049867391586,0.5957432873009576,0.15943399071693415,0.8156504333019257,0.6179244816303253,0.7798904630207724,-0.057258777320384945,0.9727275371551514,0.5185500234365463,0.7622313432139112,0.2295752391219139,0.8950537741184235,0.6447838991880417,0.8064004929362074,-0.06142690032720565,0.9682995080947876,0.5342962741851807,0.7888362939561512,0.22922392934560773,0.8906667232513428,0.5857754945755005,0.8195050117806775,-0.1721238754689693,0.9323135614395142,0.4641867130994797,0.7894300908743345,0.1580289658159017,0.856655478477478
409,0.49735161662101746,0.43785597886745464,-0.09380237851291895,0.9991641938686371,0.5457013249397278,0.4371887278493978,0.0933152735233307,0.9983693659305573,0.5398422926664352,0.6042176893396463,-0.0610892055556178,0.9759268164634705,0.5151240527629852,0.5953018851040734,0.16975109279155726,0.8280386030673981,0.625688374042511,0.7718269082569784,-0.00846814247779545,0.9731765985488892,0.4961545020341873,0.7643428377550794,0.2636544406414032,0.9004523754119873,0.6546099483966827,0.795291140824391,-0.009497977909632,0.9689721465110779,0.5048332363367081,0.7911049957479145,0.26675131916999817,0.894367128610611,0.6010796278715134,0.8220928368405682,-0.1395139284431934,0.9326943457126617,0.43350324034690857,0.7859150261579954,0.1897645853459835,0.8632341921329498
410,0.4957192540168762,0.4391689052790833,-0.09527334291487935,0.9992029070854187,0.5430896580219269,0.4394631814893819,0.09472434967756269,0.9984465837478638,0.5322622954845428,0.6016909888429727,-0.06959506683051585,0.9772944450378418,0.515424981713295,0.594968844151391,0.16498821787536144,0.8408876359462738,0.6342884004116058,0.7575615796112722,-0.0389265194535255,0.9739972651004791,0.48311106860637665,0.7654872469347669,0.22401099232956762,0.9065705835819244,0.663563147187233,0.7795398981867567,-0.04047652520239345,0.9696058034896851,0.4892362505197525,0.7940781350339557,0.22671012626960868,0.8983409702777863,0.613845631480217,0.8174230513409955,-0.1498547866940498,0.9349043965339661,0.42462579905986786,0.7808161170183622,0.1623719702474773,0.870737224817276
411,0.48839855194091797,0.44029054548446667,-0.09518262278288604,0.9992492198944092,0.5446702241897583,0.4403506350454427,0.0946152862161398,0.9985281527042389,0.521933376789093,0.6017943134946908,-0.06741764768958095,0.9782814383506776,0.5166703760623932,0.5966308898686303,0.1704616341739893,0.8489949703216553,0.6409081965684891,0.7495235654377645,-0.07143899984657759,0.975186288356781,0.48329585790634155,0.766539537135954,0.22270493255928153,0.9124179482460022,0.6727975904941559,0.7656460554896132,-0.07400212623178956,0.9704388082027435,0.4901968389749527,0.7955726618970539,0.22076929407194254,0.9014517366886139,0.6335131376981735,0.812260782463966,-0.16430017352104184,0.9382350742816925,0.4281003326177597,0.7804409057795011,0.15713281603530047,0.8786704838275909
412,0.4883536100387573,0.45434947814647686,-0.0988798487232998,0.9992875456809998,0.5459029674530029,0.4561220687564947,0.0983561120228842,0.998610019683838,0.5150629431009293,0.6096837928934182,-0.052609980106353794,0.9789891541004181,0.5136180222034454,0.6039495653866662,0.178098052740097,0.8585176467895508,0.6284031420946121,0.744557842876882,-0.051987687125802005,0.976230412721634,0.48942579329013824,0.7708970837038709,0.15959065500646824,0.918244868516922,0.6644522547721863,0.7596599014101759,-0.054510386195033754,0.9710917174816132,0.5043849050998688,0.7990068431104328,0.1478247619234025,0.9059391021728516,0.624880239367485,0.7898112294511181,-0.12049432098865505,0.9411105811595917,0.4376676082611084,0.7895590157209836,0.11368408799171441,0.8856536746025085
413,0.4877069443464279,0.46695046629611975,-0.10952161252498624,0.9993346631526947,0.5469827651977539,0.46724763333169,0.10897555295377966,0.998696267604828,0.4844380021095276,0.6197165659113015,-0.05729544907808305,0.979773223400116,0.5292920917272568,0.6153347975968255,0.2134725525975227,0.861571729183197,0.5719042122364044,0.7473721357845968,0.009364306926727295,0.9773845374584198,0.5681859254837036,0.7738510600966169,0.26563553512096405,0.9208923578262329,0.5988404452800751,0.7660011501608626,0.017100505530834198,0.9722442626953124,0.5896186232566833,0.7922171886171009,0.2673743814229965,0.907841145992279,0.5952748954296112,0.7901384291486127,-0.035835705697536455,0.943646639585495,0.5417861938476562,0.7923124820887052,0.22806182503700254,0.8874812722206116
414,0.48939912021160126,0.47191988434497845,-0.10834615025669335,0.9993698000907898,0.5492653846740723,0.47182337760296844,0.1079079532064497,0.9987600147724152,0.4677702486515045,0.6248696556730355,-0.052525766193866744,0.9802019894123077,0.5239679962396622,0.622588027214898,0.2096061110496521,0.8614611327648163,0.5937396436929703,0.7403565200829214,0.049715809524059296,0.9772530198097228,0.5478830933570862,0.7798371843737317,0.27001454681158066,0.9213500022888184,0.6236453652381897,0.7633384914694563,0.05961532518267634,0.971140593290329,0.5701118111610413,0.8039177890027668,0.27193219959735865,0.9061395227909088,0.6121967732906342,0.7837659475640637,0.027349911630153642,0.9424906075000763,0.4993181526660919,0.7972777278124296,0.22484382241964335,0.8844565153121948
415,0.48999887704849243,0.47386087979976665,-0.11092862579971545,0.9993764758110046,0.5511470437049866,0.4739131015476324,0.1106392662040889,0.9988031089305878,0.4613669216632843,0.6270108929319467,-0.06251738965511325,0.9794760346412659,0.5273834317922592,0.6302955634354486,0.20148232579231262,0.8421926498413086,0.589664876461029,0.7407736929917044,0.024073515087366097,0.9760675728321075,0.5611832439899445,0.7872278921049787,0.2509103864431381,0.9124429821968079,0.622089684009552,0.7659636588392988,0.0337546467781067,0.9699913263320923,0.572467178106308,0.8184836740697529,0.25189406424760813,0.8987001478672028,0.5885039120912552,0.7880421635941846,-0.004510398954153096,0.9398854374885559,0.49797481298446655,0.8066627771555387,0.2247728332877159,0.8742784559726715
416,0.4950898438692093,0.4744558682650758,-0.11165318684652445,0.9993252754211426,0.5578033924102783,0.47710747837391865,0.11156864697113626,0.9988105297088623,0.45909975469112396,0.626336376969346,-0.07122984901070595,0.9776855409145354,0.5435393154621124,0.6365872509240045,0.2018306367099285,0.8311522006988525,0.5784031748771667,0.7412439140343374,0.031939335167407996,0.9735216796398163,0.5746599733829498,0.7968110672873212,0.23060631006956095,0.9113640487194061,0.6085788011550903,0.7611665578184859,0.0470679085701704,0.9681912064552307,0.5932229459285736,0.8238111074174549,0.22774595022201535,0.896315723657608,0.5801882445812225,0.7801901755170209,0.048391285818070104,0.936063289642334,0.5126658976078033,0.8128383249937498,0.18872734531760216,0.871043473482132
417,0.5006843656301498,0.4726717671364976,-0.1116706072352826,0.9991633892059326,0.5610873401165009,0.475667102330599,0.11163430009037249,0.9986710846424103,0.4527516067028045,0.6235043516798104,-0.06696512922644615,0.9754509925842285,0.5457258522510529,0.6328080184220208,0.17433850839734072,0.8134518265724182,0.5569476783275604,0.746271983053655,0.0359586626291275,0.9711627066135406,0.5932795107364655,0.7937042645853711,0.1966048143804073,0.9054741561412811,0.5873728692531586,0.7645512075720564,0.0478329006582499,0.9665795862674714,0.6109065115451813,0.8187712664807941,0.19297053664922711,0.8916398882865906,0.5314257740974426,0.7887055036858899,0.028296615928411505,0.933252215385437,0.5407674312591553,0.8126992971598112,0.14588275551795954,0.866592526435852
418,0.5002663731575012,0.4621937921256257,-0.11501942574977869,0.9990101158618926,0.5688039362430573,0.467090202563677,0.11508158035576341,0.998570054769516,0.445939764380455,0.6108353248281564,-0.06563062593340875,0.9725812077522278,0.5621339678764343,0.6237094588040246,0.15780808404088015,0.8100665509700775,0.5445692986249924,0.7554043087029165,0.029181834310293198,0.9680021107196808,0.6080377399921417,0.7871912948530866,0.191911730915308,0.9042659401893616,0.5705414265394211,0.7806120069323317,0.0370154958218336,0.9650379121303558,0.6286862790584564,0.8142973418439533,0.18868714570999146,0.8924915492534637,0.5037699490785599,0.7969855127171857,0.005729530006647096,0.9282158613204956,0.5531898438930511,0.8131918401419126,0.12606977671384806,0.8614428043365479
419,0.4996655285358429,0.4431375017375184,-0.1038138829171657,0.9989100396633148,0.5721772313117981,0.44739474176732086,0.10380152845755215,0.9984844326972961,0.44385379552841187,0.5982917657537545,-0.052295580506324796,0.9704877734184265,0.5707920491695404,0.608026374077691,0.1219202950596809,0.8054130375385284,0.5163395404815674,0.7602293941044516,0.012431573122739799,0.9661184549331665,0.6175138354301453,0.7826570801180555,0.12581790851982075,0.903677225112915,0.5370850414037704,0.7820734830199019,0.014994923025369651,0.9644373953342438,0.6403121650218964,0.8100504214967396,0.12163718498777595,0.894667774438858,0.4721139371395111,0.8005159554318768,-0.035579267889261246,0.9225218892097473,0.5666607618331909,0.8141014368235074,0.05313282459974285,0.8565102815628052
420,0.4994528144598007,0.43483984973136913,-0.0972503855009563,0.9988769292831421,0.5701835751533508,0.4384164047178366,0.0971001434372738,0.9984198212623596,0.4509798139333725,0.5949654689474191,-0.048469044268131256,0.9690934717655182,0.5857139825820923,0.6010267324208154,0.11421555228298524,0.8015800416469574,0.49237336218357086,0.766786322262258,0.005557924509048455,0.9655394852161407,0.6345970928668976,0.7782091431063367,0.11291603185236454,0.9047467112541199,0.5036412626504898,0.7959950120745436,0.007109597325324998,0.9640851318836212,0.6539869904518127,0.8032885725701954,0.1050921063870192,0.8976884186267853,0.44457991421222687,0.8008272108868939,-0.07184306532144545,0.9188818633556366,0.6003175377845764,0.8160684497057401,0.04145570844411854,0.8543544113636017
421,0.49633798003196716,0.43896890189353954,-0.09280844777822495,0.9987584948539734,0.5689094662666321,0.4415273350414373,0.09258251776918769,0.9981944561004639,0.4582718312740326,0.5985523870630349,-0.028378609567880644,0.9652909934520721,0.591526985168457,0.6022119409798516,0.12376179825514551,0.795893520116806,0.4721128046512604,0.7707261296772665,0.018858052790164948,0.9646691977977754,0.6468161046504974,0.7710765532892896,0.1434810585342347,0.9037207961082458,0.48338551819324493,0.8022343368826643,0.019146338105201693,0.9631753861904144,0.6677563190460205,0.7959754104818012,0.14345749351195988,0.898997038602829,0.4310099631547928,0.7999630329446179,-0.06832487881183624,0.9184625446796417,0.6279332935810089,0.8125914127527677,0.08371073193848134,0.8538519442081451
422,0.4947870671749115,0.44201557841007244,-0.10787996929138895,0.9987621009349822,0.5676020979881287,0.4444532972511389,0.1076156441122293,0.998097985982895,0.46429562568664545,0.6003378739996041,-0.03928323462605475,0.9629485011100769,0.5862891972064972,0.6034886724709405,0.16095547378063196,0.78980553150177,0.4732717126607895,0.7736155542397207,0.007769934833049753,0.9642018377780914,0.6587938368320465,0.7586955658835126,0.20235691592097277,0.9002256095409393,0.4858734905719757,0.8051365764437453,0.007213905453681946,0.9629304707050323,0.6804726421833038,0.7788622315133716,0.2061444632709026,0.8961937725543976,0.4202479273080826,0.799456542475639,-0.08748432248830795,0.9193412959575653,0.649425745010376,0.8083040506540738,0.1512646209448576,0.8510186076164246
423,0.491265133023262,0.4454729607314301,-0.10974363144487134,0.9987197518348694,0.5664535760879517,0.4474395793613531,0.1094483877532184,0.9979127645492554,0.47113798558712006,0.6015586665315713,-0.0415960103273392,0.9621390700340271,0.5795599222183228,0.6041638440846337,0.17459453269839287,0.7892690896987915,0.4813888669013977,0.774593904879064,-0.02002671733498574,0.9654733836650848,0.6729134619235992,0.7489433519285871,0.20139744877815244,0.9009316861629486,0.49226200580596924,0.805358633547856,-0.022613313049077995,0.9642567038536072,0.6925029158592224,0.7631769712175037,0.20498362183570856,0.8980178236961365,0.43546058237552643,0.7991733608083111,-0.11205104179680345,0.9227759540081024,0.6724737286567688,0.8030633718668424,0.15544498525559897,0.853461891412735
424,0.4881254732608795,0.4545401981085969,-0.1208097636699676,0.9987328946590424,0.5653032958507538,0.45618992864457153,0.12048173230141394,0.9977621734142303,0.46914584934711456,0.6019391825838174,-0.03457442671060564,0.9620506167411804,0.5763771235942841,0.6081243939160241,0.20676589012145996,0.7906229496002197,0.4942249357700348,0.775181964304418,-0.0395493074320257,0.9674469232559204,0.6778973042964935,0.7409210137766553,0.21248106658458704,0.9037680625915527,0.5053165256977081,0.8039005251227156,-0.043089169485028854,0.9664307236671448,0.697891354560852,0.7521024580205585,0.21272291243076324,0.9026920795440674,0.44427718222141266,0.8045299110249859,-0.14189608953893182,0.9269165098667145,0.6779618561267853,0.8004772157370054,0.1711666658520698,0.8577499091625214
425,0.4887431561946869,0.4676608940571977,-0.11978360451757905,0.9987644553184508,0.5619006454944611,0.47054616927472126,0.11943636275827879,0.9976873099803925,0.466887429356575,0.6085129192514505,-0.01985737681388855,0.9619369804859161,0.5665223300457001,0.61585970590104,0.2474520355463028,0.7895407676696777,0.5083696246147156,0.7761452051663107,-0.0012349374592304507,0.9685193002223969,0.6717900931835175,0.735621385995741,0.3082834258675575,0.9044018089771271,0.5196830332279205,0.804382458478047,-0.0014720447361468991,0.9673728942871094,0.6920640766620636,0.7440361912454273,0.31500524282455444,0.9045077264308929,0.46737684309482574,0.8069260177449566,-0.08025788515806195,0.9284176528453827,0.6846112906932831,0.7928314895330869,0.3008351475000381,0.8588690161705017
426,0.4956570863723755,0.4748445650548173,-0.1178365601226687,0.998832106590271,0.5613366663455963,0.47562609433499353,0.1174045857042074,0.9977520108222961,0.46770407259464264,0.6194153836412515,-0.0235610753297806,0.9624378979206085,0.5596393942832947,0.6246726698635949,0.2502060681581497,0.7860815823078156,0.5194188058376312,0.7823936196827597,0.018417518585920348,0.9684472978115082,0.6692661345005035,0.7370271317404462,0.3319741487503052,0.8993109166622162,0.5341234803199768,0.81236200049503,0.021520819514989853,0.9665250480175018,0.6906856298446655,0.7469337518418934,0.34026932716369623,0.9026969075202942,0.4658086448907852,0.8066260573701245,-0.062255501747131355,0.925817996263504,0.6815291941165924,0.7835528642832242,0.31603785604238505,0.8507228791713715
427,0.4992145150899887,0.4789104958981706,-0.10977300489321351,0.9989207088947296,0.5591345727443695,0.4789653700527288,0.1092459475621581,0.9978910982608795,0.4755192846059799,0.6291786244554605,-0.00183969736099239,0.9637359380722046,0.5565675497055054,0.6268274969815149,0.26152318716049194,0.7887786328792572,0.5464162826538086,0.7867981943154043,0.049531625583767905,0.9693114459514618,0.6636136174201965,0.7363511852663709,0.3457503616809845,0.8985945284366608,0.5613410472869873,0.8187619300184981,0.05307625606656076,0.966581255197525,0.6846279501914978,0.7513734634126331,0.354268416762352,0.9031167328357697,0.5074373185634613,0.8111013529137951,-0.017448090016841902,0.9268198013305664,0.6757213175296783,0.7799955398737394,0.3398392647504806,0.8513868153095245
428,0.49985526502132416,0.4781957617015077,-0.10859299474395814,0.9989952445030212,0.5580112040042877,0.477778343552027,0.10812568990513685,0.9980218410491943,0.48127187788486475,0.6333752980871286,-0.02450942248106,0.964365541934967,0.5557636618614197,0.6286628432034387,0.24091902375221252,0.7789369821548462,0.5796896517276764,0.7757454070114798,0.04702788405120374,0.968745768070221,0.6369341611862183,0.7481581203383161,0.32582907378673553,0.8886080086231232,0.610201358795166,0.7965065987406508,0.05334911681711675,0.9650796353816986,0.6574059128761292,0.7574950988496448,0.3302069306373596,0.8932156562805176,0.5974187254905701,0.8115935680703503,0.00982338935136795,0.9266198873519897,0.6292649507522583,0.7863369674383603,0.3068761453032493,0.8457057476043701
429,0.5044885277748108,0.47384952511493694,-0.1102853881893679,0.9990615546703339,0.5582039654254913,0.47060747265187275,0.1097351083299145,0.9981249570846558,0.5017948895692825,0.6298095694227304,-0.0517869293689728,0.9651463329792023,0.5457955002784729,0.6185055560826196,0.19575498998165125,0.7757216095924377,0.5844098925590515,0.7800094934963888,-0.017081862315535504,0.9692427217960358,0.6253117322921753,0.752810471479292,0.28103438019752497,0.8838911950588226,0.6057515144348145,0.8097577543555037,-0.015589507762342698,0.9632211923599243,0.6457449495792389,0.7595079477037098,0.2872938215732574,0.8888941407203674,0.5594431757926941,0.8155001458958966,-0.08579827100038526,0.9268671870231628,0.623214602470398,0.7910024614035093,0.24934368580579755,0.8431864380836487
430,0.507504865527153,0.46173236276809704,-0.10447659622877835,0.9990993142127991,0.5580905377864838,0.4601113182243444,0.10399887850508091,0.9982008337974548,0.5238680839538574,0.6262587717218484,-0.055796191096305854,0.9675441682338715,0.5230081230401993,0.6071536428688897,0.1293166317045688,0.7863497138023376,0.6008553504943848,0.7814374717735952,-0.013070754706859599,0.9690960049629211,0.6013315916061401,0.7534210316580487,0.23211561888456345,0.8858294486999512,0.6199281215667725,0.8118733914194838,-0.01425877958536145,0.962855190038681,0.6226688325405121,0.7692770297731067,0.23939704895019526,0.8892441391944885,0.5640073418617249,0.818898772938667,-0.12600417807698244,0.9255532622337341,0.5664384067058563,0.791007974833151,0.19684056937694544,0.8459624350070953
431,0.5083548873662949,0.44889848437015545,-0.10620839893817896,0.999129593372345,0.5621068477630615,0.4474502634939291,0.10572982253506774,0.9982728660106659,0.5419544130563736,0.6159086337728585,-0.0746321454644203,0.9702547490596772,0.523689940571785,0.5944799966572656,0.17264576628804199,0.7985535860061646,0.6156747043132782,0.7802290770077414,-0.04903504624962805,0.9695503413677216,0.5639864206314087,0.75499235910594,0.2992664650082588,0.8895552754402161,0.6355312168598175,0.8102879972754256,-0.049971541389822946,0.9640397429466248,0.580149382352829,0.7780679698194172,0.3062351644039154,0.8912408947944641,0.5767370760440826,0.8187734541730267,-0.14298526709899306,0.9241321980953217,0.5236737728118896,0.785596290320059,0.26213097572326655,0.8490455746650696
432,0.5077772885560989,0.43602283801738745,-0.08175904862582681,0.999157726764679,0.5605249404907227,0.4365017098125554,0.0814070757478476,0.9983386695384978,0.5555581897497177,0.6050342729730691,-0.061913024634122855,0.9721381664276123,0.527553990483284,0.5910822636841668,0.1549386121332645,0.8134780824184418,0.6283524930477142,0.7793756279015249,-0.02414525486528875,0.9695162177085876,0.5333034843206406,0.7611712746065808,0.237559899687767,0.8959721922874451,0.65041783452034,0.8078913243113295,-0.0279454477131367,0.9636479318141937,0.5465654134750366,0.7875982458795215,0.2402513362467289,0.8953119218349457,0.5952440500259399,0.8186496851281506,-0.141914140433073,0.9223808348178864,0.4840187132358551,0.7834263832270109,0.1749711744487285,0.8557341694831848
433,0.507423534989357,0.43465796615783703,-0.08741466887295249,0.9991835653781891,0.5599089860916138,0.43482656597462677,0.08698252588510509,0.9984088242053986,0.5587126016616821,0.5996050646944131,-0.04315687343478201,0.9742414355278015,0.5306664705276489,0.5915472097157373,0.1583156771957874,0.8266401886940002,0.6342947781085968,0.7748499664330191,0.010549693368375301,0.9706021845340729,0.5165280252695084,0.7617396346968366,0.28105808794498444,0.9016536176204681,0.6585395336151123,0.8004204483328596,0.010081717278808348,0.9643652141094208,0.5246899276971817,0.7877820368016865,0.29025082290172577,0.8981192409992218,0.6166901290416718,0.8211851177052838,-0.10617212951183315,0.924809068441391,0.46348781883716583,0.7778290600477659,0.22101613879203794,0.8634327054023743
434,0.5060572177171707,0.43680820371810924,-0.0757939424365759,0.9992091059684753,0.5607324838638306,0.4377083164390661,0.07530038990080355,0.9984723925590516,0.5495891571044922,0.5971976032896127,-0.040681019425392144,0.975045382976532,0.5312995314598083,0.5926238484143151,0.1492996769957244,0.8384780585765839,0.6383333802223206,0.766703382399053,-0.0125085293548181,0.9710045754909515,0.5091334879398346,0.7623562149447156,0.20457264478318396,0.907828152179718,0.6657120585441589,0.7870181651411787,-0.0145663078874349,0.9645786881446838,0.5157959312200546,0.7885371382440235,0.2077738011139445,0.9014672935009003,0.6282584369182587,0.8237572071389538,-0.12298975512385366,0.9273019134998322,0.45368675887584686,0.7842022568880521,0.14118701126426456,0.8718659579753876
435,0.5020206719636917,0.43866515662376415,-0.07813669927418229,0.9992555379867554,0.563996285200119,0.4379195254978277,0.07761029899120331,0.9985710978507996,0.538804441690445,0.599240075652131,-0.035932090133428594,0.975726991891861,0.5333119332790375,0.5941207892655267,0.1611996181309223,0.8479869961738586,0.6459604799747467,0.7605117115044302,-0.057269685901701395,0.9718957543373108,0.5145869106054306,0.7633309893053724,0.18991008773446083,0.9140043258666992,0.6757119297981262,0.777865752726628,-0.0619317172095179,0.9655279517173766,0.5213056355714798,0.7910702462400104,0.19073157105594873,0.9046061336994171,0.6474329829216003,0.8190760669545514,-0.15201627835631365,0.9306341409683228,0.46189920604228973,0.7881332726179563,0.12582370638847357,0.8803945183753967
436,0.5026722252368927,0.4421168914050294,-0.08562705479562285,0.9993036687374116,0.5617673397064209,0.442498413914118,0.08513792138546705,0.9986673891544342,0.532368004322052,0.6024423947973336,-0.07824009656906125,0.9766377210617065,0.5296152383089066,0.5986928231476678,0.14192535914480686,0.8577626347541809,0.6408896893262863,0.7536633464359945,-0.1050397157669067,0.9728992283344269,0.5210205316543579,0.7688467733305646,0.14613931812345984,0.9190953373908997,0.6716853976249695,0.7710366101561323,-0.1083433181047439,0.9668422043323517,0.5317879021167755,0.7957263226712848,0.14286129362881184,0.9073809683322906,0.6537169367074966,0.8155725357369763,-0.18922279775142664,0.9341292679309845,0.471989706158638,0.7959665448366605,0.0833565089851618,0.88736891746521
437,0.5029239803552628,0.4550515910596085,-0.108740902505815,0.9993501305580139,0.56232950091362,0.4548708480533697,0.1084743333049118,0.9987501204013824,0.5051624625921249,0.6090780606908883,-0.11654517368879165,0.9777563512325287,0.5298098027706146,0.6093377358673944,0.17795003205537796,0.8622350990772247,0.6323160529136658,0.7488077732586569,-0.09073008224368095,0.9740336239337921,0.5324927866458893,0.7758335403841687,0.1766828843392432,0.9221244752407074,0.6657731235027313,0.7680933625994459,-0.088249372318387,0.9677658975124359,0.5442909300327301,0.8026114042009022,0.16655670013278726,0.9071786105632782,0.6389826834201813,0.802454954131065,-0.1458535380661487,0.9374829530715942,0.4836941808462143,0.8025990814863645,0.13230634893989185,0.8916169703006744
438,0.502140611410141,0.46868548299972546,-0.10869521554559465,0.9993691742420197,0.5624905824661255,0.4679387789901831,0.1084642075002193,0.9987930357456208,0.48728857934474945,0.6250472179098214,-0.0726521573960781,0.9777397513389589,0.537394180893898,0.6250249631165399,0.18528774753212926,0.8560583591461182,0.6206152737140656,0.7475437375569052,0.004000566899776445,0.9731774628162384,0.5505426228046417,0.7866533629339887,0.22060945630073542,0.9201602041721344,0.6482090353965759,0.7740633340178267,0.012799348682165153,0.966495156288147,0.5659408271312714,0.8158327872956898,0.21977924555540085,0.9025709331035614,0.6210094541311264,0.7943584678010327,-0.016476936638355248,0.9347933232784271,0.48958148062229156,0.806033381909033,0.17480581253767008,0.8861051797866821
439,0.5051584541797638,0.4720381697625352,-0.11233373684808609,0.9993463456630707,0.5696554780006409,0.47341356992093103,0.1122308284975588,0.9988056719303131,0.48372519016265864,0.6290245464487161,-0.08221653848886494,0.9769426584243774,0.551634818315506,0.6337816304921045,0.18288828805088994,0.8380523324012756,0.6206214725971222,0.7446825953983969,-0.0013044700026512007,0.9714197814464569,0.5772128403186798,0.795138352338667,0.2189339697360992,0.9130159318447113,0.6424635350704193,0.7730908246336714,0.015868321061134352,0.9651760160923004,0.5959733724594116,0.8247866566384937,0.21878407150506968,0.8943331241607666,0.6172396242618561,0.7879042384461743,0.017356101423502,0.9332169890403748,0.5123355984687805,0.8142452926336728,0.1849419549107551,0.8774540424346924
440,0.5107301622629166,0.47391172256176,-0.11584334680810565,0.9993190467357635,0.5771434903144836,0.47632035433617614,0.11576717440038915,0.9988435506820679,0.4778171628713608,0.6268377414388742,-0.09905469417572019,0.9758756756782532,0.5589719116687775,0.6350166089295282,0.15699342545121903,0.8218860626220703,0.5946473777294159,0.7421188506149954,-0.0018052160739898543,0.969091385602951,0.6006894111633301,0.7988084487360669,0.16395749731600517,0.9104260504245758,0.6236202418804169,0.7603382022677199,0.01340739615261555,0.9642378389835358,0.6193788051605225,0.826008611461034,0.16118781559634957,0.8927654027938843,0.6146208643913269,0.7893862483338696,0.022570933215320096,0.9304873645305634,0.5369539260864258,0.8180249721704923,0.09835634008049965,0.8747909069061279
