,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
133,0.4587883353233337,0.6018537878990173,0.4615326523780823,0.5827950835227966,0.4743078649044037,0.5559918880462646,0.470668077468872,0.5520939826965332,0.4872373938560486,0.5624825358390808,0.5603772401809692,0.6007856726646423,0.4415801167488098,0.7413842082023621,0.3742387890815735,0.8691454529762268,0.3934829235076904,0.9197786450386048,0.2494766563177108,0.8130188584327698,0.47192572717959036,0.47029505790801474,0.6175091671989973,0.6366561884587665,0.7579429298473913,0.7892863653542331,0.7859833139624369,0.8137659266772995,0.751548231574195,0.8133861146015544
134,0.4598878622055053,0.6013879776000977,0.4626784026622772,0.5852956771850586,0.4759154021739959,0.5588687658309937,0.4711320996284485,0.5515428781509399,0.4922090172767639,0.5751864910125732,0.553107738494873,0.5946484804153442,0.4348615109920501,0.707008957862854,0.396190345287323,0.8668069839477539,0.4219739139080047,0.9213293194770812,0.2799986898899078,0.840315580368042,0.47446917658144583,0.4726749223622841,0.6193867433117445,0.6358251506989856,0.7615079134537298,0.780486454808884,0.7867085832800639,0.7998707428756485,0.7759588966094428,0.8176516912025829
135,0.4597456157207489,0.5991578698158264,0.4625502526760101,0.5858655571937561,0.4791918694972992,0.5628647804260254,0.4761693179607391,0.551999568939209,0.496219277381897,0.5746574997901917,0.549228847026825,0.5823577642440796,0.439553827047348,0.6739347577095032,0.4232123494148254,0.8460832238197327,0.4448389112949371,0.9001251459121704,0.312352567911148,0.8525896668434143,0.4731592155008947,0.4714846325072808,0.6208863067673261,0.6354963714784045,0.7627256065441687,0.7688937388302616,0.7861870426382792,0.7771931126895676,0.7893944391929084,0.819425644640388
136,0.458353042602539,0.5981383919715881,0.4624874889850616,0.5912621021270752,0.4793374538421631,0.5651732087135315,0.475916713476181,0.5524182319641113,0.4972239136695862,0.5725749135017395,0.5437699556350708,0.5742754936218262,0.4474171698093414,0.6346044540405273,0.4573310017585754,0.8338194489479065,0.4884553551673889,0.8894431591033936,0.3413219153881073,0.8457031846046448,0.4724185681849157,0.47102257730098196,0.6208275663899,0.6292462880319019,0.7666905075146276,0.74942063316124,0.7925753790583384,0.7593223884883652,0.793211490842002,0.8066151163620372
137,0.4568525850772857,0.5974887013435364,0.4624133110046386,0.5921734571456909,0.480754554271698,0.5643490552902222,0.476107120513916,0.5523571372032166,0.4960992932319641,0.5713781714439392,0.545892059803009,0.5546121001243591,0.4793713688850403,0.5898312330245972,0.5064910650253296,0.8155457377433777,0.5349088311195374,0.8641530871391296,0.3813130855560303,0.8108388781547546,0.46953967874342545,0.4675301474484963,0.6208966481731947,0.6260777945226093,0.7683907896114904,0.7395203612686924,0.7948399681296122,0.7486675217929611,0.7975433776103431,0.7970144770187755
138,0.4546754062175751,0.5973462462425232,0.4617029428482055,0.592438280582428,0.4825630486011505,0.562287449836731,0.4761180281639099,0.5493720173835754,0.4966380894184112,0.5672504305839539,0.548479437828064,0.5602803230285645,0.5088386535644531,0.5634794235229492,0.5425003170967102,0.7585772275924683,0.5710623264312744,0.8120663166046143,0.4344860911369324,0.7480852603912354,0.46211568181807144,0.45941968382926407,0.6209934163139875,0.6176034445470233,0.76939268408552,0.7337009809853366,0.7961038250174296,0.74464680107267,0.798072547646659,0.785801263813438
139,0.4546433389186859,0.5974014401435852,0.4586786031723022,0.5848408937454224,0.4825271666049957,0.557468593120575,0.4766872823238373,0.5471880435943604,0.4948296546936035,0.5575118064880371,0.5585609674453735,0.5691256523132324,0.5323016047477722,0.5632293224334717,0.5993903279304504,0.6907647252082825,0.6379736065864563,0.7208279371261597,0.5289692282676697,0.626353919506073,0.45551481013590445,0.4526370924863381,0.6206385600613172,0.6140044564908405,0.7684843391014654,0.7346071802021793,0.789802243157841,0.7504289880576859,0.7950909146987373,0.7822662017387767
140,0.4546856880187988,0.5973560810089111,0.4583812952041626,0.5770480036735535,0.4819588661193847,0.5523610711097717,0.4767051339149475,0.5461644530296326,0.4914532005786896,0.5456178784370422,0.5645189881324768,0.5754367709159851,0.547808051109314,0.5615255236625671,0.6188773512840271,0.6363218426704407,0.6530399322509766,0.6746791005134583,0.5222483277320862,0.545836865901947,0.45319311981493576,0.44975786031814047,0.6202843296574171,0.6071075136369128,0.7694332152439672,0.7406300507427982,0.7935466665472758,0.7591797247710953,0.7940879473411018,0.7747387013477702
141,0.4550066292285919,0.5971868634223938,0.456405907869339,0.5756114721298218,0.4823203682899475,0.551795244216919,0.4802495837211609,0.5477736592292786,0.4910345673561096,0.5396157503128052,0.5673635005950928,0.5553772449493408,0.5994032621383667,0.5075848698616028,0.6482855081558228,0.5813398957252502,0.6688050627708435,0.6093407273292542,0.5360276103019714,0.4865722060203552,0.45085670714670767,0.4464805138263268,0.6200189101742323,0.598666303843822,0.7723420709206182,0.7427130840660862,0.7982630926813853,0.7663619354549179,0.7931680390559608,0.7658479831261058
142,0.4551912248134613,0.5929685831069946,0.456555038690567,0.570749044418335,0.4820899069309234,0.5511051416397095,0.4834889769554138,0.5481781959533691,0.4866172969341278,0.5406016111373901,0.5695966482162476,0.5598249435424805,0.6086331605911255,0.5169410705566406,0.687397837638855,0.5152075290679932,0.7143346667289734,0.5323261022567749,0.5745294690132141,0.4146592617034912,0.4510998344927465,0.44747974099250265,0.6225570249603803,0.6007207567399402,0.7804075628353674,0.7415981493832401,0.8078577119555247,0.7654667630973587,0.7944548139296943,0.7610386035484691
143,0.4554688036441803,0.5927030444145203,0.4550639688968658,0.5678965449333191,0.4788305163383484,0.5537577271461487,0.4833926260471344,0.5498933792114258,0.4781992137432098,0.5274306535720825,0.5725199580192566,0.5928221344947815,0.5250886678695679,0.5958529710769653,0.6318913698196411,0.6074931621551514,0.6553009748458862,0.6380577087402344,0.5307847261428833,0.5178655982017517,0.45207726126009573,0.44862748803229757,0.6214081752346571,0.6071199114030261,0.7839107066227514,0.746204455936127,0.8120621937956584,0.775912715512825,0.7944927820884162,0.7583864650768657
144,0.4550842046737671,0.5921980738639832,0.4531557857990265,0.5676212310791016,0.4762034118175506,0.5558361411094666,0.4827696681022644,0.5511653423309326,0.4744014143943786,0.5242626070976257,0.6001977324485779,0.5906834602355957,0.6828640699386597,0.4977616965770721,0.7669191956520081,0.3794258236885071,0.7940013408660889,0.3854583203792572,0.6649630069732666,0.2606167793273926,0.45700750415617575,0.45342838884921494,0.6240877616451795,0.605087750644054,0.7891971617771704,0.7397552333714298,0.8156020242419016,0.7632401421848068,0.8021565386973792,0.7338096818966289
145,0.4553551971912384,0.5918384790420532,0.4532322287559509,0.5644501447677612,0.476296991109848,0.5565605163574219,0.4828843772411346,0.551636278629303,0.4711391925811767,0.5213819146156311,0.6212442517280579,0.5869913101196289,0.730730414390564,0.4748241901397705,0.8088640570640564,0.3397355675697326,0.8497002720832825,0.3482673764228821,0.7021000385284424,0.2273067981004715,0.46653696065241446,0.4626827103051705,0.6340452837990339,0.6062975163167377,0.7942607551647741,0.7390151224972538,0.8215430278029215,0.7551790312114487,0.8164634415828163,0.7309957466167827
146,0.4551456570625305,0.5900501012802124,0.452459454536438,0.5607530474662781,0.4757868945598602,0.5595083832740784,0.4828865826129913,0.5583677291870117,0.4649614095687866,0.5234774351119995,0.6178923845291138,0.5859337449073792,0.7462263703346252,0.4632560312747955,0.8467267155647278,0.3489091992378235,0.8932985663414001,0.3560458421707153,0.7464953660964966,0.2369322478771209,0.4711424178391133,0.46770805241198965,0.6381427454994734,0.6060819561189075,0.7990178912712652,0.7348600827099613,0.8242894310202372,0.7548882201495896,0.8245352515899116,0.7325035951179881
147,0.4548027515411377,0.586908221244812,0.4516934752464294,0.5584763884544373,0.4741860926151275,0.5623677968978882,0.48269122838974,0.5611870884895325,0.4652405977249145,0.5242851972579956,0.6124266982078552,0.5735123157501221,0.7456837296485901,0.4535140991210937,0.8845663666725159,0.3739832937717438,0.9426296949386596,0.3872848749160766,0.7894165515899658,0.2751044929027557,0.4748586482315694,0.47248116256328054,0.6384952175663526,0.6097539598649402,0.7970610111786444,0.7375776074768833,0.8232446212019694,0.7623368337932358,0.8232364663802558,0.7365898809475322
148,0.4553593099117279,0.5870698690414429,0.4509344100952148,0.5569364428520203,0.4730791747570038,0.5656886696815491,0.4834190607070923,0.5629937052726746,0.4639706313610077,0.5252994894981384,0.6106223464012146,0.5723037123680115,0.7280822396278381,0.4490545690059662,0.90259051322937,0.3998740911483764,0.9671564102172852,0.4129849076271057,0.8289996981620789,0.3095080256462097,0.477492428472582,0.47515916945071646,0.6399240005062635,0.6130012209123035,0.7936110347344,0.7413603864552311,0.8188609081949961,0.7671570614162216,0.8262436995231086,0.7478370688003917
149,0.4556028842926025,0.5888357758522034,0.4509800672531128,0.5576982498168945,0.4737007915973663,0.5640076398849487,0.4905660450458526,0.5613272786140442,0.4560073316097259,0.5213500261306763,0.5924643874168396,0.572642982006073,0.6961634159088135,0.4507728517055511,0.8949588537216187,0.4242449104785919,0.9601328372955322,0.4453791677951813,0.863887369632721,0.3359711766242981,0.47659926777178396,0.47423152746291586,0.6412929105804975,0.6146023804849048,0.783283874375971,0.7524631224514774,0.8016198772635234,0.7794545129123459,0.8325366685115272,0.7713837049049754
150,0.4602259695529938,0.5964291095733643,0.4510177969932556,0.5652580857276917,0.4785632193088531,0.5580911040306091,0.4936622381210327,0.5567723512649536,0.4543241858482361,0.5221850872039795,0.5869941711425781,0.5590999722480774,0.6621822118759155,0.4616991281509399,0.8583003878593445,0.433147519826889,0.9159536361694336,0.4516380429267883,0.8721455335617065,0.3522756099700928,0.47586999004179587,0.4736729127320809,0.6395593094872053,0.61403840133604,0.7615488916470129,0.7567107878567508,0.7738974589552653,0.7834320500674973,0.8254502126895362,0.7746299526733775
151,0.4624987244606018,0.6007288098335266,0.4523483216762543,0.5689414739608765,0.4894338548183441,0.5545380115509033,0.5023095011711121,0.5557612776756287,0.4549925625324249,0.5229693055152893,0.5808418393135071,0.5538825988769531,0.6135184168815613,0.4653414189815521,0.8396696448326111,0.4840855896472931,0.8907684683799744,0.5074712634086609,0.8509827256202698,0.3722270429134369,0.47338723306948294,0.47120307506652304,0.6337377536343153,0.6131966049378772,0.7469746023251135,0.7587078116776279,0.7561173636164439,0.7829886213126908,0.8190145799838477,0.7834490857166667
152,0.4642951190471649,0.6047731041908264,0.4518244564533233,0.5713425278663635,0.4940182864665985,0.5545933246612549,0.5084293484687805,0.5576949119567871,0.4589450359344482,0.523621141910553,0.5789515972137451,0.5550504326820374,0.5592405200004578,0.5024543404579163,0.8128883242607117,0.5254624485969543,0.8715532422065735,0.5538341403007507,0.7977165579795837,0.418580949306488,0.4665891743212377,0.46471829833121725,0.6244769799755628,0.6123444373315234,0.7373313456608374,0.7584115467907718,0.7485476035322917,0.7831060722652207,0.8054030248843604,0.7880684754890819
153,0.4654678404331207,0.6090465188026428,0.4521942436695099,0.5736983418464661,0.4986289739608764,0.5546559691429138,0.51243656873703,0.5623709559440613,0.4594269692897796,0.5241201519966125,0.5738993287086487,0.5576208829879761,0.5367714166641235,0.5306639671325684,0.7574677467346191,0.5595429539680481,0.8091668486595154,0.5837575197219849,0.7317244410514832,0.4551100432872772,0.4607555336266195,0.45962669076056906,0.6183811533497389,0.6119306618874927,0.7380607873035986,0.7619476221443943,0.7510392564978373,0.7876519993129502,0.7962061474048072,0.7894213817161937
154,0.4658524692058563,0.6114415526390076,0.4533800184726715,0.5762938261032104,0.500094473361969,0.5530368685722351,0.5109162330627441,0.5620980858802795,0.4631534516811371,0.5243748426437378,0.5730718970298767,0.5711100101470947,0.5237178802490234,0.5573697090148926,0.6945658326148987,0.6009426712989807,0.7548146843910217,0.6300078630447388,0.6640750169754028,0.504122793674469,0.4553240007668172,0.45535978795619436,0.6124162781284864,0.61126198718008,0.7416829019619543,0.7626304529549411,0.7577826577868235,0.7890908256355057,0.7901625046454841,0.7881311199707408
155,0.4668136239051819,0.6135932207107544,0.4582619667053222,0.5872021913528442,0.4988918304443359,0.5535860657691956,0.5052317380905151,0.5619926452636719,0.4703380763530731,0.5404134392738342,0.5726873278617859,0.6013351082801819,0.4916023015975952,0.5865773558616638,0.6306204199790955,0.6228048205375671,0.6755883097648621,0.6641384363174438,0.5513888597488403,0.5364776253700256,0.4483832037954961,0.44867675127120443,0.6062514591263349,0.6111976737683673,0.7480692416264135,0.7630697391869358,0.7728082436766398,0.7903863325896988,0.7844429919444496,0.7906813046974559
156,0.4667103886604309,0.6127385497093201,0.4586062729358673,0.5928469896316528,0.4983773231506347,0.5577805042266846,0.4967099726200104,0.562527596950531,0.473337173461914,0.5526710748672485,0.5731918215751648,0.5987565517425537,0.4976246654987335,0.6095582842826843,0.5774030089378357,0.6371005773544312,0.6065325736999512,0.6614991426467896,0.4890161454677582,0.528500497341156,0.4468958592920934,0.4479053032550377,0.6074926066444929,0.6123072142308612,0.7564879208637793,0.7683154247643283,0.7814458507742655,0.7956795528712998,0.77856889459719,0.7930028162044902
157,0.4637676179409027,0.6125375032424927,0.4605846703052521,0.5965741872787476,0.4932788908481598,0.5673506259918213,0.4847091734409332,0.5655000805854797,0.4736268520355224,0.5584754943847656,0.573167622089386,0.6026186943054199,0.4777143597602844,0.651143491268158,0.4798960983753204,0.7094119787216187,0.503430962562561,0.7412985563278198,0.3718758821487427,0.6183889508247375,0.44814307158285727,0.44855174542994924,0.608636062149864,0.6162103051846881,0.7596754282547552,0.7744537793041996,0.7874174315180552,0.8055820897403488,0.7679973253928596,0.7930103263897319
158,0.4612601995468139,0.6121456623077393,0.4613007605075836,0.5946290493011475,0.4809260070323944,0.56899094581604,0.4737870693206787,0.5656046867370605,0.4737522900104522,0.5629740357398987,0.5763867497444153,0.6095495223999023,0.4735859632492065,0.6807885766029358,0.4035716652870178,0.7521984577178955,0.4203128814697265,0.790174126625061,0.2852720618247986,0.6723875403404236,0.4489555275946294,0.44951062025161215,0.6100120353745039,0.6205220157807727,0.7558934837414343,0.7809085451008609,0.7840479809489024,0.8117486372771988,0.7536013731681281,0.797087313894691
159,0.4626383483409881,0.6120085716247559,0.4612003266811371,0.5962414741516113,0.4693641662597656,0.5706888437271118,0.4621230661869049,0.5661833882331848,0.4736919403076172,0.5739395022392273,0.576416552066803,0.6088390946388245,0.4723844826221466,0.7042786478996277,0.3588499426841736,0.7837046384811401,0.3607051372528076,0.8154102563858032,0.2304002046585083,0.6982023119926453,0.45516823892885794,0.4561775636825127,0.6120537924812849,0.6262668306535144,0.7481240182949621,0.7823216818215183,0.777572770759083,0.8126734331432114,0.7380436668120796,0.8026663682503123
160,0.4621758460998535,0.6107370853424072,0.4611160457134247,0.5998903512954712,0.4665203094482422,0.5737689733505249,0.4624816179275512,0.5687634348869324,0.4736329317092895,0.5803533792495728,0.57976895570755,0.6097596883773804,0.467727780342102,0.7273505330085754,0.3446846902370453,0.8151236772537231,0.343583881855011,0.8606612682342529,0.2212366461753845,0.7306057214736938,0.46259757046991934,0.4619760078343911,0.6136289048241194,0.6302620107835193,0.74630479512945,0.7859378956200412,0.7750919360365641,0.8156759277168045,0.7350412318431312,0.8100360951465984
161,0.4605873525142669,0.6065804362297058,0.4613622725009918,0.5995886921882629,0.4682562053203583,0.5772719383239746,0.4653820395469665,0.5722314715385437,0.4736219048500061,0.5829930305480957,0.5761995315551758,0.6075111627578735,0.4592289924621582,0.7345810532569885,0.3521216213703155,0.8521371483802795,0.3578337132930755,0.8985871076583862,0.2185561954975128,0.7718281745910645,0.47077781622702225,0.4688106936368508,0.6167229819344099,0.6330828005975146,0.7505038231445867,0.7874702416302494,0.7781927484717143,0.8150713876071701,0.7426885375701362,0.8143683395428081
162,0.4607543647289276,0.6064067482948303,0.4620320796966553,0.6005211472511292,0.4677513539791107,0.5866442322731018,0.4672669768333435,0.5771468877792358,0.4735957086086273,0.5928064584732056,0.5689233541488647,0.6026926636695862,0.4485570192337036,0.7244442105293274,0.3727799952030182,0.8708685636520386,0.3870852887630462,0.9213364720344543,0.2384578883647918,0.8070094585418701,0.47519036298090567,0.4731209588202996,0.6186010050819929,0.6348807151025195,0.7546730786396582,0.7868689201714328,0.7819510299410594,0.8141159847560654,0.748772204848426,0.8177838347000499
163,0.4610272645950317,0.6058911085128784,0.4624340236186981,0.5999517440795898,0.4679761826992035,0.5913300514221191,0.468512088060379,0.5770072937011719,0.4732247292995453,0.6026804447174072,0.5634424686431885,0.5973842144012451,0.4451324939727783,0.7009750604629517,0.3934482634067535,0.8668802380561829,0.4191846251487732,0.9221827387809752,0.2725518047809601,0.8459352254867554,0.475485420873705,0.47359383226962515,0.618247251515251,0.635408931464519,0.7578808218075354,0.7790047131420902,0.7842714387621653,0.7992714479747544,0.7626531133376533,0.820424499277534
164,0.4610310792922973,0.6037127375602722,0.4618015587329864,0.5996273756027222,0.468481034040451,0.5926200151443481,0.4713362753391266,0.5770487189292908,0.4672320783138275,0.599556565284729,0.5526399612426758,0.584538459777832,0.4443444013595581,0.6818312406539917,0.4211878180503845,0.854672372341156,0.447220504283905,0.9157600402832032,0.3064015209674835,0.8575010299682617,0.47583760981852163,0.47373226405711594,0.6186092603252943,0.6356279189294238,0.7594719677998144,0.769733121240311,0.7842124003615153,0.7867828741851578,0.7758487472258979,0.8182165048164745
165,0.4600889980792999,0.6023375988006592,0.4617182314395904,0.5958734750747681,0.4689005315303802,0.5937755703926086,0.474012166261673,0.5770142078399658,0.4683698713779449,0.5890179872512817,0.5527893900871277,0.5682482123374939,0.4549034237861633,0.6333333253860474,0.4500392079353332,0.8375490307807922,0.4845565855503082,0.8919119238853455,0.3344223499298095,0.8508129715919495,0.47483958964640244,0.47281319023700186,0.6191557157085951,0.629742347688045,0.7608876377178747,0.7496392629982761,0.788083036586262,0.7594016626659165,0.784507364960807,0.7972591242832561
166,0.459629476070404,0.5996294021606445,0.4607516825199127,0.5958043932914734,0.47238689661026,0.5907418727874756,0.4740605056285858,0.5746475458145142,0.4751139879226684,0.578818678855896,0.5492443442344666,0.5515901446342468,0.4885845184326172,0.5675176978111267,0.6395087838172913,0.5505093336105347,0.6873583793640137,0.6860541701316833,0.5867002606391907,0.5744785070419312,0.47423862581545456,0.4715772283229393,0.6197348046349104,0.6265658969586749,0.7538229971958715,0.7659545741917423,0.7716088790144694,0.7740219071689377,0.7903835484706336,0.7972551903767009
167,0.4596387445926666,0.5996598601341248,0.4595882892608642,0.5918110013008118,0.4745507836341858,0.5769155025482178,0.4745924770832062,0.5638616681098938,0.4790300726890564,0.5631538033485413,0.5525017976760864,0.55882728099823,0.5009843707084656,0.5547441840171814,0.5670648813247681,0.6455150246620178,0.6006483435630798,0.6989494562149048,0.4760218858718872,0.6881511807441711,0.4663952953129445,0.464356140509562,0.6213510441826399,0.6219377453034778,0.7671683877541143,0.7389233909489444,0.7907731432165873,0.7491379514518509,0.7938679167949134,0.7851358971638103
168,0.4593076109886169,0.5997728705406189,0.455281913280487,0.5891629457473755,0.475901186466217,0.5676605105400085,0.477064847946167,0.5603787899017334,0.4797655940055847,0.5508391261100769,0.5552243590354919,0.5619739294052124,0.5270500779151917,0.5528857111930847,0.5984846353530884,0.6739323139190674,0.6317728161811829,0.7119550704956055,0.5443255305290222,0.6308261156082153,0.4598721629887258,0.45793973030181356,0.6215534913586195,0.6143165464108844,0.769901797158869,0.7400674723030857,0.7924705940928233,0.7555563882175217,0.7937670359336311,0.7793719492000957
169,0.4592627882957458,0.5998063683509827,0.4531861245632171,0.5838846564292908,0.4757755398750305,0.5576473474502563,0.4770911931991577,0.5554728507995605,0.4797236621379852,0.5430793762207031,0.5619416832923889,0.5692093968391418,0.5368834137916565,0.5569263696670532,0.6193933486938477,0.6272287964820862,0.6619957089424133,0.6627837419509888,0.5296303033828735,0.5293304324150085,0.45710603063398947,0.45485796155066915,0.6209762203739698,0.6062987978166003,0.7662849873138983,0.74390887244957,0.7871315974440348,0.7617361679855118,0.7941404590331489,0.7812001130623241
170,0.459337055683136,0.5996180176734924,0.4528727829456329,0.5778321027755737,0.4771372377872467,0.5538469552993774,0.4789943695068359,0.5549390912055969,0.4795548617839813,0.53669673204422,0.5671078562736511,0.5586814880371094,0.5844408869743347,0.5131828784942627,0.6409525275230408,0.5879732966423035,0.670397162437439,0.6162074208259583,0.5378239750862122,0.4956115186214447,0.45340286855990036,0.4501012724790139,0.6206710147903974,0.605159782857265,0.7710658758713324,0.7474531732441715,0.7971295315470469,0.7695980206313858,0.7948083886825019,0.7738052330059428
171,0.4584156274795532,0.5972772240638733,0.4515205919742584,0.57122403383255,0.476080447435379,0.549849271774292,0.4790250360965729,0.5524613857269287,0.4793123602867126,0.5299379229545593,0.5674072504043579,0.5612857341766357,0.6110045909881592,0.499379426240921,0.686287522315979,0.5160503387451172,0.7178312540054321,0.5326484441757202,0.5656178593635559,0.4101963341236114,0.45351328616434683,0.4504669916781945,0.624387513403755,0.6045882041161914,0.7803697436882574,0.7457427881600193,0.8085076708044779,0.7703331545177231,0.7949382672034675,0.7597937307400127
172,0.4568582773208618,0.5955870151519775,0.4511161744594574,0.569309413433075,0.4743943810462951,0.5521972179412842,0.4790918529033661,0.5532576441764832,0.4785308241844177,0.5274355411529541,0.5707029700279236,0.5823346972465515,0.5920090079307556,0.5294594764709473,0.7087425589561462,0.5707007646560669,0.676207959651947,0.6008225679397583,0.5431382060050964,0.4677537679672241,0.45391868715578665,0.4506057959947152,0.6248237597988661,0.6067121262257953,0.7853537350727636,0.7491648398281864,0.8126244444098246,0.7777016893211136,0.7970412382804328,0.7553215346378703
173,0.4557732045650482,0.5947881937026978,0.4493807256221771,0.5661965012550354,0.4743786156177521,0.5537111759185791,0.482326865196228,0.5562782287597656,0.460718423128128,0.5259132385253906,0.5830453038215637,0.5934045910835266,0.6423656344413757,0.5343908667564392,0.7647930979728699,0.3877534866333008,0.7906797528266907,0.4046701192855835,0.6462488770484924,0.2868231236934662,0.45495698516661276,0.45151317240329214,0.6254542577313001,0.6080794567769428,0.7916022687985022,0.7386467359902195,0.8193368512835276,0.7665423289123307,0.8112794468127662,0.7352109274906535
174,0.4545565247535705,0.5939164161682129,0.4488929808139801,0.5641223192214966,0.4744689464569092,0.5548413395881653,0.4838290214538574,0.5558762550354004,0.4571715593338012,0.5234337449073792,0.6203560829162598,0.574531614780426,0.716652512550354,0.4763748049736023,0.8064079880714417,0.3392937183380127,0.8487090468406677,0.3444932103157043,0.6999232172966003,0.2207797020673751,0.460919386795107,0.4583520603332085,0.6306419777916487,0.6082564825719257,0.7955609410835821,0.7331246636750034,0.8226886886801493,0.7575351134124527,0.8208914408408576,0.7322939953846355
175,0.4548598825931549,0.5935975313186646,0.4482848048210144,0.5608491897583008,0.4742723107337951,0.5555719137191772,0.4844793677330017,0.5560663938522339,0.4544410109519958,0.5217453837394714,0.618944525718689,0.5746496915817261,0.7426534295082092,0.4611529111862182,0.8412665724754333,0.3417041897773742,0.8871516585350037,0.3476834595203399,0.7482444643974304,0.2283792197704315,0.4673351264506017,0.4648446154746575,0.6354550230549391,0.6078385050004382,0.7988090067936499,0.734405060851746,0.825089325353123,0.75750200303228,0.826126427384513,0.7333160362285991
176,0.4548800587654114,0.5912972092628479,0.4479854702949524,0.5557093024253845,0.4701599776744842,0.5563843846321106,0.4825763702392578,0.5582414865493774,0.4547416269779205,0.5240722894668579,0.6122086048126221,0.5722862482070923,0.7434048652648926,0.4484838843345642,0.8785817623138428,0.3633041977882385,0.9364672303199768,0.3710659146308899,0.7856114506721497,0.261607825756073,0.4733306384592687,0.4710582804832024,0.6391292619751509,0.6098604435628314,0.7985714822842199,0.7360312245728305,0.8246291476931346,0.761933816987587,0.8259789952956611,0.738111289505424
177,0.4549050331115722,0.5902876257896423,0.4474040567874908,0.5538880825042725,0.4702281951904297,0.5564020872116089,0.4835753142833709,0.5581267476081848,0.4531388878822326,0.5218828320503235,0.6077629923820496,0.5666005611419678,0.7361438274383545,0.4385137259960174,0.8986854553222656,0.3862825632095337,0.9636912941932678,0.4012748599052429,0.8264552354812622,0.2813323140144348,0.47768605416113485,0.4758999657783074,0.6440042960690077,0.6115860874360461,0.7950450032784063,0.7419691584946445,0.8205219704355967,0.7684925928893814,0.8310976633750373,0.7438527963203807
178,0.4548851549625397,0.5902660489082336,0.4467833340167999,0.5553911924362183,0.4725339114665985,0.5550614595413208,0.4926398992538452,0.5565387010574341,0.4451207220554352,0.5183444023132324,0.5954169631004333,0.5659127235412598,0.7025935053825378,0.4413644671440124,0.8952686786651611,0.4116384088993072,0.9593675136566162,0.4295528531074524,0.856695294380188,0.3104463219642639,0.4777566856651937,0.4760574561509652,0.6476801443146284,0.6172158951466937,0.7845389693810064,0.7530877791287235,0.803874691173054,0.7766240671458969,0.835002810689109,0.7616241595787425
179,0.4553451538085937,0.5924262404441833,0.4468193352222442,0.5612117648124695,0.4754597842693329,0.5426523089408875,0.4933989942073822,0.5443590879440308,0.4466695189476013,0.5175411701202393,0.5856688022613525,0.5592952966690063,0.6669386625289917,0.4486206471920013,0.8661319017410278,0.4233855009078979,0.9238045811653136,0.4388484060764313,0.8773379921913147,0.3317574858665466,0.4769927776365911,0.4750230920466942,0.6459710109280165,0.6166377896970172,0.7661948948933203,0.7573104105831913,0.776748021289326,0.7835267916503678,0.8268563458644325,0.7721326670689006
180,0.459072083234787,0.5972740054130554,0.4475379884243011,0.5693122744560242,0.4809137880802154,0.5413996577262878,0.49336639046669,0.544664204120636,0.4508495330810547,0.5180450677871704,0.5813615918159485,0.5434376001358032,0.6233852505683899,0.4605701565742492,0.8446652293205261,0.4685035049915313,0.8945150375366211,0.4905129969120025,0.8525959253311157,0.3621810376644134,0.4765155828505193,0.47394700469108053,0.6416917848633344,0.6156658167546649,0.750951692445429,0.7593981228710941,0.7617716688360942,0.7837695911708603,0.8193815657817298,0.7791766247791667
181,0.462860643863678,0.6008754372596741,0.4470937848091125,0.5738640427589417,0.4833528995513916,0.5396882891654968,0.4948519170284271,0.5454540252685547,0.4525256156921386,0.5165538787841797,0.5788245797157288,0.5448799133300781,0.5671183466911316,0.4699299931526184,0.8224505186080933,0.5066720843315125,0.8780040740966797,0.5364948511123657,0.8030651807785034,0.4005138874053955,0.47094311480814566,0.4698521953973335,0.6305283713387068,0.615460657567348,0.7404815107418615,0.7602309785725406,0.7511477369513285,0.7838489547553787,0.8101469287597114,0.7891483030361552
182,0.4650254845619201,0.6042399406433105,0.4471119344234466,0.5756414532661438,0.4881078004837036,0.5408846139907837,0.5013695359230042,0.5476068258285522,0.4535717666149139,0.5171087384223938,0.5685567855834961,0.5451488494873047,0.5451120734214783,0.5231216549873352,0.7639685869216919,0.5469595193862915,0.8166068196296692,0.5684006214141846,0.7379440069198608,0.4387678503990173,0.46454796855742087,0.46300643803210684,0.6219629752682264,0.6135086352532764,0.7396829277111608,0.7614839278103641,0.753137489005543,0.7870567575279007,0.8002768168174201,0.7893368325275798
