,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4515031725168228,0.4662372189078822,-0.09893480781465765,0.9997920095920563,0.5045976936817169,0.4655545136325896,0.0987761854194105,0.9994062781333923,0.4346344470977783,0.6111925403762208,-0.07785934582352634,0.9889557361602783,0.48645034432411194,0.6089471791944281,0.1822826005518436,0.8821799755096436,0.5578245371580124,0.7293698598489117,0.016149446368217447,0.9808226823806763,0.4868827164173126,0.7601900456285107,0.273514948785305,0.9379712641239166,0.5863186120986938,0.7384482844258254,0.022980764508247396,0.9683001339435577,0.4983583241701126,0.7824035533491964,0.27670883387327194,0.9129497408866882,0.5623147338628769,0.7838910888719242,-0.0571092143654823,0.9552009999752045,0.43665316700935364,0.782455376147827,0.19569918885827065,0.9215267598628998
11,0.44845809042453766,0.4612268822703852,-0.1070629488676786,0.9997633099555969,0.5091182887554169,0.462389939128691,0.107084231916815,0.9993942379951478,0.4265824258327484,0.6080695252108919,-0.09269030205905435,0.9874833524227142,0.4920881390571594,0.6092257116994635,0.17720741778612134,0.8600253760814667,0.5397668778896332,0.7279491235360455,-0.006226189434528351,0.9804368913173676,0.500307247042656,0.7632706818914043,0.2508192658424377,0.9333932101726532,0.5646098852157593,0.7408459110642379,0.0013429708778857977,0.9695654511451721,0.5159084647893906,0.7882981248919363,0.2514013275504112,0.9110518991947174,0.5369743853807449,0.7764684330510776,-0.0482266317121685,0.954629123210907,0.4491165429353714,0.7844249222274626,0.16472762823104856,0.9168078303337097
12,0.450406014919281,0.4592517929587855,-0.13183324784040445,0.9997398555278778,0.5181735903024673,0.46089685767822863,0.1318185981363058,0.9993852972984314,0.4172695279121399,0.6055538515735017,-0.0808773394674063,0.9863885641098022,0.5053060054779053,0.610489657994248,0.1922707632184028,0.8333628475666046,0.5114333629608154,0.7302070666894268,0.013435050845146151,0.9800918698310852,0.5168697983026505,0.7626406905984509,0.26824580878019333,0.9166572391986847,0.5414905697107315,0.7451018317128127,0.02246541902422905,0.9707681834697723,0.5300360023975372,0.7876371391836996,0.26131751388311386,0.9010682106018066,0.5044321864843369,0.7735236655759494,-0.02603420987725255,0.9535434246063232,0.4689815640449524,0.7850185248847807,0.20918133109807968,0.9009613394737244
13,0.4518796503543854,0.4571254866633906,-0.1300947181880474,0.9997287690639496,0.5240170955657959,0.45977830201321246,0.1300735883414745,0.9993931949138641,0.40649138391017914,0.6051457385707246,-0.07621138729155064,0.9871656596660614,0.5176218003034592,0.6107296262941138,0.21536067873239517,0.8225268125534058,0.49045950174331665,0.7352446724519085,0.014209274202585248,0.9798398315906525,0.5257914662361145,0.7588651237821209,0.3098960667848587,0.9073451161384583,0.5099211037158966,0.7581256254101699,0.022175185382366153,0.9721250832080841,0.5409813523292542,0.7827425249640341,0.3086856007575989,0.8979493975639343,0.45161400735378265,0.7746365737008731,-0.03770196624100205,0.9522771239280702,0.47590140998363495,0.7852467808719481,0.2138565555214882,0.8896523416042328
14,0.45252059400081635,0.45727403633933206,-0.1166816763579845,0.999691903591156,0.5285048484802246,0.4602230867736876,0.11660914495587345,0.9993728399276733,0.39755804836750025,0.6037167768168794,-0.03231380879878999,0.9869489967823029,0.5312698036432266,0.612898698922135,0.21739511936902994,0.8189241290092468,0.4683592617511749,0.7452714552029919,0.09513663779944176,0.9780194461345673,0.5323987305164337,0.7626575289105999,0.3278013169765472,0.9024443030357361,0.48554670810699463,0.7695088012600845,0.10599651560187336,0.9716861546039581,0.5449857413768768,0.7892929860178823,0.3304935544729233,0.897900402545929,0.4205668270587921,0.7734319340276401,0.04952763812616465,0.9444169700145721,0.477304607629776,0.7863597187991942,0.2426025718450546,0.8744668066501617
15,0.453931599855423,0.4580033438716426,-0.1193553544580936,0.9996538460254669,0.5347556173801422,0.4605088761442244,0.11920386925339695,0.99934321641922,0.3978075236082077,0.6021688143897401,-0.014386005699634552,0.9867123365402222,0.5408587157726288,0.6161434565744177,0.240088976919651,0.8155559301376343,0.4409915804862976,0.7517892529115032,0.1263881046324968,0.9764932096004486,0.5467112362384796,0.7693807242250073,0.3603688031435013,0.9002493023872375,0.45057404041290283,0.7772920353794998,0.1368700601160526,0.970659613609314,0.5579440593719482,0.7968342550818319,0.3655303120613098,0.8999484479427338,0.3880835026502609,0.7715224694299381,0.06649638735689224,0.936272144317627,0.49359335005283356,0.7867168698306883,0.2878321185708046,0.8622588515281677
16,0.4549511969089508,0.4586938487802043,-0.1170950029045343,0.9996114671230316,0.5377010256052017,0.461533450185591,0.11692711710929865,0.9993052780628204,0.4008858352899551,0.6041735272097932,0.004559900611639051,0.9859147667884827,0.5487000346183777,0.6183847998342291,0.23775492608547205,0.8110616207122803,0.4089676439762115,0.7577282001122784,0.14089438598603005,0.9750342071056366,0.5660439431667328,0.7768950817918407,0.3505635559558868,0.8979946374893188,0.41708986461162567,0.7846185489083236,0.1507112458348274,0.9691975712776184,0.5783090591430664,0.8040800043169851,0.3569064885377884,0.9014699757099152,0.35136365890502924,0.7664235304879825,0.0835142973810434,0.9277127683162689,0.5104015469551086,0.7856554005142058,0.28207530081272125,0.8498679101467133
17,0.45572489500045776,0.45978345148902083,-0.11548526398837561,0.9995644688606262,0.5369749814271927,0.463042803704077,0.11529261991381645,0.999263048171997,0.40278901159763336,0.6064419905829774,0.02133879065513615,0.9826616644859314,0.5589212477207184,0.621631494637467,0.21444270014762873,0.8058556616306305,0.3793439418077469,0.7576889206513714,0.1552873943001032,0.9728089869022369,0.5798486173152924,0.7813358364438641,0.29895361512899393,0.8953679203987122,0.3861192464828491,0.7853274865532821,0.16188561730086803,0.9671506285667419,0.5893905460834503,0.8076528855387564,0.3046000301837921,0.902439147233963,0.31594121456146235,0.7582797180699985,0.07496864348649981,0.918559342622757,0.5380918681621552,0.7890680942531432,0.2290323451161384,0.8380257189273834
18,0.45889598131179804,0.4656451361690058,-0.10866268537938589,0.9994867146015167,0.5420696437358856,0.4690015545480788,0.10841915383934969,0.9991827011108398,0.40411363542079926,0.6080495576548921,0.0600611120462418,0.979328989982605,0.5678094327449799,0.6244588111600653,0.20127166062593455,0.8022076189517975,0.36637469381093973,0.75394491449445,0.21951393596827987,0.9703595638275146,0.5909674167633057,0.7854698357915508,0.30252005159854883,0.8950766324996948,0.3724190294742584,0.7813374920273727,0.22489433363080025,0.9647669494152068,0.6029991507530212,0.8107108124319906,0.3103653341531753,0.9045819640159607,0.3001445382833481,0.7492150436925571,0.14825665205717087,0.9099913835525513,0.5467982888221741,0.795188120364746,0.23469233512878415,0.8304532170295715
19,0.45985133945941925,0.47140149944167276,-0.0965798711404204,0.9994488656520844,0.5424384027719498,0.47307328194313647,0.09628252685070035,0.9991552829742432,0.40123626589775085,0.608563886134659,0.07439056038856509,0.9751334488391876,0.5726642310619354,0.6259463344774023,0.18159995600581166,0.802476704120636,0.36821456998586655,0.7506333400353741,0.21558074280619624,0.9674068093299866,0.6079324185848236,0.7883905527925121,0.2643715813755989,0.8943370878696442,0.3742801398038864,0.7779875917817062,0.22430416196584702,0.9618246853351592,0.6200142502784729,0.8138827630106802,0.2706074640154838,0.9058429300785065,0.3109362088143825,0.7488026093530338,0.1473213881254196,0.90086230635643,0.5645773112773895,0.8011799368854369,0.2004635073244571,0.8239851295948029
20,0.45830370485782623,0.4739635603938594,-0.08223993284627794,0.9994096159934998,0.5443478226661682,0.47580751091175677,0.08198347175493835,0.9991314113140106,0.39677730202674866,0.6086879234004365,0.0787705145776272,0.9710898697376251,0.5731001198291779,0.6264903758725897,0.15777529962360853,0.8041067719459534,0.3744867146015167,0.7527347911938976,0.21928814053535464,0.9641438722610474,0.6207885444164276,0.7877161262368786,0.2305963840335607,0.8955144584178925,0.38303665816783905,0.7801350577259963,0.22664310783147812,0.9587947130203247,0.6349904537200928,0.8110310383860464,0.2362973783165216,0.9085044860839844,0.32104314863681793,0.7524567019033115,0.1532256230711937,0.8904024064540863,0.5824145674705505,0.8044114921089018,0.1734198164194822,0.820818156003952
21,0.4572608917951584,0.4751807170424952,-0.08337909216061236,0.9993721544742584,0.5419034957885742,0.4766187748306334,0.0831092062871903,0.9991057217121124,0.39384604990482325,0.6091469387698518,0.0648537576198578,0.9689841568470001,0.5686366856098175,0.6257593845090643,0.17956215515732765,0.8059660494327545,0.38353171944618225,0.7528798688992809,0.21691424399614329,0.9634049832820892,0.6304312944412231,0.7816513536309826,0.2714049816131591,0.8984627425670624,0.3968404084444046,0.7787295802021926,0.2269440721720457,0.9576443135738373,0.6476677060127258,0.8020338662688131,0.278716079890728,0.9116607010364532,0.3340793699026108,0.7565051387834232,0.15193686448037624,0.8883838355541229,0.5927019417285919,0.8050126049514617,0.2192428475245833,0.8219513297080994
22,0.45592200756073,0.47482437067370553,-0.09088576864451166,0.9993375837802887,0.538229763507843,0.4766727915399611,0.09049595030955969,0.9990765750408173,0.3936818838119507,0.608988599031006,0.054669588804244995,0.9670422971248627,0.5627473890781403,0.6240174685678259,0.18147110939025873,0.8046359419822693,0.39519059658050537,0.7536820282086681,0.20012909732758996,0.9634268581867218,0.6338998377323151,0.7717489359712231,0.2585130110383033,0.9004331529140472,0.4120832830667496,0.7794236166859573,0.20893028005957598,0.9572435319423676,0.6545112133026123,0.7912628301207418,0.26140170544385904,0.9144059419631958,0.34753087162971497,0.7621127735662143,0.1250598169863224,0.8879484832286835,0.6058550179004669,0.8057006511684264,0.1887118062004447,0.8234075903892517
23,0.45277658104896545,0.47394682638983865,-0.1090514929965138,0.9993330836296082,0.5278150886297226,0.47489347368412616,0.10857805423438545,0.9990749359130859,0.39441417157649994,0.6088054041552888,0.048979610204696655,0.9671478867530823,0.551271915435791,0.6215357695779578,0.16311575099825854,0.8108482956886292,0.40411026775836945,0.7547412027463268,0.1931658219546079,0.9648662209510803,0.6294079422950745,0.7614468095635998,0.21821518987417216,0.9047291576862335,0.4202921986579895,0.7805597110176986,0.2036519534885883,0.9585461914539337,0.6500044763088226,0.775402004343688,0.2200653962790966,0.9181059896945953,0.35711369663476944,0.7709127139138858,0.11801811680197716,0.8907761573791504,0.6132168173789978,0.8024941298957671,0.14704607613384718,0.82708540558815
24,0.44926148653030396,0.47100433879237313,-0.1144866375252604,0.9993668496608734,0.5245768576860428,0.4718335649364531,0.1138909421861171,0.9990958273410798,0.3963027894496918,0.6082546572375642,0.045977376401424394,0.9677909314632416,0.5345657765865326,0.6156883155069128,0.2068908810615539,0.8128799796104431,0.4192313253879547,0.755989055787022,0.07400573324412105,0.9674166738986969,0.6239809989929199,0.7478990016316998,0.22701229900121683,0.9074800908565521,0.43601977825164795,0.7807405515099471,0.0738042695447802,0.9605081975460052,0.642463356256485,0.7551960297648306,0.2260338924825191,0.9208335876464844,0.3686719983816147,0.7801263104962985,-0.0206349287182093,0.8992016613483429,0.6196025013923645,0.8010338459010924,0.1518741524778306,0.8359034061431885
25,0.44673702120780945,0.46760343187194015,-0.1248384360224008,0.9994182586669922,0.5185591131448746,0.4676115593307555,0.12406457215547555,0.9991459846496582,0.40420253574848175,0.6076660315680849,0.0347810089588165,0.9696143269538879,0.5171688050031662,0.610757700081803,0.25640176981687546,0.8103388547897339,0.4382254481315613,0.7563812245473217,-0.01314148399978875,0.970115453004837,0.6178885996341705,0.7351078746652233,0.21899063140153885,0.9077232480049133,0.4547557979822159,0.7811826689625686,-0.019805212970823,0.963297426700592,0.6343974173069,0.7397388168398733,0.21177251636981959,0.9230818450450897,0.38342949748039246,0.7862677644776981,-0.10924156755208965,0.9081773161888123,0.6169178485870361,0.7954793188567961,0.1483723929850385,0.8447891771793365
26,0.4420149326324463,0.4652247148070826,-0.13793489709496495,0.9994565546512604,0.5147079080343246,0.46458583384686114,0.1373881623148918,0.9991675913333893,0.4112839251756668,0.6080350141215669,-0.011336714029312092,0.9712295234203339,0.5021594315767288,0.6094999824723975,0.2643842473626137,0.8008076250553131,0.45401057600975037,0.7601785470589947,0.06482657417654994,0.9719233214855194,0.6155901253223419,0.7290070114469158,0.42585732042789454,0.9032353162765503,0.4698035567998886,0.7853467388535446,0.07636915892362595,0.9652548730373383,0.630809098482132,0.7365182884756918,0.43885450065135956,0.9216111898422241,0.4072631150484085,0.7874872755098026,-0.010267145931720748,0.9145209789276123,0.603626161813736,0.7798956546779479,0.383367195725441,0.84749835729599
27,0.4388106912374496,0.46234797113280435,-0.14471216872334475,0.9994930922985077,0.5122605860233307,0.46095716267758013,0.1442967429757118,0.9991973042488098,0.4144301265478134,0.6076225201773988,-0.05020857788622381,0.9730231463909149,0.4982973039150238,0.6047802482805029,0.26805034279823303,0.7965554594993591,0.46459800004959106,0.7611153532609295,0.05456418730318545,0.973564863204956,0.5994100272655487,0.7269528863763439,0.427418515086174,0.9029711782932281,0.4817184954881668,0.7867097778702682,0.06148494593799114,0.9672238230705261,0.6140021979808807,0.7372412630144949,0.43843045830726624,0.9226611852645874,0.42048558592796326,0.7870344888257663,-0.034484751522541046,0.9199249148368835,0.5926584899425507,0.7718648228641356,0.3744151294231415,0.8525046110153198
28,0.43682870268821716,0.4602648484025492,-0.15468030795454973,0.9995217621326447,0.5122705399990082,0.45892668574982287,0.154421254992485,0.9992081224918365,0.41795517504215235,0.6078948239970552,-0.0806353124789893,0.9748123288154602,0.5003358721733093,0.6038225804528967,0.2778274118900299,0.7895901501178741,0.47795233130455017,0.7633152414902996,0.01871421374380585,0.9746821224689484,0.5769934356212616,0.7282991764878857,0.4415106028318405,0.9013153612613678,0.4928141236305237,0.7892816288853591,0.023363783024251454,0.969154566526413,0.5905786454677582,0.7389951296870108,0.4510413259267807,0.9222536981105804,0.4396194815635681,0.787566639094321,-0.0766209838911891,0.9251630902290344,0.5445172488689423,0.768972835301956,0.382456362247467,0.8575071394443512
29,0.4347178190946579,0.4592185335670008,-0.15191193670034403,0.9995445013046265,0.5104052126407623,0.457906701266104,0.1515731550753116,0.999171793460846,0.421097993850708,0.6083905558276521,-0.08524965867400165,0.9741994440555573,0.4949345141649246,0.6016535376271979,0.2701724767684936,0.775296151638031,0.49099038541316986,0.7643385042294811,-0.0035861248616129004,0.97462597489357,0.5460996031761169,0.7314100025033581,0.41668842732906336,0.8890052437782288,0.5073237717151642,0.7914339228058761,-0.0008664240594952997,0.9697195887565613,0.5633033812046051,0.7452186890665884,0.42532870173454285,0.9161999523639679,0.44841764867305756,0.7878910373735111,-0.0984893143177032,0.9284153282642365,0.5150491297245026,0.7652662608619536,0.36306311190128326,0.8548603057861328
30,0.4336916357278824,0.45943886213641305,-0.154519896954298,0.9995531439781188,0.5053772479295731,0.45788694232636096,0.15419836342334745,0.9991425275802612,0.43084725737571716,0.6095861653972017,-0.08373065572232004,0.9732590615749359,0.48859208822250366,0.602448007937409,0.2596427798271179,0.7632121443748474,0.49815382063388824,0.7673701454743694,0.005003562662750499,0.974090039730072,0.5301329642534256,0.7432863769864666,0.41325269639492035,0.8743777871131897,0.5164664089679718,0.796423427620024,0.008333119796589,0.9681961238384247,0.544035404920578,0.7634471603457327,0.42159759998321533,0.9057795405387878,0.45401550829410553,0.78805253615853,-0.09592051431536669,0.9309431314468384,0.483976274728775,0.766274294614395,0.3608551025390625,0.8494272232055664
31,0.43487177789211273,0.45974682443480636,-0.1436367444694042,0.9995613992214203,0.5008927434682846,0.4583554944389403,0.14341669902205464,0.9991188943386078,0.4488382488489151,0.6105315546679841,-0.04471238516271115,0.9748860895633698,0.48042459785938263,0.6017837439737097,0.25653769075870514,0.7708736956119537,0.5033489167690277,0.7679907490357708,0.0557220950722694,0.9746136665344238,0.5127626955509186,0.7473588047361004,0.3964509069919586,0.8751225769519806,0.5198793709278107,0.7982349915886825,0.0587768647819757,0.9675033092498779,0.5285937488079071,0.7691105850760336,0.40301042795181274,0.9024115800857544,0.45640890300273895,0.7873894344854038,-0.05134935624664645,0.9325703084468842,0.46308372914791107,0.7637678894992674,0.3402632921934128,0.8516909182071686
32,0.4388856738805771,0.4616483318124308,-0.12590591423213474,0.999559611082077,0.5006871968507767,0.4603270074718535,0.12565179914236063,0.9991000294685364,0.4704687297344208,0.6135763685393678,-0.03136021830141544,0.9747405648231506,0.4689056724309921,0.6045831953248755,0.25540935993194575,0.7786404192447662,0.5252465605735779,0.7729880024537396,0.07764147222042081,0.9736130237579346,0.47233179211616516,0.7501283941602337,0.39139923453330994,0.8767566680908203,0.5411604791879654,0.8018257542038864,0.0809286423027515,0.9651346802711487,0.4786101430654526,0.7739055403296347,0.3991324156522751,0.8997597396373749,0.47785523533821106,0.7880617748784702,-0.0284255426377058,0.9319585859775543,0.41875654458999634,0.7638878140445555,0.34379638731479645,0.8531355261802673
33,0.44389916956424713,0.46229560845236917,-0.12084157578647131,0.9995787143707275,0.4981149882078171,0.46102561861210467,0.1204632464796304,0.999122440814972,0.4810649454593658,0.6156808297324525,-0.030526591464877153,0.9755232334136963,0.4682770371437073,0.6080181513986365,0.2613878846168518,0.7876936197280884,0.5380587577819824,0.7780714143857311,0.07058105245232581,0.9735242426395416,0.4427591860294342,0.7533694861268627,0.4123346507549286,0.8813249468803406,0.551585927605629,0.8055674953843063,0.0753814652562141,0.9639308750629425,0.44756482541561127,0.7785732098643179,0.4217831939458847,0.8996226489543915,0.48900966346263885,0.7907085489320438,-0.061137954704463454,0.9322068393230438,0.3933372497558594,0.7581957790847624,0.3693079203367233,0.8579040169715881
34,0.4474100172519684,0.46578483455519815,-0.1287085339426994,0.9995968639850616,0.49698643386363983,0.46320014506512286,0.1282381787896156,0.9991388916969299,0.49476030468940735,0.6181491474795686,-0.046511751599609893,0.9773077070713042,0.4680048078298569,0.610917440529801,0.2788727730512619,0.797418475151062,0.5494164824485779,0.7812683393105816,0.0305905463173985,0.974116176366806,0.421044185757637,0.7514889893865215,0.44839099049568176,0.8849348425865173,0.563699945807457,0.806852362909407,0.0315687344409525,0.9638684391975403,0.4204604774713516,0.7765046902720327,0.4596482515335083,0.900294840335846,0.5052869915962219,0.7981830607938449,-0.0972030907869339,0.9328782856464386,0.3808317482471466,0.7567609462734068,0.3988108485937118,0.8610909283161163
