,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1064,0.4755834639072418,0.5777328610420227,0.4801382422447204,0.5637040734291077,0.4934848845005035,0.5606322884559631,0.49759441614151,0.5568182468414307,0.4920105040073395,0.5389398336410522,0.2841569781303406,0.3058271408081054,0.3064664900302887,0.3312844336032867,0.3588563799858093,0.3563742935657501,0.3843136131763458,0.3855430483818054,0.2399002909660339,0.259311318397522,0.4821003831914738,0.4796461847907431,0.6116442608416546,0.6131275026964955,0.7493503356184996,0.7461486448855299,0.7698263405066617,0.7686753346937214,0.7644386571500199,0.7611552845360039
1065,0.4772684872150421,0.5798218846321106,0.4817738234996795,0.5638110041618347,0.4941274523735046,0.5583339333534241,0.4978698194026947,0.5538153052330017,0.4917872548103332,0.5353385210037231,0.2835772335529327,0.306096076965332,0.242280974984169,0.3859558403491974,0.1801983714103698,0.4982318580150604,0.1871106773614883,0.537594199180603,0.0800206139683723,0.4260663986206054,0.4877629734567478,0.4854801086074241,0.6127332973063457,0.6146289436983876,0.7471117341723479,0.7446493198485273,0.7703857897025235,0.7653870656507527,0.752490459069957,0.7648474346519707
1066,0.4786866903305053,0.5809496641159058,0.4820873737335205,0.564482569694519,0.4936283230781555,0.5550525188446045,0.4978338778018951,0.549543023109436,0.491359680891037,0.5305046439170837,0.2830830216407776,0.3016182780265808,0.3579990863800049,0.2482386827468872,0.5125130414962769,0.1939370483160019,0.5585110783576965,0.2055913060903549,0.4532613754272461,0.0967575684189796,0.48909229114568975,0.48687102769674134,0.6164742338240612,0.6144466130900197,0.7466686332430876,0.7395884384722609,0.7644551573496945,0.7589056267755543,0.7701368015859025,0.7504283558250664
1067,0.4789600372314453,0.5827570557594299,0.4830477237701416,0.5651054978370667,0.4907248616218567,0.5550348162651062,0.4973024725914001,0.5487198829650879,0.4914137721061706,0.5309485793113708,0.2829301953315735,0.2812068164348602,0.3515574336051941,0.2299262285232544,0.5262764096260071,0.1980090141296386,0.573198139667511,0.2172885239124298,0.4953601956367492,0.0967863202095031,0.4899406738571003,0.48765055214227515,0.6176805722296703,0.612729045646172,0.7414714956488646,0.7385358800501722,0.7521551726561673,0.7596343829649006,0.7782762330624955,0.7562522064567803
1068,0.4798412621021271,0.5854412317276001,0.4858200550079345,0.5652345418930054,0.4901854991912842,0.554623544216156,0.4951099455356598,0.5463941693305969,0.4938352108001709,0.5311616063117981,0.2815934717655182,0.2773163616657257,0.3301393687725067,0.2247384786605835,0.5119240283966064,0.2280754297971725,0.5567349195480347,0.2522511184215545,0.5185062289237976,0.1241963133215904,0.4893599905065372,0.4872983333951361,0.6161889063895214,0.6084046690630727,0.7277032697405852,0.738889931640138,0.73112716061889,0.7586348428743397,0.7784477454278367,0.7657233547092674
1069,0.4823294281959533,0.588015079498291,0.4900925755500793,0.5682011842727661,0.4894364476203918,0.5559672117233276,0.4949654340744018,0.5477648973464966,0.4937388598918915,0.5367317199707031,0.2862198948860168,0.2774146795272827,0.2924536168575287,0.2399032562971115,0.4851655066013336,0.2557770013809204,0.5291560292243958,0.2862271070480346,0.4846965074539184,0.1612382382154464,0.48806983306921276,0.4861680803185828,0.6123809146464336,0.6080157785582356,0.7151336336340941,0.7389322509379286,0.7188138244849331,0.7583539261835133,0.7735902947041886,0.7665793370128868
1070,0.4844420254230499,0.5885297060012817,0.4943856596946716,0.5704149007797241,0.4869780242443084,0.5554502606391907,0.4915275275707245,0.5472118258476257,0.4927447736263275,0.5374714732170105,0.2835767567157745,0.2776933312416076,0.2546538710594177,0.2490650564432144,0.4507206380367279,0.2746033668518066,0.4958519339561462,0.3027537167072296,0.4345817267894745,0.183736115694046,0.48591911867178234,0.48482769106687384,0.6091913806975353,0.6081270604300313,0.71117540838385,0.7401163568110365,0.7172143934470303,0.7585830166357075,0.7647207361314194,0.7674621712089775
1071,0.4878248870372772,0.5896908640861511,0.4957083761692047,0.5724632740020752,0.4869488179683685,0.5554630756378174,0.4907191395759582,0.5474904775619507,0.4836784601211548,0.5375229120254517,0.2824948132038116,0.3018365502357483,0.235427126288414,0.2647382915019989,0.4231689870357513,0.2936007380485534,0.4798802733421325,0.3377459347248077,0.4161210358142853,0.2065138071775436,0.4831787504247501,0.4829910782462485,0.6063833760798443,0.6096554129290395,0.7136469447817839,0.7429046918959517,0.7221176801425107,0.7640340998189961,0.7541917842481034,0.7689093421818016
1072,0.4879971444606781,0.590592086315155,0.4954028725624084,0.5751530528068542,0.4876433312892914,0.5559007525444031,0.4909038543701172,0.5507349371910095,0.4827190339565277,0.5388835072517395,0.2801381647586822,0.3153237402439117,0.2157646566629409,0.2965472638607025,0.3683719336986542,0.3350788354873657,0.4100610017776489,0.3782300651073456,0.3051455020904541,0.2495520412921905,0.4812533117822483,0.4809241977816947,0.6047478842318523,0.610677751796227,0.7164983713831938,0.7439249744028944,0.7284618793231137,0.7660031094568287,0.7509452682587998,0.7677334617496727
1073,0.4877170622348785,0.5905067324638367,0.4952723681926727,0.5763447284698486,0.487782746553421,0.5563308000564575,0.4912752509117126,0.5530077219009399,0.4804389774799347,0.5399484634399414,0.2802111506462097,0.3201928734779358,0.1937366276979446,0.3176660537719726,0.324722409248352,0.3618923425674438,0.3641096949577331,0.3957977890968323,0.2440277636051178,0.264451265335083,0.4769755311302021,0.4780860928183921,0.600907944399165,0.6091158418822102,0.725929465314392,0.7472336580366987,0.7445218740206845,0.7699574604051624,0.7502534073445695,0.7683146368385552
1074,0.4876677989959717,0.5903782844543457,0.4948967695236206,0.5779758095741272,0.486741691827774,0.5563217997550964,0.4896672666072845,0.552939236164093,0.4805206954479217,0.5440075397491455,0.2792632281780243,0.3233990371227264,0.1861874610185623,0.3526986539363861,0.2470494657754898,0.4080228805541992,0.2802910804748535,0.4357316493988037,0.1544043719768524,0.3268477916717529,0.4761018015436009,0.47756178056062537,0.6002272891581524,0.6084148614573293,0.7308627033438719,0.7499230196089643,0.7523308275443203,0.7721513285654102,0.7451437693688767,0.767311311853051
1075,0.4859928786754608,0.5893241763114929,0.4945542514324188,0.5785701274871826,0.4890916049480438,0.5563222765922546,0.4901593327522278,0.5527758002281189,0.4868559241294861,0.5527520179748535,0.2779770791530609,0.3265898525714874,0.1888331174850464,0.3732850253582001,0.1945215910673141,0.4445445239543915,0.2158116400241851,0.4730395972728729,0.0870401933789253,0.3607088625431061,0.47655484154737743,0.4776381341105826,0.6010180639803875,0.6083774595427327,0.7317514980044402,0.7523510148138899,0.7546377061110623,0.7739124073999439,0.737311152801265,0.7683570753456352
1076,0.4854052364826202,0.5870893597602844,0.4943552017211914,0.5786736607551575,0.4923973977565765,0.558261513710022,0.4930045306682586,0.5538128614425659,0.4922056496143341,0.5599607825279236,0.2753522992134094,0.3298159539699554,0.1894152462482452,0.3897437453269958,0.1519304066896438,0.4699129164218902,0.1657491028308868,0.499460756778717,0.0794155001640319,0.3987456262111664,0.4808235920957401,0.48020099972547364,0.605287872511195,0.6090906291174703,0.7311392390933074,0.7508130957693953,0.753929245303262,0.7712848856466328,0.7286200803372758,0.7708236347557305
1077,0.484913170337677,0.5862446427345276,0.4937232136726379,0.5785497426986694,0.4991620182991028,0.5599763989448547,0.5022624731063843,0.555923342704773,0.4942877888679504,0.5594158172607422,0.2754558324813843,0.3317399621009826,0.1896401792764663,0.3981944918632507,0.1361210346221923,0.4959675073623657,0.1392992585897445,0.5298436284065247,0.0680200979113578,0.4299438893795013,0.48305504098451885,0.48252364372075873,0.606576375919627,0.6093941955733113,0.7295457685198821,0.7492808987707991,0.7499814210635312,0.7677860035913502,0.718747852430095,0.7698413800121544
1078,0.4844909012317657,0.5859634876251221,0.4935472905635834,0.5794215202331543,0.5024685263633728,0.5657487511634827,0.506301760673523,0.5599021911621094,0.4986445009708404,0.5627337694168091,0.2692560851573944,0.3294119834899902,0.184224247932434,0.3879523277282715,0.1467867791652679,0.5122076869010925,0.1633700132369995,0.550841212272644,0.0839335620403289,0.4669911563396454,0.48621662035501745,0.48527681206525636,0.6082753467143047,0.6104661851095967,0.7316226327624358,0.7471811463446516,0.7514957664710171,0.7645983173864399,0.7248722892854111,0.7717716168285607
1079,0.4840822517871856,0.5848014950752258,0.4933880865573883,0.579578161239624,0.5016408562660217,0.5718593001365662,0.5053431987762451,0.5643279552459717,0.4982910752296448,0.561936616897583,0.2634387910366058,0.322950005531311,0.1839450746774673,0.3732850253582001,0.1670356541872024,0.5210953950881958,0.1867052018642425,0.5628122687339783,0.0837105065584182,0.4934396743774414,0.4875128723672703,0.48653357600034547,0.6085853206694591,0.6121130316424184,0.7311531567778624,0.7414578487486738,0.7512935577136166,0.7555650248544727,0.7342041712853806,0.774524606359124
1080,0.481833279132843,0.5823565721511841,0.4937783777713775,0.5799655914306641,0.5010269284248352,0.5750453472137451,0.5047203898429871,0.5664020776748657,0.5014185309410095,0.5622904896736145,0.2594383060932159,0.3178977072238922,0.186159074306488,0.3560516834259033,0.1915255039930343,0.5103615522384644,0.2166342139244079,0.5515092611312866,0.0949959680438041,0.5084044933319092,0.48868838027036937,0.48746506248773414,0.6088322329104412,0.6144546597170644,0.735163536092285,0.7328443517298597,0.7559217987757809,0.7429024353044544,0.7481385451409714,0.7731303643108605
1081,0.4800967872142792,0.5822996497154236,0.4937784373760223,0.5808179974555969,0.5050950050354004,0.5797713398933411,0.5072340369224548,0.5691762566566467,0.5082195997238159,0.5624297857284546,0.2537707984447479,0.3029915690422058,0.1894107609987259,0.3109797239303589,0.2045397460460662,0.4931383430957794,0.2274627685546875,0.5346129536628723,0.1153850257396698,0.4982354640960693,0.4883454002431706,0.4873052773362525,0.6081052946627605,0.613365146415215,0.7358485424723662,0.72140020032834,0.7571239350539334,0.7310033812540089,0.7547805291268723,0.7678024541260002
1082,0.4777657985687256,0.5802901387214661,0.4936962425708771,0.5798128247261047,0.506050705909729,0.5782683491706848,0.5068250894546509,0.5689736604690552,0.5091361999511719,0.5685517191886902,0.2558298408985138,0.3013660013675689,0.2054658830165863,0.2797662615776062,0.2437436729669571,0.4849344193935394,0.2758196592330932,0.532056987285614,0.1405417770147323,0.4566074013710022,0.4861439622930363,0.4841768232470878,0.6080278682291973,0.6103561549353413,0.7367357874121703,0.7155411829562086,0.7582251904708035,0.7235970869081532,0.7572244387719529,0.7546789120556114
1083,0.4774708449840545,0.5795948505401611,0.4936508238315582,0.5797103047370911,0.5068759322166443,0.578154981136322,0.5066134929656982,0.5683284997940063,0.5096926093101501,0.566576361656189,0.2569957971572876,0.3026716113090515,0.2328337728977203,0.2762938141822815,0.273779422044754,0.4382082223892212,0.3075886964797973,0.4793532192707062,0.1733071655035019,0.4071614146232605,0.4839121855787113,0.48177642499269324,0.6079959499419201,0.6077464847731404,0.7390010321345366,0.7144059528918165,0.7615166185599453,0.7238437905328785,0.7576814275834458,0.7481651376606224
1084,0.476474404335022,0.5791636109352112,0.493632048368454,0.576923131942749,0.5088931322097778,0.5776341557502747,0.5071213841438293,0.5678387880325317,0.5115634202957153,0.5657643675804138,0.2587122321128845,0.3030422329902649,0.2490079551935196,0.2742646038532257,0.3114002048969269,0.3706446588039398,0.3448867797851562,0.4042521119117737,0.2240432947874069,0.3175551891326904,0.48113353624857214,0.47933187459768134,0.6081617104590404,0.6073909728693776,0.7405960226264037,0.7193348993868727,0.7645255206328518,0.7311448528783833,0.758903143987407,0.751390285384774
1085,0.4765317142009735,0.5791351795196533,0.4935540556907654,0.5736994743347168,0.5103013515472412,0.5771039724349976,0.5077028274536133,0.5678672790527344,0.5111440420150757,0.5658102631568909,0.2652483880519867,0.2955728471279144,0.2773729264736175,0.2576715648174286,0.3453556597232818,0.3331080377101898,0.3763419985771179,0.3604930639266968,0.2592973113059997,0.2564051747322082,0.48028740361250194,0.4781583783513434,0.6054083931029308,0.6046380131411366,0.7412932479586638,0.7303054620833296,0.765772062371362,0.7484463229196583,0.7595755141827958,0.7522572051407097
1086,0.4765495657920837,0.5791794657707214,0.4917542636394501,0.5722013711929321,0.510256290435791,0.5773981809616089,0.5076001882553101,0.5698321461677551,0.5103736519813538,0.565635621547699,0.2654029428958893,0.296860009431839,0.2785411477088928,0.2646254897117615,0.345101922750473,0.2971183359622955,0.3832912445068359,0.3302042782306671,0.2525168359279632,0.2068638056516647,0.47927020564592626,0.4778267083054908,0.6032636391699779,0.6035642652678304,0.7427215540614165,0.7367016067118544,0.766175019572366,0.757158107997707,0.759281424865474,0.7491247426391838
1087,0.477180153131485,0.5796775817871094,0.4915552735328674,0.5717376470565796,0.509900689125061,0.5773172974586487,0.5074800848960876,0.5707871317863464,0.5100712180137634,0.5632254481315613,0.2646387219429016,0.2894048392772674,0.3242694735527038,0.2394332587718963,0.4085819125175476,0.2216006070375442,0.4458244442939758,0.2368009090423584,0.3172054588794708,0.1123667284846305,0.47953906729734685,0.47801789020360785,0.6044581162512768,0.6048088102507405,0.7450292670931853,0.73470187087964,0.7689175186854489,0.7565743103044544,0.7587420028302567,0.7438099454761742
1088,0.4784371256828308,0.5797826051712036,0.491836667060852,0.5718384385108948,0.5102511644363403,0.5760316252708435,0.5079154968261719,0.5702577233314514,0.5096296072006226,0.5544002652168274,0.2598128020763397,0.2912889122962951,0.2386450320482254,0.3305853903293609,0.1978155523538589,0.4205458462238312,0.2107646167278289,0.448104590177536,0.090690977871418,0.3192167282104492,0.4796772010616139,0.4781418678647406,0.605415098625468,0.6058518021273427,0.7424366438593901,0.7379813482375044,0.7665691254836209,0.7583203687685047,0.7447348517033952,0.7525746892811058
1089,0.4817278385162353,0.5817579030990601,0.4925728142261505,0.5731781721115112,0.5107071399688721,0.5713666081428528,0.5091958045959473,0.5666666030883789,0.5085011720657349,0.5458710789680481,0.2653672099113464,0.2857269942760467,0.3473660945892334,0.2369800209999084,0.4572614133358001,0.1608948111534118,0.4924192130565643,0.166232943534851,0.3731438219547272,0.0739781260490417,0.48060777857816966,0.47908390437425447,0.6061014461100567,0.6071030824351125,0.7431991064753569,0.7343584289164442,0.7663293061953671,0.7538372948186909,0.7602893394086259,0.736359186065316
1090,0.4842236042022705,0.5845797061920166,0.4926636815071106,0.5733635425567627,0.5105681419372559,0.5650874972343445,0.5096327662467957,0.5611079931259155,0.5081530809402466,0.5461038947105408,0.2634662687778473,0.2876652777194977,0.3283234536647796,0.2469528466463089,0.4018275439739227,0.249821588397026,0.4379178285598755,0.2726664543151855,0.3126961886882782,0.155136227607727,0.4821095027021244,0.4804711130744346,0.6071135925829876,0.6103458433317952,0.743605371734146,0.7394120087237257,0.7645790158015378,0.7589693143384968,0.7664290648553269,0.7606040011764763
1091,0.4858547151088714,0.5872219800949097,0.4926608502864837,0.5728721618652344,0.5059471130371094,0.5614657998085022,0.5083010196685791,0.5574221611022949,0.5068620443344116,0.5373173952102661,0.2627699673175812,0.2804791629314422,0.3334948420524597,0.2312351763248443,0.4986116886138916,0.1868057996034622,0.5464649200439453,0.2005644589662552,0.4544145762920379,0.0878623500466346,0.4871239073566273,0.48508148764432746,0.6121606158793438,0.6110157101321034,0.7409622335639037,0.7342987348647017,0.755199301074136,0.7525105550306355,0.7731056791398423,0.7530384730221031
1092,0.4869622588157654,0.5885891318321228,0.4931539893150329,0.5752978920936584,0.5029778480529785,0.5601897239685059,0.5079123377799988,0.5551669597625732,0.506155788898468,0.5375558733940125,0.262154757976532,0.2653413414955139,0.318375676870346,0.2082480639219284,0.4957158267498016,0.1976652890443802,0.5407807230949402,0.2136355489492416,0.4839826822280884,0.0895816385746002,0.4890985943368748,0.4867703852540381,0.6137076842368114,0.6095759301352315,0.7306697035040892,0.7350251664729017,0.7377312658530362,0.755769677402309,0.7733338159177201,0.7544121812702416
1093,0.487556129693985,0.5891829133033752,0.4935449659824371,0.5754509568214417,0.5001129508018494,0.5602228045463562,0.5070915222167969,0.5554518103599548,0.5042479038238525,0.538360059261322,0.262639969587326,0.2545914053916931,0.2885334193706512,0.2047571390867233,0.4789564907550812,0.212314948439598,0.5214900374412537,0.2364655584096908,0.4848213493824005,0.1078225374221801,0.48902738168752935,0.4866408047562964,0.6135241019309032,0.6081959037947469,0.7212419772353209,0.7354185273260969,0.7245140252810605,0.7555309607999836,0.7708126288506882,0.7579259048820732
1094,0.4893515706062317,0.5894873738288879,0.4935809671878814,0.5733866095542908,0.4946613907814026,0.5597295761108398,0.5042592287063599,0.5556577444076538,0.4908913373947143,0.5393254160881042,0.2692448794841766,0.2577105462551117,0.2551098465919494,0.2155572324991226,0.4526911675930023,0.2347545027732849,0.4905256628990173,0.2590897381305694,0.4438453018665313,0.1358791142702102,0.48641471639192846,0.4855728236323722,0.6102091598093975,0.6071988074946217,0.7140735948290862,0.7355042090029615,0.7193741081458218,0.7549561038034474,0.7653726321313279,0.7624909054161308
1095,0.4903039336204529,0.5903052687644958,0.4945823848247528,0.5718129873275757,0.4953014850616455,0.5592212677001953,0.5042428374290466,0.5558117628097534,0.4774739444255829,0.5359153747558594,0.2690966427326202,0.259802371263504,0.2283426970243454,0.2240780442953109,0.4496836960315704,0.2410091608762741,0.475857138633728,0.2662785053253174,0.406019926071167,0.1405524462461471,0.4842521257690266,0.48487166439355683,0.6077050792754162,0.6070972411799245,0.7113897764887847,0.7376639535040754,0.7175344405871518,0.7581628932970081,0.7580960672948258,0.7642336260200737
1096,0.4901438951492309,0.5902240872383118,0.496330589056015,0.5716471076011658,0.4957265257835388,0.5590597987174988,0.5041003823280334,0.5559378266334534,0.4797186255455017,0.5365572571754456,0.2692266702651977,0.2917269766330719,0.2136367708444595,0.2549037933349609,0.3780796229839325,0.289517879486084,0.424882560968399,0.3237540125846863,0.336886316537857,0.1966824680566787,0.4820434458545521,0.4828513947612174,0.6066884326518047,0.6079581110644154,0.7134499812331236,0.7376751591772932,0.7222022591334469,0.7559015228765522,0.7597377878281968,0.7636779021145104
1097,0.4904046058654785,0.5909594893455505,0.4976370334625244,0.5738203525543213,0.4949893653392792,0.5580819845199585,0.5013731122016907,0.5557482242584229,0.4770272076129913,0.536806583404541,0.2704821825027466,0.3107472360134125,0.1877378523349762,0.2826847732067108,0.3327996134757995,0.3187636435031891,0.3735585808753967,0.3586569726467132,0.2599426507949829,0.2371255904436111,0.4786199040702656,0.4793686506635077,0.603291474539088,0.6088517337012105,0.7166906559672392,0.74044978519391,0.7329200385314114,0.7601375951784168,0.7558965664956467,0.7634487520576714
1098,0.4896198511123657,0.5907129049301147,0.4965995550155639,0.5738984942436218,0.492931067943573,0.5582133531570435,0.4986578524112701,0.5556630492210388,0.4792912304401397,0.5422663688659668,0.2744083702564239,0.3210965394973755,0.173916682600975,0.3141739964485168,0.2683097124099731,0.3558040559291839,0.3043820559978485,0.3828763961791992,0.2033376693725586,0.2585095167160034,0.4765511758617237,0.4774373707658179,0.6004961657107342,0.6082116990256123,0.7237808668818511,0.7452220012755293,0.7439800976019986,0.7664833142774616,0.7491223198029893,0.7650860022426842
1099,0.4866553544998169,0.5890979170799255,0.4928698539733886,0.5738939046859741,0.4837240278720855,0.5580159425735474,0.4904353320598602,0.5550147891044617,0.4795056283473968,0.5432743430137634,0.2705870270729065,0.3153335154056549,0.1737812310457229,0.3421791493892669,0.2091277986764907,0.3983903527259826,0.2377683520317077,0.4302817583084106,0.109325997531414,0.3121527135372162,0.47677762880838664,0.4777009872084983,0.6006781684935558,0.6096578865217976,0.7277592385020293,0.7488920380682844,0.7513099489909298,0.7704741432683979,0.7433683258149522,0.7654061983944176
1100,0.4836798310279846,0.5874074101448059,0.4911402463912964,0.5740698575973511,0.4825514554977417,0.5578771233558655,0.4867106080055237,0.5543879866600037,0.4803149700164795,0.5492447018623352,0.2701882421970367,0.3202482461929321,0.175273448228836,0.364925354719162,0.1762341260910034,0.4343211650848388,0.1964124292135238,0.4640830457210541,0.0860104635357856,0.3488371074199676,0.478136495499976,0.4783068088179953,0.6011091994822491,0.6099826722311787,0.726222809573654,0.7514173378558058,0.7486247597437985,0.7722841873186146,0.7324752491567033,0.7668044935585259
1101,0.480744868516922,0.5846695303916931,0.4885429143905639,0.5738699436187744,0.4838646352291107,0.5586238503456116,0.487717866897583,0.5549561977386475,0.4817115366458893,0.5570387244224548,0.2679701447486877,0.3222639560699463,0.1774564832448959,0.3753553330898285,0.1323990076780319,0.4617085754871368,0.143875315785408,0.4913567006587982,0.0714801251888275,0.3889560997486114,0.4814868278793171,0.48060447846711946,0.6050667690814007,0.6105187266039662,0.727042164823059,0.7505729188532728,0.7485507903796322,0.7701673879640614,0.7291654032323258,0.7691459726215599
1102,0.476163387298584,0.5807602405548096,0.48134845495224,0.5727446675300598,0.4846163690090179,0.5591710209846497,0.4887645542621612,0.5562576651573181,0.4829013347625732,0.5593142509460449,0.2669874429702759,0.3239808678627014,0.177798718214035,0.3771329522132873,0.1290744543075561,0.483445405960083,0.1350900083780288,0.518908679485321,0.0735603272914886,0.4162609875202179,0.48438309207475927,0.48326891039670783,0.6090927052081097,0.6121874480414204,0.7277127468791045,0.7495811869711775,0.7489233194094784,0.7677226140516316,0.7224320751283066,0.7740337919117211
1103,0.4735100269317627,0.5782248377799988,0.4801506400108337,0.572516679763794,0.4845492839813232,0.5599226951599121,0.4895239472389221,0.5573670864105225,0.4790592193603515,0.5617120862007141,0.2631522715091705,0.3211900889873504,0.1770042926073074,0.3719414472579956,0.1465028673410415,0.5005769729614258,0.1627229154109954,0.5407565832138062,0.0823251083493232,0.4543430209159851,0.4865976877502277,0.4855512616521247,0.6093900727808941,0.6131145386862569,0.7282956803050078,0.7462663640589613,0.7502299724322445,0.7621564044969593,0.7271382194611924,0.7770506810070275
1104,0.4717724323272705,0.577442467212677,0.4803031682968139,0.5725612044334412,0.4835875928401947,0.5607619881629944,0.4881750643253326,0.5573467016220093,0.4770300984382629,0.5614737272262573,0.2586312592029571,0.3186045587062835,0.1787936836481094,0.3570572733879089,0.1650597155094146,0.5093828439712524,0.185268834233284,0.5522712469100952,0.0895400866866111,0.4809316992759704,0.48805700316942485,0.4870477107650168,0.6100189017832744,0.6152471928763203,0.7300142312254942,0.7405671169371504,0.7515339432459958,0.7532188668268238,0.7348724883649247,0.7780769239784477
1105,0.4698522984981537,0.5765479207038879,0.4807758331298828,0.5725682973861694,0.4837691187858581,0.5649449229240417,0.4886874854564667,0.5585755109786987,0.4814133942127228,0.5610561966896057,0.2518628537654876,0.3088206946849823,0.1775369197130203,0.3437465131282806,0.187032476067543,0.4997535943984985,0.209987923502922,0.5396763682365417,0.0939357578754425,0.4975155889987945,0.4889207191757038,0.487762385357035,0.6101989376128185,0.6168257920908742,0.7355855071749724,0.7317397286505598,0.7566110072833188,0.7383980824964558,0.7519750875089066,0.7790709804416893
1106,0.4672360420227051,0.5735006928443909,0.4795621633529663,0.5729010105133057,0.4839693903923034,0.5648819804191589,0.4890297353267669,0.5551168322563171,0.4862290024757385,0.558563232421875,0.2520158886909485,0.3004444539546966,0.1899740993976593,0.2992508113384247,0.1995150297880172,0.4782213568687439,0.2284579128026962,0.5184369087219238,0.1108653619885444,0.4825160205364227,0.48868806734598425,0.4872162876016028,0.6095938908637035,0.6160146622824483,0.7366481983866728,0.7212636460871595,0.758024054597009,0.7289149239080464,0.7580766957852738,0.7723621498466728
1107,0.465946763753891,0.5702775120735168,0.4797978103160858,0.5677029490470886,0.4844608902931213,0.5578483939170837,0.4892843067646026,0.5477280616760254,0.4879580438137054,0.5455045104026794,0.252750813961029,0.2999103367328644,0.2084736675024032,0.2719720602035522,0.2443644255399704,0.4745537638664245,0.2773946523666382,0.510708749294281,0.1405121237039566,0.4400354623794555,0.4883991189292744,0.4869266090279944,0.6094753074229229,0.6126039951014333,0.7383903825488127,0.7163422097773451,0.7597278235655911,0.723874188901714,0.7600963097665208,0.7588867615581749
1108,0.46510049700737,0.5686182975769043,0.478023886680603,0.5608490705490112,0.4846219718456268,0.5516260862350464,0.4894471764564514,0.5446776151657104,0.4884156882762909,0.5390422344207764,0.2534324526786804,0.2996236681938171,0.2309445440769195,0.274600625038147,0.2733012437820434,0.4261104762554168,0.305553138256073,0.4626834094524383,0.1679719686508178,0.3764984011650085,0.4851723618797138,0.48363875721753913,0.6095027255595196,0.6109761922526173,0.7395659947600401,0.7177390744299788,0.7615194795828946,0.7290517463701283,0.7595442217442887,0.7521539400936363
1109,0.4656146764755249,0.568606436252594,0.4782491028308868,0.5599205493927002,0.4869868457317352,0.5522692203521729,0.4901644587516784,0.5456622242927551,0.4910816848278045,0.539158284664154,0.2714301347732544,0.3029555976390838,0.2519156038761139,0.2685858011245727,0.3148418664932251,0.3571609258651733,0.3456204533576965,0.3943248987197876,0.2233092933893203,0.3033178746700287,0.4810902185729817,0.4790861842519171,0.6093537437499035,0.6081948905157857,0.7411912048068083,0.7207397808642286,0.7630977509719021,0.7304922118204151,0.7619869690987962,0.7542456756950615
1110,0.4659855663776397,0.569092869758606,0.4780914783477783,0.5557154417037964,0.4872138798236847,0.5526484847068787,0.4905345737934112,0.5460761785507202,0.4915633499622345,0.5374102592468262,0.2771024703979492,0.2956551015377044,0.2828382849693298,0.2541206181049347,0.3491725921630859,0.3236291408538818,0.3788445591926574,0.353039801120758,0.257260650396347,0.2468195557594299,0.4797188498071506,0.47836742674173194,0.608141921716975,0.6059889822172932,0.7435759866442717,0.7298965146155256,0.7652038810950406,0.7475231065767323,0.7654483896348374,0.7557931314827202
1111,0.4662710428237915,0.5693262219429016,0.476840615272522,0.5529937744140625,0.4883961975574493,0.5519664287567139,0.4913034439086914,0.546424925327301,0.4912992119789123,0.5339670777320862,0.2764657437801361,0.2960709035396576,0.2543466985225677,0.2952465415000915,0.3109829127788543,0.348814994096756,0.3413086533546448,0.3746470212936401,0.2226254791021347,0.2338267713785171,0.47957843616522106,0.47829408322633576,0.603233896452235,0.607162389056664,0.741097089072708,0.7395909716696638,0.7595702586871274,0.7595952227132832,0.7600496989343064,0.7552427123905419
1112,0.4665111005306244,0.5696151256561279,0.4758061170578003,0.5529443025588989,0.4895280599594116,0.5520384907722473,0.4927653074264526,0.5473162531852722,0.4901676774024963,0.5306483507156372,0.2746551930904388,0.2904597818851471,0.3198827505111694,0.2527832984924316,0.4094715118408203,0.2198476791381836,0.4418702721595764,0.2325513511896133,0.3190685212612152,0.1110092625021934,0.47972877398050573,0.47851907585920167,0.6052268075526226,0.6080758898424916,0.7451286280360259,0.7373345484347242,0.7637261925440915,0.7599897756593739,0.7629558425996201,0.7497479092003105
1113,0.4666506052017212,0.5695828199386597,0.4750083088874817,0.5537018775939941,0.4900599718093872,0.5520139932632446,0.4935524761676788,0.5477179884910583,0.4888962805271148,0.527427077293396,0.2667805552482605,0.2934496402740478,0.247255653142929,0.3430222272872925,0.1969297081232071,0.4246375560760498,0.207619160413742,0.453258603811264,0.0924989804625511,0.3308673202991485,0.4798810936502293,0.4789168921595939,0.6067198741019237,0.6084818272757344,0.7428719067778624,0.739600746831407,0.7655315874320157,0.7597507610338246,0.7435438018891709,0.7531360458256005
