,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
11,0.37996938824653625,0.482468313989245,-0.14850308373570442,0.9980513751506805,0.4378487318754196,0.4805801659822464,0.14836916513741008,0.9972113072872162,0.341123916208744,0.6080891525871084,-0.07998697459697725,0.9609145820140838,0.4120062589645386,0.6082107094132014,0.2028926238417625,0.692239299416542,0.36278124898672104,0.734895553510144,-0.00027244538068775526,0.9688711762428284,0.5438802540302277,0.6995826047182612,0.3099640011787414,0.8349947035312653,0.38098409771919245,0.7610639490509667,0.004258245229721097,0.9604176580905914,0.5712254047393799,0.7090663611888885,0.32017093896865845,0.8189297318458557,0.3163042813539505,0.7491639637192927,-0.07300354540348054,0.9231699705123901,0.5398537516593933,0.7325368340351474,0.29061891883611674,0.7750128507614136
12,0.3806247264146805,0.48687025111635834,-0.14314455725252623,0.9981406927108765,0.4381437599658966,0.4860881417989731,0.14304037950932974,0.99700066447258,0.3541606739163399,0.6125148570663259,-0.0938083454966545,0.961607724428177,0.404044508934021,0.6086145904861995,0.2502056807279587,0.6972548365592957,0.37978310883045197,0.7392480932878998,-0.036671571433544145,0.9703659415245056,0.5351292192935944,0.6950761955500178,0.39137881994247437,0.8378629386425018,0.3989611119031906,0.7631200410748162,-0.03559226915240285,0.9617365002632141,0.5648152232170105,0.7055148780345917,0.4056176543235779,0.8267858028411865,0.3253771439194679,0.7541466139992915,-0.10830223560333249,0.9264852106571198,0.5303547084331512,0.7267487461902987,0.3973163515329361,0.7813356518745422
13,0.37900789082050323,0.4896530727716318,-0.1263863937929272,0.998152196407318,0.444251224398613,0.4889265298843384,0.12621798086911434,0.9968611001968384,0.35363875329494476,0.614007536185436,-0.06420351564884186,0.9618379771709442,0.4103415310382843,0.609894063790948,0.27275918424129486,0.6967544704675673,0.3814208656549454,0.7369018160509613,-0.013886541128158611,0.9707608222961426,0.4909154176712036,0.7120979707956843,0.43197374045848846,0.8351406157016754,0.40261657536029816,0.7629588403130212,-0.008160635828971849,0.9631044268608093,0.5059398710727692,0.73666051030159,0.45566852390766144,0.828860878944397,0.34178908169269556,0.7505581759652339,-0.052528366446495056,0.9278015196323395,0.46533356606960297,0.7299232001640689,0.42733034491539,0.781069427728653
14,0.3792837858200073,0.49169313114603663,-0.11519291810691355,0.9982786774635316,0.45125627517700195,0.4895615577697754,0.1150299850851297,0.9969505071640015,0.35630346834659576,0.6156022286540792,-0.021899636834859848,0.9610762596130372,0.4134686142206192,0.6089223590694972,0.29747399687767023,0.6870418190956116,0.39469823241233826,0.7426787876295593,0.0458870119764469,0.9689361155033112,0.47534944117069244,0.7114826422453455,0.4838016778230667,0.8174593150615692,0.414806991815567,0.7667000152493157,0.053015056997537544,0.9624038636684418,0.49722982943058014,0.7336660623550415,0.5033737123012543,0.81939297914505,0.3593078479170799,0.7538581275185786,0.01187948696315285,0.9254225492477417,0.46309372782707214,0.7205793078281771,0.5007307678461075,0.7687968313694
15,0.38828527927398676,0.48925288718660975,-0.11763959098607295,0.9984208941459656,0.45003485679626465,0.4852064996957779,0.11757807340472934,0.9971520304679871,0.4048342704772949,0.616632047904186,-0.1095245499163866,0.9639892280101776,0.39304324984550476,0.6001490619980403,0.17144294083118436,0.6996801793575287,0.4549776464700699,0.7468559407400635,-0.0783385690301656,0.9706315100193024,0.453488826751709,0.7127672117472224,0.3416302502155304,0.8196834027767181,0.4747207462787628,0.77223317402846,-0.07685997709631914,0.9628608524799347,0.46245309710502625,0.7315294742584229,0.3572009801864624,0.821643054485321,0.409844771027565,0.7599079691609584,-0.1588256657123565,0.9282262027263641,0.4012529402971267,0.7244127209522616,0.3270551413297653,0.7767996191978455
16,0.3876259922981262,0.4860463361116281,-0.10430151177570225,0.9985385537147522,0.4506731331348419,0.48238998651504517,0.10420971736311915,0.997305393218994,0.41952677071094513,0.6143360173827932,-0.13812718912959096,0.9667669534683228,0.3872326835989952,0.59332248242727,0.17756760120391846,0.7133031785488129,0.4732140898704529,0.7483046912359741,-0.12332029640674591,0.9715753495693206,0.4365179091691971,0.7116239946604304,0.34077516198158264,0.8240283131599426,0.48926639556884766,0.7724453665638604,-0.123359702527523,0.9637320637702942,0.45239444077014923,0.7314476668834686,0.3553532510995865,0.8264119923114777,0.4276844263076782,0.7605070852479182,-0.21469943970441815,0.9274998009204865,0.3897183910012245,0.7222507114746463,0.3188459426164627,0.7814435958862305
17,0.3877114951610565,0.48021707635840083,-0.08919096738100056,0.9986540973186493,0.44010530412197113,0.47616612911224365,0.08884807676076889,0.9974804818630219,0.43706835806369776,0.6135338282710836,-0.1207661858061328,0.9692555665969848,0.37737780064344406,0.5928229955040523,0.1685018166899681,0.7298719882965088,0.49480485916137695,0.747047003428891,-0.1093943547457456,0.9716913402080536,0.40509048104286194,0.7175761740923456,0.3573497533798218,0.8319924771785736,0.5233485251665115,0.7704487897778192,-0.11283395439386365,0.9637988805770874,0.4199061989784241,0.7410570383071899,0.3743847012519836,0.8340725898742676,0.4644377827644348,0.7604623817643367,-0.22977235168218607,0.9231966137886047,0.3648128286004066,0.7243808920719516,0.3217647075653076,0.7887098491191864
18,0.38157282769680023,0.47891000610312134,-0.08990363031625749,0.9987669289112091,0.43698273599147797,0.4737934023141861,0.08947023935616015,0.9976580440998077,0.43258726596832275,0.611797664178066,-0.11589634977281095,0.9716651141643524,0.37781524658203125,0.5922422674500056,0.20727185159921646,0.7414803206920624,0.4967975318431854,0.7407001518415954,-0.1253457367420196,0.9730253219604492,0.3775761127471924,0.7202715259314112,0.36782239377498627,0.8413405120372772,0.5269729793071747,0.758650616588656,-0.12874811142683024,0.9651171565055847,0.38759371638298035,0.7467080056667328,0.3829493671655655,0.8419472873210907,0.4829776883125305,0.7608438216885768,-0.2213162593543529,0.9236140549182892,0.3184594660997391,0.7206233556606662,0.35447052121162415,0.7985447645187378
19,0.3790619522333145,0.47484149735888154,-0.0815643556416035,0.9988546967506409,0.43375687301158905,0.4688248187303543,0.0811573453247547,0.9977964162826538,0.41994272172451014,0.6082257366306112,-0.10407062061131,0.972870111465454,0.3817974701523781,0.5917396810852595,0.1874761953949928,0.7551182508468628,0.497791588306427,0.7313091420340088,-0.09941281192004675,0.9734014570713043,0.36290971934795374,0.7211441081286005,0.3135543614625931,0.8510609269142151,0.5169310718774796,0.746853307666842,-0.10150620713829989,0.965639054775238,0.3722982034087181,0.7439960539340973,0.32620149850845337,0.8494203090667725,0.4931936413049698,0.7640501343449794,-0.2092018239200115,0.923523485660553,0.29695294052362436,0.7220285947658908,0.2961474359035492,0.8086831271648407
20,0.3739282935857773,0.4736288855644098,-0.07962099835276601,0.9989294707775116,0.4342404305934906,0.4686127156019211,0.07924774289131165,0.9979404509067535,0.40685220062732697,0.6072939968234823,-0.09448109939694405,0.9726637005805969,0.38361866772174835,0.5944215622746059,0.1484207808971405,0.7675471901893616,0.49676115810871124,0.7176230811285522,-0.06956505030393599,0.9722541570663452,0.35595158487558365,0.7237587552786402,0.21514179185032845,0.8602494299411774,0.5099586844444275,0.727249489011828,-0.06648263568058606,0.9648421406745912,0.36259675770998,0.7478503286838531,0.22042293101549146,0.855985701084137,0.5070165544748306,0.7545085930070125,-0.13403101637959475,0.9224798679351807,0.2956494651734829,0.7213617081978213,0.17283662036061284,0.8192162811756134
21,0.37031126022338867,0.4750905255647531,-0.09714506752789019,0.998810738325119,0.4357372522354126,0.47014251351356506,0.09706592559814455,0.9975971877574921,0.3501114025712013,0.6090125477439687,-0.0697732400149107,0.9686415493488312,0.42374762892723083,0.604152527173669,0.1480191126465797,0.7672797441482544,0.3313251808285713,0.7275279723810699,-0.044230529805645305,0.9716299474239349,0.5108355283737183,0.7111173253775172,0.1952301375567913,0.8602590262889862,0.3390303328633308,0.7524914004231134,-0.043766353279352146,0.9650417268276215,0.5259348452091217,0.7218538522720337,0.19900377839803696,0.8612630367279053,0.2580331899225711,0.7458489321908198,-0.1236608438193798,0.9193604290485382,0.5109651684761047,0.7297421510555636,0.1472361832857132,0.8182335793972015
22,0.37125639617443085,0.4835065821977487,-0.11035380512475965,0.9987894892692566,0.43766748905181885,0.48160460591316223,0.11028009839355946,0.9975392818450928,0.34745064377784723,0.6087393796569631,-0.0794842205941677,0.965805172920227,0.4052984267473221,0.6109722820126124,0.1777471005916595,0.7620396018028259,0.343525044620037,0.7258301936792877,-0.037306020036339746,0.9707485437393188,0.4151833802461624,0.7327013593435816,0.20541251823306078,0.8569175004959106,0.35592077672481537,0.7496974625015893,-0.03187943436205385,0.9649385213851929,0.47459419071674347,0.7374675869941711,0.21664629131555554,0.8618069589138031,0.31583072245121,0.7439271592339717,-0.0921840276569128,0.9177866280078888,0.4324800968170166,0.7419628615715396,0.1792594566941261,0.8135620653629303
23,0.37400801479816437,0.49130772751291896,-0.1083777477033436,0.9984938502311707,0.43558555841445923,0.4917418509721756,0.10833431873470545,0.9973330497741699,0.3399063050746918,0.6142751014358327,-0.04160773754119875,0.9538236856460571,0.39768461883068085,0.6184613076054164,0.17596473544836044,0.748682290315628,0.36603899300098414,0.7049756609606292,0.05999500676989555,0.9629246890544891,0.4773079752922058,0.7183046620607905,0.2379718720912933,0.8433386385440826,0.37776778638362885,0.7188242234612146,0.07146716117858885,0.9618258774280548,0.484646737575531,0.7424454689025879,0.2450113520026207,0.8572540879249573,0.3340021818876266,0.7253545605382167,0.04619792476296425,0.9112760126590729,0.44033235311508173,0.7447307522632968,0.21434536576271057,0.7998635470867157
24,0.37821823358535767,0.4929518918367257,-0.10807715449482201,0.9984964430332184,0.4372340142726898,0.49409936368465424,0.1080704242922366,0.9974759817123414,0.3365353494882583,0.61660975576704,-0.02925647795200345,0.9509654343128204,0.39367303252220154,0.6225359407269069,0.17286426573991776,0.7426346838474274,0.41785508394241333,0.6951229833769348,0.1061352826654911,0.9578965604305267,0.44772957265377045,0.7462187689066462,0.23814222961664194,0.8373222351074219,0.43363732099533076,0.7047175921822229,0.11541248485445979,0.9589373171329498,0.46635258197784424,0.7737979292869568,0.2429733872413635,0.8559406399726868,0.3917340934276581,0.7094549321374141,0.10255976021289825,0.9051197469234467,0.38636541366577143,0.7543821747639071,0.20361229777336115,0.7911068201065063
25,0.3787928074598312,0.4936808268400064,-0.1170297684147954,0.9984430968761444,0.4351312965154648,0.4937444180250168,0.1170962126925587,0.9975855350494386,0.3294434770941734,0.6154342329627798,-0.030989021062850952,0.9516861736774445,0.39363332092761993,0.6222024527393886,0.16728823259472844,0.7372302711009979,0.4146401882171631,0.6956186556028869,0.13372507691383365,0.9565688073635101,0.4430476576089859,0.7539445739508204,0.21813093870878214,0.8364561200141907,0.43319000303745264,0.7030801035786309,0.14396683499217036,0.9576215445995331,0.46252118051052094,0.7787176668643951,0.21900420635938644,0.8553344011306763,0.4048568159341812,0.7121751987179957,0.13393528014421463,0.9045631587505341,0.3843574970960617,0.7610015685894381,0.16541086882352823,0.7906836271286011
26,0.3785545825958252,0.492422423777186,-0.11543560214340685,0.9982673227787018,0.44016361236572266,0.491988942027092,0.11554418224841355,0.997650533914566,0.31530927866697306,0.6068929767734335,-0.018340192735195146,0.9539740085601807,0.4117012619972229,0.6182619300686427,0.1374933449551463,0.7405728995800018,0.39896923303604126,0.6973350607561615,0.12180649489164355,0.9569530785083771,0.45396800339221954,0.750374911379867,0.17641020752489564,0.8429092168807983,0.4252212643623352,0.7088960565949121,0.13617946580052379,0.9577871263027192,0.47595077753067017,0.7699004113674164,0.17362886713817716,0.8612712919712067,0.37714397907257075,0.72150714032261,0.12546323612332344,0.9051473140716553,0.40937192738056183,0.7620884592869174,0.10589842870831491,0.796364426612854
27,0.378102958202362,0.4856050531240335,-0.092505868524313,0.9979594349861145,0.44770345091819763,0.48643748462200165,0.0925401709973812,0.9976864755153656,0.3086464256048202,0.5975341832763479,0.030105859041214003,0.9533093571662902,0.43422363698482513,0.6168228951298305,0.10728205554187295,0.7484865784645081,0.3581832200288772,0.6989854537653473,0.17334512248635295,0.9550808966159821,0.4746277332305908,0.7493798416376642,0.12164641544222836,0.8508316278457642,0.3849208354949951,0.7138996877098718,0.1884124968200922,0.956476628780365,0.4946000277996063,0.7733369171619415,0.11759781651198865,0.8678861260414124,0.3204076513648033,0.7159120225152217,0.1846953649073839,0.9017452895641327,0.42605195939540863,0.7647432799675357,0.04851572960615155,0.8014342784881592
28,0.37516672909259796,0.47576305967291505,-0.0923659922555089,0.997790515422821,0.4461420029401779,0.47432316839694977,0.0923248212784529,0.9976435601711272,0.31450878828763956,0.5962764656669424,0.0287771373987198,0.953321784734726,0.44016900658607483,0.6091859010063716,0.1063382006250322,0.7540993690490723,0.35708704590797424,0.7127631270098236,0.1381507143378258,0.9554758965969086,0.49556146562099457,0.7477259319544367,0.114791767206043,0.8559182286262512,0.37425509095191956,0.7330515839481988,0.14816821017302576,0.9555231034755707,0.5173254907131195,0.7727771699428558,0.11143672373145815,0.8698053658008575,0.3000239208340645,0.7268907510480128,0.10544490069150929,0.9024211168289185,0.4436078518629074,0.7619737799503695,0.03901062160730365,0.8045753836631775
29,0.3748953193426132,0.47091256779154445,-0.11775859165936704,0.9975257813930511,0.4461052566766739,0.4680638909339905,0.11785880476236339,0.9973488450050354,0.32086555659770966,0.5961827671653555,-0.021122679114341743,0.9511803984642029,0.4493323713541031,0.6051913765274592,0.1191110778599977,0.7485322654247284,0.3368248119950294,0.7208164595770385,0.031605541706085205,0.9534136354923248,0.5192806124687195,0.7415951174021296,0.12188206613063805,0.8541654050350189,0.3547471985220909,0.7448432900334039,0.03400801867246625,0.9523056149482728,0.5391929447650909,0.7648210823535919,0.1171748638153076,0.8669694662094116,0.2639792971312999,0.7281803273400508,-0.0425129160284996,0.8984993696212769,0.47552041709423065,0.7620728428699862,0.0416217390447855,0.7967630922794342
30,0.3746396601200104,0.46707256835421235,-0.11561444867402315,0.9975660443305968,0.44212014973163605,0.46339240670204157,0.11563529912382359,0.997318834066391,0.3246540501713753,0.5968332028514669,-0.03010643273591994,0.9497771859169006,0.44707922637462616,0.6015031603180476,0.13098690286278725,0.7453371286392212,0.32851678878068924,0.7244145833658722,0.006793558597564697,0.9545359015464783,0.5349465012550354,0.7296093683958582,0.14962302520871154,0.8562190234661102,0.34136801213026047,0.7507504381561914,0.007271699607372298,0.9525531828403472,0.5575709939002991,0.7488243281841278,0.14853913709521288,0.8682098984718323,0.26188904047012324,0.7244119428834163,-0.07263641804456714,0.9001395106315613,0.5139248073101044,0.7570462043621432,0.08634846657514571,0.796541154384613
31,0.37522126734256744,0.468659303602778,-0.1367367282509803,0.997514933347702,0.4419185072183609,0.4642471671104431,0.1367669105529785,0.9968538284301758,0.32841634005308146,0.598956677926235,-0.0498434342443943,0.9488480389118195,0.443082258105278,0.600935962518365,0.1965372040867805,0.7369709610939026,0.33127179741859436,0.7270605825590637,-0.005863487720489502,0.9566395580768584,0.547935277223587,0.7114228587866358,0.24176953732967377,0.8548693358898163,0.342815488576889,0.7533289350891748,-0.004038192331790952,0.9548219740390778,0.580133467912674,0.7234061360359192,0.2436385229229927,0.8688129484653473,0.26906841620802874,0.7248216354092799,-0.08456018567085266,0.9038097262382507,0.5294402837753296,0.7474643702843081,0.19182506203651425,0.7946231961250305
32,0.3771152794361114,0.47054459851702357,-0.14996506273746485,0.9975392818450928,0.441189244389534,0.4655288159847259,0.1500364914536476,0.9961064457893372,0.3323679119348526,0.6024031376964376,-0.07965856418013574,0.9496049582958221,0.4373501390218735,0.60046958597532,0.2303153425455093,0.7281922399997711,0.3366179913282394,0.7320926152872589,-0.03996964544057846,0.9592748284339906,0.5504040420055389,0.6956804376364283,0.31806796789169306,0.8532104194164276,0.3600152730941772,0.7618990995312371,-0.040129385888576494,0.9572754502296448,0.5848274230957031,0.7078256607055664,0.32467950880527496,0.8702126443386078,0.27524805814027786,0.7320135318478785,-0.13011483103036883,0.9087913632392883,0.5329165458679199,0.7317551787235629,0.28583754599094385,0.7952479124069214
33,0.3789743930101394,0.477767683086001,-0.15835357643663878,0.9976819753646851,0.434683695435524,0.473593533039093,0.15832973457872865,0.9959393739700317,0.33606614917516703,0.6061746215946004,-0.08621566742658615,0.9519795179367065,0.41353924572467804,0.6026696530186244,0.294544368982315,0.7310395538806915,0.3473451510071754,0.7375564538645294,-0.033929020166397095,0.9618561267852782,0.5402040481567383,0.6826852541685633,0.46806539595127106,0.8582281470298767,0.3688224256038666,0.7640081800842919,-0.030992776155471802,0.9597690999507904,0.5725184679031372,0.6933504343032837,0.48434384167194366,0.8761700391769409,0.29613699764013285,0.7397202038010798,-0.11521241813898085,0.912965327501297,0.542601078748703,0.7151199694015872,0.46064698696136475,0.8019220530986786
34,0.3765229135751724,0.48506311279257447,-0.14645222201943395,0.9977051019668579,0.4310455769300461,0.4815875440835953,0.14643388800323004,0.9953378438949585,0.3400794565677643,0.6122490203506277,-0.0740995593369007,0.9523834586143494,0.39610083401203156,0.6021990445458003,0.2870793491601944,0.7270018756389618,0.35669100284576416,0.7401530110048797,0.01306238025426866,0.9637681543827058,0.5360873937606812,0.6682450454950861,0.45230844616889954,0.8562265038490295,0.3740350306034088,0.7637253858471551,0.019740365445613847,0.9612786173820496,0.567152738571167,0.6776220500469208,0.4699429124593735,0.8779579401016235,0.3176339268684387,0.7482524000844203,-0.059751428663730635,0.915645956993103,0.5398150086402893,0.6998943503239047,0.4678198993206024,0.8012771606445312
