,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
987,0.4470375478267669,0.5771093368530273,0.4640586078166961,0.5689311027526855,0.4843599796295166,0.5930331349372864,0.4906884729862213,0.5886826515197754,0.4799829125404358,0.5951899886131287,0.6108286380767822,0.5910993218421936,0.5361186265945435,0.5856325626373291,0.6609993577003479,0.790805995464325,0.6968439817428589,0.8341740965843201,0.5678953528404236,0.7792547345161438,0.5106167136215503,0.5107612781971693,0.6517540946933957,0.650439564767811,0.8047726281152832,0.759841504411565,0.8328166237473487,0.7689727333850331,0.8238075450062752,0.8048668711384137
988,0.446903258562088,0.5768668055534363,0.4644184112548828,0.5686154365539551,0.4850970804691314,0.5911564230918884,0.4906105399131775,0.5907707214355469,0.4779567122459411,0.5979762077331543,0.6126855611801147,0.5941412448883057,0.5448559522628784,0.5750975608825684,0.7117345333099365,0.7337139248847961,0.7549554109573364,0.7707262635231018,0.6454958319664001,0.6848698854446411,0.5133321820282275,0.5135148637741804,0.6571357980701658,0.6528752787742349,0.8033690579401123,0.7710254219339954,0.8255739441514014,0.7827540723151631,0.823759563267231,0.8027826457222302
989,0.4476661384105682,0.5769445896148682,0.4654877781867981,0.5679293274879456,0.4867917597293854,0.5883508920669556,0.4927725791931152,0.5886026620864868,0.4775704145431518,0.5962322354316711,0.616068959236145,0.5862541198730469,0.5932134985923767,0.5373767018318176,0.7516051530838013,0.6831632852554321,0.7932559847831726,0.7116541862487793,0.6776184439659119,0.6251161694526672,0.5102218328499133,0.5107074254006148,0.6581393316719266,0.6520885868701669,0.8058990068899261,0.771315964774953,0.8295555940270423,0.7835550395316548,0.8299588337540627,0.8020433991154035
990,0.4500336647033691,0.5790051221847534,0.4662430882453918,0.567209005355835,0.4916464388370514,0.585965633392334,0.4993387758731842,0.5855289697647095,0.4802458584308624,0.5872225761413574,0.6123985648155212,0.5857902765274048,0.6329126358032227,0.5334240198135376,0.7789062857627869,0.6372588276863098,0.8225806355476379,0.6655455827713013,0.7112541794776917,0.5653820633888245,0.5071224509262378,0.5067430906742811,0.6563878491852018,0.6400145633849832,0.8038309939371215,0.7725950208471881,0.8297081521153449,0.7909332600898213,0.8321915343403816,0.8020466773708661
991,0.4571603834629059,0.5837377905845642,0.4667105078697204,0.5667306780815125,0.4907063841819763,0.5798225402832031,0.4981045722961426,0.5851044654846191,0.4794464111328125,0.5662186741828918,0.606135368347168,0.5848420858383179,0.664666473865509,0.523866593837738,0.8035338521003723,0.5822173953056335,0.8466722965240479,0.608633279800415,0.7490403056144714,0.4997988641262054,0.49429080770247524,0.49481244616210457,0.6473645404312345,0.6294779821071359,0.799526823328601,0.7745255556868182,0.824131362736225,0.8003119019336171,0.8304969444870949,0.7949457376201947
992,0.4606068432331085,0.5889641046524048,0.4667025506496429,0.566557765007019,0.4896096587181091,0.564738929271698,0.4964112341403961,0.5665029287338257,0.4792739748954773,0.5427817106246948,0.5965300798416138,0.5787696838378906,0.6897270083427429,0.5267782211303711,0.8245643377304077,0.5333427786827087,0.8690071105957031,0.5505427122116089,0.8032125234603882,0.4359107613563537,0.4861241369032199,0.48708175353705885,0.6375566259357663,0.6245002194080087,0.793543917702304,0.776334377841817,0.815447532236576,0.8025907365149922,0.8276300206780434,0.7919484882553418
993,0.4611065089702606,0.5933252573013306,0.4661838710308075,0.5657317638397217,0.4865089058876037,0.5469987392425537,0.4933350682258606,0.5474770069122314,0.4628316462039947,0.5205351710319519,0.586609423160553,0.5763855576515198,0.6890878081321716,0.5278787612915039,0.8411589860916138,0.4954385161399841,0.8836206793785095,0.5103382468223572,0.8473535180091858,0.3984383344650268,0.483998679974013,0.4844003789871931,0.6324573591682645,0.6258620961341592,0.7870081491933929,0.7757296291159259,0.80392142444849,0.7999932555026479,0.833391048014164,0.7973658054073651
994,0.460757315158844,0.5943588614463806,0.4644384682178497,0.5651845932006836,0.4782990515232086,0.5305621027946472,0.485984742641449,0.5334725975990295,0.4408682286739349,0.4955126047134399,0.5768743753433228,0.5785506367683411,0.664648711681366,0.5266358256340027,0.8514493703842163,0.4742864668369293,0.906409740447998,0.4863763749599457,0.8630827069282532,0.383889228105545,0.4817090420507723,0.48257199160754677,0.6300951376888486,0.6265851302776071,0.7702430315481292,0.7761603322790729,0.7841211190819739,0.8010816065139241,0.8272169306874275,0.7944016068180402
995,0.4605307579040527,0.5963385105133057,0.4648563265800476,0.5649586319923401,0.4706247746944427,0.5266543030738831,0.479324460029602,0.5268360376358032,0.4315647780895233,0.4946511685848236,0.5725147128105164,0.5791816711425781,0.6509619951248169,0.5270870923995972,0.8573160171508789,0.4842405021190643,0.914795458316803,0.4951708614826202,0.8633995056152344,0.3938129246234894,0.48306802795165127,0.4840310984104872,0.6293903723690244,0.627157960716221,0.7603703268037902,0.7769775417612659,0.7715428403019904,0.8026445595092244,0.8174600079655647,0.7955334990223248
996,0.4604015648365021,0.5964102745056152,0.4647474884986877,0.5626928806304932,0.4554651379585266,0.5202318429946899,0.4579446017742157,0.5179736614227295,0.4355891644954681,0.5045828223228455,0.5721149444580078,0.5744138360023499,0.6460942029953003,0.5215574502944946,0.8549187183380127,0.5052012801170349,0.9114722609519958,0.5212787389755249,0.868652880191803,0.4085246622562408,0.4866563169740969,0.48764354221522804,0.6340831354591581,0.6303933008346292,0.7562888093458282,0.7816360619829761,0.7666462591290473,0.8073055533236928,0.8067731335759163,0.8038688211639722
997,0.4626469016075134,0.5968798995018005,0.4622252285480499,0.5581276416778564,0.4441200792789459,0.5226673483848572,0.4502100348472595,0.5198287963867188,0.4372693300247192,0.5104874968528748,0.5750842690467834,0.5727124810218811,0.6242428421974182,0.5161643028259277,0.8376052379608154,0.5310375094413757,0.8996987342834473,0.5537906289100647,0.8550528287887573,0.4406607747077942,0.49766076491110867,0.49934147529304024,0.6427946523163053,0.6371667726669046,0.7560016639696228,0.784505787210332,0.7656362286210059,0.8093548802203603,0.808400072157383,0.8080732433994611
998,0.4660286903381347,0.5978314876556396,0.4622559547424316,0.5570321679115295,0.4449569284915924,0.5255876779556274,0.4516937434673309,0.5233590602874756,0.4320686757564544,0.5125488042831421,0.576384961605072,0.5735445618629456,0.5871488451957703,0.5207363963127136,0.8279170393943787,0.5637617707252502,0.8830059766769409,0.5928544998168945,0.8355047702789307,0.4756278097629547,0.5038699744724566,0.5052581005543471,0.6466540530655118,0.6433731957111093,0.7537723906503784,0.7896518138216602,0.7630446186661719,0.8137121287650533,0.8029049709439278,0.812773635884126
999,0.4686529636383056,0.5981764197349548,0.4625307917594909,0.556928277015686,0.4461045563220978,0.5277684926986694,0.452795922756195,0.5250819325447083,0.4278812706470489,0.513417661190033,0.5767151713371277,0.5777366757392883,0.5595713257789612,0.5375850200653076,0.7850987911224365,0.6369704008102417,0.8331621289253235,0.6441211700439453,0.794606626033783,0.549224853515625,0.5058196424030597,0.5059927278012037,0.647803975674841,0.649618898216221,0.7548874147401916,0.7883668270872699,0.7667018106579779,0.8187863317794271,0.7983884885907173,0.8123784868915875
1000,0.4703342616558075,0.6000449061393738,0.461965262889862,0.5573126673698425,0.4445897936820984,0.5281923413276672,0.4513939023017883,0.5263499021530151,0.4171350598335266,0.511802613735199,0.5826731324195862,0.5793353319168091,0.5384478569030762,0.5486648082733154,0.7428249716758728,0.6751647591590881,0.7957795262336731,0.7042124271392822,0.7142183184623718,0.593747079372406,0.504163497545653,0.5048566930741072,0.6476209000084134,0.6532021804485055,0.7596831746564972,0.7953229871557819,0.769336782991886,0.8249693600005574,0.7979055121541023,0.8154115586479505
1001,0.4710985422134399,0.599822461605072,0.4622701704502105,0.5598262548446655,0.4462081491947174,0.5293318629264832,0.4523063898086548,0.5273837447166443,0.4206235408782959,0.5127216577529907,0.5842664241790771,0.580943763256073,0.5157332420349121,0.5907772779464722,0.6924429535865784,0.6962805390357971,0.7386327385902405,0.7320002317428589,0.6488623023033142,0.6345059871673584,0.5020972727321917,0.5022687488049269,0.6437083021137449,0.6500811322364541,0.7695292957292663,0.7938644913004504,0.7886804869771002,0.8188818482226796,0.8055495992302895,0.817237278719743
1002,0.4707371890544891,0.5997369289398193,0.4658772051334381,0.5654539465904236,0.4543685615062713,0.5314870476722717,0.4552715122699737,0.5280879735946655,0.4445871114730835,0.5307362079620361,0.5837410688400269,0.5822157263755798,0.5088587403297424,0.6189556121826172,0.636482834815979,0.7306159734725952,0.674639880657196,0.7625370621681213,0.5690568685531616,0.6731566190719604,0.4913377998852068,0.49160121612250807,0.6334034338924619,0.645114366594288,0.7737462647424804,0.79143780739771,0.7915252080559729,0.8147710052794881,0.8046301379799843,0.8199404089649518
1003,0.4691469967365265,0.5995909571647644,0.469382494688034,0.567689836025238,0.4616849422454834,0.5337632298469543,0.4570333659648895,0.5285726189613342,0.4571623206138611,0.5398589372634888,0.5781999826431274,0.5818002820014954,0.514729380607605,0.6295771598815918,0.5704963803291321,0.7557808756828308,0.6001963019371033,0.7943679690361023,0.4830537438392639,0.6957499384880066,0.47922500357859676,0.48049631945788857,0.6256555751297208,0.6343392177257272,0.775350672768222,0.7862242189215289,0.8014199665188788,0.8072399286097951,0.7965611293911934,0.8179996221264203
1004,0.4671601951122284,0.5994873642921448,0.4717214703559875,0.5709273815155029,0.4727043807506561,0.5441707968711853,0.4692363142967224,0.5341357588768005,0.4810414016246795,0.5590171813964844,0.5764808654785156,0.5765300393104553,0.5191941261291504,0.6438894271850586,0.5249170064926147,0.7746838331222534,0.5462545156478882,0.8188875913619995,0.4255474507808685,0.7333977222442627,0.47340285167925894,0.47480066351592537,0.6216486826870176,0.6262902362975808,0.7734026439653503,0.781227025108205,0.8022325864434241,0.8008978155917592,0.7936617210507393,0.8142654209335645
1005,0.4667193591594696,0.5993840098381042,0.4734011888504028,0.5723631978034973,0.4860075116157532,0.5557866096496582,0.4829672873020172,0.5448949933052063,0.5005670785903931,0.5679174661636353,0.5766854882240295,0.5753974914550781,0.5219079256057739,0.6491107940673828,0.5012405514717102,0.7922009825706482,0.520417332649231,0.8389655351638794,0.3878056704998016,0.7669550776481628,0.4703714935564334,0.47202190987765785,0.6206155851814481,0.6237927420768472,0.7733232505785095,0.7748056081102954,0.8035587599873542,0.7919642714328237,0.7894246056675911,0.8121729104717572
1006,0.4645659029483795,0.5993343591690063,0.4739882349967956,0.5762094259262085,0.5017117261886597,0.5649413466453552,0.5036515593528748,0.5587413311004639,0.518114447593689,0.5764436721801758,0.5768186450004578,0.571111798286438,0.5251121520996094,0.644607663154602,0.4991513788700104,0.8045822978019714,0.5178784132003784,0.8540074825286865,0.3871530294418335,0.7933091521263123,0.4720852165006929,0.4731548898667097,0.6215807333919736,0.6238491280708047,0.7763808794485199,0.7664974656866657,0.806668542921543,0.7816052225894399,0.7922004237771034,0.8089302389820416
1007,0.4641498327255249,0.5992990732192993,0.4741907715797424,0.5769094228744507,0.5046286582946777,0.5762837529182434,0.505910336971283,0.5709788799285889,0.5207931399345398,0.5911779999732971,0.5754626393318176,0.5675569772720337,0.5268592834472656,0.6334338784217834,0.5196762681007385,0.8064996004104614,0.5397457480430603,0.8576014637947083,0.4096813201904297,0.8019478917121887,0.4762102155470187,0.47510020665824404,0.6227253213855954,0.625304613891575,0.7808765299783813,0.7612031427191364,0.8101634910702704,0.7750186709231801,0.7956751957535744,0.8067332415779431
1008,0.4635908305644989,0.5971458554267883,0.4751356244087219,0.5771694779396057,0.5029134154319763,0.5886410474777222,0.5043671131134033,0.5840893387794495,0.5082178711891174,0.5977612733840942,0.5816676020622253,0.5680056214332581,0.5294958353042603,0.6212072372436523,0.553030252456665,0.7979034781455994,0.5754841566085815,0.8494151830673218,0.4469765722751617,0.799227237701416,0.49027007208102286,0.48728409640491005,0.6348416045639249,0.6356851502094003,0.7901241906152832,0.7613768902586566,0.8202437689900397,0.7735074845618672,0.8015836253762245,0.8069035618503888
1009,0.4626066982746124,0.5911308526992798,0.4766342043876648,0.577662467956543,0.5003179311752319,0.591612696647644,0.5018974542617798,0.5884472131729126,0.5025116205215454,0.5927485227584839,0.5884615182876587,0.577624499797821,0.5311746001243591,0.5995980501174927,0.5736790895462036,0.7823790907859802,0.6095818877220154,0.8319424390792847,0.4695382118225097,0.7750347256660461,0.503730171778136,0.5014150016754866,0.6439320579502317,0.6442020280990335,0.7936993666158783,0.7589671936796771,0.8241119316220282,0.7704935160941548,0.8102331236004829,0.8020470648010571
1010,0.4626688063144684,0.5906269550323486,0.4802896678447723,0.578703761100769,0.4996938705444336,0.5987939834594727,0.5007107853889465,0.5933062434196472,0.5036653876304626,0.6002734899520874,0.5991151332855225,0.5858668088912964,0.5315713286399841,0.5722920894622803,0.6315039396286011,0.7741177678108215,0.666485607624054,0.8206648826599121,0.5354573130607605,0.761810302734375,0.5113092599891955,0.5106834941357374,0.6494132414791318,0.6469855650100442,0.7980207629667389,0.757024201469289,0.8258840969204901,0.7668908027476735,0.8196557834744453,0.7988595574100812
1011,0.4623140394687652,0.5883259773254395,0.4846490919589996,0.5792737603187561,0.5009528994560242,0.5983969569206238,0.4997133612632751,0.5956711769104004,0.502501904964447,0.6095169186592102,0.6078598499298096,0.5930256247520447,0.5322237610816956,0.5669668316841125,0.7070160508155823,0.7144507765769958,0.7583316564559937,0.750166118144989,0.6563912630081177,0.6605888605117798,0.5129553912662799,0.5126088433712721,0.6543146506283017,0.6540018065604898,0.7918996639715301,0.7732587483690845,0.8080089023709296,0.7856796172923513,0.8195490911602974,0.8066353111465772
1012,0.4623452723026275,0.5891352891921997,0.4864170849323272,0.5783811211585999,0.5051188468933105,0.5970521569252014,0.5086390972137451,0.5985522866249084,0.5027632713317871,0.6016972064971924,0.6062952876091003,0.613967776298523,0.5530387759208679,0.5672268271446228,0.7253246307373047,0.6875802278518677,0.7666072249412537,0.7178295850753784,0.658968985080719,0.6225745677947998,0.5100453434967334,0.5091962986439467,0.6538126603100034,0.6518193526897165,0.7947510607706176,0.7820664373205768,0.8168579867482184,0.7998346177405782,0.8233326748013496,0.8103889434536298
1013,0.46513831615448,0.5925211310386658,0.4878371655941009,0.5777015686035156,0.50860595703125,0.5938990116119385,0.5154805183410645,0.5941934585571289,0.5019615292549133,0.5866848230361938,0.6124768853187561,0.6044164299964905,0.6175340414047241,0.5263254642486572,0.7552220821380615,0.6407040357589722,0.7974587678909302,0.6723238229751587,0.6792290210723877,0.566558837890625,0.5075075267338092,0.5081643336266279,0.651659561726782,0.6435157998237344,0.7982606716619598,0.7791351106928455,0.8206271162629126,0.7969007281131215,0.8296449556946754,0.8087767272194226
1014,0.4672626554965973,0.5932660102844238,0.4872158467769623,0.5762709379196167,0.5069480538368225,0.5913830399513245,0.5130144953727722,0.5886496901512146,0.5036476254463196,0.5857200622558594,0.6105808615684509,0.6005557775497437,0.6594592928886414,0.5255733132362366,0.7861551642417908,0.5784600973129272,0.8304246068000793,0.605409562587738,0.7190320491790771,0.4992301762104034,0.49319508061640804,0.49490276210010054,0.6448666587803098,0.6278187676105234,0.7967527039514648,0.7717209485338794,0.8216132751107215,0.7980494288272328,0.8270506337285042,0.7972837298115094
1015,0.4688016772270202,0.5974782109260559,0.4808744788169861,0.5761943459510803,0.5064370036125183,0.5821501612663269,0.5114699006080627,0.5773810744285583,0.5025665163993835,0.5782314538955688,0.6095616817474365,0.5986028909683228,0.6799910664558411,0.5306100845336914,0.8057791590690613,0.5343249440193176,0.8497638702392578,0.5532068610191345,0.7718393802642822,0.4415869116783142,0.4853501705908114,0.486650141403079,0.6379329696628782,0.624633763614628,0.7918939419256317,0.7725320783423053,0.8149093022942542,0.7997069743937917,0.8258169963955879,0.7884097008903821
1016,0.4686652719974518,0.6031891703605652,0.4785878360271454,0.576130747795105,0.50252765417099,0.5635755062103271,0.5067076683044434,0.5599290132522583,0.4890501201152801,0.5389291048049927,0.6024066805839539,0.5980745553970337,0.6793919801712036,0.5371231436729431,0.8213663697242737,0.5049786567687988,0.8643224835395813,0.5174247622489929,0.8168704509735107,0.4108538925647735,0.4787938980840975,0.4789908849447965,0.6292072967025968,0.6224236233863565,0.7829706795679199,0.7710317996309863,0.8029917410016059,0.7979131726092763,0.8256473913788795,0.7837299018104871
1017,0.4686799645423889,0.6075635552406311,0.475323885679245,0.5748981237411499,0.4920116364955902,0.5569041967391968,0.4969306588172912,0.5551286339759827,0.4692460000514984,0.5213680863380432,0.5926544666290283,0.5974040031433105,0.6727648973464966,0.5385845303535461,0.8340935111045837,0.4931276738643646,0.8796440362930298,0.5057460069656372,0.8524993062019348,0.3981720805168152,0.478862964966231,0.4792234026640653,0.6267219022247525,0.6222341998252603,0.7771965690122711,0.7684548226164447,0.792348109781742,0.7922944513625569,0.826655425131321,0.7919803171356519
1018,0.4688082933425903,0.6086843609809875,0.4724821150302887,0.5742459893226624,0.4817823767662048,0.5471248030662537,0.4917806982994079,0.5470327138900757,0.4441431760787964,0.5085059404373169,0.5900975465774536,0.5971425771713257,0.6583327054977417,0.5408766865730286,0.8451840877532959,0.4990931749343872,0.8959267139434814,0.509628176689148,0.8588837385177612,0.401312381029129,0.4796995757602984,0.48033631078898903,0.6272653177711698,0.623761211219761,0.7698408492075073,0.7706415680216419,0.7819661131501197,0.7957196024722524,0.8250895217061043,0.7928841619690259
1019,0.4693524539470672,0.6094576716423035,0.4711823761463165,0.5732249617576599,0.4715406894683838,0.541840136051178,0.4843251407146454,0.5413263440132141,0.4349802732467651,0.5154779553413391,0.5868563652038574,0.5919715762138367,0.6474915742874146,0.5418796539306641,0.8451892137527466,0.5165596008300781,0.8964447975158691,0.5303030014038086,0.8645275235176086,0.420010358095169,0.4811786650203997,0.48143117360770704,0.6305085257026883,0.6282500072154733,0.7652568049894439,0.7746185091303455,0.776506417095661,0.7996837583846517,0.8209804370999336,0.7955176143844922
1020,0.4693135023117065,0.6090207099914551,0.4695231914520263,0.5671308636665344,0.451278954744339,0.5392889976501465,0.4585677087306976,0.5373505353927612,0.427778959274292,0.5228694677352905,0.5881200432777405,0.5907055735588074,0.6388286352157593,0.5398914813995361,0.8371729254722595,0.542229175567627,0.8949710726737976,0.5623326897621155,0.8570874929428101,0.4524515867233276,0.4888025759243304,0.4901699148863554,0.6404698625538083,0.6353145583305093,0.7637624569402801,0.7830240753458606,0.7738444140553473,0.8070996788806386,0.8196637108922005,0.8049149720867474
1021,0.4710720181465149,0.6087151765823364,0.4683259129524231,0.5591118931770325,0.443848192691803,0.5389474034309387,0.4503222703933716,0.5384224653244019,0.4203438758850097,0.5189810991287231,0.5884374976158142,0.5993785262107849,0.5916761159896851,0.5421444177627563,0.8218508362770081,0.577347993850708,0.8707719445228577,0.5992327332496643,0.8381391167640686,0.4966332912445068,0.5066840289615924,0.5072212093323469,0.6497552827331754,0.6471555276546213,0.763186229036914,0.789762261228429,0.774673127233982,0.816205480462975,0.8094548359513283,0.8079254536827405
1022,0.4741529822349548,0.6083895564079285,0.4684410989284515,0.5599277019500732,0.4374676346778869,0.5413256883621216,0.4433123767375946,0.539961576461792,0.423473447561264,0.5228222608566284,0.5965780019760132,0.6039761900901794,0.5730261206626892,0.5584692358970642,0.8057664632797241,0.6422284841537476,0.8469012975692749,0.6543838977813721,0.8360736966133118,0.5542720556259155,0.51076274500125,0.511282669827342,0.6534738973114225,0.656103615346882,0.7640330918298828,0.7955777672098743,0.777380966246128,0.8254315046138234,0.8023308590054512,0.8122064678867658
1023,0.4740762710571289,0.6081997752189636,0.4684149324893951,0.5605058073997498,0.4353447258472442,0.5427736043930054,0.4402720332145691,0.5375595092773438,0.4214293658733368,0.5293921828269958,0.6024845242500305,0.6071600914001465,0.5536350011825562,0.5685230493545532,0.7559214234352112,0.6957023739814758,0.8073837757110596,0.7313776612281799,0.7553156614303589,0.6141995191574097,0.5109344361805255,0.5112168961018324,0.6534207895729276,0.6613610430392953,0.7674413748251068,0.8007763353155719,0.7796888580918311,0.8293882099456258,0.7987300530076027,0.8172902672489484
1024,0.474172979593277,0.6079574227333069,0.468460351228714,0.5606117844581604,0.4406266212463379,0.5437200665473938,0.4461027383804321,0.5385887622833252,0.4239869713783264,0.5311592221260071,0.6027117967605591,0.6059348583221436,0.5364404320716858,0.6031075716018677,0.7192550301551819,0.7258340120315552,0.7666313052177429,0.770791232585907,0.6806752681732178,0.6667566895484924,0.5084067522072131,0.5087864869087935,0.6517982617351743,0.659073118749592,0.7723698146806823,0.8023610738085376,0.7911404898762702,0.8226810780829854,0.8051124289631844,0.822607061167558
1025,0.4741384387016296,0.607337474822998,0.4701307415962219,0.5621616244316101,0.443781167268753,0.544245183467865,0.4489568471908569,0.5378470420837402,0.4266241788864136,0.5471746325492859,0.5967085957527161,0.6061891913414001,0.5189619660377502,0.6277925372123718,0.6804370880126953,0.7438907027244568,0.7064247727394104,0.7809297442436218,0.6120880246162415,0.6924799680709839,0.5061340867065722,0.5066774659603834,0.6477505401107999,0.6557864888343545,0.7764811344610321,0.8028699186609851,0.7991469135880469,0.8235461798972554,0.8073440566658974,0.8271431236465772
1026,0.4717417359352112,0.6052739024162292,0.4732621014118194,0.5658207535743713,0.4563140273094177,0.5498538017272949,0.459846943616867,0.5390110015869141,0.445762425661087,0.5618651509284973,0.5967180728912354,0.6047165989875793,0.5153372883796692,0.6520469784736633,0.622191309928894,0.7746259570121765,0.6489197015762329,0.8183267116546631,0.53785640001297,0.7257449626922607,0.49597519026034415,0.49634476236999037,0.6369846597645017,0.6506188853416177,0.779554260538684,0.7973651614950763,0.8075555792450904,0.8181483534640737,0.8052609041333199,0.8285032420357068
1027,0.466628223657608,0.6012513637542725,0.4731848239898681,0.5690523386001587,0.4664449393749237,0.554506778717041,0.4650946259498596,0.5410031080245972,0.4684047102928161,0.5695958733558655,0.5888113975524902,0.5939445495605469,0.5175801515579224,0.6614333987236023,0.5664820671081543,0.796817421913147,0.5954231023788452,0.8403897285461426,0.4702984392642975,0.7575100660324097,0.48585266754859036,0.4858397268503904,0.6285423770878049,0.6396383388671609,0.7804682083593475,0.7896750298308002,0.8091303339600562,0.8118639675445027,0.8042268231511116,0.8285407631595929
1028,0.4627894163131714,0.6000736951828003,0.4731663465499878,0.570867657661438,0.4752461314201355,0.5659742951393127,0.4756972193717956,0.5501775741577148,0.4866840541362762,0.579039454460144,0.5887031555175781,0.5878071188926697,0.5217390060424805,0.6610069274902344,0.52703857421875,0.8065536618232727,0.5491975545883179,0.8473405838012695,0.4240160882472992,0.8002271056175232,0.4805372445368105,0.4809516840428114,0.6258894041511747,0.6319923742446634,0.7791252263055908,0.7835512486265765,0.8087506821751593,0.8042082575625844,0.7970859184861183,0.8220004646976788
1029,0.4602566957473755,0.5997139811515808,0.4731480181217193,0.5714628100395203,0.4856180250644684,0.5740566849708557,0.4893166422843933,0.5621013045310974,0.4991532564163208,0.5820164084434509,0.5972110033035278,0.5856329202651978,0.5262845158576965,0.6521134376525879,0.5112279057502747,0.8119561076164246,0.530735433101654,0.8636095523834229,0.4019757807254791,0.8146896362304688,0.47882095859282553,0.4790140115469693,0.6260253623459073,0.6299507363471719,0.7812288232313263,0.7756582823561298,0.8110347619652747,0.7881378320521779,0.7971033230423927,0.8185451536377271
1030,0.458949863910675,0.5982270836830139,0.4715961217880249,0.5715065598487854,0.4873435199260711,0.5808208584785461,0.4903146922588348,0.5699766278266907,0.4958878755569458,0.5988958477973938,0.6013472676277161,0.5844199061393738,0.5281093716621399,0.644179105758667,0.5197505354881287,0.8155989050865173,0.5398968458175659,0.8698453903198242,0.4114421308040619,0.8200204968452454,0.4805292277120882,0.48082700602710243,0.627360655400488,0.6312569125327798,0.783860308693515,0.7682127383516895,0.813012891113758,0.7806376007861562,0.7975130155682564,0.8150217740734418
1031,0.4576309323310852,0.593574583530426,0.468567818403244,0.5714927315711975,0.488235205411911,0.5850628614425659,0.4943379163742065,0.5752647519111633,0.4895625412464142,0.5950104594230652,0.6012745499610901,0.5810693502426147,0.5307093858718872,0.6338222026824951,0.5512549877166748,0.803017258644104,0.5753933787345886,0.855394184589386,0.4456754624843597,0.8144771456718445,0.48623172328703945,0.48641543321311476,0.6334678963157865,0.6351927860412332,0.7889077492223846,0.7629025307463275,0.8175478509068488,0.7748158959216542,0.8048088029026985,0.8102525382240613
1032,0.4531348049640655,0.5796976685523987,0.4666132628917694,0.5685782432556152,0.488471657037735,0.5856336951255798,0.4928919970989227,0.5754912495613098,0.4861815273761749,0.5908334851264954,0.6048586964607239,0.5899980664253235,0.5322418808937073,0.6135950088500977,0.570587694644928,0.7926187515258789,0.593913733959198,0.8434529900550842,0.4886541962623596,0.7911807894706726,0.4997659264587695,0.49904783301055433,0.6437069610092374,0.6423075540694925,0.7932352252470123,0.759042057113515,0.8235918512940406,0.770419427520699,0.8081698790192604,0.7990914790829022
1033,0.4517034888267517,0.5780110955238342,0.4662897884845733,0.5678500533103943,0.4892289340496063,0.5864430069923401,0.5039288997650146,0.5802693367004395,0.484676718711853,0.5878280401229858,0.6063352823257446,0.5906765460968018,0.5352789163589478,0.5895940065383911,0.6241279244422913,0.7825976610183716,0.6536692380905151,0.8311111927032471,0.5346941351890564,0.7774590849876404,0.5105735896610553,0.5090603106468916,0.6530912056896421,0.6496481342944833,0.8012962170110809,0.7597144273089038,0.8353441289067267,0.7699327257937856,0.8190102651715279,0.7988054363926251
1034,0.4510159492492676,0.5798855423927307,0.4651323854923248,0.5665039420127869,0.4888318181037903,0.5867244601249695,0.5013044476509094,0.5844870209693909,0.4807761311531067,0.5828517079353333,0.6127229928970337,0.5970948934555054,0.5412221550941467,0.5728452205657959,0.6793807744979858,0.7512204051017761,0.7070223689079285,0.7930202484130859,0.6112123727798462,0.7466091513633728,0.513435536482268,0.5125748389214277,0.6569669083091947,0.6496907814178201,0.807337863014804,0.7614291337298023,0.8368602028489112,0.7713273552722402,0.8218686953186989,0.7948854773243268
1035,0.4513452053070068,0.5806374549865723,0.4641315937042236,0.5645906329154968,0.4901911914348602,0.5855454802513123,0.5001298189163208,0.5821111798286438,0.476426750421524,0.5695053935050964,0.6190130710601807,0.6075469255447388,0.5667988657951355,0.5616344213485718,0.7108394503593445,0.7065725326538086,0.7592799067497253,0.7440153956413269,0.6522288918495178,0.6525385975837708,0.5105735598587329,0.5096503668278456,0.6578341260883542,0.6498854501876565,0.8076580591665374,0.7780959633158313,0.8363745144009589,0.7945130852527089,0.8281652107834816,0.8072060256203015
1036,0.4516079127788543,0.5811395049095154,0.4641605019569397,0.5627429485321045,0.490438163280487,0.5810012817382812,0.4993011951446533,0.5770279765129089,0.4762703776359558,0.5660333633422852,0.624758780002594,0.5991772413253784,0.6221476197242737,0.5298810005187988,0.7547543048858643,0.6578132510185242,0.7970019578933716,0.6892426013946533,0.6795101761817932,0.5869689583778381,0.5079995928787524,0.5081742279976607,0.656472428176138,0.6408871753844949,0.8097747095094787,0.7759031978415118,0.8377130857110022,0.7945416954822011,0.8306022360920906,0.8065144925316174
