,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.40269893407821655,0.4863017725114288,-0.1377886906266212,0.9973035454750061,0.44892455637454987,0.4857820992282572,0.13763712346553794,0.9965039193630219,0.36662982404232025,0.6159780030278335,-0.02638402581214906,0.9610148072242737,0.4117939621210098,0.6064720879020491,0.2653194069862366,0.8024889826774597,0.4216572940349579,0.7542688146845482,0.06536971405148505,0.9732949435710907,0.540947824716568,0.6946383130371769,0.45525285601615906,0.9172051250934602,0.44230957329273224,0.7814957922558143,0.0727234296500683,0.9637866020202637,0.5651983618736267,0.7029459478620947,0.47535379230976105,0.9072898626327515,0.380586713552475,0.7722594485794929,-0.003806024789810153,0.9423355162143707,0.5643440186977386,0.7314539735973477,0.489794597029686,0.8778831362724304
11,0.4069292843341827,0.4882515447501602,-0.1392947975546121,0.9975484609603882,0.4572077840566635,0.4863449905923548,0.13916461355984208,0.9967473745346069,0.36965869367122645,0.6173124616173873,-0.09360038302838805,0.9633696377277374,0.41736389696598053,0.6054364273967543,0.24630621075630185,0.7958252727985382,0.44506798684597015,0.7600516275183342,-0.0497217923402786,0.9750036895275116,0.5256232768297195,0.697094948273917,0.4500925242900848,0.9106869101524353,0.46749167144298553,0.7857827073196724,-0.04830870404839515,0.9654954969882965,0.5534350574016571,0.7068945469622077,0.4684465080499649,0.9006428122520447,0.41230168938636774,0.7767659173523811,-0.12315274029970169,0.9455339014530182,0.5166008919477463,0.7330329900444149,0.4833856672048569,0.8766588866710663
12,0.40631154179573054,0.487206630623764,-0.13940015435218805,0.9977647364139558,0.4621163159608841,0.4845388953498545,0.13918662443757054,0.9969372749328612,0.3782430738210678,0.6180753116635451,-0.11265115765854719,0.9645434319972992,0.3993541896343231,0.6054092774810591,0.21886821091175074,0.7824597656726837,0.46064794063568115,0.7621111170069359,-0.0843187877908349,0.9763622581958771,0.4990241676568985,0.6992385399162968,0.4086562842130661,0.8912823498249054,0.4820776879787445,0.7880298024277046,-0.08231948548927906,0.9666752815246582,0.5276412814855576,0.711902916646427,0.4280823618173599,0.8881746828556061,0.4307524412870407,0.780188028625193,-0.15335070621222255,0.9479966163635254,0.504838615655899,0.7355786746204495,0.4354785978794098,0.8668014109134674
13,0.4085966795682907,0.48373914531511686,-0.13246395066380495,0.9979642033576965,0.46140874922275543,0.4829030905774775,0.1320703793317079,0.997171252965927,0.41313211619853973,0.6174387042550216,-0.1190870208665728,0.9673518538475038,0.39193856716156,0.5985885689677992,0.21695292368531222,0.7868001759052277,0.48654046654701233,0.7615070835367821,-0.0646299002692103,0.9774391055107117,0.4857908934354782,0.7112452697575291,0.44427329301834106,0.8864578306674957,0.5108727812767029,0.7867626672844246,-0.06120291538536545,0.9671066701412201,0.5046560913324356,0.7293938102487982,0.4640216529369354,0.8813177347183228,0.4513621926307678,0.7791838989769844,-0.16138675808906555,0.9494712650775909,0.44730448722839355,0.7342564945877194,0.4504240155220032,0.8628343939781189
14,0.40842799842357635,0.47651962212366483,-0.1347166802734136,0.998129278421402,0.46135546267032623,0.4754724924377146,0.13422516919672484,0.997360110282898,0.43609243631362915,0.6154192094830642,-0.1182820154353976,0.9702350497245789,0.38781777769327164,0.5933558474006453,0.23598010092973706,0.7927283048629761,0.5103907883167267,0.7567009226099632,-0.07691943459212774,0.9781490862369537,0.4426368772983551,0.720861525517722,0.4413190931081772,0.8853742480278015,0.532129630446434,0.7823746329407051,-0.07526649162173264,0.9683528244495392,0.4582976698875427,0.7421478035215796,0.45550018548965454,0.87999427318573,0.4724389910697937,0.7783305392777351,-0.16825489699840543,0.9492179751396178,0.39349648356437683,0.7405210619629025,0.4218571037054062,0.8597448766231537
15,0.40538620948791504,0.4674526380662384,-0.1342181302607059,0.9982826411724091,0.46661293506622314,0.4657609437516871,0.13374528661370275,0.9975459575653076,0.4426003247499466,0.6084740464715133,-0.08873247727751725,0.9728421866893768,0.40093231201171875,0.5920962820472517,0.2934318631887436,0.8028885126113892,0.5218669325113297,0.7487895981089256,-0.01850056089460845,0.9793572127819061,0.40881381928920746,0.7288838934719761,0.45588950812816614,0.8905257284641266,0.5430403798818588,0.7705710953335121,-0.014347230549901701,0.9693218469619752,0.41806796193122864,0.7540131213430823,0.4670332819223404,0.8836270868778229,0.49347251653671265,0.7772752688443092,-0.10371194034814829,0.950498640537262,0.36555279046297073,0.7381444161594509,0.4224056303501129,0.8630759716033936
16,0.40523697435855865,0.4614238815669479,-0.1225891876965761,0.9984225332736969,0.46181921660900116,0.4603118126205149,0.12199521530419585,0.9977278411388397,0.4449641555547714,0.5995700066117415,-0.08033180562779306,0.9750359058380126,0.4050646871328354,0.5930216143550673,0.2621912658214569,0.813915878534317,0.5309500694274902,0.740734447600045,-0.007377257570624348,0.9801400005817413,0.3802182525396347,0.7323668610871037,0.3914705812931061,0.8962244987487793,0.5547544062137604,0.7563099688152626,-0.0042243618518114,0.9699167013168336,0.38677310943603516,0.7577345075373114,0.3999795019626617,0.8868228197097778,0.5163862258195877,0.7768582747494606,-0.09653168544173235,0.951861560344696,0.3344416171312332,0.7366296833217739,0.34499301016330713,0.8693375289440155
17,0.40526352822780604,0.45797435215753934,-0.11020138347521424,0.9985451400279999,0.4597117155790329,0.4577621941379252,0.10956038115546105,0.997899740934372,0.43792015314102173,0.5963700120476851,-0.0768940094858408,0.9766173362731934,0.40625429153442383,0.593339068693141,0.18205880001187322,0.8261587619781494,0.5377258956432343,0.7305796936766289,-0.008336811326444149,0.9808992445468904,0.3674401119351387,0.7342969786942204,0.27763957530260086,0.9031803607940674,0.5637885481119156,0.7418007081608131,-0.006315502338111401,0.9703146517276764,0.370695136487484,0.7604330482248725,0.2824971154332161,0.8912122249603271,0.5309192985296249,0.777563516906443,-0.10041129961609835,0.9534160494804382,0.31181623041629786,0.7413116579712032,0.2225844822824001,0.8769946992397308
18,0.4014393091201782,0.458456687844223,-0.10261630639433861,0.9986689984798431,0.46078720688819885,0.45843513057743934,0.10194981656968595,0.9980829358100891,0.4335675537586212,0.594741732361711,-0.1006781216710806,0.9777329564094543,0.4070127308368683,0.5955727825584212,0.1372933052480221,0.834821492433548,0.543952152132988,0.7172039941565178,-0.11100605875253675,0.9817777574062347,0.3711472749710083,0.7394590985596379,0.15989992767572406,0.910890132188797,0.566758543252945,0.7239359742264107,-0.11471480131149285,0.9715010821819305,0.372356615960598,0.7628826799158515,0.15981612354516983,0.8979544937610626,0.5483890622854233,0.7723774657761482,-0.2156569436192512,0.9560849368572234,0.3133866265416145,0.7596067076385616,0.0830182433128357,0.8865713477134705
19,0.39773884415626526,0.4600453453425827,-0.1065560914576054,0.9987686276435852,0.4665319323539734,0.46050184712922004,0.1059508491307497,0.9982320070266724,0.4307200461626053,0.5994766955403457,-0.06471975520253181,0.9779568016529083,0.4148460328578949,0.6004885266246596,0.16191606409847736,0.8361820876598358,0.5370028614997864,0.7067715719954155,-0.055815838277339956,0.9822178483009338,0.3871603012084961,0.7433975350678166,0.2066228855401277,0.9157841503620148,0.559013769030571,0.7125688320259407,-0.05529746785759926,0.9723052382469177,0.3914390355348587,0.767557293391651,0.20764265768229961,0.9017956554889679,0.5566151440143585,0.7633741841828254,-0.15719320997595784,0.9577147960662842,0.3292585611343384,0.761769789999783,0.14619905035942793,0.8923069536685944
20,0.3979689031839371,0.4733286278609695,-0.10522909462451935,0.9988255500793458,0.4693917781114578,0.4708921586087885,0.10471939574927094,0.9983300268650055,0.3978036046028137,0.6049561207322249,-0.05854113027453425,0.9775177836418152,0.4153319150209427,0.6058554182472029,0.17715818807482714,0.8290113508701324,0.5258487910032272,0.7044721738115929,-0.021502442657947554,0.9818221926689148,0.40100041031837463,0.7507471751988133,0.23917089775204653,0.9140065312385558,0.5447903275489807,0.7134404307464912,-0.011211391538381549,0.9725730121135712,0.41099119186401367,0.7777992191080512,0.24185889214277265,0.8999579846858978,0.536274328827858,0.7540729985749153,-0.05883480794727805,0.9574091732501984,0.3519720286130905,0.767600495165646,0.18968695029616353,0.8920921981334686
21,0.39821241796016693,0.4831514435176315,-0.1070437193848193,0.9987147748470306,0.47102947533130646,0.48045888290917305,0.106820069719106,0.9982912540435791,0.3803374767303467,0.6094002430466781,0.027899675071239458,0.9738801419734955,0.420040488243103,0.6149786839904585,0.20985361933708188,0.8122715950012207,0.41971343755722046,0.7302915052191399,0.17383603006601334,0.979861080646515,0.43459294736385345,0.7512375724137028,0.331182911992073,0.9048103392124176,0.44688767194747925,0.7398530369858101,0.19256069348193705,0.9711984097957611,0.4421604871749878,0.7777165772680701,0.34133845567703247,0.8962447345256805,0.4518073946237564,0.755538974813166,0.1686543133109808,0.9547106325626373,0.43987196683883667,0.7694613223732113,0.3005680069327354,0.8859667181968689
22,0.3985868841409683,0.4875922428731384,-0.1114248363301158,0.9985934197902679,0.4711718112230301,0.4856944356969538,0.11134054325520991,0.9982832968235016,0.3733412176370621,0.6125162248639235,0.014223515987396199,0.9713966548442841,0.4236373156309128,0.6211872229995528,0.2192584872245788,0.8032176196575165,0.4512090533971786,0.700968195559182,0.20303055271506315,0.978427529335022,0.45565691590309143,0.7606950712025364,0.3424300849437713,0.9069604873657227,0.4676715284585953,0.7078631347278908,0.22480427473783493,0.9694617986679078,0.4691232293844223,0.7909663917784155,0.35343870520591736,0.8977766931056976,0.47684477269649506,0.7393611715351966,0.2272840767400339,0.9533299803733826,0.4187326431274414,0.7723567968071102,0.30507612228393555,0.8885923326015472
23,0.4049191027879715,0.4865336494807663,-0.11210269946604964,0.9985664784908295,0.4705808013677597,0.48483375952755836,0.1120953503996134,0.9982970654964447,0.3653015196323395,0.6123520140675673,-0.016403116285800892,0.9699239730834961,0.4295642077922821,0.6187477240981856,0.2021573707461357,0.7896396815776825,0.4521510750055313,0.7102301613108299,0.12266993522644046,0.9769775569438934,0.4811987429857254,0.7499164056599339,0.2857908084988594,0.8979516625404358,0.47374486923217773,0.7167651182274177,0.13762619346380234,0.9673072695732117,0.4896496832370758,0.7795554997686804,0.2895168140530586,0.8914151787757874,0.42648716270923615,0.7419728086506752,0.12391560524702074,0.951065331697464,0.4447735548019409,0.7706327026546597,0.24198801815509793,0.883273184299469
24,0.40184958279132843,0.48477461210531614,-0.10585430753417316,0.9984383583068848,0.47108209133148193,0.4830348466447535,0.10591034591197965,0.9983174800872803,0.3512142300605774,0.6082982723740706,-0.004539199173450442,0.9689061045646667,0.4548662006855011,0.6174332926692763,0.19384121894836426,0.791722983121872,0.44068312644958496,0.7116881505266808,0.1877460740506649,0.9747006893157959,0.48965829610824585,0.7525191914856633,0.24257064610719675,0.8985275626182556,0.4611181318759918,0.727314305887635,0.2075367365032435,0.965021014213562,0.5105530917644501,0.7811827661756934,0.24614877253770823,0.8929629027843475,0.4108082503080368,0.7381578431641487,0.1974577065557242,0.9453359246253967,0.46048112213611603,0.7703162615955471,0.1839117035269737,0.880299985408783
25,0.4008490741252899,0.47869814208788297,-0.0985771417617798,0.998129814863205,0.4689527451992035,0.4760947798303309,0.09857231192290784,0.9982194602489471,0.34271287173032755,0.5970091228512893,0.052670244127512,0.9660153985023499,0.4713371694087982,0.615856272977809,0.14070181921124456,0.7945914566516876,0.4099459797143936,0.7177585259691857,0.2247780971229076,0.9724326431751251,0.515968382358551,0.7553469550430973,0.1787767494097352,0.902534693479538,0.4247416853904724,0.7396066313843086,0.2403108142316341,0.9622311592102051,0.537320464849472,0.7829173507456244,0.17742322478443384,0.8964227139949799,0.3606060892343521,0.7435308442627815,0.1918440544977784,0.9392223954200745,0.47801005840301514,0.7771502917469143,0.10051659494638444,0.8804390728473663
26,0.39769019186496735,0.46755103043360136,-0.09942122735083105,0.9979868233203888,0.4669400006532669,0.46705463276421455,0.09936350211501126,0.9981534481048584,0.3445984795689583,0.590051711085237,0.03402853012084965,0.9617221057415009,0.48306697607040405,0.6078169176997938,0.1360724386759102,0.7912843227386475,0.38133499026298523,0.7296771303431175,0.18865586444735524,0.9686253368854523,0.5428981482982635,0.7528848361790379,0.1509525321467322,0.9025840759277344,0.3930283188819885,0.7544693475822761,0.18222307274118066,0.9578300714492798,0.5591594278812408,0.7772934438948096,0.14774163789115852,0.8972542583942413,0.32781144231557846,0.7461336002861885,0.09945296496152882,0.9303848445415497,0.5250593274831772,0.7753338401973843,0.0816234275698662,0.8739435076713562
27,0.3878868371248245,0.45631159118456266,-0.08984767831861976,0.997887134552002,0.46682827174663544,0.45648516462361244,0.08969966880977155,0.9980334043502808,0.34961671382188797,0.5874695186642775,0.007475227117538452,0.955859363079071,0.49169398844242096,0.601054711145381,0.10993309319019315,0.7869361042976379,0.34920217841863627,0.7327822939173363,0.089206624776125,0.9647161066532134,0.5555377006530762,0.7468207192242344,0.10810959711670876,0.9026530981063843,0.3561726510524749,0.7600619619945839,0.0890874192118645,0.9552423059940338,0.5755353569984436,0.7690083684687079,0.10455223172903065,0.899081826210022,0.29422046244144434,0.7434459374462989,0.025640055537223858,0.9220551550388336,0.5434017181396484,0.7800817375839352,0.038962446153163896,0.866744726896286
28,0.3821033984422683,0.45794602505010984,-0.0932067483663559,0.9977248907089233,0.4651893228292465,0.4569717918447199,0.09332354739308354,0.9977803230285645,0.35348489135503763,0.5876492862729201,-0.0200151354074478,0.9525934457778931,0.49296334385871887,0.5978321860255995,0.12919921148568395,0.784687727689743,0.3356757909059524,0.7336035863176964,0.060778081417083754,0.9642057418823242,0.5689778625965118,0.7362870883763035,0.1591903795488179,0.9036881625652313,0.34544744342565536,0.7625155573944404,0.06426358968019488,0.9556942284107208,0.5918860733509064,0.751674086070484,0.15884867520071566,0.9010983109474182,0.28759118914604187,0.7365654752766517,-0.011689290404319763,0.921330451965332,0.5722919702529907,0.7752964978874325,0.09397058933973315,0.8646713197231293
29,0.38252992928028107,0.4601775335435333,-0.1205962039530277,0.9975748062133789,0.461252361536026,0.45891320453202156,0.12069072201848025,0.9974052906036377,0.3538780137896538,0.5913195018796096,-0.0522100105881691,0.950599044561386,0.4897404611110687,0.5981127152862349,0.13402229864732365,0.7817027270793915,0.3375915065407753,0.7350410417334221,0.025918088853359243,0.96445032954216,0.5789916515350342,0.7240252804577549,0.20006468892097468,0.9034121930599213,0.3503364250063896,0.762733680591996,0.0258396044373512,0.9565341174602509,0.6073469817638397,0.7325446905855597,0.2033763695508241,0.901461273431778,0.28403920680284495,0.7439414308583168,-0.05963744223117825,0.9223838150501251,0.5838897824287415,0.7697034066379665,0.11859027668833734,0.8623493909835815
30,0.38237822055816645,0.4638992326621475,-0.13874769583344454,0.9975495636463165,0.4509359747171402,0.46118145928894905,0.1388147342950105,0.9969528317451477,0.3546948283910751,0.5970653896359572,-0.0630011297762394,0.9520168006420135,0.4784935414791107,0.6009134779395857,0.19577731192111963,0.7788044512271881,0.35201641172170633,0.7407759622351311,0.008319329470396049,0.9666033685207368,0.5785322487354279,0.7123253953278263,0.2818858474493027,0.9035042524337769,0.3654778078198433,0.7658067470650032,0.006553072482347502,0.958879142999649,0.6127617657184601,0.721502810931629,0.2866977453231811,0.8998359441757202,0.2910616025328636,0.7562362895523933,-0.0925253015011549,0.9273669123649597,0.5852053165435791,0.7606355136097073,0.22247197106480596,0.8650011122226715
31,0.38081893324851984,0.477277346170372,-0.14607336558401585,0.9976134896278381,0.4483199119567871,0.47367472694432167,0.1460338402539491,0.9964389204978942,0.34941424429416656,0.6051342194108138,-0.047673601657152204,0.9545659720897675,0.4739120453596115,0.6082754562320509,0.24235033243894577,0.7800580263137817,0.3710429072380066,0.7462412313238762,0.07648986950516701,0.9687279164791108,0.5780124962329865,0.7062897097885807,0.3791920393705368,0.9037162363529205,0.3873223662376404,0.7707959836582496,0.0827573724091053,0.9613316357135773,0.6048679053783417,0.7145896258120001,0.3907126486301422,0.9003816246986389,0.32169103622436523,0.7704801009213356,-0.005586542189121246,0.9315774738788605,0.5876741707324982,0.75086917335397,0.3433195501565933,0.8663179874420166
32,0.38686923682689667,0.4820660876397552,-0.13947965204715726,0.9977737069129944,0.448522612452507,0.4798300092033091,0.1394511833786964,0.996475487947464,0.35085649788379664,0.6070565586117873,-0.01492260396480559,0.9567955136299134,0.44180192053318024,0.6100930700721541,0.2628342881798744,0.7759329676628113,0.37561388313770294,0.7481064096705101,0.09612834826111794,0.9704959094524384,0.566584050655365,0.6990524840176304,0.4022072553634643,0.9021937847137451,0.4034992754459381,0.7724885767559364,0.1013986021280289,0.9630435109138489,0.5894811749458313,0.7060551049475134,0.4161067456007004,0.8996435701847076,0.3361351191997528,0.7736001954590705,0.029517896473407745,0.9350254535675049,0.5829478800296783,0.7390925472438931,0.40582582354545593,0.8673008978366852
33,0.3988741636276245,0.48774839214128873,-0.13883011043071738,0.9979420602321625,0.44927190244197845,0.4858284120372477,0.13871103338897225,0.996541827917099,0.3578502610325813,0.6139720683125625,-0.02924058213829995,0.959436058998108,0.40925224125385284,0.609533680480937,0.23287183791398994,0.7776206731796265,0.4158077985048294,0.7529475585238121,0.0440658964216709,0.9721696972846985,0.549565315246582,0.6968338203251561,0.3883179575204849,0.9004746973514557,0.43670135736465454,0.777273190603669,0.04654014110565185,0.9647586941719055,0.5751708447933197,0.7028560938600958,0.40622179210186,0.8984330892562866,0.371106892824173,0.7720217452561287,-0.024768538773059845,0.9380621314048767,0.5733533501625061,0.7280394321144222,0.4102148115634918,0.8679704368114471
34,0.40164206922054285,0.49151509276670835,-0.13864954747259609,0.998130738735199,0.4600186347961426,0.4872874145320597,0.13833037763833994,0.9967910349369048,0.3635573536157608,0.6197782759694228,-0.04361001029610635,0.9618325531482697,0.4146324396133423,0.6093543897094527,0.25362301617860794,0.7725617289543152,0.4424470365047455,0.7569803789869927,0.016542285680770846,0.9738734364509583,0.5300026684999466,0.6969223034203251,0.452961802482605,0.8923295736312866,0.46602863073349,0.7833047932247474,0.021496340632438646,0.9662571847438812,0.5628873407840729,0.7047771217588843,0.4747876226902008,0.8931709825992584,0.40198771655559534,0.7736426935707954,-0.0393538773059845,0.9412989914417267,0.5390539765357971,0.7295896297157406,0.5000907629728317,0.8670274317264557
