,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1016,0.4425563216209411,0.5720903873443604,0.4574161469936371,0.5420513153076172,0.4767133891582489,0.6143751740455627,0.4818640947341919,0.6179448962211609,0.4705881178379059,0.613861620426178,0.5421077609062195,0.5408714413642883,0.4857016205787658,0.5123482346534729,0.6929259896278381,0.7528124451637268,0.7477174401283264,0.783760666847229,0.6818397045135498,0.7136514782905579,0.4740289494759103,0.47144400019128363,0.6273550852785894,0.60625998872631,0.7633588944668247,0.6737277109370248,0.7820156162044448,0.6858492589056426,0.7974367254019843,0.7088336931018532
1017,0.4429751336574554,0.5725499987602234,0.4574846029281616,0.5431285500526428,0.4761679172515869,0.5787902474403381,0.481046050786972,0.5775980353355408,0.4771455526351928,0.6023908853530884,0.5458664894104004,0.5415696501731873,0.5021277666091919,0.5251590013504028,0.7142115235328674,0.6779784560203552,0.7632321715354919,0.7188591957092285,0.7091646790504456,0.5900927782058716,0.47054054293694697,0.4688795699544672,0.6271685823450872,0.6059632768046181,0.7414829467529728,0.7254659135088937,0.7590384726783675,0.7472296750605041,0.7845763080359565,0.7473361478595436
1018,0.4441604018211365,0.5727353096008301,0.4557986557483673,0.5440112352371216,0.4745619595050812,0.5484982132911682,0.4795555472373962,0.5550622344017029,0.4808884859085083,0.5358761548995972,0.5518842935562134,0.5420759916305542,0.5699319243431091,0.4726758599281311,0.7151598930358887,0.6528628468513489,0.7679504752159119,0.7005446553230286,0.6336449384689331,0.6229618787765503,0.4661355957752725,0.4614539040990595,0.6238991781721899,0.5883017053019326,0.7845192884201481,0.7133816082224862,0.8144668286106033,0.7319289541304046,0.8158405833483802,0.7443580315856636
1019,0.443812608718872,0.572900116443634,0.4496795237064361,0.5446903705596924,0.4697464406490326,0.537699282169342,0.4782125949859619,0.5369176864624023,0.4802533090114593,0.5197471380233765,0.5662327408790588,0.5417091250419617,0.6547313332557678,0.4428149759769439,0.7680134773254395,0.6255558133125305,0.8115957379341125,0.6692632436752319,0.6658874154090881,0.5553566813468933,0.4588189915186425,0.45355382997472327,0.6233312353144476,0.5727247168432992,0.7896110152000858,0.7094153661475198,0.8204269950649185,0.7290736532270843,0.8208399825335608,0.7408121214656532
1020,0.4441269040107727,0.5753748416900635,0.4456791281700134,0.5409300923347473,0.4678741991519928,0.5277323722839355,0.47829070687294,0.5300073027610779,0.4742531180381775,0.5099245309829712,0.5754291415214539,0.5421979427337646,0.6745117902755737,0.4401599764823913,0.7968575358390808,0.5518959760665894,0.8485705256462097,0.5833607316017151,0.725518524646759,0.4574891030788421,0.4491855845219156,0.44658080179173987,0.6213961109171697,0.5711700190913003,0.7864514027828647,0.7175720829710976,0.81399136235923,0.744566718345874,0.8271229677439795,0.7441698299197853
1021,0.4435800015926361,0.5738706588745117,0.4420416057109833,0.5346628427505493,0.4649897217750549,0.5139355063438416,0.4767404496669769,0.5169004201889038,0.4657055735588074,0.499076783657074,0.5743929147720337,0.5426382422447205,0.6876959800720215,0.4503298997879028,0.8228914737701416,0.4838824868202209,0.8703644275665283,0.5140991806983948,0.7868197560310364,0.3767252266407013,0.4382204011446496,0.43682972032506506,0.6073905989180395,0.5734145511996072,0.7762484287018253,0.7351415950999276,0.8016697113773269,0.7628410852014953,0.8290797584296332,0.7584931240825356
1022,0.4437134861946106,0.5739789605140686,0.4402961730957031,0.5332368612289429,0.4574998319149017,0.5077818036079407,0.4604993462562561,0.5046271681785583,0.4626160860061645,0.5010640025138855,0.5752275586128235,0.5430223941802979,0.6949171423912048,0.463933527469635,0.8511530756950378,0.4292907416820526,0.891068696975708,0.4439487159252167,0.8352988362312317,0.3321859538555145,0.43286295685830317,0.43229523736913245,0.5972330733786413,0.577204870165519,0.7674947415584995,0.7469156284079568,0.7889527623912734,0.7770002579748565,0.8246479444743262,0.7569525824336708
1023,0.4438056349754333,0.5704218745231628,0.437218964099884,0.534317135810852,0.4531015157699585,0.4994649291038513,0.4509552419185638,0.4909493923187256,0.4603139758110046,0.4880783557891845,0.5722386240959167,0.5366742610931396,0.6802352070808411,0.4685157537460327,0.8624456524848938,0.3971918523311615,0.912002444267273,0.4113970100879669,0.8713103532791138,0.2954218983650207,0.42855264697137074,0.4287918402620081,0.5911518796931097,0.5818017591845315,0.7457023595566227,0.7500412363753335,0.7615843360683364,0.778823355442279,0.8094121330023871,0.7773989425449074
1024,0.4438857734203338,0.5700157284736633,0.4347817003726959,0.534933865070343,0.4490981698036194,0.4948700964450836,0.4419937133789062,0.4829087853431701,0.4596472382545471,0.483928382396698,0.5669696927070618,0.5374312996864319,0.6558167934417725,0.4722930192947387,0.8900544047355652,0.4085348844528198,0.9539019465446472,0.4225470423698425,0.9002665281295776,0.3055565357208252,0.43154056820931636,0.4318876608081583,0.5911119445811102,0.5868713130366128,0.7340392206901981,0.7527660031065957,0.7457730715534133,0.7814963555395538,0.7954142503977881,0.7787812934665382
1025,0.4439561665058136,0.5680769681930542,0.4355619549751282,0.5318186283111572,0.4425314664840698,0.5000166296958923,0.4411082863807678,0.4964755475521087,0.4337725639343261,0.4773512184619903,0.555745542049408,0.5379132628440857,0.6483628749847412,0.4726868271827698,0.8865066170692444,0.4514499008655548,0.9496602416038512,0.467479258775711,0.9240909218788148,0.3464554846286773,0.438758213854458,0.4378628029294733,0.5967227384100744,0.596073644341163,0.7233722542519047,0.7609502274737374,0.7302870695850295,0.7888102030813628,0.7723106854201423,0.7795459912566841
1026,0.4414390027523041,0.5699615478515625,0.4357286095619201,0.5320736765861511,0.431538462638855,0.4943967461585998,0.4306997656822204,0.487043023109436,0.428136795759201,0.4827093482017517,0.5508264303207397,0.538276731967926,0.6161248087882996,0.4795359969139099,0.8747870326042175,0.4829718768596649,0.92795592546463,0.5076358318328857,0.9284119606018066,0.3827704489231109,0.4593742981916925,0.4575665934749369,0.6119269594202825,0.6163435747038644,0.7161335979694797,0.768074323628904,0.7243461256286544,0.8015170490801269,0.7514564209223853,0.7830156670360268
1027,0.4413278102874756,0.5695071816444397,0.4334833323955536,0.5292907357215881,0.4339843392372131,0.4892861247062683,0.4351913034915924,0.4857794344425201,0.4259500801563263,0.4831221997737884,0.5514333248138428,0.5424903631210327,0.5443196296691895,0.4810983836650848,0.8450596332550049,0.520133376121521,0.899459719657898,0.5544411540031433,0.8909879922866821,0.4039844572544098,0.4674372718101998,0.4649230583377604,0.6202729209910223,0.6184088756453316,0.7147132192844822,0.7765856880888955,0.7239514534732742,0.8082133030950958,0.7511614375353919,0.7872110293655098
1028,0.4397058188915252,0.5690324902534485,0.4333046376705169,0.5191453099250793,0.4362401664257049,0.4835831224918365,0.4371338188648224,0.4827969074249267,0.4270274639129638,0.4829690456390381,0.551531970500946,0.5485995411872864,0.5107158422470093,0.5055606961250305,0.8330562710762024,0.5832173824310303,0.8606374263763428,0.6220678687095642,0.8745328187942505,0.4660230875015259,0.4753928825623056,0.474697802848411,0.6281989082346746,0.630196528614692,0.7150465284580662,0.788240601514341,0.725744212176506,0.8161487674772674,0.7477856986762152,0.7985878573207558
1029,0.4398510754108429,0.5690036416053772,0.43344846367836,0.5151988863945007,0.4369606077671051,0.4833431243896484,0.4384201467037201,0.4830433130264282,0.4257449805736542,0.4800680577754974,0.5524917244911194,0.5531155467033386,0.4871439039707184,0.5480589270591736,0.7641974687576294,0.6439865231513977,0.8016345500946045,0.6894344091415405,0.8650067448616028,0.5356999039649963,0.4790445164209863,0.48000725049455206,0.6306723817835638,0.6375208367716592,0.7169733976120426,0.797699202989103,0.728963548447792,0.8247157132685119,0.748445075059043,0.8116176412849129
1030,0.4395828247070312,0.5673301219940186,0.4340434670448303,0.510225236415863,0.4378848969936371,0.4848512411117553,0.43918377161026,0.4846983850002289,0.4277836978435516,0.4747977256774902,0.5527485013008118,0.5870647430419922,0.4527486860752105,0.5872595310211182,0.6996127367019653,0.6877408027648926,0.7599092721939087,0.7280228734016418,0.7274109125137329,0.6109069585800171,0.47785497162404267,0.4804331703849558,0.623953686619837,0.6445977856528085,0.7078092430824711,0.8034259874568002,0.7198866551181716,0.8310602402746612,0.7392986231089698,0.8163442002086342
1031,0.4382108151912689,0.5669971704483032,0.4330159425735473,0.512915313243866,0.4488542377948761,0.4878129661083221,0.4611653387546539,0.4855828881263733,0.4293377995491028,0.4728652238845825,0.5546610951423645,0.5953134894371033,0.4264346063137054,0.6130494475364685,0.6633934378623962,0.7551354765892029,0.7233587503433228,0.8003235459327698,0.6496440172195435,0.6686766743659973,0.47310573313298426,0.4755717112489466,0.6063573822031805,0.6427384187590401,0.7175847326511814,0.8041277725443856,0.7330429797431869,0.8312919533312255,0.762302976155387,0.8196841762809456
1032,0.4376127123832702,0.5673542618751526,0.4385383129119873,0.5197967290878296,0.4488443732261657,0.4904184341430664,0.460166722536087,0.4889774024486542,0.4299211502075195,0.4750618934631347,0.5611424446105957,0.5868996381759644,0.4931856989860534,0.6012795567512512,0.6948122382164001,0.7509152889251709,0.7489291429519653,0.7923112511634827,0.6187769174575806,0.6147816777229309,0.4659504488474389,0.4708504422374491,0.5935487612734625,0.6300445069681924,0.7317048643822147,0.7875281769976632,0.7553099339267654,0.8134049868643218,0.7661374919653998,0.8098133788852394
1033,0.4364963471889496,0.56707364320755,0.4398107826709747,0.528028130531311,0.4526451826095581,0.4950641691684723,0.4689569771289825,0.4925510585308075,0.4530230760574341,0.480994164943695,0.554603099822998,0.5894957780838013,0.4231389164924621,0.6713382005691528,0.5405430793762207,0.8340821862220764,0.5737549662590027,0.8809914588928223,0.4420969784259796,0.7792280912399292,0.45399865958752833,0.4582283093400721,0.5875169798384496,0.6215672363650124,0.7401019667381717,0.7819264728770272,0.7646056657096786,0.8078996038496429,0.772026550078498,0.8164858804492653
1034,0.433850884437561,0.5663185119628906,0.4423295855522156,0.5331414937973022,0.4707615673542022,0.5036110281944275,0.4772228598594665,0.4995620250701904,0.4774968922138214,0.5003096461296082,0.5429002642631531,0.5876756310462952,0.4309201240539551,0.6895866394042969,0.4665829241275787,0.8572989106178284,0.4976881146430969,0.8979324102401733,0.3611276745796203,0.8322816491127014,0.4439908609158059,0.4462353332706217,0.5906578763972112,0.6094520260702889,0.7679940794701053,0.7721314031825082,0.7986339276096267,0.7977769768297607,0.8021982424498664,0.8184970007686317
1035,0.4337995052337646,0.5669052600860596,0.4422825574874878,0.5387470126152039,0.4768304228782654,0.5181007385253906,0.4827134311199188,0.5188590288162231,0.4824932515621185,0.5238441824913025,0.5406676530838013,0.5860106348991394,0.4464971423149109,0.6868493556976318,0.4073145687580108,0.8635224103927612,0.421821653842926,0.9205360412597656,0.2942841947078705,0.8667894601821899,0.43899329457345204,0.43984376329858343,0.5929159685622045,0.5984470416914742,0.7686761950249149,0.7526435453639047,0.8004054670593185,0.7703643536627227,0.8079930060149298,0.8053172217158974
1036,0.4340278804302215,0.5669429898262024,0.4456432163715362,0.5493263006210327,0.4913083612918854,0.5384547710418701,0.4968894720077514,0.5365476012229919,0.4895087778568268,0.5405462980270386,0.5417946577072144,0.5846928954124451,0.4547962546348572,0.676469624042511,0.3904410898685455,0.8898268342018127,0.4020538926124573,0.9519842267036438,0.2678073644638061,0.8926454186439514,0.43800488565030304,0.4387602551646952,0.5940812691698858,0.5942270924460213,0.7722802196735813,0.7375632126078622,0.804011577870552,0.7511796152651244,0.8069630079508887,0.7943198071269691
1037,0.4338107407093048,0.5669563412666321,0.4457400739192962,0.5487078428268433,0.4880650341510772,0.561169445514679,0.4933995604515075,0.5589337348937988,0.4981383681297302,0.5561335682868958,0.5351171493530273,0.5838165283203125,0.4522833228111267,0.662547767162323,0.3995311260223388,0.9012945890426636,0.4167314767837524,0.9583431482315063,0.288685530424118,0.926610827445984,0.439779673553135,0.4404893710084681,0.5975641175757238,0.5928063561331551,0.7697134648556186,0.716032167171003,0.7987107281944198,0.7256024575292999,0.7975007109881507,0.7712422297744453
1038,0.4323153793811798,0.5650915503501892,0.4457239210605621,0.5476057529449463,0.4850280880928039,0.5744432806968689,0.4902477562427521,0.5754706859588623,0.4931414127349853,0.5750552415847778,0.5306626558303833,0.5828189253807068,0.448125272989273,0.6511092782020569,0.4463817477226257,0.8886606693267822,0.4714259505271911,0.9382236003875732,0.3334339261054992,0.9391334652900696,0.453139682150509,0.45030157703836005,0.6061735018740484,0.6002293099772256,0.7720133994812443,0.6996456284270303,0.8000725751182479,0.7067731416284972,0.7864530496836768,0.7308728383331001
1039,0.4315751492977142,0.5650966167449951,0.4456865787506103,0.5473214387893677,0.4801730215549469,0.5861063599586487,0.4850102066993713,0.5907110571861267,0.4863004386425018,0.5808232426643372,0.5273813605308533,0.5796668529510498,0.4440309107303619,0.6316390633583069,0.4797975420951843,0.8672806620597839,0.5113380551338196,0.91183602809906,0.3765494525432586,0.9238479733467102,0.4652686462170144,0.4627659364410166,0.6131533547888586,0.6109258105170052,0.7766288851494266,0.6924348075137154,0.8036797886154098,0.7022434866487914,0.7906364612818824,0.7189179645328224
1040,0.4307976961135864,0.5574372410774231,0.4456512331962585,0.5338816046714783,0.4797309041023254,0.5852100253105164,0.4836533665657043,0.5869712829589844,0.4741615056991577,0.5943421721458435,0.5359809398651123,0.5743733048439026,0.4549327790737152,0.5810457468032837,0.5333217978477478,0.8514133095741272,0.5642101168632507,0.8956807851791382,0.3796673119068146,0.8848563432693481,0.4768295631176492,0.47456065256078284,0.6235726639281103,0.614773469151191,0.7844798003429844,0.6915647883162515,0.8150951211711807,0.7014913356363708,0.797931980395423,0.7156200991420448
1041,0.4308516979217529,0.5573039650917053,0.448333740234375,0.5288780927658081,0.4760954082012176,0.586820662021637,0.483414888381958,0.5956240296363831,0.4693549871444702,0.5805178880691528,0.5452608466148376,0.5620598196983337,0.493162989616394,0.5271874666213989,0.604505717754364,0.7938418984413147,0.6574832201004028,0.819879412651062,0.6405333876609802,0.7637383341789246,0.4779135331875345,0.47597676951367895,0.629126147891123,0.6122681965243142,0.7896023725265934,0.6723573703513162,0.8183935230037612,0.6840844249784881,0.8080827408076392,0.7018492506293953
1042,0.4309206902980804,0.5585593581199646,0.4494225680828094,0.5333486795425415,0.4753507375717163,0.5789426565170288,0.4832750558853149,0.5945857763290405,0.4760647714138031,0.5873010158538818,0.5617148280143738,0.5569847226142883,0.5060396194458008,0.5266832113265991,0.7364146113395691,0.6866511702537537,0.7769666314125061,0.729612410068512,0.7702035903930664,0.621928334236145,0.47586146447720734,0.47409069973905127,0.6299397810946294,0.6117950846564095,0.7392921184296085,0.7047873635039346,0.7567422633430404,0.7119210159838134,0.781521748805152,0.75178605182454
1043,0.4313210248947143,0.5611974000930786,0.4489094913005829,0.5336548686027527,0.4738238155841827,0.5581176280975342,0.4803555607795715,0.5490561723709106,0.4812626540660858,0.5739266276359558,0.5717911720275879,0.5575001239776611,0.5265635251998901,0.4803091585636139,0.7020273208618164,0.7002475261688232,0.7622047662734985,0.7556021213531494,0.6702849268913269,0.697100818157196,0.4724945024019738,0.4728096022077326,0.6283874675284216,0.5998233427416604,0.7628718053097202,0.7056264776930825,0.7757645492813033,0.6957491731703216,0.7929287665129767,0.7588094459323586
1044,0.4336965680122375,0.5673046112060547,0.4434060752391815,0.5382554531097412,0.4699671566486358,0.5407851338386536,0.4794220626354217,0.5363569855690002,0.4751733243465423,0.5148899555206299,0.5806459188461304,0.5579308271408081,0.6191542148590088,0.4576873779296875,0.7634530663490295,0.6601618528366089,0.8102127909660339,0.7152659893035889,0.6651387810707092,0.605961263179779,0.46245493445458613,0.45952268380601446,0.6277434393416235,0.5799975861918252,0.7880551551575138,0.7075880367503182,0.8179665749332351,0.7152279412805969,0.8181281202078925,0.7495318637637794
1045,0.4337515532970428,0.5676450133323669,0.437911182641983,0.5365946292877197,0.4667355716228485,0.5292410254478455,0.4771875441074371,0.5286455154418945,0.4711615741252899,0.5116909742355347,0.5892276763916016,0.5512351393699646,0.6732932329177856,0.4416215717792511,0.7987244129180908,0.5945582389831543,0.8486732840538025,0.6379928588867188,0.711770236492157,0.5146315693855286,0.45393456969323354,0.45182143587548773,0.6247599288473913,0.5777084996115487,0.7893731330627872,0.7151793439135568,0.8176386301776809,0.7386268770754272,0.8260184638739692,0.7497901604919136
1046,0.4335702657699585,0.5658933520317078,0.4327289462089538,0.5320627689361572,0.4618432819843292,0.5170993208885193,0.475120484828949,0.516011655330658,0.4590372145175934,0.5033463835716248,0.5899056792259216,0.551498293876648,0.6973775029182434,0.4491318464279175,0.8291727304458618,0.5269047617912292,0.8769879341125488,0.5579354166984558,0.7826753258705139,0.4288177192211151,0.44461560700001923,0.4419028653569941,0.6173685356627294,0.5763032307040017,0.7844974135155155,0.7245081860766427,0.8109030668994827,0.7546691691934997,0.8290213458777533,0.7510377751140297
1047,0.4334901571273803,0.5635597705841064,0.4311273097991943,0.5321000814437866,0.4573663473129272,0.512122631072998,0.467484712600708,0.5115233659744263,0.4544878602027893,0.498807430267334,0.564969003200531,0.5850001573562622,0.5985279679298401,0.6559649705886841,0.6203789114952087,0.8193369507789612,0.6495729684829712,0.8529203534126282,0.5382086038589478,0.6818517446517944,0.43728970441880427,0.4332821263738398,0.5928021236906835,0.5805044640909951,0.7666601573223545,0.7313991386637704,0.7899980788490218,0.761997560268634,0.7986902408839331,0.7594675110130013
1048,0.4342139959335327,0.5594757199287415,0.4282863736152649,0.5246779322624207,0.4488176703453064,0.4930082559585571,0.4529331922531128,0.4903174936771393,0.4495427906513214,0.4814482629299164,0.5824223756790161,0.5749704241752625,0.6986347436904907,0.5205519199371338,0.8632525205612183,0.4252170324325561,0.9153844118118286,0.4365031719207763,0.8529044985771179,0.3195667266845703,0.4314744666582604,0.4307204975553278,0.5927781924258062,0.5833045710932534,0.7581580613846256,0.7490004796729104,0.7760325019618911,0.7789137756884033,0.8020238988638984,0.7708818600921333
1049,0.4352709352970123,0.5511395335197449,0.4277664422988891,0.5240302681922913,0.4438361525535583,0.4900270104408264,0.4398213028907776,0.4822559952735901,0.4492274224758148,0.4892208576202392,0.5802174806594849,0.5681331157684326,0.6871411204338074,0.4928292036056518,0.9012751579284668,0.4011240303516388,0.9518479108810424,0.4163746535778045,0.9008430242538452,0.2923238277435303,0.43190537843766413,0.43154390592057745,0.5912203058253118,0.5842578579794686,0.744917694210477,0.7526895601496713,0.7611283009311599,0.7831002867281371,0.8012410514594184,0.7820455716399849
1050,0.4352817833423614,0.5519741773605347,0.4280683696269989,0.5235021710395813,0.4350942075252533,0.4896419942378998,0.431882232427597,0.4853411018848419,0.4423789083957672,0.4812780916690826,0.5612005591392517,0.5678796172142029,0.6552413105964661,0.4919852912425995,0.9198148250579834,0.4354192018508911,0.9647181630134584,0.4516773223876953,0.9270526170730592,0.3554716110229492,0.4358101979261895,0.4352785541482691,0.595285610819895,0.5985796620260995,0.7275086973900272,0.7609721917853371,0.7387489919921798,0.7909862494528228,0.778259437584983,0.7786683128623665
1051,0.4334479868412018,0.5524529814720154,0.4267590045928955,0.5231508016586304,0.4209074378013611,0.489446073770523,0.4232552349567413,0.4899945855140686,0.4012263119220733,0.472749799489975,0.5512774586677551,0.5624265670776367,0.6416558027267456,0.4992986619472503,0.9056751132011414,0.4803664684295654,0.9547603130340576,0.5028749108314514,0.952817678451538,0.3745843768119812,0.44797012660565577,0.4463492228456263,0.6053974195967504,0.6117989291559975,0.7152087424988224,0.7646883029685037,0.7221876924297256,0.7941432690679961,0.7597634606600867,0.7837414131908119
1052,0.433231383562088,0.5559480786323547,0.4270433485507965,0.5225873589515686,0.4222273230552673,0.4828938245773315,0.4273034334182739,0.4841807186603546,0.4048383831977844,0.4743826985359192,0.5528108477592468,0.5585775971412659,0.6063368320465088,0.4957078695297241,0.8788025975227356,0.5128130912780762,0.9252699613571168,0.5415218472480774,0.9304352402687072,0.4103800356388092,0.46426836106839375,0.461695854253364,0.6159786447535345,0.6154619624029916,0.7121236656898929,0.7741611499533669,0.7211782877704543,0.8047231829225951,0.745170395875083,0.7870209203509987
1053,0.4341250956058502,0.5593541264533997,0.429905354976654,0.5227288007736206,0.425994724035263,0.4756462275981903,0.4306202530860901,0.4746229946613312,0.4113252460956573,0.4755094647407532,0.5535730719566345,0.5586813688278198,0.5333889722824097,0.498015284538269,0.8567513227462769,0.5408734679222107,0.9224432706832886,0.5794941782951355,0.8937937617301941,0.4265248477458954,0.4731928006178399,0.4702885045476679,0.6229338809500524,0.618223028362922,0.7141657506222202,0.7813748914942757,0.7248139624854965,0.8108643090784484,0.7536207847834693,0.7928195582179726
1054,0.4348495304584503,0.5594169497489929,0.4349600076675415,0.5200764536857605,0.4300389587879181,0.4764802157878876,0.4318761229515075,0.4747914671897888,0.4163325726985931,0.4743801653385162,0.5543469190597534,0.5635258555412292,0.5043846964836121,0.5345106720924377,0.8047307729721069,0.6193592548370361,0.8501823544502258,0.6610418558120728,0.8706029653549194,0.4999927580356598,0.47526637170376984,0.47384779591043036,0.6264938577662298,0.6305876840960305,0.7115426098103,0.7923166651473061,0.7193003838321609,0.8197682297289306,0.7410800569296943,0.8045607791690529
1055,0.4348652958869934,0.5595054626464844,0.4383616745471954,0.5172551870346069,0.4302789866924286,0.4796911180019378,0.4324082434177398,0.4769947826862335,0.4215465188026428,0.4747354090213775,0.5547326803207397,0.5734667778015137,0.4862275719642639,0.5845018625259399,0.7522053122520447,0.6839281916618347,0.8018527626991272,0.728000819683075,0.8364723324775696,0.5729378461837769,0.4746701613432427,0.4753384037681345,0.6251571938048193,0.6340310742270272,0.7095462416405155,0.798757781480314,0.7190848236343307,0.8262232935488159,0.7409177534819709,0.8145999298839272
1056,0.4348727762699127,0.5585470795631409,0.446460872888565,0.5147947669029236,0.4453871846199035,0.4818197190761566,0.4520385265350342,0.4784726202487945,0.4269476234912872,0.4692973494529724,0.5550583004951477,0.5843594670295715,0.4645050466060638,0.6081659197807312,0.7060867547988892,0.7138766646385193,0.7733281254768372,0.7736774682998657,0.7238597869873047,0.6347898244857788,0.47343914661469666,0.47516292769391577,0.6149874493132421,0.6362370421301644,0.7205663954014255,0.7991095084891335,0.7335030083915633,0.828091869360202,0.7624549679995642,0.8115131245402992
1057,0.4344766139984131,0.5585909485816956,0.446363627910614,0.5156790614128113,0.4432884156703949,0.4878528118133545,0.4518994987010956,0.4860668182373047,0.4204388558864593,0.4717932045459747,0.5549566149711609,0.5970789194107056,0.4303648471832275,0.6228353381156921,0.6445732116699219,0.756133496761322,0.7027358412742615,0.8034412264823914,0.5962981581687927,0.7062782645225525,0.46586160812440125,0.46708134252507727,0.5944711133490392,0.6230930556666177,0.7302706872219517,0.788198163007261,0.7517773752471847,0.8168358600199157,0.7740527205706702,0.8147574351577461
1058,0.434441864490509,0.5582960844039917,0.4481435120105743,0.5165231823921204,0.4539169669151306,0.4881148636341095,0.4612159729003906,0.4862053096294403,0.435651570558548,0.4727511405944824,0.5548788905143738,0.5952073931694031,0.4308885931968689,0.6530655026435852,0.5663787722587585,0.8112940192222595,0.6046775579452515,0.8599739074707031,0.4852854907512665,0.7569738030433655,0.4512227222687265,0.45433161098439734,0.588985310460169,0.6152107884299081,0.7452202175850345,0.7825658519015328,0.7724651937744064,0.8088442182600433,0.7900895290614234,0.8149008439330757
1059,0.4342381954193115,0.5583474636077881,0.4474070072174072,0.5195311307907104,0.4630952775478363,0.4894733130931854,0.4677863717079162,0.4866673350334167,0.4495145678520202,0.4803742468357086,0.5538143515586853,0.5918492674827576,0.4381840527057647,0.6848396062850952,0.5011480450630188,0.8420786261558533,0.5309016108512878,0.8838938474655151,0.3895386159420013,0.8109241127967834,0.44135891351762013,0.4435597403712992,0.5897750720034429,0.6121282448183816,0.7660118077988102,0.7761538524374978,0.7954935972949905,0.8010037636816436,0.8001872115374671,0.8191161440162361
1060,0.4342485070228576,0.5604390501976013,0.4487140476703644,0.5286260843276978,0.4744184613227844,0.5005428791046143,0.4758064448833465,0.4968955218791961,0.4745780229568481,0.5017091631889343,0.5438356995582581,0.5951710939407349,0.4499637186527252,0.6964061260223389,0.4375272989273071,0.8659874796867371,0.4592406451702118,0.911564290523529,0.3279291093349457,0.8470463156700134,0.4329562232262155,0.43418389994580786,0.5892985328684637,0.5986204912077706,0.7714411054844333,0.764981051181318,0.8029248361846847,0.7839692628443176,0.8063372783900367,0.8115226016788185
1061,0.4341884553432464,0.5638870000839233,0.4483848214149475,0.538622260093689,0.4817711114883423,0.511756956577301,0.4852620959281921,0.5083649158477783,0.5015672445297241,0.5164200067520142,0.5423057675361633,0.5941848754882812,0.4583618342876434,0.6823205947875977,0.406139612197876,0.871220052242279,0.4202548861503601,0.9247560501098632,0.2825365960597992,0.8698834180831909,0.4312908992535135,0.43195376235921423,0.5899962946425268,0.5913839806925576,0.7719692622417881,0.7350610394225137,0.8050955777427596,0.7495581901132995,0.8107603006602393,0.794036834075898
1062,0.4341313540935516,0.5662693977355957,0.4495117664337158,0.5479576587677002,0.4834360182285309,0.5283045172691345,0.4852004945278168,0.523360013961792,0.4947287142276764,0.532366931438446,0.5418452024459839,0.5935677886009216,0.4618573486804962,0.6762106418609619,0.3992442488670349,0.9015318155288696,0.4130185544490814,0.9494346380233764,0.2748901844024658,0.911626398563385,0.43371741924348084,0.4342363967366938,0.5900089904318639,0.5880723764311593,0.768411460995145,0.720072706435682,0.8005753700992507,0.7305058634340698,0.8048810177088843,0.7819737182407082
1063,0.4367488026618957,0.5664865970611572,0.4523069560527801,0.5508600473403931,0.4858098924160003,0.5459015965461731,0.4871214032173157,0.5437790155410767,0.4941748678684234,0.554291844367981,0.5354681611061096,0.5933465957641602,0.4614244997501373,0.6623560786247253,0.4323168396949768,0.8876934051513672,0.4527159035205841,0.9405416250228882,0.3148086667060852,0.9040800333023072,0.4420543060070535,0.44078755814511816,0.5992093249808141,0.5896602441679757,0.7698805366749241,0.7091831762537972,0.8000600283405227,0.7185088789522582,0.7806952708006965,0.746949134901017
1064,0.4365177452564239,0.5660110712051392,0.4547245800495147,0.5491625666618347,0.4830094575881958,0.5697121620178223,0.4877702593803406,0.5696893334388733,0.4893414974212646,0.575982928276062,0.5297629237174988,0.5836012959480286,0.4521408379077911,0.6436132192611694,0.4737480580806732,0.8742115497589111,0.5037066340446472,0.9259951710700988,0.3624551892280578,0.91719651222229,0.4549938038355371,0.45173860032041113,0.6084768041621038,0.5992991794955056,0.777206364750333,0.6992225844607369,0.8175712471267623,0.7085685229360992,0.7944814377070533,0.7265276597289742
1065,0.4365024268627167,0.567348301410675,0.4546400904655456,0.5475988388061523,0.4816975891590118,0.5919628739356995,0.4866670966148376,0.5954352617263794,0.473043143749237,0.5989170074462891,0.5317967534065247,0.5774053931236267,0.4563570618629455,0.608289897441864,0.500335156917572,0.8524435758590698,0.5377896428108215,0.8987667560577393,0.3998730480670929,0.896645724773407,0.4642249092823525,0.4611923142143015,0.6182431146155187,0.6091730167280953,0.7837155495876743,0.6986029643759744,0.8176709954997939,0.7084585523664886,0.7993081026316748,0.7309887693671883
