,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
936,0.4408398866653442,0.5644110441207886,0.4364519119262695,0.5291162133216858,0.4391071796417236,0.5003777146339417,0.4436455965042114,0.5017017126083374,0.4212116003036499,0.4891327023506164,0.4661990404129028,0.4765172302722931,0.3500504195690155,0.5450168251991272,0.5162643790245056,0.6718788146972656,0.5569041967391968,0.7096489667892456,0.4618870913982391,0.6165071129798889,0.4642950005738372,0.46794181142610136,0.6044287727391151,0.6195385038819614,0.740599298301865,0.7806174221730788,0.7636996939464098,0.8041549455643229,0.786430583578368,0.8130379488379524
937,0.4400626718997955,0.5632092952728271,0.4355220794677734,0.5300453305244446,0.4394865930080414,0.5016942024230957,0.4443190991878509,0.5022414326667786,0.4240020513534546,0.4895146787166595,0.4574587643146515,0.482585996389389,0.3457289934158325,0.5647855401039124,0.4463225901126861,0.707185685634613,0.4817731082439422,0.7509225606918335,0.3465868234634399,0.6623734831809998,0.45298184528037255,0.45730861101907316,0.5975775764500526,0.6097535073724094,0.7498123882447971,0.7738201978898605,0.7775553896708971,0.7961059045315317,0.788985447269698,0.811422633162217
938,0.437512993812561,0.5622760653495789,0.4347569644451141,0.5309482216835022,0.4432041645050049,0.5029454827308655,0.4455564320087433,0.5029943585395813,0.4428415894508362,0.5043699741363525,0.4483583569526672,0.478859394788742,0.3571190536022186,0.5693990588188171,0.3758480846881866,0.7332043051719666,0.4030942618846893,0.7757478952407837,0.2546440362930298,0.7098330855369568,0.44343589319869225,0.4476356414393765,0.5963407204663185,0.5980536520448032,0.7583154378568424,0.7584473851419051,0.7889965012355333,0.7767465245247416,0.7901837092459401,0.8077246715933846
939,0.437158852815628,0.5622680187225342,0.4326691627502441,0.531575620174408,0.4576157629489898,0.506661057472229,0.4600477516651153,0.5042221546173096,0.4800915718078613,0.5204355716705322,0.4418918490409851,0.4766759276390075,0.3692880868911743,0.5677602291107178,0.3122053146362304,0.7457287311553955,0.332455426454544,0.790493369102478,0.1981060057878494,0.7382060885429382,0.44429235233946984,0.4483940658406598,0.5966649697338966,0.5938581705060306,0.7617174325620426,0.7427557769513686,0.7938022151275164,0.7572784852505259,0.8052728038847645,0.8026255538374947
940,0.4364352226257324,0.56162428855896,0.4307030141353607,0.5325266122817993,0.4662303030490875,0.5235397219657898,0.473502904176712,0.5189740657806396,0.4807980060577392,0.5280636548995972,0.4405000507831573,0.4755012691020965,0.3692564070224762,0.552605390548706,0.3114770650863647,0.7430366277694702,0.3270668089389801,0.7881240248680115,0.2002102136611938,0.7496702075004578,0.4452881969420547,0.4494993892745358,0.5966195807969001,0.5928116023507419,0.7628952203428043,0.7272707584596236,0.7947185173316484,0.7404868435383372,0.7996685069620808,0.7920167317301796
941,0.4352481067180633,0.5615065693855286,0.4309366345405578,0.5326212644577026,0.4707682430744171,0.5401692986488342,0.4771242439746856,0.5306347012519836,0.4925995469093323,0.538337767124176,0.4329039454460144,0.4607068300247192,0.3598982691764831,0.5402313470840454,0.3526677787303924,0.7410681843757629,0.3741273880004883,0.7803552150726318,0.225506991147995,0.751581072807312,0.4532161660401458,0.45531385217469755,0.5992548809563545,0.596307831999332,0.7686717150842441,0.7209584775662978,0.7973355486674791,0.7326873373508982,0.8022626203119954,0.7792148163229988
942,0.4343880116939544,0.5609488487243652,0.4423331618309021,0.5357566475868225,0.4737234711647033,0.5523407459259033,0.477077841758728,0.5416869521141052,0.4944316744804382,0.5619913339614868,0.4317920506000519,0.4590336978435516,0.3453027307987213,0.5174044370651245,0.3916488289833069,0.7284256219863892,0.4198609292507171,0.7642646431922913,0.2722784280776977,0.7646337747573853,0.4675468660800094,0.4670840558842999,0.6071531520401863,0.6091642856564823,0.7735099135076298,0.71885085732704,0.8004121616168505,0.7261752020836405,0.8082485955774983,0.7698241939456032
943,0.4343976974487304,0.5580095648765564,0.449150800704956,0.5365316867828369,0.4738916754722595,0.5744143128395081,0.4776794910430908,0.5732278227806091,0.4925918579101562,0.5807151198387146,0.4342982172966003,0.4562122523784637,0.3555516302585602,0.4859933853149414,0.4027943909168243,0.7079755663871765,0.4225445389747619,0.7452565431594849,0.3172336518764496,0.7562601566314697,0.4722840346305007,0.47200552199643675,0.6156773613011268,0.6158288300004306,0.7767550883924259,0.7172057393289168,0.8047783508582598,0.7256793212414316,0.810207621437331,0.7650990953356789
944,0.4346489608287811,0.5560615658760071,0.4603490829467773,0.5398469567298889,0.4756273627281189,0.5733357667922974,0.478915125131607,0.5734723210334778,0.4993350505828857,0.584152340888977,0.4400014877319336,0.4508222341537475,0.3770722150802612,0.4668229520320892,0.4830194413661957,0.6847715377807617,0.5189549922943115,0.7135085463523865,0.3771198689937591,0.7199012637138367,0.4767231352536315,0.4756702092723233,0.6261188731705574,0.6185392618146244,0.7849149046575321,0.7179076734281142,0.8146034016891008,0.7264863085270457,0.813829140049239,0.7649229338080452
945,0.4358419179916382,0.554502546787262,0.462715744972229,0.5398699045181274,0.4751375019550323,0.5647973418235779,0.4782341420650482,0.5702052116394043,0.4982767701148987,0.5773608088493347,0.4454483687877655,0.4515839219093323,0.388317734003067,0.4560331404209137,0.5507845878601074,0.6502713561058044,0.5874118208885193,0.6876863837242126,0.4811359643936157,0.6545111536979675,0.475638911864006,0.4746373799876553,0.626842890790644,0.6174462020364109,0.7846131561433567,0.721565997908171,0.8154849245830065,0.733985973548942,0.8146287959635456,0.7682742943675087
946,0.4409499168395996,0.5545294880867004,0.4602038264274597,0.5402105450630188,0.475019097328186,0.5601984262466431,0.4775697588920593,0.5487715005874634,0.4966348707675934,0.5709454417228699,0.4536576867103576,0.4497043490409851,0.4413857758045196,0.3938750922679901,0.5876280069351196,0.5821112990379333,0.6355213522911072,0.6219467520713806,0.5034232139587402,0.5588889122009277,0.4745550162999267,0.47065836761754576,0.6251929746186164,0.6076103329625431,0.7871364293729557,0.7303876045442184,0.8168307974620348,0.7444297205925516,0.8180901270926197,0.7820372750670479
947,0.4417667090892792,0.5566934943199158,0.4547609686851501,0.542126476764679,0.4699963629245758,0.554172933101654,0.4736040532588959,0.5389071106910706,0.4899440109729767,0.5558229684829712,0.4615938663482666,0.4493341445922851,0.5103609561920166,0.3592032790184021,0.632341206073761,0.5194587707519531,0.6762506365776062,0.5637244582176208,0.5415005683898926,0.4565112888813019,0.4646915502755279,0.4605000225142819,0.6203003869568733,0.5946612238850895,0.7863525984918369,0.7344256702161391,0.8156150713248735,0.7530513536453776,0.8228408258974751,0.7819704880625771
948,0.4422615468502044,0.5577986240386963,0.4520480632781982,0.5448126196861267,0.4607058763504028,0.5434336066246033,0.4654243588447571,0.5269242525100708,0.4741679430007934,0.5489115715026855,0.4701556861400604,0.4391065537929535,0.554065465927124,0.3522815704345703,0.6714748740196228,0.4428351521492004,0.7107406854629517,0.4738830327987671,0.5996873378753662,0.364458680152893,0.45228722765132134,0.4505033401088101,0.612385009339991,0.5876668870415989,0.778773480478455,0.7407720151639541,0.804465277461577,0.7636391949177317,0.8200380664885243,0.7738489975840614
949,0.4422915875911712,0.5587469935417175,0.4516943991184234,0.5475708842277527,0.4590215384960174,0.5320821404457092,0.4621414840221405,0.5193169713020325,0.4683748483657837,0.5438650250434875,0.4697510898113251,0.4367907643318176,0.5681365728378296,0.3571702539920807,0.7021595239639282,0.3809176385402679,0.7495549917221069,0.4081354141235351,0.656809389591217,0.277951717376709,0.4407276816575164,0.4398309347466809,0.5981731162583259,0.5817899584737125,0.7666207490598453,0.7446781161523421,0.7904508545680529,0.7696993183613352,0.809008823019286,0.7651499977023171
950,0.4429490864276886,0.560364842414856,0.448034793138504,0.5541977882385254,0.4582004845142364,0.5324620008468628,0.4620702862739563,0.5211390852928162,0.4576614499092102,0.5286042094230652,0.4684211313724518,0.4310058355331421,0.5722610950469971,0.3623509109020233,0.7380611300468445,0.3157444596290588,0.782719612121582,0.3365698754787445,0.7099543213844299,0.2196920216083526,0.43819780721350854,0.438420986874519,0.5931920156990913,0.5827523946729007,0.7560769854223026,0.74428129822975,0.776223523883391,0.7699607145309977,0.8045331996500691,0.7547722926051186
951,0.4435005187988281,0.5611827969551086,0.4479946196079254,0.558791995048523,0.4570384621620178,0.5266579389572144,0.4596605002880096,0.5139613747596741,0.4582136869430542,0.5193052291870117,0.4680694937705993,0.4256002008914947,0.563454270362854,0.3690946698188782,0.7595427632331848,0.3029640614986419,0.8118783235549927,0.3173634707927704,0.7513350248336792,0.2111949920654297,0.43901355638190454,0.43873704050344053,0.5899382577454475,0.5856536507573429,0.7359488545095219,0.746778971264418,0.7505335941596514,0.7737075817108683,0.7936424773752888,0.7564980258853005
952,0.4447326362133026,0.5620519518852234,0.4476203620433807,0.5589755773544312,0.450028121471405,0.5253372192382812,0.4544337391853332,0.5149804949760437,0.4478314220905304,0.5208936929702759,0.4673220217227936,0.4283230900764465,0.5464918613433838,0.362547218799591,0.7672316431999207,0.3270838558673858,0.8157868385314941,0.3420386612415313,0.7801394462585449,0.2431876063346862,0.44111268295928185,0.4413650390939099,0.5931688592945961,0.5888513803448978,0.7267275987302555,0.749180174181517,0.7385946347995287,0.7758248579025797,0.7793388229429921,0.7591316869170235
953,0.4482276141643524,0.5639215111732483,0.4475732743740082,0.5565800070762634,0.4383367300033569,0.5232707858085632,0.4475465416908264,0.5154180526733398,0.4359959661960602,0.5166735649108887,0.4657900631427765,0.4287086129188537,0.5401458144187927,0.3673242926597595,0.7639925479888916,0.3631480038166046,0.8055274486541748,0.3819062411785126,0.7960124611854553,0.2555703520774841,0.4528816498725051,0.4516707566813809,0.603455965331736,0.5959550917115513,0.7157979546224369,0.7545981469846328,0.7256047859473711,0.7827737164021067,0.7688398223936757,0.7672629525572823
954,0.4487251937389374,0.5685913562774658,0.4479721188545227,0.5558920502662659,0.440832257270813,0.5233640670776367,0.4484215378761291,0.5167693495750427,0.4272231459617615,0.5154858827590942,0.4656717479228973,0.4318618774414062,0.494837611913681,0.373824268579483,0.7486677169799805,0.3917218744754791,0.7853804230690002,0.4172020554542541,0.7914167046546936,0.2956319153308868,0.47020396663829034,0.4682033566073758,0.6178090022122291,0.6077908456292453,0.7076593278085483,0.7665812137818893,0.7222240104957109,0.7966644894600443,0.743649469000121,0.7817839255244301
955,0.4516931176185608,0.569953978061676,0.449859470129013,0.5557171106338501,0.4399875402450561,0.5231189131736755,0.4484327435493469,0.5169689655303955,0.4230147898197174,0.5145726799964905,0.4643557667732239,0.4321800768375397,0.431179791688919,0.3759538531303406,0.7305917143821716,0.4341443479061126,0.7643743753433228,0.4654301106929779,0.7758367657661438,0.3066856861114502,0.4775118686167831,0.47559448157113615,0.6251762853180793,0.618492263552219,0.7099124727880253,0.7778597238755782,0.7238148286624437,0.8067031037331156,0.7522955995619496,0.7949084808737801
956,0.4547356367111206,0.5722943544387817,0.4540146589279175,0.5552761554718018,0.4401054680347442,0.5206994414329529,0.4465644955635071,0.5174650549888611,0.4216617047786712,0.5142155289649963,0.4635346829891205,0.4409800767898559,0.4076810479164123,0.4129902422428131,0.6935635209083557,0.4953444302082062,0.7221290469169617,0.5309618711471558,0.7393300533294678,0.3894904553890228,0.4801009006707305,0.4789364693002087,0.6270756767308143,0.6271406292882267,0.7131558595334782,0.7884640160298904,0.7267204954905992,0.8144577872276835,0.7416153412878712,0.8036303689391182
957,0.4554738104343414,0.5732584595680237,0.4538536667823791,0.5538830757141113,0.44089275598526,0.5209723114967346,0.4410711526870727,0.5181295275688171,0.4255073964595794,0.5151336789131165,0.4635749161243438,0.457514226436615,0.3906368315219879,0.4695252776145935,0.6460246443748474,0.5610283613204956,0.6893540620803833,0.6034680604934692,0.6889076232910156,0.460875391960144,0.47955977990313714,0.4802654591636044,0.62492266755456,0.637119519707233,0.7119219837819828,0.796138352463301,0.7271584406180864,0.8224525582314066,0.746358619314452,0.8113304843813942
958,0.4556350111961365,0.574822187423706,0.4541197717189789,0.5551654100418091,0.4538283348083496,0.5260847210884094,0.4543331861495971,0.5250293016433716,0.4322828650474548,0.5154045224189758,0.4640589952468872,0.4735442996025085,0.3711311817169189,0.487126737833023,0.6010263562202454,0.5823333263397217,0.6582123041152954,0.6443977355957031,0.5805386304855347,0.5282084345817566,0.4731719948260421,0.47313641582292143,0.616534327081385,0.631600755449802,0.7251973388826145,0.7953425708509048,0.7390934362693315,0.8222078811646036,0.7706316274225911,0.8123596479804085
959,0.4555350840091705,0.5749598741531372,0.4539182782173157,0.557339608669281,0.4617919921875,0.5303084254264832,0.4634878635406494,0.5285748243331909,0.4461651444435119,0.5278165936470032,0.4624859392642975,0.4851788580417633,0.3497967422008514,0.5290246605873108,0.5509485006332397,0.6480032205581665,0.6017679572105408,0.6815351843833923,0.5011245608329773,0.5549915432929993,0.4626977153031463,0.4654770699576718,0.6050002620732216,0.6248530030217472,0.7363655505811466,0.7854222121930678,0.7602180078311449,0.8131264876843027,0.7810173791468342,0.8103747239024208
960,0.4554927051067352,0.5747535228729248,0.4550105631351471,0.558340847492218,0.4686943590641022,0.5342600345611572,0.4703477323055267,0.5299705266952515,0.456271082162857,0.5381070971488953,0.4587161242961883,0.4846832156181335,0.346948504447937,0.5508213639259338,0.4828448891639709,0.6808218955993652,0.5123884081840515,0.7182350754737854,0.4037520587444305,0.6208764910697937,0.4451554872004623,0.44804877613347593,0.5972284720456031,0.6113976716962162,0.7480458555852665,0.774881667206343,0.7743224337382799,0.7999439370155863,0.7890966397345265,0.8102672865302132
961,0.4547677636146545,0.5774732828140259,0.4548666775226593,0.5585825443267822,0.4752272367477417,0.5352045297622681,0.4764754176139831,0.529656171798706,0.4746058285236358,0.5385975241661072,0.4569004774093628,0.4816999733448028,0.3574849963188171,0.5639515519142151,0.4134502708911896,0.7082483768463135,0.4430257380008697,0.7460026144981384,0.293337345123291,0.667388379573822,0.43772673680468743,0.44026487146180693,0.5909992204224495,0.5931777536835972,0.7576629756128086,0.7630851927495559,0.7866818442626482,0.7843218874455027,0.7910541456759175,0.8048998882681893
962,0.4545545578002929,0.5786677598953247,0.4519232511520386,0.5589621067047119,0.4789407253265381,0.5367037057876587,0.4838668704032898,0.5299349427223206,0.4894724488258362,0.5400696992874146,0.450239896774292,0.4853845536708832,0.3717891573905945,0.5725806355476379,0.3624590635299682,0.7344380617141724,0.3814566135406494,0.7738842368125916,0.2455612123012542,0.7134995460510254,0.4389658726660842,0.44089818571370665,0.5936572001492408,0.589284020659,0.7628676233922733,0.7503377857900222,0.7944827511592394,0.7675199043274454,0.7907338899195393,0.7998132874877022
963,0.4546251893043518,0.5807972550392151,0.4473369121551513,0.5588282942771912,0.4843382239341736,0.5453965067863464,0.4942249953746795,0.5380125641822815,0.489224761724472,0.5454147458076477,0.4490961730480194,0.4827410578727722,0.3797294795513153,0.566619336605072,0.3383819460868835,0.7456725239753723,0.3526778519153595,0.7909815311431885,0.2209885269403457,0.7459400296211243,0.4419953830449218,0.4437719789580685,0.5956749961888221,0.5919984459843937,0.7640446661149753,0.7392615738607009,0.794957859782744,0.750682158422523,0.8065885764181813,0.7967592646987007
964,0.4525149166584015,0.5781342387199402,0.448270320892334,0.5605766773223877,0.4853122234344482,0.560512125492096,0.4930886626243591,0.5509510636329651,0.4922987222671509,0.5520170331001282,0.4468512833118438,0.4808064699172973,0.3835499882698059,0.5523625612258911,0.3717497289180755,0.7459242939949036,0.3891150653362274,0.7841743230819702,0.2564268708229065,0.7605615854263306,0.44711136891528314,0.4489813802079541,0.6004708455120948,0.5954347431626621,0.767833435360123,0.729568368504103,0.7981317177100664,0.7423110734940104,0.8022373479426106,0.7857768704802559
965,0.4490994811058044,0.5775201916694641,0.4598283767700195,0.5620523691177368,0.4898175299167633,0.5893973112106323,0.4923902750015259,0.5840529203414917,0.5050759315490723,0.5873411297798157,0.4498732089996338,0.4827911257743835,0.375775933265686,0.5397351384162903,0.4079660177230835,0.7405418753623962,0.4356346130371094,0.7766588926315308,0.2896339297294616,0.7699713110923767,0.4585645653216476,0.46014360163968626,0.6067034647976783,0.6070267736878696,0.773622238460709,0.7248265805936416,0.8023007645888811,0.7377275061131052,0.8055943709433278,0.7758951654345558
966,0.4470170140266418,0.5770547389984131,0.4628579914569855,0.5628929734230042,0.4891285598278045,0.5833920240402222,0.4910151064395904,0.5918610692024231,0.5032654404640198,0.5959466099739075,0.4603947103023529,0.4819642901420593,0.3787123262882232,0.5162522792816162,0.4332036972045898,0.7244315147399902,0.4631938338279724,0.7639203071594238,0.3353177905082702,0.7730441093444824,0.47024536206408685,0.47112271760266844,0.6151443467652229,0.6142413794961277,0.7763705490266575,0.7177041533685287,0.8071089520736223,0.7265410851955942,0.8074109715044697,0.7565120031745003
967,0.4459786415100097,0.5728374123573303,0.4669283330440521,0.5609222054481506,0.488854706287384,0.5807253122329712,0.4899638295173645,0.5952938795089722,0.5107294917106628,0.6032337546348572,0.4733774065971374,0.4801774322986603,0.3923949599266052,0.4918498396873474,0.4996215403079986,0.706321656703949,0.5398155450820923,0.744455873966217,0.3937309980392456,0.7548548579216003,0.47496466412230676,0.47576398227971617,0.6242307172333625,0.6199781775441471,0.784864240709473,0.7181963089204391,0.8154288366122728,0.7277058493614725,0.8109917205393513,0.7600360681922005
968,0.4466279149055481,0.5660010576248169,0.4695419669151306,0.5596571564674377,0.489246666431427,0.6070684790611267,0.4913395643234253,0.5883605480194092,0.5057243704795837,0.6237356066703796,0.4784233868122101,0.4826018214225769,0.416547417640686,0.4867070019245147,0.5639730095863342,0.6922772526741028,0.6020647883415222,0.7200953364372253,0.466207891702652,0.725581705570221,0.47640864624663537,0.4762684610919339,0.6341554568325904,0.621141988035709,0.7946157394086613,0.7223483386731704,0.8223872020526415,0.7305590044975809,0.8194877070009907,0.7616753449351357
969,0.4489263594150543,0.5663229823112488,0.4684168994426727,0.5594415068626404,0.4889976680278778,0.6047675609588623,0.4908557534217834,0.5776737928390503,0.5042628049850464,0.6212218403816223,0.4780201613903045,0.4836074709892273,0.4389906227588653,0.4882850348949432,0.6184417605400085,0.6214998960494995,0.6699913144111633,0.6653068661689758,0.5764450430870056,0.5496107339859009,0.47497242762728875,0.4745740053490979,0.6360726998364357,0.621920454498798,0.7813737927114262,0.756031489679869,0.7797323599143511,0.7830608021736674,0.8171748679697712,0.7888269891650246
970,0.4500953257083893,0.5676199793815613,0.4665239155292511,0.5593458414077759,0.4885578155517578,0.5821206569671631,0.4906530976295471,0.5640246272087097,0.5002540946006775,0.5703542232513428,0.4906004071235657,0.4776492714881897,0.5234126448631287,0.4127954542636871,0.6702191829681396,0.577216386795044,0.7101811170578003,0.6242021918296814,0.5839323997497559,0.5236289501190186,0.474402607223236,0.4709576276378018,0.6311990664517311,0.6087826669183078,0.7846043644582523,0.7507191363072951,0.8049476876540667,0.7755695116043619,0.8229101460993489,0.7817768921763466
971,0.450702428817749,0.5686575770378113,0.4620708525180816,0.5582935214042664,0.4805495738983154,0.5611007809638977,0.4864895939826965,0.551676869392395,0.4860683381557464,0.5567394495010376,0.4954089820384979,0.4683499634265899,0.5759541988372803,0.3776347041130066,0.703592836856842,0.527275025844574,0.7468686103820801,0.5692965388298035,0.6319979429244995,0.4547260105609894,0.4647276259867782,0.4629375097588879,0.6276928530251411,0.5973743677106205,0.7843724725877537,0.7450883153176864,0.8059941962047106,0.7651023995400004,0.8246077459871968,0.7801815738589333
972,0.4507192373275757,0.5691444277763367,0.4500181972980499,0.5562954545021057,0.4710817039012909,0.5418511033058167,0.4799133241176605,0.5392478704452515,0.4717445075511932,0.531120240688324,0.5025542378425598,0.4641808867454529,0.6001949906349182,0.3747341930866241,0.7333846092224121,0.4590762853622436,0.7756344079971313,0.4886179566383362,0.68621426820755,0.3649157881736755,0.4509554363696212,0.4512839076356274,0.6164025114094642,0.5903108298745456,0.7814021347200168,0.7464751961923202,0.8032620384974962,0.770151687812858,0.8238098782122334,0.7789789607436226
973,0.4534348845481872,0.5761296153068542,0.4474698305130005,0.5569877624511719,0.46810382604599,0.536561131477356,0.4783270955085754,0.5396531820297241,0.4631311297416687,0.5179858803749084,0.5010209679603577,0.4587203562259674,0.6131682991981506,0.3855169117450714,0.7604503631591797,0.3959872424602508,0.8020569682121277,0.4194957017898559,0.739202082157135,0.2851869165897369,0.444127709409439,0.4454940763549191,0.6078906403099922,0.5913203835454288,0.769235932651688,0.7522743406987746,0.7890115812106615,0.7778658401489786,0.8217305999815663,0.77427597545691
974,0.4548814594745636,0.5799940228462219,0.4427591264247894,0.5578713417053223,0.4656020402908325,0.5268603563308716,0.4759798347949981,0.5292550921440125,0.4533926844596863,0.5112318396568298,0.5049315690994263,0.4572947323322296,0.6125041842460632,0.3870628476142883,0.7900312542915344,0.3454656600952148,0.8481187224388123,0.3613711297512054,0.7711474895477295,0.2433810979127884,0.44594435467406457,0.44693165097993437,0.6023396299397377,0.5936407625642124,0.7508533833657993,0.7554789546228011,0.7660197153373247,0.7817656528473429,0.8125134867251118,0.7700665762335823
975,0.4555375277996063,0.5833425521850586,0.4423818588256836,0.558371901512146,0.4557323753833771,0.5187402367591858,0.4643733501434326,0.5208211541175842,0.438686728477478,0.5071374773979187,0.5028488636016846,0.455681711435318,0.5952242612838745,0.3880620896816253,0.8135165572166443,0.3352374136447906,0.867216169834137,0.3500462472438812,0.8047246932983398,0.2395188510417938,0.4469346262423629,0.44735606585305754,0.602626000455561,0.5954006195035282,0.739920997444321,0.7591518822408279,0.7538408770843035,0.7860480081558756,0.8000518840372761,0.767282920113282
976,0.4559472501277923,0.5835059881210327,0.4425984621047973,0.5552085041999817,0.4416103661060333,0.5150648355484009,0.4518412947654724,0.5167423486709595,0.4323359131813049,0.5024377107620239,0.4937598407268524,0.4524574279785156,0.571338415145874,0.3848157823085785,0.8168662190437317,0.3792420029640198,0.8709540367126465,0.3975692391395569,0.8358334302902222,0.2718091011047363,0.459286332866394,0.4599090722636563,0.6090974555527595,0.6019401729073826,0.7238747118150486,0.7648353341317733,0.7323360576911455,0.7912440132618479,0.784426258188506,0.7769079973609017
977,0.4558722376823425,0.5833925604820251,0.4428631067276001,0.5549835562705994,0.4422628879547119,0.5165836215019226,0.4465482532978058,0.5192985534667969,0.4219757914543152,0.5050984621047974,0.4844245612621307,0.4490901827812195,0.5590673089027405,0.3855130076408386,0.8049241304397583,0.4091454744338989,0.8484259843826294,0.4381033778190613,0.8500739932060242,0.3100806176662445,0.4737058438269729,0.473696997507034,0.6173713253056434,0.6113042116132084,0.71212440115564,0.7720711591935714,0.72638262656169,0.8001815509319834,0.7526277166426381,0.7878869047076271
978,0.4574628174304962,0.5832397937774658,0.4573942422866821,0.5550130605697632,0.4401953220367431,0.5176559090614319,0.4405144155025482,0.5155847668647766,0.4147405922412872,0.5064912438392639,0.479649007320404,0.4520613551139831,0.5062956809997559,0.4141466915607452,0.772940993309021,0.4404281973838806,0.8149273991584778,0.4777742624282837,0.786317765712738,0.3342237770557403,0.47776043488665765,0.47652669821542326,0.6220495746647743,0.6175797462430301,0.712291592184235,0.7777239742971023,0.7283207609935289,0.8086188566208414,0.7416458290636738,0.7956544032008217
979,0.4590300619602203,0.5831310749053955,0.459309846162796,0.5523107051849365,0.4360529482364654,0.5169246792793274,0.4226164221763611,0.5158400535583496,0.4000443816184997,0.5046653151512146,0.4756912887096405,0.4601047933101654,0.4439733922481537,0.4362269043922424,0.7433214783668518,0.5081103444099426,0.772494375705719,0.549782931804657,0.7744448781013489,0.4078290462493896,0.4782807834355468,0.47799255524438444,0.6254342542206672,0.6249254226651493,0.7113106785451664,0.7904540661073287,0.7288071348948961,0.8165224027157358,0.753470824342986,0.8064771165759133
980,0.4608272314071655,0.5830342769622803,0.4586820006370544,0.5482602715492249,0.4374448359012604,0.5178070068359375,0.4287138879299164,0.5173595547676086,0.4113608300685882,0.5071267485618591,0.4761328101158142,0.4731309413909912,0.4189175069332123,0.4828777313232422,0.6826050877571106,0.5661399364471436,0.7197569012641907,0.606759786605835,0.7325710654258728,0.4707744121551513,0.4786569930522079,0.48034921859067503,0.6244243727242378,0.6334768116441074,0.7141567407285465,0.7964023116326888,0.7282834484858995,0.8217431139469675,0.7532273989737233,0.8112142553240822
981,0.4614995718002319,0.5829577445983887,0.4576749205589294,0.5519272685050964,0.4447537958621979,0.5224353075027466,0.4466935396194458,0.5223762392997742,0.4183331727981567,0.5085632801055908,0.4764614403247833,0.4788624942302704,0.3982503414154053,0.5046534538269043,0.6331999897956848,0.6289029121398926,0.6842290163040161,0.6627324223518372,0.6713451743125916,0.5526604056358337,0.4768394239155883,0.47795841668408934,0.61773911576623,0.6316040039029422,0.7193578718339695,0.7957078281140884,0.7264659836574083,0.8235838841915659,0.7610286038935383,0.8127937188059853
982,0.4614820182323456,0.5830149054527283,0.4568529427051544,0.5588926076889038,0.4622701108455658,0.5312941670417786,0.4683779776096344,0.529362142086029,0.4445527791976928,0.5174030065536499,0.4718158543109894,0.4925780594348907,0.3720620274543762,0.5359091758728027,0.5785109996795654,0.6666985750198364,0.6070547103881836,0.7046005129814148,0.5477315783500671,0.5978880524635315,0.4628904767243499,0.46562295232575956,0.6029190168892768,0.6231606483426395,0.7325006662046207,0.7790926757550796,0.7484711840434557,0.8033527266502909,0.7803433996260365,0.809820043078141
983,0.4613765180110931,0.5829731822013855,0.457884818315506,0.5625134706497192,0.4786978960037231,0.5394856333732605,0.4865073263645172,0.5340539813041687,0.4662602841854095,0.523873507976532,0.4721786677837372,0.4893705546855926,0.3582477271556854,0.5568682551383972,0.5049089789390564,0.6898124814033508,0.5384330749511719,0.7324091792106628,0.4375836551189422,0.6437115669250488,0.44876483156367486,0.45227151189607206,0.5936629519974617,0.6097600340810123,0.7446401951944126,0.775894052097853,0.7684182360454088,0.7982291113853983,0.7874231797278126,0.806590633621888
984,0.4613462090492248,0.5829958915710449,0.4601227641105652,0.5661816596984863,0.4863699376583099,0.5509030222892761,0.4949365258216858,0.541156530380249,0.4827508926391601,0.55205899477005,0.4647465646266937,0.4868413805961609,0.3622878491878509,0.575088381767273,0.4328782260417938,0.712742269039154,0.4624466300010681,0.75371253490448,0.3282326161861419,0.6776139736175537,0.4407463081090087,0.44271493528646055,0.5905613945042518,0.5971628010239902,0.7529767690336002,0.7629846695161422,0.7805363073630815,0.784079534959846,0.7900596719801625,0.8015372922331856
985,0.4613186717033386,0.5842174291610718,0.4599243998527527,0.568549394607544,0.4973590970039367,0.5541966557502747,0.5044865608215332,0.545099675655365,0.5188428163528442,0.5549816489219666,0.4632831811904907,0.4873331189155578,0.3751628994941711,0.5785808563232422,0.3580664098262787,0.7355218529701233,0.3835274577140808,0.7795915007591248,0.2409903407096862,0.7197249531745911,0.44079223348780816,0.44227216218274656,0.593735848478022,0.5923492193188968,0.7614943919812931,0.7482696536279281,0.78933970478015,0.7643904518604807,0.8024000090182026,0.8003881146819161
