,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1062,0.4636149704456329,0.5812515020370483,0.4746523201465606,0.576262354850769,0.4899054765701294,0.5731141567230225,0.4950251877307892,0.5732905268669128,0.4968208074569702,0.5633532404899597,0.372002363204956,0.3832216560840606,0.4288696348667145,0.3165188431739807,0.5319169163703918,0.1989975720643997,0.5633841753005981,0.2011082023382187,0.4414373934268951,0.0883089676499366,0.4774252750831227,0.47569390617054647,0.6138535060906384,0.6028322061310862,0.7570170333792976,0.7239361734322782,0.7797172128591898,0.7432684112468385,0.7730690544175521,0.7108471484712173
1063,0.464012861251831,0.5814085602760315,0.4756407141685486,0.5784558057785034,0.4903907477855682,0.5736692547798157,0.4949142932891845,0.5725213885307312,0.4967263042926788,0.566015362739563,0.3716839849948883,0.3828162252902984,0.445179134607315,0.3192686438560486,0.5702691078186035,0.1884041130542755,0.6079894304275513,0.1942765712738037,0.4507042467594147,0.0821693018078804,0.48169594788127945,0.4798888065640325,0.616239688637254,0.6068476518403148,0.7587130239417366,0.722781482451367,0.780875897351301,0.7402357865253114,0.7698804443406478,0.7122239561608841
1064,0.4696283638477325,0.5841301083564758,0.4771304726600647,0.578350841999054,0.4919543862342834,0.5746673345565796,0.4948780834674835,0.5720153450965881,0.4966268539428711,0.5580727458000183,0.3707967102527618,0.3783667087554931,0.4503253996372223,0.2981032133102417,0.5938627123832703,0.1929803192615509,0.6374549865722656,0.2030845731496811,0.5063390731811523,0.0856028273701667,0.48606970691257523,0.4838162907187337,0.6194978871369335,0.6078030248890971,0.7596331110408119,0.722961518280911,0.7823259293470743,0.7446477819362306,0.7819032674359695,0.716812887959819
1065,0.4757916033267975,0.5872271060943604,0.4795149564743042,0.5789516568183899,0.4930796325206756,0.5746709704399109,0.4950094223022461,0.5717633366584778,0.4990719854831695,0.5585809350013733,0.3678440451622009,0.3664576411247253,0.4402386248111725,0.2857056558132171,0.6037386655807495,0.2046798318624496,0.6494594216346741,0.2190305441617965,0.5362144708633423,0.0964271426200866,0.48686334275775955,0.48448389254254043,0.6217575588250134,0.6082654079209422,0.7565697303225807,0.7247028679780241,0.7772340237532023,0.7474818039813661,0.7830898170995132,0.7184687943986465
1066,0.4814672470092773,0.5930501818656921,0.4804684817790985,0.5789744853973389,0.4949266314506531,0.5745205879211426,0.4964595139026642,0.5713539123535156,0.4996080100536346,0.5575723648071289,0.3628716468811035,0.3543990552425384,0.4253336489200592,0.2646281123161316,0.605536162853241,0.2244202941656112,0.6470733284950256,0.2422826141119003,0.5574118494987488,0.1307950466871261,0.48742934846454666,0.4846045323435659,0.6241293468499157,0.6069000145207499,0.7516251972129158,0.7244333357743498,0.7675468980703715,0.7482966590800905,0.7830874031113998,0.7260867448380997
1067,0.4842997193336487,0.5984567403793335,0.4805029928684234,0.5798243880271912,0.4948258697986603,0.5717642903327942,0.4964262247085571,0.5665669441223145,0.4994614124298095,0.5425126552581787,0.3584255576133728,0.3411012291908264,0.4113939106464386,0.2680150866508484,0.5902246832847595,0.2462916374206543,0.634908139705658,0.2667217254638672,0.5784431099891663,0.1433875262737274,0.48609648429924057,0.4837454505984181,0.6211023845696423,0.6060417672406291,0.7388051917960456,0.7290947468213316,0.7475186943445566,0.7508657682815217,0.7834172254132644,0.7483900280526687
1068,0.4891538321971893,0.6046060919761658,0.4853342771530151,0.5823684930801392,0.4965380728244781,0.5721482038497925,0.498450219631195,0.5667153000831604,0.4998771250247955,0.5543481111526489,0.3574742078781128,0.3410366773605346,0.3793875873088836,0.2803189158439636,0.5728542804718018,0.2620733678340912,0.617985725402832,0.2817165553569793,0.5755237936973572,0.1587853580713272,0.4831429400401692,0.48144876442593276,0.6163322546505902,0.6034785588990306,0.727380650322657,0.7309623689584013,0.7343347131643656,0.751920144645276,0.7801919584798233,0.7498645575574447
1069,0.4934364557266235,0.6100174784660339,0.4898357689380646,0.5838931798934937,0.4973725974559784,0.5707995295524597,0.4986147880554199,0.5660771131515503,0.4994774758815765,0.5543662309646606,0.3579198122024536,0.3416291773319244,0.3321603834629059,0.2854897677898407,0.553687334060669,0.2812455594539642,0.5975290536880493,0.3082103729248047,0.5503815412521362,0.1897159963846206,0.4799532272773366,0.4790847399060124,0.6124834337258312,0.6035577138672923,0.7188470831324867,0.7344850332669492,0.7264396011267069,0.7542379010596895,0.7758891587781326,0.7554087431958725
1070,0.4952537715435028,0.6145493984222412,0.4921473264694214,0.5860416889190674,0.5011359453201294,0.5708113312721252,0.5035198330879211,0.5682336688041687,0.4990561604499817,0.5520225167274475,0.3581160604953766,0.3562180995941162,0.3076377213001251,0.3007958233356476,0.5255258679389954,0.3199808001518249,0.578789472579956,0.351111501455307,0.5168585777282715,0.2364697903394699,0.47558270179801987,0.47503812096756637,0.6110875525498364,0.6044586380730723,0.7156496217658332,0.7376451821259733,0.726197695675886,0.7586206603923463,0.7665640121030227,0.7551159949830581
1071,0.4959893822669983,0.6141446232795715,0.4951105117797851,0.586392343044281,0.5059989094734192,0.5725615620613098,0.5072306394577026,0.5729514956474304,0.4987348914146423,0.5522514581680298,0.3587456345558166,0.3620291650295257,0.2936731278896332,0.3123700022697449,0.4779817461967468,0.3569734990596771,0.5323795676231384,0.3878929316997528,0.450136661529541,0.2720074653625488,0.47017921292358444,0.4703729846302861,0.6076636233353588,0.6051603337536906,0.7159774771144203,0.7411378056935545,0.7289175152216318,0.7647629190364503,0.7558604186105148,0.7545846195748855
1072,0.4962231814861297,0.613386869430542,0.4978213310241699,0.5865737795829773,0.507003664970398,0.5741263628005981,0.5082862377166748,0.5752971768379211,0.4969901144504547,0.5534974336624146,0.3590281009674072,0.3667811453342438,0.2781978547573089,0.3338814079761505,0.4140732586383819,0.4073765277862549,0.4572407305240631,0.4470506310462951,0.3423114120960235,0.3317469954490661,0.4691400506454091,0.46840652309101766,0.603068164827821,0.6025667866479014,0.7164941301753334,0.7331744761399503,0.735651379767454,0.7555612433829927,0.7502962058114425,0.7540862651399185
