,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
747,0.4440682828426361,0.5711623430252075,0.4439248740673065,0.5528740882873535,0.4636199474334717,0.5420095324516296,0.4608645439147949,0.5377179980278015,0.4543474018573761,0.534679651260376,0.6000040769577026,0.6103098392486572,0.640284538269043,0.5826930403709412,0.7216907143592834,0.6058902740478516,0.7485600709915161,0.6355279088020325,0.596295177936554,0.5023776292800903,0.4879371885470756,0.4882499517234131,0.639985678463215,0.6353105469363909,0.7964359632838975,0.7727918965074251,0.8193594947970007,0.7962069299555776,0.7955911096503812,0.7791360491487745
748,0.4442166984081268,0.5712242722511292,0.441577672958374,0.5482413172721863,0.4640249609947204,0.5470054149627686,0.4665386378765106,0.5416460633277893,0.4529808461666107,0.5249966979026794,0.6025640964508057,0.5968446135520935,0.6896433234214783,0.5103999972343445,0.7641642689704895,0.4607613384723663,0.795892059803009,0.4675257802009582,0.6760401129722595,0.3722884058952331,0.4914035115651496,0.4920720250638291,0.648209897547001,0.6322387917655687,0.8000635317672502,0.7673267764302919,0.8227585986769292,0.7860003795958517,0.8091540571620541,0.7596750432226423
749,0.4443149268627167,0.5713282227516174,0.440911591053009,0.5465947985649109,0.4670025706291199,0.5472332835197449,0.4741503596305847,0.5430834293365479,0.4427053928375244,0.5159631371498108,0.6136828064918518,0.5896565914154053,0.7130322456359863,0.4998061656951904,0.7985163927078247,0.4104441106319427,0.8349292278289795,0.4132661819458008,0.7138743996620178,0.3260025680065155,0.49723958114904243,0.497714081528978,0.6524643280794564,0.6327050192970018,0.8032187632430803,0.7599314493390749,0.8259486690676305,0.7779067244864462,0.8233016368320065,0.747562306520677
750,0.4444121718406677,0.571469783782959,0.4413721263408661,0.5435726046562195,0.4684390425682068,0.5479788184165955,0.4789965450763702,0.5449214577674866,0.4438141286373138,0.5167972445487976,0.6167424917221069,0.5837674140930176,0.7225580215454102,0.4960332214832306,0.8254246711730957,0.3922887444496155,0.8670373558998108,0.3974162638187408,0.7535478472709656,0.298828661441803,0.5021056298426994,0.5025954486163422,0.6526634075930062,0.6329755647796373,0.8016564062942277,0.7531330925676057,0.824009878984699,0.7693396296835897,0.8282350238730984,0.7436587089273695
751,0.4475333094596863,0.5742636919021606,0.4413509368896484,0.5406445264816284,0.4684434533119201,0.5508691072463989,0.4797159731388092,0.5459742546081543,0.44266077876091,0.5184305310249329,0.6152762770652771,0.5842082500457764,0.7233911752700806,0.491588681936264,0.8612488508224487,0.4009140431880951,0.9193336367607116,0.4080654084682464,0.7940778732299805,0.3123484849929809,0.5047670070342429,0.5062788964541718,0.6539771237661782,0.6334469481128435,0.8001774660457384,0.7550965887757967,0.8208531275904272,0.7759394731856344,0.8283957776000577,0.7497973018858198
752,0.4544517993927002,0.5779843330383301,0.4415189921855926,0.5408543944358826,0.4672851264476776,0.5508765578269958,0.4798022210597992,0.5456123352050781,0.4425761103630066,0.5195688009262085,0.6066581606864929,0.5828339457511902,0.7021646499633789,0.4882458746433258,0.8690284490585327,0.4260812699794769,0.9283730387687684,0.4342127442359924,0.8289355039596558,0.3332152068614959,0.5051129523925193,0.506391757849054,0.6549778559496346,0.6340786679404955,0.795127820145012,0.7595064682218263,0.8140849307692144,0.7822803941107748,0.8292429086139279,0.7526011937830214
753,0.4593729376792907,0.5830411314964294,0.4416833817958832,0.5426228046417236,0.4646368324756622,0.5480492115020752,0.4786387681961059,0.5387016534805298,0.4419903457164764,0.5172142386436462,0.5984951853752136,0.5724045634269714,0.683053195476532,0.4830495119094848,0.8631854057312012,0.4466924369335174,0.9200971722602844,0.4620815813541412,0.8539565801620483,0.3511080741882324,0.5049193267039664,0.5065161825450226,0.6543402650644723,0.6344899399894457,0.7871433011401903,0.7635317188951204,0.797004206529865,0.7877169933653829,0.828939044134863,0.7748292857382063
754,0.4641399681568146,0.5893808603286743,0.4417344629764557,0.5483349561691284,0.4629225432872772,0.5428320169448853,0.4776675105094909,0.5371324419975281,0.4415790438652038,0.5093884468078613,0.5939539074897766,0.5651079416275024,0.6527037024497986,0.4871933460235595,0.840073823928833,0.4743574857711792,0.8903374075889587,0.4903044998645782,0.8604841828346252,0.3751110732555389,0.5045339528731712,0.5061871649058625,0.6528418340971414,0.6351555748599749,0.7715220562328111,0.7685738844129274,0.7785676852381322,0.79184163478384,0.8249462779929715,0.7861087495062117
755,0.4680183827877044,0.5951137542724609,0.4445831179618835,0.552700936794281,0.4654545485973358,0.5427654981613159,0.4834022223949432,0.5384743213653564,0.4418748021125793,0.5104884505271912,0.5918698310852051,0.5600254535675049,0.6100991368293762,0.4975719749927521,0.8169902563095093,0.483274906873703,0.8653801679611206,0.5043084025382996,0.8291688561439514,0.3879778385162353,0.5028396014384635,0.505251461389856,0.648400304584736,0.6351823075431566,0.7568616381992113,0.7699015182706545,0.7641210392630193,0.7927174058295248,0.8132324751784878,0.7899434441301588
756,0.4713551104068756,0.5969130396842957,0.4542198777198791,0.5577805638313293,0.4662655293941498,0.5421862006187439,0.4827898442745209,0.538480281829834,0.4420939981937408,0.511412501335144,0.5876837372779846,0.5628185868263245,0.5678011775016785,0.5148970484733582,0.7919101715087891,0.5220105051994324,0.8452064394950867,0.5455514192581177,0.7904033660888672,0.4248596727848053,0.49761373440545875,0.4998742730649277,0.6445740738203469,0.6357711716312151,0.750919680963875,0.7721289736482332,0.7561046317732427,0.794420489344692,0.802661412613638,0.7937328690263991
757,0.472368061542511,0.5978777408599854,0.4642226099967956,0.561075747013092,0.4689815640449524,0.5422434210777283,0.4828173518180847,0.5394529104232788,0.4435762166976928,0.5139458179473877,0.5786862373352051,0.5809551477432251,0.538728654384613,0.5363380908966064,0.7454653978347778,0.5682832598686218,0.7930669188499451,0.5980437397956848,0.7204474210739136,0.4770434200763702,0.49532804528993446,0.49629565489609684,0.6409514227201882,0.6384213729518633,0.752038460146309,0.7777048987600038,0.7623344198381994,0.8019644406176565,0.7946559723785,0.7942421907160048
758,0.4720771908760071,0.5974459648132324,0.4684238731861114,0.5629380345344543,0.4719084501266479,0.5448170304298401,0.4832313358783722,0.5424002408981323,0.4437792599201202,0.5162333250045776,0.5810210108757019,0.5909505486488342,0.5209119319915771,0.5537333488464355,0.678918719291687,0.5938614010810852,0.7280054688453674,0.6392740607261658,0.6424151659011841,0.5119724869728088,0.49187735358995277,0.49238472593148197,0.6379123010923806,0.6396306617873888,0.7528158239234697,0.7778123659345338,0.7635611132299993,0.804650255713558,0.7931479748656827,0.7964070910188917
759,0.472125381231308,0.5991849303245544,0.4718640744686126,0.5679957270622253,0.4731778502464294,0.5450557470321655,0.4827865660190582,0.5427866578102112,0.443951278924942,0.5163329243659973,0.580172598361969,0.6034803986549377,0.4992923736572265,0.5930606722831726,0.6265950798988342,0.6294571757316589,0.6640192270278931,0.6664907932281494,0.5619865655899048,0.5543205738067627,0.4907417957000144,0.4907064677508637,0.6345903256227914,0.6395397945064287,0.7624422422755968,0.7797904354783723,0.782939060083637,0.8066867378092764,0.7889287110736447,0.7983575040075545
760,0.4718115329742431,0.5985011458396912,0.474703311920166,0.5700881481170654,0.4732590615749359,0.5484089851379395,0.479744404554367,0.5431041121482849,0.4566531479358673,0.5603820085525513,0.579685389995575,0.595154881477356,0.4925178289413452,0.6102959513664246,0.587031364440918,0.636551022529602,0.6213394999504089,0.6569264531135559,0.496765524148941,0.5347111225128174,0.49039604405683357,0.4909384043248459,0.6308429816057626,0.6399132772105913,0.7675303331722032,0.785333309814615,0.7911636367952917,0.8126296189166067,0.781643563168295,0.8052165681097273
761,0.4705429971218109,0.59785395860672,0.4739684760570526,0.5768862962722778,0.4731965661048889,0.5496497750282288,0.470781922340393,0.5429652333259583,0.4732632935047149,0.589154839515686,0.5787739157676697,0.5933602452278137,0.4816060364246368,0.6391658186912537,0.5039135813713074,0.6898653507232666,0.5284673571586609,0.7181143164634705,0.4106013476848602,0.583321750164032,0.4900954280309089,0.490933412435846,0.6273675837805215,0.6402084394115191,0.7668090871680986,0.7890503150674532,0.7937332526362035,0.8168405976630209,0.7740090724399167,0.8061003857824568
762,0.4701707065105438,0.5969206690788269,0.4725322723388672,0.577817976474762,0.4724762737751007,0.5497311353683472,0.4671323299407959,0.5436484813690186,0.4798169732093811,0.588402271270752,0.5674372315406799,0.5934880971908569,0.4807569682598114,0.6627764105796814,0.4325961470603943,0.7283219695091248,0.4482964277267456,0.7564743757247925,0.3422032594680786,0.6561234593391418,0.4916949335746177,0.49367695463021244,0.6263454833319131,0.6410165293830614,0.7628564647544633,0.7936847252103517,0.787456734529743,0.8190234091616628,0.7631792363097745,0.8054020279619459
763,0.4694176912307739,0.5963253974914551,0.4717969298362732,0.5787546038627625,0.4771285355091095,0.5496261119842529,0.4717203974723816,0.5435909032821655,0.4933419227600097,0.5843847393989563,0.5685305595397949,0.6014816761016846,0.4814907610416412,0.6813648343086243,0.3970933556556701,0.7588619589805603,0.4086720645427704,0.7943185567855835,0.2896517813205719,0.6891515851020813,0.49544831256193,0.4963986517222687,0.6299144306471292,0.6483697457927446,0.7642967215884935,0.7979434770795534,0.7881614998495672,0.822023757968044,0.7549457189014035,0.8093825751516585
764,0.4678255021572113,0.595809280872345,0.4716372489929199,0.5799749493598938,0.4808956086635589,0.5498785972595215,0.4782811999320984,0.5435681343078613,0.4965314567089081,0.5813826322555542,0.5702282786369324,0.6073986291885376,0.480793297290802,0.6915228962898254,0.3864938914775848,0.7938700914382935,0.390362024307251,0.8319987058639526,0.2747969031333923,0.7180044651031494,0.5008067105225928,0.49967337560971226,0.6324948349287454,0.6520748301166277,0.7627293578494798,0.7968375725003908,0.7869820431387518,0.8188753214217184,0.7525537845065671,0.8147198432657484
765,0.4655696153640747,0.5921475887298584,0.4721311628818512,0.5805699825286865,0.4856184720993042,0.552585244178772,0.4820704162120819,0.5441914200782776,0.500759482383728,0.5842534899711609,0.5714830756187439,0.6051985025405884,0.480495423078537,0.68961501121521,0.3997908234596252,0.8204626441001892,0.41347137093544,0.8625316023826599,0.2931057810783386,0.7522194981575012,0.5031154815368064,0.500886911276178,0.6337349393656198,0.6514660580772142,0.7661593071330797,0.792868767425699,0.789974166504154,0.8137954857684133,0.7565148111751157,0.8131945902082686
766,0.4642127752304077,0.5895935297012329,0.4718076586723327,0.5808287858963013,0.4875731170177459,0.5579113960266113,0.488185852766037,0.5472471714019775,0.4977220892906189,0.581479549407959,0.5718164443969727,0.6038632392883301,0.4788245856761932,0.6702600121498108,0.4195894598960876,0.8305811285972595,0.4385038018226623,0.8843777775764465,0.311067521572113,0.7921587228775024,0.5039679769687064,0.5019058526786133,0.6340222933580819,0.6507941349166613,0.7703059426654588,0.7864157301637361,0.7932688728487585,0.8030674841738699,0.7632361289432126,0.8131734901640181
767,0.4580849707126617,0.585554838180542,0.4715924561023712,0.5805519223213196,0.4932890236377716,0.5600963830947876,0.496311604976654,0.5497046709060669,0.5051188468933105,0.5787100195884705,0.569097101688385,0.5958126783370972,0.4758478701114654,0.6675629019737244,0.4478436410427093,0.8304517269134521,0.4705096185207367,0.8842840790748596,0.3463470935821533,0.8170160055160522,0.5042588774375327,0.5019890905650422,0.637748984365696,0.6506675346511583,0.7743319085944902,0.7821272355767915,0.7952265278017614,0.7898190107680318,0.7815953132083493,0.8156525963518385
768,0.4568348824977875,0.5821780562400818,0.4712815284729004,0.5802980661392212,0.4961792528629303,0.5598757863044739,0.4969022870063782,0.5496666431427002,0.5253252387046814,0.5770295262336731,0.5662850141525269,0.5881085395812988,0.4801413714885711,0.6361822485923767,0.4664594233036041,0.8067164421081543,0.4903095364570617,0.8565283417701721,0.3722361624240875,0.8110573887825012,0.5041617516688712,0.5028268636496827,0.6384515145113412,0.6514607234615069,0.7752705923427354,0.7643473190519045,0.7963825300848577,0.7698294606543539,0.8085658785274106,0.8124281638834242
769,0.4533355832099914,0.5790164470672607,0.4711309671401977,0.5806930661201477,0.4953953921794891,0.5585289001464844,0.4965455234050751,0.5445159077644348,0.5203202366828918,0.5776721239089966,0.5635376572608948,0.5751518607139587,0.5013918876647949,0.59019535779953,0.5044605731964111,0.7852187752723694,0.5310866832733154,0.8385454416275024,0.3988628685474396,0.792497456073761,0.5020805362872489,0.5015035511287018,0.6376755216410104,0.6469760401862841,0.7757997921813737,0.7533317846509645,0.7976521388208959,0.7695407953597067,0.8020305272510129,0.8099080496999983
770,0.4528775811195373,0.5777931809425354,0.4710571765899658,0.5799679160118103,0.4947972595691681,0.5569974184036255,0.4937317371368408,0.5435035228729248,0.5159011483192444,0.5846664309501648,0.5653620362281799,0.5725111365318298,0.5213719606399536,0.5711166262626648,0.544570803642273,0.7811675071716309,0.5691119432449341,0.830437958240509,0.4388976097106933,0.7541429400444031,0.4969323341063865,0.4976060183080002,0.6373097577383462,0.6430510743278246,0.7775503209937822,0.7507247370931337,0.8021885291254613,0.7621300604678152,0.8000295397212582,0.7973563545915846
771,0.4527403712272644,0.577130138874054,0.469258964061737,0.5766496062278748,0.4944333136081695,0.5562753081321716,0.490972101688385,0.5433246493339539,0.5119460821151733,0.5832485556602478,0.5960710644721985,0.5770440697669983,0.5363900065422058,0.5607552528381348,0.5819838643074036,0.7308005094528198,0.6087818145751953,0.7656665444374084,0.483558714389801,0.6835494637489319,0.49010477105897743,0.48941847098191227,0.6367553749372903,0.6346650286334734,0.7814823798049699,0.751952920601053,0.8096847370779607,0.7668278601504324,0.7980837460925656,0.7894832068655256
772,0.4509067833423614,0.5761234164237976,0.4669205844402313,0.5746809244155884,0.4925785660743713,0.5559014678001404,0.4881808757781982,0.5431251525878906,0.5009178519248962,0.581298291683197,0.5923959612846375,0.5981016159057617,0.5430290102958679,0.5666655898094177,0.6173235177993774,0.6598917841911316,0.6504004001617432,0.6956536173820496,0.5306293368339539,0.571720540523529,0.4880522255114921,0.4868631751569077,0.6367441394617501,0.6331849856990557,0.7830439916957628,0.759023461982889,0.8104071453726385,0.7773642924166677,0.7979147967269498,0.7886916571829085
773,0.4497162997722626,0.574826717376709,0.4652385711669922,0.5687058568000793,0.4924826622009277,0.5558457970619202,0.4878037571907043,0.5432085990905762,0.4933458566665649,0.5810890197753906,0.599651038646698,0.6035624146461487,0.5747033357620239,0.5567453503608704,0.6435586810112,0.6287410259246826,0.6713509559631348,0.6607241630554199,0.5525292158126831,0.5509385466575623,0.4848909143618949,0.4844713897736832,0.6366320827295724,0.6314107938426714,0.7863434068073045,0.7678604764196107,0.8126276270067785,0.7905796852446554,0.7996751603057461,0.786500888464189
774,0.4482065439224243,0.5743303298950195,0.4608920812606811,0.5625905394554138,0.4910669326782226,0.5556669235229492,0.4872577786445617,0.5452567338943481,0.489313930273056,0.5667192935943604,0.5978205800056458,0.6062216758728027,0.576544463634491,0.5660810470581055,0.6408705711364746,0.61105877161026,0.6665366888046265,0.6413045525550842,0.5290719270706177,0.5046274662017822,0.4858549300841697,0.4851105303796097,0.6361835577776376,0.6304692788737993,0.7906120232452165,0.7750724596234987,0.815636529079685,0.798912414584255,0.7941971060206967,0.7803356224272017
775,0.4483043253421783,0.5745666027069092,0.4580071866512298,0.560552716255188,0.4882052838802337,0.5555514097213745,0.4859753549098968,0.5480635762214661,0.488705039024353,0.5437418222427368,0.5915520191192627,0.6099638938903809,0.5728703737258911,0.6235251426696777,0.6130017638206482,0.6685692071914673,0.6421985030174255,0.6788639426231384,0.4480527341365814,0.5456724166870117,0.4866300139836677,0.4860162080558106,0.6348579802801553,0.6304510398524981,0.7911302260268938,0.7710169595929811,0.8153099254286382,0.7929139521456716,0.7903693255355435,0.7754865163538222
776,0.4484907984733581,0.5746511220932007,0.4520780444145202,0.5522579550743103,0.4853968322277069,0.5536962151527405,0.4847305715084076,0.5478941202163696,0.4823379516601562,0.5219672322273254,0.5939785242080688,0.6081068515777588,0.6402974724769592,0.5979307293891907,0.6927800178527832,0.5620046257972717,0.7254238724708557,0.584516704082489,0.5847280025482178,0.4412297904491424,0.49305622915548164,0.4917781145604416,0.6408454158594552,0.6356701119559984,0.79203746832502,0.7662318093034456,0.8142787054693792,0.7893143382407186,0.8020183977058011,0.7737899893495802
777,0.4483776986598968,0.5753248929977417,0.4501915574073791,0.5467914938926697,0.4852694571018219,0.5435311794281006,0.4849357903003692,0.54091477394104,0.4798178672790527,0.5143455862998962,0.6075137257575989,0.5975161790847778,0.7069565653800964,0.509048342704773,0.7802255153656006,0.4027310609817505,0.8155328035354614,0.4059177339076996,0.6951450109481812,0.3114919662475586,0.4976766173056968,0.4976641626389786,0.6471803465177957,0.6356300874370318,0.7978728226531755,0.7592284423562715,0.8198856846010778,0.7787687864638326,0.8181938167979794,0.7485431307527785
778,0.4503649771213531,0.5773976445198059,0.4495443999767303,0.5464519262313843,0.4842759370803833,0.5372147560119629,0.4853394627571106,0.5321511626243591,0.4804402589797973,0.509345293045044,0.6130049824714661,0.5905364155769348,0.7239022850990295,0.4953305721282959,0.8161687254905701,0.3902172148227691,0.8562265634536743,0.3934407532215118,0.7323819398880005,0.2988585531711578,0.5024641815833457,0.5024034620555207,0.6494077422907296,0.6360379322189074,0.8012653700221788,0.7583156568261812,0.8237022892153356,0.7753653314448354,0.8253115054538327,0.7499157363149885
779,0.4509026408195495,0.5777746438980103,0.4486462771892547,0.5437803864479065,0.4820393919944763,0.5336461663246155,0.4853271543979645,0.530709981918335,0.4758141934871673,0.5114821791648865,0.6094390749931335,0.5880606770515442,0.7256669402122498,0.4912787973880768,0.8535401225090027,0.4069513380527496,0.9120164513587952,0.4112278521060943,0.773684561252594,0.3165275752544403,0.5061520997695335,0.5059813202651307,0.6526222207834664,0.636316256107686,0.8013822249282609,0.7605631095620821,0.8232737318194006,0.781206765446758,0.8287060197761136,0.7561578923437361
780,0.4533734619617462,0.5782129168510437,0.4482360184192657,0.5447739958763123,0.4797426462173462,0.5322560667991638,0.4856440126895904,0.530438244342804,0.4725385904312134,0.5157685279846191,0.6079007983207703,0.5851790308952332,0.7072179317474365,0.4912514090538025,0.8681110143661499,0.4269205927848816,0.9279858469963074,0.4380359649658203,0.8097847104072571,0.3404802978038788,0.5062729183844932,0.5065533162387177,0.6534203865816537,0.6372563107627611,0.7966060451377641,0.7631448251458833,0.8167587355291936,0.7861350562907217,0.8287929829528409,0.7677073949548964
781,0.4585316181182861,0.5830610990524292,0.44682776927948,0.5454777479171753,0.4739068150520324,0.5288315415382385,0.4834543168544769,0.527331531047821,0.4677318930625915,0.5083714723587036,0.6067708134651184,0.5792961120605469,0.682487964630127,0.4900288879871368,0.862313985824585,0.4543448686599731,0.9234784245491028,0.4706112444400787,0.8444731831550598,0.3599244058132171,0.5062057439498313,0.5068014503749176,0.654943523674244,0.638097034277318,0.7851309291232835,0.768473003551645,0.7948713139212225,0.7916925635672567,0.8293075796535092,0.7891371721002821
782,0.4617406725883484,0.587019145488739,0.4448014199733734,0.546137809753418,0.4676144421100616,0.5218952298164368,0.4790787994861603,0.5235986709594727,0.4586967527866363,0.4803549349308014,0.6007243394851685,0.5728111863136292,0.6691908240318298,0.4960834085941314,0.8483395576477051,0.4821295738220215,0.9047358632087708,0.4996341168880462,0.8514024615287781,0.3895989954471588,0.5055439535788901,0.5064126194747254,0.654248384504551,0.6390996440070849,0.7710301987041246,0.7763561946603487,0.7762221828615758,0.7981372859812734,0.8284109767844754,0.8152751499387983
783,0.4634828567504883,0.5915502905845642,0.4445079863071441,0.5482425689697266,0.4667952954769134,0.5219221711158752,0.4782834053039551,0.524111270904541,0.4566954672336578,0.4917782247066498,0.5899536609649658,0.5743545293807983,0.6157472729682922,0.5014751553535461,0.8207772374153137,0.4934366345405578,0.8705384731292725,0.5153895020484924,0.8321636319160461,0.396894246339798,0.5024002257995017,0.5037632228167817,0.6499099114229623,0.6395547850745897,0.7567827812541734,0.7767594498845766,0.7627367809927557,0.7979366865492818,0.8155786034038144,0.8061049157354597
784,0.4636111855506897,0.5923206210136414,0.4448390603065491,0.5528266429901123,0.4670429229736328,0.5228222608566284,0.4784117043018341,0.5266721844673157,0.4488330483436584,0.4964306950569153,0.5894902944564819,0.5731125473976135,0.5738266110420227,0.5308279395103455,0.8198441863059998,0.5364671945571899,0.8580454587936401,0.5616587400436401,0.7850334644317627,0.4324313402175903,0.49799186627191383,0.49917181742508854,0.645656494169468,0.6397803886550646,0.7520737162936937,0.7788011771890352,0.7588019803679082,0.8009439792967794,0.8057092961242276,0.8024034374925856
785,0.4636771380901336,0.5920581221580505,0.4476992785930633,0.5548938512802124,0.4676013588905334,0.5232865214347839,0.4784729480743408,0.5295572280883789,0.4424571990966797,0.4973311722278595,0.5929813981056213,0.5904636383056641,0.5506845116615295,0.549383282661438,0.755587637424469,0.5848716497421265,0.8013948202133179,0.6103823184967041,0.731370210647583,0.4912119507789612,0.493749475877703,0.49333661210854496,0.6381259837439004,0.6389750404971819,0.7544515839923631,0.7806412619802187,0.7649911478674505,0.8042741206027029,0.7979438241889554,0.8024378591749434
786,0.4637633562088012,0.5917995572090149,0.4535658955574035,0.5568078756332397,0.4657415449619293,0.5239102840423584,0.4742956161499023,0.5296711921691895,0.4403572678565979,0.4984381198883056,0.5992118716239929,0.6051610112190247,0.5325161218643188,0.5675113201141357,0.6819668412208557,0.6242498755455017,0.7273688912391663,0.6401557326316833,0.6391531825065613,0.5336344838142395,0.49032153825086433,0.4900677592786118,0.6344260552217904,0.6396412714141588,0.755035947929741,0.7809814554902742,0.7679291502153966,0.799545445714092,0.7917575475146847,0.8021190041277174
787,0.4636569321155548,0.5916396379470825,0.4591068029403686,0.5624521374702454,0.4660585522651672,0.5244156718254089,0.4729169905185699,0.529807984828949,0.4346969425678253,0.4986835122108459,0.5990800261497498,0.6097583174705505,0.5051388144493103,0.609105110168457,0.6328786015510559,0.645066499710083,0.6707937717437744,0.6788774728775024,0.5579222440719604,0.5646523237228394,0.4888999227694877,0.48797624719460453,0.6322695591738168,0.6395619972366076,0.7657233885635149,0.7831847709867189,0.7875589266932104,0.8034320261813162,0.7915602263381558,0.8026569956514601
788,0.4622184038162231,0.5908758044242859,0.459543764591217,0.5651142001152039,0.4639567136764526,0.524996817111969,0.4651068449020386,0.5272531509399414,0.4385515451431274,0.51246577501297,0.6004603505134583,0.6060830354690552,0.5001629590988159,0.6234254837036133,0.5874960422515869,0.6540979743003845,0.6253691911697388,0.6745574474334717,0.4930975437164306,0.544090747833252,0.4889192346743949,0.48881305170376743,0.6299035229971353,0.6415379806178789,0.772417586218239,0.7902976614686678,0.7943374649202917,0.8127240326739309,0.7873838480880337,0.8024870330068831
789,0.4611693322658539,0.5896809697151184,0.4606881141662597,0.56596440076828,0.4607889354228973,0.5278491973876953,0.4572716653347015,0.5274083614349365,0.4531852304935455,0.5590558052062988,0.5990670323371887,0.6109052896499634,0.4925264716148376,0.6601683497428894,0.5042914748191833,0.7120650410652161,0.5242652297019958,0.7412753105163574,0.4057519733905792,0.6271934509277344,0.4897405419759162,0.4909825266631409,0.6305787244131509,0.6455014510768633,0.7728094569553148,0.7961433274003694,0.798395021311054,0.8193728115893362,0.7778780695369321,0.8068371885988478
790,0.4598205983638763,0.5891829133033752,0.4607814252376556,0.5672342777252197,0.4594694077968597,0.5313157439231873,0.4557661414146423,0.5284236073493958,0.4617408215999603,0.5744603276252747,0.5948283076286316,0.6169180274009705,0.49289071559906,0.6831396222114563,0.4276686012744903,0.7440850734710693,0.4450768530368805,0.774410605430603,0.3367382287979126,0.6793647408485413,0.49464579562467414,0.49531909239609684,0.6294203081419412,0.6489178701060991,0.7640377394069444,0.8011040133687685,0.7873520985758398,0.8233331230021474,0.7600076731612759,0.8126136535379652
791,0.4565662145614624,0.5883743762969971,0.4607246220111847,0.5671893358230591,0.4596870839595794,0.5320409536361694,0.4573039412498474,0.5286079049110413,0.4708065390586853,0.5613566040992737,0.5938414335250854,0.6283825039863586,0.4947136342525482,0.7010591626167297,0.3966386020183563,0.7785573601722717,0.4015355110168457,0.8104129433631897,0.2963513433933258,0.7032873630523682,0.501251107852877,0.5003658176692292,0.6338111141016427,0.6541026099342089,0.760611515413643,0.8026703936311433,0.7844619885599706,0.8235620346404073,0.7501436110904294,0.8173233443472151
792,0.4548931717872619,0.5872294902801514,0.4610148966312408,0.5674774646759033,0.4603836834430694,0.5325127243995667,0.4585935473442077,0.5285653471946716,0.4760408103466034,0.558562695980072,0.593835711479187,0.6275103092193604,0.4929832220077514,0.7080237865447998,0.388827919960022,0.8131950497627258,0.3886773586273193,0.8550642132759094,0.2696759402751922,0.736328661441803,0.505120999019564,0.5034856439860627,0.635841903953785,0.6560195251125078,0.7610488346923601,0.8020507437440584,0.7854860261595342,0.8231746342516897,0.7476368483474332,0.819898652431703
793,0.4536720514297485,0.5862666368484497,0.4609004855155945,0.5673283338546753,0.4605866372585296,0.534699022769928,0.4595484733581543,0.5305505990982056,0.4745973348617553,0.5808573961257935,0.5944231748580933,0.6244581937789917,0.4907300472259521,0.7096177339553833,0.4124991595745086,0.8427245020866394,0.4210453927516937,0.8882222175598145,0.2958183884620666,0.7672214508056641,0.5063329104594596,0.5046339870723053,0.6362031081011239,0.6548114283698778,0.7647833041061174,0.7977369171830843,0.7871239319956396,0.8195522811747549,0.7538652059009152,0.8192729824754957
794,0.4515956342220306,0.5824402570724487,0.4606915116310119,0.5667840838432312,0.4609415829181671,0.5350959897041321,0.460929661989212,0.5304766893386841,0.4736027419567108,0.5717705488204956,0.5905417799949646,0.623339831829071,0.4924041330814361,0.6923347115516663,0.4317092597484588,0.8523810505867004,0.4518722593784332,0.904364287853241,0.3160964548587799,0.8083249926567078,0.5064806703738578,0.504491979006128,0.6370637693693582,0.6537434621471148,0.7692258170951616,0.7911132914277742,0.7915412620222662,0.8091203358508108,0.7635294135978299,0.82055689632628
795,0.4501265585422516,0.5795223116874695,0.4583603739738464,0.5666326880455017,0.4673216342926025,0.535026490688324,0.4675340056419372,0.5298309922218323,0.4778220355510711,0.570864200592041,0.5853427648544312,0.6087377071380615,0.4913970828056335,0.6827565431594849,0.4572884738445282,0.8497331142425537,0.4803993999958038,0.9027552008628844,0.355823814868927,0.8373011946678162,0.5062705640010245,0.5047003568442627,0.6406933644106332,0.6542473598140459,0.777540158401848,0.785723660633249,0.7987349764025304,0.7974400308466909,0.7842817541530209,0.8217219585153822
796,0.4487274587154388,0.5756885409355164,0.4550392031669616,0.5664777159690857,0.4732202887535095,0.5350112915039062,0.471064418554306,0.5285776853561401,0.4902263581752777,0.5658887624740601,0.5844665169715881,0.5993463397026062,0.4956732392311096,0.6465404629707336,0.4612412452697754,0.827997624874115,0.4827300906181335,0.8775977492332458,0.3776880502700805,0.8358526229858398,0.505510813396395,0.5039845050605103,0.6408764698793832,0.6514427824634295,0.779606204401375,0.7712934059354494,0.8007207647478674,0.7753821101523397,0.8044171866347867,0.8218133920404677
