,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.464595764875412,0.43796209290623667,-0.08919527754187585,0.9994916021823882,0.5248818546533585,0.4361102929380205,0.08893311768770219,0.9989230036735535,0.482307031750679,0.5884671305451128,-0.051648944616317756,0.9615612924098969,0.47650641202926636,0.5871395954820845,0.1438770238310098,0.811591774225235,0.5970866978168488,0.6644659954309464,0.050473660230636604,0.9598803818225861,0.4605199545621872,0.7532163084381156,0.1441037505865097,0.851121574640274,0.6114714592695236,0.6731557774378194,0.06335720792412755,0.9493550658226013,0.46847744286060333,0.7876711115075482,0.14062406122684473,0.8626937568187714,0.6219824403524399,0.7053592432041963,0.041275966912508,0.9239036440849304,0.40665334463119507,0.7779341000980801,0.0835404377430677,0.8454069495201111
11,0.46677418053150177,0.4481619228422641,-0.071523729711771,0.9994553327560425,0.5286011546850204,0.44358388092782763,0.07141117937862874,0.9989710450172424,0.46157658100128174,0.5938460325035784,-0.04719415307044984,0.95025634765625,0.4858933538198471,0.5939161667558882,0.09355168789625165,0.8140801787376404,0.5878336578607559,0.6694138962030411,0.0200893897563219,0.9498569965362549,0.48487214744091034,0.7612118543022208,0.12809259071946139,0.8580502569675446,0.5941187292337418,0.6781391131712331,0.0293367835693061,0.9411849081516266,0.49971143901348114,0.7889845594598187,0.1399234589189291,0.8669945299625397,0.60834139585495,0.6972305703659852,0.026300227269530248,0.913436084985733,0.41726404428482056,0.7853387553162045,0.029488403350114857,0.8494423031806946
12,0.4707697629928589,0.4495038916170597,-0.10025855433195825,0.9991369545459747,0.5307377576828003,0.4464502235915926,0.1002434066031128,0.9989180862903595,0.4538562744855881,0.5964487885269854,-0.018133975565433502,0.9363068044185638,0.49735257029533386,0.6059208700391981,0.1474231723695993,0.7940841317176819,0.5775446146726608,0.6610381621122361,0.1671318914741278,0.9247863590717316,0.5153771042823792,0.7719290376537375,0.2196463868021965,0.8466300666332245,0.5950687080621719,0.6685212778879537,0.18875191733241087,0.9221522510051727,0.5325201749801636,0.7974401637746228,0.22299604117870325,0.8575276732444763,0.60433329641819,0.6835289526482423,0.20567864552140233,0.8847604095935822,0.4598753899335861,0.7941786307758755,0.1593760326504707,0.8310224413871765
13,0.47100237011909485,0.4518503178656101,-0.1072593093849718,0.9988297820091248,0.5390977561473846,0.44938682523038653,0.1074542836286127,0.9988841712474822,0.4399568885564804,0.6008231436047289,-0.035098426043987246,0.9276524484157562,0.5027863830327988,0.611970026228163,0.15792695619165895,0.7738186717033386,0.5581834018230438,0.6646396535634995,0.16814357787370687,0.9046861827373505,0.5492583513259888,0.7790641308658652,0.1971124038100242,0.8412572741508484,0.5817395448684692,0.6727606582476033,0.1940078940242529,0.9068099558353424,0.5673162043094635,0.8038232251836194,0.19681189209222788,0.8521064519882202,0.5636865794658661,0.6992090273400148,0.23788928054273126,0.861847847700119,0.4961349815130234,0.806269701189465,0.12419703789055339,0.8184345662593842
14,0.4716407060623169,0.45066457286477085,-0.0999604358803481,0.998792439699173,0.5447639226913452,0.4488014629152086,0.10017469571903351,0.9989408254623413,0.42377182841300964,0.5961784218582842,-0.00584490597248076,0.9288451671600342,0.5250143557786942,0.6165130624506209,0.10823922045528891,0.7684490084648132,0.5451709181070328,0.6774126011133195,0.17770608142018318,0.9031682312488556,0.5703423321247101,0.7833135546081595,0.14536925777792925,0.8474876582622528,0.5776491910219193,0.6818718242479695,0.20264016836881635,0.9064233899116516,0.5913903117179871,0.8078602477742566,0.13705977052450175,0.8563983738422394,0.5548650473356247,0.7221981812020143,0.25143900699913496,0.8547497391700745,0.526523619890213,0.8134658295578426,0.03585680574178695,0.8198495507240295
15,0.4716335535049438,0.4430534322559833,-0.09011680725961925,0.9987708032131195,0.5529953241348267,0.44268875327375196,0.09016853617504239,0.9989603161811829,0.41216620802879333,0.5806714390549395,-0.0006154626607895036,0.9323897957801819,0.5461589992046356,0.6050917992326948,0.10122300125658515,0.7696787416934967,0.5289072692394257,0.7032743412256242,0.09920903667807579,0.9079206883907318,0.5898149013519287,0.7799963773124747,0.1223259996622801,0.8557446300983429,0.5620616972446442,0.7263249981237783,0.1167822759598494,0.9117906987667084,0.6217827796936035,0.8093404695226086,0.11282090097665785,0.8637758195400238,0.512786403298378,0.7517891753216585,0.1363836042582988,0.8581380844116211,0.5546049773693085,0.8080558139748043,0.024410434067249298,0.825735479593277
16,0.47056154906749725,0.4300478924810886,-0.0646247211843729,0.9987807869911194,0.5535954535007477,0.43066169824865125,0.0646086372435093,0.9989650249481202,0.40626102685928345,0.5722770487103197,0.0303078666329384,0.934475302696228,0.5647474825382233,0.598079223367903,0.04154595732688905,0.7763696610927582,0.4900628328323364,0.7214576619863511,0.1219341931864619,0.9125102162361145,0.621478259563446,0.7737719834678702,0.025166034698486356,0.8635419309139252,0.5171074420213699,0.7500171589685811,0.13143270043656236,0.9156813621520996,0.6369554400444031,0.8035064264966382,0.017707556486129747,0.8711907267570496,0.4572162330150604,0.7669684815903505,0.11296321148984134,0.8596648275852203,0.5890460014343262,0.807793434328503,-0.06364823877811435,0.830245316028595
17,0.4705325961112976,0.414046489149332,-0.0661935154348612,0.9988131821155548,0.5530501902103424,0.41433997955587176,0.06614565290510654,0.9989678263664246,0.40959408879280085,0.5703190957340929,0.010413296520709991,0.9371923208236694,0.5793375670909882,0.5869115183088515,0.0501161850988865,0.7821474969387054,0.4618417918682098,0.739955844283104,0.07383477687835695,0.9180809259414673,0.640068918466568,0.7615179241531425,0.02466452121734619,0.871057391166687,0.4788787066936493,0.7694618332220449,0.07633939385414125,0.919832706451416,0.6521100103855133,0.7876574024392499,0.018813453614711748,0.8771176338195801,0.40485115349292755,0.7699838209648927,0.02321894466876985,0.8644599616527557,0.6132905781269073,0.8045597929424709,-0.058719307184219346,0.8339348435401917
18,0.4688664078712463,0.4070068080723286,-0.09922181162983175,0.998824506998062,0.5552129447460175,0.4067835262086656,0.09897023066878315,0.9988608360290527,0.41867056488990784,0.5702998136315081,-0.07034886907786131,0.9386585652828217,0.5909827947616577,0.5739481041166518,0.07842825911939144,0.7843493521213531,0.42489853501319885,0.7483699637651444,-0.09340740740299225,0.9232393205165863,0.6521289050579071,0.744178754174047,0.04661685973405835,0.8763977885246277,0.4415186643600464,0.7824009585214986,-0.10089797899127,0.9244291186332703,0.6696655750274658,0.7695761546327008,0.040185987949371296,0.8819945454597473,0.36001455038785934,0.7647571492691835,-0.1758680716156959,0.8705036640167236,0.6409367322921753,0.7904465157455868,-0.0281846821308136,0.8349390029907227
19,0.4639112651348114,0.4059302289783955,-0.0999048007652163,0.9988328218460083,0.5566465258598328,0.4050435325172212,0.09952504467219114,0.9986709952354431,0.42400431632995605,0.5714149867329332,-0.0873009450733661,0.9410621821880341,0.5880926251411438,0.5701465496751997,0.0868537947535515,0.7878536283969879,0.4057077318429947,0.748862596154213,-0.1203166991472244,0.9292284548282623,0.6658075749874115,0.7232940913074546,0.04796133190393445,0.8827434480190277,0.41577084362506866,0.7824948954416646,-0.12894309684634203,0.930037796497345,0.686130553483963,0.7417529746724499,0.04453450441360475,0.8878198862075806,0.3452398478984833,0.7744705009957155,-0.21232362836599344,0.8792982995510101,0.6566925942897797,0.779558982319302,-0.024593874812126146,0.8406903743743896
20,0.4635131061077118,0.4094541151821613,-0.10833375621587035,0.9988348186016083,0.5487521141767502,0.40756616499688886,0.10804625600576401,0.9983249306678772,0.42652580142021174,0.572715619686577,-0.0639553535729647,0.9421526491641998,0.5771485567092896,0.5675969609949324,0.1301376577466726,0.7873560190200806,0.4036355465650558,0.7477073389291764,-0.18156239390373224,0.9351779520511627,0.6737771332263947,0.7036146939628654,0.019366055727005005,0.8878878057003021,0.412163645029068,0.7805969047380819,-0.1973527520895004,0.9354203343391418,0.6886439323425293,0.7164508625699414,0.012343980371952043,0.8937730193138123,0.34632746875286097,0.7718089747925599,-0.29033488035202026,0.8890880644321442,0.665761798620224,0.7675602991051144,-0.04150571674108505,0.847934365272522
21,0.459262490272522,0.41256652072072025,-0.11285381391644475,0.9987581670284271,0.5449498146772385,0.4095427891280916,0.11243556626141066,0.9971514046192168,0.42452217638492584,0.5837508534226152,-0.0299678258597851,0.9440506994724274,0.5725198686122894,0.5714087376329634,0.1789983585476875,0.7889533340930939,0.40852750837802887,0.7562720197439194,-0.1873511001467704,0.9405773878097534,0.6962403953075409,0.6854007066124015,0.012392200529575362,0.8904232978820801,0.42236092686653137,0.7877799498869313,-0.20673377066850657,0.9401418566703796,0.7118144929409027,0.6930764838887585,0.0024769231677055498,0.8976320326328278,0.35851017385721207,0.7773763168354829,-0.3018770217895508,0.8979992568492889,0.69745072722435,0.749068613714642,-0.05868174880743024,0.8527918756008148
22,0.4561431258916855,0.4248019237816333,-0.1147429253906011,0.9987632930278778,0.5429224669933319,0.4213262995746401,0.1143534071743488,0.996598869562149,0.4204474538564682,0.5897549485001299,-0.0436591226607561,0.9467707872390747,0.5716821253299713,0.5785052070352766,0.19360923767089838,0.7847267985343933,0.43171028792858124,0.7625220733880997,-0.1234942749142646,0.944127082824707,0.6902089416980743,0.6718028903835349,0.1416140720248222,0.8832156658172607,0.44691675901412964,0.7949570643736257,-0.14128444343805308,0.9427104294300079,0.7132687866687775,0.6832329556180371,0.1379776895046234,0.8920487761497498,0.38244542479515076,0.7872641313572725,-0.2117156311869621,0.9018730521202087,0.7027938067913055,0.7163615185684628,0.12144733592867846,0.845338374376297
23,0.4572042375802994,0.4400290329754352,-0.1181091517210006,0.9988061487674713,0.5429011732339859,0.4365876367357042,0.11760457418859,0.9963254630565642,0.417156845331192,0.5944099520477983,-0.060482829343527555,0.9484228193759918,0.548272967338562,0.5865793118211958,0.1929801702499389,0.7746737897396088,0.44713135063648224,0.7683257776498795,-0.0869849994778633,0.9464971125125885,0.7003223598003387,0.6591799677246146,0.20703906565904612,0.8705976903438568,0.463834673166275,0.7993360090090169,-0.09565833956003185,0.9435904026031494,0.7249718904495239,0.6666470989419354,0.21359807997941965,0.8836980760097504,0.4047260284423828,0.7935986745854219,-0.1927498653531074,0.9033249020576477,0.7228325009346008,0.7084345180458492,0.21093443036079404,0.8349735736846924
24,0.46244892477989197,0.45109591677784916,-0.1229474432766437,0.9988303184509277,0.5448637753725052,0.44690424707200793,0.12249796092510219,0.9959444105625153,0.4247692823410034,0.6033105646404955,-0.0654948221053928,0.9503144323825836,0.5175362974405289,0.5892016181680891,0.216708593070507,0.7567780911922455,0.47691163420677185,0.7771522122621537,-0.07317053154110906,0.9488749206066132,0.6816730201244354,0.6386182130210929,0.28768847882747645,0.851860523223877,0.49841299653053284,0.8050419914556874,-0.0856263656169176,0.9454047083854675,0.732996791601181,0.6522440537644757,0.2992607653141022,0.8727965652942657,0.4284520447254181,0.8041775751610597,-0.1584497913718223,0.9036680459976196,0.7230186462402344,0.6894653100437588,0.3157802522182464,0.8182391226291656
25,0.4669804126024246,0.4518755157291888,-0.12563198432326314,0.9989053606987,0.5541552603244781,0.4450716277625826,0.12507924810051915,0.996021032333374,0.437786728143692,0.6099309419426653,-0.0861195623874664,0.9528777599334717,0.5008269846439362,0.5896517226431105,0.1991249993443489,0.7339719831943512,0.5138214230537415,0.7838147598505021,-0.07149109244346616,0.9508074820041656,0.6762791275978088,0.6567479492061667,0.32710881531238556,0.8253389894962311,0.5392608642578125,0.8119335102869405,-0.08310447260737415,0.9467802345752716,0.7058813869953156,0.6662332936955823,0.3422165662050247,0.8571720719337463,0.4793432652950287,0.8075043488045534,-0.14364044368267054,0.9039217829704285,0.7062854766845703,0.6992195803589291,0.36599610745906824,0.8002082109451294
26,0.46976643800735474,0.4492141385376453,-0.11883998475968835,0.9989865720272064,0.5527833700180054,0.44320697095659045,0.1183499302715063,0.9962364137172698,0.4408022612333298,0.6116458867821428,-0.12843426316976544,0.9561890363693237,0.5044128447771072,0.5886528084013197,0.19768884032964706,0.7255525588989258,0.5359846204519272,0.7878143507242203,-0.1442892421036958,0.9539386630058289,0.6519046127796173,0.6676537216537528,0.3592232465744018,0.8123721480369568,0.5610668361186981,0.8164136040045156,-0.1494792718440294,0.9494574666023254,0.6792413592338562,0.676840476675166,0.3762843459844589,0.8491528034210205,0.507530003786087,0.8089259493847688,-0.22598429024219507,0.9083380103111267,0.6513724327087402,0.7174974340862698,0.3995873630046844,0.7946648597717285
27,0.46969108283519745,0.44664327099919315,-0.10585723142139615,0.9990520477294922,0.5514489710330963,0.4412887295749452,0.1054801242426038,0.9964784383773804,0.4670245498418808,0.6131087635788652,-0.13503011316061014,0.9583018720149994,0.5058834403753281,0.5814247617456648,0.1300177872180938,0.7237739861011505,0.5626579225063324,0.7942633050680161,-0.1530840061604976,0.9556301534175873,0.6193585991859436,0.7021565557354026,0.2491873875260353,0.8045381307601929,0.5858799070119858,0.8188459503485097,-0.15526854619383812,0.9500382840633392,0.6325109601020813,0.7173836156560315,0.25920130312442774,0.8418574035167694,0.5332176983356476,0.8146267164250215,-0.2241522818803787,0.9123830199241638,0.6039724349975586,0.7559448737568325,0.2524496987462044,0.7926317751407623
28,0.474344864487648,0.43908353939652434,-0.10238719941116871,0.9991227388381958,0.5385472178459167,0.4340091994073656,0.10186317749321461,0.9967416226863862,0.5093326270580292,0.6114123855862352,-0.15647725015878675,0.9621271193027496,0.4670174568891525,0.5644259342882368,0.17833814769983286,0.7423675060272217,0.5853794068098068,0.7874180692434312,-0.1676432453095913,0.9586825966835022,0.5666734278202057,0.7023103059166007,0.3852264285087585,0.8141232132911682,0.611773282289505,0.8142879235578908,-0.17178574856370685,0.9521453380584716,0.5774925053119659,0.7196726128293408,0.40346756577491755,0.8472877740859985,0.5414548516273499,0.8178626227875551,-0.2705427855253219,0.9167830646038055,0.5234593003988266,0.7527134079403347,0.39269486069679255,0.8015524744987488
29,0.4771351218223572,0.4252934981882572,-0.10073616309091449,0.9991996884346008,0.5277023166418076,0.4223289987113741,0.10017147334292535,0.9970328211784363,0.5183417946100235,0.5996763502392504,-0.1843780875205993,0.9657290279865265,0.4618145823478699,0.5624691138002608,0.2058826088905334,0.7627490758895874,0.608697697520256,0.7764797824621201,-0.2187959887087345,0.961828887462616,0.5184593200683594,0.713359844767385,0.3817790597677231,0.8275489509105682,0.6376473009586334,0.8060564029051198,-0.2261857166886329,0.9546773731708527,0.5336214303970337,0.7384498342706097,0.3963423818349838,0.8564407527446747,0.5646203756332397,0.8195371854801973,-0.35586270689964294,0.921370655298233,0.46562646329402924,0.7580879885620541,0.3650940954685211,0.8134096562862396
30,0.4792635142803192,0.41549735561013224,-0.103091633412987,0.9992634654045104,0.5230026543140411,0.41372603681352405,0.10248198406770825,0.9972765445709229,0.5277017503976822,0.5906223748955461,-0.16298206150531763,0.9689697623252869,0.4671117216348648,0.5622770080301497,0.24141816794872278,0.7818132936954498,0.6215966790914536,0.7676528412103654,-0.16077261348254976,0.9649105668067932,0.4807296693325043,0.726727080427938,0.3839505910873413,0.8406992256641388,0.6511800289154053,0.7936123239828481,-0.16416485491208735,0.9570484459400176,0.495546355843544,0.7536255642606152,0.39269620180130005,0.8654166460037231,0.5945312678813934,0.817896210004886,-0.300793319940567,0.9261847734451294,0.4199860841035843,0.7570489901966518,0.3557301014661789,0.8244463503360748
31,0.4794416129589081,0.4076081891357898,-0.0878906920552254,0.9993178248405457,0.5207469463348389,0.408203428056505,0.0871860329061747,0.9974979758262634,0.5249361544847488,0.5800079499516222,-0.14408808946609492,0.9713869690895081,0.4747726768255234,0.5646781513426039,0.1020716205239296,0.7992138564586639,0.6293840110301971,0.7497888523340226,-0.16863046027719975,0.9666507542133331,0.4474721997976303,0.7309048295848899,0.12602220475673676,0.8514873385429382,0.6628466844558716,0.7724904048277272,-0.17750508338212964,0.9571704268455505,0.4569457918405533,0.757465533895625,0.1261470541357994,0.8719536066055298,0.6173354685306549,0.8173720765610536,-0.3158491961658001,0.9282606244087219,0.3825112506747246,0.757291372484631,0.061016738414764404,0.8344941139221191
32,0.4787284582853317,0.40906450942158695,-0.06599043682217595,0.9993604421615601,0.5212420970201492,0.4096863320138719,0.0651906095445156,0.997710645198822,0.5153148323297501,0.5733805989060137,-0.08903003297746175,0.9726515114307404,0.48064568638801575,0.5676964113447401,0.03636789321899414,0.814927875995636,0.6375095695257187,0.7231827694177628,-0.15032823104411364,0.9672871828079224,0.4320204257965088,0.7368835628860526,-0.040417566895484924,0.8642449378967285,0.6684410125017166,0.7394974160028829,-0.1600656248629093,0.9576697051525116,0.4362034201622009,0.7633533701135052,-0.048687174916267395,0.8800512254238129,0.6324668675661087,0.7993004549046357,-0.26700776070356363,0.9312873482704163,0.3660404235124588,0.7842250127262539,-0.12192420661449435,0.8479054868221283
33,0.47479395568370814,0.4123496045172214,-0.0699799917638302,0.9994014203548431,0.5238323211669922,0.41203207280900744,0.06932681798934935,0.9979149401187896,0.5067943185567856,0.5753219817909929,-0.0859229820780456,0.9721932709217072,0.48422542214393616,0.5775647351476881,0.06895748525857925,0.8231786489486694,0.6530762761831284,0.703378947377205,-0.14917840436100954,0.9675532579421997,0.43799613416194916,0.7430546403759055,0.029331669211387634,0.8752720952033997,0.685618132352829,0.7130285429788961,-0.15499207004904744,0.9582697153091431,0.44279417395591736,0.7713541909886731,0.03046511113643649,0.8867057859897614,0.661977007985115,0.776305668403705,-0.22722438722848892,0.9338317215442657,0.37508178502321243,0.7771627265877193,-0.04981015622615814,0.8592078983783722
34,0.47230657935142517,0.41874461665749546,-0.0757318586111069,0.9994354546070099,0.5249285697937012,0.41794619467523364,0.0751064196228981,0.9980984032154083,0.5007178336381912,0.583729008320305,-0.07293081656098364,0.9701174795627594,0.48498041927814484,0.582589674923155,0.0849626138806343,0.8276416659355164,0.6400290578603745,0.6957160550355912,-0.16109104454517365,0.9674600660800934,0.4542377442121506,0.746933025204473,-0.027038589119911194,0.8847381472587585,0.6638389974832535,0.6995708870722188,-0.16742157191038126,0.9590224921703339,0.46393293142318726,0.7738266214562787,-0.03957220911979675,0.8925750255584717,0.6645688116550446,0.75849532370766,-0.21748918294906616,0.9367686212062836,0.3900473415851593,0.7833696264690823,-0.1018769294023514,0.8696703612804413
