,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
925,0.4892207980155945,0.6044872999191284,0.4953824579715729,0.5835616588592529,0.5021544694900513,0.5688589215278625,0.5038754343986511,0.5668266415596008,0.4871082007884979,0.5535656213760376,0.3024108409881592,0.3123995363712311,0.3084085881710052,0.2681010365486145,0.5372486114501953,0.2621435225009918,0.5860809683799744,0.2890814542770386,0.5372881293296814,0.1831892877817154,0.4689268666039429,0.46763265137865595,0.6040722015794453,0.6012926569723263,0.709615333809969,0.7387042577305063,0.7188582242560572,0.7603933905291637,0.7623605854007168,0.7538086661653433
926,0.4919385612010956,0.6074555516242981,0.4974309802055359,0.5843450427055359,0.5038650035858154,0.5698159337043762,0.5056201219558716,0.5671080946922302,0.4860710501670837,0.5535950064659119,0.302464097738266,0.3122309148311615,0.2759835422039032,0.2753276824951172,0.4509997069835663,0.2880373001098633,0.5008189082145691,0.3140061795711517,0.4333206415176391,0.2352902591228485,0.4757578122149429,0.47340996568396143,0.6062326911386189,0.6076710990213527,0.7121659953738423,0.7390570874252542,0.715691995723266,0.7599855159449657,0.7623379058333798,0.757278729374877
927,0.4937049150466919,0.6071435809135437,0.5007439255714417,0.5836803913116455,0.5037352442741394,0.5722072124481201,0.5051052570343018,0.568357527256012,0.4864504337310791,0.5535131096839905,0.300485610961914,0.3121027648448944,0.2639455497264862,0.2802033126354217,0.4515920579433441,0.3589845299720764,0.4943071603775024,0.3773896098136902,0.4374736845493316,0.2715600728988647,0.48077179963693234,0.4788654447098022,0.6076678219731984,0.612890081717886,0.7094401855612965,0.7430971796550974,0.7185260475707239,0.7644091938662608,0.7511427230330868,0.7609001287774954
928,0.4945698380470276,0.6082333326339722,0.5021372437477112,0.5832884311676025,0.5035538673400879,0.5733721256256104,0.5047136545181274,0.5686836838722229,0.4867865741252899,0.5528210401535034,0.3004270493984222,0.3135907351970672,0.2462035566568374,0.2888016104698181,0.4529547095298767,0.4043720662593841,0.4980574548244476,0.4282438457012176,0.4667048156261444,0.3017705082893371,0.48186550016507723,0.48024800424768976,0.6074535432752308,0.61437307508222,0.7057690758849354,0.7448705370464548,0.7172075034213251,0.7696410809683879,0.7377496785613461,0.7651016601877126
929,0.4946529269218445,0.6075913310050964,0.5071076154708862,0.5830574035644531,0.5040491223335266,0.5735841989517212,0.504889726638794,0.5696632266044617,0.4862115979194641,0.5470936894416809,0.3013375997543335,0.3146812915802002,0.2307276129722595,0.3005674481391907,0.4122171700000763,0.4160515964031219,0.4575753509998321,0.4565417468547821,0.3658749163150787,0.3532592356204986,0.4816419380436859,0.47976455097391657,0.6050448301728901,0.6125672629617824,0.7100122411395283,0.7381333048382028,0.7218558014464563,0.7622081135439952,0.7403497821780606,0.7642665991144094
930,0.4953376948833465,0.6070747375488281,0.5102953910827637,0.582668125629425,0.5080863237380981,0.5747917294502258,0.506377637386322,0.5706827044487,0.4877483248710632,0.547300398349762,0.3018985092639923,0.3354420959949493,0.2142379134893417,0.3381082117557525,0.383457750082016,0.4240872859954834,0.4260276854038238,0.4639889299869537,0.314988225698471,0.3530216217041015,0.4804168986807785,0.477962970783258,0.601415384143227,0.6108276119970455,0.7176965017462941,0.7403858239689096,0.7377219618392176,0.7650562916922649,0.7435094541999264,0.7628197261648092
931,0.4950199723243713,0.6044988036155701,0.5117001533508301,0.5824894905090332,0.5097018480300903,0.576041042804718,0.5066982507705688,0.5716834664344788,0.4930764138698578,0.5571832656860352,0.3049903810024261,0.3425889611244201,0.2166019082069397,0.3540172278881073,0.3255743384361267,0.4516806006431579,0.3572630882263183,0.4893242716789245,0.250018298625946,0.3595370948314667,0.4720055508147202,0.4713193774719482,0.5963650527890858,0.6066172889017238,0.7219159443522664,0.7411443526783212,0.7440135897231287,0.7661156748461803,0.740518850752966,0.7618604788141164
932,0.4925243258476257,0.6038151383399963,0.5108763575553894,0.5822746753692627,0.5108014941215515,0.5771842002868652,0.5074313282966614,0.572726309299469,0.498026430606842,0.5597269535064697,0.3050572872161865,0.3439610302448272,0.2270867824554443,0.3776438534259796,0.2747020423412323,0.4847525060176849,0.3000898659229278,0.5176798105239868,0.1728529334068298,0.4123471677303314,0.4630210446845016,0.4634470493097549,0.5932110134061512,0.6023059657358303,0.729429467454073,0.7396188313999399,0.754753035409469,0.7650024686980327,0.7403387553187771,0.7611560711221609
933,0.4890398383140564,0.5990680456161499,0.5101789832115173,0.5828624963760376,0.5120157599449158,0.5792216062545776,0.5093632936477661,0.5729866623878479,0.5124002695083618,0.5687857866287231,0.3048529922962188,0.3396450281143188,0.2338277250528335,0.3835665583610534,0.2371849119663238,0.5068638324737549,0.2555337250232696,0.5465235710144043,0.1314547508955001,0.4637608826160431,0.45851593191728207,0.459140852143312,0.5931521836217579,0.5997006169103756,0.7325006265784474,0.7349452610054239,0.7595209599566645,0.7601903175044139,0.740024579236166,0.7626708039598379
934,0.4866236448287964,0.5973944067955017,0.5096250772476196,0.5827386975288391,0.5143836140632629,0.5805947184562683,0.5126926302909851,0.5738382935523987,0.5255513191223145,0.5787853598594666,0.3044338822364807,0.331563651561737,0.2410683780908584,0.3725886642932892,0.2195489853620529,0.5194383263587952,0.2343832999467849,0.5663071870803833,0.0997481271624565,0.4931879639625549,0.45801622147664645,0.4584842473764663,0.5928258183892903,0.5979220739149227,0.7308416206980916,0.7294355268516763,0.7596201420855707,0.7468445395159801,0.7352278656455441,0.761438656743041
935,0.4838532507419586,0.5958121418952942,0.5090633034706116,0.5827606320381165,0.5151079297065735,0.5870134234428406,0.5145488977432251,0.580932080745697,0.5297286510467529,0.5851144790649414,0.3014895021915436,0.3235532939434051,0.248250126838684,0.3628557622432709,0.2277684658765792,0.5237061977386475,0.2463321536779403,0.5697489380836487,0.1187937408685684,0.5155391693115234,0.46029291029080954,0.45963461702063135,0.593152034610146,0.5984524956487789,0.7331664700652333,0.7252391810455545,0.7611167253089136,0.7373857294249614,0.7435786253901883,0.7659627982931051
936,0.4809072315692901,0.5890014171600342,0.5076309442520142,0.5825595855712891,0.5168313384056091,0.5969527959823608,0.5173008441925049,0.5883611440658569,0.541917622089386,0.601188063621521,0.3015219867229461,0.3155669271945953,0.257737249135971,0.3541532456874847,0.2574396729469299,0.5207525491714478,0.2832334637641907,0.5624421834945679,0.1553243845701217,0.5217511653900146,0.4662073748837433,0.4644904286165481,0.5977378669675526,0.6010390988134517,0.7391231496478291,0.7220458025970682,0.7639783145022577,0.732871094815739,0.757212889859335,0.7680704483346853
937,0.4786795675754547,0.5854488015174866,0.5066844820976257,0.5820569396018982,0.5173889398574829,0.5973155498504639,0.5167751312255859,0.5894210338592529,0.5352463722229004,0.5968450903892517,0.3065103888511657,0.3154369592666626,0.2579907178878784,0.3213599622249603,0.2798813879489898,0.5112565755844116,0.3077675402164459,0.551159679889679,0.1880685091018676,0.5219200849533081,0.4761543619166336,0.4739285707969909,0.6053560856279072,0.6059745422147884,0.743999346032259,0.717419647697471,0.7681208969187922,0.7276011203456004,0.7594755119773312,0.7640396842317495
938,0.477434903383255,0.5848737955093384,0.5062711834907532,0.5820198059082031,0.5185596346855164,0.5958418250083923,0.5164347887039185,0.5887869000434875,0.5351883769035339,0.5952509641647339,0.3142966330051422,0.315561294555664,0.2568676173686981,0.2906737625598907,0.3122525811195373,0.4977502226829529,0.3435487151145935,0.5367982387542725,0.2270599156618118,0.4974684119224548,0.48566541547879793,0.4826869518060928,0.61097722086274,0.6088228991769924,0.7471822936679097,0.7147898013630136,0.7731287003588861,0.7249972914385875,0.7618158883544369,0.7562460789041433
939,0.4774306714534759,0.5854118466377258,0.5061039328575134,0.5819860100746155,0.5182920098304749,0.5961381196975708,0.5161933302879333,0.5908985733985901,0.5326996445655823,0.6022823452949524,0.3198742270469665,0.3156930804252624,0.2544631659984588,0.2873510122299194,0.3577268421649933,0.4838173687458038,0.3926108777523041,0.522901713848114,0.2757210731506347,0.4966464042663574,0.48928280646905514,0.4873161614437347,0.6138243857320484,0.6094052067541256,0.7486121494914265,0.7127150530853494,0.7751848519873804,0.7248810325789531,0.7635862655135556,0.7494230756120596
940,0.4775376617908478,0.5856299996376038,0.5055925846099854,0.5819543600082397,0.5180835127830505,0.59554123878479,0.5159503817558289,0.5917562246322632,0.5318658947944641,0.5987554788589478,0.3302745521068573,0.3206547200679779,0.254537284374237,0.2820601463317871,0.3903546631336212,0.4531843364238739,0.4219790697097778,0.4952307939529419,0.3136898577213287,0.4261311292648315,0.4897550689707718,0.48770716791346125,0.6148711327012715,0.6093882194303646,0.7516981203700276,0.7128311927356943,0.7782634616923517,0.723352918498524,0.765185279318945,0.7412888595418844
941,0.4786763489246368,0.5859555602073669,0.5060089826583862,0.5821118950843811,0.5192036032676697,0.6020309925079346,0.5174214243888855,0.6027249693870544,0.5303881764411926,0.5994614362716675,0.3461156785488128,0.3271423876285553,0.2711376249790191,0.2563844621181488,0.4172106385231018,0.413334846496582,0.4637069404125213,0.4593779444694519,0.3451913893222809,0.3720055222511291,0.48748796160325625,0.4856313020487075,0.615469920962685,0.6076965204023494,0.7526782293463917,0.7108397121467813,0.7810865760874933,0.7224518154788097,0.7658251649829312,0.7350189575509939
942,0.4804244339466095,0.5900651812553406,0.5069113373756409,0.5820900201797485,0.5192618370056152,0.6010790467262268,0.5172749161720276,0.6010196208953857,0.5294380784034729,0.5975660085678101,0.3495426476001739,0.319349467754364,0.3336057364940643,0.2264240831136703,0.4561503529548645,0.369968056678772,0.4976888597011566,0.402458131313324,0.3699056804180145,0.3134344816207886,0.48664856429204556,0.4843908399839645,0.6151368800100026,0.603452312066473,0.7522888322020741,0.7107710475960001,0.78051225553276,0.7234160398173411,0.7667889124843045,0.7339020857171926
943,0.4831095337867737,0.5955736637115479,0.5100327134132385,0.5823029279708862,0.5207640528678894,0.5997729897499084,0.519801914691925,0.599611222743988,0.5287728905677795,0.5867000222206116,0.3454686999320984,0.3268634974956512,0.3666919767856598,0.2289782762527465,0.491396427154541,0.3254293203353882,0.5320973992347717,0.3540076613426208,0.4077067971229553,0.2371061891317367,0.4782494651804886,0.47638468449308924,0.6138455453809437,0.5969232788824215,0.7500014145518513,0.7174511785545572,0.7772090257239527,0.737007955186375,0.7678284174891873,0.7353181132631216
944,0.4850313067436218,0.5975174903869629,0.5106537938117981,0.5830983519554138,0.5216220617294312,0.5916813015937805,0.5214750170707703,0.5938366651535034,0.5310269594192505,0.5845690965652466,0.3429023027420044,0.3327014744281769,0.3923304080963135,0.2335763424634933,0.5146234035491943,0.2765766382217407,0.5539821982383728,0.300563633441925,0.4381596446037292,0.1868498176336288,0.46908125753507235,0.4683048278589492,0.6074117902215657,0.5915658047937526,0.743412359490511,0.7242952818908914,0.7683473051619715,0.7502933536696513,0.7632852620574399,0.7308634409265432
945,0.4899662733078003,0.6014831066131592,0.5108012557029724,0.5846171975135803,0.5232680439949036,0.5791053771972656,0.5246278047561646,0.5808987021446228,0.5304319262504578,0.5739195942878723,0.3406648635864258,0.3322911858558655,0.4005329608917236,0.244092047214508,0.5335416197776794,0.2422279566526413,0.576782763004303,0.2540012001991272,0.4834585189819336,0.1416821330785751,0.46336909110650637,0.4631276131172424,0.5994232777055439,0.5912541321062221,0.7378089864398213,0.7293983037510141,0.7568820835185236,0.7545139287638744,0.765927774378912,0.7325029262857351
946,0.4906037449836731,0.6043349504470825,0.5106691122055054,0.5846396684646606,0.525547206401825,0.5711601972579956,0.5286851525306702,0.5735068321228027,0.5296001434326172,0.5581885576248169,0.3401494920253753,0.3345540165901184,0.3926754295825958,0.2496706992387771,0.547063410282135,0.2290238887071609,0.5945307016372681,0.2380498796701431,0.507971465587616,0.1277936547994613,0.46089801664456936,0.4610191733141189,0.5974172237809834,0.5920963755392208,0.7309260208750935,0.7332331771888956,0.7450733603072351,0.757367411725529,0.7698045498820706,0.747781235869399
947,0.4911427199840545,0.6111404299736023,0.5100045800209045,0.5863122940063477,0.5274149179458618,0.5711307525634766,0.5335747003555298,0.5745083689689636,0.5244871973991394,0.5518129467964172,0.3306925296783447,0.345772236585617,0.3724126517772674,0.2723011970520019,0.5580369234085083,0.2360256761312484,0.607891321182251,0.2482872605323791,0.5424384474754333,0.1500383168458938,0.4607939022313079,0.4600527734060531,0.5965742948945698,0.5928902200006618,0.7159188230181904,0.7342403466739877,0.7260859132838434,0.7577715610194286,0.7669370002242489,0.7511456498460684
948,0.492683082818985,0.6130156517028809,0.5087796449661255,0.5866503119468689,0.528923511505127,0.5702919960021973,0.5356405973434448,0.574711263179779,0.5198100805282593,0.5467283129692078,0.3290513455867767,0.3508809506893158,0.3498058021068573,0.278849184513092,0.5581575632095337,0.2562112808227539,0.6062281131744385,0.2734659612178802,0.5671607255935669,0.1629677563905716,0.4619031297694168,0.4614662230510955,0.5978130582269368,0.5952586999677791,0.7052301604891987,0.7373219068088754,0.713513177735824,0.760049501531132,0.7608796483966275,0.7558657118635091
949,0.4948234856128692,0.612598180770874,0.5089536309242249,0.5866501927375793,0.531682550907135,0.5702858567237854,0.5385243892669678,0.5747721195220947,0.5192040801048279,0.5423548817634583,0.3292140960693359,0.3440512418746948,0.2994326055049896,0.2786407172679901,0.5434014797210693,0.2771865725517273,0.5885777473449707,0.3005334436893463,0.5588178634643555,0.1927862465381622,0.468521689129921,0.46574833994104914,0.6008378151353535,0.6011765769266262,0.6966723640109272,0.739519828084968,0.7047055781912989,0.7611154411959727,0.7459058887454434,0.7595320233659658
950,0.4949470162391662,0.6122363209724426,0.5108568668365479,0.5834152698516846,0.5329410433769226,0.5662893056869507,0.5373764634132385,0.567983865737915,0.5192409753799438,0.5431236624717712,0.3365411460399627,0.3456981778144836,0.2761572003364563,0.2782670557498932,0.5319332480430603,0.2899892926216125,0.5498618483543396,0.321612685918808,0.5556417107582092,0.2115430384874344,0.4773788201342544,0.4726289511223083,0.6028916123803791,0.6055591872476711,0.6941842873240681,0.7412336106338724,0.7125026107859797,0.7644263600039561,0.7302366322966977,0.758304495509139
951,0.4957963824272156,0.6101623773574829,0.5117912888526917,0.5820655822753906,0.5310240387916565,0.5666446089744568,0.5349333882331848,0.5674206614494324,0.5162737369537354,0.5463443398475647,0.3364050984382629,0.3450247943401336,0.2635408937931061,0.2779396176338196,0.4602691829204559,0.3569901585578918,0.5088250637054443,0.3865320086479187,0.4791980981826782,0.2704504132270813,0.4830675768385849,0.4803363085289245,0.6050080243047413,0.6121990254663601,0.6965960998679371,0.7417825992145761,0.7124643148017115,0.766132185332783,0.7284243232699795,0.7601123043851766
952,0.4956533312797546,0.6099766492843628,0.5074904561042786,0.5812429189682007,0.5172821283340454,0.5674269795417786,0.5199615359306335,0.5682663321495056,0.5106934309005737,0.5481531620025635,0.3364092707633972,0.3417895436286926,0.2537385821342468,0.2829796373844147,0.4537906646728515,0.3973358273506164,0.5071638822555542,0.428725928068161,0.4472876489162445,0.3076141476631164,0.48632733996018984,0.48438243572905115,0.6056415918763813,0.6150922349237575,0.6956205208445759,0.748655193571113,0.702252191407699,0.7757984791922649,0.7293082005473538,0.7660122403459463
953,0.4952950477600097,0.6081318855285645,0.501002311706543,0.579489529132843,0.5042223930358887,0.5677887797355652,0.5085273385047913,0.5684699416160583,0.4931630492210388,0.5464210510253906,0.3377381563186645,0.3411125838756561,0.2411702424287796,0.2863025069236755,0.4222651124000549,0.4088834524154663,0.4649979472160339,0.4483270347118377,0.3711839616298675,0.3429151177406311,0.48570952291593167,0.4841579944391494,0.6055284622605976,0.6146198383115902,0.7062540490771504,0.7393686707058176,0.7176387132239527,0.7617285345721324,0.7366648442241116,0.7663724908189687
954,0.492324560880661,0.6048900485038757,0.4972310960292816,0.579058825969696,0.4965940117835998,0.5682742595672607,0.5009525418281555,0.567564845085144,0.4885740578174591,0.5481906533241272,0.332046627998352,0.3503822982311249,0.2182891070842743,0.3317349255084991,0.3906489014625549,0.4369765222072601,0.4294482171535492,0.4793376326560974,0.3295424580574035,0.3682698309421539,0.4845247017870865,0.4828813523550277,0.6026760819848713,0.6142234674238338,0.7133113284255238,0.7422695691623911,0.7345565379691309,0.766542980544575,0.7428670353385373,0.7665880808191213
955,0.4867500066757202,0.5985432267189026,0.4915785491466522,0.5770599842071533,0.4905867874622345,0.568614661693573,0.4960483014583587,0.5676108002662659,0.4744147360324859,0.5497841835021973,0.3317236602306366,0.354836642742157,0.2111528068780899,0.3554166257381439,0.3263331651687622,0.4695140719413757,0.3614934086799621,0.510913610458374,0.2383560985326767,0.3823828399181366,0.4813278662692032,0.48017485444738917,0.5978980544503865,0.6148760786794796,0.7212484915400715,0.7493460412063822,0.7473389030528254,0.7751724516081889,0.7463755733462735,0.7676836737947378
956,0.4773617684841156,0.5919570326805115,0.4866352677345276,0.5757176280021667,0.4846041202545166,0.5689274072647095,0.4896917939186096,0.5657872557640076,0.4671597480773926,0.552324116230011,0.3291252851486206,0.3578773140907287,0.2207361906766891,0.379688560962677,0.2678307294845581,0.5104387402534485,0.2954947650432586,0.5459281802177429,0.1738715320825576,0.4349291324615478,0.4728699671755753,0.47295236592485956,0.595738190739983,0.6123244634412899,0.7317926426078053,0.7503039176502451,0.7630720854830927,0.7762551103758891,0.7483791238757534,0.769946832354537
957,0.4689085781574249,0.5845649242401123,0.4771815538406372,0.5752975940704346,0.473332017660141,0.569693386554718,0.4740199148654938,0.565977931022644,0.4645362198352813,0.5885146260261536,0.3248538970947265,0.3562150597572326,0.2316865026950836,0.3947648406028747,0.2174595445394516,0.5304983258247375,0.2342055886983871,0.5718824863433838,0.1025351509451866,0.4748574197292328,0.46573108906850436,0.46675615017607264,0.5966621521409687,0.6103578677915706,0.7343881268645497,0.7475710446872934,0.7664446056914515,0.7706583534407695,0.7367614037486477,0.7705706545667562
958,0.4623133838176727,0.5802100896835327,0.4643486440181732,0.5725660920143127,0.4657823443412781,0.5738157033920288,0.4667644500732422,0.5661181807518005,0.4661994576454162,0.5843197107315063,0.3242532908916473,0.3549021780490875,0.2375479191541671,0.395449697971344,0.195087268948555,0.5432464480400085,0.2057564854621887,0.5913463830947876,0.0859957486391067,0.5033696293830872,0.46464506263837435,0.4653674215574508,0.5980670634206471,0.6080317071222439,0.7354725439692708,0.7429035837688669,0.7659800172877497,0.760199168794163,0.730802190968649,0.7694117018537435
959,0.4604678153991699,0.575610876083374,0.4647034108638763,0.5685743093490601,0.4650676846504211,0.5829885005950928,0.4646981656551361,0.5696754455566406,0.4695761799812317,0.5855118632316589,0.3220357596874237,0.3516231775283813,0.240739107131958,0.3861910700798034,0.201081708073616,0.5499901175498962,0.2112160176038742,0.5989750027656555,0.102190300822258,0.5266631245613098,0.4658986824284515,0.4663013220329528,0.600067991345757,0.60785030038587,0.7332390089179249,0.7380846674480661,0.763279271228332,0.7491476033854564,0.7331209606620236,0.7726476678209219
960,0.4542873501777649,0.5695542693138123,0.4626602232456207,0.5613923668861389,0.4648360908031463,0.5815956592559814,0.4664141237735748,0.5687443614006042,0.4675234854221344,0.5837512016296387,0.3066954612731933,0.3319593369960785,0.2418435513973236,0.3728206157684326,0.2235634624958038,0.5471883416175842,0.2452240288257599,0.5924502015113831,0.1071175336837768,0.5501303672790527,0.46786410088643643,0.46718220417692713,0.6022817972596821,0.6081367007040157,0.7366097707892628,0.7342420156040415,0.7634599031043238,0.7418724392581065,0.7409834391566678,0.7734460422353658
961,0.4539015293121338,0.5681300163269043,0.4608025848865509,0.5562891960144043,0.4672916531562805,0.5833346247673035,0.4695697128772735,0.5701795220375061,0.4686009883880615,0.5840287208557129,0.3012491464614868,0.3203490376472473,0.2417933195829391,0.3578624129295349,0.2517736852169037,0.5376099944114685,0.2751019299030304,0.5771227478981018,0.1415684819221496,0.5486501455307007,0.4752610373030624,0.47341111307337336,0.6061741593774495,0.6101846864961757,0.7431254525328846,0.7227722640075906,0.7664056242537683,0.7300449107813914,0.7551796860190793,0.768456239397994
962,0.4527322649955749,0.5665258169174194,0.4609042406082153,0.5517751574516296,0.4686588644981384,0.5827893018722534,0.4714492559432983,0.5693227648735046,0.4688681066036224,0.5833656191825867,0.3044912815093994,0.3191430866718292,0.2418722361326217,0.3078833222389221,0.2615809440612793,0.5223880410194397,0.2816697061061859,0.5632331967353821,0.1674930900335312,0.5360040664672852,0.48353863234624483,0.4811279029150253,0.6094465437825856,0.6126001349233761,0.7461201388980122,0.7152942652740701,0.768238109452743,0.7224780713248332,0.761693520018713,0.7648677417592916
963,0.4543362855911255,0.5642425417900085,0.4599834382534027,0.5453206300735474,0.46893972158432,0.5768365859985352,0.4718028008937835,0.5693626403808594,0.4715005755424499,0.5706203579902649,0.3144122064113617,0.3166424632072449,0.2420262396335601,0.2840732038021087,0.3085495829582214,0.512660562992096,0.336244136095047,0.5503867268562317,0.2220211327075958,0.5059630274772644,0.48688032205209353,0.4859052747984176,0.6135560158189473,0.6132354310297146,0.749633177056429,0.7137047584095224,0.7729907454085535,0.7222197447943767,0.7669792897197171,0.7560430356817159
964,0.4549947381019592,0.5653168559074402,0.4592359066009521,0.5457984805107117,0.4691469967365265,0.5734899640083313,0.4726289510726928,0.5701035857200623,0.4719671308994293,0.5600746870040894,0.3155989348888397,0.3193644881248474,0.2438663095235824,0.2770526111125946,0.3503280878067016,0.4772312939167022,0.38859823346138,0.5191307663917542,0.2734173834323883,0.4511050581932068,0.48880976910695645,0.4869797379274612,0.6161555829938588,0.6129900685094967,0.7519883055831166,0.7124516899624094,0.7762034953665918,0.7219239567446788,0.7665112144442959,0.748723048861495
965,0.4550868570804596,0.5651822686195374,0.4586370289325714,0.54595547914505,0.469366192817688,0.5729681849479675,0.4732047319412231,0.5666989684104919,0.4728514850139618,0.5599831342697144,0.3281800448894501,0.3181000053882599,0.2466711848974228,0.2708663940429687,0.3854399621486664,0.4366328120231628,0.4215474426746368,0.4836739003658294,0.3072551786899566,0.3990774750709533,0.4876417117844543,0.4855204970140701,0.6156008127626118,0.6110382846140041,0.7526947696353169,0.7126181955375894,0.7771704913211054,0.7245806549716075,0.7675094432326718,0.7448293456392202
966,0.4542019963264465,0.5660408735275269,0.4595252871513366,0.5470091104507446,0.4698435068130493,0.5701569318771362,0.4734538495540619,0.5659173130989075,0.4715445637702942,0.5485922694206238,0.3432989418506622,0.3179969489574432,0.2793805301189422,0.248579517006874,0.4201498925685882,0.4032320976257324,0.4652542471885681,0.4403078556060791,0.3390245139598846,0.3375406861305237,0.4845259236823044,0.48465374117090754,0.6159646395143208,0.6082791260027065,0.7532735009337636,0.721939557317756,0.782002461059112,0.7395989392924388,0.7678644186946316,0.7424304076986227
967,0.4543319642543793,0.568792462348938,0.4601108431816101,0.5475040078163147,0.4701991975307464,0.5659804344177246,0.4737627208232879,0.5748504996299744,0.4720322489738464,0.5397334098815918,0.3410215973854065,0.3181408047676086,0.3159510195255279,0.240061804652214,0.4500503838062286,0.3602447509765625,0.4993011355400085,0.3904377222061157,0.3676424324512481,0.2809464037418365,0.47874741728410336,0.4776863754291778,0.6132614496644673,0.6005762687467708,0.7519717056895466,0.7224729294815286,0.7820042790007776,0.7395188604521831,0.7666697627993985,0.7427998372869405
968,0.4551489651203155,0.5703822374343872,0.4604189693927765,0.5480923056602478,0.4704000055789947,0.5547093152999878,0.4739895164966583,0.5743201971054077,0.4721747934818268,0.5389529466629028,0.3392383456230163,0.318799078464508,0.3585216104984283,0.2419006079435348,0.4885821342468261,0.3048044741153717,0.5314879417419434,0.3242653310298919,0.4059043824672699,0.2133042365312576,0.4698368060122452,0.46917742495729975,0.6116386238034901,0.5968879035257473,0.7504843611861439,0.7265119786300882,0.779169243676681,0.752383360736378,0.7665880448314114,0.7419268080549154
969,0.4578654170036316,0.5736554861068726,0.4608602523803711,0.5509404540061951,0.4741898775100708,0.5526461005210876,0.4786221086978912,0.5608911514282227,0.4775164425373077,0.5401432514190674,0.3334210515022278,0.3241172134876251,0.373290479183197,0.2499431520700454,0.5110262632369995,0.2604318261146545,0.5471272468566895,0.2791559994220733,0.4403263628482818,0.1564810425043106,0.46362588281735995,0.4631295204658752,0.6059766593869862,0.5956512561582699,0.743838532700655,0.7321342165508493,0.7697196723056025,0.7592161689925273,0.7627470917197628,0.7383507677869711
970,0.4627805054187774,0.5773158669471741,0.4644448161125183,0.5551474690437317,0.4777731299400329,0.5481221079826355,0.4814634621143341,0.5512629151344299,0.4777135848999023,0.5376946926116943,0.3349343836307525,0.3232773542404175,0.3934485614299774,0.2502407133579254,0.5309315323829651,0.230208083987236,0.5767689347267151,0.2417577356100082,0.4838061332702636,0.1221828460693359,0.45999210054978945,0.4599128366012817,0.602334368556374,0.5942345133566036,0.7381325502539845,0.7301175231971964,0.7631794632506556,0.756566653125294,0.7646047002765103,0.7307310292081747
971,0.4658691585063934,0.5822687745094299,0.4681099057197571,0.5593327283859253,0.4831839203834533,0.5476046204566956,0.4864220023155212,0.5467945337295532,0.4783752560615539,0.5373327732086182,0.3274842202663421,0.3241958618164062,0.377283900976181,0.2541700899600982,0.5478458404541016,0.2216769456863403,0.5972699522972107,0.2326730191707611,0.5124598145484924,0.1168136596679687,0.45923625404939267,0.4585974365968948,0.6011000159677204,0.5947649350904598,0.7323933084155293,0.7303787405529245,0.7490171016287989,0.7563156281638225,0.7688568062278195,0.7314472684221182
972,0.4690023064613342,0.5858486890792847,0.4742940366268158,0.5666710138320923,0.4896666407585144,0.5489915609359741,0.4912182986736297,0.5485517978668213,0.4783110022544861,0.5386671423912048,0.3218028545379638,0.339973896741867,0.3582947254180908,0.2653740346431732,0.5552746653556824,0.2357565611600875,0.6048371195793152,0.2488646954298019,0.5408157110214233,0.1406795978546142,0.4594499367009125,0.4579282254476791,0.5987843159135517,0.5942453315996303,0.7218574721957417,0.7322115833797678,0.7339096487593836,0.7592701409983714,0.7682230896445675,0.7347107419328603
973,0.4743739366531372,0.5919104218482971,0.4785827100276947,0.5672109723091125,0.4935271143913269,0.5499045252799988,0.4959090650081634,0.5499115586280823,0.476169615983963,0.5321061015129089,0.3188928365707397,0.3393489122390747,0.3315687775611877,0.2702110707759857,0.5517910718917847,0.2536552846431732,0.6019049882888794,0.2745478451251983,0.5521703362464905,0.1630563884973526,0.46196549112901303,0.46000874047472523,0.6014948073323902,0.5976065269254818,0.7099508185530873,0.7393375570812448,0.7186063350272364,0.7626825069117625,0.763488901326315,0.7521629819230947
974,0.4755928218364715,0.5922790169715881,0.4824402332305908,0.5671164393424988,0.4958487749099731,0.5504258871078491,0.497079849243164,0.5508449673652649,0.4785760939121246,0.5330700278282166,0.3192009031772613,0.3390479981899261,0.2920453250408172,0.2760882079601288,0.5332769751548767,0.2760632634162903,0.5743319988250732,0.2970498204231262,0.5274530649185181,0.1892099976539611,0.47435160453424075,0.4700567424793487,0.6057800534661946,0.6050763002180233,0.7005615968848439,0.7433160479107126,0.7088683665824121,0.76476565944434,0.7541929013225003,0.7593741306619558
