,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1346,0.446623682975769,0.5758240818977356,0.4648239612579345,0.541800320148468,0.4437610208988189,0.5045059323310852,0.4443570971488952,0.4955823123455047,0.4239037036895752,0.5004421472549438,0.5940660834312439,0.6195321679115295,0.5143824815750122,0.6390143632888794,0.8097304701805115,0.7370513677597046,0.8298085331916809,0.7823852300643921,0.8008063435554504,0.6179995536804199,0.47003193561827034,0.4710194422769362,0.6139867200570948,0.6330180640490551,0.6971099132736039,0.8066081065151192,0.7056223558102808,0.8309332341054964,0.7298360510287882,0.8288805686871829
1347,0.4462794363498688,0.5751927495002747,0.4646862149238586,0.5393734574317932,0.4510908722877502,0.5051292181015015,0.4639188349246979,0.5000563263893127,0.4294906556606293,0.4997841715812683,0.5960879325866699,0.6251974105834961,0.4783618450164795,0.672008216381073,0.7456455826759338,0.7800111174583435,0.7908276915550232,0.8401014804840088,0.7953908443450928,0.6899964809417725,0.46678428714071596,0.4686150952148253,0.5973834290223963,0.6319753105910321,0.6877102905948472,0.803188200614164,0.7039537535821161,0.827368488917737,0.7442147477088572,0.8308212661187472
1348,0.4458456039428711,0.5751962661743164,0.4658024311065674,0.5399280786514282,0.4536161124706268,0.5053616166114807,0.4662449955940246,0.5002958178520203,0.4336641728878021,0.5138768553733826,0.5974098443984985,0.6241394877433777,0.4628575146198272,0.7024933695793152,0.6742416024208069,0.8473555445671082,0.751189649105072,0.9013450741767884,0.6498975157737732,0.7686889171600342,0.45776152972971285,0.46397166986940447,0.577411611290539,0.6185678417952557,0.704650526686461,0.7964371997329689,0.7303074406300745,0.8229010611871767,0.7628933234630229,0.8292902314107241
1349,0.4437379539012909,0.5750683546066284,0.4656462669372558,0.5463553667068481,0.4592257142066955,0.5089360475540161,0.4715902805328369,0.5013456344604492,0.4604048430919647,0.5182144641876221,0.5910527110099792,0.6238413453102112,0.4395826756954193,0.7396736145019531,0.5903947353363037,0.8864182233810425,0.6409704089164734,0.9307459592819214,0.5145443081855774,0.852531373500824,0.4465205109575876,0.4511033101844603,0.5716274871545679,0.6133653397830029,0.7231605703075242,0.7906573075267769,0.7497902320538721,0.8189630717138338,0.7707984490810038,0.8334599339406313
1350,0.4437606334686279,0.5750377178192139,0.4655621647834778,0.5513964295387268,0.4767478704452514,0.5206003785133362,0.4854604005813598,0.5100655555725098,0.4789696633815765,0.530358076095581,0.5880627036094666,0.6210182309150696,0.4434674978256225,0.7622714042663574,0.5185134410858154,0.9371903538703918,0.5538257956504822,0.9712581038475036,0.4131917059421539,0.9187833666801452,0.4323793089846262,0.43524051745412884,0.5723546042161829,0.5984677846701641,0.7483441585738969,0.7783510047409035,0.7777282403622827,0.8058279961446809,0.7982129795966746,0.8275365435521426
1351,0.4437402188777923,0.575519323348999,0.4621839523315429,0.5566901564598083,0.4832659065723419,0.5338758826255798,0.4903323650360107,0.5256314277648926,0.4891667068004608,0.5323278307914734,0.5808202624320984,0.6203399896621704,0.4590855836868286,0.7420393228530884,0.4549512565135956,0.9509034156799316,0.4750213623046875,1.0230993032455444,0.3364991545677185,0.953398048877716,0.431565616176475,0.4322758271264846,0.5757981433587915,0.5857150728972454,0.7543752545554948,0.7359893578502632,0.7854090737019739,0.7595572978357362,0.7907276792941691,0.7940068447034182
1352,0.4441450536251068,0.5756111145019531,0.4610481560230255,0.5587635040283203,0.4899569451808929,0.5685700178146362,0.4879162311553955,0.5586985945701599,0.5079779028892517,0.5602501034736633,0.5822281837463379,0.6027448177337646,0.4715172052383423,0.7300020456314087,0.4174599349498749,0.961407482624054,0.4269826710224151,0.989651620388031,0.2951419651508331,0.9668307900428772,0.4320755488136896,0.43210699697015825,0.5791806473451502,0.5836763854296704,0.7545533532340837,0.7045764881584144,0.787289868465539,0.7183609813550996,0.7871406121669413,0.7607758247296633
1353,0.4421854019165039,0.5778030753135681,0.4611102938652038,0.559283435344696,0.4876702129840851,0.5983054041862488,0.4897237718105316,0.6034904718399048,0.5072028040885925,0.5951175093650818,0.5789037942886353,0.6048871278762817,0.473602294921875,0.7164880037307739,0.4172081053256988,0.9534037113189696,0.4357714056968689,0.978064775466919,0.2899743914604187,0.9714649319648744,0.4377408510903009,0.43762364526269976,0.590553928824032,0.587483751323988,0.7620986456115556,0.6806921619388557,0.7935640321885309,0.6928191393713045,0.7742217822490336,0.7022516035477938
1354,0.4420603215694427,0.5772059559822083,0.4604911804199219,0.5446978807449341,0.4820994734764099,0.5930448770523071,0.4889377653598785,0.6003998517990112,0.4814471900463104,0.5771347880363464,0.5767342448234558,0.6060346364974976,0.4694589078426361,0.686370313167572,0.4611587822437286,0.9314317107200624,0.4873604774475097,0.9530330896377563,0.3446667194366455,0.9670295715332032,0.4511471128920206,0.44867355664251396,0.5981439246850855,0.5889862354071637,0.767789011641295,0.6520901876899696,0.8011260138665399,0.6565736442903566,0.782936845582545,0.6615506910722079
1355,0.4452510178089142,0.5795577168464661,0.4599285125732422,0.5360931754112244,0.4814819395542145,0.5920199155807495,0.4899022281169891,0.598508358001709,0.4805471301078796,0.5750876665115356,0.5736871361732483,0.6024723052978516,0.4685184359550476,0.654634952545166,0.4978190064430237,0.8989500999450684,0.5285772681236267,0.9260788559913636,0.4013357758522033,0.9590285420417786,0.4640867448309549,0.4598729713725859,0.6049723818021662,0.5919704313548108,0.7797663265903306,0.6304291445228554,0.8120445119057855,0.6308833569387483,0.8012157423911692,0.6522760891358675
1356,0.4460301399230957,0.5790896415710449,0.4596771001815796,0.5339735746383667,0.4812858998775482,0.5896590352058411,0.4889704287052154,0.5938683748245239,0.4801146984100342,0.574496865272522,0.5750337839126587,0.5881401300430298,0.5035521388053894,0.6011502146720886,0.6936278939247131,0.6426031589508057,0.7383150458335876,0.683625340461731,0.6949599981307983,0.6876375675201416,0.4702350086430201,0.4659954263734633,0.6198507740217096,0.5974870498450299,0.738712912245543,0.7106608110877968,0.7594239221726617,0.7284828931192445,0.761793468755305,0.7120403551499667
1357,0.446597158908844,0.5792360901832581,0.4589261412620544,0.5314310193061829,0.4809499680995941,0.583830714225769,0.4886614084243774,0.6096397042274475,0.4795332252979278,0.5775765776634216,0.5881094336509705,0.5905346274375916,0.5376788377761841,0.5616698861122131,0.6773799061775208,0.7474793791770935,0.7224311232566833,0.7807791233062744,0.5928142666816711,0.7750378251075745,0.4714950061300882,0.4685990466642195,0.6297719075399286,0.5940545375617047,0.7948592061240983,0.6321476954433418,0.8220269189988336,0.6371246487001466,0.8213173194347025,0.6668397986333193
1358,0.4466224014759063,0.5792391300201416,0.4589600265026092,0.532749354839325,0.4806685149669647,0.5856193900108337,0.4869211316108703,0.5991575121879578,0.4803259968757629,0.5816464424133301,0.5973781943321228,0.5938194394111633,0.5484027862548828,0.5180732011795044,0.735278844833374,0.7143864035606384,0.7769017815589905,0.7573752403259277,0.749440610408783,0.6920338869094849,0.4704710579374918,0.46907723982809135,0.6247267319875605,0.592573809173872,0.7393316084583116,0.6808928209754921,0.7514946268712244,0.6878789872030305,0.7963139458118083,0.7239847087304415
1359,0.4477668106555938,0.5802634358406067,0.4605286419391632,0.5375968813896179,0.4811712801456451,0.5809146165847778,0.4865508377552032,0.5784615874290466,0.4831929504871368,0.5810225009918213,0.6123312711715698,0.5808055996894836,0.6560576558113098,0.4598069489002228,0.800783634185791,0.6910799145698547,0.8472744822502136,0.7588807344436646,0.7122184634208679,0.6936619281768799,0.46815131966863954,0.4671412660646254,0.6268444552141077,0.5807324524195691,0.7959877306659532,0.6773006874534584,0.8221625791703424,0.6879342109064149,0.8354896052299143,0.7188949787061037
1360,0.4482908546924591,0.5827765464782715,0.4601754248142242,0.5391634702682495,0.481006771326065,0.5491081476211548,0.4864687919616699,0.5458233952522278,0.4802045524120331,0.5373652577400208,0.6228119134902954,0.5791133046150208,0.7171115875244141,0.4440896213054657,0.8537359237670898,0.6564054489135742,0.90622478723526,0.7107977867126465,0.77097487449646,0.5997881293296814,0.46371755366121614,0.4623617186116987,0.6288916661458857,0.5665742631228466,0.7992968315322709,0.6828589695903755,0.8265144632970056,0.6970844477514314,0.8439529581485392,0.7336153590123476
1361,0.448740154504776,0.5826746225357056,0.4602027535438537,0.5383016467094421,0.4806326925754547,0.5426847338676453,0.4866923689842224,0.5237948298454285,0.4725418388843536,0.5120835304260254,0.6210817694664001,0.5824085474014282,0.7452684640884399,0.4385935068130493,0.8906875848770142,0.5618194341659546,0.9381476640701294,0.6033309102058411,0.8407036662101746,0.4706084430217743,0.4547726846197733,0.45125422914503166,0.6230979754644281,0.5645011241705914,0.7940079623897386,0.6994208055946327,0.8227954016839227,0.7205793768266725,0.8457879765449168,0.7397328519265475
1362,0.4491837322711944,0.5823550224304199,0.4554865956306457,0.5346463322639465,0.479162722826004,0.5143010020256042,0.4866477251052856,0.5097799897193909,0.4684619605541229,0.4993564784526825,0.6180744171142578,0.5838772654533386,0.7667770981788635,0.4462001323699951,0.9302778244018556,0.4881165027618408,0.9823134541511536,0.5160923600196838,0.9053705334663392,0.3825154602527618,0.44067430858408296,0.43749182959077904,0.606889595003689,0.5648461158545514,0.779239481135161,0.7357458430740333,0.8033830331479273,0.7617178171972322,0.836493734878123,0.7566142880360903
1363,0.4510435163974762,0.586081326007843,0.4538953602313995,0.5349723696708679,0.4790928661823272,0.4982985854148865,0.4848823845386505,0.4908215999603271,0.4682554900646209,0.4848380088806152,0.6171376705169678,0.5881161093711853,0.7458626627922058,0.4645997285842895,0.9490468502044678,0.4222093522548675,0.9875904321670532,0.4359628558158874,0.9257107973098756,0.3102697730064392,0.4360014236429819,0.4337492837476546,0.5953850938993341,0.5716628308566113,0.7559754604537797,0.7521471935722328,0.7758504556332788,0.7824650615552949,0.817175422471583,0.7870058023373904
1364,0.4522288143634796,0.5859686136245728,0.4570617973804474,0.5360416173934937,0.4748985469341278,0.5010403990745544,0.4795689284801483,0.4967272579669952,0.4642139673233032,0.4782557785511017,0.6151837110519409,0.5887450575828552,0.7334270477294922,0.4814433455467224,0.945420742034912,0.4053953289985657,0.9776864647865297,0.4103104174137115,0.9526332020759584,0.305555522441864,0.4374505019644388,0.4337837650346572,0.5912430777269251,0.5762455041678448,0.7274027818878007,0.7520801383468605,0.7404207097207269,0.7822129041055726,0.7859436316905619,0.7914465271870913
1365,0.4496927261352539,0.585762083530426,0.4568117260932922,0.5405710935592651,0.4647983610630035,0.505234956741333,0.4697645902633667,0.5013073682785034,0.4586890339851379,0.4834422469139099,0.5911495685577393,0.6019514799118042,0.5815756916999817,0.6718588471412659,0.6718264222145081,0.6754108667373657,0.7034850120544434,0.7040438055992126,0.6308088898658752,0.6038200855255127,0.4425254798391947,0.44164956648824755,0.5947006835657007,0.5996819014819165,0.7153448516567064,0.7503603655311561,0.740043740144845,0.7759969145158815,0.7538732333598734,0.7847568892876925
1366,0.4482779800891876,0.5843467116355896,0.4581808447837829,0.5419343709945679,0.4629091620445251,0.5065269470214844,0.4651426672935486,0.4992357492446899,0.4586259424686432,0.4905677437782287,0.5787224769592285,0.6004154086112976,0.5975434184074402,0.6193903088569641,0.8016548752784729,0.499319463968277,0.8551118969917297,0.5211554765701294,0.79941326379776,0.4443793594837188,0.4544920808533319,0.4546726747321898,0.6029803051668055,0.6110209996970196,0.7155207747657609,0.7598912078353859,0.7365135954533777,0.7925058812002229,0.731086407464564,0.7872855269353213
1367,0.4481640160083771,0.5843048691749573,0.4668444097042084,0.5486704111099243,0.444038987159729,0.5061097741127014,0.4391578733921051,0.498521476984024,0.4351067245006561,0.4934385418891907,0.5784741640090942,0.5968833565711975,0.5499460101127625,0.592035174369812,0.8752382397651672,0.5340516567230225,0.9028878808021544,0.5676220655441284,0.869428813457489,0.5012651085853577,0.4624543822268137,0.4619658692645842,0.6053216352182276,0.6115505273612042,0.6764519864757371,0.7698586541625954,0.6850496636544428,0.7997272819379854,0.7087008698402049,0.7891183399598422
1368,0.4495215713977813,0.5843291282653809,0.4703971743583679,0.5538774728775024,0.4478966891765594,0.5067830681800842,0.4428214728832245,0.5009642243385315,0.4399337768554687,0.5051546096801758,0.5741604566574097,0.5892413258552551,0.5483121871948242,0.583657443523407,0.860412061214447,0.5673037171363831,0.8906102776527405,0.6118353605270386,0.9380967617034912,0.4908430278301239,0.46894127492700904,0.4678803934621627,0.6091033413129694,0.6168309922488232,0.6818015033443284,0.7776740747901894,0.6893278466378412,0.8074991315702486,0.7067895574985148,0.7998767101208987
1369,0.450244128704071,0.5841728448867798,0.4699442088603973,0.5532805919647217,0.4563384056091308,0.5087448954582214,0.460382729768753,0.5033258199691772,0.4419909715652466,0.5051946640014648,0.576235830783844,0.5956366658210754,0.530839204788208,0.5746415257453918,0.8078800439834595,0.656591534614563,0.8474544286727905,0.6985617876052856,0.8822442889213562,0.5454697012901306,0.4704063868979105,0.469544823365193,0.6100784434991724,0.6263648743899365,0.6749752814014268,0.7938848692390419,0.6820385264073572,0.8200991660455751,0.7081497354922892,0.8146077000539126
1370,0.4515454173088074,0.5838168859481812,0.4654378890991211,0.549317479133606,0.4513633251190185,0.5097345113754272,0.4555588364601135,0.5034902095794678,0.4267610907554626,0.505042552947998,0.5778801441192627,0.5981088876724243,0.4964081346988678,0.6241942048072815,0.7516869902610779,0.7354028820991516,0.7959569096565247,0.7790255546569824,0.7925574779510498,0.6302856206893921,0.47014321749006593,0.47172686000345293,0.607698191614712,0.63273416712599,0.6795986944873643,0.8039953667137123,0.688730548492547,0.8300219684938478,0.7061356051383616,0.822158029023868
1371,0.4518549740314483,0.5840328931808472,0.4651542603969574,0.5484839677810669,0.4639506638050079,0.5101229548454285,0.4966912269592285,0.5085449814796448,0.4337222278118133,0.5048085451126099,0.5785581469535828,0.6074627041816711,0.4680934548377991,0.6518917679786682,0.7117642760276794,0.7698527574539185,0.7660632729530334,0.8209878206253052,0.7281932234764099,0.6885696649551392,0.46646935109888404,0.46879837949750963,0.5941020741182215,0.6315812940867443,0.6955502981384111,0.8019932466957069,0.7072756098424158,0.829340985427289,0.7411100013671519,0.8267058038155856
1372,0.4516085684299469,0.5839840173721313,0.4655553698539734,0.5562328696250916,0.4655958116054535,0.5163961052894592,0.4958966970443725,0.5120323300361633,0.4478932917118072,0.5189778804779053,0.5786413550376892,0.608039140701294,0.4609768390655517,0.6739683747291565,0.651373028755188,0.8134129643440247,0.753594160079956,0.8712158799171448,0.6152749061584473,0.7514572739601135,0.4560024625519403,0.4607195063400084,0.5799020721631891,0.6153405483038922,0.7150968963344407,0.7914842623683906,0.7380654917870721,0.8210544794897127,0.7641267819820048,0.829876741115314
1373,0.4516238272190094,0.5853280425071716,0.4639542400836944,0.5605043768882751,0.4701726138591766,0.5234645009040833,0.4910650253295898,0.5140434503555298,0.4706258773803711,0.5325590968132019,0.5768680572509766,0.6077191829681396,0.4332253634929657,0.7190908789634705,0.5621141195297241,0.8701489567756653,0.6073210835456848,0.913410484790802,0.4827425479888916,0.8425939679145813,0.441588837550033,0.44574585099695274,0.5773275985437281,0.6118056948454876,0.7346276992996049,0.7791245836231209,0.7596773611222467,0.8065096944669771,0.7758090539394022,0.8301054441373171
1374,0.4533734917640686,0.586254894733429,0.4644266366958618,0.5686947107315063,0.4835374057292938,0.5452643036842346,0.4950671792030334,0.533374547958374,0.4927229583263397,0.5492258071899414,0.5718817114830017,0.6075098514556885,0.4340426027774811,0.7334150671958923,0.4912884831428528,0.9100571274757384,0.5266786217689514,0.955556333065033,0.3849117755889892,0.8983222842216492,0.4311021155575403,0.43432913263319084,0.5764316215234644,0.5967452104361554,0.752653216763289,0.7666715640041328,0.7813770280991754,0.7931621879438447,0.8031410320220591,0.8207922183911623
1375,0.4536281824111938,0.5874107480049133,0.4649056494235992,0.5737732648849487,0.4977619349956512,0.5663896799087524,0.5051147937774658,0.5532393455505371,0.4976652860641479,0.56590336561203,0.5631516575813293,0.6072874069213867,0.4535355567932129,0.7263238430023193,0.427110880613327,0.9270883798599244,0.4454550147056579,0.965036928653717,0.3128640055656433,0.9349547028541564,0.431792620466102,0.4324191315936858,0.5798049463945276,0.5885325546534558,0.7563047463138414,0.7327117878410316,0.7868549631749353,0.7459414512018251,0.7998338087020518,0.7929418587128939
1376,0.4559123814105987,0.587483823299408,0.4723098278045654,0.5727688670158386,0.4966732561588287,0.5951815843582153,0.5011951327323914,0.5915533900260925,0.505985677242279,0.5882609486579895,0.5606400966644287,0.6067606806755066,0.4629264175891876,0.7120827436447144,0.4075275063514709,0.92887943983078,0.418491005897522,0.9569576978683472,0.2849872708320617,0.9583152532577516,0.4347397274235376,0.4335113420057113,0.5829586281495935,0.584084230211546,0.7542570585449052,0.6998180705520607,0.7851821886216364,0.7120336800912904,0.779911075395167,0.7422731422822298
1377,0.455463171005249,0.5875619053840637,0.4806593060493469,0.5726969838142395,0.5000067353248596,0.6296736001968384,0.5046325325965881,0.6347357034683228,0.5009709596633911,0.6236956715583801,0.5585895776748657,0.6021078824996948,0.4639045000076294,0.6958814859390259,0.4130813181400299,0.9376054406166076,0.4310312867164612,0.9621179699897766,0.2854868471622467,0.958206295967102,0.44104566042219484,0.43828749199388567,0.5923851921277887,0.5884680326254864,0.7576468641002488,0.6775229531738258,0.7871191905652246,0.686817905316739,0.7662842317042948,0.6986768745820345
1378,0.4569789469242096,0.5878757238388062,0.479526549577713,0.5628315210342407,0.4987535774707794,0.625731348991394,0.5023342370986938,0.6309900283813477,0.4905266165733337,0.6214420199394226,0.5556690096855164,0.5920644998550415,0.4548467099666595,0.6798440217971802,0.4555166363716125,0.9178618788719176,0.4854135513305664,0.9389975070953368,0.3461737334728241,0.960690438747406,0.45484564070497835,0.4508244796562011,0.5995815887170679,0.5897321577342053,0.7655617350776506,0.6446611839744545,0.794842164388772,0.6484860688547182,0.7817606373248698,0.6555559837262454
1379,0.4594153165817261,0.5901241302490234,0.4788584411144256,0.5636624693870544,0.496641606092453,0.6438962817192078,0.5011254549026489,0.6483092308044434,0.48959881067276,0.6242223381996155,0.555052638053894,0.5924193263053894,0.4600906074047088,0.6448347568511963,0.495598167181015,0.8916693925857544,0.5271803736686707,0.9267019629478456,0.4090650975704193,0.9477692246437072,0.46326506500040376,0.45837991972444597,0.611160983057583,0.595495807674696,0.7770359570224595,0.6412691730472542,0.8089428650056085,0.6455081015924501,0.7986227615295054,0.6557699047963442
1380,0.4599722027778625,0.5910310745239258,0.4786028265953064,0.5703275203704834,0.4967229664325714,0.6488918662071228,0.5031956434249878,0.6572363972663879,0.4889211654663086,0.6307004690170288,0.5561181306838989,0.5871131420135498,0.5001529455184937,0.5941781997680664,0.5859999656677246,0.8158114552497864,0.6191222071647644,0.8297712206840515,0.482203722000122,0.8065019845962524,0.47125833098684633,0.4659001483487899,0.6234501793104059,0.595238673237135,0.7867890650470567,0.6473772186252571,0.8165671037350855,0.669762036214261,0.8073506100593211,0.6789340280930819
1381,0.4608449339866638,0.5909796953201294,0.4781627058982849,0.5602055788040161,0.4961606562137604,0.6368109583854675,0.502580463886261,0.6466036438941956,0.4902133643627167,0.6191818118095398,0.5708171725273132,0.5877683758735657,0.5256181359291077,0.5450730919837952,0.658298909664154,0.7754223942756653,0.7034849524497986,0.8000813722610474,0.5606906414031982,0.8060998320579529,0.4700013584355005,0.46533329327581474,0.6252566172796137,0.5955137784750958,0.797547882242949,0.6468014973613716,0.8259489046250543,0.6514832586149263,0.8219138129172923,0.6771514617841067
1382,0.4607529640197754,0.5908263921737671,0.4790943264961242,0.5605071187019348,0.4984700083732605,0.6292591691017151,0.5026748180389404,0.647858202457428,0.4971842467784881,0.6245809197425842,0.5814604163169861,0.5871254205703735,0.5604776740074158,0.524505615234375,0.7290388941764832,0.730628490447998,0.7786774039268494,0.7558397650718689,0.7198603749275208,0.7163295745849609,0.4675580150345453,0.46431386013505993,0.621519584866131,0.5920864219935437,0.7683724219043565,0.6477753776523567,0.785347204080697,0.6858600586751985,0.808164660495341,0.7210471534173312
1383,0.4626585841178894,0.591011643409729,0.4797181189060211,0.5613377094268799,0.4992834031581878,0.5999755263328552,0.5055841207504272,0.5932700037956238,0.5004974007606506,0.6136342883110046,0.5958414673805237,0.581210196018219,0.6474644541740417,0.4594390392303467,0.7926997542381287,0.6868104934692383,0.8418706655502319,0.7413482666015625,0.6956260204315186,0.6535391807556152,0.46639775101934755,0.4634733303355986,0.6198994710164911,0.5756910319598217,0.7935403341491533,0.6697099167320228,0.8200521277104578,0.6890866965154695,0.8306381149707438,0.7221302592198672
1384,0.4632076919078827,0.5915651321411133,0.4794469773769378,0.5556308627128601,0.4987799227237701,0.5745341181755066,0.5049844980239868,0.5599549412727356,0.4989473819732666,0.5467782020568848,0.6104986071586609,0.5780813694000244,0.7099093794822693,0.4433016777038574,0.8374629020690918,0.6544159650802612,0.8919722437858582,0.7032783627510071,0.7637197375297546,0.5929535627365112,0.46128812794481605,0.45812026699064323,0.6208504035192377,0.5653962071211834,0.7927134091098619,0.686758722684095,0.8196839796220026,0.7070746034483003,0.8379004939017893,0.728488048259479
1385,0.463094025850296,0.591607391834259,0.4785166978836059,0.5513413548469543,0.4983389377593994,0.5411623120307922,0.5072163939476013,0.5395682454109192,0.4938702583312988,0.5234954357147217,0.607207715511322,0.5778179168701172,0.7320934534072876,0.4379628598690033,0.873268723487854,0.5698438882827759,0.9163720607757568,0.6136550903320312,0.8358968496322632,0.4826987385749817,0.45313448076044405,0.44965795715330187,0.6144682957845575,0.5647934849532147,0.7854869121749711,0.7027804213973976,0.8109715388928613,0.729266396174817,0.8425954623637797,0.739061733428699
1386,0.4631494283676147,0.5849719643592834,0.479007750749588,0.5418204665184021,0.4981000125408172,0.5255292057991028,0.5040062069892883,0.5097267031669617,0.4948265850543976,0.5166724324226379,0.6023042798042297,0.5771137475967407,0.7504724860191345,0.4442713558673858,0.9118413925170898,0.4906744360923767,0.966841757297516,0.5197016000747681,0.8953779935836792,0.391512006521225,0.44072218601499885,0.4357604934739882,0.6023480488973505,0.565230744627287,0.7727163488109422,0.7305004257175423,0.7950211869393549,0.7595862358907747,0.8304745300231577,0.761597236339313
1387,0.4693320095539093,0.5816454291343689,0.483111560344696,0.5413557887077332,0.4979053735733032,0.5089083909988403,0.5000635981559753,0.498062402009964,0.4945205152034759,0.4988532066345215,0.6015787720680237,0.5696172118186951,0.7485303282737732,0.4589534401893616,0.9357404112815856,0.4199090600013733,0.9770061373710632,0.4375693500041961,0.909052312374115,0.3067443072795868,0.43481386070047706,0.4316173597144896,0.5881970717626459,0.5682598526747723,0.7485751861770463,0.7504211026641823,0.7656049536381921,0.779355964074521,0.8145900113998057,0.7921928965489687
1388,0.4732538759708404,0.5813912153244019,0.4835209548473358,0.5426371693611145,0.497725635766983,0.4983760714530945,0.5012010335922241,0.491886168718338,0.4942229688167572,0.4892106354236603,0.6004006862640381,0.575264036655426,0.7224316000938416,0.4715301692485809,0.94284325838089,0.397442877292633,0.9757288098335266,0.4056639969348907,0.9437867403030396,0.2970207035541534,0.4359548426130899,0.43324717422006676,0.587067623348797,0.5775139208109875,0.7177008444507432,0.7491171020481087,0.7278345333253107,0.7784487813810396,0.7730309112487437,0.7901199662129702
1389,0.4640208184719085,0.5825627446174622,0.4802896082401275,0.5411331653594971,0.4932890236377716,0.505172610282898,0.4965516924858093,0.5098589658737183,0.4909292161464691,0.4982059597969055,0.5903974175453186,0.5754808187484741,0.6955277323722839,0.4753416776657104,0.9482765197753906,0.4200102984905243,0.976437509059906,0.4337728023529053,0.9715542197227478,0.3195048868656158,0.4403128958204874,0.4392707302141005,0.5924087955671198,0.5969249780447979,0.7067503089149308,0.7577325660202003,0.7155070410882196,0.8025932520727205,0.7408095641551615,0.7839711212556185
1390,0.4562402367591858,0.5826944708824158,0.4802640676498413,0.5448940396308899,0.4876163005828857,0.5129860639572144,0.4896562397480011,0.5083320140838623,0.4900684356689453,0.506829559803009,0.5714338421821594,0.5754889249801636,0.6645946502685547,0.4900630116462707,0.933950126171112,0.4623230695724487,0.9558606147766112,0.4847040176391601,0.9793776869773864,0.3685489892959595,0.45662822191511476,0.45429886420248095,0.6029814376550562,0.6148045237334271,0.697683906002791,0.7623009938213325,0.7058541284714899,0.7976260990003633,0.7254417581973673,0.7773641848008456
1391,0.4564854502677917,0.5828019976615906,0.4786818325519562,0.5464094877243042,0.4732465744018554,0.5091100931167603,0.4724085628986358,0.505050539970398,0.4609963595867157,0.5083545446395874,0.5721749067306519,0.5759098529815674,0.5811654329299927,0.4958997368812561,0.898173987865448,0.4987456798553467,0.9268980026245116,0.5135538578033447,0.9800933599472046,0.4197337627410888,0.4645800328711161,0.4641817464399154,0.6062234832960016,0.6200068469317456,0.6701614016731096,0.7680561202976204,0.6747509049092493,0.7989313215116548,0.6943232460437418,0.7860349916856112
1392,0.4566190838813782,0.5834504961967468,0.4765657782554626,0.5509518384933472,0.4742676913738251,0.512740969657898,0.4728354811668396,0.5086519122123718,0.4644620418548584,0.5095154047012329,0.5682149529457092,0.5725193023681641,0.5352089405059814,0.5242995619773865,0.8364388346672058,0.5690922737121582,0.8692070841789246,0.6091804504394531,0.923689603805542,0.4474680721759796,0.46665227775369966,0.46663952906606737,0.6077398850637323,0.6179741795332928,0.6831869239051652,0.7785929399940468,0.6868555353795252,0.8075131088594484,0.7124628765998484,0.8022492134015383
1393,0.4568630158901214,0.5833225250244141,0.4774587452411651,0.5500609874725342,0.4757155179977417,0.5134581327438354,0.4751664400100708,0.5118370056152344,0.4613575637340545,0.5095776319503784,0.5688521862030029,0.5771527886390686,0.5183544754981995,0.5508827567100525,0.7773432731628418,0.6477096676826477,0.815074622631073,0.6900985836982727,0.8519517183303833,0.5373644828796387,0.47104004387651766,0.47058671255586687,0.6077268614488489,0.626659559753706,0.6740015501220536,0.7928843158695198,0.679850320688363,0.8188866287569093,0.6993579907832743,0.8129750692288699
1394,0.4557775259017944,0.5830479860305786,0.4682824909687042,0.5434819459915161,0.4535294473171234,0.5134081244468689,0.4514723718166351,0.5121544599533081,0.4422220587730407,0.5104210376739502,0.5738863945007324,0.5858487486839294,0.4872710108757019,0.6022293567657471,0.7320302128791809,0.7161409258842468,0.7761064767837524,0.759793758392334,0.7678086161613464,0.6115066409111023,0.4704782551983484,0.4707723363208587,0.606150408001507,0.6282972271712323,0.6866825873096299,0.8015613216373421,0.6952478693639002,0.8259632498125123,0.714435343307078,0.8225080573003115
1395,0.4559479653835296,0.5856773257255554,0.4594630599021911,0.543537437915802,0.4576351642608642,0.5141950845718384,0.4585276544094085,0.5124928951263428,0.4288337528705597,0.50750333070755,0.5763857364654541,0.6046462059020996,0.4522626101970672,0.6438320279121399,0.696536123752594,0.7598105669021606,0.7542629241943359,0.8115417957305908,0.7152455449104309,0.674781858921051,0.46385658149515474,0.46613086302755413,0.5844851627069361,0.6296770150931378,0.6792580241401506,0.8010447579833961,0.6922750877057275,0.8263656705717134,0.7419360025344492,0.8292696380059542
