,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.46763984858989716,0.5528975615358511,-0.0575286049861461,0.9996844232082367,0.4667434096336365,0.4422782575019059,0.05715963593684135,0.9988695085048676,0.6077537536621094,0.5161603973820789,-0.08544942364096636,0.980994611978531,0.5786013305187225,0.5103709504223293,0.06112940330058335,0.8390249609947205,0.7542924880981445,0.5020325741483587,-0.09016741253435605,0.9795563817024231,0.7004687786102295,0.5115707169651786,0.1278649140149355,0.8736593425273895,0.7758054435253143,0.48930062431858634,-0.09108564071357245,0.9715833961963654,0.7219585478305817,0.5211114876621405,0.1355651263147592,0.8918995261192322,0.8038833439350128,0.4992852680753093,-0.1424154564738273,0.9467717707157134,0.7399781048297882,0.5494408587119919,0.12149504572153089,0.8464885056018829
11,0.46408475935459137,0.5527121910905997,-0.0493004284799099,0.9997046291828156,0.4644274115562439,0.44295360792953353,0.04886298906058075,0.9989487826824188,0.6043857932090759,0.5120440112069232,-0.057300392072647796,0.9823097884654999,0.5809723138809204,0.4985931322193569,0.06336810672655704,0.8522378206253052,0.7423417270183563,0.4959344974471944,-0.03745096176862715,0.9802685379981995,0.7140125334262848,0.5430023025154869,0.11229062778875225,0.8835914134979248,0.7581369578838348,0.48053648401068305,-0.037175660952925654,0.9723057746887208,0.7376223206520081,0.5568633519762198,0.11753263138234615,0.8983027338981628,0.8041684627532959,0.4761229925225597,-0.09188506007194515,0.9472363293170928,0.7476507425308228,0.5736478695772034,0.0965199428610503,0.8568224906921387
12,0.4642248004674911,0.5550182351923147,-0.0503169670701027,0.9997217953205109,0.46516096591949463,0.4471046095021425,0.04984627291560176,0.9990199208259583,0.6042988896369934,0.5161370770648105,-0.044452507048845305,0.983177274465561,0.5845293402671814,0.4897394880867428,0.0548589117825031,0.8623743653297424,0.7274714708328247,0.49168760690230306,-0.0554012451320886,0.9807939529418945,0.7218009829521179,0.5551929424881736,0.0523085966706276,0.892551839351654,0.7367828786373138,0.4780130766706333,-0.05631870776414865,0.9724803268909454,0.7455081939697266,0.5767188214414756,0.052478853613138206,0.9034608602523804,0.800434947013855,0.46469319093926953,-0.1051987372338771,0.948653906583786,0.7536357343196869,0.588612062682901,0.02404729649424555,0.8673402070999146
13,0.4663245230913162,0.559849489674584,-0.0450130570679903,0.9997251927852632,0.4661511778831482,0.4461755370028672,0.0445447061210871,0.9990781545639038,0.6059786379337311,0.5207341299965961,-0.0502218378242105,0.9823897182941437,0.5920524299144745,0.4830516681290096,0.03087501972913745,0.8711841702461243,0.7175368070602417,0.4891394636346715,-0.07433140650391575,0.979334682226181,0.7316165566444397,0.5529208581328193,0.01633790135383606,0.8992625772953033,0.7240321934223175,0.4806318290905819,-0.07674086466431615,0.9715187251567841,0.7551111876964569,0.5750777714603583,0.0139259472489357,0.9070433676242828,0.7929887473583221,0.4512768410514217,-0.12382628023624415,0.9465189278125764,0.7596262097358704,0.5834981182716232,-0.029088206589221954,0.8737245500087738
14,0.4752359837293625,0.5631028601980368,-0.047300836071372046,0.999710738658905,0.47572997212409973,0.445052361977881,0.04706852324306965,0.9991177022457122,0.6135498583316803,0.5213023261740787,-0.0608515923377126,0.9809967577457428,0.6018349528312683,0.48087963016991075,0.040672233328223256,0.8757774829864502,0.7081050872802734,0.49555582913893637,-0.0736495833843946,0.9768224656581879,0.7399886548519135,0.534348617064933,0.028174936771392857,0.9022557437419891,0.7113874852657318,0.4894919179754123,-0.07414839230477804,0.9700747430324554,0.7618345618247986,0.5514943145864646,0.026093106716871255,0.9085116982460022,0.771438330411911,0.44873439747794674,-0.11883335188031195,0.942152351140976,0.7685373723506927,0.5729014704130035,-0.007808040827512748,0.8749544024467468
15,0.4866565614938736,0.563153762564675,-0.05023671267554165,0.9996916651725768,0.4860411137342453,0.4458778714068589,0.05003583151847125,0.9991521239280702,0.6232706606388092,0.5397255854323489,-0.059029781841673,0.9786861836910248,0.6097409129142761,0.4790722385263866,0.05955075379461045,0.8774184584617615,0.7031254172325134,0.5047644487335103,-0.05021804710850115,0.9738903641700745,0.7468135356903076,0.5262608777165214,0.0633073730859905,0.9036148190498352,0.7072819769382477,0.49744885493086427,-0.05114981299266215,0.9681110084056854,0.7711484134197235,0.5455656491869132,0.06143487594090395,0.9095933139324188,0.7602465748786926,0.45998873788817934,-0.0820880904793739,0.935154527425766,0.7777441740036011,0.5537744740150314,0.027835221961140598,0.8710690438747406
16,0.4911044090986252,0.5623853394842306,-0.04957769252359865,0.9996717870235444,0.49183887243270874,0.4437914108164964,0.0493978820741177,0.9991880357265472,0.6260918378829956,0.5741201476767642,-0.0791485132649541,0.9741786420345306,0.6218326091766357,0.47068099232677874,0.05813197302632025,0.8742494285106659,0.697157621383667,0.5134096703245061,-0.07434784248471255,0.9693330824375153,0.753775030374527,0.49624482797382274,0.03071199357509611,0.9069072008132935,0.7058368027210236,0.5077885546164379,-0.0728473179042339,0.9654110372066498,0.7811021506786346,0.5068895959013144,0.02619920670986175,0.9111606180667877,0.7517786622047424,0.4720041402052264,-0.09206302464008326,0.9291245341300964,0.7844665348529816,0.5302119234702927,-0.007697477936744648,0.8710989952087402
17,0.4896421581506729,0.5615808555936972,-0.05000423500314355,0.9996581375598907,0.4932767301797867,0.43981943179447036,0.04979695240035655,0.9992341995239258,0.6266053020954132,0.5852668420985324,-0.07840239722281694,0.9699645042419434,0.6283339560031891,0.45362372251514854,0.06605227082036436,0.8527392446994781,0.7016341984272003,0.5338465681983846,-0.0747566111385822,0.9652102887630463,0.7621968388557434,0.4594893704533379,0.026001367717981352,0.9039842188358307,0.7073690593242645,0.5295487724618778,-0.07309502176940436,0.9637596011161804,0.7864225208759308,0.46596863797837895,0.021944228559732444,0.9085096418857574,0.745776504278183,0.4752612732718806,-0.07739011198282239,0.9260388314723969,0.7913127243518829,0.49093328212717596,-0.014190133661031702,0.8673838078975677
18,0.48942025005817413,0.5611398408270041,-0.0454896129667759,0.9996071457862854,0.49385787546634674,0.4390156631596742,0.045346611179411404,0.999253123998642,0.6215437054634094,0.5923686759188754,-0.0518666263669729,0.9642386138439178,0.6326734125614166,0.4337912157392926,0.06039760680869226,0.8288402855396271,0.6900469064712524,0.5686264446689504,-0.0340973013080657,0.9560628235340118,0.7673825919628143,0.4362567465185921,0.02219636738300325,0.8924444913864136,0.6974068284034729,0.5561063371972903,-0.03081095425295645,0.9589856863021851,0.7917495369911194,0.44621649316484135,0.01719412952661515,0.9013605713844299,0.7493962645530701,0.5219273440907817,-0.0321013061329722,0.9212657809257507,0.7972223460674286,0.46672571991900025,-0.019148282706737546,0.8588354289531708
19,0.4857749938964844,0.5609597155904928,-0.0433277627453208,0.9995533227920532,0.4887542128562927,0.432343370211905,0.04322088789194825,0.9992581307888032,0.6126613616943359,0.6078834371283633,-0.0611267425119877,0.9625140428543091,0.6321204006671906,0.4169239357328839,0.0394465159624815,0.8156097829341888,0.7031727135181427,0.5725014916374105,-0.04079877585172645,0.9518674612045288,0.7664141952991486,0.4232709507822792,0.021942801773548154,0.8904695808887482,0.7162602245807648,0.5629520200567112,-0.03796882648020975,0.9566311240196228,0.7822405099868774,0.4297625564687888,0.018155492842197446,0.9027893543243408,0.7601076662540436,0.5542104117940287,-0.05252692289650435,0.9140925705432892,0.7975305318832397,0.4345956573388916,-0.022882997989654555,0.854394942522049
20,0.4772305488586426,0.5642700383520285,-0.0466080657206476,0.9995346665382385,0.4804878234863281,0.4314922009833512,0.04647678276523945,0.9992536306381226,0.6019996106624603,0.6241001920416934,-0.04124907217919825,0.9632964432239532,0.6201929152011871,0.40482380541328844,0.04300029948353766,0.816218912601471,0.7143769264221191,0.6036758384420293,-0.03434470482170575,0.9522679448127747,0.7570101320743561,0.399259517657737,0.0239490643143654,0.8946788609027863,0.7317287027835846,0.5830574714021548,-0.0337984166108071,0.9556252956390381,0.7777511477470398,0.40700483254129094,0.0189479887485504,0.9057039022445679,0.7654281556606293,0.6095467679570536,-0.0548771983012557,0.9124111533164978,0.7996005713939667,0.40926854108789984,-0.02225155383348465,0.8548205494880676
21,0.4656386375427246,0.5648705849504629,-0.0548172269482165,0.9995183646678925,0.4674879461526871,0.42848155547458505,0.0546826908830553,0.9992479085922241,0.5952939987182617,0.6244634227469547,-0.0316117573529482,0.963461846113205,0.60813769698143,0.3881810263014263,0.0306083858013153,0.813733845949173,0.723413497209549,0.6392672917558568,-0.026554128155112197,0.952793300151825,0.747931569814682,0.3704759280562202,-0.004015982151031494,0.8975171148777008,0.7448505163192749,0.6324968867378101,-0.025977481156587552,0.9551426470279694,0.7682266533374786,0.3748974942320029,-0.00885171443223956,0.9074719548225403,0.7667374312877655,0.6604028515885692,-0.0500216037034988,0.9101873338222504,0.7975640594959259,0.3682274052999359,-0.0484271049499512,0.8513269126415253
22,0.4557495415210724,0.5652409682130972,-0.05403958843089635,0.9995065033435822,0.45769935846328735,0.4254651730187593,0.053910445130895754,0.9992209374904633,0.5914146304130554,0.6184544996932132,-0.0380244590342045,0.9651496112346649,0.596010833978653,0.38566848190788683,0.03133048117160794,0.8126509487628937,0.730782151222229,0.6703837475492376,-0.0663379412144422,0.9555992484092712,0.7344805002212524,0.3556096057772438,-0.019138701260089902,0.9019525647163391,0.7573155462741852,0.666870587356554,-0.07069171778857705,0.9566048383712769,0.7525396049022675,0.35968610576326054,-0.02487996965646745,0.9106268286705017,0.7653921246528625,0.6975533239911418,-0.09835994802415364,0.9126948714256287,0.7912305295467377,0.34391785954454956,-0.06202460825443265,0.8544020652770996
23,0.45657944679260254,0.5682468304491202,-0.06616711802780625,0.9995106160640717,0.4583594352006912,0.4267810498603044,0.06598047632724045,0.9991705119609833,0.5955775082111359,0.6122014658167941,-0.046297482214868096,0.965663731098175,0.5957385897636414,0.38616133781437334,0.0739011968835257,0.8113147020339966,0.7355102598667145,0.6949979028417486,-0.1433678865432739,0.958374559879303,0.7192531228065491,0.34041021274326244,-0.003614500164985643,0.9061059355735779,0.7638365626335144,0.696633987911211,-0.1558265089988708,0.9591387212276459,0.7311535477638245,0.34443652561837834,-0.012778192758560153,0.9149628579616547,0.7599352300167084,0.7201150231431346,-0.2084814831614494,0.9179220199584961,0.7812080383300781,0.3208263347051483,-0.05208043754100801,0.8593755960464478
24,0.4589627534151077,0.5681435355997244,-0.06936906278133384,0.9995041489601136,0.4601780772209167,0.4298485283978639,0.06916924379765985,0.99904003739357,0.599938690662384,0.6116862134650333,-0.053075323347002254,0.964286595582962,0.5973533391952515,0.39125097843174395,0.09302295278757805,0.8088971376419067,0.7386920154094696,0.6983503064824956,-0.1267904974520206,0.960519015789032,0.7031072378158569,0.32748554902074734,0.030401065945625305,0.9067355692386627,0.7666060626506805,0.702967726476656,-0.1361479684710502,0.9609765410423279,0.7168057560920715,0.32744619182283086,0.021881721913814503,0.9161737859249116,0.7569437325000763,0.7226339154313426,-0.19229805469512934,0.9217950105667114,0.7621533572673798,0.30317205732086716,-0.005103498697280842,0.8598245978355408
25,0.4763708710670471,0.570740957007424,-0.0709764175117015,0.9994613826274872,0.4744267165660858,0.43138090421039443,0.0707626240327954,0.9986568987369537,0.6090577840805054,0.6133456365779025,-0.041548952460289,0.963710606098175,0.6037313640117645,0.4067231968260235,0.12566949427127835,0.8099705278873444,0.7470342218875885,0.6888640484525579,-0.0658598812296986,0.962068736553192,0.6882033944129944,0.3252222488999168,0.11603422090411185,0.9047959446907043,0.7717513740062714,0.6904911034183369,-0.06939571816474195,0.9619273543357849,0.6953046023845673,0.32059483907157577,0.1163084153085947,0.915597379207611,0.7616940140724182,0.711847024447761,-0.11144069954752919,0.9226142764091492,0.7381883263587952,0.2956112304828507,0.1095342524349689,0.854698657989502
26,0.4889044612646103,0.5706496426916281,-0.0649452153593301,0.9994772374629974,0.4888276904821396,0.4462305818923173,0.06468069273978465,0.9987063109874725,0.617920994758606,0.5467234985545261,-0.040295884013176,0.964895486831665,0.6126311123371124,0.48680099400047716,0.11008066684007639,0.8155198395252228,0.6928292810916901,0.4954778066589254,-0.02197032934054725,0.96307173371315,0.7393819689750671,0.49712426470516125,0.0889088809490203,0.9034806191921234,0.6973976194858551,0.48920419890450095,-0.0183022310957312,0.9609695672988892,0.7616092264652252,0.4938223206155936,0.08556246012449259,0.9129772782325745,0.7333294153213501,0.449779699034534,-0.03133469540625805,0.9237275719642639,0.7705881595611572,0.5234052667520386,0.06620554812252515,0.8524613380432129
27,0.4926556497812271,0.572207261071221,-0.0636665970087051,0.9995020627975464,0.49405069649219513,0.4500902955659089,0.06339148990809915,0.998761773109436,0.6244121193885803,0.5692283050730808,-0.061544014140963554,0.9663271903991699,0.6211555004119873,0.48043635042671623,0.10824010148644445,0.8178804516792297,0.6903878748416901,0.5037952325059789,-0.04992315452545874,0.9640294909477234,0.7428487837314606,0.47981518017051616,0.08020054735243315,0.9020937979221344,0.694379448890686,0.4989050560073719,-0.0434336178004741,0.9609368145465852,0.7642756402492523,0.4774810963028113,0.07547526061534875,0.909593790769577,0.7266703844070435,0.4506040461729388,-0.058509496971964794,0.923767477273941,0.7777690887451172,0.5068581381938797,0.0594112779945135,0.8497784435749054
28,0.4967377334833145,0.568207074151055,-0.06558315362781279,0.999493420124054,0.49743057787418365,0.45025844026882034,0.065422611311078,0.9987267553806305,0.6276375353336334,0.5780050294116122,-0.08194458205252886,0.9653162658214569,0.6210640072822571,0.486063252410931,0.1205169931054115,0.7901674211025238,0.7029416561126709,0.5349043569280523,-0.0559201668947935,0.9598208963871002,0.7299239039421082,0.4508411388277809,0.1301050707697868,0.8763790130615234,0.7134402990341187,0.5227780126409397,-0.0503103099763393,0.9573834538459778,0.7487004697322845,0.450956299220864,0.12660441547632215,0.8904748857021332,0.740234375,0.519330071694694,-0.0613320786505937,0.9127420783042908,0.7609692513942719,0.47371782158831177,0.11890390515327451,0.8250939548015594
29,0.49550746381282806,0.565460492119805,-0.0649099410511553,0.9994913637638092,0.4952615946531296,0.4470368390210328,0.0647351923398673,0.9987303912639618,0.6321902275085449,0.5814212398245914,-0.07394717610441144,0.964294970035553,0.619001030921936,0.47592341454986986,0.10173305869102475,0.7727215886116028,0.7527195811271667,0.5391186139299291,-0.08108962699770925,0.9596864581108092,0.7155734002590179,0.4360192518114845,0.1013994142413139,0.8602847158908844,0.7580583095550537,0.5451728038864002,-0.08093963563442225,0.9565652310848236,0.723694920539856,0.4309691928976218,0.10149940848350521,0.8790885806083679,0.7888543009757996,0.5584159814189296,-0.10817508026957505,0.9139747023582458,0.7661836445331573,0.44962204789141236,0.09403552114963529,0.8149247169494629
30,0.49378666281700134,0.5634049067354361,-0.0633400604128837,0.9995085000991821,0.4933559149503708,0.44647695769149637,0.0631086733192205,0.9986977577209473,0.6310526132583618,0.5686564581111057,-0.09556490927934644,0.9654442965984344,0.6160970032215118,0.48883303555015983,0.0797610972076654,0.7603519856929779,0.7669587433338165,0.552693854899587,-0.099082451313734,0.9585564732551575,0.7114316821098328,0.4348690162777702,0.14662335067987442,0.8306821286678314,0.7899539470672607,0.5442557566242083,-0.10077531263232226,0.9538348019123077,0.7203184068202972,0.42893698743516606,0.15313913300633425,0.857174426317215,0.8037317991256714,0.5649352692435603,-0.14701045677065844,0.9087125957012177,0.7654996514320374,0.434514893045221,0.14497182518243784,0.7920480668544769
31,0.48996829986572266,0.5618317911482016,-0.0612405724823474,0.9995477497577667,0.48838819563388824,0.4457214390166459,0.060982027091085855,0.9987508356571198,0.6299370229244232,0.5481147305682285,-0.07372189499437805,0.9684195816516876,0.5946484506130219,0.5084985897159999,0.11519489996135229,0.770848423242569,0.7626307904720306,0.5358992180539983,-0.1125230863690376,0.9620006382465363,0.680105060338974,0.4520387600540916,0.19391584396362305,0.8336417973041534,0.7868883609771729,0.5216598295049533,-0.11774186044931403,0.957019567489624,0.6885290443897247,0.4425036453359763,0.20418842881917948,0.8593566417694092,0.8077809810638428,0.5532562308381419,-0.16472380608320236,0.9158949255943298,0.7378962337970734,0.438282547344957,0.2126900106668472,0.8009398281574249
32,0.47606413066387177,0.5611842462873617,-0.0553347270470112,0.9995831847190857,0.4742428958415985,0.446550181997603,0.0550107572926208,0.9988374412059784,0.6208035349845886,0.5287850336745364,-0.0772329922765493,0.9709208309650421,0.5830342769622803,0.5130571380472606,0.08432110026478759,0.788021594285965,0.7561658024787903,0.5213092825128454,-0.09955725818872445,0.9641111493110657,0.6923404335975647,0.4790703754305641,0.161652997136116,0.8420726358890533,0.7781686186790466,0.5063091896848545,-0.10361759364604944,0.9587210714817046,0.7012015879154205,0.48127098313504857,0.16653633117675776,0.8643889725208282,0.8055389523506165,0.5277479015658717,-0.15910401940345759,0.9182339310646057,0.7452239096164703,0.49773916398504797,0.1582550629973411,0.8084148168563843
33,0.46438436210155487,0.5614642093038718,-0.05324503732845185,0.9996170401573181,0.4637981057167053,0.4501750384696183,0.05286451196298,0.998927116394043,0.6088504195213318,0.5208566175416095,-0.07642650045454495,0.9732604026794434,0.5778229236602783,0.5109895423269695,0.07553169131278985,0.8052087426185608,0.7540622055530548,0.5093814096166509,-0.0886560380458831,0.9659430980682373,0.70045006275177,0.5205913137078086,0.1414103098213672,0.8515520989894867,0.7733748853206635,0.496765144951807,-0.09211197867989535,0.9606748819351196,0.7185885906219482,0.5273058854692618,0.1480730362236499,0.8710877895355225,0.8026093542575836,0.49489863444074206,-0.15280231088399882,0.9198934733867645,0.7464787364006042,0.5532711574933868,0.12669199705123896,0.8168253600597382
34,0.46000745892524714,0.5625805148935477,-0.055428556166589246,0.9996471107006072,0.4603366255760193,0.44990863550979476,0.05498879589140415,0.999005228281021,0.6044179797172546,0.5167356418088062,-0.07236693426966666,0.9756020903587341,0.5826926827430725,0.5048082128382152,0.07887323852628465,0.82185497879982,0.7466655373573303,0.5022097638561147,-0.0884483829140663,0.9683848917484283,0.711834192276001,0.5482176493286888,0.1061881276546046,0.863188236951828,0.7672289907932281,0.4864203714208469,-0.09322055801749225,0.9629363119602203,0.7353261113166809,0.5617755942695777,0.1077409069403075,0.8792654871940613,0.8035699427127838,0.48003372777207903,-0.15658062696456904,0.9245352149009705,0.7487658262252808,0.5784019509456497,0.08179296320304275,0.830038845539093
