,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
928,0.4439590871334076,0.5911657214164734,0.4659641683101654,0.5980477333068848,0.4916280210018158,0.5791263580322266,0.4893526434898376,0.5658337473869324,0.5043086409568787,0.5789524912834167,0.4412341713905334,0.455746591091156,0.4281971454620361,0.4639862179756164,0.4288734197616577,0.6815137267112732,0.4573902189731598,0.7366098761558533,0.3115246593952179,0.6801861524581909,0.4451978656315513,0.4424809424680028,0.6047734608429254,0.6068757803041847,0.7686179057673265,0.7367524322242239,0.795900212243183,0.7462306269563396,0.7912106627596338,0.7804579849909995
929,0.4440249502658844,0.5907054543495178,0.4657900035381317,0.5963005423545837,0.4964433908462524,0.5785973072052002,0.4907046854496002,0.5644118189811707,0.5125836133956909,0.5774152874946594,0.452431708574295,0.4533788859844208,0.4315990805625915,0.458123117685318,0.4533556401729584,0.6402996778488159,0.4840972423553467,0.6860269904136658,0.3464031219482422,0.6256352663040161,0.43931730118033363,0.4367730228703771,0.6044602682369531,0.6017890007097633,0.7688403801039506,0.7326198931903342,0.7965301737338141,0.7448554285920818,0.7912936026228388,0.7769270356368277
930,0.4465454518795013,0.5874708294868469,0.4692573547363281,0.5951923131942749,0.5026811957359314,0.5656588673591614,0.4932699799537658,0.5545786619186401,0.5202654004096985,0.5763545036315918,0.4597780108451843,0.4552996754646301,0.4396861493587494,0.4478029906749725,0.5019479393959045,0.5932325124740601,0.531728982925415,0.6409367918968201,0.3888689577579498,0.544265627861023,0.43490484383341743,0.4318019656937871,0.6027985801475824,0.5943671197492988,0.7615462915018846,0.7341655310363272,0.7905498609095648,0.7505517252839763,0.790832858718725,0.7749595459174369
931,0.4441884458065033,0.5870121121406555,0.4689403176307678,0.5957617163658142,0.5018390417098999,0.5634752511978149,0.4895919263362884,0.5510793328285217,0.5193422436714172,0.571495532989502,0.4587245583534241,0.4580783545970917,0.4376218318939209,0.4576194882392883,0.511867344379425,0.5439672470092773,0.5383895039558411,0.5781996250152588,0.40796759724617,0.4717936515808105,0.43573650744196846,0.4323899059098515,0.5993831445949853,0.5901775688726814,0.7592828945235063,0.7341429110736349,0.7904507383853033,0.7578124054826457,0.7912231499327143,0.772975605316088
932,0.444411963224411,0.5870293378829956,0.4686840772628784,0.5969070792198181,0.4973670542240143,0.5592503547668457,0.4839975535869598,0.5474905371665955,0.5102255344390869,0.5609372854232788,0.4581274688243866,0.454713225364685,0.4657236933708191,0.4441173076629638,0.5231404304504395,0.5081535577774048,0.5590170621871948,0.547286868095398,0.429941862821579,0.4268411099910736,0.43379820909735634,0.4308239428799901,0.5980622162597955,0.5903193087179572,0.761559702546959,0.7479576286048392,0.7933457061797217,0.7763023027337749,0.7902360970152338,0.7742349024485801
933,0.443888247013092,0.5851120352745056,0.4672883749008178,0.5964460968971252,0.4935805201530456,0.5595369338989258,0.48053640127182,0.547767162322998,0.5033261179924011,0.5618646740913391,0.4561730027198791,0.4552929699420929,0.4505826234817505,0.4470987915992737,0.5255599021911621,0.5047004222869873,0.5634313821792603,0.5473742485046387,0.4197333753108978,0.3987652659416199,0.43445016470190956,0.431032335619286,0.5976844122188867,0.5897969634134681,0.7659236864165117,0.7502226945132712,0.7968069180995062,0.7790339239991863,0.7850502545011957,0.761939775533602
934,0.4459520280361175,0.5853735208511353,0.4670050144195556,0.5962043404579163,0.4921419620513916,0.5632403492927551,0.4801000654697418,0.5556681752204895,0.494110107421875,0.5560919046401978,0.4548756182193756,0.4685240685939789,0.4514091312885284,0.4563256204128265,0.5675452351570129,0.4634142220020294,0.5561871528625488,0.4943126440048218,0.4271869361400604,0.3526865839958191,0.4336289319061942,0.4300012795728001,0.598902522541839,0.5891724855501563,0.7720957473830034,0.7530075129241446,0.80165819974242,0.7810430177606303,0.7799162680281122,0.7579394694041465
935,0.4465373158454895,0.583392858505249,0.4666025042533874,0.5834620594978333,0.490937739610672,0.5717355012893677,0.4772782623767853,0.5769137740135193,0.4906010329723358,0.567197859287262,0.4537957906723022,0.4748197793960571,0.4399018883705139,0.4432724118232727,0.5927371382713318,0.4063438475131988,0.5653265118598938,0.3666347563266754,0.4385862946510315,0.254899114370346,0.4346433433556266,0.43081154511387687,0.5985802700298608,0.5932127267916114,0.7774268464163591,0.7467081960410574,0.8066390022784308,0.7698640474237163,0.7879285329950769,0.7475590820979331
936,0.4485451877117157,0.5815011262893677,0.4684288501739502,0.5633540749549866,0.4953481554985046,0.5775057673454285,0.4851391315460205,0.5783945918083191,0.4972759187221527,0.5725462436676025,0.4572173357009887,0.4824665784835815,0.5244759917259216,0.4364115297794342,0.6370289921760559,0.3121923506259918,0.6614176630973816,0.3205064535140991,0.5254903435707092,0.2139245569705963,0.4348395767473884,0.4312200008433614,0.598186015106994,0.5947221846182258,0.7720840648726274,0.7399916466445425,0.8047608897238806,0.7680277773297984,0.7850157136095484,0.7473078187178824
937,0.4499439895153045,0.5815931558609009,0.4684948921203613,0.5622991323471069,0.4952591955661773,0.5856543183326721,0.4850468933582306,0.58657306432724,0.4916698336601257,0.5764995217323303,0.4587794244289398,0.4892978370189667,0.5021889805793762,0.4432515501976013,0.58553147315979,0.4126254320144653,0.6186823844909668,0.4358037412166595,0.5421894192695618,0.310787945985794,0.43718026604887916,0.43371582613404125,0.6011397530811609,0.5972975821096809,0.7760538832262803,0.7368964072436789,0.8044856056719855,0.7653075107492168,0.8014738375318964,0.7485124583911155
938,0.4524109661579132,0.5807843208312988,0.4747577905654907,0.5587210655212402,0.499005913734436,0.5785689949989319,0.4890940487384796,0.5807188749313354,0.4912254512310028,0.560624361038208,0.4706966578960418,0.4866836965084076,0.5852511525154114,0.394656240940094,0.6954121589660645,0.2844822704792022,0.7287548780441284,0.2870603501796722,0.6090916395187378,0.209889754652977,0.44138813045260383,0.43730867491181225,0.6023012687938989,0.6001886756021888,0.7733747736529161,0.7481675263614157,0.8030026123076514,0.7772948392785747,0.7896752471102197,0.7504977698992942
939,0.4523482620716095,0.5858628749847412,0.4685851037502289,0.5605789422988892,0.4979352056980133,0.5779873132705688,0.4927652478218078,0.5772953629493713,0.4842251241207123,0.5498623251914978,0.472308337688446,0.4721428155899048,0.5965346693992615,0.3871869146823883,0.7209669351577759,0.297030359506607,0.7702244520187378,0.2997837662696838,0.6331043839454651,0.1982535719871521,0.4457890095972724,0.44171877787525987,0.612153916575271,0.5978986353475959,0.7871407941893388,0.7414047237605551,0.8141907617598608,0.7647475847161967,0.8100559825075586,0.7460055764388297
940,0.4545955657958984,0.587735652923584,0.4701611697673797,0.562408983707428,0.4978847801685333,0.5786668062210083,0.5040634870529175,0.5901204347610474,0.4808718562126159,0.5503014326095581,0.4727747738361358,0.4566826522350311,0.5977047085762024,0.3858900368213653,0.7394276857376099,0.3090399503707886,0.7998874187469482,0.3183840215206146,0.675628662109375,0.2047608643770218,0.4467885794901557,0.4428785650532994,0.6127305021065057,0.5987919003565223,0.7779531852320481,0.7442815419406393,0.8045660421401098,0.7687936672128398,0.8065047675741632,0.7484592612456534
941,0.4585420191287994,0.5894367098808289,0.4699055254459381,0.5637305974960327,0.5020982027053833,0.5645468235015869,0.5126814842224121,0.5728626251220703,0.4895307123661041,0.5485820174217224,0.4715898633003235,0.4465663433074951,0.5791842937469482,0.3884231448173523,0.7448198795318604,0.3251177966594696,0.8027361035346985,0.3464758694171905,0.7026047110557556,0.2379591166973114,0.4470392468237586,0.443362584571198,0.6133679141777337,0.6013968319494636,0.7683286444262315,0.7524861808986166,0.7944258615523413,0.7883591898835857,0.8041342014444788,0.7680768187712882
942,0.4610440135002136,0.5946458578109741,0.4681859612464905,0.5634599924087524,0.5023574233055115,0.550262987613678,0.514579713344574,0.5565242767333984,0.4877062141895294,0.5335001349449158,0.4618849456310272,0.4382131099700928,0.5731053352355957,0.3955241441726684,0.7369275093078613,0.3522507548332214,0.7955808043479919,0.3718284964561462,0.7210531830787659,0.2556255757808685,0.4487509730124183,0.44654486165459484,0.613670497156936,0.6059722632963569,0.7574042157248307,0.758835327264736,0.7753031417876318,0.788477981940623,0.808209043182226,0.7832612510394309
943,0.4646872878074646,0.6023105978965759,0.467938095331192,0.5672203302383423,0.5019882917404175,0.5505884289741516,0.5133724808692932,0.5555604696273804,0.4770448505878448,0.5294678211212158,0.4478650987148285,0.4429331421852112,0.488811582326889,0.4041344225406647,0.7210338711738586,0.374969869852066,0.7744618058204651,0.3942580223083496,0.731371283531189,0.2660194337368011,0.44657340672251655,0.4447336851161275,0.6122073223369897,0.6017627746660621,0.7481462136820604,0.7600404735774496,0.7586827442198828,0.7873006411946971,0.81209961716065,0.7862227972220633
944,0.4651001691818237,0.6073002815246582,0.4654878973960876,0.5752356052398682,0.5008866190910339,0.5478614568710327,0.5125485062599182,0.5494287014007568,0.4749675095081329,0.5188267230987549,0.4491974115371704,0.4452097713947296,0.4646453559398651,0.4261371195316314,0.7071089148521423,0.409064769744873,0.7546598315238953,0.4322481751441955,0.7103668451309204,0.2988184988498688,0.4434653970265098,0.4432459382813726,0.6087046553867639,0.6014629036981971,0.7379784361437608,0.759893220302532,0.7463402912169531,0.7862651297010143,0.8046119922769983,0.7911938842009757
945,0.4749427437782287,0.6047424674034119,0.4731739163398742,0.5688945055007935,0.5050908923149109,0.5426008701324463,0.5171021819114685,0.5493711233139038,0.4758090078830719,0.5129379034042358,0.4495351910591125,0.4463418424129486,0.4513475298881531,0.4376981854438782,0.6937212347984314,0.4381621181964874,0.7516116499900818,0.4591029286384582,0.6723020672798157,0.3277113139629364,0.44093520965811683,0.44122870848591667,0.6077984263675988,0.6012890965540321,0.7336345092371751,0.7598417516917685,0.7435334488898352,0.7873244234479625,0.7919727379454096,0.789645504541323
946,0.475484549999237,0.6081897020339966,0.4750064313411712,0.5690007209777832,0.507725179195404,0.5443651676177979,0.5210965871810913,0.5549211502075195,0.4766864478588104,0.5149663686752319,0.450629323720932,0.4493544101715088,0.4329917132854461,0.4420677125453949,0.6506214737892151,0.4701353311538696,0.7064210176467896,0.4917598664760589,0.6504312753677368,0.3540675938129425,0.43978281345602943,0.4404490499299321,0.6048884680050195,0.6014516086180122,0.7313817814902116,0.7610783096522787,0.7442715928107336,0.7912725755132396,0.7824080700052698,0.7883111055564139
947,0.4748468399047851,0.6111884117126465,0.4761297702789306,0.5763391852378845,0.5096517205238342,0.5490943789482117,0.5221410393714905,0.5575854182243347,0.4768928289413452,0.5185467004776001,0.4635982513427734,0.4660218954086303,0.4336157441139221,0.4493074715137481,0.5903290510177612,0.5185922980308533,0.6428438425064087,0.5474632382392883,0.5379274487495422,0.4054306745529175,0.43823221352335884,0.43840891704972124,0.6015737643020929,0.6012293428976447,0.7336332575396348,0.7569628771514395,0.749661700442417,0.7888484844125468,0.776095401681753,0.7868817265700553
948,0.4740277528762817,0.6176666021347046,0.4737815260887146,0.58495032787323,0.508058488368988,0.5612253546714783,0.5173497796058655,0.5621246695518494,0.4780805110931396,0.5448058247566223,0.4683801233768463,0.4977619349956512,0.3978882431983948,0.485675036907196,0.5421230792999268,0.5291786193847656,0.5858125686645508,0.5643849968910217,0.466063380241394,0.4253298640251159,0.4388961943649955,0.4384412674706731,0.5974068333881677,0.6038458973963172,0.7345468477324296,0.756659817335079,0.761298047021015,0.7890118905461986,0.7716432923448999,0.7862162705134604
949,0.4739613234996795,0.6196685433387756,0.4740203320980072,0.5938072204589844,0.5077136754989624,0.5681411623954773,0.5149438381195068,0.5650486946105957,0.4785468876361847,0.5557117462158203,0.4726829826831817,0.5039451122283936,0.3849000334739685,0.5081411600112915,0.5104929208755493,0.5328034162521362,0.5553269982337952,0.5743815302848816,0.4231663942337036,0.4473884403705597,0.43821905579802467,0.4381376116078648,0.594734071709472,0.6056855053503425,0.7420297638491441,0.7619217451781729,0.7719314560442999,0.7934069284356792,0.773584198392721,0.7870852168273185
950,0.4749356210231781,0.6218398809432983,0.475413054227829,0.5971584916114807,0.5074723362922668,0.5718764066696167,0.5100842118263245,0.568194568157196,0.48641237616539,0.5654803514480591,0.4758520126342773,0.5173770189285278,0.3702984452247619,0.5329216718673706,0.4662573039531708,0.5550110936164856,0.5099612474441528,0.5764635801315308,0.3664450049400329,0.4661949574947357,0.4383403512501426,0.43828768120224804,0.5920594920891107,0.607757899244538,0.7469363884047319,0.7658191140861014,0.7757898733168677,0.7982413121617992,0.7717005128038843,0.7866578813266013
951,0.4828843772411346,0.6211074590682983,0.4872550666332245,0.5939935445785522,0.5110380053520203,0.570690929889679,0.5136390924453735,0.5661382079124451,0.491584837436676,0.5634318590164185,0.4785597622394562,0.5263403058052063,0.36541748046875,0.5500860810279846,0.3929935693740845,0.6024053692817688,0.4198667109012604,0.6216073632240295,0.2728835046291351,0.5104745626449585,0.4386568370127387,0.43923792825157976,0.5924135734813989,0.6083875329096229,0.7515031472758104,0.7653169449538687,0.7822889253645972,0.798457229987498,0.7731004768980463,0.7852933819960807
952,0.5018013119697571,0.5998131036758423,0.5116803050041199,0.5731357932090759,0.5277052521705627,0.566351592540741,0.5302934050559998,0.5617942810058594,0.5200386047363281,0.5624695420265198,0.4797331690788269,0.5283547639846802,0.3673167526721954,0.5751402378082275,0.3392636775970459,0.6363637447357178,0.3620690703392029,0.6610965132713318,0.2295205891132354,0.5389965176582336,0.4389291855358787,0.439531823853806,0.5952328433769525,0.6075931520063789,0.757164396436577,0.7676204558581808,0.789226399376972,0.7970598586953838,0.7786767596376856,0.7851463671397422
953,0.4975138902664184,0.6162193417549133,0.5050770044326782,0.5881507992744446,0.509402334690094,0.577591598033905,0.5059556365013123,0.5707180500030518,0.5144057869911194,0.5843651294708252,0.4790766835212707,0.5243620276451111,0.3715256154537201,0.594191312789917,0.2872268259525299,0.6551986336708069,0.3059498965740204,0.6845197081565857,0.187197595834732,0.5866355895996094,0.44034691181418373,0.44145826087410783,0.5950911035316766,0.6110217005808265,0.7461724356726457,0.7755495425433615,0.7741055652648047,0.8038113662160594,0.7443785781038721,0.7954372580718253
954,0.494680106639862,0.6210546493530273,0.5012288093566895,0.590171754360199,0.5005784034729004,0.5832785964012146,0.488938570022583,0.5762080550193787,0.5114642381668091,0.5905722379684448,0.4787180721759796,0.5243574976921082,0.3781090974807739,0.6117035746574402,0.2643908262252807,0.6773229241371155,0.2743403613567352,0.7082007527351379,0.1505492329597473,0.5895630717277527,0.4420953842663474,0.4427378384869847,0.5959635069149316,0.6121387214262397,0.7404522375181962,0.7826781984538534,0.7693543896227911,0.8111237236417491,0.735365580953451,0.8057325299452994
955,0.4916064143180847,0.6233749389648438,0.4990164339542389,0.5919293165206909,0.4951092898845672,0.5861464738845825,0.479900062084198,0.5782462954521179,0.5088790059089661,0.5890118479728699,0.47836834192276,0.5227394700050354,0.3785954415798187,0.6235543489456177,0.267112672328949,0.6983048915863037,0.2717447578907013,0.7312431931495667,0.1556704044342041,0.617112398147583,0.4481842371487327,0.44582328782494407,0.5995379080551446,0.6171193153459937,0.7413975075796891,0.7869788523883322,0.7667898401766852,0.8140319236673076,0.732761364616247,0.8100291903685782
956,0.4902369081974029,0.6236355304718018,0.4977174997329712,0.5935681462287903,0.4956139028072357,0.5868592262268066,0.481649100780487,0.5796547532081604,0.5078826546669006,0.5887846946716309,0.4782214164733886,0.5216708183288574,0.3803869485855102,0.6242437362670898,0.2869465053081512,0.731497049331665,0.3002386689186096,0.7655612230300903,0.1843969523906707,0.6456335783004761,0.4503989073300071,0.4491581229966435,0.6016922881382287,0.6184508235056312,0.7446553782538224,0.7875723656386832,0.7704910501986578,0.8133379467881877,0.7388110572470148,0.8122286017607901
957,0.487720638513565,0.6244826912879944,0.4974569380283355,0.5962346196174622,0.4958052337169647,0.5938799977302551,0.4826585054397583,0.5865129828453064,0.5131914019584656,0.6012526154518127,0.4728252589702606,0.5203931927680969,0.3810371458530426,0.6195058822631836,0.3044438660144806,0.748108983039856,0.3186153173446655,0.781924307346344,0.1950652599334716,0.6714228391647339,0.4541770222449012,0.45304360077793937,0.603947996117431,0.6192398995954902,0.749641545207863,0.7848493572444418,0.7745691403895453,0.811259622231837,0.7431295329702814,0.8118269856642936
958,0.4853690862655639,0.6242042779922485,0.4964897334575653,0.6030856370925903,0.4977490901947021,0.6010186076164246,0.4886837303638458,0.5898041725158691,0.5218918919563293,0.6148128509521484,0.4688346683979034,0.5197581052780151,0.3826065361499786,0.6127512454986572,0.3295508623123169,0.7487581372261047,0.3477008938789367,0.7875350713729858,0.2194480299949646,0.7057825922966003,0.4542360904478736,0.45290934131558275,0.6043345918434442,0.6192157597143562,0.7522026077822496,0.780954342719982,0.7753033206015661,0.8044448741830547,0.7481606418264826,0.8125115748118613
959,0.4852737486362457,0.622649073600769,0.4968855082988739,0.6065390706062317,0.5060683488845825,0.602266788482666,0.5079160928726196,0.5892556309700012,0.5232788324356079,0.617783784866333,0.4628474116325378,0.5126956105232239,0.3830638825893402,0.6087537407875061,0.3398747146129608,0.7425934672355652,0.3580279052257538,0.7902922630310059,0.2374458014965057,0.7292904257774353,0.4532656076216407,0.4522279112141881,0.6039087464588464,0.6184195608694465,0.7575733737067033,0.7722004767627219,0.7864934072047308,0.7895735153115947,0.7741544658316095,0.8123793121051047
960,0.4826897382736206,0.6219398975372314,0.4963736534118652,0.6164875030517578,0.5151964426040649,0.6044003367424011,0.5146607160568237,0.5899078845977783,0.5459854602813721,0.626824140548706,0.4631004333496094,0.484405517578125,0.4202471077442169,0.5343543887138367,0.4987590610980987,0.6796685457229614,0.4302919507026672,0.7388234734535217,0.4433327317237854,0.6296588778495789,0.4521100970768638,0.4497075586121831,0.6028137495296777,0.6108812124330909,0.7520731762961198,0.7633149143428305,0.7884289190321997,0.7799420603669841,0.7879983896387537,0.8169872279834006
961,0.4796232581138611,0.6208099126815796,0.4954290986061096,0.6208159327507019,0.516401469707489,0.6077737808227539,0.5146413445472717,0.5925840735435486,0.539861798286438,0.6198487877845764,0.46448415517807,0.4708298444747925,0.4357229769229889,0.4707380831241607,0.5611336827278137,0.5941506624221802,0.5988484025001526,0.6407535076141357,0.5039640069007874,0.5187505483627319,0.44859024908778145,0.4455805926125798,0.6029475023525537,0.6085770756800086,0.7508814112261583,0.7631908770770529,0.7725932762175635,0.7802147814191539,0.7888054663313349,0.8098709996413443
962,0.479528933763504,0.5962841510772705,0.5007926821708679,0.6145081520080566,0.5341858863830566,0.6026578545570374,0.5267313122749329,0.5920838117599487,0.560332715511322,0.6118071675300598,0.4645796716213226,0.4734998643398285,0.4383584558963775,0.4817074239253998,0.4880045652389526,0.6569942831993103,0.5048462748527527,0.7166678309440613,0.4365417957305908,0.6876243352890015,0.4453099074625678,0.4407567291062627,0.6011095633285821,0.6014834076959998,0.7602676526621629,0.7389772649974325,0.7847710117846564,0.7482492574609477,0.7973786706102808,0.7951124723624442
963,0.4915132224559784,0.5593088269233704,0.5480002760887146,0.586068868637085,0.5527020692825317,0.5863696932792664,0.5386192202568054,0.5751790404319763,0.5734728574752808,0.6015713810920715,0.4714177846908569,0.4771830141544342,0.4496968388557434,0.4845776557922363,0.4726640880107879,0.6570499539375305,0.4989950656890869,0.7133011221885681,0.3874632716178894,0.6589404344558716,0.4424967172407813,0.43902925239022106,0.6008779992836297,0.5987219841082008,0.7614484802798082,0.7346036251754263,0.7880506977587775,0.7445775517381389,0.7970894390715082,0.7896840687464927
964,0.4806578457355499,0.5664126873016357,0.5360655784606934,0.6021609902381897,0.546371579170227,0.5855116844177246,0.5332043170928955,0.5729712843894958,0.5730677843093872,0.5930999517440796,0.4835181832313537,0.4830150604248047,0.4503605663776397,0.476218044757843,0.4865859448909759,0.6354425549507141,0.5207918286323547,0.6859769225120544,0.3881627917289734,0.6148374080657959,0.43792724635836555,0.4352800457280431,0.599502115465957,0.596903327186814,0.7624598816946794,0.7342365201682547,0.7904897794276312,0.7466676482118327,0.793648701347204,0.7853049750994895
965,0.4697537422180176,0.5801205635070801,0.5197955965995789,0.6141891479492188,0.5377500057220459,0.5920093655586243,0.5255616903305054,0.5768930315971375,0.546704113483429,0.5931586027145386,0.4836044907569885,0.4923814535140991,0.4568934440612793,0.4740071296691894,0.5356864929199219,0.5661647915840149,0.5662214159965515,0.6009899377822876,0.4327291548252105,0.4779549539089203,0.43492487099406196,0.43179612443859905,0.5978494872825921,0.5893946618635566,0.7611754910067369,0.7390788313121298,0.787385271504505,0.7540037878907878,0.7912371868265589,0.7692318971823905
966,0.4642954468727112,0.5913052558898926,0.502483606338501,0.6153172850608826,0.530876100063324,0.5929510593414307,0.519709050655365,0.5791711807250977,0.5308270454406738,0.584913969039917,0.4865603446960449,0.4950058460235595,0.4728047251701355,0.4748782217502594,0.5475262403488159,0.5544704794883728,0.5790542364120483,0.5859546661376953,0.4443259835243225,0.4577295184135437,0.43547397878405525,0.43223448679859977,0.5963877131717981,0.5874772996504218,0.7616798059061815,0.742722582456539,0.7921233043223456,0.768395031348582,0.7901581937445123,0.7745119448374961
967,0.4637269675731659,0.6010723114013672,0.4900335669517517,0.614656388759613,0.5228506326675415,0.5936489105224609,0.515816867351532,0.5824946165084839,0.5067501068115234,0.5778031945228577,0.4861672818660736,0.4936710596084595,0.5006893277168274,0.4775740504264831,0.5562557578086853,0.5341841578483582,0.5929201245307922,0.5775507092475891,0.4554988741874695,0.4432916343212127,0.4328846934103675,0.43037146912033897,0.5965258767383874,0.5875041217405708,0.7675353364065934,0.7489116009444693,0.7989408835917547,0.778235758200999,0.7898428553713281,0.7656822617720817
968,0.464376300573349,0.6036111116409302,0.4855022728443146,0.614346444606781,0.5195149183273315,0.5925316214561462,0.510702908039093,0.5825129151344299,0.5075175166130066,0.5738555788993835,0.4798890948295593,0.4948690831661224,0.4874089062213897,0.4721171259880066,0.5470218062400818,0.5102953314781189,0.5760666728019714,0.5469290614128113,0.4533884227275848,0.4012115895748138,0.43263314690825416,0.4288706837695394,0.5948410024421991,0.5875260860521705,0.7687485293463517,0.7519061979026297,0.7996452018767432,0.7783389338411052,0.7826956922186334,0.7579606886576865
969,0.4655951261520386,0.6037261486053467,0.485622376203537,0.607078492641449,0.5194871425628662,0.5921211242675781,0.5082851052284241,0.5825231671333313,0.5118926167488098,0.5741139054298401,0.4729948937892914,0.5066890716552734,0.4204305410385132,0.5406695604324341,0.4075989425182342,0.6071814894676208,0.4308220446109772,0.6230123043060303,0.3004503548145294,0.4274365603923797,0.4330937119984336,0.4287887720864568,0.5939781059997857,0.5882871479589851,0.7704593316630174,0.7493674870700339,0.8013904854804114,0.7788969525254924,0.778250467218252,0.7638390477370475
970,0.4691759347915649,0.6039168834686279,0.4852764010429382,0.5940083861351013,0.5205104947090149,0.591719925403595,0.5115239024162292,0.5877076387405396,0.5186543464660645,0.574579656124115,0.4736824631690979,0.5189409852027893,0.3998026549816131,0.5730535984039307,0.3537686765193939,0.6529006361961365,0.3686104714870453,0.6767234206199646,0.2670298218727112,0.5004461407661438,0.4374231251740165,0.43355936394150596,0.5950615992325128,0.597762349327317,0.7720081285551835,0.7488475259513357,0.8028463289290503,0.7753727086938579,0.7759860569609125,0.7650344188880179
971,0.4692747592926025,0.6034890413284302,0.4861799478530884,0.5740257501602173,0.5245369672775269,0.6047869324684143,0.5164170861244202,0.6016270518302917,0.5242131352424622,0.6097916960716248,0.4798078238964081,0.5163666605949402,0.5841023921966553,0.4707303643226623,0.6701191067695618,0.3229062259197235,0.6991280913352966,0.4246639609336853,0.5438095331192017,0.2542038261890411,0.43995571162936165,0.4361746965449605,0.5975156714695276,0.5983579785425575,0.7754232064799119,0.7352389212817648,0.8069999084025458,0.766073311225291,0.7824984008444269,0.7431582923602317
972,0.4701289534568786,0.603402853012085,0.4864290058612823,0.5681427121162415,0.5263051390647888,0.6005011200904846,0.5219703316688538,0.6022238731384277,0.5237815380096436,0.606421172618866,0.4886503517627716,0.5150952935218811,0.6098706126213074,0.460367202758789,0.6587009429931641,0.3153422474861145,0.7428179979324341,0.4227149486541748,0.5797222852706909,0.2950911521911621,0.442712083723516,0.4385828434031759,0.6004386236446679,0.6002740294535072,0.7731961087302018,0.7382992621631125,0.8075988456755713,0.7694008597291667,0.7877090686930139,0.7573649402331565
973,0.4719783365726471,0.600475013256073,0.4944546818733215,0.5649176239967346,0.5333487391471863,0.594148576259613,0.5248593688011169,0.5938355326652527,0.5239233374595642,0.5886427760124207,0.4962721168994903,0.500953197479248,0.6212717294692993,0.4158897399902344,0.7318533658981323,0.305303007364273,0.769506573677063,0.3185992538928985,0.6536874175071716,0.2458516508340835,0.444634154703588,0.43999523506577354,0.6036805202740014,0.6019616455633552,0.764874972494011,0.7565677877635458,0.8007463678866461,0.7882652231610973,0.7936062032354791,0.7732313986491416
974,0.472660630941391,0.6006690859794617,0.498628169298172,0.5645683407783508,0.5412638783454895,0.5680655241012573,0.5364199280738831,0.5808654427528381,0.5442113280296326,0.5829708576202393,0.4950742423534393,0.496173083782196,0.5746606588363647,0.4687397480010986,0.6339311599731445,0.4129884541034698,0.6724311709403992,0.3449082970619201,0.544090211391449,0.3147211968898773,0.445096299316854,0.4403115271132741,0.6042081703918756,0.605215254505387,0.748310692699318,0.7717990394801596,0.7802384063750342,0.8004328259385783,0.7807653063906153,0.7989040728282187
975,0.472894936800003,0.6031604409217834,0.4876341223716736,0.5662104487419128,0.5377838611602783,0.5714619159698486,0.5399903655052185,0.5849215388298035,0.5331758260726929,0.5818031430244446,0.4942959249019623,0.4712993204593658,0.59883052110672,0.4190472066402435,0.7547425031661987,0.3634641170501709,0.8086761236190796,0.3682357966899872,0.7086537480354309,0.2674613296985626,0.44516477015253975,0.4410359768670354,0.6068336059826196,0.604199561556092,0.7671084479407121,0.759798746940563,0.7920962438136175,0.7868911572850902,0.8052388543261011,0.7830017920207236
976,0.4729077517986297,0.607908308506012,0.4838391244411468,0.5800299048423767,0.5338848233222961,0.5735112428665161,0.5390092730522156,0.5805791020393372,0.5311546325683594,0.5767424702644348,0.4932106733322143,0.4587126672267914,0.5773571729660034,0.4069514274597168,0.7561295032501221,0.3774392306804657,0.8066276907920837,0.3957179188728332,0.734131395816803,0.2675662934780121,0.4456010910534568,0.442986002425507,0.6087133278625787,0.605285051544419,0.7632996515349199,0.7589977201194266,0.7798389360457495,0.7860342511094768,0.8023419195784052,0.7811033840846274
977,0.4736783802509308,0.614711582660675,0.4809398055076599,0.5854214429855347,0.5306763648986816,0.5739260315895081,0.5374508500099182,0.5784221887588501,0.5099960565567017,0.5638186931610107,0.4868639409542084,0.4515133202075958,0.5370447635650635,0.4201950430870056,0.7391752600669861,0.3977268636226654,0.7874845266342163,0.4221537411212921,0.7560095191001892,0.2771957814693451,0.4455800208115287,0.4446422217887196,0.6102649261730493,0.6029255718786628,0.7550367490366746,0.7604988929004172,0.7631002232581213,0.7859742590345103,0.8102308625353296,0.7839918549727652
