,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4675755798816681,0.47389352321624756,-0.008954444900155067,0.9942948222160339,0.5793711543083191,0.4732676148414612,0.008893398568034172,0.9957829713821411,0.4788285493850708,0.5960298180580139,0.17408248782157898,0.9281501173973083,0.5579735040664673,0.6124957799911499,0.08354368060827255,0.9433347582817078,0.4795231521129608,0.7151632905006409,0.29672008752822876,0.9428315758705139,0.5539764165878296,0.7568264007568359,0.1379813402891159,0.9506345987319946,0.48265963792800903,0.7360249757766724,0.309305340051651,0.9209967851638794,0.5519211292266846,0.7785625457763672,0.14128485321998596,0.8909568190574646,0.47465628385543823,0.7409061789512634,0.304583877325058,0.8791307806968689,0.5392445921897888,0.7760263681411743,0.09338033199310303,0.8505613803863525
1,0.46748730540275574,0.4753982126712799,-0.019179051741957664,0.994221031665802,0.5799940228462219,0.4744320213794708,0.019081691280007362,0.9958000779151917,0.4796178638935089,0.5959531664848328,0.18141695857048035,0.9313532114028931,0.5577832460403442,0.6127662658691406,0.07485321164131165,0.9446730613708496,0.4795469045639038,0.7137723565101624,0.31412824988365173,0.9443150162696838,0.5541839599609375,0.7560093402862549,0.09353208541870117,0.9510846138000488,0.4825339913368225,0.7344034314155579,0.32697299122810364,0.9229915738105774,0.5519159436225891,0.7785200476646423,0.09327725321054459,0.8934034705162048,0.4745694100856781,0.7339591383934021,0.3130686581134796,0.8785377144813538,0.5391536355018616,0.7757700681686401,0.04036475345492363,0.8500130772590637
2,0.4671153724193573,0.4740132689476013,-0.019416499882936478,0.9939853549003601,0.5799815058708191,0.4734135568141937,0.019305653870105743,0.9956602454185486,0.48002493381500244,0.5946732759475708,0.16616158187389374,0.9327532649040222,0.5575305223464966,0.6106263995170593,0.059191327542066574,0.9447885155677795,0.47975146770477295,0.7138717174530029,0.2703758180141449,0.9445667266845703,0.555358350276947,0.7556508183479309,0.07544156163930893,0.950577974319458,0.4825449585914612,0.7343243956565857,0.2790282666683197,0.9243247509002686,0.5534643530845642,0.7784473896026611,0.07453364133834839,0.893910825252533,0.4727683961391449,0.7367045283317566,0.2550559341907501,0.8773832321166992,0.5391833186149597,0.7773488163948059,0.012594814412295818,0.8475023508071899
3,0.46463286876678467,0.46418219804763794,-0.006563263479620218,0.9936231970787048,0.5779935717582703,0.4635225236415863,0.006476675160229206,0.9954622983932495,0.4800356924533844,0.5879198312759399,0.1668415665626526,0.9290550947189331,0.5575041174888611,0.6028004288673401,0.01249911729246378,0.9441039562225342,0.4799063205718994,0.7135457396507263,0.27366355061531067,0.9427706599235535,0.5568286180496216,0.7531110644340515,0.011596566997468472,0.9497074484825134,0.48171114921569824,0.7335211634635925,0.2825453281402588,0.9224768280982971,0.5540208220481873,0.7771545052528381,0.008889271877706051,0.893468976020813,0.4752351641654968,0.7369505167007446,0.2574741244316101,0.8746770024299622,0.5447520017623901,0.7777254581451416,-0.06192539259791374,0.8449850082397461
4,0.4636411666870117,0.4531256854534149,-0.0017144205048680305,0.9937722086906433,0.5758376717567444,0.45312076807022095,0.0015804847935214639,0.9956264495849609,0.4800819158554077,0.586246907711029,0.16224974393844604,0.927139937877655,0.5568719506263733,0.5987524390220642,-0.022537680342793465,0.9452546834945679,0.48137664794921875,0.7126492261886597,0.2525348663330078,0.941398561000824,0.5574929714202881,0.7480974197387695,-0.05935034528374672,0.9496102929115295,0.48255395889282227,0.7325696349143982,0.2606510519981384,0.9218254089355469,0.5544729232788086,0.771526575088501,-0.06480523943901062,0.8949554562568665,0.48020386695861816,0.732612669467926,0.228294238448143,0.8703415393829346,0.5675215721130371,0.7775050401687622,-0.14041376113891602,0.8406165242195129
5,0.46296340227127075,0.4548947215080261,-0.002443935489282012,0.993635892868042,0.5739737153053284,0.4544953405857086,0.0022782718297094107,0.9956640005111694,0.4805632531642914,0.5874799489974976,0.14777018129825592,0.927020251750946,0.5558788180351257,0.6000030040740967,-0.01231622975319624,0.9450064301490784,0.48621973395347595,0.712400496006012,0.25458118319511414,0.9416195154190063,0.5606054067611694,0.7417251467704773,-0.01389498170465231,0.9489311575889587,0.4902777671813965,0.7314822673797607,0.2640281915664673,0.9223009943962097,0.5642366409301758,0.7600728273391724,-0.016323599964380264,0.8929137587547302,0.4859880208969116,0.7331980466842651,0.2230449616909027,0.8712770342826843,0.5631634593009949,0.7797797918319702,-0.10175922513008118,0.8391874432563782
6,0.46198850870132446,0.45702028274536133,-0.03253460302948952,0.9938089847564697,0.5738951563835144,0.45584598183631897,0.03237423673272133,0.9956812858581543,0.4805605709552765,0.5890051126480103,0.057907432317733765,0.9281741976737976,0.5555397868156433,0.5976915955543518,0.0409206822514534,0.9397777915000916,0.48997530341148376,0.7135517597198486,0.05822385475039482,0.9436566829681396,0.5715388655662537,0.7295409440994263,0.016991768032312393,0.9469417929649353,0.4972458481788635,0.7315741777420044,0.05669165775179863,0.9258953928947449,0.5735161304473877,0.7462785840034485,0.016483644023537636,0.8907203078269958,0.4922400116920471,0.7514664530754089,0.0005441685207188129,0.8776830434799194,0.5606663823127747,0.779930055141449,-0.05697464570403099,0.8420553803443909
7,0.4611470401287079,0.46028241515159607,-0.044421810656785965,0.9942417144775391,0.572961151599884,0.4564758837223053,0.04412214457988739,0.9957637190818787,0.4750120937824249,0.5934591293334961,0.08388825505971909,0.9308012127876282,0.5534589290618896,0.596729576587677,0.16227266192436218,0.9301274418830872,0.49028393626213074,0.716201663017273,0.02915946952998638,0.9473202228546143,0.5736713409423828,0.7158632874488831,0.11340134590864182,0.9438689351081848,0.4972226321697235,0.7327081561088562,0.02164972759783268,0.9310907125473022,0.5735410451889038,0.7263171672821045,0.1081588938832283,0.8891423940658569,0.49625781178474426,0.7557983994483948,-0.029452210292220116,0.8868157267570496,0.5602564215660095,0.7666267156600952,0.06548512727022171,0.8475784063339233
8,0.46222159266471863,0.46948811411857605,-0.03923014923930168,0.9942805171012878,0.5615789890289307,0.4673177897930145,0.03902142867445946,0.9953956007957458,0.47917965054512024,0.5995423197746277,0.1584877371788025,0.9324734210968018,0.5476698279380798,0.5975569486618042,0.17673973739147186,0.9232006669044495,0.4938372075557709,0.718735933303833,0.3144441843032837,0.9489004611968994,0.5731745958328247,0.7180939316749573,0.34144189953804016,0.9381123185157776,0.4993456304073334,0.7367053627967834,0.3270014226436615,0.933295488357544,0.5733208656311035,0.7338489294052124,0.35792627930641174,0.8848204016685486,0.495659202337265,0.752503514289856,0.2674993872642517,0.8881834745407104,0.5633320212364197,0.7520034909248352,0.29958006739616394,0.8404855132102966
9,0.46220868825912476,0.4799732565879822,-0.04269887134432793,0.9947912693023682,0.5627076625823975,0.47955554723739624,0.042369190603494644,0.9956755042076111,0.4779318869113922,0.6062333583831787,0.16742579638957977,0.9374256730079651,0.5479983687400818,0.5980851650238037,0.27881816029548645,0.9180718660354614,0.49353688955307007,0.730396032333374,0.3234065771102905,0.9523487091064453,0.5727160573005676,0.7054262161254883,0.5020940899848938,0.9330458641052246,0.4975091516971588,0.7541211247444153,0.3383966386318207,0.9377507567405701,0.573147177696228,0.7205769419670105,0.5261989235877991,0.8806576728820801,0.4998338520526886,0.7547743916511536,0.3134896159172058,0.8945899605751038,0.5745435953140259,0.7360594868659973,0.5320186614990234,0.8388190269470215
