,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.47292396426200867,0.4853679835796356,-0.014671661891043186,0.9993158578872681,0.5874102711677551,0.48694711923599243,0.014194848015904427,0.9993683695793152,0.4843943417072296,0.6083223223686218,0.15305300056934357,0.9773542284965515,0.5780730247497559,0.6244429349899292,0.06052398681640625,0.9874810576438904,0.49211952090263367,0.7246645092964172,0.30723512172698975,0.9602053165435791,0.558027446269989,0.7699240446090698,0.08927138149738312,0.9721376895904541,0.49408647418022156,0.7447783946990967,0.3207831084728241,0.9626168608665466,0.550102710723877,0.7921110391616821,0.09073556214570999,0.972378134727478,0.4932280480861664,0.7298620939254761,0.2538396120071411,0.7800390124320984,0.5603007674217224,0.7841207981109619,-0.006770425476133823,0.7495360374450684
1,0.4727502465248108,0.4850933849811554,0.01934480294585228,0.9992697834968567,0.5843130946159363,0.48636382818222046,-0.019791405647993088,0.9993600845336914,0.48190873861312866,0.6073914170265198,0.197824165225029,0.9743608832359314,0.577521562576294,0.6235247850418091,0.012030362151563168,0.9873393177986145,0.49257519841194153,0.7212169170379639,0.37078842520713806,0.9559494256973267,0.5572025179862976,0.7699567079544067,0.03522513806819916,0.9715969562530518,0.4946669936180115,0.7386771440505981,0.38560399413108826,0.958398699760437,0.5501028895378113,0.7910295128822327,0.03542899712920189,0.9712645411491394,0.49395033717155457,0.7282810211181641,0.31919506192207336,0.770054042339325,0.5616955161094666,0.7841563820838928,-0.07384762912988663,0.7475085854530334
2,0.472369909286499,0.4857122302055359,0.018751204013824463,0.9992385506629944,0.5822455286979675,0.4865943193435669,-0.01908111572265625,0.9993484020233154,0.4818747043609619,0.6062971353530884,0.16660822927951813,0.9738683700561523,0.5768257975578308,0.622053861618042,0.022339127957820892,0.9868744015693665,0.4934508204460144,0.7213852405548096,0.3417249917984009,0.9552879333496094,0.557075023651123,0.7710670828819275,0.05220227316021919,0.9715959429740906,0.4961937665939331,0.7391620874404907,0.35508984327316284,0.9578817486763,0.5502449870109558,0.7916004657745361,0.05156359449028969,0.970704972743988,0.4919293522834778,0.7282931804656982,0.2639339864253998,0.768993616104126,0.5609347820281982,0.7876054644584656,-0.05268578603863716,0.7493700385093689
3,0.4716741442680359,0.48720788955688477,0.011729505844414234,0.9992085099220276,0.5793700218200684,0.4874289631843567,-0.012111068703234196,0.9993341565132141,0.48472777009010315,0.6058904528617859,0.16531473398208618,0.9724888801574707,0.5768231153488159,0.6214005947113037,0.02521187625825405,0.9866569638252258,0.4958575665950775,0.7219955325126648,0.3356136083602905,0.9548117518424988,0.5581041574478149,0.7709779739379883,0.05983005091547966,0.971939206123352,0.49861156940460205,0.7394081950187683,0.34919124841690063,0.9569368958473206,0.5512639284133911,0.7909138798713684,0.05997772142291069,0.9701628684997559,0.49629685282707214,0.7389317750930786,0.26147377490997314,0.7723056674003601,0.5610477328300476,0.7926753759384155,-0.048183150589466095,0.756084680557251
4,0.46869775652885437,0.488083153963089,0.012537194415926933,0.9992190003395081,0.577564537525177,0.48818323016166687,-0.013115380890667439,0.9993186593055725,0.48564136028289795,0.6059126257896423,0.13345248997211456,0.9687130451202393,0.5779441595077515,0.6211212277412415,0.05594616010785103,0.9843854308128357,0.49581173062324524,0.7267105579376221,0.12143324315547943,0.9545959830284119,0.5621669292449951,0.7604929804801941,0.038614239543676376,0.9716323018074036,0.4985399544239044,0.7417699098587036,0.11542817205190659,0.9572214484214783,0.5536351203918457,0.7777188420295715,0.03373667970299721,0.9685810208320618,0.4974991977214813,0.7605160474777222,0.006832595448940992,0.7816768884658813,0.5608827471733093,0.7949987649917603,-0.08148790895938873,0.7666184306144714
5,0.46570971608161926,0.4880318343639374,0.03436479717493057,0.999272882938385,0.5763334631919861,0.4881131947040558,-0.03514945134520531,0.999355673789978,0.48495230078697205,0.6059339642524719,0.11700265854597092,0.9637107253074646,0.5786223411560059,0.6172147393226624,0.006916710641235113,0.9838807582855225,0.4965917468070984,0.7284297943115234,-0.014461413025856018,0.9553216099739075,0.565273106098175,0.7449750304222107,-0.14347243309020996,0.9731456637382507,0.4989667534828186,0.7426064610481262,-0.03325610235333443,0.9586667418479919,0.5549336671829224,0.7551888823509216,-0.15839096903800964,0.969218373298645,0.5062545537948608,0.7821277379989624,-0.1564277708530426,0.7974859476089478,0.5602911710739136,0.7951444983482361,-0.27184268832206726,0.7861201167106628
6,0.46337005496025085,0.48787829279899597,0.033310990780591965,0.9993335604667664,0.574027419090271,0.4875497817993164,-0.0332677848637104,0.9993974566459656,0.48327958583831787,0.6060247421264648,0.11816272884607315,0.9652565121650696,0.578501284122467,0.6107417941093445,0.07498596608638763,0.9839752316474915,0.4965760409832001,0.7306419610977173,0.016194021329283714,0.9584303498268127,0.566172182559967,0.734502911567688,-0.047260582447052,0.9745738506317139,0.4979235529899597,0.7458010315895081,0.002098908880725503,0.9617295265197754,0.5548787117004395,0.746543824672699,-0.050793856382369995,0.9702523946762085,0.5053351521492004,0.7720056772232056,-0.1066020131111145,0.8127709627151489,0.5596135854721069,0.7834702134132385,-0.1884988248348236,0.8020226359367371
7,0.4636138379573822,0.481739342212677,-0.02041093073785305,0.9993866086006165,0.5740479230880737,0.48243388533592224,0.01965642347931862,0.9994312524795532,0.4787299335002899,0.6059713959693909,0.046693120151758194,0.9678026437759399,0.574760913848877,0.6052030324935913,0.1318352073431015,0.9826351404190063,0.49621763825416565,0.7325547337532043,0.035031046718358994,0.9613699316978455,0.5659731030464172,0.7269721627235413,0.14397718012332916,0.9744522571563721,0.49771615862846375,0.7483490109443665,0.030467119067907333,0.9645105004310608,0.5552647113800049,0.7390301823616028,0.1456422209739685,0.9687113761901855,0.5040464401245117,0.7670803666114807,-0.06325524300336838,0.8272538185119629,0.5523726940155029,0.765869140625,0.06679513305425644,0.8135954737663269
8,0.4637520909309387,0.480549156665802,-0.017976440489292145,0.999427318572998,0.5718770027160645,0.48048439621925354,0.01710115745663643,0.9994474649429321,0.4781692922115326,0.6083174347877502,0.03613607585430145,0.9699092507362366,0.570559561252594,0.6057378649711609,0.10283748060464859,0.9811031222343445,0.49619728326797485,0.7376388907432556,0.07341507822275162,0.962844967842102,0.5658095479011536,0.7297242879867554,0.16090625524520874,0.9727194905281067,0.49769455194473267,0.7577426433563232,0.07114886492490768,0.9659038186073303,0.5552628636360168,0.7467300891876221,0.16601960361003876,0.9656261205673218,0.5036998391151428,0.7640707492828369,-0.030279017984867096,0.8364089727401733,0.5522229671478271,0.7581562399864197,0.08238556981086731,0.8207839727401733
9,0.4638599455356598,0.47927019000053406,-0.01432296633720398,0.9994692802429199,0.5709040760993958,0.47843998670578003,0.013545726425945759,0.9994702339172363,0.4766187369823456,0.6088731288909912,0.030047401785850525,0.972420871257782,0.5673164129257202,0.6042487621307373,0.10699518024921417,0.9800190925598145,0.4971672296524048,0.7414184212684631,0.07707955688238144,0.9647907018661499,0.5657035708427429,0.7304335832595825,0.20400051772594452,0.972229540348053,0.4983963072299957,0.7644790410995483,0.07529981434345245,0.967897355556488,0.5562475919723511,0.7494062781333923,0.21100683510303497,0.9649262428283691,0.503333568572998,0.7619720101356506,-0.027548251673579216,0.8455002307891846,0.5500907301902771,0.7470458745956421,0.12465588748455048,0.8291225433349609
10,0.4660836160182953,0.4790321886539459,-0.021251579746603966,0.9995080828666687,0.5719287991523743,0.4780222475528717,0.020647123456001282,0.9994951486587524,0.47663185000419617,0.6104078888893127,0.010562528856098652,0.9749581217765808,0.5651518702507019,0.6046262383460999,0.1173277273774147,0.9800503253936768,0.4987766444683075,0.7437000870704651,0.04503115639090538,0.9671684503555298,0.5656909942626953,0.7314342260360718,0.20447304844856262,0.9728332161903381,0.5000566244125366,0.7669357657432556,0.04334817826747894,0.9702577590942383,0.5584120750427246,0.7499229907989502,0.21008771657943726,0.9653569459915161,0.5032031536102295,0.7646148204803467,-0.056382905691862106,0.8557286858558655,0.5494112372398376,0.7496863603591919,0.12381186336278915,0.8387230038642883
11,0.4663286805152893,0.47922399640083313,-0.023438585922122,0.9995411038398743,0.5721373558044434,0.47839072346687317,0.02290574088692665,0.9995090365409851,0.476262629032135,0.6132444739341736,-0.002750017447397113,0.9771076440811157,0.5618431568145752,0.6049131751060486,0.1168150007724762,0.9781812429428101,0.4987175166606903,0.7517414093017578,0.027590053156018257,0.9687070250511169,0.565418541431427,0.7320419549942017,0.21266530454158783,0.9716510772705078,0.5001636147499084,0.7753665447235107,0.024646775797009468,0.9719133973121643,0.5589060187339783,0.7504873871803284,0.21811367571353912,0.9643010497093201,0.4998525083065033,0.7645361423492432,-0.08326710760593414,0.864130973815918,0.5459060072898865,0.7452772259712219,0.1277315616607666,0.845200777053833
12,0.4663509726524353,0.4800777733325958,-0.014834307134151459,0.9995654225349426,0.5719767212867737,0.4787365198135376,0.014454636722803116,0.9995024800300598,0.4763467311859131,0.6166302561759949,-0.010801050812005997,0.9778308868408203,0.5623530149459839,0.606137216091156,0.08596596121788025,0.9736435413360596,0.4988330900669098,0.762844443321228,0.011398431845009327,0.967788577079773,0.5631425380706787,0.7331483364105225,0.1714152842760086,0.9650879502296448,0.5001277923583984,0.7829833626747131,0.006449923850595951,0.9713271260261536,0.5574312210083008,0.7521188259124756,0.17443689703941345,0.9574963450431824,0.4992411732673645,0.7727831602096558,-0.11295182257890701,0.8660618662834167,0.5446131229400635,0.7488973736763,0.08416382968425751,0.840854287147522
13,0.46824881434440613,0.48084893822669983,-0.019399335607886314,0.9995813369750977,0.5720698833465576,0.47889336943626404,0.01908683218061924,0.9994845390319824,0.479068785905838,0.6186362504959106,-0.05228063836693764,0.9784794449806213,0.5629307627677917,0.6114827394485474,0.04792704060673714,0.9701782464981079,0.49881258606910706,0.7639418840408325,-0.03836039826273918,0.9670161604881287,0.5514717698097229,0.7340548038482666,0.11080796271562576,0.9581263065338135,0.49980247020721436,0.7838284969329834,-0.04382983595132828,0.9708897471427917,0.549140453338623,0.7526915669441223,0.11287138611078262,0.9500443339347839,0.4948367774486542,0.7850404977798462,-0.17714223265647888,0.8665330410003662,0.5304415822029114,0.7588506937026978,-0.006019173189997673,0.8325445055961609
