,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.44628584384918213,0.4769600033760071,-0.20352403819561005,0.9995527863502502,0.4653763771057129,0.4781155586242676,0.20364916324615479,0.9989356398582458,0.36372581124305725,0.6079063415527344,-0.16408199071884155,0.9810163974761963,0.5465738773345947,0.595636785030365,0.3211137056350708,0.6771469712257385,0.31845569610595703,0.7546018958091736,-0.0933997631072998,0.9843432307243347,0.7266998887062073,0.6782020926475525,0.4334757626056671,0.915452778339386,0.3310050368309021,0.7825428247451782,-0.1005791649222374,0.9707989692687988,0.7656329870223999,0.6799606084823608,0.4322308897972107,0.9085289835929871,0.20325259864330292,0.7632676362991333,-0.2459823340177536,0.9855756163597107,0.7313279509544373,0.745013952255249,0.3667967617511749,0.9272812604904175
11,0.4442107379436493,0.4799599349498749,-0.20628173649311066,0.9995181560516357,0.4650552570819855,0.4813498258590698,0.20640259981155396,0.9985719919204712,0.36472347378730774,0.6098098158836365,-0.16555924713611603,0.9794905781745911,0.5263760089874268,0.5996399521827698,0.32099735736846924,0.6721847057342529,0.3535969853401184,0.7590369582176208,-0.09388218820095062,0.9854251146316528,0.7226699590682983,0.6694522500038147,0.43377748131752014,0.9150171279907227,0.374164342880249,0.7860329747200012,-0.09685345739126205,0.9726421236991882,0.7579749226570129,0.6690142750740051,0.4404080808162689,0.9130683541297913,0.2415855973958969,0.7741276025772095,-0.24777092039585114,0.9861425757408142,0.7334414720535278,0.7395804524421692,0.3909808397293091,0.9275864362716675
12,0.44445496797561646,0.49302732944488525,-0.21344244480133057,0.99945068359375,0.4646766781806946,0.49380138516426086,0.21353067457675934,0.9981752038002014,0.3604303300380707,0.6104497313499451,-0.1695963591337204,0.978400707244873,0.5248763561248779,0.617928683757782,0.3643094599246979,0.667021632194519,0.3895294964313507,0.7585452198982239,-0.08705321699380875,0.9863214492797852,0.7156919240951538,0.6674034595489502,0.514539897441864,0.9137918949127197,0.4166514277458191,0.7809067368507385,-0.09323883056640625,0.973993182182312,0.7515721917152405,0.663151741027832,0.526357889175415,0.9171968698501587,0.2742834985256195,0.7881336808204651,-0.22714141011238098,0.9866852760314941,0.7409461140632629,0.73665851354599,0.4827945828437805,0.9278875589370728
13,0.44868940114974976,0.5031802654266357,-0.22170311212539673,0.9993594288825989,0.4583165645599365,0.5039858222007751,0.22165033221244812,0.9977905750274658,0.3617844581604004,0.6185356974601746,-0.1674702912569046,0.9770552515983582,0.48157092928886414,0.6299704909324646,0.295791894197464,0.6672167181968689,0.4141436815261841,0.7606762051582336,-0.07372671365737915,0.9868475794792175,0.6957364678382874,0.6598877310752869,0.3838866949081421,0.9126270413398743,0.4398037791252136,0.7829073071479797,-0.07504652440547943,0.9743701219558716,0.7334550619125366,0.6536989808082581,0.39254528284072876,0.9210187196731567,0.31982624530792236,0.7954750657081604,-0.20752574503421783,0.9869805574417114,0.743788480758667,0.7352203726768494,0.3654194474220276,0.9280534982681274
14,0.45109298825263977,0.5100510120391846,-0.22569581866264343,0.9993849992752075,0.4543032646179199,0.5077369809150696,0.2256094217300415,0.9978557825088501,0.3791773319244385,0.6308749914169312,-0.16844485700130463,0.9771716594696045,0.46410655975341797,0.6308783292770386,0.3332879841327667,0.66507488489151,0.4839818775653839,0.7657620310783386,-0.08915625512599945,0.9875849485397339,0.6912170648574829,0.6668049693107605,0.4698743224143982,0.9099218249320984,0.5173172950744629,0.786340594291687,-0.08716747164726257,0.9753108024597168,0.7247547507286072,0.6605791449546814,0.48174235224723816,0.9216083884239197,0.3684172034263611,0.7970150709152222,-0.2097155600786209,0.9876304864883423,0.7137207984924316,0.7345450520515442,0.459494024515152,0.9280255436897278
15,0.45492467284202576,0.5072118043899536,-0.22912470996379852,0.9994205236434937,0.4542582929134369,0.5058802366256714,0.2289823591709137,0.9979947805404663,0.3897455334663391,0.6308117508888245,-0.17171286046504974,0.9761419892311096,0.4534860849380493,0.6294845938682556,0.3309025466442108,0.6436095833778381,0.5476893782615662,0.7561819553375244,-0.06890030950307846,0.9874824285507202,0.6468196511268616,0.6696836352348328,0.4611266851425171,0.8945449590682983,0.5824289917945862,0.7753986120223999,-0.061385177075862885,0.9739994406700134,0.6910040974617004,0.6731119751930237,0.4706871509552002,0.9106098413467407,0.47641420364379883,0.7904947996139526,-0.16579659283161163,0.9875611662864685,0.6313493251800537,0.7397188544273376,0.43192312121391296,0.9217649698257446
16,0.46261072158813477,0.5051199793815613,-0.22146326303482056,0.9994491934776306,0.4542216658592224,0.5044718384742737,0.22113965451717377,0.998111367225647,0.4330892264842987,0.6314517259597778,-0.1955311894416809,0.9753656387329102,0.40119680762290955,0.6219525933265686,0.1920449435710907,0.6430243849754333,0.5859946012496948,0.7529023289680481,-0.10795868933200836,0.9868525266647339,0.57972252368927,0.7025546431541443,0.3222304880619049,0.8812166452407837,0.6339113712310791,0.7748301029205322,-0.10200656950473785,0.9694668650627136,0.6259004473686218,0.6862320303916931,0.33108770847320557,0.8980914950370789,0.5026715397834778,0.7913427948951721,-0.22963573038578033,0.9870387315750122,0.5578931570053101,0.7556360363960266,0.2829032242298126,0.9149935245513916
17,0.4632241129875183,0.5023851990699768,-0.1997375339269638,0.9994544386863708,0.4475201368331909,0.5000601410865784,0.19945451617240906,0.9981964230537415,0.5061360001564026,0.6297042965888977,-0.19677989184856415,0.9774268865585327,0.3553897440433502,0.6035526394844055,0.15493978559970856,0.6735544204711914,0.631976842880249,0.7507205605506897,-0.10461803525686264,0.9877119660377502,0.5165805816650391,0.702577531337738,0.3465292155742645,0.8873153328895569,0.6762282252311707,0.7711421847343445,-0.09674513339996338,0.967789351940155,0.5565683841705322,0.7084470987319946,0.35682880878448486,0.8995990753173828,0.5411437153816223,0.7918288707733154,-0.2395862191915512,0.9877193570137024,0.46089139580726624,0.7551692128181458,0.31076160073280334,0.9190844297409058
18,0.4623866081237793,0.49083229899406433,-0.2024473398923874,0.9994861483573914,0.43249380588531494,0.4919540286064148,0.2021767795085907,0.9983401894569397,0.5430100560188293,0.6241758465766907,-0.19400954246520996,0.9796117544174194,0.3426177501678467,0.5953298211097717,0.20784547924995422,0.7043837308883667,0.6665295958518982,0.7445142865180969,-0.0808318555355072,0.9888573288917542,0.44667693972587585,0.7137189507484436,0.3877744972705841,0.8974427580833435,0.7069565653800964,0.7568035125732422,-0.07508597522974014,0.9691510796546936,0.4762725830078125,0.7341249585151672,0.3966400623321533,0.9060561060905457,0.6021108031272888,0.7935054898262024,-0.22994503378868103,0.9888008236885071,0.36385318636894226,0.7600298523902893,0.3161013424396515,0.9260756969451904
19,0.4630390405654907,0.4782874286174774,-0.2039116472005844,0.99951171875,0.4233788847923279,0.48324471712112427,0.20375123620033264,0.9984589219093323,0.554990291595459,0.6105033755302429,-0.16076228022575378,0.9816064834594727,0.34106364846229553,0.5918533802032471,0.2774665653705597,0.7327151298522949,0.6914135813713074,0.7277462482452393,-0.00022987397096585482,0.9899281859397888,0.38564467430114746,0.7215363383293152,0.4665130376815796,0.9073166251182556,0.7363198399543762,0.7370193600654602,0.007911349646747112,0.9706770181655884,0.41059359908103943,0.7472609877586365,0.4716881811618805,0.9133127331733704,0.6461415886878967,0.7914321422576904,-0.1751679927110672,0.9898415207862854,0.2848217785358429,0.7600618004798889,0.3766002655029297,0.9330368638038635
20,0.462907612323761,0.4745837152004242,-0.20150183141231537,0.9994897842407227,0.4200633466243744,0.4789425730705261,0.20119670033454895,0.9984745979309082,0.5533324480056763,0.6054776310920715,-0.16442373394966125,0.983292281627655,0.35241734981536865,0.5942812561988831,0.2884649634361267,0.7546488046646118,0.7196573615074158,0.7141657471656799,-0.01176510564982891,0.9908052682876587,0.32322314381599426,0.7323731184005737,0.4568827450275421,0.9155948758125305,0.7656278014183044,0.7194768190383911,-0.004182485397905111,0.970368504524231,0.3430764377117157,0.7581736445426941,0.4613572061061859,0.9166826605796814,0.6931278705596924,0.7872960567474365,-0.17959865927696228,0.9905938506126404,0.2300720363855362,0.755130410194397,0.35415634512901306,0.9383635520935059
21,0.4611247181892395,0.4753550887107849,-0.19568239152431488,0.9994616508483887,0.41528403759002686,0.4788050949573517,0.19528084993362427,0.9984946846961975,0.5418928265571594,0.605319082736969,-0.13603949546813965,0.984546959400177,0.35852256417274475,0.5969489216804504,0.28956082463264465,0.770766019821167,0.7397288680076599,0.6982792615890503,0.016809171065688133,0.9913960099220276,0.2935323715209961,0.7352994084358215,0.44829803705215454,0.9222617149353027,0.7874311208724976,0.6985989809036255,0.026895517483353615,0.9678902626037598,0.3109278678894043,0.7616468071937561,0.4461597204208374,0.9164172410964966,0.7336508631706238,0.7728008031845093,-0.12369909137487411,0.9909679889678955,0.19930319488048553,0.7491868734359741,0.3279985785484314,0.9420491456985474
22,0.4538517892360687,0.47759735584259033,-0.19526734948158264,0.9994526505470276,0.41723722219467163,0.48051971197128296,0.19488294422626495,0.9985620379447937,0.5232407450675964,0.6073243618011475,-0.13091914355754852,0.9853330850601196,0.35237613320350647,0.5985041260719299,0.3140011131763458,0.7805886268615723,0.7430417537689209,0.68405681848526,0.034676022827625275,0.9915173053741455,0.30300089716911316,0.7390514016151428,0.4546646773815155,0.9268327355384827,0.7923077344894409,0.679448664188385,0.04985811561346054,0.9653899669647217,0.3176113963127136,0.7646645307540894,0.45739907026290894,0.9150388836860657,0.756904661655426,0.7524263858795166,-0.05937202647328377,0.9908586740493774,0.21004247665405273,0.7479867935180664,0.369335412979126,0.9438769817352295
23,0.44931209087371826,0.48747873306274414,-0.203158438205719,0.999472439289093,0.41966238617897034,0.4838281571865082,0.20268996059894562,0.9986806511878967,0.5157175660133362,0.6212378740310669,-0.15181417763233185,0.986329972743988,0.347513347864151,0.6015841364860535,0.3135116994380951,0.794683575630188,0.7381662726402283,0.6748486161231995,0.025123491883277893,0.9919606447219849,0.3323252499103546,0.748612105846405,0.37623316049575806,0.9325766563415527,0.778782308101654,0.6642488837242126,0.024753665551543236,0.9662548899650574,0.35349375009536743,0.777793824672699,0.3716851770877838,0.9184344410896301,0.7649967670440674,0.7383333444595337,-0.08889725059270859,0.9913557171821594,0.23470807075500488,0.758149266242981,0.29029709100723267,0.9478235840797424
24,0.4460141658782959,0.4958380162715912,-0.214183509349823,0.9995079040527344,0.4200439155101776,0.48891010880470276,0.21369260549545288,0.9988030791282654,0.47278329730033875,0.6319272518157959,-0.216685488820076,0.9873949885368347,0.34799841046333313,0.6065845489501953,0.2955247759819031,0.8054952621459961,0.7295992970466614,0.6655500531196594,-0.062409598380327225,0.9923269748687744,0.3674471974372864,0.7478318810462952,0.3194940686225891,0.9376233816146851,0.7661442756652832,0.6531436443328857,-0.043395526707172394,0.967897355556488,0.3955579102039337,0.7763707041740417,0.31093844771385193,0.9219166040420532,0.7738163471221924,0.7340124845504761,-0.0974874198436737,0.9918920397758484,0.27021971344947815,0.7731248140335083,0.23496896028518677,0.9514878392219543
25,0.4410730004310608,0.4957906901836395,-0.20940865576267242,0.999549925327301,0.4219641089439392,0.49033117294311523,0.20913128554821014,0.9989153742790222,0.4045531451702118,0.6408063173294067,-0.24395407736301422,0.9876843094825745,0.3545669913291931,0.6162654161453247,0.26235413551330566,0.7951406836509705,0.7094637751579285,0.6609840989112854,-0.14773273468017578,0.9922528266906738,0.3972831666469574,0.7509437799453735,0.268661767244339,0.9364751577377319,0.7456960082054138,0.6490276455879211,-0.13090871274471283,0.9692950248718262,0.4327959716320038,0.7746508121490479,0.2612680494785309,0.9161209464073181,0.7650775909423828,0.7335700392723083,-0.14900368452072144,0.992173433303833,0.3001939654350281,0.7789047956466675,0.1981624811887741,0.9508270025253296
26,0.43887796998023987,0.503397524356842,-0.219938725233078,0.9995691776275635,0.42269447445869446,0.5014789700508118,0.2199326455593109,0.9990128874778748,0.3857521414756775,0.6399383544921875,-0.29193195700645447,0.9879624247550964,0.38488197326660156,0.6338347792625427,0.2720654308795929,0.7897418737411499,0.6734839677810669,0.6623052358627319,-0.12416072189807892,0.9908038973808289,0.45931512117385864,0.7571229338645935,0.2952513098716736,0.9373304843902588,0.7073489427566528,0.6483768820762634,-0.10277118533849716,0.9684881567955017,0.4988687038421631,0.7812551259994507,0.2868466377258301,0.9161552786827087,0.726574718952179,0.7303231954574585,-0.09143161028623581,0.9913415312767029,0.3606906831264496,0.7900229692459106,0.2250569462776184,0.950478732585907
27,0.43869486451148987,0.5021025538444519,-0.22154760360717773,0.999588131904602,0.4326099157333374,0.5020726323127747,0.22160594165325165,0.999101459980011,0.3719993531703949,0.6366750597953796,-0.2899838387966156,0.987032949924469,0.4427596926689148,0.6356311440467834,0.2635827362537384,0.7449774146080017,0.6249967217445374,0.6714160442352295,-0.12867720425128937,0.9874371886253357,0.5280993580818176,0.7554916143417358,0.2876952588558197,0.9242865443229675,0.6699516177177429,0.6590796709060669,-0.10568548738956451,0.9681035876274109,0.5699163675308228,0.7828361392021179,0.27990084886550903,0.9069337844848633,0.6738595366477966,0.7344744205474854,-0.060548413544893265,0.9897310733795166,0.43037158250808716,0.7878896594047546,0.22696489095687866,0.9417594075202942
28,0.43936869502067566,0.5012955665588379,-0.21462871134281158,0.999588131904602,0.4363575875759125,0.5005952715873718,0.21483711898326874,0.9991503357887268,0.3516937494277954,0.6289960145950317,-0.2606219947338104,0.9867118000984192,0.4673347771167755,0.6303665637969971,0.2424428015947342,0.7042112946510315,0.5704754590988159,0.6916754245758057,-0.11756276339292526,0.9843297004699707,0.5491072535514832,0.7514998912811279,0.26979830861091614,0.9012126922607422,0.6224326491355896,0.6831373572349548,-0.09842886030673981,0.9679170250892639,0.6065891981124878,0.7764028906822205,0.2626124918460846,0.890930712223053,0.5435549020767212,0.7559163570404053,-0.08222944289445877,0.9873039722442627,0.4857727587223053,0.7834527492523193,0.19377322494983673,0.9242329001426697
29,0.4370760917663574,0.49000275135040283,-0.20108406245708466,0.99959796667099,0.44630393385887146,0.4913782477378845,0.20121583342552185,0.9991917610168457,0.31197771430015564,0.6110363006591797,-0.22351589798927307,0.987129271030426,0.4859689772129059,0.6166763305664062,0.23955227434635162,0.6896739602088928,0.5315931439399719,0.707205593585968,-0.10895249992609024,0.9843029379844666,0.6007531881332397,0.7365244626998901,0.2825140058994293,0.8961862325668335,0.5875394940376282,0.7190614938735962,-0.09034736454486847,0.9693126678466797,0.6439239382743835,0.7584856748580933,0.27802979946136475,0.8886827826499939,0.49263712763786316,0.771304190158844,-0.08672856539487839,0.9868521690368652,0.5173001885414124,0.7808612585067749,0.21249668300151825,0.9188516139984131
30,0.4281056225299835,0.4803943932056427,-0.18887458741664886,0.9995206594467163,0.44735434651374817,0.47880223393440247,0.18895618617534637,0.9990523457527161,0.3122119605541229,0.6045786142349243,-0.14326854050159454,0.9873880743980408,0.5096887946128845,0.6082802414894104,0.2388892024755478,0.6814778447151184,0.45458948612213135,0.7209645509719849,-0.02022695727646351,0.984732449054718,0.6486705541610718,0.7231413125991821,0.31023332476615906,0.8940111994743347,0.48700278997421265,0.7376642823219299,-0.006878900807350874,0.9707071781158447,0.6840088367462158,0.7417306900024414,0.31577861309051514,0.890688955783844,0.3899271786212921,0.7789470553398132,-0.057588107883930206,0.9863360524177551,0.5943039655685425,0.7776395082473755,0.2449309229850769,0.9149611592292786
31,0.42590123414993286,0.47032901644706726,-0.19048498570919037,0.9994684457778931,0.4509073495864868,0.4707660377025604,0.19057324528694153,0.9988672137260437,0.32307183742523193,0.5980930328369141,-0.15666520595550537,0.9857160449028015,0.5272837281227112,0.5953159928321838,0.24754731357097626,0.6677053570747375,0.3937818109989166,0.7362077832221985,-0.034130606800317764,0.9853342175483704,0.6683017611503601,0.7107692956924438,0.3341682553291321,0.8892505168914795,0.4244103729724884,0.7587451934814453,-0.02250574342906475,0.9715386629104614,0.711765706539154,0.7207647562026978,0.3401404619216919,0.8902012705802917,0.28213047981262207,0.7799625992774963,-0.1502171754837036,0.9861379265785217,0.6272677183151245,0.7733951210975647,0.26938170194625854,0.9101510643959045
32,0.42135149240493774,0.4677235186100006,-0.19306617975234985,0.9993399381637573,0.4498051106929779,0.4686851501464844,0.19312003254890442,0.9984678626060486,0.3408677577972412,0.6022419333457947,-0.14483270049095154,0.981070339679718,0.5362435579299927,0.5915544629096985,0.23419074714183807,0.6548644304275513,0.3287876546382904,0.7477066516876221,-0.03546300157904625,0.9853894114494324,0.6908321976661682,0.7022699117660522,0.29066038131713867,0.886092483997345,0.3531387746334076,0.7739270925521851,-0.04757558926939964,0.972368597984314,0.7405187487602234,0.7144047021865845,0.29177016019821167,0.8919579386711121,0.2112509161233902,0.775107204914093,-0.188632994890213,0.9852200150489807,0.6583371162414551,0.7669410705566406,0.21954019367694855,0.9053375124931335
33,0.417921245098114,0.47155138850212097,-0.20593836903572083,0.9992601275444031,0.44521060585975647,0.4721561670303345,0.2061593383550644,0.9981456995010376,0.3466423451900482,0.6050323843955994,-0.1594208925962448,0.9773077964782715,0.5342935919761658,0.5932697057723999,0.2571016550064087,0.6507001519203186,0.29222017526626587,0.75176602602005,-0.09169884771108627,0.9862298965454102,0.7077955603599548,0.6880640387535095,0.33489277958869934,0.8882851004600525,0.3125387728214264,0.778743326663971,-0.09981673955917358,0.9741753935813904,0.754309356212616,0.6959425806999207,0.33949440717697144,0.8979355692863464,0.17558002471923828,0.7710537314414978,-0.25540730357170105,0.985611617565155,0.6993386149406433,0.7554994225502014,0.27456480264663696,0.9066759943962097
34,0.4179035723209381,0.4724633991718292,-0.20949281752109528,0.9992067217826843,0.441974401473999,0.47245776653289795,0.20976769924163818,0.997650146484375,0.3475244641304016,0.6063568592071533,-0.16680417954921722,0.974412739276886,0.5148130655288696,0.5961278676986694,0.28988391160964966,0.6428349018096924,0.318003386259079,0.755699098110199,-0.11146663129329681,0.9868870973587036,0.7082197666168213,0.6736466884613037,0.391471803188324,0.8864310383796692,0.3329782783985138,0.7825535535812378,-0.1154462918639183,0.9755944609642029,0.7513015270233154,0.6762798428535461,0.39794015884399414,0.9017450213432312,0.2041521966457367,0.7701132297515869,-0.2645407021045685,0.9857822060585022,0.7145952582359314,0.7435320615768433,0.347278892993927,0.9055497050285339
