,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
273,0.5549405217170715,0.46622270345687866,-0.19780714809894562,0.9990636706352234,0.5987631678581238,0.46215298771858215,0.1978614330291748,0.9965437650680542,0.4801529049873352,0.6012842059135437,-0.12275249511003494,0.9768632650375366,0.6779905557632446,0.5936317443847656,0.25942450761795044,0.7304238677024841,0.4639967679977417,0.7570157647132874,-0.018060455098748207,0.9883509278297424,0.9127116203308105,0.6386432647705078,0.3441252112388611,0.9269053936004639,0.48750829696655273,0.782140851020813,-0.019791945815086365,0.9822130799293518,0.9560614824295044,0.6238073110580444,0.35337409377098083,0.9340599179267883,0.3537054657936096,0.7711168527603149,-0.13717295229434967,0.9859210252761841,0.9529173970222473,0.6982755064964294,0.30263930559158325,0.9309797286987305
274,0.5543673038482666,0.4812106788158417,-0.209850013256073,0.9989556670188904,0.5939923524856567,0.4754161536693573,0.2098463922739029,0.9956051111221313,0.4686976671218872,0.6062542200088501,-0.1151939183473587,0.9748072624206543,0.6668534874916077,0.6116994619369507,0.25878873467445374,0.7279133796691895,0.4996775984764099,0.756054162979126,-0.007376974914222956,0.9887085556983948,0.9057840704917908,0.624542772769928,0.3200356662273407,0.9273719787597656,0.5307096838951111,0.7794411778450012,-0.009082685224711895,0.9822119474411011,0.9458435773849487,0.6070768237113953,0.326339453458786,0.9378647804260254,0.391401082277298,0.7851058840751648,-0.12219550460577011,0.9859529137611389,0.963883101940155,0.6832291483879089,0.2893090546131134,0.9318914413452148
275,0.5552692413330078,0.4871644079685211,-0.21475215256214142,0.9989777207374573,0.5937708020210266,0.4825648069381714,0.21463097631931305,0.9953033328056335,0.4734118580818176,0.6110161542892456,-0.14445804059505463,0.9743224382400513,0.6242132782936096,0.6215736269950867,0.25881725549697876,0.7194397449493408,0.531846284866333,0.7582867741584778,-0.06237747147679329,0.9890052080154419,0.8774652481079102,0.615317702293396,0.32227790355682373,0.922375500202179,0.5628992915153503,0.774448037147522,-0.06057417020201683,0.982235312461853,0.9186128377914429,0.6010286211967468,0.3279159665107727,0.9393899440765381,0.43796074390411377,0.7938231825828552,-0.1714424043893814,0.9861460328102112,0.9318927526473999,0.6765404343605042,0.29551956057548523,0.9292884469032288
276,0.5684120655059814,0.4948933720588684,-0.22181715071201324,0.9990650415420532,0.5883616209030151,0.49013981223106384,0.22175370156764984,0.995747983455658,0.5102749466896057,0.6307418942451477,-0.212388277053833,0.9759296774864197,0.5784136056900024,0.6221622228622437,0.2987653613090515,0.7146816849708557,0.7927653789520264,0.6351240277290344,-0.10278137028217316,0.9894347786903381,0.630355954170227,0.7387173175811768,0.3384685218334198,0.9205304384231567,0.7909386157989502,0.6811073422431946,-0.08909476548433304,0.9831036925315857,0.7561516165733337,0.7009233236312866,0.3367448151111603,0.9365230202674866,0.747664749622345,0.7432922720909119,-0.14772231876850128,0.9869890809059143,0.6899632215499878,0.7445565462112427,0.30720195174217224,0.9305849075317383
277,0.5825940370559692,0.4943075478076935,-0.2284046858549118,0.9991036057472229,0.5893479585647583,0.48949140310287476,0.22823627293109894,0.9957939386367798,0.5327884554862976,0.6294295191764832,-0.20028896629810333,0.9762197136878967,0.5586541891098022,0.6193205118179321,0.308757483959198,0.6749032735824585,0.6956655383110046,0.7360639572143555,-0.10266374796628952,0.9891653060913086,0.6953216195106506,0.6411603093147278,0.3896598517894745,0.8828107118606567,0.7971389889717102,0.7055165767669678,-0.09304098039865494,0.9829428791999817,0.801418662071228,0.6287661194801331,0.39223605394363403,0.9162042140960693,0.7290146946907043,0.7617608904838562,-0.163489431142807,0.9869534373283386,0.7426786422729492,0.7084265351295471,0.36346057057380676,0.910957932472229
278,0.5904430747032166,0.49164077639579773,-0.2258458137512207,0.9991644024848938,0.5969104766845703,0.4878864586353302,0.22581937909126282,0.9961960315704346,0.5344116687774658,0.6287680268287659,-0.21576273441314697,0.977208137512207,0.5776838064193726,0.619767427444458,0.30463576316833496,0.6702118515968323,0.7456281185150146,0.6510969996452332,-0.03412948548793793,0.9871032238006592,0.7165679335594177,0.7477433681488037,0.3576308786869049,0.8844784498214722,0.7971056699752808,0.6428422927856445,-0.0033668074756860733,0.9818094372749329,0.7655350565910339,0.7680715322494507,0.3508903682231903,0.9153586030006409,0.7983797788619995,0.7024868726730347,0.03391750901937485,0.9863985776901245,0.6318008303642273,0.7817615866661072,0.30971792340278625,0.9117341637611389
279,0.6018034219741821,0.48574596643447876,-0.21953918039798737,0.9992194175720215,0.5957537889480591,0.484917014837265,0.21917353570461273,0.9963833093643188,0.6223580241203308,0.6268532872200012,-0.2038240134716034,0.9774653315544128,0.5140135884284973,0.6000049114227295,0.1840805858373642,0.6734529733657837,0.7693946361541748,0.7371838092803955,-0.06287485361099243,0.9870611429214478,0.7158507704734802,0.7205239534378052,0.3563980162143707,0.8680989742279053,0.8219159245491028,0.7569576501846313,-0.048867952078580856,0.9801674485206604,0.7592222094535828,0.7291260361671448,0.35518237948417664,0.9003584980964661,0.7009276151657104,0.7783571481704712,-0.1486094892024994,0.9864484071731567,0.6846340298652649,0.759414792060852,0.32536259293556213,0.9022993445396423
280,0.6094359159469604,0.4774591326713562,-0.20771272480487823,0.9992737174034119,0.5955876111984253,0.47689107060432434,0.20725293457508087,0.9966380596160889,0.6746715307235718,0.6203057169914246,-0.19448666274547577,0.9794849157333374,0.5007427930831909,0.5836342573165894,0.21556489169597626,0.6984232664108276,0.8089553117752075,0.7431322336196899,-0.08835785835981369,0.9879903793334961,0.6788558959960938,0.7139027118682861,0.4513190686702728,0.8744194507598877,0.8583185076713562,0.7642776966094971,-0.08313259482383728,0.9792448282241821,0.7220181226730347,0.7084755301475525,0.4628656804561615,0.9001653790473938,0.7067973613739014,0.7870117425918579,-0.2227214127779007,0.9873238205909729,0.613228440284729,0.7513390779495239,0.43392276763916016,0.9072366952896118
281,0.6172133684158325,0.47089824080467224,-0.20776841044425964,0.9993239641189575,0.591025173664093,0.47061887383461,0.20732739567756653,0.9969090819358826,0.7122741341590881,0.6181466579437256,-0.18977059423923492,0.9814615249633789,0.4847007393836975,0.5760691165924072,0.2231808602809906,0.7250633239746094,0.8448580503463745,0.7372764348983765,-0.08576378971338272,0.9890835285186768,0.6017943620681763,0.7086333632469177,0.4296688139438629,0.8849952816963196,0.8922607898712158,0.7531653046607971,-0.08118516206741333,0.9797555804252625,0.6385972499847412,0.7272500395774841,0.43606796860694885,0.9050999879837036,0.7782967686653137,0.7911025285720825,-0.2314520627260208,0.9884164929389954,0.503570020198822,0.7506755590438843,0.387041836977005,0.9148499369621277
282,0.6157100796699524,0.4655234217643738,-0.20295606553554535,0.9993672966957092,0.5898176431655884,0.4651225805282593,0.20242799818515778,0.9971465468406677,0.7366119027137756,0.6103725433349609,-0.14833883941173553,0.9832251071929932,0.4957810044288635,0.5775170922279358,0.2579987049102783,0.7485502362251282,0.8725810647010803,0.7344209551811218,-0.03569861873984337,0.9900723695755005,0.5342848300933838,0.7152725458145142,0.4191664755344391,0.8948132395744324,0.9171584844589233,0.7478069067001343,-0.02940412238240242,0.9805437922477722,0.5656181573867798,0.7427423596382141,0.4083099663257599,0.9086930155754089,0.8399454951286316,0.7849262952804565,-0.2087858021259308,0.9894055724143982,0.42356011271476746,0.7491390705108643,0.30924615263938904,0.9216908812522888
283,0.6119868755340576,0.4621031880378723,-0.20308725535869598,0.9994156360626221,0.5985737442970276,0.46180981397628784,0.20265202224254608,0.997389554977417,0.7168448567390442,0.6000487804412842,-0.151055708527565,0.9847303032875061,0.5119103193283081,0.5819423198699951,0.29563236236572266,0.7658097147941589,0.9001287221908569,0.7093193531036377,-0.0502425879240036,0.9909400343894958,0.4813099503517151,0.7261415719985962,0.436828076839447,0.903323233127594,0.954742968082428,0.7163399457931519,-0.04265846312046051,0.981499195098877,0.4977734088897705,0.7589706778526306,0.4377576410770416,0.911201536655426,0.8728052973747253,0.7751372456550598,-0.19165216386318207,0.990308940410614,0.38502129912376404,0.7424952983856201,0.348289430141449,0.9275861978530884
284,0.6099140048027039,0.4627211391925812,-0.20967040956020355,0.9994557499885559,0.6066873669624329,0.4618854224681854,0.2089710682630539,0.9976122975349426,0.7293006777763367,0.5947468280792236,-0.1645062416791916,0.9860559105873108,0.5200129747390747,0.5858551263809204,0.3195589780807495,0.7807841897010803,0.9205476641654968,0.6936752200126648,-0.059526845812797546,0.991675615310669,0.44370439648628235,0.7297642230987549,0.4816008508205414,0.9111263751983643,0.9713652729988098,0.69636470079422,-0.049494270235300064,0.9821407794952393,0.45656275749206543,0.7619677782058716,0.48735618591308594,0.914035439491272,0.9075431227684021,0.7543999552726746,-0.18233849108219147,0.9910653233528137,0.3363165557384491,0.7393123507499695,0.402969628572464,0.9329358339309692
285,0.6041848659515381,0.46419087052345276,-0.2124704271554947,0.9994903206825256,0.6110818386077881,0.46286118030548096,0.21178345382213593,0.9978225827217102,0.7139700651168823,0.5945440530776978,-0.18885745108127594,0.9868890643119812,0.5211449265480042,0.5978319644927979,0.3060508966445923,0.786994218826294,0.9385796189308167,0.6753495335578918,-0.12511363625526428,0.9920151829719543,0.45049577951431274,0.7366952300071716,0.4510745704174042,0.9160047173500061,0.9792174100875854,0.6701172590255737,-0.11617584526538849,0.9825983047485352,0.4645999073982239,0.767539381980896,0.4555850625038147,0.9148868322372437,0.9420411586761475,0.7327430844306946,-0.21565161645412445,0.9914889931678772,0.3445768356323242,0.7422142028808594,0.38147202134132385,0.9356801509857178
286,0.5876826047897339,0.46965110301971436,-0.21311984956264496,0.9995129108428955,0.6010952591896057,0.46536844968795776,0.21250155568122864,0.9980189800262451,0.7048057913780212,0.6063597202301025,-0.18706797063350677,0.9876954555511475,0.5267161726951599,0.6004265546798706,0.2749844193458557,0.7937102913856506,0.9280869364738464,0.6543153524398804,-0.11169541627168655,0.9923901557922363,0.48566001653671265,0.7433735132217407,0.3903645873069763,0.9218432903289795,0.9870297908782959,0.6451615691184998,-0.10116133093833923,0.9836369156837463,0.5014467239379883,0.7728084921836853,0.39022260904312134,0.9182941913604736,0.9485368728637695,0.6794108152389526,-0.18031401932239532,0.9920003414154053,0.37880179286003113,0.7538935542106628,0.30771195888519287,0.939603865146637
