,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.2943751811981201,0.5145825743675232,-0.21657395362854004,0.9972431659698486,0.2873735725879669,0.5186789631843567,0.21677929162979126,0.9944937825202942,0.2230464518070221,0.6454579830169678,-0.15478570759296417,0.9257142543792725,0.3132205903530121,0.6350489854812622,0.2752200663089752,0.6326697468757629,0.20518344640731812,0.7687662243843079,-0.04398645833134651,0.9823628067970276,0.5010040402412415,0.7162002325057983,0.3605114221572876,0.8696787357330322,0.2271164059638977,0.7957531213760376,-0.041352733969688416,0.9762991070747375,0.5537763833999634,0.7229214310646057,0.3632427453994751,0.9188592433929443,0.09667912125587463,0.7805869579315186,-0.19193431735038757,0.9712391495704651,0.47505760192871094,0.7729753851890564,0.2743241488933563,0.873600959777832
1,0.28688132762908936,0.5149498581886292,-0.2212165743112564,0.9973375797271729,0.2852194607257843,0.5185330510139465,0.22132565081119537,0.9944650530815125,0.22304584085941315,0.6417039036750793,-0.15442386269569397,0.9241285920143127,0.31317636370658875,0.6351079940795898,0.28142213821411133,0.6252927780151367,0.20803822576999664,0.766827404499054,-0.04634992778301239,0.982483983039856,0.5010946989059448,0.7170191407203674,0.37646299600601196,0.8706576228141785,0.22738955914974213,0.7923563122749329,-0.04446360841393471,0.9757571816444397,0.5510596632957458,0.7230165600776672,0.38102957606315613,0.9202880859375,0.10023748129606247,0.7804461717605591,-0.19606778025627136,0.9717820882797241,0.47694131731987,0.7768761515617371,0.3061229884624481,0.8761508464813232
2,0.2851831018924713,0.5108218789100647,-0.23783524334430695,0.997509777545929,0.2839873433113098,0.5133690237998962,0.23787270486354828,0.9945210814476013,0.2307615727186203,0.6408310532569885,-0.18607479333877563,0.9247655868530273,0.29594430327415466,0.6344817280769348,0.29622316360473633,0.6187418699264526,0.22244073450565338,0.7668666839599609,-0.09968815743923187,0.9831278920173645,0.4928491711616516,0.7156388759613037,0.3956452012062073,0.871259868144989,0.24335287511348724,0.7925121188163757,-0.10113375633955002,0.9753989577293396,0.5405104756355286,0.7208166718482971,0.40072691440582275,0.9210329055786133,0.11213322728872299,0.780529260635376,-0.26538747549057007,0.9729322195053101,0.46605145931243896,0.7766286730766296,0.3315795361995697,0.8788255453109741
3,0.281342476606369,0.5055034756660461,-0.23691727221012115,0.997711718082428,0.2890681028366089,0.5095971822738647,0.23691722750663757,0.9948233962059021,0.23031073808670044,0.6373912692070007,-0.19702564179897308,0.9262715578079224,0.28671151399612427,0.6337060332298279,0.3100154995918274,0.6045774817466736,0.23327767848968506,0.7668695449829102,-0.12778446078300476,0.9836097955703735,0.47674697637557983,0.7150592803955078,0.4194190502166748,0.8682934045791626,0.25931960344314575,0.7924047112464905,-0.1292613297700882,0.9751847386360168,0.5210874676704407,0.719327986240387,0.42601194977760315,0.9194344282150269,0.12705481052398682,0.7824373245239258,-0.2754006087779999,0.9739219546318054,0.4429103136062622,0.7754426598548889,0.3658767342567444,0.8788689970970154
4,0.2757973074913025,0.5018324851989746,-0.23492799699306488,0.9978981018066406,0.2918360233306885,0.5065485835075378,0.2349637746810913,0.9951242208480835,0.23088908195495605,0.6329962015151978,-0.1984405368566513,0.9291532635688782,0.28395727276802063,0.62906414270401,0.32641810178756714,0.596503496170044,0.24729812145233154,0.7662791609764099,-0.13537058234214783,0.9841391444206238,0.44360512495040894,0.7147664427757263,0.44958314299583435,0.8642131686210632,0.272461473941803,0.7900844812393188,-0.1376798301935196,0.9751208424568176,0.48667749762535095,0.7193224430084229,0.4570487439632416,0.9152752757072449,0.13931450247764587,0.7823948264122009,-0.28628262877464294,0.974916398525238,0.39742511510849,0.7721647024154663,0.39493200182914734,0.878139078617096
5,0.276613712310791,0.5013304352760315,-0.2349650263786316,0.9980776309967041,0.2927533686161041,0.5054652094841003,0.23500148952007294,0.9954411387443542,0.23036490380764008,0.6321882605552673,-0.2054678052663803,0.933910608291626,0.27974504232406616,0.6276964545249939,0.34467995166778564,0.5881860852241516,0.26157981157302856,0.7675961256027222,-0.13961997628211975,0.9844314455986023,0.40974074602127075,0.7178827524185181,0.4803324341773987,0.857148289680481,0.2877940237522125,0.7900192737579346,-0.14080345630645752,0.9748322367668152,0.4536628723144531,0.7252556085586548,0.4883405864238739,0.9092778563499451,0.15472136437892914,0.7875027060508728,-0.28518012166023254,0.9755988717079163,0.349197655916214,0.7721807360649109,0.424370139837265,0.8754296898841858
6,0.28104808926582336,0.49839136004447937,-0.2335829734802246,0.9982127547264099,0.30220890045166016,0.5029321312904358,0.23355276882648468,0.9956349730491638,0.22643472254276276,0.6241487264633179,-0.20106247067451477,0.9373778104782104,0.2759974002838135,0.6254342198371887,0.33924785256385803,0.5709582567214966,0.2777195870876312,0.7591241002082825,-0.1261712908744812,0.9826452732086182,0.3634060025215149,0.7306272387504578,0.4402730166912079,0.8347987532615662,0.3167952597141266,0.7769089341163635,-0.12513674795627594,0.972714900970459,0.40736016631126404,0.7404844760894775,0.44399669766426086,0.8928731679916382,0.18879808485507965,0.7874552011489868,-0.2719527781009674,0.9738249182701111,0.2918524146080017,0.7723798751831055,0.3927803933620453,0.8582287430763245
7,0.28616538643836975,0.49298086762428284,-0.2203853279352188,0.9982689023017883,0.301041841506958,0.4981915056705475,0.2204025685787201,0.9956340789794922,0.23112787306308746,0.6209088563919067,-0.19695687294006348,0.9371568560600281,0.27807116508483887,0.6212753653526306,0.25739166140556335,0.551231324672699,0.287627249956131,0.7584781050682068,-0.1244128867983818,0.9765855073928833,0.3360931873321533,0.7408939003944397,0.33164966106414795,0.8041062951087952,0.32357290387153625,0.7770407795906067,-0.12427467107772827,0.9674131274223328,0.36669057607650757,0.7562920451164246,0.3323073089122772,0.8674713373184204,0.20724336802959442,0.7864440083503723,-0.25333380699157715,0.9670738577842712,0.2655615210533142,0.7719497680664062,0.23066426813602448,0.8306447863578796
8,0.2945420444011688,0.4906061589717865,-0.2173043191432953,0.9983747601509094,0.3004463016986847,0.49474915862083435,0.2173396199941635,0.9957886934280396,0.2304360717535019,0.6189835667610168,-0.23919768631458282,0.9398672580718994,0.2543530762195587,0.6185925602912903,0.18292419612407684,0.5394874215126038,0.3007493317127228,0.758259117603302,-0.18922685086727142,0.9742664694786072,0.3052864372730255,0.7495260238647461,0.22855812311172485,0.7773138284683228,0.3359372019767761,0.7780922055244446,-0.1895592212677002,0.9639148116111755,0.33935466408729553,0.7711606621742249,0.22521398961544037,0.8410546183586121,0.2142895758152008,0.7885216474533081,-0.3211434483528137,0.9652741551399231,0.22179098427295685,0.773208498954773,0.12224072962999344,0.808917224407196
9,0.302096426486969,0.4897642433643341,-0.19974461197853088,0.9981740117073059,0.3029859960079193,0.49511975049972534,0.19998310506343842,0.9956674575805664,0.217149019241333,0.6116631031036377,-0.1961158812046051,0.9393026828765869,0.2623671889305115,0.6196311116218567,0.19202758371829987,0.5339239835739136,0.26881763339042664,0.7182254195213318,-0.06714417040348053,0.963927686214447,0.3086260259151459,0.7561467885971069,0.239072784781456,0.7646122574806213,0.2967187166213989,0.735637903213501,-0.05839414522051811,0.9583959579467773,0.3444983959197998,0.7768396139144897,0.23433023691177368,0.8277814984321594,0.19214576482772827,0.7489044070243835,-0.13660414516925812,0.9554008841514587,0.2508721947669983,0.7822225093841553,0.12314838916063309,0.7891783118247986
