,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
11,0.5877972841262817,0.5273440480232239,-0.18440154194831848,0.9997347593307495,0.6171568036079407,0.526029109954834,0.1843705177307129,0.9995312690734863,0.4835931956768036,0.6365185976028442,-0.10304807871580124,0.979854941368103,0.6983016133308411,0.6372121572494507,0.33931541442871094,0.6992511749267578,0.386491596698761,0.7625476121902466,0.008088498376309872,0.9904801845550537,0.805332601070404,0.7517410516738892,0.5205523371696472,0.877722442150116,0.3897499442100525,0.7895079851150513,0.009596402756869793,0.9814542531967163,0.8483412861824036,0.7734088897705078,0.5348389744758606,0.887261152267456,0.27938106656074524,0.7525349855422974,-0.11916901171207428,0.9872382879257202,0.7260047793388367,0.7781639695167542,0.4827558100223541,0.9008359909057617
12,0.5868759751319885,0.5295041799545288,-0.19037660956382751,0.9996753931045532,0.6147077679634094,0.5270029306411743,0.19048763811588287,0.9994197487831116,0.48407700657844543,0.6396074891090393,-0.12117160856723785,0.9767261147499084,0.6982132792472839,0.6386567950248718,0.31804776191711426,0.6995888948440552,0.407764732837677,0.7666863203048706,-0.00897706113755703,0.990669310092926,0.832168698310852,0.7440419793128967,0.46890175342559814,0.8820516467094421,0.4207748770713806,0.7930956482887268,-0.0030389020685106516,0.9819667935371399,0.8758706450462341,0.7624543905258179,0.47882211208343506,0.8934990167617798,0.2978162467479706,0.7599415183067322,-0.13019812107086182,0.987145721912384,0.7642078995704651,0.7783440947532654,0.42229294776916504,0.9026485681533813
13,0.5832328796386719,0.5286039113998413,-0.20122568309307098,0.999611496925354,0.6117728352546692,0.5262861847877502,0.20129214227199554,0.9992595314979553,0.487469881772995,0.6396777629852295,-0.1232888400554657,0.9741000533103943,0.6819854974746704,0.6384373903274536,0.3063591420650482,0.6961050033569336,0.4261206090450287,0.7716028690338135,-0.017252188175916672,0.9910933971405029,0.8415529131889343,0.7356053590774536,0.4424822926521301,0.8863146305084229,0.44578662514686584,0.7961511611938477,-0.011774048209190369,0.9825249910354614,0.8965559005737305,0.7494240999221802,0.45361125469207764,0.899700403213501,0.31955501437187195,0.7704135179519653,-0.14168378710746765,0.9874134063720703,0.8020542860031128,0.7780997157096863,0.4022082984447479,0.9052422046661377
14,0.5768518447875977,0.5272786617279053,-0.20247896015644073,0.999570906162262,0.6074692606925964,0.5258070230484009,0.20249301195144653,0.9992008209228516,0.48925819993019104,0.6394175887107849,-0.1132386326789856,0.9734961986541748,0.6712050437927246,0.638275146484375,0.21785804629325867,0.7083438038825989,0.45411738753318787,0.7742516398429871,0.044631876051425934,0.991654634475708,0.8406282067298889,0.7260640859603882,0.27300459146499634,0.8936495780944824,0.47674742341041565,0.7969107031822205,0.052414316684007645,0.9833619594573975,0.8924444913864136,0.7286268472671509,0.27275028824806213,0.9067294001579285,0.3539098799228668,0.7824974656105042,-0.06981505453586578,0.9879850745201111,0.8295047283172607,0.7782254815101624,0.203590527176857,0.9104155898094177
15,0.5723353624343872,0.5267657041549683,-0.205257385969162,0.999545693397522,0.5963976979255676,0.5256298184394836,0.20517826080322266,0.9991285800933838,0.4936518371105194,0.6385323405265808,-0.12006568908691406,0.9722452759742737,0.6417459845542908,0.6385501027107239,0.21796636283397675,0.7142121195793152,0.463275283575058,0.7737888097763062,0.03970947489142418,0.9919680953025818,0.8168824315071106,0.715598464012146,0.3087337911128998,0.8975405097007751,0.47905346751213074,0.7964355945587158,0.046325817704200745,0.9829385280609131,0.868887186050415,0.713565468788147,0.3122113347053528,0.9116685390472412,0.3775781989097595,0.7927667498588562,-0.08549171686172485,0.9882780313491821,0.8275991678237915,0.777170717716217,0.24170701205730438,0.9139288067817688
16,0.5725276470184326,0.5211887955665588,-0.21155032515525818,0.9995799660682678,0.5863103866577148,0.5231727957725525,0.21131961047649384,0.9991760849952698,0.5234414339065552,0.638407289981842,-0.13982649147510529,0.9731172323226929,0.5978391766548157,0.6384558081626892,0.27817773818969727,0.720354437828064,0.5171137452125549,0.773722231388092,0.03379613161087036,0.9925263524055481,0.7935997247695923,0.7042008638381958,0.4880822002887726,0.9019027948379517,0.5430322289466858,0.7960078120231628,0.03981328383088112,0.9834638237953186,0.8450892567634583,0.7016788721084595,0.505248486995697,0.9167797565460205,0.40791651606559753,0.7984811663627625,-0.13380584120750427,0.9890772104263306,0.8061285614967346,0.7708061933517456,0.4508034586906433,0.9188829660415649
17,0.5801572799682617,0.5147060751914978,-0.22443117201328278,0.9996016621589661,0.586002767086029,0.5182782411575317,0.2240532487630844,0.9991821646690369,0.5444819331169128,0.6381632089614868,-0.14293938875198364,0.9734417200088501,0.5816034078598022,0.6375827193260193,0.2831982672214508,0.7235435843467712,0.5597108006477356,0.7725828289985657,0.01986563578248024,0.9929497241973877,0.7902812361717224,0.705933690071106,0.4966576397418976,0.903050422668457,0.5822376608848572,0.7948901057243347,0.025826530531048775,0.9837093353271484,0.8377606868743896,0.7049321532249451,0.5140194892883301,0.9198621511459351,0.4513223171234131,0.7995129227638245,-0.1358136385679245,0.9897568225860596,0.7646802067756653,0.7684367895126343,0.45150259137153625,0.9222034215927124
18,0.5967680811882019,0.5072664022445679,-0.22966386377811432,0.9996247887611389,0.5864495038986206,0.510892391204834,0.22926707565784454,0.9991891384124756,0.5508366227149963,0.6372859477996826,-0.1630406230688095,0.9720624685287476,0.5734502673149109,0.6315087080001831,0.2820396423339844,0.7157002091407776,0.5947685837745667,0.7722486257553101,-0.007225594483315945,0.9928633570671082,0.741811990737915,0.7082910537719727,0.4906980097293854,0.8951461911201477,0.6256945133209229,0.7936941385269165,-0.0021461499854922295,0.982340395450592,0.7807110548019409,0.7118081450462341,0.5077126622200012,0.9168840646743774,0.49710530042648315,0.7989277243614197,-0.17148932814598083,0.9898355603218079,0.6989555954933167,0.7642382383346558,0.44424015283584595,0.9203531742095947
19,0.6076725721359253,0.5043309926986694,-0.22550474107265472,0.9995882511138916,0.6059589385986328,0.5073531866073608,0.2248218059539795,0.9990475177764893,0.5603223443031311,0.6363134980201721,-0.12865954637527466,0.9647506475448608,0.5663543939590454,0.6272283792495728,0.2482890635728836,0.6687663793563843,0.6317801475524902,0.7651082873344421,0.05121241882443428,0.9871231913566589,0.6690664887428284,0.7231590747833252,0.46654725074768066,0.8430438041687012,0.6635789275169373,0.7884944677352905,0.06227181851863861,0.9760616421699524,0.7044988870620728,0.7398725748062134,0.4790412187576294,0.8806867599487305,0.5425833463668823,0.7963988780975342,-0.05837016925215721,0.9843214154243469,0.5843755006790161,0.766615629196167,0.4164275527000427,0.8825682997703552
20,0.6095054745674133,0.503835141658783,-0.21569892764091492,0.9995325803756714,0.6081307530403137,0.5061435103416443,0.21504946053028107,0.9988894462585449,0.5826765894889832,0.6326239109039307,-0.12924392521381378,0.9643349051475525,0.5684354305267334,0.6266173720359802,0.23341692984104156,0.6474407315254211,0.6523408889770508,0.7650837302207947,0.05028625577688217,0.9854130148887634,0.6370279788970947,0.7418317198753357,0.38758325576782227,0.8227693438529968,0.6797308325767517,0.7883350849151611,0.05898531526327133,0.9716172218322754,0.6771427989006042,0.7651792764663696,0.3935354948043823,0.8629055023193359,0.562651515007019,0.7950147986412048,-0.09882429242134094,0.9825340509414673,0.5642180442810059,0.7693365216255188,0.2970743477344513,0.8692034482955933
21,0.6082534193992615,0.5054579377174377,-0.2041551023721695,0.9995169639587402,0.5976608395576477,0.5076454281806946,0.20370323956012726,0.9988612532615662,0.641046404838562,0.6371358036994934,-0.14219936728477478,0.9661591053009033,0.5175336599349976,0.6184393763542175,0.21126163005828857,0.6625094413757324,0.6841138005256653,0.7667245864868164,0.02996860072016716,0.9854269027709961,0.5751879811286926,0.7494875192642212,0.36437660455703735,0.8283918499946594,0.7047157287597656,0.7885808348655701,0.031294915825128555,0.9671149253845215,0.6089203357696533,0.772451639175415,0.3685285151004791,0.8603213429450989,0.5807185769081116,0.7941467761993408,-0.17155154049396515,0.9825202822685242,0.4990013539791107,0.7694998979568481,0.2595660388469696,0.8732098340988159
22,0.6073125004768372,0.5064718723297119,-0.19083335995674133,0.9995437264442444,0.5977839231491089,0.5084910988807678,0.19053223729133606,0.9988920092582703,0.6597931981086731,0.6371195316314697,-0.18864259123802185,0.9684308171272278,0.518254816532135,0.6159090399742126,0.1905410885810852,0.6722856760025024,0.7291522026062012,0.767306923866272,-0.11765027046203613,0.9859803318977356,0.5514891743659973,0.7544964551925659,0.23996734619140625,0.835119366645813,0.7543743848800659,0.7894081473350525,-0.12121082097291946,0.9660524129867554,0.578225314617157,0.7804843783378601,0.23376622796058655,0.8583970665931702,0.6228479743003845,0.794185221195221,-0.297271728515625,0.9831781387329102,0.44422486424446106,0.7724189758300781,0.12406891584396362,0.878368079662323
23,0.6109172105789185,0.5123454928398132,-0.19245682656764984,0.9995662569999695,0.5933483839035034,0.5119110345840454,0.19214096665382385,0.9989377856254578,0.6957613229751587,0.6418986916542053,-0.17588521540164948,0.9711288809776306,0.5036953687667847,0.6178365349769592,0.24906328320503235,0.696953296661377,0.7621766924858093,0.7672505974769592,-0.10827816277742386,0.9870927333831787,0.4572080373764038,0.7497228384017944,0.3829062581062317,0.8486751914024353,0.7902114987373352,0.7880253195762634,-0.11334680765867233,0.9665867686271667,0.4630397856235504,0.7740573883056641,0.3837680518627167,0.8646062016487122,0.6757372617721558,0.7968130111694336,-0.22740043699741364,0.984434962272644,0.3726983666419983,0.7535749077796936,0.2695647180080414,0.8881140947341919
24,0.6201538443565369,0.520552933216095,-0.1988963782787323,0.9995979070663452,0.5897103548049927,0.5189467668533325,0.1983564794063568,0.9990185499191284,0.7117173075675964,0.6429397463798523,-0.11803171783685684,0.9739078283309937,0.4993893802165985,0.6216953992843628,0.2517032027244568,0.7249230146408081,0.7965602874755859,0.7651960849761963,0.06408973038196564,0.9883108735084534,0.4075148105621338,0.7472584843635559,0.385211706161499,0.8632007241249084,0.8315398693084717,0.786715567111969,0.07166443020105362,0.9682914018630981,0.4084760546684265,0.7729943990707397,0.38413187861442566,0.8751353621482849,0.7096861004829407,0.7983047962188721,-0.11914073675870895,0.9858713150024414,0.31711646914482117,0.742199182510376,0.28016701340675354,0.8987393975257874
25,0.6224107146263123,0.5248219966888428,-0.2173376977443695,0.9996322989463806,0.5828858017921448,0.5238696932792664,0.21652008593082428,0.9990962743759155,0.7218232750892639,0.6434697508811951,-0.12390625476837158,0.9764510989189148,0.49542975425720215,0.628406822681427,0.3358333706855774,0.7489906549453735,0.8239413499832153,0.7601069808006287,0.05782221630215645,0.9894329309463501,0.3952229619026184,0.7464776635169983,0.516720175743103,0.8759311437606812,0.8662161827087402,0.7804729342460632,0.06932879239320755,0.9702723026275635,0.4010321795940399,0.774185836315155,0.5242932438850403,0.8835732340812683,0.7468138337135315,0.799737274646759,-0.17100226879119873,0.9872100353240967,0.3077254891395569,0.7433605790138245,0.4245827794075012,0.9081452488899231
26,0.6197808384895325,0.5246706604957581,-0.22257788479328156,0.9996652007102966,0.5808786749839783,0.5249660015106201,0.22170870006084442,0.9991716742515564,0.7232083082199097,0.6459971070289612,-0.16549694538116455,0.9787430167198181,0.49486681818962097,0.6317909955978394,0.32597967982292175,0.7703490853309631,0.8565833568572998,0.7547576427459717,-0.0566132590174675,0.9904454350471497,0.4077818989753723,0.7482448220252991,0.4759633243083954,0.8873417973518372,0.9126462936401367,0.7727057337760925,-0.05364159867167473,0.9719424843788147,0.4126139283180237,0.7770555019378662,0.4810693860054016,0.8909294605255127,0.787201464176178,0.7989844679832458,-0.25424158573150635,0.9884238839149475,0.3190600574016571,0.7442588806152344,0.3833553194999695,0.916589081287384
27,0.6154637336730957,0.5250946879386902,-0.2264210432767868,0.9996948838233948,0.5775294899940491,0.5253283977508545,0.22554892301559448,0.9992435574531555,0.7022230625152588,0.6471346020698547,-0.18752747774124146,0.9808072447776794,0.4946678578853607,0.632996678352356,0.31418347358703613,0.7888463139533997,0.8644853830337524,0.7463324666023254,-0.08840925246477127,0.9913572669029236,0.4287354648113251,0.7529529929161072,0.4574303925037384,0.8975847959518433,0.9212159514427185,0.7601171731948853,-0.08533601462841034,0.973616898059845,0.4374869763851166,0.7816616892814636,0.46171650290489197,0.8977805972099304,0.8219454884529114,0.7987434267997742,-0.27177730202674866,0.9895250797271729,0.33764538168907166,0.7488402128219604,0.36617302894592285,0.9242075085639954
28,0.6014747023582458,0.526553750038147,-0.22406868636608124,0.9997221231460571,0.5711370706558228,0.5280749201774597,0.22329065203666687,0.9993087649345398,0.6874697804450989,0.6522666215896606,-0.2035357505083084,0.9826329350471497,0.49277395009994507,0.6354281902313232,0.30595967173576355,0.8039652109146118,0.8605325818061829,0.738727331161499,-0.13523593544960022,0.9921680092811584,0.4527718722820282,0.7574702501296997,0.4480142593383789,0.9061746597290039,0.9172213077545166,0.7418373227119446,-0.1337060183286667,0.9754081964492798,0.46715185046195984,0.785078763961792,0.45354166626930237,0.9027751684188843,0.8470593690872192,0.8008366227149963,-0.302950918674469,0.9905228614807129,0.36011382937431335,0.764008104801178,0.3607480525970459,0.9307780861854553
29,0.5934581756591797,0.5262439846992493,-0.21470706164836884,0.9997471570968628,0.5682111382484436,0.527035653591156,0.21391482651233673,0.9993723630905151,0.6521229147911072,0.6536324620246887,-0.19324098527431488,0.9841729998588562,0.4959072470664978,0.6349098086357117,0.2799106240272522,0.8159976005554199,0.836829662322998,0.7279314398765564,-0.09427286684513092,0.9928016662597656,0.47305676341056824,0.7580442428588867,0.373087078332901,0.9130437970161438,0.8866190314292908,0.7259484529495239,-0.09067445248365402,0.9766663908958435,0.48977434635162354,0.7853071093559265,0.37253233790397644,0.9059404134750366,0.8529627323150635,0.7976000905036926,-0.2520137131214142,0.9913402199745178,0.3841535151004791,0.7697607278823853,0.26966342329978943,0.9360581040382385
30,0.5904613733291626,0.5210257172584534,-0.2146785855293274,0.9997696876525879,0.5667337775230408,0.5236285328865051,0.2139092981815338,0.9994295835494995,0.6079169511795044,0.6527453064918518,-0.20803743600845337,0.9854898452758789,0.5025568604469299,0.6347446441650391,0.2824835181236267,0.8201808333396912,0.8149101734161377,0.7158678770065308,-0.08349338918924332,0.9933215975761414,0.49784061312675476,0.7577051520347595,0.3780362904071808,0.9188326597213745,0.8654063940048218,0.7137832045555115,-0.07650753110647202,0.9774601459503174,0.5159401893615723,0.7848835587501526,0.3778948485851288,0.9088347554206848,0.8287922143936157,0.7864656448364258,-0.19341941177845,0.9920467734336853,0.3851453363895416,0.7743315100669861,0.28174740076065063,0.94063401222229
31,0.5903024673461914,0.5179471373558044,-0.21488070487976074,0.9997879862785339,0.5682539343833923,0.5200706720352173,0.21421419084072113,0.9994779825210571,0.5697048902511597,0.6493899822235107,-0.21670356392860413,0.9865153431892395,0.530661404132843,0.6344076991081238,0.29856327176094055,0.817700982093811,0.7901158928871155,0.7147215604782104,-0.07519938796758652,0.9935858845710754,0.534088671207428,0.7574244737625122,0.387220174074173,0.9224762916564941,0.8439689874649048,0.7110891342163086,-0.0571853443980217,0.9778168201446533,0.5581530928611755,0.7835807204246521,0.38951408863067627,0.9095563292503357,0.788855254650116,0.7823936939239502,-0.13860201835632324,0.9925280213356018,0.43486884236335754,0.7768085598945618,0.2830282747745514,0.943575918674469
32,0.596852719783783,0.50974041223526,-0.20046819746494293,0.9997994899749756,0.5874834060668945,0.5123894214630127,0.20005694031715393,0.9995156526565552,0.5441523194313049,0.639765739440918,-0.20673660933971405,0.9860685467720032,0.5448316931724548,0.6320254802703857,0.2486901730298996,0.7808176875114441,0.7420542240142822,0.7175403833389282,-0.08522553741931915,0.9932395219802856,0.58091139793396,0.7584848403930664,0.357182115316391,0.9059149026870728,0.790523111820221,0.7164384126663208,-0.0718192383646965,0.9786269664764404,0.6078295707702637,0.7825462222099304,0.36003434658050537,0.8933190703392029,0.7137646675109863,0.7818431258201599,-0.1421971321105957,0.9923534393310547,0.48833781480789185,0.7774916887283325,0.27776584029197693,0.9321075081825256
33,0.5967680215835571,0.5079967975616455,-0.19020876288414001,0.9998082518577576,0.5890413522720337,0.510653555393219,0.18987905979156494,0.9995368123054504,0.5329568386077881,0.63523930311203,-0.1984386444091797,0.984775185585022,0.5540470480918884,0.6313938498497009,0.2184934765100479,0.728156566619873,0.6765258312225342,0.7235649228096008,-0.07942406833171844,0.9916782975196838,0.6147199869155884,0.7489508390426636,0.3278805911540985,0.8669620156288147,0.7233396768569946,0.7208855152130127,-0.06802931427955627,0.9785788059234619,0.6430821418762207,0.7662789821624756,0.3318403363227844,0.8665010929107666,0.6362426280975342,0.7833318114280701,-0.11014312505722046,0.9910094738006592,0.5348177552223206,0.7797513604164124,0.25836578011512756,0.9057843089103699
34,0.5946745872497559,0.5088707804679871,-0.1835152804851532,0.9997774958610535,0.6044436097145081,0.5108922719955444,0.18333017826080322,0.9995221495628357,0.5028826594352722,0.6310254335403442,-0.14988738298416138,0.9859157204627991,0.6058316826820374,0.6317330002784729,0.23589105904102325,0.7013332843780518,0.6284793615341187,0.7382237911224365,-0.0008739967597648501,0.9900615215301514,0.6400152444839478,0.7490131855010986,0.3760269284248352,0.8506142497062683,0.6659677624702454,0.7546307444572449,0.012663795612752438,0.9782825112342834,0.6753287315368652,0.7673848867416382,0.3832838237285614,0.8584378957748413,0.5584152340888977,0.7852426171302795,-0.04071640223264694,0.9885839223861694,0.5600449442863464,0.7846823334693909,0.31082481145858765,0.8912026286125183
