,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
359,0.48020967841148376,0.4812902510166168,0.01012216042727232,0.9982239603996277,0.5936493277549744,0.47869113087654114,-0.01029151864349842,0.9981834292411804,0.49163737893104553,0.603628933429718,0.16824862360954285,0.9640538692474365,0.5685421228408813,0.6154071092605591,0.08829089254140854,0.9416925311088562,0.4716072976589203,0.7231200337409973,0.24649612605571747,0.9636411666870117,0.5513510704040527,0.755804181098938,0.12934406101703644,0.9396750926971436,0.4705130159854889,0.7441694736480713,0.25380343198776245,0.9583536982536316,0.5445049405097961,0.7823294997215271,0.133202463388443,0.9146140217781067,0.472199410200119,0.739063560962677,0.2316230684518814,0.8776333928108215,0.5380210876464844,0.7685627341270447,0.08214794099330902,0.8241595029830933
360,0.47752058506011963,0.4760251045227051,0.00926528312265873,0.9980933666229248,0.5912706851959229,0.47360652685165405,-0.009448358789086342,0.9981397390365601,0.4905187487602234,0.5977152585983276,0.20984140038490295,0.9638731479644775,0.5684689283370972,0.6152604222297668,0.07431282848119736,0.9439440369606018,0.47665801644325256,0.7207299470901489,0.33684512972831726,0.9632465839385986,0.5536053776741028,0.7547211050987244,0.13250130414962769,0.9417047500610352,0.47559604048728943,0.7420976758003235,0.34889301657676697,0.9571985006332397,0.547189474105835,0.7805230021476746,0.1377631276845932,0.9154066443443298,0.4727362096309662,0.7340420484542847,0.3331577181816101,0.8754985332489014,0.5407256484031677,0.7685611844062805,0.08389817923307419,0.8231670260429382
361,0.47465211153030396,0.46561893820762634,0.008619146421551704,0.9979844093322754,0.5890498757362366,0.46542611718177795,-0.008820148184895515,0.9981125593185425,0.48500704765319824,0.5944338440895081,0.20574937760829926,0.9612765312194824,0.5684320330619812,0.611105740070343,0.0434805229306221,0.9461234211921692,0.4788360595703125,0.7187002897262573,0.3279741704463959,0.9604776501655579,0.5556007623672485,0.7553900480270386,0.07580437511205673,0.9426922798156738,0.47715646028518677,0.7400712966918945,0.33911439776420593,0.9535610675811768,0.5486450791358948,0.780072808265686,0.07806779444217682,0.9164814352989197,0.4729001224040985,0.7288346886634827,0.3179977834224701,0.8674805164337158,0.569409966468811,0.7673836946487427,0.016421983018517494,0.8167438507080078
362,0.4730651378631592,0.4604014754295349,0.005431120749562979,0.99771648645401,0.5856513381004333,0.4606437087059021,-0.0056659989058971405,0.9979414939880371,0.4808613955974579,0.5920604467391968,0.19431257247924805,0.9588184952735901,0.5676287412643433,0.6055643558502197,0.06321655213832855,0.9465596079826355,0.48713040351867676,0.7165020704269409,0.31301015615463257,0.9580957889556885,0.5559602379798889,0.7539581060409546,0.10585612058639526,0.9416971206665039,0.4840317964553833,0.7365596294403076,0.32363778352737427,0.9510778188705444,0.5497258901596069,0.7759711146354675,0.11007576435804367,0.9147628545761108,0.4823741316795349,0.726860761642456,0.3023562729358673,0.8627181053161621,0.5723817348480225,0.764529287815094,0.05978001654148102,0.810212254524231
363,0.47066769003868103,0.45876944065093994,-0.00872217956930399,0.9974381327629089,0.5831904411315918,0.45819026231765747,0.008559046313166618,0.9976673722267151,0.47765231132507324,0.5931666493415833,0.1124408170580864,0.9555813670158386,0.5677885413169861,0.6021538376808167,0.06761394441127777,0.9436347484588623,0.4934394657611847,0.7158282995223999,0.17088031768798828,0.9550459384918213,0.556879997253418,0.7473388314247131,0.09710413962602615,0.9368368983268738,0.49505671858787537,0.7354643940925598,0.17508557438850403,0.9487333297729492,0.5529296398162842,0.7665755152702332,0.09947282075881958,0.9083364605903625,0.4853205382823944,0.7293657064437866,0.1413343846797943,0.8589308857917786,0.5649965405464172,0.7640796303749084,0.043094027787446976,0.7998059391975403
364,0.4671684801578522,0.45778289437294006,-0.017520159482955933,0.9974365830421448,0.581084132194519,0.45689404010772705,0.017458319664001465,0.9975936412811279,0.4748007357120514,0.593040406703949,0.0456748865544796,0.9549319744110107,0.5668801665306091,0.5991035103797913,0.05712457373738289,0.9428887367248535,0.4956071078777313,0.716329038143158,0.06504931300878525,0.9547383785247803,0.5592944622039795,0.7333575487136841,0.07138072699308395,0.9345868229866028,0.4977877140045166,0.7362183332443237,0.0652894377708435,0.9488702416419983,0.5545856356620789,0.7497238516807556,0.07278773188591003,0.9041348695755005,0.4905354678630829,0.7338266968727112,0.023173058405518532,0.8602877855300903,0.5631675124168396,0.7636160254478455,0.019770802929997444,0.7970501780509949
365,0.4756295680999756,0.45794132351875305,-0.016328902915120125,0.9973838329315186,0.5557776689529419,0.4576694071292877,0.01639367826282978,0.9974331855773926,0.48497456312179565,0.5989300012588501,0.06781704723834991,0.9539307355880737,0.5546160936355591,0.5998228788375854,0.05961533263325691,0.9403800964355469,0.5112165808677673,0.7185064554214478,0.1273414045572281,0.9556994438171387,0.5584145784378052,0.7265815734863281,0.13768711686134338,0.9341223239898682,0.5119600892066956,0.7370855808258057,0.13052898645401,0.9469389319419861,0.5545768141746521,0.7403960824012756,0.14609704911708832,0.8935333490371704,0.5271582007408142,0.7653411626815796,0.06728477776050568,0.867289662361145,0.562896192073822,0.7709482312202454,0.04734667390584946,0.8056432008743286
366,0.46925145387649536,0.4727552533149719,-0.01629374735057354,0.997464120388031,0.5608885884284973,0.4724278450012207,0.016258932650089264,0.9974126219749451,0.4827823340892792,0.6072778105735779,0.09044696390628815,0.9545087218284607,0.5589689016342163,0.6039922833442688,0.136980339884758,0.9384987950325012,0.5082806348800659,0.7250037789344788,0.164354607462883,0.9561057686805725,0.5668314099311829,0.7269778847694397,0.23881451785564423,0.9309812784194946,0.5091084837913513,0.748266875743866,0.17229591310024261,0.9482715725898743,0.5593050718307495,0.7430484890937805,0.2509261965751648,0.8906261324882507,0.5201443433761597,0.7598475217819214,0.143136128783226,0.866351306438446,0.5634270906448364,0.7626651525497437,0.2273036539554596,0.8002751469612122
367,0.46781808137893677,0.48242875933647156,-0.015983954071998596,0.9976674318313599,0.5637491941452026,0.4812716245651245,0.015832986682653427,0.9975429773330688,0.4818696081638336,0.6131407618522644,0.11815397441387177,0.9574490785598755,0.5591490268707275,0.6050151586532593,0.21231147646903992,0.9391630291938782,0.5061823725700378,0.7349138855934143,0.18076378107070923,0.9587796330451965,0.5694928169250488,0.7199875712394714,0.3655805289745331,0.9322260618209839,0.506790280342102,0.7619533538818359,0.18905213475227356,0.9516459703445435,0.5702638626098633,0.7380411028862,0.38387107849121094,0.8925113081932068,0.5194196105003357,0.7600892782211304,0.17015138268470764,0.8732993006706238,0.5721367597579956,0.7503674626350403,0.38559743762016296,0.8054513931274414
368,0.46639707684516907,0.48978814482688904,-0.03034692071378231,0.9978658556938171,0.5641247034072876,0.4883978068828583,0.030065476894378662,0.9976907968521118,0.480791836977005,0.6153205633163452,0.1621081531047821,0.9603939652442932,0.5593000650405884,0.6065462827682495,0.31646424531936646,0.9396699666976929,0.5051277875900269,0.7386795282363892,0.2703720033168793,0.9610459804534912,0.5736048221588135,0.7191822528839111,0.5243711471557617,0.9319419264793396,0.5051894783973694,0.7668135762214661,0.2853394150733948,0.9546465277671814,0.5705791115760803,0.7379034161567688,0.5508852005004883,0.8936582803726196,0.517132580280304,0.7588239908218384,0.2762867212295532,0.8774954080581665,0.574379563331604,0.7422937750816345,0.5701757669448853,0.8053556084632874
369,0.4634722173213959,0.4889604449272156,-0.027606889605522156,0.9980428814888,0.5657790899276733,0.48743706941604614,0.027378996834158897,0.9977996349334717,0.47967392206192017,0.6170546412467957,0.09615866094827652,0.963561475276947,0.5602826476097107,0.6064402461051941,0.28153884410858154,0.9420658349990845,0.5048474669456482,0.7461062669754028,0.08965177834033966,0.9636152982711792,0.578432559967041,0.718275785446167,0.4355621635913849,0.9334590435028076,0.5039346814155579,0.7749679088592529,0.09176123142242432,0.9578935503959656,0.5731391906738281,0.7382211685180664,0.4557937979698181,0.8965926766395569,0.5154989957809448,0.7593943476676941,0.07174523919820786,0.880743682384491,0.5752529501914978,0.7330905795097351,0.47927042841911316,0.804832935333252
370,0.46348243951797485,0.48917534947395325,-0.017019027844071388,0.9982227683067322,0.566780149936676,0.48663294315338135,0.01669122464954853,0.99793940782547,0.47966885566711426,0.6194540858268738,0.10277795791625977,0.9662457704544067,0.5623708367347717,0.6027336716651917,0.29916104674339294,0.9412492513656616,0.5046297311782837,0.7538836598396301,0.12240319699048996,0.9658554792404175,0.5805193185806274,0.7080696821212769,0.526201069355011,0.9322940111160278,0.503212571144104,0.7791996598243713,0.12505032122135162,0.9605085849761963,0.5749878287315369,0.7267934679985046,0.553543210029602,0.8967848420143127,0.5129625797271729,0.7608110308647156,0.09607522934675217,0.8856627941131592,0.5810681581497192,0.7111530900001526,0.5815212726593018,0.8047829866409302
371,0.46590614318847656,0.4877367913722992,-0.03141486272215843,0.9983785152435303,0.569882333278656,0.4856666624546051,0.03127315640449524,0.9980570077896118,0.4812493920326233,0.6177895665168762,0.015839586034417152,0.9693449139595032,0.5664113163948059,0.5999166965484619,0.30812203884124756,0.9412570595741272,0.5037245750427246,0.7588731050491333,-2.753350418061018e-05,0.9683712720870972,0.5820145010948181,0.7096410989761353,0.5294782519340515,0.9320884943008423,0.5024961829185486,0.7832815647125244,0.0009018191485665739,0.9637666940689087,0.5759323835372925,0.7289596796035767,0.5557106733322144,0.8995590806007385,0.5114107728004456,0.769138514995575,-0.028182504698634148,0.888589084148407,0.5793821811676025,0.721950352191925,0.5807017683982849,0.798599898815155
372,0.47120746970176697,0.48484569787979126,-0.030447913333773613,0.9985043406486511,0.5737277269363403,0.4798649251461029,0.030262360349297523,0.9981346130371094,0.486564576625824,0.6167661547660828,0.05564328283071518,0.9720442891120911,0.5696771144866943,0.597760021686554,0.32481133937835693,0.9417687058448792,0.5032525062561035,0.7553562521934509,0.07039214670658112,0.9704326391220093,0.5820185542106628,0.7087281942367554,0.5480430722236633,0.9321697950363159,0.5027824640274048,0.783228874206543,0.07330458611249924,0.966375470161438,0.5763225555419922,0.7277238965034485,0.5751761794090271,0.9004077911376953,0.5103095769882202,0.7665455937385559,0.05136553943157196,0.8927293419837952,0.5780006647109985,0.715778112411499,0.6104679107666016,0.7995737791061401
373,0.4749029576778412,0.474966824054718,-0.033902402967214584,0.9986020922660828,0.5778185725212097,0.47024840116500854,0.033598802983760834,0.9982115626335144,0.48844119906425476,0.6164925694465637,0.059053029865026474,0.974193811416626,0.5727407932281494,0.597388505935669,0.28677746653556824,0.9422470331192017,0.5032214522361755,0.7522891759872437,0.07814343273639679,0.9717749357223511,0.5801357626914978,0.7111046314239502,0.5098369717597961,0.9319034814834595,0.5037071704864502,0.7798212766647339,0.080400750041008,0.9682794213294983,0.5756839513778687,0.7288420796394348,0.540698766708374,0.9013819694519043,0.5109005570411682,0.7624165415763855,0.05382267013192177,0.8936837911605835,0.5757856965065002,0.7211993336677551,0.529438853263855,0.7982105612754822
374,0.47792890667915344,0.46866878867149353,-0.029360510408878326,0.9986969232559204,0.5822159647941589,0.4643203616142273,0.029053160920739174,0.9982842803001404,0.48929110169410706,0.6105239391326904,0.02733798883855343,0.9764061570167542,0.5750712752342224,0.5937589406967163,0.2725658118724823,0.9409300088882446,0.5042917132377625,0.7514012455940247,0.004495616536587477,0.9730714559555054,0.5781679749488831,0.711178183555603,0.46053338050842285,0.9307512044906616,0.505207896232605,0.7777899503707886,0.0011541908606886864,0.9702165722846985,0.5740724205970764,0.7297417521476746,0.4854295551776886,0.902946949005127,0.5103166699409485,0.7654843926429749,-0.042052704840898514,0.895643949508667,0.5703251361846924,0.7185090780258179,0.4934956431388855,0.797896683216095
375,0.48047611117362976,0.4675893187522888,-0.01080096885561943,0.9987820386886597,0.5860453844070435,0.46412959694862366,0.01060414407402277,0.9983363151550293,0.4896751642227173,0.6051357388496399,0.020759260281920433,0.97662752866745,0.5748146772384644,0.5938909649848938,0.20671077072620392,0.9364503026008606,0.5040137767791748,0.7493550181388855,-0.04211626201868057,0.9732391834259033,0.5732854604721069,0.7095012068748474,0.29745590686798096,0.9279723763465881,0.5050273537635803,0.7666800618171692,-0.04831760376691818,0.9703653454780579,0.5697436332702637,0.7261401414871216,0.311448872089386,0.8991162180900574,0.5085678100585938,0.7762396931648254,-0.08141090720891953,0.8998216390609741,0.5701473951339722,0.7268716096878052,0.33125901222229004,0.803972065448761
376,0.48156166076660156,0.4674062430858612,0.015337751246988773,0.9988643527030945,0.5879510045051575,0.464665025472641,-0.015503550879657269,0.9984084367752075,0.48964446783065796,0.6049384474754333,0.038002967834472656,0.9766538739204407,0.5747724771499634,0.594360888004303,0.179120734333992,0.9365454316139221,0.49783942103385925,0.7479375004768372,0.008824042044579983,0.973063588142395,0.5613256096839905,0.710450291633606,0.28752368688583374,0.9290648698806763,0.5003532767295837,0.7637622356414795,0.004322772845625877,0.9695323705673218,0.5540320873260498,0.7279113531112671,0.302821546792984,0.8986338376998901,0.507079541683197,0.7767965197563171,-0.035909686237573624,0.9027578234672546,0.5634415149688721,0.7277050614356995,0.3159613013267517,0.8133002519607544
377,0.4822547733783722,0.46800339221954346,0.010955430567264557,0.9989541172981262,0.5926603078842163,0.46528834104537964,-0.011228179559111595,0.9985066056251526,0.4895542860031128,0.6051554083824158,0.12219422310590744,0.9764356017112732,0.5746545791625977,0.5960899591445923,0.17480191588401794,0.9355097413063049,0.49628087878227234,0.740541398525238,0.027148405089974403,0.9741641879081726,0.5607627034187317,0.7110238671302795,0.13488206267356873,0.9325374960899353,0.49894753098487854,0.7533623576164246,0.018708035349845886,0.9702518582344055,0.5539738535881042,0.7285606265068054,0.13474522531032562,0.9025304317474365,0.503710925579071,0.7847077250480652,-0.024751834571361542,0.9090548753738403,0.5625424385070801,0.7558494806289673,0.12755802273750305,0.8269619345664978
378,0.48206520080566406,0.4733871519565582,0.014199725352227688,0.9990411996841431,0.5946780443191528,0.4693008065223694,-0.014604943804442883,0.9986168146133423,0.488966703414917,0.6053043007850647,0.15054713189601898,0.9758532643318176,0.5745284557342529,0.6017078161239624,0.10562669485807419,0.9378922581672668,0.494344025850296,0.7308262586593628,-0.025258533656597137,0.9755182266235352,0.5594310164451599,0.7161282300949097,-0.05187848582863808,0.9379611611366272,0.49528762698173523,0.7394682765007019,-0.04544895514845848,0.9717956185340881,0.5530713200569153,0.7300190329551697,-0.06322122365236282,0.9100795984268188,0.49814409017562866,0.7849481105804443,-0.10740720480680466,0.9161397814750671,0.5531377792358398,0.7622954249382019,-0.09856182336807251,0.8423251509666443
379,0.4820067882537842,0.47699224948883057,0.010549730621278286,0.9990336298942566,0.596310019493103,0.47225484251976013,-0.010725455358624458,0.9986237287521362,0.4874950349330902,0.6063680648803711,0.1361498236656189,0.9754784107208252,0.5744014382362366,0.6065438985824585,0.1355416178703308,0.940211296081543,0.4892842471599579,0.729873776435852,0.06770669668912888,0.9754617810249329,0.5585938692092896,0.7247968316078186,0.12696988880634308,0.9403126835823059,0.493466854095459,0.7414019703865051,0.06389709562063217,0.9715874195098877,0.5533800721168518,0.7408716082572937,0.13000831007957458,0.9115674495697021,0.48947662115097046,0.7823552489280701,0.017746375873684883,0.9177920818328857,0.5517260432243347,0.7624115347862244,0.11369342356920242,0.8482141494750977
380,0.48184558749198914,0.48145154118537903,0.008747542276978493,0.9989269971847534,0.5962574481964111,0.4766634404659271,-0.009009968489408493,0.9985348582267761,0.48748427629470825,0.6065989136695862,0.13415156304836273,0.9740384221076965,0.574298083782196,0.609606921672821,0.14030443131923676,0.9414472579956055,0.48503389954566956,0.7285968661308289,0.18695133924484253,0.974477231502533,0.5580659508705139,0.7309077978134155,0.13608962297439575,0.9410332441329956,0.48913106322288513,0.7418214082717896,0.19235879182815552,0.9701830148696899,0.5538651943206787,0.7508925795555115,0.14045211672782898,0.9106553792953491,0.4861082434654236,0.7678099870681763,0.15982848405838013,0.9149669408798218,0.5523582696914673,0.7610121369361877,0.1596577763557434,0.8473562598228455
381,0.48181530833244324,0.4845733046531677,0.008159560151398182,0.9988019466400146,0.5962540507316589,0.4802027940750122,-0.008331586606800556,0.9984402656555176,0.48779037594795227,0.6080881357192993,0.20406097173690796,0.9735823273658752,0.5731265544891357,0.6134020686149597,0.14997296035289764,0.9437913298606873,0.48246562480926514,0.7268915772438049,0.32911619544029236,0.9733495116233826,0.5576872229576111,0.7392346858978271,0.24092823266983032,0.9431703090667725,0.4848215878009796,0.7435967326164246,0.3432064950466156,0.9692754149436951,0.5541836023330688,0.7649405598640442,0.25566980242729187,0.9134840965270996,0.4719470143318176,0.7409826517105103,0.33192187547683716,0.9046110510826111,0.5506041646003723,0.7582009434700012,0.22773994505405426,0.8420230746269226
382,0.4804047644138336,0.485541433095932,0.007988953962922096,0.9987437129020691,0.595992386341095,0.48148396611213684,-0.008079608902335167,0.99846351146698,0.48684975504875183,0.6062611937522888,0.28027644753456116,0.9725160002708435,0.5711443424224854,0.6143597960472107,0.17642611265182495,0.9469150900840759,0.47961363196372986,0.7186815738677979,0.48042920231819153,0.9716253876686096,0.5572408437728882,0.7411156892776489,0.30843669176101685,0.9460996389389038,0.48123791813850403,0.7406765222549438,0.5036322474479675,0.9674350023269653,0.5531600117683411,0.7668729424476624,0.3249116539955139,0.9174448251724243,0.466286838054657,0.7218641042709351,0.5078997015953064,0.894612729549408,0.5495041608810425,0.7566554546356201,0.3009982109069824,0.841094970703125
383,0.47891098260879517,0.48528823256492615,0.0073736500926315784,0.9986453652381897,0.5956910848617554,0.48101523518562317,-0.007477182894945145,0.9984399676322937,0.48401710391044617,0.6060945391654968,0.2540556788444519,0.9717264175415039,0.5684877038002014,0.6163464784622192,0.1671980321407318,0.949729859828949,0.4784528911113739,0.7195536494255066,0.41354900598526,0.9704318046569824,0.5572590231895447,0.7498539090156555,0.28378814458847046,0.9484907984733582,0.48105332255363464,0.7421567440032959,0.43110352754592896,0.966029167175293,0.5531359910964966,0.7757982015609741,0.29670053720474243,0.9204989671707153,0.46561771631240845,0.7239658832550049,0.4263852536678314,0.8867520689964294,0.546679675579071,0.7577422857284546,0.29999327659606934,0.8388126492500305
384,0.47597530484199524,0.481577068567276,0.009462960995733738,0.9983499646186829,0.5906227827072144,0.47821393609046936,-0.009581869468092918,0.9982979893684387,0.4803422689437866,0.6023883819580078,0.21259891986846924,0.9701223373413086,0.5676390528678894,0.6151593327522278,0.11084362119436264,0.9520701169967651,0.4762420654296875,0.7182679772377014,0.29999658465385437,0.9692608714103699,0.5579347610473633,0.751993715763092,0.17795680463314056,0.9507622122764587,0.4788020849227905,0.7413245439529419,0.3093142509460449,0.9647853374481201,0.5536796450614929,0.7794211506843567,0.18507020175457,0.9231163263320923,0.46498650312423706,0.728546142578125,0.29597315192222595,0.8822304010391235,0.5471834540367126,0.7616701722145081,0.15464094281196594,0.8393244743347168
385,0.47035884857177734,0.4747060239315033,0.008923259563744068,0.9982331395149231,0.5832409262657166,0.47433310747146606,-0.009017816744744778,0.9982398152351379,0.4776732921600342,0.6024287343025208,0.19710436463356018,0.9691083431243896,0.5634804964065552,0.6146471500396729,0.10358413308858871,0.953326940536499,0.4751219153404236,0.7196490168571472,0.2704533338546753,0.9677751064300537,0.5583513975143433,0.7533288598060608,0.17734721302986145,0.9508983492851257,0.47883865237236023,0.7432083487510681,0.27855345606803894,0.9637151956558228,0.55391925573349,0.7828055620193481,0.1859462708234787,0.9234293699264526,0.4622129201889038,0.7305639386177063,0.26782795786857605,0.8748444318771362,0.5473930835723877,0.7618227005004883,0.15221352875232697,0.8309658169746399
386,0.46501684188842773,0.466358482837677,0.007608659099787474,0.998092770576477,0.580025315284729,0.4676160514354706,-0.007776989601552486,0.9981239438056946,0.47069114446640015,0.6023800373077393,0.19745704531669617,0.9682925343513489,0.5612776875495911,0.6134865283966064,0.1063818484544754,0.9550133943557739,0.47402313351631165,0.7197599411010742,0.30895552039146423,0.9657732248306274,0.5576578974723816,0.7533556222915649,0.18857291340827942,0.9506582021713257,0.47670215368270874,0.7432647943496704,0.32080864906311035,0.96185302734375,0.5527610778808594,0.7822051644325256,0.19770249724388123,0.9237812161445618,0.46462759375572205,0.7278674244880676,0.3093728721141815,0.8645724654197693,0.5702878832817078,0.7627729177474976,0.15512233972549438,0.8174499273300171
387,0.46018677949905396,0.4636419713497162,-0.00198766915127635,0.9977405071258545,0.574494481086731,0.4646657109260559,0.0017487438162788749,0.9979397058486938,0.46630799770355225,0.5982457995414734,0.19368407130241394,0.965094804763794,0.5581839084625244,0.6097590327262878,0.0915718749165535,0.9549234509468079,0.4726759195327759,0.7140557169914246,0.32382461428642273,0.9615570306777954,0.5570799708366394,0.7514539957046509,0.14418765902519226,0.9492700695991516,0.4748823344707489,0.7360403537750244,0.33684858679771423,0.957622230052948,0.5526592135429382,0.7807988524436951,0.14849896728992462,0.9223563075065613,0.4656555652618408,0.7217935919761658,0.3287014663219452,0.855806291103363,0.571942150592804,0.7628363370895386,0.09795714914798737,0.8095133304595947
388,0.4539192020893097,0.46466007828712463,-0.005556164775043726,0.9975627064704895,0.570502519607544,0.4646565616130829,0.005259138531982899,0.9977123141288757,0.4612285792827606,0.598690390586853,0.15657684206962585,0.9613139629364014,0.5547799468040466,0.607693612575531,0.10472112149000168,0.9513233304023743,0.4699866771697998,0.7148491740226746,0.21962594985961914,0.9591279029846191,0.5566006898880005,0.75055992603302,0.13282252848148346,0.9460378885269165,0.4723338186740875,0.7351456880569458,0.22363241016864777,0.9545266628265381,0.552198052406311,0.7692503333091736,0.1336749941110611,0.9178192615509033,0.46259811520576477,0.7261923551559448,0.1935107558965683,0.8567714691162109,0.5630473494529724,0.7690661549568176,0.07827318459749222,0.8049303889274597
389,0.45126476883888245,0.46391260623931885,-0.009381367824971676,0.9976969361305237,0.5665242671966553,0.4630354642868042,0.009007453918457031,0.9977982044219971,0.4588063359260559,0.5992342829704285,0.12325887382030487,0.9612403512001038,0.5523846745491028,0.60548996925354,0.10246176272630692,0.9508847594261169,0.46936386823654175,0.7171827554702759,0.09715522825717926,0.9603346586227417,0.5561940670013428,0.7432700991630554,0.06567849963903427,0.9458787441253662,0.4713154137134552,0.7365680932998657,0.09309031069278717,0.9558292031288147,0.5508838295936584,0.7590301632881165,0.062227122485637665,0.917079746723175,0.459246426820755,0.731245219707489,0.04686269164085388,0.8633744120597839,0.5625998973846436,0.7682834267616272,0.006508274935185909,0.8080747127532959
390,0.45159637928009033,0.464743047952652,-0.009968256577849388,0.9978858232498169,0.5634180903434753,0.46344703435897827,0.009516495279967785,0.9979509115219116,0.4583908021450043,0.6050280332565308,0.1277437061071396,0.9619229435920715,0.551722526550293,0.6056308746337891,0.12332909554243088,0.9494540095329285,0.4699454605579376,0.7251248955726624,0.06311691552400589,0.9621829986572266,0.5534651875495911,0.7383846640586853,0.0766821950674057,0.9455830454826355,0.47155940532684326,0.7438737750053406,0.0546206533908844,0.9579840898513794,0.5484263896942139,0.7521505951881409,0.0717737227678299,0.9172230958938599,0.4675474762916565,0.7487933039665222,0.007530031260102987,0.8718248605728149,0.5609661936759949,0.7718895077705383,0.026480289176106453,0.8148576617240906
391,0.45083490014076233,0.47017988562583923,-0.029471714049577713,0.9980075359344482,0.5619001984596252,0.46985870599746704,0.029061689972877502,0.9979915618896484,0.45852211117744446,0.6067262291908264,0.05615190044045448,0.9631746411323547,0.5462964177131653,0.6057029962539673,0.13150238990783691,0.9460625648498535,0.4710623025894165,0.7302516102790833,0.08039459586143494,0.9637003540992737,0.5526499152183533,0.7333555221557617,0.16692833602428436,0.9415801167488098,0.4720415771007538,0.7516856789588928,0.08094699680805206,0.9593963623046875,0.5481539368629456,0.7492031455039978,0.1706315129995346,0.9111924767494202,0.47525662183761597,0.7551395893096924,0.042136553674936295,0.8788062930107117,0.5593716502189636,0.768765389919281,0.15131719410419464,0.8165074586868286
392,0.45180532336235046,0.47847840189933777,-0.037223055958747864,0.9981633424758911,0.5560520887374878,0.4784087538719177,0.0366843156516552,0.9980926513671875,0.45918893814086914,0.6091786026954651,0.06432846188545227,0.9651617407798767,0.5360875129699707,0.6053886413574219,0.20696720480918884,0.9456208944320679,0.4711425006389618,0.7382873892784119,0.08170918375253677,0.9659658670425415,0.5457101464271545,0.7287597060203552,0.30813610553741455,0.9411648511886597,0.47887369990348816,0.7677991390228271,0.08299657702445984,0.9620875120162964,0.5575596690177917,0.7461464405059814,0.32056286931037903,0.9118612408638,0.47384804487228394,0.7653763890266418,0.05629564821720123,0.8853411078453064,0.5560271739959717,0.7570683360099792,0.33305537700653076,0.8182913661003113
393,0.4517331123352051,0.48302799463272095,-0.04312475398182869,0.9983105063438416,0.5565370321273804,0.48325642943382263,0.04277554899454117,0.9981709122657776,0.4528951048851013,0.6158345937728882,0.017765270546078682,0.9673813581466675,0.5366622805595398,0.6056147813796997,0.24942559003829956,0.9439658522605896,0.47138068079948425,0.7483331561088562,-0.011557161808013916,0.967793345451355,0.5462456941604614,0.7239673137664795,0.3738063871860504,0.9389611482620239,0.4770439863204956,0.7784808278083801,-0.01363860722631216,0.9644654989242554,0.5648900270462036,0.7416070699691772,0.3894619345664978,0.9106187224388123,0.4738697409629822,0.7623220086097717,-0.04758194833993912,0.8892303705215454,0.5530240535736084,0.7419544458389282,0.4044623076915741,0.8145737051963806
394,0.45058414340019226,0.48637813329696655,-0.038638535887002945,0.9984580874443054,0.5578691363334656,0.4853071868419647,0.03836444392800331,0.9982408285140991,0.4493262469768524,0.623885989189148,0.031189871951937675,0.9700901508331299,0.5379706025123596,0.6055957078933716,0.2969370484352112,0.9391996264457703,0.47040653228759766,0.7612988948822021,-0.004627139773219824,0.9697148203849792,0.5467001795768738,0.7136905789375305,0.49005126953125,0.9333875179290771,0.4756894111633301,0.7872669100761414,-0.007099530193954706,0.9667357802391052,0.5699584484100342,0.7295235991477966,0.5129499435424805,0.9051747918128967,0.4721468985080719,0.7698578238487244,-0.036288175731897354,0.8932381272315979,0.5462744235992432,0.7201568484306335,0.5445267558097839,0.8085370659828186
395,0.4505855441093445,0.4848950505256653,-0.03611433133482933,0.9985916018486023,0.5586760640144348,0.48372381925582886,0.03589412569999695,0.9983338117599487,0.44934898614883423,0.6243654489517212,0.015482480637729168,0.9727885723114014,0.538406252861023,0.6028560400009155,0.3077644407749176,0.9369902014732361,0.46900567412376404,0.7678684592247009,-0.012906369753181934,0.9714494943618774,0.5414609313011169,0.7163527011871338,0.5300203561782837,0.9317425489425659,0.47320619225502014,0.7930688261985779,-0.015043250285089016,0.969093382358551,0.5446925759315491,0.734077513217926,0.5541110038757324,0.906466543674469,0.47301676869392395,0.7740118503570557,-0.05004784092307091,0.8951193690299988,0.5357574820518494,0.7194862961769104,0.574751079082489,0.8055877089500427
