,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.42253929376602173,0.4747168719768524,-0.17101819813251495,0.999675989151001,0.4556579887866974,0.47941938042640686,0.17101165652275085,0.9994250535964966,0.29655221104621887,0.5920054912567139,-0.1562676578760147,0.9766318202018738,0.49960118532180786,0.6041359305381775,0.21025873720645905,0.6864846348762512,0.31491246819496155,0.7511991262435913,-0.06753486394882202,0.984772264957428,0.5426701307296753,0.7424670457839966,0.2435145378112793,0.8492048978805542,0.33934205770492554,0.7789871096611023,-0.06410277634859085,0.9722793102264404,0.57047039270401,0.7696089148521423,0.23929907381534576,0.8355676531791687,0.20259496569633484,0.780845046043396,-0.1478082537651062,0.9797831177711487,0.43400299549102783,0.7692210674285889,0.1515609174966812,0.8400246500968933
1,0.4248640537261963,0.4716230034828186,-0.17079177498817444,0.9996469616889954,0.47166624665260315,0.4754088521003723,0.17074517905712128,0.9993757605552673,0.2967149019241333,0.5907322764396667,-0.1245950311422348,0.9775980710983276,0.5004952549934387,0.6036390066146851,0.21563243865966797,0.6885598301887512,0.3154532313346863,0.7482147812843323,-0.016524747014045715,0.9843969941139221,0.5448437929153442,0.7424334287643433,0.27414464950561523,0.8483932018280029,0.3422161936759949,0.7768275737762451,-0.009088651277124882,0.9717873930931091,0.5707542896270752,0.7696107029914856,0.27388831973075867,0.8353235721588135,0.20859476923942566,0.7808436155319214,-0.0667940229177475,0.9788419008255005,0.446548193693161,0.7689613699913025,0.20554696023464203,0.8370311856269836
2,0.4270175099372864,0.4706631302833557,-0.17103919386863708,0.9996508955955505,0.48202311992645264,0.47559067606925964,0.17096170783042908,0.9993518590927124,0.29768016934394836,0.5906630158424377,-0.13056457042694092,0.9783505201339722,0.5140894055366516,0.6034432649612427,0.2543140649795532,0.6948143839836121,0.27154266834259033,0.7510684728622437,-0.07167184352874756,0.9847697019577026,0.5678520798683167,0.7424901723861694,0.32680583000183105,0.8518043756484985,0.2939085066318512,0.7801156640052795,-0.07381445914506912,0.9719111323356628,0.5952187776565552,0.7707104086875916,0.3287140727043152,0.836948812007904,0.14446625113487244,0.7778728008270264,-0.17051410675048828,0.9788286685943604,0.4970552921295166,0.7680886387825012,0.2629934847354889,0.8383262157440186
3,0.4276127219200134,0.47151944041252136,-0.1706048995256424,0.999645471572876,0.479630708694458,0.47572892904281616,0.17054525017738342,0.9993269443511963,0.305504709482193,0.5984780788421631,-0.11787548661231995,0.9776219129562378,0.5299044847488403,0.6063916087150574,0.25602930784225464,0.6983857154846191,0.23679505288600922,0.7516063451766968,-0.06369420140981674,0.9848287105560303,0.5997949242591858,0.743086040019989,0.33346831798553467,0.8552401065826416,0.25036299228668213,0.7813021540641785,-0.06880833953619003,0.972335159778595,0.634397566318512,0.770724892616272,0.3361700475215912,0.8407216668128967,0.1108287051320076,0.7633984088897705,-0.16781629621982574,0.9782978892326355,0.5186963677406311,0.7698825597763062,0.26383042335510254,0.8395629525184631
4,0.4264649450778961,0.47637665271759033,-0.15442852675914764,0.9996338486671448,0.4800252318382263,0.4783269762992859,0.15434426069259644,0.9992671608924866,0.31131434440612793,0.6043584942817688,-0.10271243005990982,0.9776795506477356,0.5452821850776672,0.6063698530197144,0.24786688387393951,0.7047831416130066,0.21747322380542755,0.7506343126296997,-0.062353502959012985,0.9848511219024658,0.6322498321533203,0.7416369318962097,0.31115657091140747,0.8575640916824341,0.22459803521633148,0.7811968326568604,-0.0685231015086174,0.9726413488388062,0.6609104871749878,0.76915043592453,0.3113291561603546,0.84206622838974,0.09226835519075394,0.7535449862480164,-0.1632475107908249,0.9772841334342957,0.5465146899223328,0.7696782946586609,0.24360382556915283,0.8383345007896423
5,0.4273708462715149,0.47868457436561584,-0.16818930208683014,0.9996333718299866,0.4763426184654236,0.4798886477947235,0.16815388202667236,0.9992488622665405,0.3166411519050598,0.6066395044326782,-0.1108003556728363,0.976408839225769,0.5521218180656433,0.6061375141143799,0.2601560354232788,0.7013989686965942,0.21541671454906464,0.7509182095527649,-0.0630374401807785,0.985389769077301,0.6554689407348633,0.7365206480026245,0.3549792766571045,0.8603469729423523,0.22386756539344788,0.7821161150932312,-0.06818603724241257,0.9737087488174438,0.6878443360328674,0.7633587121963501,0.36061885952949524,0.8481450080871582,0.09488316625356674,0.7532930970191956,-0.1805698126554489,0.9778026938438416,0.5664363503456116,0.7711690068244934,0.2961924970149994,0.8415751457214355
6,0.42493411898612976,0.4826698303222656,-0.16918984055519104,0.9996322989463806,0.476072758436203,0.48280489444732666,0.1691257357597351,0.9992285370826721,0.31531521677970886,0.6119586825370789,-0.09927404671907425,0.975925624370575,0.5533536672592163,0.6058295369148254,0.2939152717590332,0.7049272656440735,0.22391864657402039,0.7568811774253845,-0.027829186990857124,0.9857726097106934,0.6685512661933899,0.7315310835838318,0.41827210783958435,0.8639026880264282,0.2353428155183792,0.7864964604377747,-0.02896209806203842,0.9742147922515869,0.7036814093589783,0.7542526721954346,0.42744189500808716,0.8531296849250793,0.09306406229734421,0.7567216753959656,-0.1415315419435501,0.9778019189834595,0.5890632271766663,0.7704201936721802,0.37846338748931885,0.8445209860801697
7,0.4233662188053131,0.4829982817173004,-0.1849687397480011,0.9996328949928284,0.47322526574134827,0.48284924030303955,0.18481463193893433,0.9992173314094543,0.3143996000289917,0.6133548617362976,-0.10108479112386703,0.9755864143371582,0.5494760870933533,0.6042882800102234,0.2985931634902954,0.7072998881340027,0.2351789027452469,0.7601369619369507,-0.03329607471823692,0.9865082502365112,0.6843147277832031,0.7236211895942688,0.4186405837535858,0.8688909411430359,0.24958555400371552,0.7884153723716736,-0.03305818513035774,0.9749923348426819,0.7378808856010437,0.7417547702789307,0.42753687500953674,0.8599470257759094,0.10442185401916504,0.7575257420539856,-0.1416812241077423,0.9786337614059448,0.6208368539810181,0.7703884840011597,0.380985826253891,0.8502504825592041
8,0.4173070192337036,0.48291492462158203,-0.20766130089759827,0.9996389150619507,0.4615733325481415,0.4829655885696411,0.20739616453647614,0.9992140531539917,0.31375908851623535,0.6124164462089539,-0.10548167675733566,0.975803017616272,0.5478940606117249,0.604275643825531,0.29756951332092285,0.7108842134475708,0.2380649447441101,0.7620741128921509,0.0025176622439175844,0.9874546527862549,0.6878144145011902,0.7129852771759033,0.4185711741447449,0.8757897019386292,0.2693746089935303,0.7888234853744507,0.008332655765116215,0.9759610891342163,0.7423414587974548,0.7280614376068115,0.4273647367954254,0.8686934113502502,0.1132190153002739,0.7762842178344727,-0.10029368847608566,0.9799371957778931,0.6505712270736694,0.7703500390052795,0.3853255808353424,0.8585764169692993
9,0.4111229181289673,0.48615244030952454,-0.20483888685703278,0.9996318221092224,0.4444519877433777,0.48511579632759094,0.20456430315971375,0.9991839528083801,0.30979683995246887,0.6138437390327454,-0.10175614804029465,0.9763840436935425,0.521609902381897,0.6087782979011536,0.2888539731502533,0.7138156294822693,0.2725400924682617,0.7642214298248291,0.04446270689368248,0.988228440284729,0.6864296793937683,0.7050259709358215,0.3911150097846985,0.8810176253318787,0.3061635196208954,0.7902699708938599,0.053374502807855606,0.9768431186676025,0.7403346300125122,0.7115083336830139,0.39790424704551697,0.8759220838546753,0.1622612178325653,0.7862764000892639,-0.042814578860998154,0.980956494808197,0.6623432040214539,0.7701599597930908,0.3495887517929077,0.8651472926139832
