,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.452660471200943,0.479287713766098,-0.0755077674984932,0.9998960494995117,0.5839000344276428,0.47860369086265564,0.07501205801963806,0.9996838569641113,0.4504941403865814,0.6492273807525635,0.03501184284687042,0.9992257356643677,0.5576597452163696,0.6090410947799683,0.33381387591362,0.8681561946868896,0.47545692324638367,0.8199798464775085,-0.020692240446805954,0.990572988986969,0.5584855675697327,0.7252950668334961,0.47423315048217773,0.9165430665016174,0.49482297897338867,0.8499329090118408,-0.02819700352847576,0.9929323196411133,0.5622654557228088,0.7512038350105286,0.4872164726257324,0.9312273859977722,0.4559633731842041,0.870061993598938,-0.08593262732028961,0.9614855051040649,0.5255882143974304,0.7444524168968201,0.489260196685791,0.882652997970581
1,0.45562782883644104,0.4791579246520996,-0.05724142864346504,0.9998992681503296,0.5865867733955383,0.478095680475235,0.05685276538133621,0.999686598777771,0.45066288113594055,0.6516334414482117,-0.0421149916946888,0.9992251992225647,0.5574700832366943,0.6109415292739868,0.2857074439525604,0.8729342222213745,0.477183997631073,0.820099949836731,-0.054927997291088104,0.9906465411186218,0.5564426779747009,0.7282392382621765,0.48578575253486633,0.9174162745475769,0.4943002164363861,0.8484110236167908,-0.06150530278682709,0.9928510785102844,0.5614920854568481,0.7512043714523315,0.5048439502716064,0.931357204914093,0.46139007806777954,0.8712868094444275,-0.1598169058561325,0.962129533290863,0.5242077112197876,0.7491356134414673,0.4906252324581146,0.8843047022819519
2,0.45572540163993835,0.47652503848075867,-0.061186499893665314,0.9998993873596191,0.5878753066062927,0.4748155176639557,0.060934554785490036,0.9996932744979858,0.45050671696662903,0.6452972292900085,-0.029469948261976242,0.9992244839668274,0.5582631826400757,0.6108720302581787,0.2441226840019226,0.8783621788024902,0.481559693813324,0.8078501224517822,-0.049354687333106995,0.9905436635017395,0.547692060470581,0.737780749797821,0.37763264775276184,0.9204882979393005,0.49707528948783875,0.8308852910995483,-0.05056355521082878,0.9929837584495544,0.5515976548194885,0.7608950138092041,0.387946754693985,0.933812141418457,0.46033841371536255,0.8690741658210754,-0.1450914442539215,0.9623625874519348,0.4938594698905945,0.7770342230796814,0.34195059537887573,0.8879790306091309
3,0.4565368890762329,0.4765148460865021,-0.062364790588617325,0.9998946189880371,0.5918673276901245,0.474685400724411,0.06207198277115822,0.9997044205665588,0.449320524930954,0.6383927464485168,-0.018577633425593376,0.9991714358329773,0.5609051585197449,0.6155215501785278,0.19229355454444885,0.8868820667266846,0.48665380477905273,0.7902626395225525,0.04201359301805496,0.9904416799545288,0.5288816690444946,0.7581188082695007,0.3096366226673126,0.926219642162323,0.5016968846321106,0.8098069429397583,0.04443918168544769,0.9929832220077515,0.5366746783256531,0.7771395444869995,0.3181614875793457,0.9376130104064941,0.46023252606391907,0.8651540875434875,-0.036453187465667725,0.9629508256912231,0.49193432927131653,0.814574122428894,0.24709150195121765,0.8948339223861694
4,0.45660635828971863,0.4740999937057495,-0.06907439976930618,0.999899685382843,0.5967023372650146,0.47121143341064453,0.06846080720424652,0.9997237920761108,0.44787389039993286,0.6244098544120789,0.10554897040128708,0.9989133477210999,0.5675735473632812,0.6098698377609253,0.29286518692970276,0.8929566740989685,0.4872266352176666,0.7671765089035034,0.03399667516350746,0.9908232092857361,0.5292335152626038,0.7528468370437622,0.27908679842948914,0.9316686987876892,0.502068042755127,0.789125382900238,0.027894936501979828,0.9931268692016602,0.5376346707344055,0.7723487019538879,0.2746381163597107,0.9407654404640198,0.4591461420059204,0.8422157168388367,-0.03885519504547119,0.9654859304428101,0.49610018730163574,0.8026527166366577,0.23217549920082092,0.9024553298950195
5,0.4579019248485565,0.4686696231365204,-0.08626385778188705,0.9999037981033325,0.600382924079895,0.46558326482772827,0.08549565076828003,0.999740719795227,0.4452933967113495,0.6158144474029541,0.1186799630522728,0.9987242817878723,0.5678951740264893,0.6070060729980469,0.3732979893684387,0.8970922231674194,0.48781415820121765,0.7510414123535156,0.07685214281082153,0.9912838339805603,0.5315987467765808,0.7495734691619873,0.3305724859237671,0.9361201524734497,0.5033699870109558,0.7716096639633179,0.07386788725852966,0.993405282497406,0.538466215133667,0.7700383067131042,0.34234246611595154,0.9430577158927917,0.4562179148197174,0.8187339901924133,0.03344909846782684,0.967998743057251,0.4985538721084595,0.7944501042366028,0.31101179122924805,0.9085685610771179
6,0.4604548513889313,0.46156835556030273,-0.09272017329931259,0.9998990893363953,0.605225682258606,0.4604651629924774,0.09209108352661133,0.9997494220733643,0.4453549087047577,0.6125656366348267,0.0788022130727768,0.9984421730041504,0.568195104598999,0.6075477600097656,0.32312387228012085,0.8996005654335022,0.48882153630256653,0.7546670436859131,0.083809033036232,0.9909287095069885,0.5328267216682434,0.753094494342804,0.3483574092388153,0.939233660697937,0.5044174194335938,0.778796374797821,0.0875224694609642,0.9931100606918335,0.5397003889083862,0.7756136059761047,0.3542632460594177,0.9434212446212769,0.44823646545410156,0.8088089823722839,0.040429066866636276,0.9686992168426514,0.49832069873809814,0.7921536564826965,0.2969224452972412,0.9114298820495605
7,0.4622970521450043,0.4555222690105438,-0.09210406243801117,0.9998961091041565,0.607904314994812,0.4556390047073364,0.09147636592388153,0.9997577667236328,0.445722371339798,0.6127596497535706,0.07213371247053146,0.9980133175849915,0.5762873888015747,0.607923686504364,0.3210080862045288,0.9028066396713257,0.4886605739593506,0.755454957485199,0.13715049624443054,0.9908430576324463,0.5338276624679565,0.7575793862342834,0.36449047923088074,0.9418368339538574,0.4971213936805725,0.7785460352897644,0.14396131038665771,0.9928279519081116,0.5403110980987549,0.7801844477653503,0.3712650537490845,0.9424906969070435,0.45481640100479126,0.7959659099578857,0.08880110830068588,0.9694223403930664,0.5115740895271301,0.7901791930198669,0.324842244386673,0.9128417372703552
8,0.46217480301856995,0.45396551489830017,-0.074269600212574,0.9998772740364075,0.6075513958930969,0.45361703634262085,0.07365654408931732,0.9997427463531494,0.44627541303634644,0.616072416305542,0.12479884922504425,0.9964916110038757,0.5794931054115295,0.6148775219917297,0.28121572732925415,0.9055753350257874,0.4885188937187195,0.7575188279151917,0.30167195200920105,0.9899214506149292,0.5345024466514587,0.7667844891548157,0.4185859262943268,0.9425641894340515,0.4887292981147766,0.7790732979774475,0.3137527108192444,0.9911299347877502,0.5411198735237122,0.7899907231330872,0.43407589197158813,0.9393162131309509,0.4637475311756134,0.7814820408821106,0.23478060960769653,0.9671357274055481,0.5247753262519836,0.7899618744850159,0.3495730459690094,0.9088998436927795
9,0.46210071444511414,0.44890010356903076,-0.0432911291718483,0.9998478293418884,0.606924295425415,0.447440505027771,0.04256078600883484,0.9997199177742004,0.44699087738990784,0.6138045787811279,0.1339954137802124,0.9940383434295654,0.585344672203064,0.6165263056755066,0.19947127997875214,0.9110061526298523,0.48252761363983154,0.7587493062019348,0.2700621783733368,0.9885173439979553,0.5349009037017822,0.7736595869064331,0.30851465463638306,0.9439018964767456,0.47324568033218384,0.7795659303665161,0.27628016471862793,0.9884589314460754,0.5403494834899902,0.7987412214279175,0.31844431161880493,0.9366318583488464,0.46580788493156433,0.7701012492179871,0.18259641528129578,0.9633155465126038,0.5403006672859192,0.7947542071342468,0.22777725756168365,0.9042084217071533
