,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4719406068325043,0.4668749272823334,0.008675811812281609,0.9997614026069641,0.5881178975105286,0.4667647182941437,-0.008915540762245655,0.9993115067481995,0.4799317419528961,0.6036428809165955,0.0637524202466011,0.9838628768920898,0.5800477266311646,0.6055278182029724,0.12263306230306625,0.9206184148788452,0.4867449700832367,0.7440242171287537,0.13087686896324158,0.9660786986351013,0.5549602508544922,0.74709552526474,0.19105498492717743,0.9230493307113647,0.48178112506866455,0.767583966255188,0.1294676959514618,0.9683070182800293,0.5469081401824951,0.7656465768814087,0.19624893367290497,0.9091219902038574,0.49169978499412537,0.7912912368774414,0.0314328670501709,0.9144298434257507,0.5523391962051392,0.777060329914093,0.1203799620270729,0.875965416431427
11,0.4731523394584656,0.4613169729709625,-0.004574757069349289,0.9997016787528992,0.59177166223526,0.46222764253616333,0.004455049522221088,0.9992513060569763,0.4802078306674957,0.6022733449935913,0.05958797410130501,0.9824245572090149,0.5820866227149963,0.6053112149238586,0.12133541703224182,0.9238864779472351,0.4866575002670288,0.7419213056564331,0.09748364984989166,0.9663551449775696,0.5550857186317444,0.7516077160835266,0.16798454523086548,0.9265177249908447,0.4819522500038147,0.7666035890579224,0.09396297484636307,0.9688988327980042,0.5473530292510986,0.7733896970748901,0.16954688727855682,0.9125725626945496,0.4904421269893646,0.7819230556488037,0.00484983716160059,0.9139263033866882,0.5515469908714294,0.7780882120132446,0.0785333514213562,0.8760144114494324
12,0.47458675503730774,0.45863598585128784,-0.05857154726982117,0.9996582269668579,0.5962024927139282,0.4596538543701172,0.05851016566157341,0.9992169141769409,0.4800478219985962,0.6022859811782837,0.05783599987626076,0.9827504754066467,0.5846337676048279,0.6058257222175598,0.16727642714977264,0.9272838830947876,0.4863344430923462,0.7399830222129822,0.11601236462593079,0.9676693081855774,0.5547590851783752,0.7545020580291748,0.21073271334171295,0.928902804851532,0.4822119176387787,0.7636582255363464,0.11835088580846786,0.9701743721961975,0.5475814342498779,0.7780900597572327,0.1950717717409134,0.9153862595558167,0.4749661982059479,0.7735234498977661,0.021958567202091217,0.9132084846496582,0.5441000461578369,0.7785683870315552,0.16530151665210724,0.8700481653213501
13,0.47603538632392883,0.45727965235710144,-0.07483316212892532,0.9996454119682312,0.6002442240715027,0.4588300883769989,0.0745948925614357,0.9992238283157349,0.4768991470336914,0.6035457849502563,0.05078422650694847,0.9835395216941833,0.5847814083099365,0.6065924167633057,0.20825937390327454,0.9306524395942688,0.486509770154953,0.7433825135231018,0.10862704366445541,0.9689525365829468,0.5549901127815247,0.7581807374954224,0.280412495136261,0.9308012127876282,0.4840107560157776,0.767604649066925,0.11082755774259567,0.9714051485061646,0.5491780638694763,0.7823901772499084,0.27618157863616943,0.9173291325569153,0.4765143394470215,0.7740994095802307,0.015922632068395615,0.9131957292556763,0.5438135266304016,0.7810534238815308,0.1670299619436264,0.8654323816299438
14,0.4768499433994293,0.45626404881477356,-0.06324639171361923,0.9996159672737122,0.6027810573577881,0.4591102600097656,0.06292342394590378,0.9992092251777649,0.47159165143966675,0.6034504771232605,0.07440178096294403,0.9824118614196777,0.5878416895866394,0.6088430881500244,0.20878590643405914,0.9342544674873352,0.48653388023376465,0.7442657947540283,0.17842473089694977,0.9678925275802612,0.5564165115356445,0.7619105577468872,0.28764045238494873,0.931006133556366,0.4824979901313782,0.768412172794342,0.18559026718139648,0.9701388478279114,0.5502301454544067,0.7899482846260071,0.2884417474269867,0.9187174439430237,0.47696277499198914,0.7657725811004639,0.10895922034978867,0.9014776945114136,0.5459409356117249,0.7818374633789062,0.1846432089805603,0.8461621403694153
15,0.47669315338134766,0.456952303647995,-0.06241946667432785,0.9995843768119812,0.6038386225700378,0.4595082700252533,0.062010757625103,0.9991989135742188,0.4678744375705719,0.6037333607673645,0.08808090537786484,0.9814329743385315,0.5891050696372986,0.6153295040130615,0.20705191791057587,0.93799889087677,0.48701396584510803,0.74696284532547,0.20111314952373505,0.9667237997055054,0.5574072003364563,0.7738111615180969,0.281245619058609,0.9316218495368958,0.4824219346046448,0.770876944065094,0.2090281844139099,0.9689111113548279,0.5525662302970886,0.8038815855979919,0.2842181622982025,0.921009361743927,0.4753516912460327,0.7593758702278137,0.13533443212509155,0.8887383341789246,0.5506503582000732,0.7833814024925232,0.1945391744375229,0.8277562856674194
16,0.47828882932662964,0.4574424624443054,-0.05725846067070961,0.9995526671409607,0.6060158014297485,0.46009671688079834,0.05682498216629028,0.9992039203643799,0.46752193570137024,0.6059034466743469,0.1236821785569191,0.9798237681388855,0.5899758338928223,0.6197120547294617,0.19619110226631165,0.9410396218299866,0.48726898431777954,0.7450838088989258,0.25668075680732727,0.9645999670028687,0.5610074400901794,0.7827203869819641,0.26346227526664734,0.9309777021408081,0.48244255781173706,0.7686411142349243,0.2672822177410126,0.9665288329124451,0.5568772554397583,0.8118817806243896,0.2684556543827057,0.9221272468566895,0.4763202667236328,0.7492954730987549,0.20365284383296967,0.8737507462501526,0.5536060929298401,0.7821605205535889,0.1862027943134308,0.8075266480445862
17,0.4781244397163391,0.4592896103858948,-0.057834770530462265,0.9995109438896179,0.6061905026435852,0.46301448345184326,0.057346634566783905,0.9992102384567261,0.4639877676963806,0.606306791305542,0.1704351305961609,0.9773734211921692,0.591721773147583,0.626369833946228,0.17433476448059082,0.9434734582901001,0.4872843325138092,0.7407899498939514,0.349109947681427,0.961188554763794,0.5628547668457031,0.7907499074935913,0.23859857022762299,0.930855929851532,0.48261961340904236,0.7642909288406372,0.36577850580215454,0.9630259275436401,0.5584815740585327,0.8165931105613708,0.24426651000976562,0.9234417080879211,0.4773500859737396,0.741262674331665,0.3184273838996887,0.8574590086936951,0.5721564888954163,0.790215253829956,0.16364695131778717,0.7907730937004089
18,0.47814127802848816,0.4645739495754242,-0.04987474903464317,0.9994659423828125,0.606270968914032,0.4692947268486023,0.04920244961977005,0.9992163777351379,0.4641447365283966,0.6083002090454102,0.2291947603225708,0.9739792346954346,0.5917721390724182,0.6317234039306641,0.13823740184307098,0.9461855292320251,0.48824769258499146,0.7348712086677551,0.4656124711036682,0.9571630954742432,0.563673734664917,0.799078643321991,0.22233551740646362,0.9320781826972961,0.4858228862285614,0.755681037902832,0.48815709352493286,0.9584115743637085,0.5595174431800842,0.8227410912513733,0.22981369495391846,0.9252840280532837,0.4865819215774536,0.738735556602478,0.44606101512908936,0.8426918387413025,0.5708307027816772,0.8027995824813843,0.14338213205337524,0.780657947063446
19,0.4769565165042877,0.47269874811172485,-0.024955300614237785,0.9994173645973206,0.6058015823364258,0.4745500385761261,0.024255752563476562,0.9992186427116394,0.4647010266780853,0.6084005832672119,0.2650015652179718,0.9693461656570435,0.5946030020713806,0.6347940564155579,0.10278826206922531,0.9496008157730103,0.4885618984699249,0.7298464179039001,0.5025877356529236,0.9522871375083923,0.571837306022644,0.8051117658615112,0.17052586376667023,0.9345528483390808,0.4870787560939789,0.7497314810752869,0.5254369974136353,0.9533776044845581,0.5622397661209106,0.8298006653785706,0.17636717855930328,0.9280872941017151,0.5030860900878906,0.7421919703483582,0.48839500546455383,0.8262513875961304,0.5816830396652222,0.8149119019508362,0.08904937654733658,0.7742627263069153
20,0.4737527072429657,0.4743880331516266,0.003499985672533512,0.9993512034416199,0.6055586338043213,0.47688475251197815,-0.004041190259158611,0.9992125034332275,0.46545085310935974,0.6083381175994873,0.26758697628974915,0.9636490941047668,0.5962661504745483,0.6359263062477112,0.03998870030045509,0.953342080116272,0.4895493686199188,0.7314504384994507,0.4712880551815033,0.946148157119751,0.5778258442878723,0.8080219030380249,0.05671892687678337,0.9377292394638062,0.4881924092769623,0.7511235475540161,0.48959916830062866,0.9475581645965576,0.5662515759468079,0.8328201770782471,0.057137805968523026,0.931604266166687,0.5068471431732178,0.7465544939041138,0.44655048847198486,0.8063841462135315,0.5881821513175964,0.8218705654144287,-0.0354045070707798,0.7707075476646423
21,0.4730525016784668,0.4762336015701294,0.0030027730390429497,0.999276876449585,0.6040011644363403,0.4787500500679016,-0.0035918974317610264,0.999174952507019,0.46701154112815857,0.6091746687889099,0.21989983320236206,0.9611018300056458,0.5959655046463013,0.6368331909179688,0.07082299143075943,0.9555744528770447,0.4926638603210449,0.7326056361198425,0.3954380750656128,0.9440815448760986,0.5836914777755737,0.8059564828872681,0.10231894254684448,0.9391891360282898,0.4941686987876892,0.7524309754371643,0.4105609655380249,0.9450131058692932,0.5740640759468079,0.8298715353012085,0.1039988249540329,0.9329193234443665,0.5062389969825745,0.7493220567703247,0.35851213335990906,0.8018936514854431,0.5872323513031006,0.8232547044754028,0.01659463159739971,0.7694224715232849
22,0.47210121154785156,0.4760480225086212,-0.008432095870375633,0.9992215037345886,0.6027579307556152,0.4790872037410736,0.007755694445222616,0.9991689324378967,0.46712490916252136,0.6090412735939026,0.2058590054512024,0.959696888923645,0.5954476594924927,0.6348106861114502,0.07543838024139404,0.9584615230560303,0.49470362067222595,0.7336908578872681,0.3648243248462677,0.9435019493103027,0.5853075981140137,0.8004859089851379,0.08289526402950287,0.9416415691375732,0.5013837814331055,0.7534499764442444,0.3776342570781708,0.9446061849594116,0.5780839920043945,0.8247890472412109,0.08148254454135895,0.9353626370429993,0.5051901936531067,0.7511761784553528,0.32065680623054504,0.8005276322364807,0.5878742337226868,0.8257858157157898,-0.008848996832966805,0.7706416249275208
23,0.4703112542629242,0.47546711564064026,-0.020927095785737038,0.9992082715034485,0.5997465252876282,0.47856464982032776,0.020181264728307724,0.9991683959960938,0.4684866666793823,0.6092551946640015,0.20201894640922546,0.9601160287857056,0.5923286080360413,0.6297128200531006,0.08273745328187943,0.9609653353691101,0.4962530732154846,0.7354069352149963,0.35947322845458984,0.9452491402626038,0.5846517086029053,0.7909180521965027,0.11968342959880829,0.9437436461448669,0.5019403696060181,0.7554193735122681,0.37446045875549316,0.9465381503105164,0.5769010186195374,0.8147798180580139,0.1214020773768425,0.93763267993927,0.5041958093643188,0.7575607299804688,0.31600221991539,0.8047000765800476,0.5869860053062439,0.8213815689086914,0.03217077627778053,0.772332489490509
24,0.4672999680042267,0.47464945912361145,-0.026750629767775536,0.9992619156837463,0.5972186326980591,0.4778614640235901,0.025799505412578583,0.9992154836654663,0.4686295986175537,0.6090134382247925,0.20079562067985535,0.9622859954833984,0.5863273739814758,0.6173856854438782,0.17074663937091827,0.963127851486206,0.5019959807395935,0.7376786470413208,0.12936905026435852,0.9495543241500854,0.5847151279449463,0.7713924646377563,0.11049546301364899,0.9477726221084595,0.5058077573776245,0.7569991946220398,0.12301506102085114,0.9508514404296875,0.5763603448867798,0.7888333201408386,0.10319098085165024,0.9415193200111389,0.5122902989387512,0.7728673815727234,0.05034584179520607,0.8204842805862427,0.5889797806739807,0.8198705315589905,0.01492511760443449,0.7880505919456482
25,0.4628102481365204,0.4716917872428894,-0.047304991632699966,0.99933260679245,0.5943613052368164,0.4724985659122467,0.04603707790374756,0.999288022518158,0.4673668146133423,0.6077784299850464,0.20066720247268677,0.9652552604675293,0.5839887857437134,0.6076809167861938,0.2793838083744049,0.9642300009727478,0.5046361088752747,0.7378187775611877,-0.00980312004685402,0.9542205333709717,0.5860124230384827,0.75187748670578,0.08364720642566681,0.9518595933914185,0.5062692761421204,0.7575253844261169,-0.02949700504541397,0.955452561378479,0.5758618116378784,0.7669864892959595,0.06443774700164795,0.9455344676971436,0.5153027772903442,0.7788264751434326,-0.08540928363800049,0.837272584438324,0.5886842012405396,0.8150523900985718,-0.003849007422104478,0.8057636022567749
26,0.45546862483024597,0.470782607793808,-0.0678199902176857,0.9993836879730225,0.5885894298553467,0.4687744975090027,0.06705459952354431,0.9993233680725098,0.4669175446033478,0.6082974076271057,0.1296481043100357,0.967755913734436,0.5801833271980286,0.605282723903656,0.2853388488292694,0.9619423747062683,0.5067824125289917,0.7455512881278992,0.172475203871727,0.957507312297821,0.585587739944458,0.7433519959449768,0.45438602566719055,0.9508090615272522,0.5056349039077759,0.7659446001052856,0.18949294090270996,0.9584356546401978,0.5756462216377258,0.7609853744506836,0.471160352230072,0.9429688453674316,0.5253667235374451,0.7804489135742188,0.13463686406612396,0.8491451144218445,0.5879742503166199,0.787738561630249,0.4269407391548157,0.8122326731681824
27,0.45313993096351624,0.4672764837741852,-0.07664469629526138,0.9994269609451294,0.5843612551689148,0.4627787470817566,0.07613886892795563,0.9993577003479004,0.4661846458911896,0.607854425907135,0.05591220781207085,0.9706186652183533,0.5787646174430847,0.6007900834083557,0.2646678686141968,0.9614699482917786,0.5068967342376709,0.7478610277175903,0.14651894569396973,0.9606122374534607,0.585197925567627,0.7370635271072388,0.4182949662208557,0.9517304301261902,0.5051961541175842,0.7700750231742859,0.15399298071861267,0.9616609811782837,0.5754742622375488,0.7555032968521118,0.43071356415748596,0.9435334205627441,0.5247198939323425,0.7801116108894348,0.07829421758651733,0.8592137098312378,0.5878946185112,0.7740882635116577,0.3710748553276062,0.8198613524436951
28,0.4539422392845154,0.46357518434524536,-0.0982169434428215,0.9994678497314453,0.5833665728569031,0.4585573971271515,0.09800416231155396,0.9993855953216553,0.46556994318962097,0.6080524325370789,-0.008234239183366299,0.9733338356018066,0.575547993183136,0.598516047000885,0.2730077803134918,0.9565560817718506,0.5067436695098877,0.7538483738899231,0.07038496434688568,0.9633219242095947,0.5851064324378967,0.733885645866394,0.43204089999198914,0.9507583975791931,0.5065511465072632,0.7789498567581177,0.07373225688934326,0.9646833539009094,0.5758477449417114,0.7522167563438416,0.442505419254303,0.9425832629203796,0.5217545032501221,0.7829812169075012,-0.01655854843556881,0.8694435358047485,0.5761911869049072,0.7678736448287964,0.37432801723480225,0.8279979228973389
29,0.4514712691307068,0.4629553258419037,-0.08854050934314728,0.9995027184486389,0.5790404081344604,0.4573739469051361,0.08832403272390366,0.9994003176689148,0.4649403393268585,0.6094182729721069,-0.02750103920698166,0.9757663011550903,0.5733850002288818,0.5995444655418396,0.25249162316322327,0.9553196430206299,0.5064970254898071,0.7609683871269226,0.003934939857572317,0.9656121134757996,0.5814185738563538,0.7354937791824341,0.37153199315071106,0.9505069255828857,0.5070680379867554,0.7893937826156616,0.0023046601563692093,0.9673821330070496,0.5752316117286682,0.7547785043716431,0.3785235285758972,0.9430662989616394,0.5207601189613342,0.7846001982688904,-0.08852896094322205,0.8772634267807007,0.5740785598754883,0.7617700099945068,0.31604114174842834,0.8339017629623413
30,0.4487189054489136,0.4627545475959778,-0.09127975255250931,0.9995280504226685,0.5744187831878662,0.4573441743850708,0.09115064144134521,0.9994087219238281,0.4640078544616699,0.6116460561752319,-0.019698208197951317,0.9779390692710876,0.57200688123703,0.6004945635795593,0.2492331564426422,0.9541616439819336,0.5062447786331177,0.7668074369430542,0.024196328595280647,0.967720627784729,0.5773528218269348,0.739021897315979,0.3763504922389984,0.9503898620605469,0.5072766542434692,0.7971216440200806,0.023831525817513466,0.9698583483695984,0.5750831961631775,0.7594488263130188,0.38392889499664307,0.9431928992271423,0.5154441595077515,0.7850808501243591,-0.06552039831876755,0.8847926259040833,0.5659311413764954,0.7625392079353333,0.3214695155620575,0.8405169248580933
31,0.44591376185417175,0.4629233181476593,-0.08490710705518723,0.9995462894439697,0.5693055987358093,0.4581508934497833,0.084910087287426,0.9993962645530701,0.4635632336139679,0.6136572957038879,0.019638407975435257,0.9792436361312866,0.5715893507003784,0.601401150226593,0.25212228298187256,0.9497501254081726,0.5050101280212402,0.7692598104476929,0.0745587944984436,0.9681470990180969,0.5731996893882751,0.7406672239303589,0.37475237250328064,0.9472545385360718,0.5054611563682556,0.8012583255767822,0.07480333745479584,0.9706085920333862,0.5709410905838013,0.7613411545753479,0.384041965007782,0.940471351146698,0.5132446885108948,0.7838289141654968,-0.00166687264572829,0.8873766660690308,0.5669267773628235,0.7544692754745483,0.34410360455513,0.8419246077537537
32,0.4462492763996124,0.46428483724594116,-0.05177388712763786,0.9995431303977966,0.5679024457931519,0.45989641547203064,0.05168834328651428,0.999338686466217,0.46550971269607544,0.6174212694168091,0.03562566265463829,0.9770597815513611,0.5690129995346069,0.6079133749008179,0.24580484628677368,0.9412267804145813,0.5010826587677002,0.7779029607772827,0.09057579189538956,0.9657189846038818,0.5591834187507629,0.7425720691680908,0.3633725345134735,0.9412633180618286,0.4989195764064789,0.8073902130126953,0.08929398655891418,0.9690531492233276,0.5561802983283997,0.7632706165313721,0.37451910972595215,0.9353792071342468,0.5130918622016907,0.7855727672576904,0.020248468965291977,0.8857700228691101,0.5655810236930847,0.7550860643386841,0.3504176139831543,0.8394737243652344
33,0.4463457763195038,0.46458521485328674,-0.03360743448138237,0.9995648264884949,0.5669856667518616,0.4607928693294525,0.03347546234726906,0.9993326663970947,0.46675848960876465,0.6188274025917053,0.04310160502791405,0.9765808582305908,0.5690432190895081,0.6111961603164673,0.2560847997665405,0.9348756670951843,0.49891793727874756,0.7858114242553711,0.08826014399528503,0.9643028974533081,0.5586917400360107,0.7423840165138245,0.40532389283180237,0.9362396597862244,0.4946262538433075,0.8125171661376953,0.08479992300271988,0.9677196741104126,0.5534698963165283,0.7628671526908875,0.4211723506450653,0.9308035969734192,0.5124151706695557,0.7905415892601013,0.02032841183245182,0.8847844004631042,0.5624448657035828,0.7490563988685608,0.4152604341506958,0.8388899564743042
34,0.44671905040740967,0.46497049927711487,-0.033272698521614075,0.9995875954627991,0.5667272806167603,0.4615539014339447,0.033146411180496216,0.9993242621421814,0.4663783311843872,0.6204197406768799,0.015336437150835991,0.9780309200286865,0.567363440990448,0.6118174195289612,0.2719977796077728,0.9275071620941162,0.4981895089149475,0.7920785546302795,0.017737438902258873,0.9641380310058594,0.5577932596206665,0.7350450158119202,0.4525376260280609,0.9284326434135437,0.49415645003318787,0.8150032758712769,0.010336571373045444,0.9675729274749756,0.5519625544548035,0.7549790143966675,0.4699084460735321,0.924537181854248,0.5110490918159485,0.8056008815765381,-0.05827765166759491,0.8844971060752869,0.5581716299057007,0.750977635383606,0.46354225277900696,0.8347146511077881
