,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4327048361301422,0.42926594614982605,-0.034980494529008865,0.9998723268508911,0.562800407409668,0.42636191844940186,0.034239694476127625,0.9996564388275146,0.42352378368377686,0.5953273177146912,0.03970067575573921,0.992182195186615,0.5524578094482422,0.5822265148162842,0.19018210470676422,0.9278445243835449,0.46104249358177185,0.7579119205474854,0.06643330305814743,0.9835756421089172,0.5267652273178101,0.72943115234375,0.3210203945636749,0.9413373470306396,0.45745524764060974,0.7894364595413208,0.060593314468860626,0.9807099103927612,0.5189613103866577,0.7549875378608704,0.331647664308548,0.916415274143219,0.4792481064796448,0.7763713598251343,-0.043586280196905136,0.9525309801101685,0.5340271592140198,0.7563344240188599,0.27914243936538696,0.8921197056770325
1,0.43257465958595276,0.42843198776245117,-0.03181787207722664,0.9998762011528015,0.5627795457839966,0.42592158913612366,0.031081831082701683,0.999668538570404,0.4237425923347473,0.5953329801559448,0.0334550179541111,0.9924935102462769,0.553520679473877,0.5817931890487671,0.18286938965320587,0.9311408996582031,0.4609910845756531,0.7559598088264465,0.0647469237446785,0.9840515851974487,0.5266688466072083,0.7255779504776001,0.3141741156578064,0.9439219236373901,0.4577597975730896,0.7848963141441345,0.05909093841910362,0.9812367558479309,0.518919825553894,0.7472818493843079,0.32476475834846497,0.9189395308494568,0.47921594977378845,0.7770004868507385,-0.05857473239302635,0.9539598822593689,0.5334835052490234,0.7532860636711121,0.25790128111839294,0.8967034220695496
2,0.4316716194152832,0.42843011021614075,-0.022042419761419296,0.9998719096183777,0.5628495812416077,0.42591291666030884,0.021352484822273254,0.9996594190597534,0.42466655373573303,0.5966930985450745,0.03103773668408394,0.9915137887001038,0.554355800151825,0.5817609429359436,0.15206143260002136,0.9300373792648315,0.4597946107387543,0.7587799429893494,0.05906648561358452,0.9824361205101013,0.5275235176086426,0.7263116836547852,0.25723299384117126,0.9421088695526123,0.45816341042518616,0.7885335087776184,0.05254064500331879,0.9797147512435913,0.5224922895431519,0.7491291165351868,0.26590099930763245,0.916700541973114,0.4738539159297943,0.775985836982727,-0.07291211932897568,0.9508398771286011,0.5299069881439209,0.7517797350883484,0.1886848509311676,0.8941371440887451
3,0.43107473850250244,0.4293445348739624,-0.02241884544491768,0.9998686909675598,0.5628536939620972,0.42670929431915283,0.021676015108823776,0.9996545314788818,0.4266815483570099,0.6001253128051758,0.03303441032767296,0.9912245273590088,0.5547811388969421,0.5818250179290771,0.15595687925815582,0.9268988966941833,0.46003007888793945,0.7645853757858276,0.06268306821584702,0.9813936948776245,0.5315025448799133,0.72840815782547,0.2724529504776001,0.940043032169342,0.4635393023490906,0.7971411347389221,0.05626780912280083,0.9791775345802307,0.529499351978302,0.7535437941551208,0.2822224795818329,0.9154694080352783,0.4713774025440216,0.7746198177337646,-0.06194840744137764,0.9484962821006775,0.5331408977508545,0.7510022521018982,0.20532378554344177,0.8916556239128113
4,0.4310813546180725,0.4298213720321655,-0.02524975687265396,0.9998679161071777,0.5628658533096313,0.4273907244205475,0.02460324577987194,0.9996471405029297,0.42811083793640137,0.6050621867179871,0.026122555136680603,0.9911909699440002,0.555722713470459,0.5818692445755005,0.17437760531902313,0.9228135347366333,0.4599746763706207,0.7700334787368774,0.04173780232667923,0.9803038835525513,0.5375033617019653,0.7272123098373413,0.30500486493110657,0.9357894062995911,0.4638003706932068,0.8012984395027161,0.03387410566210747,0.978640615940094,0.5347404479980469,0.7507468461990356,0.3162842094898224,0.9117976427078247,0.46437472105026245,0.7744344472885132,-0.08022893965244293,0.945763349533081,0.5322837233543396,0.747718095779419,0.255668044090271,0.8869609236717224
5,0.4309500753879547,0.4318712651729584,-0.028046565130352974,0.9998723268508911,0.5628564357757568,0.4290097653865814,0.027461176738142967,0.9996489882469177,0.42895177006721497,0.6116946339607239,-0.011760149151086807,0.9914366006851196,0.5554419159889221,0.5837112665176392,0.19415447115898132,0.9184989929199219,0.45909202098846436,0.7826892733573914,-0.029340002685785294,0.9797318577766418,0.5421870350837708,0.7272499799728394,0.3295302093029022,0.9300969839096069,0.46373000741004944,0.8096248507499695,-0.03970824182033539,0.9784495234489441,0.5403329730033875,0.7506122589111328,0.34122565388679504,0.9070854783058167,0.4598489999771118,0.7931898832321167,-0.15405422449111938,0.9436353445053101,0.5328826904296875,0.7476063370704651,0.28782734274864197,0.8802685737609863
6,0.43079641461372375,0.43419450521469116,-0.03815032169222832,0.9998772144317627,0.5626856684684753,0.4323404133319855,0.03763624653220177,0.9996436834335327,0.4289177656173706,0.6174399852752686,-0.06228284537792206,0.9916247725486755,0.5522005558013916,0.5898275375366211,0.2062113732099533,0.9104169607162476,0.45739516615867615,0.7919470071792603,-0.10746201127767563,0.97892826795578,0.546939492225647,0.7247716784477234,0.3316231966018677,0.9189714193344116,0.46400487422943115,0.8163154721260071,-0.12088018655776978,0.9781319499015808,0.546959638595581,0.7470143437385559,0.3421890437602997,0.898676335811615,0.45673152804374695,0.8071432709693909,-0.2433142215013504,0.9410014748573303,0.5224835276603699,0.7350274920463562,0.28931936621665955,0.8681902885437012
7,0.43061622977256775,0.43513545393943787,-0.035870637744665146,0.9998858571052551,0.5627620816230774,0.4332926869392395,0.03532139211893082,0.9996481537818909,0.4288181960582733,0.6224924325942993,-0.07455309480428696,0.9920153617858887,0.545793890953064,0.5918620824813843,0.23858730494976044,0.9053504467010498,0.4563482999801636,0.7961839437484741,-0.1461825966835022,0.9786764979362488,0.5509023666381836,0.7194133996963501,0.38867804408073425,0.909415066242218,0.46397802233695984,0.8191879987716675,-0.16184088587760925,0.9780559539794922,0.5540591478347778,0.7389833927154541,0.4029770493507385,0.8912031650543213,0.4528237283229828,0.8187654614448547,-0.2871611416339874,0.9393160343170166,0.515922486782074,0.7193206548690796,0.37069761753082275,0.8573440909385681
8,0.43172815442085266,0.4386999011039734,-0.03927396610379219,0.9998922348022461,0.5654253363609314,0.4375532269477844,0.038829293102025986,0.999644935131073,0.42898690700531006,0.6300144195556641,-0.07541484385728836,0.9926376938819885,0.5424329042434692,0.5938078165054321,0.266250878572464,0.8978062272071838,0.45636439323425293,0.8021495342254639,-0.13184888660907745,0.979006290435791,0.5511947274208069,0.7107165455818176,0.4558822214603424,0.8987277150154114,0.46557220816612244,0.8225601315498352,-0.1461108922958374,0.9785780906677246,0.5531580448150635,0.7328131794929504,0.472128301858902,0.8825785517692566,0.43830499053001404,0.823351263999939,-0.2732402980327606,0.9388427138328552,0.5041682124137878,0.7182760238647461,0.4314735531806946,0.8460832834243774
9,0.43355491757392883,0.4413954019546509,-0.038026079535484314,0.9998973608016968,0.567815899848938,0.4403471052646637,0.03759763017296791,0.9996251463890076,0.4287361204624176,0.6328449845314026,-0.058594003319740295,0.9930498003959656,0.5425997376441956,0.5969933867454529,0.25724512338638306,0.8911877274513245,0.4568665325641632,0.8057717680931091,-0.09357519447803497,0.9791567325592041,0.5509488582611084,0.708149254322052,0.45980584621429443,0.8856618404388428,0.4668313264846802,0.8254668712615967,-0.10606487095355988,0.9785634279251099,0.5516579747200012,0.7295488715171814,0.47795048356056213,0.868908166885376,0.4411962330341339,0.8313785195350647,-0.23158220946788788,0.9381502270698547,0.503879725933075,0.720059335231781,0.43788671493530273,0.8314433693885803
