,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.46297168731689453,0.47617894411087036,-0.057824671268463135,0.9972034096717834,0.5633955597877502,0.472312331199646,0.05761849880218506,0.9974316954612732,0.48400256037712097,0.6081598997116089,0.07365088164806366,0.9543815851211548,0.5406379699707031,0.6065511703491211,0.14653101563453674,0.9147708415985107,0.4971643090248108,0.7218384146690369,0.1437392681837082,0.9513443112373352,0.5711032152175903,0.7221309542655945,0.24546892940998077,0.9319888949394226,0.49698278307914734,0.7396835684776306,0.1500573605298996,0.9425010681152344,0.5751849412918091,0.7366675734519958,0.25481337308883667,0.9037749171257019,0.4987601935863495,0.7378858327865601,0.11232372373342514,0.8702509999275208,0.5490204095840454,0.7529469728469849,0.2096617966890335,0.802742600440979
11,0.46399983763694763,0.4859236478805542,-0.04448077827692032,0.9972367882728577,0.5621492266654968,0.4818167984485626,0.044057223945856094,0.9972399473190308,0.48635604977607727,0.6108902096748352,0.12886232137680054,0.9554393291473389,0.5402581691741943,0.606760561466217,0.19107572734355927,0.9077463150024414,0.4977417588233948,0.7235277891159058,0.23061604797840118,0.9519079327583313,0.5686931014060974,0.7158353924751282,0.33433908224105835,0.9261738061904907,0.49657630920410156,0.7441405653953552,0.2397889643907547,0.9438557624816895,0.5749302506446838,0.7357224225997925,0.3505149483680725,0.9014260172843933,0.5006975531578064,0.739210844039917,0.21809318661689758,0.8696892261505127,0.5559075474739075,0.740361213684082,0.33239877223968506,0.7989615797996521
12,0.4642565846443176,0.4915564954280853,-0.034023988991975784,0.9974364638328552,0.5620574355125427,0.4886265695095062,0.033697228878736496,0.9972848892211914,0.485187828540802,0.6133254170417786,0.09152264893054962,0.9580594301223755,0.5419062376022339,0.6052457690238953,0.19574952125549316,0.9047086238861084,0.49695417284965515,0.7281738519668579,0.12269996106624603,0.9545664191246033,0.5651258230209351,0.7079843878746033,0.31728240847587585,0.9247573614120483,0.496688574552536,0.7492465376853943,0.1248372420668602,0.9469508528709412,0.5720980763435364,0.7272340059280396,0.3310149312019348,0.9012043476104736,0.5070753693580627,0.7451048493385315,0.10681149363517761,0.8761339783668518,0.5628021359443665,0.7333350777626038,0.3366002142429352,0.8050381541252136
13,0.46414312720298767,0.4968368113040924,-0.019104132428765297,0.9976677894592285,0.562141478061676,0.4925631284713745,0.01869773305952549,0.997473955154419,0.48493465781211853,0.61650151014328,0.1303611397743225,0.9614711403846741,0.5465694069862366,0.6053100228309631,0.2610607147216797,0.9060394167900085,0.4952796697616577,0.7368494272232056,0.15447399020195007,0.957467794418335,0.563342273235321,0.7066798806190491,0.4580201804637909,0.926558256149292,0.4959913492202759,0.762475311756134,0.1623697280883789,0.9505811929702759,0.5692926049232483,0.725923478603363,0.48192572593688965,0.9038302302360535,0.5044520497322083,0.7506299614906311,0.14909619092941284,0.881504237651825,0.561833918094635,0.7295505404472351,0.5125330686569214,0.8116783499717712
14,0.46412789821624756,0.49563512206077576,-0.0130687914788723,0.9978746175765991,0.5630375742912292,0.4915289878845215,0.012729842215776443,0.9976395964622498,0.4851619601249695,0.6191781163215637,0.09142012149095535,0.9647693037986755,0.5503454804420471,0.6054867506027222,0.25007328391075134,0.9026224613189697,0.4951564073562622,0.7490712404251099,0.08997802436351776,0.9595310091972351,0.5620856285095215,0.7064674496650696,0.45016905665397644,0.9260673522949219,0.49475720524787903,0.7723432779312134,0.08959651738405228,0.9536806344985962,0.5644376873970032,0.722166121006012,0.47225749492645264,0.9043029546737671,0.5017365217208862,0.7582180500030518,0.06001069024205208,0.884117841720581,0.5567706823348999,0.7187450528144836,0.48521146178245544,0.8142933249473572
15,0.46388906240463257,0.49062296748161316,-0.01694905199110508,0.9980595707893372,0.5630319118499756,0.48429325222969055,0.016653893515467644,0.997779130935669,0.48518213629722595,0.618148684501648,-0.039873842149972916,0.9681646227836609,0.553501546382904,0.6013341546058655,0.21617546677589417,0.9065068364143372,0.49637359380722046,0.753697395324707,-0.09514753520488739,0.9624186158180237,0.5627251267433167,0.7073994874954224,0.3687289357185364,0.928268551826477,0.4954433739185333,0.7785446047782898,-0.10208898782730103,0.9575292468070984,0.5636841058731079,0.7233362793922424,0.3842671513557434,0.9084814786911011,0.5003859400749207,0.7644373178482056,-0.16480199992656708,0.8885781168937683,0.5550743937492371,0.7222162485122681,0.36871615052223206,0.8201131224632263
16,0.46351519227027893,0.4870389997959137,0.013666347600519657,0.9982025623321533,0.5637528300285339,0.4795350432395935,-0.013751141726970673,0.9978275895118713,0.4852045774459839,0.6161355376243591,-0.04817643016576767,0.9708780646324158,0.5523565411567688,0.5957070589065552,0.2059783637523651,0.9066187143325806,0.4952295422554016,0.7553671598434448,-0.11375643312931061,0.9635957479476929,0.5623066425323486,0.7050516605377197,0.393395334482193,0.9266693592071533,0.4946163594722748,0.7798202633857727,-0.12246229499578476,0.960040807723999,0.5597388744354248,0.7214943170547485,0.4138054847717285,0.9091876149177551,0.49810412526130676,0.7658952474594116,-0.1907941699028015,0.8859668970108032,0.5517488718032837,0.7145323157310486,0.3930303156375885,0.8182811737060547
17,0.4630834758281708,0.47832661867141724,0.054930493235588074,0.9983559250831604,0.563766360282898,0.471124529838562,-0.055185556411743164,0.9979519844055176,0.48368746042251587,0.6145614981651306,-0.0020910066086798906,0.9728072285652161,0.5519962310791016,0.5935166478157043,0.1364329308271408,0.9074904918670654,0.4904842674732208,0.7548763155937195,-0.05778532847762108,0.9624722599983215,0.5502986311912537,0.7063291072845459,0.3311336040496826,0.9241731762886047,0.4916384518146515,0.7810729146003723,-0.06737281382083893,0.9613004326820374,0.5475244522094727,0.7228752970695496,0.35692065954208374,0.9117133021354675,0.4970308542251587,0.7617157101631165,-0.13894100487232208,0.8753952980041504,0.5475116968154907,0.7176894545555115,0.31772127747535706,0.815231442451477
18,0.46300143003463745,0.4766610264778137,0.055683523416519165,0.9984989166259766,0.5651127696037292,0.46909287571907043,-0.05607688054442406,0.9980806708335876,0.4822838604450226,0.6120399832725525,0.010932985693216324,0.9751455187797546,0.550002932548523,0.5916667580604553,0.1692899465560913,0.9113136529922485,0.4785875082015991,0.752713143825531,-0.05666138231754303,0.9640272855758667,0.5438249111175537,0.7035194635391235,0.37127017974853516,0.9264044165611267,0.4818025231361389,0.7772889733314514,-0.06510184705257416,0.9637571573257446,0.5430956482887268,0.7206156849861145,0.3955003619194031,0.916000485420227,0.49400317668914795,0.7608519792556763,-0.11224692314863205,0.8744156360626221,0.5379180312156677,0.713985800743103,0.3973032236099243,0.8191995024681091
19,0.4622008800506592,0.4719318449497223,0.07253960520029068,0.9986130595207214,0.5645975470542908,0.46463707089424133,-0.07290031760931015,0.9981401562690735,0.47603103518486023,0.6070934534072876,0.014744099229574203,0.9750779271125793,0.5460359454154968,0.5893421769142151,0.10860247910022736,0.9122166633605957,0.46829330921173096,0.7487191557884216,-0.03887144848704338,0.9635336995124817,0.53366619348526,0.6996959447860718,0.2683366537094116,0.9262571334838867,0.45870915055274963,0.7697451114654541,-0.04675421863794327,0.9642716646194458,0.5344964861869812,0.7102071642875671,0.29003632068634033,0.9170759916305542,0.48488691449165344,0.7672795057296753,-0.11194219440221786,0.8723157644271851,0.5231922268867493,0.7162564396858215,0.2862899601459503,0.8220019340515137
20,0.46211445331573486,0.4704722762107849,0.07311791926622391,0.9986976981163025,0.5642970204353333,0.464625746011734,-0.07345156371593475,0.9982004165649414,0.475279301404953,0.6050365567207336,0.03278449922800064,0.972832441329956,0.5431309342384338,0.5908925533294678,0.04141134023666382,0.9154514074325562,0.45997974276542664,0.7316322922706604,-0.008020013570785522,0.9605414271354675,0.5204206705093384,0.7006663680076599,0.1072542741894722,0.9275606870651245,0.44292640686035156,0.7471363544464111,-0.01394492108374834,0.9619366526603699,0.5183278322219849,0.7143760919570923,0.11933954060077667,0.917880654335022,0.4766729176044464,0.7649402618408203,-0.07459250837564468,0.8686851859092712,0.5149353742599487,0.7167645692825317,0.10268259793519974,0.8279046416282654
21,0.46207699179649353,0.4716927111148834,0.035711850970983505,0.9987465143203735,0.5643393397331238,0.46562421321868896,-0.03579643368721008,0.998262345790863,0.4702293872833252,0.6051234602928162,0.034507665783166885,0.9717947840690613,0.537839412689209,0.5961389541625977,0.06507626175880432,0.9194398522377014,0.4463830292224884,0.7180918455123901,-0.0050085741095244884,0.9596261978149414,0.5142440795898438,0.7108971476554871,0.06957637518644333,0.930024266242981,0.4332265555858612,0.7326792478561401,-0.01036720722913742,0.9615318179130554,0.510593056678772,0.7303507328033447,0.0737801045179367,0.9207897186279297,0.41478151082992554,0.750408411026001,-0.061906807124614716,0.8636869788169861,0.5032917261123657,0.7334378957748413,0.0466470867395401,0.8294073939323425
22,0.46195918321609497,0.4813551604747772,0.00964134931564331,0.9987961649894714,0.5642004609107971,0.4800824522972107,-0.009783666580915451,0.9983204007148743,0.4677935540676117,0.6058462262153625,0.05937137454748154,0.9698898196220398,0.5345178842544556,0.6060564517974854,0.13336625695228577,0.9176902174949646,0.4433022439479828,0.7122949957847595,0.04638900235295296,0.9593184590339661,0.5111467838287354,0.7183777093887329,0.12081997841596603,0.9302690029144287,0.431879460811615,0.7265741229057312,0.0442679263651371,0.9613250494003296,0.5086143612861633,0.7411060333251953,0.1411990076303482,0.9211922883987427,0.4041522145271301,0.7402994632720947,0.020232174545526505,0.862062394618988,0.5007381439208984,0.7345111966133118,0.12922944128513336,0.8271282911300659
23,0.4623854458332062,0.48745325207710266,0.0100536635145545,0.9988366961479187,0.5592240691184998,0.4890495240688324,-0.010262532159686089,0.9983786344528198,0.4628772437572479,0.6121957898139954,0.11968855559825897,0.9645689725875854,0.5216715335845947,0.6135380268096924,0.1291823834180832,0.9129400253295898,0.43595612049102783,0.7141692638397217,0.17855775356292725,0.9580652713775635,0.508665919303894,0.725549042224884,0.1789262294769287,0.9296736121177673,0.4184545874595642,0.727517306804657,0.18285489082336426,0.9591364860534668,0.5101818442344666,0.7484505772590637,0.1931995004415512,0.9195886254310608,0.40691569447517395,0.7361217737197876,0.16556347906589508,0.8626816868782043,0.49859151244163513,0.7371023893356323,0.17907974123954773,0.8265734910964966
24,0.4597121775150299,0.48790618777275085,0.010987622663378716,0.9988303780555725,0.5578483939170837,0.48983773589134216,-0.011198657564818859,0.9984317421913147,0.45722508430480957,0.611359179019928,0.1823549121618271,0.9609549045562744,0.520656168460846,0.6172741055488586,0.12244062125682831,0.9151164293289185,0.4323064088821411,0.707159161567688,0.292682945728302,0.9558930993080139,0.5075908899307251,0.734357476234436,0.18618281185626984,0.9317684769630432,0.41221630573272705,0.7267046570777893,0.3035065829753876,0.9562825560569763,0.5095835328102112,0.7616791129112244,0.1973252296447754,0.9219304323196411,0.40172359347343445,0.7165247797966003,0.29454219341278076,0.8564237952232361,0.49843552708625793,0.7414242029190063,0.17420320212841034,0.8252607583999634
25,0.45883846282958984,0.490898996591568,-0.0173956248909235,0.9986593127250671,0.5573207139968872,0.4920540750026703,0.01728385128080845,0.9984056949615479,0.45081236958503723,0.6095336079597473,0.18302445113658905,0.9596365690231323,0.5209804773330688,0.6199468970298767,0.11232741922140121,0.917729377746582,0.430227130651474,0.7048612236976624,0.3522862195968628,0.955333411693573,0.510347843170166,0.7493148446083069,0.1878066062927246,0.9349581599235535,0.42018261551856995,0.719648540019989,0.3703983724117279,0.9551469683647156,0.5118856430053711,0.7690032124519348,0.1967296600341797,0.9246117472648621,0.4074093699455261,0.7177174091339111,0.3545534908771515,0.8563423752784729,0.4931017756462097,0.7547627687454224,0.14487920701503754,0.8289363384246826
26,0.4584026038646698,0.4898468554019928,-0.018502283841371536,0.998238205909729,0.556853711605072,0.4901007115840912,0.01845134235918522,0.9983428716659546,0.45014503598213196,0.6045122146606445,0.17414337396621704,0.9589670896530151,0.5192379355430603,0.6185083985328674,0.022934800013899803,0.9219653010368347,0.4341289699077606,0.702730119228363,0.322354257106781,0.954605758190155,0.5108410716056824,0.7545048594474792,0.015042979270219803,0.937995195388794,0.4240216314792633,0.7175233960151672,0.3371732831001282,0.9531775116920471,0.512181282043457,0.7720556855201721,0.011103452183306217,0.9257028698921204,0.41055917739868164,0.7176046967506409,0.3165881335735321,0.8565571308135986,0.49201756715774536,0.7631851434707642,-0.06848754733800888,0.8325303792953491
27,0.45671769976615906,0.4848427474498749,0.023864291608333588,0.9976303577423096,0.5541314482688904,0.4858092963695526,-0.0240853950381279,0.9982854127883911,0.45210596919059753,0.5964038372039795,0.2569253146648407,0.9532245397567749,0.5197069048881531,0.6169337630271912,-0.03172809258103371,0.9281116724014282,0.43903666734695435,0.6987348794937134,0.4171947240829468,0.9504531621932983,0.5117647647857666,0.7517821192741394,-0.03585142642259598,0.9424406290054321,0.4400104582309723,0.7147518396377563,0.4314911365509033,0.9490506649017334,0.5124067664146423,0.7700241208076477,-0.03796840086579323,0.9290856719017029,0.42485547065734863,0.7069635391235352,0.41363316774368286,0.8509506583213806,0.49447008967399597,0.7647626996040344,-0.1151963621377945,0.839091420173645
28,0.4549987018108368,0.4745079278945923,0.02353704534471035,0.9972450137138367,0.5533236265182495,0.4752557575702667,-0.023823712021112442,0.9981154203414917,0.45596152544021606,0.5956531167030334,0.20339687168598175,0.9515178799629211,0.5197981595993042,0.6143741607666016,-0.0076322006061673164,0.9316337704658508,0.45055505633354187,0.702471911907196,0.2923513948917389,0.9495484828948975,0.5123624801635742,0.7501622438430786,0.007772567681968212,0.9443321824073792,0.4521210491657257,0.7187610268592834,0.3001578450202942,0.947722852230072,0.5126214623451233,0.7722063064575195,0.00881086103618145,0.9282321929931641,0.4274790287017822,0.7149455547332764,0.2736020088195801,0.8510025143623352,0.4962342381477356,0.7609090209007263,-0.05778972804546356,0.8390060663223267
29,0.4549124836921692,0.47018927335739136,-0.027838388457894325,0.9967526793479919,0.5535523891448975,0.470364511013031,0.02778613567352295,0.9977561831474304,0.4620423913002014,0.5970556735992432,0.11645835638046265,0.9481212496757507,0.5202785730361938,0.6128003001213074,0.01918889954686165,0.9275063872337341,0.4620506167411804,0.705579400062561,0.1924254298210144,0.9443306922912598,0.5202826261520386,0.7512601613998413,0.04014687240123749,0.9392073750495911,0.4657049775123596,0.7232301235198975,0.19816064834594727,0.9420099854469299,0.5219757556915283,0.7765102386474609,0.039625540375709534,0.9208676815032959,0.42804691195487976,0.7184844613075256,0.14924639463424683,0.8430219888687134,0.496968537569046,0.7629929780960083,-0.04100320115685463,0.8240075707435608
30,0.4549863934516907,0.4653834104537964,-0.022375071421265602,0.9967647790908813,0.5537273287773132,0.46448975801467896,0.022191213443875313,0.997744619846344,0.4635443091392517,0.5960660576820374,0.14657697081565857,0.9487044811248779,0.5205104947090149,0.6068404316902161,0.0319242998957634,0.9278502464294434,0.4705292880535126,0.7065739035606384,0.23791758716106415,0.9444396495819092,0.5338079929351807,0.7465775609016418,0.06546001881361008,0.938103199005127,0.4737838804721832,0.7241865396499634,0.2462509423494339,0.9413508176803589,0.5371101498603821,0.7722018957138062,0.0683455839753151,0.9172306060791016,0.45437657833099365,0.7176406979560852,0.21719489991664886,0.8440676927566528,0.5237839818000793,0.7600739598274231,0.010404527187347412,0.8184496164321899
31,0.4565120041370392,0.4662375748157501,-0.05101451277732849,0.9967882633209229,0.5538590550422668,0.4631499648094177,0.05078607797622681,0.9975714087486267,0.46537184715270996,0.5966371893882751,0.10798387974500656,0.9514607191085815,0.5206692814826965,0.6038115620613098,0.14084218442440033,0.9187726378440857,0.4781947433948517,0.7077349424362183,0.18225766718387604,0.9465241432189941,0.5414272546768188,0.7297142744064331,0.24157777428627014,0.9317649006843567,0.48100489377975464,0.7259871959686279,0.18996009230613708,0.9443637132644653,0.5477714538574219,0.7507165670394897,0.2514130473136902,0.9113979339599609,0.46539366245269775,0.7197247743606567,0.1642422080039978,0.8493527173995972,0.5223333239555359,0.7559314370155334,0.20524396002292633,0.8103973865509033
32,0.45754656195640564,0.46775850653648376,-0.06444549560546875,0.9969698786735535,0.5533201694488525,0.46426138281822205,0.0642196536064148,0.9975640177726746,0.4654037058353424,0.5975713133811951,0.06693192571401596,0.9548971652984619,0.5215880870819092,0.5996121168136597,0.18082621693611145,0.9057527184486389,0.47621041536331177,0.7088528871536255,0.13619893789291382,0.9494264125823975,0.5466064810752869,0.7123203873634338,0.30636870861053467,0.925361692905426,0.49603554606437683,0.7326384782791138,0.14260734617710114,0.9478014707565308,0.5560340881347656,0.7320753931999207,0.3178652226924896,0.9066590666770935,0.4732949435710907,0.7250785231590271,0.11558516323566437,0.8570477962493896,0.5213180780410767,0.738682210445404,0.28491681814193726,0.8077336549758911
33,0.46080461144447327,0.4762875437736511,-0.05723213031888008,0.9971977472305298,0.5417525768280029,0.4728187918663025,0.05692996457219124,0.9976125955581665,0.4690489172935486,0.6035184264183044,0.08465610444545746,0.9579145312309265,0.5207608342170715,0.5989183783531189,0.23597437143325806,0.9006956815719604,0.47534260153770447,0.7221653461456299,0.14974986016750336,0.9519979953765869,0.5474672913551331,0.6995738744735718,0.4436196982860565,0.9239150881767273,0.4885762631893158,0.7442436218261719,0.15867218375205994,0.9507699012756348,0.5594877600669861,0.7190774083137512,0.4637906849384308,0.9070791602134705,0.48862236738204956,0.7330397963523865,0.13494940102100372,0.8624481558799744,0.5456528663635254,0.7226114273071289,0.4340728223323822,0.8093229532241821
34,0.4556604027748108,0.4878247380256653,-0.0380525067448616,0.9974172711372375,0.5433191657066345,0.4825272858142853,0.03778868541121483,0.9976422786712646,0.4691655933856964,0.6092202663421631,0.10505791753530502,0.9604434370994568,0.5214006900787354,0.5931931734085083,0.2632645070552826,0.898795485496521,0.4761824309825897,0.7291123867034912,0.16531363129615784,0.9546105265617371,0.5566007494926453,0.6770818829536438,0.47264036536216736,0.9227593541145325,0.4859541058540344,0.7481852173805237,0.17335063219070435,0.9532711505889893,0.5656428933143616,0.6979504227638245,0.4966520667076111,0.9062622785568237,0.4881212115287781,0.7401250600814819,0.13962848484516144,0.8672993183135986,0.561844527721405,0.7041817307472229,0.5191718935966492,0.8113008737564087
