,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.44397446513175964,0.42614755034446716,-0.021644288673996925,0.9993090033531189,0.5668059587478638,0.4199494421482086,0.021116536110639572,0.9989356398582458,0.44410496950149536,0.5953623652458191,-0.1330796629190445,0.9809353351593018,0.5601092576980591,0.5747390389442444,0.04655302315950394,0.9386358857154846,0.47617706656455994,0.7699189782142639,-0.27759817242622375,0.9627628326416016,0.5467382073402405,0.7207400798797607,0.012614686973392963,0.8910037279129028,0.48001301288604736,0.7995874285697937,-0.2964654266834259,0.9686278700828552,0.5438094139099121,0.7429490685462952,0.018568746745586395,0.8734244704246521,0.47213423252105713,0.7952046990394592,-0.38408347964286804,0.8720199465751648,0.535810112953186,0.7400438785552979,-0.0002007660805247724,0.780216634273529
11,0.44407007098197937,0.4260264039039612,0.01579246111214161,0.9993638396263123,0.5681954026222229,0.42118939757347107,-0.016457533463835716,0.9989811182022095,0.44206923246383667,0.5954803228378296,-0.11599145084619522,0.9811114072799683,0.5569608807563782,0.5762960910797119,0.06517616659402847,0.93778395652771,0.47336500883102417,0.7691688537597656,-0.23667044937610626,0.9619142413139343,0.5422598123550415,0.7186764478683472,0.08084181696176529,0.8864137530326843,0.47924715280532837,0.7983845472335815,-0.255142480134964,0.9671274423599243,0.5421668291091919,0.7391318678855896,0.09111491590738297,0.8713153004646301,0.46850112080574036,0.7976391315460205,-0.3508967161178589,0.8720973134040833,0.5354182124137878,0.7291114926338196,0.07733679562807083,0.7802433967590332
12,0.4441413879394531,0.4270285665988922,0.014347894117236137,0.9994108080863953,0.5700299739837646,0.42259809374809265,-0.01497324462980032,0.9990347623825073,0.4400556981563568,0.5955786108970642,-0.10947472602128983,0.982083261013031,0.5557937622070312,0.5788501501083374,0.03431815281510353,0.9391470551490784,0.47174757719039917,0.7678490877151489,-0.2297733575105667,0.9621162414550781,0.5388544797897339,0.7199812531471252,0.04806690663099289,0.8887395262718201,0.47932541370391846,0.7964845299720764,-0.24218015372753143,0.9669736623764038,0.5386993288993835,0.7406051754951477,0.05780623480677605,0.8750287294387817,0.46672019362449646,0.8055046200752258,-0.31085070967674255,0.8747925758361816,0.5263866186141968,0.7363663911819458,0.02631361410021782,0.7889530062675476
13,0.4443671703338623,0.4271497130393982,0.00818981695920229,0.9994497299194336,0.571549654006958,0.4228150546550751,-0.00878139678388834,0.9990813136100769,0.43959903717041016,0.5964895486831665,-0.1019904762506485,0.9821696877479553,0.5559941530227661,0.5822675824165344,-0.011949693784117699,0.9415894746780396,0.47146904468536377,0.7668782472610474,-0.21040645241737366,0.9621129631996155,0.5368553996086121,0.7239697575569153,-0.06338180601596832,0.8919742703437805,0.4795803427696228,0.7951166033744812,-0.22338850796222687,0.9663770198822021,0.5385475158691406,0.7453535795211792,-0.06301512569189072,0.8780286312103271,0.46699661016464233,0.8040117621421814,-0.2999957501888275,0.877970278263092,0.5254334807395935,0.7409307360649109,-0.10655014961957932,0.7977932095527649
14,0.4451620876789093,0.4317653775215149,0.022643957287073135,0.9994871020317078,0.5729386806488037,0.42640095949172974,-0.023208273574709892,0.9991356730461121,0.439713716506958,0.5967069268226624,-0.04740636795759201,0.9820893406867981,0.554635226726532,0.5837902426719666,-0.04206419363617897,0.9451871514320374,0.46318086981773376,0.7637596130371094,-0.14998726546764374,0.9626139998435974,0.532779335975647,0.7304591536521912,-0.1193309798836708,0.8987334370613098,0.47282782196998596,0.7836930751800537,-0.16519612073898315,0.9660007953643799,0.533283531665802,0.7510251998901367,-0.12081331014633179,0.8843334913253784,0.46477970480918884,0.8071281313896179,-0.26019904017448425,0.8834989666938782,0.5188565254211426,0.7592877149581909,-0.17422594130039215,0.8117554187774658
15,0.4458658993244171,0.43791019916534424,0.023878829553723335,0.9995125532150269,0.5741006731987,0.4309156835079193,-0.02427399717271328,0.9991774559020996,0.4420778751373291,0.5966907143592834,-0.049131374806165695,0.9813843369483948,0.552879810333252,0.5843993425369263,-0.05372666195034981,0.9485939145088196,0.457856148481369,0.7532393336296082,-0.15209846198558807,0.962661623954773,0.5300284028053284,0.7342551350593567,-0.1533476710319519,0.9052653908729553,0.4648178517818451,0.7701724767684937,-0.1670304834842682,0.9654097557067871,0.5284232497215271,0.7527886629104614,-0.1564297378063202,0.8905451893806458,0.4650114178657532,0.8052706122398376,-0.2541639804840088,0.8875662684440613,0.5207409262657166,0.770421028137207,-0.1919478476047516,0.8242175579071045
16,0.4484204351902008,0.4437313973903656,0.0199340358376503,0.9994845390319824,0.5761601328849792,0.43736913800239563,-0.020306086167693138,0.9991645216941833,0.44483482837677,0.5961531400680542,-0.021653763949871063,0.9782480001449585,0.5518972873687744,0.5869617462158203,-0.02812189795076847,0.9502179026603699,0.45426008105278015,0.7396641969680786,-0.07238471508026123,0.9608355760574341,0.5291987061500549,0.7388260364532471,-0.0934959277510643,0.9092907905578613,0.4584038257598877,0.7591342926025391,-0.08157599717378616,0.9624434113502502,0.5275156497955322,0.7593079805374146,-0.0941336527466774,0.892702579498291,0.46189117431640625,0.7852084040641785,-0.1541084498167038,0.8889807462692261,0.5220598578453064,0.7736328840255737,-0.12990702688694,0.8314651250839233
17,0.4497435390949249,0.4441543221473694,0.017384137958288193,0.9993825554847717,0.5767729878425598,0.43915051221847534,-0.01780090108513832,0.9990909695625305,0.4476667642593384,0.595447838306427,0.04264243692159653,0.9742055535316467,0.5504905581474304,0.5919750332832336,0.027508459985256195,0.9485142827033997,0.4541022479534149,0.7313182353973389,0.054748039692640305,0.957809329032898,0.5301985144615173,0.7445992231369019,0.01925833523273468,0.9100154638290405,0.4594738781452179,0.7491152286529541,0.051855362951755524,0.9584699273109436,0.527802586555481,0.7695066332817078,0.02105766534805298,0.8903299570083618,0.4575486183166504,0.7689326405525208,-0.007922598160803318,0.8868839740753174,0.5189666748046875,0.774652898311615,-0.025282686576247215,0.832278847694397
18,0.45201173424720764,0.4454241096973419,0.018613794818520546,0.9992018938064575,0.5769796371459961,0.4415503740310669,-0.018991384655237198,0.9989367127418518,0.4502056837081909,0.5954800248146057,0.06924213469028473,0.9691492915153503,0.5505082011222839,0.6020470857620239,0.009949352592229843,0.9474173784255981,0.45435547828674316,0.734932005405426,0.07873795926570892,0.9537035226821899,0.5281185507774353,0.7616683840751648,0.017254186794161797,0.910085141658783,0.45863109827041626,0.7543281316757202,0.07443028688430786,0.9545838832855225,0.5273073315620422,0.7864498496055603,0.018072593957185745,0.8896762728691101,0.4447723627090454,0.7623475193977356,0.021448688581585884,0.881581723690033,0.5132830142974854,0.7758647203445435,-0.06400050967931747,0.8307822942733765
19,0.4523116648197174,0.4448619782924652,0.0353606678545475,0.9989705681800842,0.5767244100570679,0.44083526730537415,-0.03573651239275932,0.9987897872924805,0.4508967101573944,0.5940484404563904,0.09636539220809937,0.9635109901428223,0.5505750775337219,0.6033910512924194,-0.024644462391734123,0.9492911696434021,0.4574359953403473,0.7362583875656128,0.10080704092979431,0.9484896659851074,0.5288708209991455,0.7698198556900024,-0.04702908918261528,0.9133651852607727,0.4594586491584778,0.7546675801277161,0.09696141630411148,0.9501630067825317,0.5280580520629883,0.7911456823348999,-0.04898541420698166,0.8925091624259949,0.4474239647388458,0.7619480490684509,0.04304991662502289,0.8734114766120911,0.513645350933075,0.7872211337089539,-0.13138523697853088,0.8307456970214844
20,0.4522523283958435,0.44097813963890076,0.04560917243361473,0.9987877011299133,0.5767125487327576,0.4390173852443695,-0.04584350064396858,0.99864262342453,0.45105215907096863,0.5883026719093323,0.09072267264127731,0.9607880711555481,0.5523629784584045,0.603557825088501,-0.07113097608089447,0.9530162215232849,0.4588390290737152,0.7352084517478943,0.057805128395557404,0.9454556703567505,0.5293818712234497,0.774759829044342,-0.1484212875366211,0.9185980558395386,0.45963361859321594,0.7556625008583069,0.048819564282894135,0.9483080506324768,0.5281998515129089,0.7960634827613831,-0.15743719041347504,0.8991045951843262,0.4518754482269287,0.7639421820640564,-0.012050019577145576,0.8633053302764893,0.518504798412323,0.7944231629371643,-0.24663227796554565,0.8306400179862976
21,0.44849318265914917,0.4334724247455597,0.05665084719657898,0.9987428784370422,0.5750245451927185,0.43409135937690735,-0.05704313516616821,0.9986460208892822,0.4493120610713959,0.5827903151512146,0.13124002516269684,0.9589061737060547,0.5525103807449341,0.6030786037445068,-0.09024414420127869,0.9568172693252563,0.45891326665878296,0.7307627201080322,0.1021668016910553,0.9445257186889648,0.5297504663467407,0.7758963108062744,-0.20564517378807068,0.9241342544555664,0.46027758717536926,0.7536981105804443,0.09363868832588196,0.946544885635376,0.5262427926063538,0.7974380254745483,-0.2185506522655487,0.9052867293357849,0.45427799224853516,0.7538023591041565,0.04645168408751488,0.8590365648269653,0.526941180229187,0.7984001040458679,-0.29921600222587585,0.8328617215156555
22,0.4479201138019562,0.4288312494754791,0.037727031856775284,0.9986289143562317,0.5720962285995483,0.43090304732322693,-0.037864480167627335,0.9984905123710632,0.4468311071395874,0.5832753777503967,0.08732107281684875,0.9579083323478699,0.552101731300354,0.6021228432655334,-0.06442315131425858,0.959251344203949,0.4590628743171692,0.7301772832870483,0.04861877113580704,0.9442618489265442,0.5298902988433838,0.7753164768218994,-0.14365780353546143,0.9273470044136047,0.4606366455554962,0.7527570724487305,0.040188051760196686,0.945397675037384,0.5266391038894653,0.8000586032867432,-0.15108779072761536,0.908909797668457,0.4449421167373657,0.7418296933174133,-0.01121908612549305,0.8557063341140747,0.5269826054573059,0.7927818894386292,-0.21764607727527618,0.8289164304733276
23,0.4453521966934204,0.42510274052619934,0.039249688386917114,0.9986120462417603,0.5713428854942322,0.42663612961769104,-0.03949345275759697,0.9984620809555054,0.4466390609741211,0.5825985670089722,0.11475009471178055,0.9577487111091614,0.5520132184028625,0.6015343070030212,-0.0532836876809597,0.9620752930641174,0.45715954899787903,0.7272197008132935,0.11129707843065262,0.9453012347221375,0.5311192870140076,0.7774259448051453,-0.13818074762821198,0.9321608543395996,0.45477548241615295,0.7506991624832153,0.10752198845148087,0.9452822804450989,0.5268481373786926,0.8063240051269531,-0.1447843760251999,0.914772629737854,0.44676846265792847,0.7310154438018799,0.07759333401918411,0.8535411953926086,0.5580102801322937,0.7925729155540466,-0.21110768616199493,0.8299701809883118
24,0.4417511820793152,0.4241127669811249,0.025908788666129112,0.9986023902893066,0.5690892338752747,0.4246147871017456,-0.026217391714453697,0.9984461665153503,0.4464437663555145,0.5834172964096069,0.0947369858622551,0.9586246609687805,0.5514886975288391,0.6010817885398865,-0.05048300325870514,0.9645633101463318,0.45659002661705017,0.7267063856124878,0.08044398576021194,0.9465452432632446,0.5312463045120239,0.77679044008255,-0.12367391586303711,0.9361036419868469,0.45417335629463196,0.7500866651535034,0.07608340680599213,0.9454941749572754,0.5268258452415466,0.8051329255104065,-0.12769943475723267,0.9194577932357788,0.44559070467948914,0.7280081510543823,0.04289407655596733,0.852232038974762,0.5559664964675903,0.7914683222770691,-0.19278860092163086,0.8296905159950256
25,0.437734454870224,0.42520615458488464,0.024753816425800323,0.9985430836677551,0.5641753077507019,0.4252595901489258,-0.025070276111364365,0.9983814358711243,0.44328954815864563,0.5838125348091125,0.08725973218679428,0.9580594301223755,0.5512959361076355,0.6008152365684509,-0.0484011247754097,0.9668383598327637,0.45570406317710876,0.7258337140083313,0.06621599197387695,0.9470834732055664,0.5315295457839966,0.7740453481674194,-0.13350015878677368,0.9393677711486816,0.454596608877182,0.7487629652023315,0.0611264742910862,0.9456020593643188,0.5269076824188232,0.800854504108429,-0.14153525233268738,0.9227765798568726,0.44224849343299866,0.7361527681350708,0.020184971392154694,0.8512804508209229,0.553935170173645,0.7960590124130249,-0.20648562908172607,0.8291091918945312
26,0.4343448579311371,0.42528268694877625,0.0159770455211401,0.9984740018844604,0.56141597032547,0.4268050491809845,-0.01637682132422924,0.9982738494873047,0.4389928877353668,0.5864057540893555,0.0462849922478199,0.9574941396713257,0.5512444972991943,0.6006147265434265,-0.04656650498509407,0.968238115310669,0.45485541224479675,0.7267895340919495,-0.011384688317775726,0.9473333954811096,0.5339036583900452,0.7726914286613464,-0.13361115753650665,0.9408740997314453,0.45477229356765747,0.749515175819397,-0.020275389775633812,0.9458728432655334,0.5283485651016235,0.7986724376678467,-0.14294081926345825,0.9237638711929321,0.44277268648147583,0.7384440898895264,-0.0741058737039566,0.8519907593727112,0.5600935220718384,0.7948452234268188,-0.2092752307653427,0.8272812962532043
27,0.43196922540664673,0.4305633008480072,0.003604584140703082,0.9985376000404358,0.5571476817131042,0.43177005648612976,-0.00412927009165287,0.9983387589454651,0.43637189269065857,0.5896130800247192,0.008600850589573383,0.9581294655799866,0.5507956743240356,0.6012357473373413,-0.044733136892318726,0.9687936305999756,0.45326918363571167,0.7274378538131714,-0.1265818029642105,0.9490519165992737,0.5391186475753784,0.7625141739845276,-0.18888704478740692,0.9429618120193481,0.4544976055622101,0.749006450176239,-0.1399335265159607,0.947827935218811,0.5304511785507202,0.7823934555053711,-0.20236565172672272,0.9246248006820679,0.4463074803352356,0.7485570907592773,-0.19498342275619507,0.8594562411308289,0.5581442713737488,0.7991933226585388,-0.26428911089897156,0.8335782289505005
28,0.42958539724349976,0.4382912218570709,-0.021691588684916496,0.9986553192138672,0.5558744072914124,0.4384925663471222,0.021045086905360222,0.998452365398407,0.4357852041721344,0.5951228737831116,-0.039158158004283905,0.9604684114456177,0.5479310154914856,0.6023465394973755,0.00435942318290472,0.9683519601821899,0.4533369541168213,0.7316825985908508,-0.18530777096748352,0.9523535966873169,0.5396422147750854,0.7467067837715149,-0.18065465986728668,0.9441903233528137,0.455032616853714,0.7521308660507202,-0.2006385326385498,0.9509595632553101,0.5310861468315125,0.7671423554420471,-0.1848069280385971,0.9230847358703613,0.4583795666694641,0.76872318983078,-0.2632484436035156,0.8697670102119446,0.5575531721115112,0.7998018860816956,-0.22151397168636322,0.8420329093933105
29,0.42417123913764954,0.44371241331100464,-0.022459257394075394,0.998774528503418,0.5501747131347656,0.44331467151641846,0.021734759211540222,0.9985730648040771,0.43367132544517517,0.6018024682998657,-0.024978412315249443,0.9620667099952698,0.5479124188423157,0.6022309064865112,0.054597724229097366,0.9653393030166626,0.4539254605770111,0.7378948330879211,-0.18298514187335968,0.9548392295837402,0.5417582988739014,0.7310702204704285,-0.10234679281711578,0.9419128894805908,0.45635488629341125,0.7598445415496826,-0.19995737075805664,0.9531405568122864,0.5319445729255676,0.7502902746200562,-0.11164040118455887,0.9178720712661743,0.47409412264823914,0.7812749743461609,-0.25904372334480286,0.8779428601264954,0.5577961802482605,0.7884240746498108,-0.12803253531455994,0.8466574549674988
30,0.4224586486816406,0.44457975029945374,-0.018722811713814735,0.9988706111907959,0.5439245104789734,0.4422678053379059,0.018061256036162376,0.9986634850502014,0.43190816044807434,0.6021988987922668,-0.02493959106504917,0.9630875587463379,0.5433563590049744,0.6010441184043884,0.06877133250236511,0.9621274471282959,0.4536128342151642,0.7409940958023071,-0.14737282693386078,0.9558260440826416,0.5416890382766724,0.7312012314796448,0.03505905717611313,0.9367043375968933,0.4562890827655792,0.7649749517440796,-0.17495177686214447,0.9532713890075684,0.5315337777137756,0.7503915429115295,0.03505785018205643,0.909439742565155,0.4718736410140991,0.778302013874054,-0.2208077758550644,0.8818655610084534,0.5626100301742554,0.7807777523994446,0.018143145367503166,0.8458715677261353
31,0.42050546407699585,0.4436440169811249,-0.012546594254672527,0.9989545345306396,0.5430600047111511,0.441551148891449,0.012034926563501358,0.9987340569496155,0.43085750937461853,0.6035082936286926,-0.03168681636452675,0.963910698890686,0.5383903384208679,0.5992251634597778,0.04954776167869568,0.9587886929512024,0.4511694312095642,0.7527044415473938,-0.11635198444128036,0.955085277557373,0.535857617855072,0.7330957055091858,0.01271706074476242,0.929650604724884,0.45463448762893677,0.7780007719993591,-0.1319964975118637,0.952052891254425,0.5270489454269409,0.752258837223053,0.012611659243702888,0.8988790512084961,0.47075843811035156,0.7856253981590271,-0.1922215223312378,0.8817408680915833,0.5620275139808655,0.779848039150238,-0.015124933794140816,0.8429417014122009
32,0.4201509654521942,0.44306832551956177,0.002752319909632206,0.9990363717079163,0.5433233380317688,0.44110122323036194,-0.003260305617004633,0.9987884759902954,0.42960312962532043,0.6093779802322388,-0.012752238661050797,0.9650081992149353,0.535419225692749,0.5981956124305725,0.08739309757947922,0.9547682404518127,0.45030027627944946,0.7644003033638,-0.07182285189628601,0.9537169337272644,0.5277776718139648,0.7314285635948181,0.0914403572678566,0.9204586744308472,0.4526507556438446,0.78997802734375,-0.08346674591302872,0.9498218894004822,0.5215798020362854,0.7519034743309021,0.09612871706485748,0.8892167210578918,0.46974697709083557,0.7822476625442505,-0.14168410003185272,0.8775572776794434,0.56082683801651,0.7617679834365845,0.09074174612760544,0.8360189199447632
33,0.41989970207214355,0.4418131113052368,0.00825765635818243,0.9990997314453125,0.544188916683197,0.4377453625202179,-0.008627586998045444,0.9988346695899963,0.42798370122909546,0.6076012253761292,-0.026819774881005287,0.9671329855918884,0.535186767578125,0.5913574695587158,0.06359609961509705,0.9570929408073425,0.44784313440322876,0.7670633792877197,-0.12025943398475647,0.9546445608139038,0.5196779370307922,0.7342749834060669,0.08567233383655548,0.9224559664726257,0.45203953981399536,0.7925472855567932,-0.13354946672916412,0.951836884021759,0.5168549418449402,0.7547153830528259,0.0816929042339325,0.8926010727882385,0.46269652247428894,0.7887403964996338,-0.20784854888916016,0.8749844431877136,0.5504562854766846,0.7651894092559814,0.04292713850736618,0.8371210694313049
34,0.42017507553100586,0.4397795498371124,0.009389080107212067,0.9991620779037476,0.5437073707580566,0.4334960877895355,-0.009709704667329788,0.9988890886306763,0.4281410872936249,0.6071039438247681,-0.043099358677864075,0.9686395525932312,0.5318590998649597,0.5871332883834839,0.02805767022073269,0.9579725861549377,0.44747763872146606,0.7716407179832458,-0.1416352093219757,0.9542723894119263,0.5165532827377319,0.7359311580657959,0.020006462931632996,0.9224669337272644,0.45218098163604736,0.7964760065078735,-0.15616771578788757,0.9528913497924805,0.5150184631347656,0.7550665140151978,0.020765293389558792,0.8948763012886047,0.45705893635749817,0.7915800213813782,-0.23732712864875793,0.871149480342865,0.5240277051925659,0.7623469233512878,-0.029855968430638313,0.8373563885688782
