,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.45346423983573914,0.4147929549217224,-0.010145464912056923,0.997880756855011,0.5851401090621948,0.4168959856033325,0.009174586273729801,0.9988568425178528,0.47405609488487244,0.5781076550483704,0.030634135007858276,0.881375789642334,0.5737459063529968,0.5808553099632263,0.05719437077641487,0.9530970454216003,0.4997810125350952,0.7233956456184387,-0.031148824840784073,0.861485481262207,0.5633948445320129,0.7326244711875916,0.020430920645594597,0.9291424751281738,0.49781063199043274,0.741182267665863,-0.03843822330236435,0.8815317749977112,0.5538063049316406,0.7504682540893555,0.021601984277367592,0.9284754991531372,0.5087987184524536,0.7615454792976379,-0.08061087876558304,0.7346033453941345,0.5650898218154907,0.764185905456543,0.003986756782978773,0.7957521677017212
11,0.4542352259159088,0.43662840127944946,-0.03378702327609062,0.9980295300483704,0.5863120555877686,0.4335947036743164,0.03279140591621399,0.9987727403640747,0.47390392422676086,0.5895527005195618,0.04760485142469406,0.8874597549438477,0.581174373626709,0.5792573094367981,0.16067112982273102,0.9397375583648682,0.5052626729011536,0.7304131984710693,0.014621292240917683,0.869303286075592,0.5705540776252747,0.7076619863510132,0.18170349299907684,0.9116951823234558,0.5087866187095642,0.7533078789710999,0.01114414632320404,0.888111412525177,0.5760307908058167,0.7260474562644958,0.18954399228096008,0.9164770841598511,0.5068473815917969,0.754164457321167,-0.008286056108772755,0.7470508813858032,0.5635230541229248,0.7230127453804016,0.23025862872600555,0.7814869284629822
12,0.45623478293418884,0.44427093863487244,-0.028073301538825035,0.9982113242149353,0.5883811712265015,0.44255977869033813,0.027065331116318703,0.9988121390342712,0.47414517402648926,0.5936262011528015,0.07174302637577057,0.8958794474601746,0.5815978646278381,0.5798794031143188,0.23182573914527893,0.9294103384017944,0.5017355680465698,0.7377151846885681,0.03425523638725281,0.878757655620575,0.5856598019599915,0.6888740062713623,0.31155362725257874,0.8997302651405334,0.5058783888816833,0.7632906436920166,0.020392872393131256,0.8956902027130127,0.5876093506813049,0.7127938866615295,0.32587915658950806,0.9099332690238953,0.5055062770843506,0.7508150339126587,0.058863166719675064,0.7616940140724182,0.5812555551528931,0.7017502188682556,0.3953656852245331,0.7714861631393433
13,0.4557614028453827,0.44049686193466187,-0.030717963352799416,0.9983848333358765,0.5884127616882324,0.44058236479759216,0.029706498607993126,0.9988958239555359,0.471802681684494,0.5934444665908813,0.0017881429521366954,0.9048441052436829,0.5806660652160645,0.5768110752105713,0.21946799755096436,0.9261975288391113,0.4985921084880829,0.7467877268791199,-0.22384633123874664,0.8889758586883545,0.5878728628158569,0.6885126233100891,0.1413133442401886,0.8965353965759277,0.5021363496780396,0.7715388536453247,-0.24499130249023438,0.9042455554008484,0.589145302772522,0.7116937041282654,0.13905826210975647,0.9095999598503113,0.5016490817070007,0.7661483287811279,-0.25696036219596863,0.7769785523414612,0.57923424243927,0.7083085775375366,0.17822526395320892,0.7651479840278625
14,0.4547571837902069,0.4421805441379547,-0.02533988282084465,0.9985410571098328,0.5884149074554443,0.4397571384906769,0.024608900770545006,0.9989594221115112,0.4692671298980713,0.5974417328834534,-0.0665808916091919,0.9134421348571777,0.5799026489257812,0.5741271376609802,0.2828548848628998,0.9247334003448486,0.49932071566581726,0.764198899269104,-0.18636585772037506,0.8974482417106628,0.593029260635376,0.6802701950073242,0.40617528557777405,0.8869364857673645,0.5033559799194336,0.7914230823516846,-0.1934778392314911,0.9114193320274353,0.6073907017707825,0.6938142776489258,0.42714178562164307,0.9059663414955139,0.49871742725372314,0.7735403776168823,-0.20573864877223969,0.7798600196838379,0.5871631503105164,0.699905276298523,0.5157414078712463,0.7359041571617126
15,0.45505884289741516,0.44214725494384766,-0.06030755862593651,0.9986788034439087,0.5903550386428833,0.440447062253952,0.059716492891311646,0.9989834427833557,0.46665099263191223,0.6017608046531677,-0.12026821076869965,0.921565055847168,0.5698948502540588,0.5614500641822815,0.34709852933883667,0.9171563982963562,0.4988957643508911,0.7758938670158386,-0.3101484179496765,0.9068567752838135,0.5894016623497009,0.6551378965377808,0.43511053919792175,0.8787826895713806,0.5063377618789673,0.7997983694076538,-0.3257863521575928,0.9194483160972595,0.5977845191955566,0.6670099496841431,0.44980937242507935,0.9012280106544495,0.49597981572151184,0.7977126240730286,-0.3556933104991913,0.796992301940918,0.5833953022956848,0.7019012570381165,0.5409919023513794,0.7262800335884094
16,0.4554813802242279,0.4420612156391144,-0.05459960177540779,0.9988033175468445,0.5903924703598022,0.4382875859737396,0.0540928989648819,0.9990275502204895,0.4668143093585968,0.6028488874435425,-0.15628424286842346,0.9290189743041992,0.5636845827102661,0.558673620223999,0.31422072649002075,0.9114340543746948,0.497811496257782,0.7806274890899658,-0.337619811296463,0.9150914549827576,0.5873438715934753,0.6598997116088867,0.4330659508705139,0.8750901818275452,0.5043888092041016,0.8047794699668884,-0.35372766852378845,0.9267987012863159,0.5957775712013245,0.6788262724876404,0.44914892315864563,0.9011468291282654,0.4946635961532593,0.7998625636100769,-0.40153518319129944,0.81210857629776,0.5826835036277771,0.7058449387550354,0.5167146921157837,0.7247300744056702
17,0.4570126533508301,0.4443446397781372,-0.05155403912067413,0.9988892674446106,0.591020405292511,0.43803417682647705,0.0509817898273468,0.998799741268158,0.4700784981250763,0.5996938943862915,-0.08687938004732132,0.933308482170105,0.5579574108123779,0.5310020446777344,0.37262409925460815,0.8524450063705444,0.49768534302711487,0.7734013199806213,-0.22380241751670837,0.9161889553070068,0.5866181254386902,0.6323871612548828,0.5901376605033875,0.8170714378356934,0.5049023628234863,0.7991698980331421,-0.23769228160381317,0.928138017654419,0.5662946105003357,0.6707295179367065,0.617206335067749,0.8610177040100098,0.4943653345108032,0.8002306818962097,-0.2713891267776489,0.8100766539573669,0.5514994859695435,0.6642900109291077,0.7043667435646057,0.6832901835441589
18,0.4618445038795471,0.43721333146095276,-0.055183082818984985,0.9989818930625916,0.5934917330741882,0.4240388870239258,0.05479307845234871,0.9987232685089111,0.47701388597488403,0.5906316041946411,-0.12407311052083969,0.9379619359970093,0.5584288239479065,0.52232426404953,0.326865017414093,0.7912999391555786,0.49764302372932434,0.7684870362281799,-0.27653202414512634,0.9146859645843506,0.5880356431007385,0.6115416288375854,0.6427896022796631,0.7483386993408203,0.5050181150436401,0.7920445203781128,-0.29234203696250916,0.9272025227546692,0.5864333510398865,0.6291813254356384,0.6819223761558533,0.809631884098053,0.49242541193962097,0.8078314065933228,-0.33695247769355774,0.7964141964912415,0.5531991720199585,0.630309522151947,0.7822643518447876,0.6284186840057373
19,0.46467846632003784,0.4229010045528412,-0.05217013880610466,0.9990529417991638,0.5934195518493652,0.41048571467399597,0.051762811839580536,0.9987444877624512,0.4788009226322174,0.5747172832489014,-0.12364041060209274,0.9418970346450806,0.5488231778144836,0.5362747311592102,0.14771071076393127,0.7803851962089539,0.49727863073349,0.7660993933677673,-0.23579393327236176,0.9146562218666077,0.5828892588615417,0.6237421035766602,0.2385070025920868,0.7363987565040588,0.5047710537910461,0.7751438617706299,-0.24855010211467743,0.9288323521614075,0.5833272337913513,0.632300615310669,0.2501637041568756,0.8077743053436279,0.4887654185295105,0.8032985329627991,-0.3014459013938904,0.7940136790275574,0.5461705327033997,0.6322335600852966,0.2445296347141266,0.6217527389526367
20,0.4636193811893463,0.41715776920318604,0.004595216363668442,0.9991289973258972,0.5941212773323059,0.4106382727622986,-0.005320755299180746,0.9988294243812561,0.47415173053741455,0.5720945000648499,-0.11645733565092087,0.9456667900085449,0.5503280162811279,0.5549710392951965,-0.09161350131034851,0.799290120601654,0.4955335855484009,0.755657970905304,-0.17934337258338928,0.9201288223266602,0.5414313077926636,0.7033487558364868,-0.13619156181812286,0.7574504613876343,0.499521940946579,0.7702118754386902,-0.1930733323097229,0.9326062798500061,0.5434836149215698,0.7116373777389526,-0.13429734110832214,0.821770966053009,0.48861390352249146,0.7980231642723083,-0.26326701045036316,0.8063804507255554,0.5356233716011047,0.7453867793083191,-0.18872980773448944,0.6485064029693604
21,0.46229878067970276,0.41597405076026917,0.051463693380355835,0.998988926410675,0.593338668346405,0.4130280613899231,-0.0519842691719532,0.9988116025924683,0.4677504301071167,0.5637016892433167,0.09049959480762482,0.9392518997192383,0.5501500368118286,0.571544885635376,-0.0780014768242836,0.816938042640686,0.49203914403915405,0.703255295753479,0.11776147782802582,0.916908860206604,0.518323540687561,0.7254568338394165,-0.10264153778553009,0.7786055207252502,0.4928642511367798,0.7149449586868286,0.11826981604099274,0.9316874742507935,0.5142545700073242,0.739546000957489,-0.10098415613174438,0.8364576101303101,0.48298904299736023,0.7463783621788025,0.08797380328178406,0.8064050078392029,0.5132938623428345,0.7735824584960938,-0.15904155373573303,0.672884464263916
22,0.46217918395996094,0.42646950483322144,0.042678702622652054,0.9987456202507019,0.5894647836685181,0.42992228269577026,-0.04298686608672142,0.9986118078231812,0.46585729718208313,0.566087007522583,0.13073278963565826,0.931511402130127,0.5508441925048828,0.5825063586235046,0.03211380913853645,0.8179447650909424,0.48725467920303345,0.697198748588562,0.2024826854467392,0.9131838083267212,0.5202603936195374,0.7234147787094116,0.08045358955860138,0.7840311527252197,0.48815685510635376,0.7155439853668213,0.20772318542003632,0.9285485148429871,0.5223079323768616,0.7457603216171265,0.08707582950592041,0.8408958315849304,0.45951521396636963,0.7265492081642151,0.20005089044570923,0.8021061420440674,0.5104606747627258,0.7534162402153015,0.01279536634683609,0.6757345795631409
23,0.4620819389820099,0.43536263704299927,0.031107941642403603,0.9985672831535339,0.5880967974662781,0.43925774097442627,-0.03136720880866051,0.9985124468803406,0.4627790153026581,0.568457841873169,0.16470296680927277,0.916876494884491,0.5521394610404968,0.5842174887657166,0.07088465243577957,0.8221428394317627,0.4721311628818512,0.7004120945930481,0.2653786540031433,0.9034997820854187,0.5258950591087341,0.7292245030403137,0.09204093366861343,0.7894836068153381,0.474410742521286,0.7196682691574097,0.27358028292655945,0.920351505279541,0.5264660120010376,0.7559987306594849,0.09017091244459152,0.8440012335777283,0.45826220512390137,0.7118335366249084,0.2693871259689331,0.7908569574356079,0.5179394483566284,0.7473728656768799,0.08564409613609314,0.6763619780540466
24,0.4626016318798065,0.43536654114723206,0.023738518357276917,0.9983104467391968,0.5866377949714661,0.4408966600894928,-0.024153459817171097,0.9984279870986938,0.46375492215156555,0.5698118209838867,0.1729007512331009,0.8908263444900513,0.5605119466781616,0.5900003910064697,0.0259708222001791,0.8240495324134827,0.4671512544155121,0.7030248641967773,0.25546425580978394,0.8767507672309875,0.5256441831588745,0.737396776676178,-0.006775735877454281,0.7845309376716614,0.4615643620491028,0.7196080088615417,0.26217779517173767,0.897014319896698,0.5222898125648499,0.7695475220680237,-0.008581672795116901,0.8404214978218079,0.46096518635749817,0.7049927115440369,0.2521880269050598,0.7553517818450928,0.521813690662384,0.7536494731903076,-0.0401575043797493,0.6596921682357788
25,0.4623146951198578,0.4406311810016632,0.019155582413077354,0.9979723691940308,0.5866543054580688,0.4481370151042938,-0.019663294777274132,0.9983707070350647,0.4596582055091858,0.5816720724105835,0.176565483212471,0.8740103244781494,0.5641850233078003,0.6022272706031799,0.0008186118793673813,0.8323518633842468,0.44298532605171204,0.6984128355979919,0.2710927724838257,0.8546895980834961,0.5276792049407959,0.7623857259750366,-0.04410514608025551,0.7880355715751648,0.4390869736671448,0.7141886949539185,0.2801435589790344,0.8740187883377075,0.5241618156433105,0.7861555814743042,-0.046392232179641724,0.8395503759384155,0.4400724768638611,0.7057238221168518,0.27140578627586365,0.7241501808166504,0.5222996473312378,0.7722378373146057,-0.09082118421792984,0.6492880582809448
26,0.4619324207305908,0.44152605533599854,0.025748204439878464,0.997912585735321,0.5887815952301025,0.4477945864200592,-0.026437297463417053,0.9984375834465027,0.458364337682724,0.5772427320480347,0.22232520580291748,0.8725512623786926,0.5729824900627136,0.6032321453094482,-0.02808336913585663,0.846827507019043,0.44848790764808655,0.6837198734283447,0.34372711181640625,0.8563152551651001,0.5299695134162903,0.7723902463912964,-0.07039131969213486,0.8059167861938477,0.43798428773880005,0.7026675939559937,0.35537147521972656,0.8715633153915405,0.5261339545249939,0.7951333522796631,-0.07232221961021423,0.8505370020866394,0.43945586681365967,0.7126461863517761,0.34521159529685974,0.7251670360565186,0.5244046449661255,0.7819980978965759,-0.12355698645114899,0.6707037687301636
27,0.4613140821456909,0.4430740773677826,0.022153276950120926,0.9978431463241577,0.5889934301376343,0.4488374590873718,-0.02287794090807438,0.9984439015388489,0.4592914879322052,0.571185290813446,0.1722305417060852,0.8747314810752869,0.5721265077590942,0.6038058400154114,-0.010226026177406311,0.8585343956947327,0.451180636882782,0.6907255053520203,0.2507103383541107,0.8604732155799866,0.5302845239639282,0.7686268091201782,-0.05374797433614731,0.8205555081367493,0.4573799669742584,0.7095540165901184,0.25843051075935364,0.8733314275741577,0.5278745293617249,0.7923935651779175,-0.05599191039800644,0.8590636253356934,0.4442271888256073,0.7179479002952576,0.2505931258201599,0.7297823429107666,0.5257437825202942,0.7912912368774414,-0.09917151927947998,0.6866329312324524
28,0.46037396788597107,0.4392693340778351,0.03635336831212044,0.9977807998657227,0.5871245265007019,0.44572755694389343,-0.036748260259628296,0.9985124468803406,0.4641434848308563,0.5640928149223328,0.3386574685573578,0.8699318766593933,0.5714703798294067,0.6016548275947571,-0.07426436990499496,0.8706149458885193,0.4574548304080963,0.6920947432518005,0.5531455874443054,0.8515356779098511,0.5316483974456787,0.7754577994346619,-0.11666100472211838,0.8340389728546143,0.461990624666214,0.7056789994239807,0.5728771686553955,0.864460289478302,0.5291350483894348,0.8013386130332947,-0.1191912367939949,0.86824631690979,0.45364728569984436,0.7007133960723877,0.5871436595916748,0.7062382698059082,0.5328779816627502,0.8008164763450623,-0.17760510742664337,0.6953909993171692
29,0.45968809723854065,0.4291257858276367,0.04238317534327507,0.9978236556053162,0.5851343274116516,0.4371711015701294,-0.04276968911290169,0.9985739588737488,0.4720252454280853,0.5611011385917664,0.273552268743515,0.8641406893730164,0.5710698366165161,0.5993954539299011,-0.12126131355762482,0.8800985217094421,0.46385979652404785,0.6926125288009644,0.42074352502822876,0.8400755524635315,0.5327125787734985,0.7797261476516724,-0.20459800958633423,0.8435675501823425,0.4626249372959137,0.7102071046829224,0.43347692489624023,0.8524081707000732,0.5307121872901917,0.8064563274383545,-0.21221256256103516,0.8756935000419617,0.462766170501709,0.7091856598854065,0.4274642765522003,0.6820873618125916,0.5467824935913086,0.7994859218597412,-0.28233304619789124,0.6960303783416748
30,0.45972922444343567,0.407528817653656,0.051839686930179596,0.9979704022407532,0.5855018496513367,0.4118208885192871,-0.05241258069872856,0.9986629486083984,0.476156622171402,0.5589545369148254,0.12658706307411194,0.8725563883781433,0.5708873271942139,0.5850475430488586,-0.19072410464286804,0.8909329175949097,0.4796842932701111,0.6990782022476196,0.06303507834672928,0.8499138951301575,0.537584125995636,0.7676888108253479,-0.3421086072921753,0.8566691279411316,0.46337103843688965,0.7235662937164307,0.05290171504020691,0.8598847389221191,0.5309456586837769,0.7928087115287781,-0.3545721769332886,0.8850469589233398,0.4833325445652008,0.7357280254364014,-0.001551907043904066,0.6952099204063416,0.5503808259963989,0.7975238561630249,-0.4378315806388855,0.714007556438446
31,0.45913779735565186,0.40643200278282166,0.06239056587219238,0.9981514811515808,0.5855586528778076,0.41005265712738037,-0.06323248893022537,0.9987636208534241,0.47773584723472595,0.5689066052436829,0.0947909876704216,0.8813323974609375,0.5711783170700073,0.5850799083709717,-0.11768859624862671,0.9011266231536865,0.49504947662353516,0.7129015326499939,-0.27846455574035645,0.8622152209281921,0.5390698909759521,0.7628754377365112,-0.49903246760368347,0.8701073527336121,0.48614218831062317,0.7409955263137817,-0.3228648900985718,0.8713330626487732,0.5314969420433044,0.772670328617096,-0.5316364169120789,0.8952212929725647,0.5126006007194519,0.7913442254066467,-0.4111696481704712,0.721189558506012,0.5570535659790039,0.8107596635818481,-0.6062089800834656,0.7404350638389587
32,0.4591011106967926,0.4090973138809204,0.0527217872440815,0.9983174800872803,0.5871421694755554,0.4131248891353607,-0.05400730296969414,0.9988527297973633,0.4771654009819031,0.5697871446609497,0.06319965422153473,0.8904754519462585,0.5764772891998291,0.5825622081756592,-0.08712757378816605,0.9098263382911682,0.49873894453048706,0.7187869548797607,-0.281686395406723,0.8740463852882385,0.5462349057197571,0.7465006709098816,-0.41085219383239746,0.8813748955726624,0.49316710233688354,0.7425456643104553,-0.3190358579158783,0.8827380537986755,0.5340758562088013,0.7557346224784851,-0.4395376741886139,0.9036451578140259,0.5206140875816345,0.7980454564094543,-0.38492482900619507,0.7453348636627197,0.5565483570098877,0.8012349605560303,-0.4924890697002411,0.7623047232627869
33,0.4590936303138733,0.41708555817604065,0.008472824469208717,0.9984459280967712,0.588379979133606,0.4176237881183624,-0.009382065385580063,0.998877227306366,0.4770733416080475,0.5811312794685364,0.0075070918537676334,0.8974019289016724,0.5844916105270386,0.5826221704483032,-0.005535067990422249,0.9145553708076477,0.5016332864761353,0.7276133298873901,-0.1368381679058075,0.8830127120018005,0.547417402267456,0.728535532951355,-0.12659087777137756,0.8855101466178894,0.49684256315231323,0.7470897436141968,-0.15156984329223633,0.8916662335395813,0.5373300909996033,0.7398567795753479,-0.13166886568069458,0.9050750732421875,0.5198126435279846,0.7804567217826843,-0.20195981860160828,0.7615285515785217,0.5556522011756897,0.7723628282546997,-0.14988569915294647,0.7678699493408203
34,0.45949387550354004,0.4291500747203827,-0.036002710461616516,0.9985398054122925,0.5883456468582153,0.4305430054664612,0.035071782767772675,0.9987600445747375,0.4752969741821289,0.5844813585281372,0.02809755504131317,0.9028806090354919,0.5881272554397583,0.5786507725715637,0.1510881632566452,0.9035442471504211,0.5007671117782593,0.7296274900436401,-0.05371570959687233,0.890234649181366,0.5532310605049133,0.7032508850097656,0.1780054122209549,0.8737838268280029,0.4980848431587219,0.7522403597831726,-0.04926414042711258,0.8981879353523254,0.5492920279502869,0.7180747985839844,0.1838867962360382,0.8949990272521973,0.5135274529457092,0.7619863748550415,-0.07793880254030228,0.7752843499183655,0.5550736784934998,0.7166851758956909,0.20747528970241547,0.7627221941947937
